31 22 46 9 0.375 -1
31   9 0.25 -1
31 65 49 9 0.375 -1
31   10 0.285714 -1
31 5 41 10 0.428571 -1
31   10 0.285714 -1
31   11 1 -1
31   12 0.25 -1
31 34 14 12 0.375 -1
31 67 7 12 0.375 -1
31 41 62 13 1 -1
31 60 19 14 0.333333 -1
31   14 0.222222 -1
31 38  14 0.444444 -1
31 16 39 15 1 -1
31 28 38 16 0.6 -1
31   16 0.4 -1
31   17 0.5 -1
31   17 0.5 -1
31 15  18 1 -1
31 55 26 19 0.272727 -1
31 44  19 0.363636 -1
31 36  19 0.363636 -1
31   20 0.25 -1
31 60  20 0.5 -1
31   20 0.25 -1
31 0  21 0.571429 -1
31 36 13 21 0.428571 -1
31 57  22 0.4 -1
31   22 0.2 -1
31 0  22 0.4 -1
31   23 0.333333 -1
31   23 0.333333 -1
31   23 0.333333 -1
31 41  24 0.571429 -1
31 61 58 24 0.428571 -1
31 52 45 25 0.5 -1
31 63 33 25 0.5 -1
31   26 1 -1
31   27 1 -1
31 61 44 28 1 -1
31   29 0.333333 -1
31   29 0.333333 -1
31   29 0.333333 -1
31 54  30 1 -1
31 65  32 0.363636 -1
31 49  32 0.363636 -1
31 63 68 32 0.272727 -1
31   33 0.25 -1
31 63 0 33 0.375 -1
31 16 35 33 0.375 -1
31 4 19 34 1 -1
31   35 0.4 -1
31 4 49 35 0.6 -1
31 2 62 36 0.3 -1
31 5  36 0.4 -1
31 14 25 36 0.3 -1
31 47 58 37 0.5 -1
31 19 33 37 0.5 -1
31 61 55 38 1 -1
31 61  39 1 -1
31 38  40 1 -1
31   41 0.333333 -1
31 25  41 0.666667 -1
31   42 1 -1
31   43 0.4 -1
31 41 22 43 0.6 -1
31   44 0.333333 -1
31   44 0.333333 -1
31   44 0.333333 -1
31 60  45 0.666667 -1
31   45 0.333333 -1
31   46 0.2 -1
31 27  46 0.4 -1
31 66  46 0.4 -1
31   47 0.5 -1
31   47 0.5 -1
31 1  48 0.363636 -1
31 57 15 48 0.272727 -1
31 43  48 0.363636 -1
31   49 1 -1
31   50 0.333333 -1
31 14  50 0.666667 -1
31   51 0.333333 -1
31 8  51 0.666667 -1
31   52 0.222222 -1
31 14 15 52 0.333333 -1
31 29  52 0.444444 -1
31 20 41 53 0.6 -1
31   53 0.4 -1
31   54 1 -1
31 35 48 55 1 -1
31 9  56 0.333333 -1
31 16  56 0.333333 -1
31 51  56 0.333333 -1
31   57 0.4 -1
31 48 28 57 0.6 -1
31   58 0.25 -1
31   58 0.25 -1
31 54  58 0.5 -1
31 57 0 59 0.6 -1
31   59 0.4 -1
31   60 0.333333 -1
31   60 0.333333 -1
31   60 0.333333 -1
31 28  61 0.571429 -1
31 57 35 61 0.428571 -1
31 60 36 62 0.6 -1
31   62 0.4 -1
31   63 1 -1
31   64 0.4 -1
31 51 33 64 0.6 -1
31 41  65 0.666667 -1
31   65 0.333333 -1
31 20 17 66 0.3 -1
31 55 48 66 0.3 -1
31 62  66 0.4 -1
31 42  67 0.5 -1
31 50  67 0.5 -1
31 17  68 1 -1
31   69 0.333333 -1
31 16  69 0.666667 -1
32 28 60 0 0.3 -1
32 23  0 0.4 -1
32 51 63 0 0.3 -1
32   1 0.285714 -1
32 65 5 1 0.428571 -1
32   1 0.285714 -1
32 17  2 0.363636 -1
32 41  2 0.363636 -1
32 68 4 2 0.272727 -1
32 12  3 1 -1
32 22  4 0.444444 -1
32   4 0.222222 -1
32 68 24 4 0.333333 -1
32 41 63 5 0.333333 -1
32 49 41 5 0.333333 -1
32 30 65 5 0.333333 -1
32   6 1 -1
32 47 58 7 1 -1
32 36  8 0.363636 -1
32 4  8 0.363636 -1
32 55 41 8 0.272727 -1
32 54  9 0.571429 -1
32 52 41 9 0.428571 -1
32   10 0.25 -1
32   10 0.25 -1
32 30  10 0.5 -1
32   11 1 -1
32 11 54 12 1 -1
32 58 41 13 1 -1
32 26  14 1 -1
32   15 0.4 -1
32 33 55 15 0.6 -1
32   16 0.333333 -1
32   16 0.333333 -1
32   16 0.333333 -1
32   17 1 -1
32   18 1 -1
32 25 66 19 0.6 -1
32   19 0.4 -1
32 15  20 1 -1
32 48 62 21 0.333333 -1
32 22  21 0.444444 -1
32   21 0.222222 -1
32   22 1 -1
32 1 41 23 1 -1
32 61 37 24 0.333333 -1
32   24 0.222222 -1
32 61  24 0.444444 -1
32   25 0.4 -1
32 45 22 25 0.6 -1
32 40  26 0.444444 -1
32   26 0.222222 -1
32 36 39 26 0.333333 -1
32   27 1 -1
32   28 1 -1
32   29 1 -1
32 68 4 30 1 -1
32 41 45 31 1 -1
32   33 1 -1
32   34 1 -1
32 48 61 35 0.5 -1
32 69 47 35 0.5 -1
32 4  36 0.666667 -1
32   36 0.333333 -1
32 16 54 37 0.375 -1
32   37 0.25 -1
32 36 68 37 0.375 -1
32 15  38 0.333333 -1
32 34  38 0.333333 -1
32 47  38 0.333333 -1
32   39 0.5 -1
32   39 0.5 -1
32 15 57 40 1 -1
32   41 0.222222 -1
32 1  41 0.444444 -1
32 19 28 41 0.333333 -1
32 59 65 42 0.428571 -1
32   42 0.285714 -1
32   42 0.285714 -1
32   43 0.25 -1
32   43 0.25 -1
32 4  43 0.5 -1
32 45 5 44 0.272727 -1
32 35  44 0.363636 -1
32 66  44 0.363636 -1
32   45 0.333333 -1
32   45 0.333333 -1
32   45 0.333333 -1
32 29  46 0.666667 -1
32   46 0.333333 -1
32 9  47 0.666667 -1
32   47 0.333333 -1
32 30 8 48 0.333333 -1
32 19  48 0.444444 -1
32   48 0.222222 -1
32 60  49 0.444444 -1
32 0 58 49 0.333333 -1
32   49 0.222222 -1
32 46  50 0.666667 -1
32   50 0.333333 -1
32 33 58 51 0.5 -1
32 62 60 51 0.5 -1
32 18  52 0.4 -1
32 26  52 0.4 -1
32   52 0.2 -1
32 58  53 0.666667 -1
32   53 0.333333 -1
32 44  54 0.444444 -1
32 12 52 54 0.333333 -1
32   54 0.222222 -1
32   55 0.5 -1
32   55 0.5 -1
32 24  56 0.4 -1
32 51  56 0.4 -1
32   56 0.2 -1
32 56 12 57 1 -1
32   58 1 -1
32 22  59 1 -1
32 26 21 60 0.333333 -1
32 25 36 60 0.333333 -1
32 24 39 60 0.333333 -1
32   61 0.25 -1
32 35  61 0.5 -1
32   61 0.25 -1
32 59 38 62 1 -1
32 30 38 63 0.3 -1
32 10  63 0.4 -1
32 59 52 63 0.3 -1
32   64 1 -1
32   65 1 -1
32 13 15 66 0.428571 -1
32 69  66 0.571429 -1
32 54  67 0.5 -1
32 46  67 0.5 -1
32 19  68 0.5 -1
32 10  68 0.5 -1
32 50 16 69 0.428571 -1
32 37  69 0.571429 -1
33 57  0 0.333333 -1
33 17  0 0.333333 -1
33 46  0 0.333333 -1
33 45 32 1 0.5 -1
33 15 11 1 0.5 -1
33   2 1 -1
33 54  3 1 -1
33 38 17 4 0.428571 -1
33   4 0.285714 -1
33   4 0.285714 -1
33   5 1 -1
33   6 0.25 -1
33   6 0.25 -1
33 25  6 0.5 -1
33   7 1 -1
33 20 44 8 0.5 -1
33 1 0 8 0.5 -1
33   9 1 -1
33 46  10 1 -1
33 25  11 0.333333 -1
33 24  11 0.333333 -1
33 8  11 0.333333 -1
33   12 0.25 -1
33 57 65 12 0.375 -1
33 41 54 12 0.375 -1
33 41 0 13 0.3 -1
33 61 24 13 0.3 -1
33 58  13 0.4 -1
33   14 0.4 -1
33 24 62 14 0.6 -1
33 5  15 1 -1
33   16 0.4 -1
33 52 34 16 0.6 -1
33   17 1 -1
33   18 0.4 -1
33 4 59 18 0.6 -1
33 40 45 19 0.333333 -1
33   19 0.222222 -1
33 22  19 0.444444 -1
33   20 0.285714 -1
33 9 32 20 0.428571 -1
33   20 0.285714 -1
33 8  21 1 -1
33 26  22 0.5 -1
33 54  22 0.5 -1
33   23 0.333333 -1
33 47  23 0.666667 -1
33   24 0.285714 -1
33 53 16 24 0.428571 -1
33   24 0.285714 -1
33 41 54 25 0.6 -1
33   25 0.4 -1
33 61  26 1 -1
33   27 0.5 -1
33   27 0.5 -1
33   28 0.222222 -1
33 48 37 28 0.333333 -1
33 9  28 0.444444 -1
33 51  29 0.4 -1
33 49  29 0.4 -1
33   29 0.2 -1
33   30 1 -1
33   31 0.333333 -1
33 18  31 0.666667 -1
33 35  32 0.333333 -1
33 63  32 0.333333 -1
33 19  32 0.333333 -1
33 54 8 34 1 -1
33   35 0.25 -1
33   35 0.25 -1
33 47  35 0.5 -1
33   36 0.5 -1
33   36 0.5 -1
33 8  37 0.4 -1
33 25  37 0.4 -1
33   37 0.2 -1
33 60 41 38 0.3 -1
33 13 61 38 0.3 -1
33 50  38 0.4 -1
33   39 0.222222 -1
33 1  39 0.444444 -1
33 63 38 39 0.333333 -1
33 20  40 0.4 -1
33 15  40 0.4 -1
33   40 0.2 -1
33 53 8 41 0.272727 -1
33 1  41 0.363636 -1
33 51  41 0.363636 -1
33 34  42 0.571429 -1
33 51 62 42 0.428571 -1
33   43 0.5 -1
33   43 0.5 -1
33 36  44 1 -1
33   45 0.4 -1
33 52 22 45 0.6 -1
33 61 5 46 0.375 -1
33   46 0.25 -1
33 7 39 46 0.375 -1
33 61 52 47 0.3 -1
33 27  47 0.4 -1
33 36 0 47 0.3 -1
33 4  48 0.5 -1
33 5  48 0.5 -1
33 28 41 49 0.428571 -1
33 47  49 0.571429 -1
33   50 0.4 -1
33 4 25 50 0.6 -1
33   51 1 -1
33   52 1 -1
33 0 12 53 0.428571 -1
33 55  53 0.571429 -1
33   54 1 -1
33 58 30 55 0.3 -1
33 24 61 55 0.3 -1
33 29  55 0.4 -1
33 63 11 56 0.428571 -1
33   56 0.285714 -1
33   56 0.285714 -1
33 60 14 57 1 -1
33 15  58 0.666667 -1
33   58 0.333333 -1
33 19 58 59 0.375 -1
33   59 0.25 -1
33 17 22 59 0.375 -1
33 0 5 60 0.333333 -1
33 21  60 0.444444 -1
33   60 0.222222 -1
33 19  61 0.666667 -1
33   61 0.333333 -1
33   62 1 -1
33 48 35 63 0.375 -1
33 60 44 63 0.375 -1
33   63 0.25 -1
33 60 7 64 0.6 -1
33   64 0.4 -1
33 35 4 65 0.6 -1
33   65 0.4 -1
33 34  66 0.5 -1
33 11  66 0.5 -1
33   67 0.25 -1
33   67 0.25 -1
33 53  67 0.5 -1
33 57  68 0.5 -1
33 26  68 0.5 -1
33 15  69 0.363636 -1
33 68 57 69 0.272727 -1
33 37  69 0.363636 -1
34 54  0 1 -1
34 29  1 1 -1
34 54 48 2 0.428571 -1
34   2 0.285714 -1
34   2 0.285714 -1
34 23 63 3 0.333333 -1
34 43  3 0.444444 -1
34   3 0.222222 -1
34 32 51 4 0.375 -1
34   4 0.25 -1
34 2 15 4 0.375 -1
34 45  5 0.363636 -1
34 61  5 0.363636 -1
34 58 68 5 0.272727 -1
34 9 55 6 1 -1
34 26  7 0.363636 -1
34 22  7 0.363636 -1
34 41 49 7 0.272727 -1
34   8 1 -1
34   9 1 -1
34 54 33 10 0.5 -1
34 19 51 10 0.5 -1
34   11 0.222222 -1
34 12  11 0.444444 -1
34 26 64 11 0.333333 -1
34   12 0.5 -1
34   12 0.5 -1
34 17  13 1 -1
34   14 0.222222 -1
34 1 47 14 0.333333 -1
34 37  14 0.444444 -1
34 29 46 15 0.272727 -1
34 19  15 0.363636 -1
34 55  15 0.363636 -1
34 24 65 16 0.272727 -1
34 8  16 0.363636 -1
34 47  16 0.363636 -1
34   17 0.222222 -1
34 62  17 0.444444 -1
34 38 49 17 0.333333 -1
34 61 45 18 0.5 -1
34 22 17 18 0.5 -1
34 25 62 19 1 -1
34 51 5 20 1 -1
34   21 0.285714 -1
34 19 61 21 0.428571 -1
34   21 0.285714 -1
34 1  22 0.4 -1
34 54  22 0.4 -1
34   22 0.2 -1
34 29 19 23 1 -1
34 48  24 0.4 -1
34 39  24 0.4 -1
34   24 0.2 -1
34   25 0.4 -1
34 7 26 25 0.6 -1
34   26 1 -1
34 12  27 1 -1
34 58 1 28 1 -1
34   29 0.285714 -1
34 56 7 29 0.428571 -1
34   29 0.285714 -1
34 28  30 1 -1
34 50  31 0.666667 -1
34   31 0.333333 -1
34   32 0.222222 -1
34 30 62 32 0.333333 -1
34 1  32 0.444444 -1
34 45  33 0.444444 -1
34   33 0.222222 -1
34 50 51 33 0.333333 -1
34   35 1 -1
34 30  36 1 -1
34 15 17 37 1 -1
34   38 0.4 -1
34 48 62 38 0.6 -1
34   39 1 -1
34 16 47 40 0.5 -1
34 15 48 40 0.5 -1
34 0 13 41 1 -1
34 15 13 42 0.333333 -1
34   42 0.222222 -1
34 12  42 0.444444 -1
34   43 0.5 -1
34   43 0.5 -1
34 10  44 0.666667 -1
34   44 0.333333 -1
34 19  45 0.333333 -1
34 20  45 0.333333 -1
34 17  45 0.333333 -1
34 40 31 46 0.5 -1
34 33 45 46 0.5 -1
34 58 10 47 0.375 -1
34   47 0.25 -1
34 68 31 47 0.375 -1
34 20  48 1 -1
34 33 27 49 0.3 -1
34 51  49 0.4 -1
34 58 5 49 0.3 -1
34   50 0.285714 -1
34 52 63 50 0.428571 -1
34   50 0.285714 -1
34   51 0.333333 -1
34   51 0.333333 -1
34   51 0.333333 -1
34   52 0.285714 -1
34   52 0.285714 -1
34 68 26 52 0.428571 -1
34 49 5 53 0.272727 -1
34 32  53 0.363636 -1
34 37  53 0.363636 -1
34   54 1 -1
34   55 0.4 -1
34 17 58 55 0.6 -1
34   56 0.4 -1
34 63 33 56 0.6 -1
34 30  57 0.571429 -1
34 13 1 57 0.428571 -1
34   58 1 -1
34 46  59 0.333333 -1
34 17  59 0.333333 -1
34 45  59 0.333333 -1
34 41 57 60 1 -1
34 19 26 61 0.5 -1
34 58 55 61 0.5 -1
34 20 52 62 1 -1
34   63 1 -1
34 54  64 1 -1
34 16 49 65 0.428571 -1
34 51  65 0.571429 -1
34   66 1 -1
34   67 0.222222 -1
34 0 5 67 0.333333 -1
34 18  67 0.444444 -1
34   68 0.333333 -1
34   68 0.333333 -1
34   68 0.333333 -1
34   69 0.2 -1
34 28  69 0.4 -1
34 12  69 0.4 -1
35   0 0.285714 -1
35 42 28 0 0.428571 -1
35   0 0.285714 -1
35 37  1 1 -1
35 61  2 1 -1
35 43  3 1 -1
35 22 11 4 0.3 -1
35 47  4 0.4 -1
35 22 37 4 0.3 -1
35   5 1 -1
35 58  6 1 -1
35 41 22 7 0.428571 -1
35 15  7 0.571429 -1
35 49  8 0.571429 -1
35 48 61 8 0.428571 -1
35   9 1 -1
35 59 47 10 1 -1
35 54 34 11 1 -1
35   12 1 -1
35   13 0.333333 -1
35   13 0.333333 -1
35   13 0.333333 -1
35   14 0.4 -1
35 19 47 14 0.6 -1
35 63  15 0.444444 -1
35 23 42 15 0.333333 -1
35   15 0.222222 -1
35 10 63 16 0.333333 -1
35 38 1 16 0.333333 -1
35 19 27 16 0.333333 -1
35 60 34 17 0.6 -1
35   17 0.4 -1
35 32 39 18 0.428571 -1
35 66  18 0.571429 -1
35 26  19 0.4 -1
35 24  19 0.4 -1
35   19 0.2 -1
35 41  20 1 -1
35 0  21 0.444444 -1
35   21 0.222222 -1
35 12 55 21 0.333333 -1
35   22 1 -1
35 1 48 23 1 -1
35 63  24 0.666667 -1
35   24 0.333333 -1
35 67 19 25 0.333333 -1
35 15  25 0.444444 -1
35   25 0.222222 -1
35 51  26 1 -1
35   27 1 -1
35   28 1 -1
35 11 39 29 0.5 -1
35 5 18 29 0.5 -1
35 1 62 30 0.3 -1
35 7 17 30 0.3 -1
35 14  30 0.4 -1
35   31 0.5 -1
35   31 0.5 -1
35   32 0.4 -1
35 52 26 32 0.6 -1
35   33 0.4 -1
35 7 27 33 0.6 -1
35   34 1 -1
35 48 13 36 0.6 -1
35   36 0.4 -1
35 15 13 37 0.428571 -1
35 68  37 0.571429 -1
35   38 0.2 -1
35 36  38 0.4 -1
35 5  38 0.4 -1
35   39 1 -1
35 13  40 0.666667 -1
35   40 0.333333 -1
35   41 0.333333 -1
35 26  41 0.666667 -1
35 20 47 42 1 -1
35 19 58 43 1 -1
35 60 63 44 0.5 -1
35 5 45 44 0.5 -1
35 67  45 0.4 -1
35 47  45 0.4 -1
35   45 0.2 -1
35 34 63 46 1 -1
35   47 0.333333 -1
35 14  47 0.666667 -1
35   48 1 -1
35 61 54 49 1 -1
35 47 63 50 1 -1
35   51 0.25 -1
35   51 0.25 -1
35 15  51 0.5 -1
35 33  52 0.5 -1
35 66  52 0.5 -1
35 5  53 0.5 -1
35 23  53 0.5 -1
35 63 32 54 1 -1
35 15  55 0.4 -1
35 66  55 0.4 -1
35   55 0.2 -1
35 47  56 0.666667 -1
35   56 0.333333 -1
35 30 39 57 1 -1
35 4  58 0.5 -1
35   58 0.25 -1
35   58 0.25 -1
35 34 51 59 0.375 -1
35 45 61 59 0.375 -1
35   59 0.25 -1
35 2 63 60 0.3 -1
35 15 63 60 0.3 -1
35 68  60 0.4 -1
35 24  61 0.444444 -1
35   61 0.222222 -1
35 45 7 61 0.333333 -1
35   62 1 -1
35   63 1 -1
35 68 33 64 1 -1
35   65 0.2 -1
35 5  65 0.4 -1
35 62  65 0.4 -1
35   66 1 -1
35 0 8 67 0.375 -1
35 58 27 67 0.375 -1
35   67 0.25 -1
35   68 1 -1
35 4  69 1 -1
36 47  0 0.5 -1
36 18  0 0.5 -1
36   1 1 -1
36   2 1 -1
36 32 34 3 0.428571 -1
36 54  3 0.571429 -1
36 57 60 4 0.333333 -1
36 12 52 4 0.333333 -1
36 41 19 4 0.333333 -1
36 32  5 1 -1
36   6 0.333333 -1
36 58  6 0.666667 -1
36   7 0.5 -1
36   7 0.5 -1
36 28  8 0.571429 -1
36 0 57 8 0.428571 -1
36   9 0.4 -1
36 15 52 9 0.6 -1
36   10 0.333333 -1
36 49  10 0.666667 -1
36   11 0.5 -1
36   11 0.5 -1
36 45 47 12 0.333333 -1
36   12 0.222222 -1
36 24  12 0.444444 -1
36 60  13 0.5 -1
36 56  13 0.5 -1
36 42 52 14 0.6 -1
36   14 0.4 -1
36   15 0.25 -1
36 24 5 15 0.375 -1
36 8 42 15 0.375 -1
36 1 12 16 0.3 -1
36 35 19 16 0.3 -1
36 62  16 0.4 -1
36   17 0.333333 -1
36 22  17 0.666667 -1
36 51  18 0.571429 -1
36 49 5 18 0.428571 -1
36 1 5 19 0.5 -1
36 7 56 19 0.5 -1
36   20 1 -1
36   21 0.4 -1
36 20 28 21 0.6 -1
36 41  22 0.666667 -1
36   22 0.333333 -1
36   23 0.285714 -1
36 54 5 23 0.428571 -1
36   23 0.285714 -1
36 57 17 24 1 -1
36   25 0.5 -1
36   25 0.5 -1
36 34  26 1 -1
36   27 0.25 -1
36   27 0.25 -1
36 32  27 0.5 -1
36 5  28 0.571429 -1
36 68 1 28 0.428571 -1
36   29 0.5 -1
36   29 0.5 -1
36 24  30 0.363636 -1
36 42  30 0.363636 -1
36 68 43 30 0.272727 -1
36 47  31 0.666667 -1
36   31 0.333333 -1
36 0  32 0.666667 -1
36   32 0.333333 -1
36   33 0.222222 -1
36 10  33 0.444444 -1
36 4 17 33 0.333333 -1
36   34 0.4 -1
36 60 7 34 0.6 -1
36 54 47 35 0.428571 -1
36 45  35 0.571429 -1
36 32 56 37 1 -1
36   38 1 -1
36 43 37 39 0.428571 -1
36 8  39 0.571429 -1
36 15  40 0.444444 -1
36   40 0.222222 -1
36 32 21 40 0.333333 -1
36 7 55 41 0.375 -1
36 51 14 41 0.375 -1
36   41 0.25 -1
36 45 5 42 0.5 -1
36 25 18 42 0.5 -1
36 38 35 43 0.428571 -1
36 54  43 0.571429 -1
36   44 0.5 -1
36   44 0.5 -1
36 29 60 45 1 -1
36 4  46 0.5 -1
36 68  46 0.5 -1
36   47 1 -1
36   48 1 -1
36   49 1 -1
36 61 19 50 0.428571 -1
36 20  50 0.571429 -1
36 40  51 0.4 -1
36 28 14 51 0.3 -1
36 13 41 51 0.3 -1
36 1  52 0.444444 -1
36   52 0.222222 -1
36 54 1 52 0.333333 -1
36 68 4 53 1 -1
36 51 17 54 0.6 -1
36   54 0.4 -1
36   55 1 -1
36 68  56 0.4 -1
36 4 7 56 0.3 -1
36 47 45 56 0.3 -1
36 15 50 57 0.333333 -1
36   57 0.222222 -1
36 39  57 0.444444 -1
36 17 57 58 0.3 -1
36 9 39 58 0.3 -1
36 61  58 0.4 -1
36   59 1 -1
36   60 0.25 -1
36 58  60 0.5 -1
36   60 0.25 -1
36 48 41 61 1 -1
36 33  62 0.5 -1
36 58  62 0.5 -1
36 22  63 0.666667 -1
36   63 0.333333 -1
36 0 45 64 0.375 -1
36   64 0.25 -1
36 50 35 64 0.375 -1
36   65 0.285714 -1
36 3 47 65 0.428571 -1
36   65 0.285714 -1
36 20 1 66 0.6 -1
36   66 0.4 -1
36   67 0.222222 -1
36 27 60 67 0.333333 -1
36 55  67 0.444444 -1
36 7  68 0.571429 -1
36 40 47 68 0.428571 -1
36   69 1 -1
37 54  0 0.333333 -1
37 36  0 0.333333 -1
37 43  0 0.333333 -1
37 56 59 1 0.6 -1
37   1 0.4 -1
37 25  2 0.333333 -1
37 62  2 0.333333 -1
37 26  2 0.333333 -1
37 65  3 0.363636 -1
37 24  3 0.363636 -1
37 15 16 3 0.272727 -1
37 49  4 1 -1
37 20  5 1 -1
37 17  6 0.666667 -1
37   6 0.333333 -1
37 55  7 0.571429 -1
37 43 46 7 0.428571 -1
37 51  8 0.363636 -1
37 45  8 0.363636 -1
37 60 33 8 0.272727 -1
37 45 60 9 0.3 -1
37 67 33 9 0.3 -1
37 54  9 0.4 -1
37 8 52 10 0.428571 -1
37 48  10 0.571429 -1
37   11 0.333333 -1
37 14  11 0.666667 -1
37   12 1 -1
37   13 1 -1
37 68 45 14 0.428571 -1
37 58  14 0.571429 -1
37 63 45 15 0.5 -1
37 26 16 15 0.5 -1
37   16 1 -1
37 65 63 17 1 -1
37   18 0.222222 -1
37 55 33 18 0.333333 -1
37 25  18 0.444444 -1
37 68  19 0.4 -1
37   19 0.2 -1
37 43  19 0.4 -1
37 40 9 20 0.333333 -1
37 51 39 20 0.333333 -1
37 62 19 20 0.333333 -1
37 58 25 21 0.428571 -1
37   21 0.285714 -1
37   21 0.285714 -1
37 21 26 22 0.428571 -1
37   22 0.285714 -1
37   22 0.285714 -1
37   23 0.4 -1
37 29 15 23 0.6 -1
37   24 0.222222 -1
37 16 45 24 0.333333 -1
37 23  24 0.444444 -1
37 55  25 0.363636 -1
37 61  25 0.363636 -1
37 19 47 25 0.272727 -1
37 50 0 26 0.5 -1
37 55 19 26 0.5 -1
37 34  27 1 -1
37 12  28 1 -1
37   29 1 -1
37 36  30 0.5 -1
37 42  30 0.5 -1
37 51  31 1 -1
37 22 7 32 1 -1
37 28 59 33 0.375 -1
37   33 0.25 -1
37 13 32 33 0.375 -1
37 7  34 0.5 -1
37 46  34 0.5 -1
37   35 1 -1
37 45 39 36 1 -1
37 4  38 1 -1
37 23 28 39 1 -1
37   40 0.25 -1
37 29 15 40 0.375 -1
37 1 53 40 0.375 -1
37 59 62 41 0.5 -1
37 24 5 41 0.5 -1
37 27  42 0.363636 -1
37 24 35 42 0.272727 -1
37 69  42 0.363636 -1
37   43 1 -1
37   44 0.333333 -1
37   44 0.333333 -1
37   44 0.333333 -1
37 29 26 45 0.428571 -1
37 60  45 0.571429 -1
37   46 1 -1
37   47 1 -1
37   48 0.4 -1
37 5 22 48 0.6 -1
37 15  49 1 -1
37   50 1 -1
37 30  51 0.333333 -1
37 17  51 0.333333 -1
37 35  51 0.333333 -1
37   52 1 -1
37 60 24 53 0.272727 -1
37 36  53 0.363636 -1
37 39  53 0.363636 -1
37 28  54 0.5 -1
37 68  54 0.5 -1
37 17  55 0.4 -1
37 57  55 0.4 -1
37   55 0.2 -1
37   56 0.333333 -1
37 41  56 0.666667 -1
37 26 38 57 0.3 -1
37 67 65 57 0.3 -1
37 16  57 0.4 -1
37 41  58 0.666667 -1
37   58 0.333333 -1
37 63 3 59 1 -1
37 61  60 1 -1
37 69  61 1 -1
37   62 1 -1
37 51 12 63 0.6 -1
37   63 0.4 -1
37   64 0.25 -1
37 38 61 64 0.375 -1
37 41 28 64 0.375 -1
37 10 54 65 0.272727 -1
37 51  65 0.363636 -1
37 34  65 0.363636 -1
37 10  66 0.444444 -1
37 19 26 66 0.333333 -1
37   66 0.222222 -1
37 48 42 67 0.5 -1
37 38 41 67 0.5 -1
37   68 0.285714 -1
37   68 0.285714 -1
37 45 39 68 0.428571 -1
37   69 0.285714 -1
37 15 1 69 0.428571 -1
37   69 0.285714 -1
38 47  0 1 -1
38   1 0.25 -1
38   1 0.25 -1
38 0  1 0.5 -1
38 7 67 2 0.6 -1
38   2 0.4 -1
38 15  3 1 -1
38   4 1 -1
38   5 1 -1
38 47  6 0.666667 -1
38   6 0.333333 -1
38   7 0.4 -1
38 54 15 7 0.6 -1
38 48 17 8 0.5 -1
38 44 20 8 0.5 -1
38 25  9 0.5 -1
38   9 0.25 -1
38   9 0.25 -1
38 19  10 1 -1
38   11 1 -1
38   12 1 -1
38 1  13 0.666667 -1
38   13 0.333333 -1
38   14 1 -1
38 61  15 1 -1
38   16 0.222222 -1
38 60 45 16 0.333333 -1
38 12  16 0.444444 -1
38   17 1 -1
38 63 36 18 1 -1
38 31 49 19 0.5 -1
38 55 28 19 0.5 -1
38 32  20 1 -1
38 56  21 0.666667 -1
38   21 0.333333 -1
38 58 1 22 0.272727 -1
38 24  22 0.363636 -1
38 59  22 0.363636 -1
38 46 11 23 0.428571 -1
38 12  23 0.571429 -1
38 41 1 24 1 -1
38 39 54 25 0.5 -1
38 68 54 25 0.5 -1
38   26 0.5 -1
38   26 0.5 -1
38   27 0.333333 -1
38 8  27 0.666667 -1
38 47  28 0.5 -1
38   28 0.25 -1
38   28 0.25 -1
38 27  29 1 -1
38   30 1 -1
38 46 33 31 1 -1
38   32 0.4 -1
38 7 8 32 0.6 -1
38   33 1 -1
38   34 1 -1
38 60  35 0.666667 -1
38   35 0.333333 -1
38 68 18 36 1 -1
38 17 1 37 0.375 -1
38 49 33 37 0.375 -1
38   37 0.25 -1
38 19  39 0.4 -1
38 33  39 0.4 -1
38   39 0.2 -1
38 9  40 0.5 -1
38 63  40 0.5 -1
38   41 1 -1
38   42 1 -1
38 18  43 1 -1
38 16  44 1 -1
38 47 24 45 0.6 -1
38   45 0.4 -1
38 15 48 46 0.428571 -1
38 27  46 0.571429 -1
38   47 0.25 -1
38   47 0.25 -1
38 14  47 0.5 -1
38 7 45 48 0.3 -1
38 59  48 0.4 -1
38 39 55 48 0.3 -1
38 7 26 49 1 -1
38 7  50 0.444444 -1
38   50 0.222222 -1
38 36 9 50 0.333333 -1
38 1 48 51 0.428571 -1
38 52  51 0.571429 -1
38 11 44 52 1 -1
38 28 7 53 0.5 -1
38 32 4 53 0.5 -1
38 63 15 54 0.6 -1
38   54 0.4 -1
38 40 5 55 0.333333 -1
38 32  55 0.444444 -1
38   55 0.222222 -1
38 26  56 1 -1
38 42 1 57 1 -1
38 15 59 58 1 -1
38 39  59 0.571429 -1
38 68 26 59 0.428571 -1
38   60 0.25 -1
38 54  60 0.5 -1
38   60 0.25 -1
38 16  61 0.571429 -1
38 20 19 61 0.428571 -1
38 23 8 62 0.6 -1
38   62 0.4 -1
38 17  63 0.571429 -1
38 0 14 63 0.428571 -1
38 57  64 0.666667 -1
38   64 0.333333 -1
38   65 1 -1
38   66 0.285714 -1
38 22 37 66 0.428571 -1
38   66 0.285714 -1
38   67 0.4 -1
38 14 30 67 0.6 -1
38 47  68 1 -1
38 33 55 69 1 -1
39 42  0 0.571429 -1
39 55 61 0 0.428571 -1
39 24  1 1 -1
39   2 1 -1
