47,44,1442.3,5769.2,7211.5,1
47,45,1132.65,4530.62,5663.27,1
47,46,1429.57,5718.27,7147.84,1
47,48,603,2412,3015,1
47,49,1881.8,7527.2,9409,1
48,0,489.4,1957.6,2447,1
48,1,1682.19,6728.76,8410.95,1
48,2,815.875,3263.5,4079.38,1
48,3,572.75,2291,2863.75,1
48,4,2209.04,8836.17,11045.2,1
48,5,1645.25,6581,8226.25,1
48,6,704.2,2816.8,3521,1
48,8,700.893,2803.57,3504.46,1
48,9,335,1340,1675,1
48,10,1031.33,4125.33,5156.67,1
48,11,1901.35,7605.38,9506.73,1
48,12,326.125,1304.5,1630.62,1
48,13,654.75,2619,3273.75,1
48,14,1133.13,4532.52,5665.65,1
48,15,1775.61,7102.43,8878.04,1
48,16,149.083,596.333,745.417,1
48,17,952.275,3809.1,4761.38,1
48,18,850.081,3400.32,4250.4,1
48,19,1034.35,4137.4,5171.75,1
48,20,265.5,1062,1327.5,1
48,21,983.25,3933,4916.25,1
48,22,506.417,2025.67,2532.08,1
48,23,1686.04,6744.17,8430.21,1
48,24,435.9,1743.6,2179.5,1
48,25,1949.5,7798,9747.5,1
48,26,261.5,1046,1307.5,1
48,27,1215.43,4861.72,6077.15,1
48,28,317.875,1271.5,1589.38,1
48,29,796.307,3185.23,3981.54,1
48,30,1429.04,5716.17,7145.21,1
48,31,759.333,3037.33,3796.67,1
48,32,1315.96,5263.86,6579.82,1
48,33,921.321,3685.29,4606.61,1
48,34,562.679,2250.71,2813.39,1
48,36,1105.25,4421,5526.25,1
48,37,2185.66,8742.66,10928.3,1
48,38,1560.39,6241.57,7801.96,1
48,40,616.583,2466.33,3082.92,1
48,41,1008.65,4034.6,5043.25,1
48,42,201.833,807.333,1009.17,1
48,43,1366.87,5467.49,6834.36,1
48,44,1003.12,4012.5,5015.62,1
48,45,414.725,1658.9,2073.62,1
48,46,520,2080,2600,1
48,47,740.375,2961.5,3701.88,1
48,49,1763.78,7055.1,8818.88,1
49,0,1103.88,4415.5,5519.38,1
49,1,916.505,3666.02,4582.52,1
49,2,755.929,3023.71,3779.64,1
49,3,921.375,3685.5,4606.88,1
49,4,1105.65,4422.6,5528.25,1
49,5,1566.54,6266.17,7832.71,1
49,6,628.9,2515.6,3144.5,1
49,8,668.357,2673.43,3341.79,1
49,9,1509.5,6038,7547.5,1
49,10,949.5,3798,4747.5,1
49,13,1393.75,5575,6968.75,1
49,14,823.512,3294.05,4117.56,1
49,15,1265.59,5062.34,6327.93,1
49,16,754.821,3019.29,3774.11,1
49,17,977.976,3911.9,4889.88,1
49,18,1024.82,4099.27,5124.08,1
49,19,2491.01,9964.03,12455,1
49,20,1676.54,6706.17,8382.71,1
49,21,980.042,3920.17,4900.21,1
49,22,1028.25,4113,5141.25,1
49,23,561.071,2244.29,2805.36,1
49,26,936,3744,4680,1
49,27,1524.21,6096.83,7621.04,1
49,29,1069.17,4276.67,5345.83,1
49,30,2341.9,9367.62,11709.5,1
49,31,1797.25,7189,8986.25,1
49,32,226,904,1130,1
49,33,862.452,3449.81,4312.26,1
49,35,611.5,2446,3057.5,1
49,36,364,1456,1820,1
49,37,1233.1,4932.38,6165.48,1
49,38,1958.49,7833.97,9792.46,1
49,39,682.058,2728.23,3410.29,1
49,40,1609.83,6439.33,8049.17,1
49,41,542.964,2171.86,2714.82,1
49,42,1882.62,7530.5,9413.12,1
49,43,1694.92,6779.67,8474.58,1
49,45,516,2064,2580,1
49,46,355.5,1422,1777.5,1
49,47,1150.7,4602.8,5753.5,1
