47,46,802.167,3208.67,4010.83,1
47,48,997.308,3989.23,4986.54,1
47,49,888.131,3552.52,4440.65,1
48,0,767.75,3071,3838.75,1
48,1,919.464,3677.86,4597.32,1
48,2,998.202,3992.81,4991.01,1
48,3,1769.56,7078.24,8847.8,1
48,4,468.75,1875,2343.75,1
48,5,328.75,1315,1643.75,1
48,7,364.381,1457.52,1821.9,1
48,8,886.975,3547.9,4434.88,1
48,9,1015.05,4060.21,5075.26,1
48,10,192.375,769.5,961.875,1
48,11,492.836,1971.34,2464.18,1
48,12,1580.07,6320.29,7900.36,1
48,13,2111.86,8447.43,10559.3,1
48,14,509.675,2038.7,2548.38,1
48,15,309.25,1237,1546.25,1
48,16,1941.71,7766.86,9708.57,1
48,17,866.271,3465.09,4331.36,1
48,18,1436.87,5747.47,7184.33,1
48,20,381.571,1526.29,1907.86,1
48,21,1305.4,5221.6,6526.99,1
48,22,360.9,1443.6,1804.5,1
48,23,1416.55,5666.2,7082.75,1
48,24,633.3,2533.2,3166.5,1
48,25,1457.62,5830.48,7288.1,1
48,26,1719.12,6876.5,8595.62,1
48,27,1807.25,7229,9036.25,1
48,28,2008.3,8033.21,10041.5,1
48,29,494.071,1976.29,2470.36,1
48,30,1322,5288,6610,1
48,31,2062.55,8250.21,10312.8,1
48,32,812.72,3250.88,4063.6,1
48,33,2061.3,8245.21,10306.5,1
48,34,772.643,3090.57,3863.21,1
48,35,325.25,1301,1626.25,1
48,36,1591.56,6366.25,7957.81,1
48,37,952,3808,4760,1
48,38,790.083,3160.33,3950.42,1
48,39,304.5,1218,1522.5,1
48,40,1534.96,6139.86,7674.82,1
48,41,2149.18,8596.71,10745.9,1
48,42,1960.87,7843.49,9804.36,1
48,43,2541.46,10165.9,12707.3,1
48,44,1910.39,7641.57,9551.96,1
48,45,1221.97,4887.89,6109.86,1
48,47,234.536,938.143,1172.68,1
48,49,648.514,2594.06,3242.57,1
49,0,966.286,3865.14,4831.43,1
49,1,915.133,3660.53,4575.67,1
49,2,2355.01,9420.06,11775.1,1
49,3,652.631,2610.52,3263.15,1
49,4,646.5,2586,3232.5,1
49,5,1656.22,6624.89,8281.11,1
49,6,709,2836,3545,1
49,7,869.321,3477.29,4346.61,1
49,9,696.333,2785.33,3481.67,1
49,10,192.75,771,963.75,1
49,12,377.5,1510,1887.5,1
49,13,2061.5,8246,10307.5,1
49,16,307.25,1229,1536.25,1
49,17,509.95,2039.8,2549.75,1
49,18,1222.23,4888.93,6111.17,1
49,19,617.5,2470,3087.5,1
49,20,597.029,2388.11,2985.14,1
49,21,1364.8,5459.2,6824,1
49,22,740,2960,3700,1
49,23,215.333,861.333,1076.67,1
49,24,1041.35,4165.4,5206.75,1
49,25,107.667,430.667,538.333,1
49,26,698.25,2793,3491.25,1
49,28,1189.7,4758.8,5948.5,1
49,29,545,2180,2725,1
49,30,551.5,2206,2757.5,1
49,31,458,1832,2290,1
49,32,727,2908,3635,1
49,34,591.25,2365,2956.25,1
49,37,1728.5,6914,8642.5,1
49,38,649.679,2598.71,3248.39,1
49,39,749.375,2997.5,3746.88,1
49,41,1329.84,5319.34,6649.18,1
49,42,253.286,1013.14,1266.43,1
49,43,1854.17,7416.67,9270.83,1
49,44,1089.5,4358,5447.5,1
49,45,213.2,852.8,1066,1
49,46,229,916,1145,1
49,47,594.75,2379,2973.75,1
