48,8,1262.83,5051.33,6314.17,1
48,9,339.5,1358,1697.5,1
48,10,1832.47,7329.87,9162.33,1
48,12,1156.83,4627.33,5784.17,1
48,13,1382.86,5531.43,6914.29,1
48,14,2316.05,9264.21,11580.3,1
48,15,723.25,2893,3616.25,1
48,16,1756.61,7026.43,8783.04,1
48,17,1186.2,4744.79,5930.98,1
48,18,1936.3,7745.2,9681.5,1
48,20,813.583,3254.33,4067.92,1
48,21,464,1856,2320,1
48,22,249.833,999.333,1249.17,1
48,23,2514.85,10059.4,12574.2,1
48,24,1970.91,7883.64,9854.55,1
48,25,2687.8,10751.2,13439,1
48,26,1289.04,5156.17,6445.21,1
48,27,562.464,2249.86,2812.32,1
48,28,919.625,3678.5,4598.12,1
48,29,711.65,2846.6,3558.25,1
48,30,1416.38,5665.5,7081.88,1
48,31,1448.07,5792.27,7240.33,1
48,32,451.75,1807,2258.75,1
48,34,228.583,914.333,1142.92,1
48,36,1371.76,5487.03,6858.79,1
48,37,1291.01,5164.03,6455.04,1
48,38,488.314,1953.26,2441.57,1
48,39,1265.66,5062.66,6328.32,1
48,40,394.5,1578,1972.5,1
48,41,1524.71,6098.86,7623.57,1
48,42,462.054,1848.21,2310.27,1
48,43,1941.55,7766.2,9707.75,1
48,44,664.25,2657,3321.25,1
48,45,576.125,2304.5,2880.62,1
48,46,3009.56,12038.2,15047.8,1
48,47,680.917,2723.67,3404.58,1
48,49,410.333,1641.33,2051.67,1
49,0,359.679,1438.71,1798.39,1
49,1,1402.21,5608.84,7011.05,1
49,3,2283.26,9133.05,11416.3,1
49,6,828.417,3313.67,4142.08,1
49,7,1869.45,7477.8,9347.25,1
49,8,2100.25,8401,10501.2,1
49,9,725.125,2900.5,3625.62,1
49,10,1293.75,5175,6468.75,1
49,11,1429.42,5717.67,7147.08,1
49,12,1312.72,5250.89,6563.61,1
49,13,1253.2,5012.8,6266,1
49,14,682.2,2728.8,3411,1
49,15,294.875,1179.5,1474.38,1
49,16,934.564,3738.26,4672.82,1
49,17,630.625,2522.5,3153.12,1
49,18,442.925,1771.7,2214.62,1
49,19,722.767,2891.07,3613.83,1
49,20,873.75,3495,4368.75,1
49,21,907.458,3629.83,4537.29,1
49,22,393.5,1574,1967.5,1
49,23,1224.64,4898.57,6123.21,1
49,24,1101,4404,5505,1
49,25,1584.45,6337.8,7922.25,1
49,26,2202.6,8810.4,11013,1
49,27,1259.18,5036.71,6295.89,1
49,28,2387.25,9549,11936.2,1
49,29,1683.49,6733.95,8417.44,1
49,30,2272.01,9088.06,11360.1,1
49,32,556.339,2225.36,2781.7,1
49,33,391.75,1567,1958.75,1
49,34,715.75,2863,3578.75,1
49,35,1180.21,4720.86,5901.07,1
49,36,374.571,1498.29,1872.86,1
49,37,505.75,2023,2528.75,1
49,38,1511.91,6047.64,7559.55,1
49,39,689.833,2759.33,3449.17,1
49,40,270.875,1083.5,1354.38,1
49,41,327.625,1310.5,1638.12,1
49,42,1387.88,5551.51,6939.39,1
49,43,598.875,2395.5,2994.38,1
49,44,589.179,2356.71,2945.89,1
49,45,1219.75,4879,6098.75,1
49,46,1168,4672,5840,1
49,47,444.768,1779.07,2223.84,1
49,48,297.3,1189.2,1486.5,1
