47,37,479.792,1919.17,2398.96,1
47,38,819.643,3278.57,4098.21,1
47,40,2576.5,10306,12882.5,1
47,41,1369.73,5478.9,6848.63,1
47,42,1144,4576,5720,1
47,43,565.25,2261,2826.25,1
47,44,991.935,3967.74,4959.67,1
47,45,1101.75,4407,5508.75,1
47,46,494.5,1978,2472.5,1
47,49,322.667,1290.67,1613.33,1
48,0,314.571,1258.29,1572.86,1
48,1,178.3,713.2,891.5,1
48,3,882.75,3531,4413.75,1
48,5,1286.92,5147.67,6434.58,1
48,9,1111,4444,5555,1
48,10,191.25,765,956.25,1
48,11,2338.86,9355.43,11694.3,1
48,12,342.5,1370,1712.5,1
48,13,549,2196,2745,1
48,14,478.5,1914,2392.5,1
48,15,811.393,3245.57,4056.96,1
48,17,269.5,1078,1347.5,1
48,18,567.75,2271,2838.75,1
48,19,274.208,1096.83,1371.04,1
48,20,201.75,807,1008.75,1
48,21,1015.75,4063,5078.75,1
48,22,1856.11,7424.43,9280.54,1
48,23,707.75,2831,3538.75,1
48,24,267.45,1069.8,1337.25,1
48,25,656.262,2625.05,3281.31,1
48,26,642.893,2571.57,3214.46,1
48,27,311.857,1247.43,1559.29,1
48,28,679.25,2717,3396.25,1
48,29,1194.55,4778.2,5972.75,1
48,30,363.75,1455,1818.75,1
48,31,253.5,1014,1267.5,1
48,32,1406.65,5626.6,7033.25,1
48,33,975.5,3902,4877.5,1
48,34,119.6,478.4,598,1
48,36,467.25,1869,2336.25,1
48,38,977.5,3910,4887.5,1
48,39,755.393,3021.57,3776.96,1
48,40,751,3004,3755,1
48,41,739,2956,3695,1
48,42,193.5,774,967.5,1
48,45,1161.5,4646,5807.5,1
48,46,395.367,1581.47,1976.83,1
48,47,635.75,2543,3178.75,1
49,0,109.286,437.143,546.429,1
49,1,859.125,3436.5,4295.62,1
49,2,3255.72,13022.9,16278.6,1
49,3,432.975,1731.9,2164.88,1
49,4,565.5,2262,2827.5,1
49,5,1833,7332,9165,1
49,7,2286.79,9147.17,11434,1
49,8,1734.75,6939,8673.75,1
49,9,2485.7,9942.79,12428.5,1
49,10,2407.91,9631.64,12039.6,1
49,11,1120.67,4482.69,5603.36,1
49,12,830.75,3323,4153.75,1
49,13,2769.07,11076.3,13845.4,1
49,14,1900.62,7602.5,9503.12,1
49,15,1488.75,5955.01,7443.77,1
49,16,425.7,1702.8,2128.5,1
49,17,239.893,959.571,1199.46,1
49,18,1816.12,7264.48,9080.6,1
49,19,2390.79,9563.14,11953.9,1
49,20,2351.88,9407.5,11759.4,1
49,21,834.263,3337.05,4171.32,1
49,22,1588.22,6352.9,7941.12,1
49,23,668.5,2674,3342.5,1
49,24,605.293,2421.17,3026.46,1
49,25,455.15,1820.6,2275.75,1
49,26,1717,6868,8585,1
49,27,726.5,2906,3632.5,1
49,28,309.5,1238,1547.5,1
49,29,2376.23,9504.91,11881.1,1
49,30,2908.04,11632.1,14540.2,1
49,31,2040.67,8162.69,10203.4,1
49,32,857.321,3429.29,4286.61,1
49,33,1976.41,7905.63,9882.04,1
49,34,647.421,2589.69,3237.11,1
49,35,1315.4,5261.6,6577,1
49,36,2179.6,8718.39,10898,1
49,37,827.917,3311.67,4139.58,1
49,38,250,1000,1250,1
49,39,743.25,2973,3716.25,1
49,40,1621.57,6486.29,8107.86,1
49,41,2527.22,10108.9,12636.1,1
49,42,1703.51,6814.05,8517.56,1
49,43,267.3,1069.2,1336.5,1
49,44,2218.89,8875.54,11094.4,1
49,45,888.975,3555.9,4444.88,1
49,46,247.25,989,1236.25,1
49,47,963.875,3855.5,4819.38,1
