48,13,825.45,3301.8,4127.25,1
48,14,890.25,3561,4451.25,1
48,15,593,2372,2965,1
48,16,218.5,874,1092.5,1
48,17,895.125,3580.5,4475.62,1
48,18,2287.28,9149.1,11436.4,1
48,20,854.464,3417.86,4272.32,1
48,21,477.625,1910.5,2388.12,1
48,22,1703.85,6815.39,8519.24,1
48,23,1313.28,5253.13,6566.41,1
48,24,352.25,1409,1761.25,1
48,25,274.95,1099.8,1374.75,1
48,26,1333.32,5333.29,6666.61,1
48,27,721.4,2885.6,3607,1
48,28,425.143,1700.57,2125.71,1
48,29,677.667,2710.67,3388.33,1
48,31,208.167,832.667,1040.83,1
48,32,557.25,2229,2786.25,1
48,33,151.75,607,758.75,1
48,34,278.25,1113,1391.25,1
48,35,1145.5,4582,5727.5,1
48,36,1463.36,5853.43,7316.79,1
48,37,1196.62,4786.5,5983.12,1
48,38,1781.88,7127.51,8909.39,1
48,39,1353.39,5413.57,6766.96,1
48,40,2522.5,10090,12612.5,1
48,42,1508.53,6034.11,7542.64,1
48,43,126.2,504.8,631,1
48,45,325.667,1302.67,1628.33,1
48,46,644.35,2577.4,3221.75,1
49,0,212,848,1060,1
49,1,1266.55,5066.2,6332.75,1
49,3,161.4,645.6,807,1
49,4,383.557,1534.23,1917.79,1
49,5,582.5,2330,2912.5,1
49,6,591.45,2365.8,2957.25,1
49,7,310.5,1242,1552.5,1
49,8,2499.25,9997,12496.2,1
49,9,200.7,802.8,1003.5,1
49,10,1861.25,7445,9306.25,1
49,12,1113.64,4454.57,5568.21,1
49,13,477.5,1910,2387.5,1
49,14,1623.61,6494.43,8118.04,1
49,17,382.25,1529,1911.25,1
49,18,981,3924,4905,1
49,19,1292.56,5170.23,6462.79,1
49,21,713.875,2855.5,3569.38,1
49,23,1131.75,4527,5658.75,1
49,24,606.357,2425.43,3031.79,1
49,27,490.179,1960.71,2450.89,1
49,28,298,1192,1490,1
49,29,516.75,2067,2583.75,1
49,30,179.3,717.2,896.5,1
49,31,776.643,3106.57,3883.21,1
49,32,819.5,3278,4097.5,1
49,35,1455,5820,7275,1
49,36,773.029,3092.11,3865.14,1
49,37,592.5,2370,2962.5,1
49,38,1225.89,4903.54,6129.43,1
49,39,803.2,3212.8,4016,1
49,40,681.5,2726,3407.5,1
49,41,294.167,1176.67,1470.83,1
49,43,691,2764,3455,1
49,44,1038.98,4155.9,5194.88,1
49,45,431.417,1725.67,2157.08,1
49,48,448.5,1794,2242.5,1
