48,38,1352.25,5409,6761.25,1
48,39,918,3672,4590,1
48,40,1924.24,7696.97,9621.21,1
48,41,1767.11,7068.44,8835.55,1
48,42,1047.95,4191.8,5239.75,1
48,43,2819.29,11277.2,14096.4,1
48,44,597.964,2391.86,2989.82,1
48,45,2593.29,10373.1,12966.4,1
48,46,1593.3,6373.2,7966.5,1
48,47,1802.63,7210.51,9013.14,1
48,49,1403.17,5612.67,7015.83,1
49,0,1071.75,4287,5358.75,1
49,1,615.65,2462.6,3078.25,1
49,2,1879.34,7517.34,9396.68,1
49,3,2534.06,10136.2,12670.3,1
49,4,327.45,1309.8,1637.25,1
49,5,1098.66,4394.63,5493.29,1
49,6,2247.04,8988.14,11235.2,1
49,7,1690.87,6763.47,8454.33,1
49,8,467,1868,2335,1
49,9,885,3540,4425,1
49,10,267.429,1069.71,1337.14,1
49,11,514.375,2057.5,2571.88,1
49,12,338.85,1355.4,1694.25,1
49,13,1000.9,4003.6,5004.5,1
49,14,1998.97,7995.89,9994.86,1
49,15,1740.8,6963.21,8704.02,1
49,16,967.179,3868.71,4835.89,1
49,17,181.1,724.4,905.5,1
49,18,1581.38,6325.5,7906.88,1
49,19,617.5,2470,3087.5,1
49,20,2390.5,9562,11952.5,1
49,21,2567.09,10268.4,12835.5,1
49,23,696.9,2787.6,3484.5,1
49,24,2501.93,10007.7,12509.7,1
49,25,282.804,1131.21,1414.02,1
49,26,745.05,2980.2,3725.25,1
49,27,576.3,2305.2,2881.5,1
49,28,1698.51,6794.03,8492.54,1
49,29,211.75,847,1058.75,1
49,31,1042.92,4171.67,5214.58,1
49,32,1163.25,4653,5816.25,1
49,33,2502.48,10009.9,12512.4,1
49,34,227.5,910,1137.5,1
49,35,1893.06,7572.24,9465.3,1
49,36,1474.11,5896.43,7370.54,1
49,37,1720.31,6881.24,8601.55,1
49,38,755.75,3023,3778.75,1
49,40,1984.09,7936.36,9920.45,1
49,41,2448.96,9795.86,12244.8,1
49,42,1126.71,4506.83,5633.54,1
49,43,807.095,3228.38,4035.48,1
49,44,255.75,1023,1278.75,1
49,45,2751.14,11004.6,13755.7,1
49,46,1301.21,5204.86,6506.07,1
49,47,1101.75,4407,5508.75,1
49,48,963.143,3852.57,4815.71,1
