48,28,129.4,517.6,647,1
48,29,392.167,1568.67,1960.83,1
48,30,1654.96,6619.83,8274.79,1
48,31,841.1,3364.4,4205.5,1
48,32,2327.16,9308.64,11635.8,1
48,33,593,2372,2965,1
48,35,464.229,1856.91,2321.14,1
48,36,1191.39,4765.57,5956.96,1
48,37,1100.36,4401.43,5501.79,1
48,38,131.679,526.714,658.393,1
48,39,504,2016,2520,1
48,40,196.083,784.333,980.417,1
48,41,541.371,2165.49,2706.86,1
48,42,583.25,2333,2916.25,1
48,43,720.071,2880.29,3600.36,1
48,44,269.9,1079.6,1349.5,1
48,45,694.625,2778.5,3473.12,1
48,46,646.833,2587.33,3234.17,1
48,47,604.625,2418.5,3023.12,1
48,49,2013.3,8053.2,10066.5,1
49,0,995.979,3983.91,4979.89,1
49,1,4044.88,16179.5,20224.4,1
49,2,939.332,3757.33,4696.66,1
49,3,879.5,3518,4397.5,1
49,4,2854.86,11419.4,14274.3,1
49,5,1610.17,6440.67,8050.83,1
49,6,1278.43,5113.7,6392.13,1
49,7,1025,4100,5125,1
49,8,753.25,3013,3766.25,1
49,9,1135.4,4541.6,5677,1
49,10,586.543,2346.17,2932.71,1
49,11,878,3512,4390,1
49,12,903.275,3613.1,4516.38,1
49,13,3279.39,13117.6,16397,1
49,14,2741.82,10967.3,13709.1,1
49,15,1330.92,5323.67,6654.59,1
49,16,2824.74,11299,14123.7,1
49,17,1452.75,5811,7263.75,1
49,18,503,2012,2515,1
49,19,2359.63,9438.52,11798.2,1
49,20,2780.3,11121.2,13901.5,1
49,21,1977.35,7909.4,9886.75,1
49,22,1436.67,5746.69,7183.36,1
49,23,1650.99,6603.95,8254.94,1
49,24,1571.69,6286.77,7858.46,1
49,25,1009.64,4038.57,5048.21,1
49,26,2140.65,8562.6,10703.2,1
49,27,1555.65,6222.62,7778.27,1
49,28,1044.65,4178.6,5223.25,1
49,29,1553.47,6213.9,7767.38,1
49,30,1641.35,6565.38,8206.73,1
49,31,1142.37,4569.49,5711.86,1
49,32,753.798,3015.19,3768.99,1
49,33,1716.66,6866.63,8583.29,1
49,34,1781,7124,8905,1
49,35,3541.92,14167.7,17709.6,1
49,36,3861.82,15447.3,19309.1,1
49,37,983.714,3934.86,4918.57,1
49,38,650.086,2600.34,3250.43,1
49,40,361.5,1446,1807.5,1
49,41,1389.5,5558,6947.5,1
49,42,1344.26,5377.05,6721.31,1
49,43,2630.25,10521,13151.2,1
49,44,662.488,2649.95,3312.44,1
49,45,2619.88,10479.5,13099.4,1
49,46,1220,4880.01,6100.02,1
49,47,4163.63,16654.5,20818.2,1
49,48,601.625,2406.5,3008.12,1
