0 9 16 1 1 -1
0 48 40 2 0.428571 -1
43 48  17 0.5 -1
43   17 0.25 -1
43   17 0.25 -1
43 24  18 0.4 -1
43 5  18 0.4 -1
43   18 0.2 -1
43 26  19 1 -1
43 32  20 0.5 -1
43 29  20 0.5 -1
43   21 1 -1
43 31 9 22 0.428571 -1
43 19  22 0.571429 -1
43 29  23 1 -1
43 3 31 24 0.333333 -1
43 29  24 0.444444 -1
43   24 0.222222 -1
43   25 1 -1
43   26 0.25 -1
43 1  26 0.5 -1
43   26 0.25 -1
43   27 0.333333 -1
43 24  27 0.666667 -1
43 12 31 28 1 -1
43 11  29 0.571429 -1
43 16 48 29 0.428571 -1
43 4  30 1 -1
43   31 0.285714 -1
43 36 1 31 0.428571 -1
43   31 0.285714 -1
43   32 0.285714 -1
43 4 17 32 0.428571 -1
43   32 0.285714 -1
43 40  33 0.4 -1
43 9 4 33 0.3 -1
43 39 31 33 0.3 -1
43 11  34 1 -1
43 25  35 1 -1
43   36 1 -1
43 23 47 37 0.3 -1
43 6  37 0.4 -1
43 16 26 37 0.3 -1
43 37  38 1 -1
43 7 0 39 1 -1
43 16  40 0.5 -1
43 25  40 0.5 -1
43 47  41 0.5 -1
43 12  41 0.5 -1
43 34  42 1 -1
43   44 0.5 -1
43   44 0.5 -1
43 19 16 45 0.5 -1
43 1 20 45 0.5 -1
43 10 1 46 0.333333 -1
43 12  46 0.444444 -1
43   46 0.222222 -1
43   47 0.5 -1
43   47 0.5 -1
43 22  48 0.666667 -1
43   48 0.333333 -1
43 31 33 49 1 -1
44 12 47 0 0.5 -1
44 14 30 0 0.5 -1
44   1 1 -1
44   2 0.4 -1
44 37 30 2 0.6 -1
44   3 0.333333 -1
44 33  3 0.666667 -1
44 38 26 4 0.428571 -1
44 49  4 0.571429 -1
44   5 1 -1
44   6 0.25 -1
44   6 0.25 -1
44 47  6 0.5 -1
44   7 1 -1
44 1  8 0.5 -1
44 24  8 0.5 -1
44   9 0.222222 -1
44 3  9 0.444444 -1
44 17 19 9 0.333333 -1
44 16 29 10 0.6 -1
44   10 0.4 -1
44 49  11 0.666667 -1
44   11 0.333333 -1
44 39  12 0.5 -1
44 5  12 0.5 -1
44 48  13 1 -1
44   14 0.25 -1
44 25  14 0.5 -1
44   14 0.25 -1
44   15 0.5 -1
44   15 0.5 -1
44   16 0.25 -1
44   16 0.25 -1
44 6  16 0.5 -1
44 16 18 17 0.333333 -1
44   17 0.222222 -1
44 5  17 0.444444 -1
44 7 11 18 0.428571 -1
44 4  18 0.571429 -1
44   19 0.5 -1
44   19 0.5 -1
44 32 48 20 0.5 -1
44 1 17 20 0.5 -1
44   21 0.333333 -1
44 42  21 0.666667 -1
44 32  22 1 -1
44 14  23 0.4 -1
44 1 29 23 0.3 -1
44 13 36 23 0.3 -1
44   24 0.25 -1
44   24 0.25 -1
44 4  24 0.5 -1
44 49 12 25 0.6 -1
44   25 0.4 -1
44 7  26 0.5 -1
44 41  26 0.5 -1
44   27 1 -1
44 6 19 28 1 -1
44   29 0.5 -1
44   29 0.5 -1
44 1  30 1 -1
44 43 25 31 1 -1
44 16 14 32 0.428571 -1
44 12  32 0.571429 -1
44 1 20 33 0.333333 -1
44 12 42 33 0.333333 -1
44 14 29 33 0.333333 -1
44 36  34 1 -1
44 41  35 1 -1
44   36 1 -1
44 22  37 1 -1
44 36  38 0.5 -1
44 31  38 0.5 -1
44 1  39 0.444444 -1
44 19 37 39 0.333333 -1
44   39 0.222222 -1
44   40 0.5 -1
44   40 0.5 -1
44 11 25 41 1 -1
44 39  42 0.666667 -1
44   42 0.333333 -1
44   43 0.25 -1
44 4 48 43 0.375 -1
44 26 1 43 0.375 -1
44 16 22 45 1 -1
44   46 0.222222 -1
44 23  46 0.444444 -1
44 20 11 46 0.333333 -1
44 23 4 47 1 -1
44 9  48 0.5 -1
44 12  48 0.5 -1
44 25  49 0.571429 -1
44 5 26 49 0.428571 -1
45   0 0.222222 -1
45 31 1 0 0.333333 -1
45 35  0 0.444444 -1
45   1 1 -1
45 23 31 2 0.3 -1
45 42  2 0.4 -1
45 16 14 2 0.3 -1
45 36 11 3 0.272727 -1
45 37  3 0.363636 -1
45 12  3 0.363636 -1
45   4 1 -1
45 31 1 5 0.428571 -1
45 23  5 0.571429 -1
45   6 0.333333 -1
45 37  6 0.666667 -1
45 31  7 0.666667 -1
45   7 0.333333 -1
45 41 12 8 1 -1
45   9 1 -1
45   10 1 -1
45   11 0.4 -1
45 35 25 11 0.6 -1
45   12 0.4 -1
45 9 27 12 0.6 -1
45   13 0.285714 -1
45 16 27 13 0.428571 -1
45   13 0.285714 -1
45   14 0.25 -1
45   14 0.25 -1
45 25  14 0.5 -1
45 22  15 1 -1
45 7 31 16 0.6 -1
45   16 0.4 -1
45   17 0.333333 -1
45 7  17 0.666667 -1
45 37  18 0.666667 -1
45   18 0.333333 -1
45 38 7 19 1 -1
45 42 47 20 0.6 -1
45   20 0.4 -1
45   21 0.25 -1
45 42 5 21 0.375 -1
45 36 41 21 0.375 -1
45 5 25 22 1 -1
45 3  23 1 -1
45   24 0.25 -1
45   24 0.25 -1
45 11  24 0.5 -1
45   25 1 -1
45 4  26 0.571429 -1
45 11 3 26 0.428571 -1
45   27 1 -1
45 14 38 28 0.3 -1
45 11  28 0.4 -1
45 19 9 28 0.3 -1
45 6  29 0.5 -1
45 48  29 0.5 -1
45 49 36 30 0.428571 -1
45 26  30 0.571429 -1
45 37  31 0.666667 -1
45   31 0.333333 -1
45   32 0.222222 -1
45 11  32 0.444444 -1
45 5 12 32 0.333333 -1
45   33 1 -1
45 35 41 34 0.5 -1
45 30 4 34 0.5 -1
45 47  35 0.4 -1
45   35 0.2 -1
45 32  35 0.4 -1
45 24  36 0.5 -1
45 42  36 0.5 -1
45 41 14 37 0.428571 -1
45 4  37 0.571429 -1
45   38 0.25 -1
45   38 0.25 -1
45 17  38 0.5 -1
45 1 40 39 1 -1
45   40 0.5 -1
45   40 0.5 -1
45 43 37 41 1 -1
45   42 1 -1
45 6 11 43 0.5 -1
45 7 41 43 0.5 -1
45 48 20 44 0.3 -1
45 49 29 44 0.3 -1
45 19  44 0.4 -1
45 5  46 0.666667 -1
45   46 0.333333 -1
45   47 1 -1
45 7 49 48 1 -1
45 48  49 1 -1
46 29 14 0 0.428571 -1
46   0 0.285714 -1
46   0 0.285714 -1
46   1 0.333333 -1
46 48  1 0.666667 -1
46   2 0.4 -1
46 30 25 2 0.6 -1
46 48 27 3 0.428571 -1
46 35  3 0.571429 -1
46   4 1 -1
46 42 41 5 0.5 -1
46 6 42 5 0.5 -1
46   6 0.2 -1
46 48  6 0.4 -1
46 23  6 0.4 -1
46   7 1 -1
46 11 41 8 0.6 -1
46   8 0.4 -1
46 27  9 0.571429 -1
46 25 45 9 0.428571 -1
46 1 18 10 0.428571 -1
46 36  10 0.571429 -1
46   11 0.25 -1
46 2 41 11 0.375 -1
46 27 19 11 0.375 -1
46 9  12 0.333333 -1
46 27  12 0.333333 -1
46 1  12 0.333333 -1
46   13 0.5 -1
46   13 0.5 -1
46 3  14 0.571429 -1
46 11 30 14 0.428571 -1
46   15 0.5 -1
46   15 0.5 -1
46 27  16 0.5 -1
46 48  16 0.5 -1
46 1  17 0.4 -1
46 34  17 0.4 -1
46   17 0.2 -1
46 6 12 18 0.333333 -1
46 11 36 18 0.333333 -1
46 31 20 18 0.333333 -1
46 16  19 0.4 -1
46   19 0.2 -1
46 29  19 0.4 -1
46 33  20 0.571429 -1
46 37 34 20 0.428571 -1
46 30 11 21 0.6 -1
46   21 0.4 -1
46   22 0.4 -1
46 49 11 22 0.6 -1
46 36 42 23 0.428571 -1
46   23 0.285714 -1
46   23 0.285714 -1
46 27 45 24 0.5 -1
46 1 35 24 0.5 -1
46 38 12 25 0.333333 -1
46 43 12 25 0.333333 -1
46 42 16 25 0.333333 -1
46 27  26 0.5 -1
46 32  26 0.5 -1
46   27 0.4 -1
46 5 36 27 0.6 -1
46 35  28 1 -1
46   29 0.5 -1
46   29 0.5 -1
46   30 1 -1
46 16 19 31 0.333333 -1
46 24 39 31 0.333333 -1
46 35 19 31 0.333333 -1
46 9  32 0.5 -1
46 29  32 0.5 -1
46 25 1 33 0.333333 -1
46 31 15 33 0.333333 -1
46 12 1 33 0.333333 -1
46 30  34 0.4 -1
46 43  34 0.4 -1
46   34 0.2 -1
46 32  35 0.4 -1
46 40 29 35 0.3 -1
46 11 31 35 0.3 -1
46 48 47 36 0.3 -1
46 12 0 36 0.3 -1
46 40  36 0.4 -1
46 9  37 0.571429 -1
46 48 6 37 0.428571 -1
46   38 0.333333 -1
46   38 0.333333 -1
46   38 0.333333 -1
46 24  39 1 -1
46 19  40 0.4 -1
46   40 0.2 -1
46 37  40 0.4 -1
46   41 0.25 -1
46   41 0.25 -1
46 1  41 0.5 -1
46 30 6 42 0.428571 -1
46 21  42 0.571429 -1
46 34  43 0.571429 -1
46 0 38 43 0.428571 -1
46 0  44 0.444444 -1
46   44 0.222222 -1
46 33 5 44 0.333333 -1
46 4 1 45 0.6 -1
46   45 0.4 -1
46   47 0.333333 -1
46 37  47 0.666667 -1
46 30 12 48 0.428571 -1
46 25  48 0.571429 -1
46 11 41 49 0.428571 -1
46 27  49 0.571429 -1
47 40 36 0 1 -1
47 24 12 1 1 -1
47 6 31 2 1 -1
47   3 1 -1
47   4 1 -1
47   5 0.333333 -1
47 1  5 0.666667 -1
47 30  6 0.666667 -1
47   6 0.333333 -1
47 5  7 0.666667 -1
47   7 0.333333 -1
47 48 9 8 1 -1
47   9 0.25 -1
47 13 5 9 0.375 -1
47 7 29 9 0.375 -1
47   10 1 -1
47 5 6 11 0.428571 -1
47 31  11 0.571429 -1
47 19  12 1 -1
47   13 0.25 -1
47   13 0.25 -1
47 5  13 0.5 -1
47   14 0.285714 -1
47 35 20 14 0.428571 -1
47   14 0.285714 -1
47 34  15 1 -1
47 11 29 16 0.333333 -1
47 40 36 16 0.333333 -1
47 27 30 16 0.333333 -1
47 1  17 1 -1
47   18 1 -1
47 4  19 0.666667 -1
47   19 0.333333 -1
47 25  20 0.666667 -1
47   20 0.333333 -1
47   21 0.4 -1
47 32 19 21 0.6 -1
47 36  22 0.666667 -1
47   22 0.333333 -1
47   23 0.25 -1
47 45  23 0.5 -1
47   23 0.25 -1
47 25 19 24 0.428571 -1
47   24 0.285714 -1
47   24 0.285714 -1
47   25 1 -1
47 42  26 1 -1
47 6 25 27 0.428571 -1
47 23  27 0.571429 -1
47   28 1 -1
47   29 0.4 -1
47 1 35 29 0.6 -1
47 31  30 1 -1
47 27 23 31 1 -1
47   32 0.25 -1
47 27  32 0.5 -1
47   32 0.25 -1
47 0 1 33 0.428571 -1
47   33 0.285714 -1
47   33 0.285714 -1
47 20  34 0.571429 -1
47 33 4 34 0.428571 -1
47 11  35 1 -1
47 4  36 0.571429 -1
47 29 25 36 0.428571 -1
47 23 48 37 0.333333 -1
47 11 25 37 0.333333 -1
47 3 41 37 0.333333 -1
47 23  38 1 -1
47 36  39 0.666667 -1
47   39 0.333333 -1
47   40 1 -1
47 27  41 1 -1
47   42 1 -1
47 2  43 0.444444 -1
47 38 0 43 0.333333 -1
47   43 0.222222 -1
47 11 48 44 0.5 -1
47 22 5 44 0.5 -1
47 25 31 45 0.6 -1
47   45 0.4 -1
47   46 0.333333 -1
47   46 0.333333 -1
47   46 0.333333 -1
47 16 23 48 1 -1
47 24  49 0.4 -1
47 38 29 49 0.3 -1
47 25 31 49 0.3 -1
48 8 47 0 0.5 -1
48 9 47 0 0.5 -1
48 45  1 1 -1
48 37 47 2 0.5 -1
48 41 1 2 0.5 -1
48   3 0.2 -1
48 16  3 0.4 -1
48 1  3 0.4 -1
48   4 0.4 -1
48 17 9 4 0.6 -1
48 6  5 1 -1
48 47 39 6 0.428571 -1
48 30  6 0.571429 -1
48   7 0.333333 -1
48 11  7 0.666667 -1
48 23 37 8 0.428571 -1
48 16  8 0.571429 -1
48 1  9 0.4 -1
48 34 25 9 0.3 -1
48 26 30 9 0.3 -1
48 49  10 0.333333 -1
48 47  10 0.333333 -1
48 36  10 0.333333 -1
48 12  11 0.4 -1
48 25  11 0.4 -1
48   11 0.2 -1
48   12 0.4 -1
48 11 23 12 0.6 -1
48 0 7 13 0.428571 -1
48 24  13 0.571429 -1
48 16  14 0.4 -1
48 19  14 0.4 -1
48   14 0.2 -1
48 12  15 1 -1
48   16 0.4 -1
48 38 41 16 0.6 -1
48 13 20 17 1 -1
48 25  18 0.4 -1
48 7  18 0.4 -1
48   18 0.2 -1
48 14  19 1 -1
48   20 1 -1
48 30 19 21 0.428571 -1
48 27  21 0.571429 -1
48 31 6 22 0.333333 -1
48   22 0.222222 -1
48 40  22 0.444444 -1
48 46  23 0.666667 -1
48   23 0.333333 -1
48 47  24 0.4 -1
48   24 0.2 -1
48 27  24 0.4 -1
48   25 0.285714 -1
48 19 27 25 0.428571 -1
48   25 0.285714 -1
48   26 1 -1
48   27 0.285714 -1
48   27 0.285714 -1
48 38 17 27 0.428571 -1
48 38  28 1 -1
48 41 16 29 1 -1
48 12 11 30 0.6 -1
48   30 0.4 -1
48   31 1 -1
48   32 0.222222 -1
48 35  32 0.444444 -1
48 45 40 32 0.333333 -1
48 1 37 33 0.428571 -1
48 36  33 0.571429 -1
48 32  34 1 -1
48   35 1 -1
48 20  36 0.5 -1
48 25  36 0.5 -1
48   37 0.333333 -1
48 1  37 0.666667 -1
48 16  38 0.5 -1
48   38 0.25 -1
48   38 0.25 -1
48 42  39 0.571429 -1
48 30 11 39 0.428571 -1
48   40 1 -1
48 4 19 41 1 -1
48   42 0.4 -1
48 4 25 42 0.6 -1
48 4  43 0.4 -1
48 20 12 43 0.3 -1
48 6 40 43 0.3 -1
48   44 1 -1
48   45 1 -1
48 17  46 0.4 -1
48   46 0.2 -1
48 20  46 0.4 -1
48   47 1 -1
48 11  49 1 -1
49 47  0 1 -1
49 5  1 0.363636 -1
49 11  1 0.363636 -1
49 35 30 1 0.272727 -1
49 8 43 2 0.333333 -1
49   2 0.222222 -1
49 5  2 0.444444 -1
49 41  3 0.363636 -1
49 7 36 3 0.272727 -1
49 26  3 0.363636 -1
49 32 48 4 0.333333 -1
49 40 5 4 0.333333 -1
49 24 9 4 0.333333 -1
49   5 1 -1
49 8  6 0.5 -1
49   6 0.25 -1
49   6 0.25 -1
49 5  7 0.444444 -1
49   7 0.222222 -1
49 30 24 7 0.333333 -1
49   8 1 -1
49   9 1 -1
49   10 0.333333 -1
49 35  10 0.666667 -1
49 9  11 0.5 -1
49 47  11 0.5 -1
49 40  12 0.5 -1
49   12 0.25 -1
49   12 0.25 -1
49 30 43 13 1 -1
49 40 3 14 1 -1
49 36 35 15 1 -1
49   16 0.4 -1
49 4 21 16 0.6 -1
49 20 24 17 0.6 -1
49   17 0.4 -1
49   18 1 -1
49 27  19 0.666667 -1
49   19 0.333333 -1
49 32 6 20 0.428571 -1
49   20 0.285714 -1
49   20 0.285714 -1
49 19  21 0.5 -1
49 40  21 0.5 -1
49 29  22 1 -1
49   23 1 -1
49   24 0.2 -1
49 25  24 0.4 -1
49 37  24 0.4 -1
49   25 0.5 -1
49   25 0.5 -1
49   26 0.2 -1
49 30  26 0.4 -1
49 25  26 0.4 -1
49 32  27 0.5 -1
49 38  27 0.5 -1
49   28 0.222222 -1
49 16 42 28 0.333333 -1
49 2  28 0.444444 -1
49 23  29 0.4 -1
49 36 25 29 0.3 -1
49 16 1 29 0.3 -1
49 43 29 30 1 -1
49 36 17 31 1 -1
49   32 0.25 -1
49   32 0.25 -1
49 14  32 0.5 -1
49   33 1 -1
49   34 0.25 -1
49 19  34 0.5 -1
49   34 0.25 -1
49 32 11 35 0.428571 -1
49   35 0.285714 -1
49   35 0.285714 -1
49 19  36 0.5 -1
49 30  36 0.5 -1
49 4 41 37 0.333333 -1
49 12 43 37 0.333333 -1
49 6 20 37 0.333333 -1
49   38 1 -1
49 12  39 0.666667 -1
49   39 0.333333 -1
49   40 1 -1
49 38  41 0.5 -1
49 17  41 0.5 -1
49   42 0.285714 -1
49   42 0.285714 -1
49 25 6 42 0.428571 -1
49   43 1 -1
49 12 6 44 1 -1
49 31 47 45 0.375 -1
49   45 0.25 -1
49 39 31 45 0.375 -1
49 16  46 0.5 -1
49 41  46 0.5 -1
49 27  47 0.571429 -1
49 20 48 47 0.428571 -1
49 12 47 48 1 -1
