0 27 48 1 0.5 -1
0 41 33 1 0.5 -1
43 2  9 0.363636 -1
43 28  9 0.363636 -1
43 6 25 9 0.272727 -1
43   10 0.5 -1
43   10 0.5 -1
43 19 46 11 0.333333 -1
43 17 48 11 0.333333 -1
43 4 19 11 0.333333 -1
43   12 0.285714 -1
43 25 17 12 0.428571 -1
43   12 0.285714 -1
43 15 26 13 1 -1
43   14 0.25 -1
43 33 20 14 0.375 -1
43 39 32 14 0.375 -1
43 31 28 15 0.5 -1
43 2 32 15 0.5 -1
43 17 27 16 1 -1
43 48 42 17 0.272727 -1
43 6  17 0.363636 -1
43 30  17 0.363636 -1
43 38  18 0.666667 -1
43   18 0.333333 -1
43   19 1 -1
43   20 1 -1
43   21 0.25 -1
43   21 0.25 -1
43 5  21 0.5 -1
43   22 1 -1
43 46  23 0.571429 -1
43 12 49 23 0.428571 -1
43 35  24 0.444444 -1
43 7 28 24 0.333333 -1
43   24 0.222222 -1
43 20  25 0.5 -1
43 33  25 0.5 -1
43   26 0.5 -1
43   26 0.5 -1
43   27 0.5 -1
43   27 0.5 -1
43   28 0.2 -1
43 42  28 0.4 -1
43 48  28 0.4 -1
43   29 0.4 -1
43 2 28 29 0.6 -1
43 6 33 30 0.6 -1
43   30 0.4 -1
43 36  31 0.666667 -1
43   31 0.333333 -1
43   32 0.5 -1
43   32 0.5 -1
43 22  33 0.363636 -1
43 7  33 0.363636 -1
43 15 46 33 0.272727 -1
43 4  34 1 -1
43 36 44 35 0.5 -1
43 12 42 35 0.5 -1
43 27  36 0.571429 -1
43 6 41 36 0.428571 -1
43 4 30 37 1 -1
43 6  38 1 -1
43 17 11 39 0.5 -1
43 42 36 39 0.5 -1
43 1  40 1 -1
43 20  41 0.5 -1
43 38  41 0.5 -1
43 21  42 1 -1
43 38 47 44 0.5 -1
43 12 2 44 0.5 -1
43 21 22 45 0.5 -1
43 27 49 45 0.5 -1
43   46 0.285714 -1
43 21 41 46 0.428571 -1
43   46 0.285714 -1
43 41  47 0.5 -1
43 20  47 0.5 -1
43 8 20 48 1 -1
43   49 0.25 -1
43   49 0.25 -1
43 46  49 0.5 -1
44   0 0.5 -1
44   0 0.5 -1
44 41  1 0.571429 -1
44 38 28 1 0.428571 -1
44 43  2 0.5 -1
44   2 0.25 -1
44   2 0.25 -1
44 40 6 3 0.375 -1
44   3 0.25 -1
44 21 8 3 0.375 -1
44 10 22 4 0.6 -1
44   4 0.4 -1
44   5 0.25 -1
44   5 0.25 -1
44 21  5 0.5 -1
44 20 9 6 1 -1
44 37 33 7 0.3 -1
44 11  7 0.4 -1
44 38 43 7 0.3 -1
44   8 0.222222 -1
44 4 35 8 0.333333 -1
44 18  8 0.444444 -1
44 11  9 0.571429 -1
44 33 40 9 0.428571 -1
44   10 1 -1
44   11 0.333333 -1
44   11 0.333333 -1
44   11 0.333333 -1
44 26 11 12 0.333333 -1
44 47 35 12 0.333333 -1
44 38 41 12 0.333333 -1
44 15 8 13 1 -1
44 49  14 0.666667 -1
44   14 0.333333 -1
44 30  15 0.666667 -1
44   15 0.333333 -1
44   16 0.25 -1
44 15  16 0.5 -1
44   16 0.25 -1
44 26 2 17 1 -1
44   18 0.333333 -1
44 37  18 0.666667 -1
44 40  19 1 -1
44   20 0.333333 -1
44 27  20 0.666667 -1
44 24 43 21 0.333333 -1
44 17 33 21 0.333333 -1
44 41 33 21 0.333333 -1
44   22 0.333333 -1
44 19  22 0.666667 -1
44 37 11 23 1 -1
44 49  24 0.666667 -1
44   24 0.333333 -1
44   25 0.4 -1
44 48 41 25 0.6 -1
44 15  26 0.333333 -1
44 33  26 0.333333 -1
44 18  26 0.333333 -1
44 33  27 0.4 -1
44 11  27 0.4 -1
44   27 0.2 -1
44   28 1 -1
44 48  29 0.5 -1
44   29 0.25 -1
44   29 0.25 -1
44   30 1 -1
44   31 0.5 -1
44   31 0.5 -1
44 39 49 32 0.5 -1
44 21 22 32 0.5 -1
44 41 40 33 0.5 -1
44 43 47 33 0.5 -1
44 0  34 1 -1
44 27 11 35 0.375 -1
44   35 0.25 -1
44 17 38 35 0.375 -1
44   36 1 -1
44 19 7 37 1 -1
44 41  38 0.571429 -1
44 27 25 38 0.428571 -1
44 33 12 39 0.333333 -1
44 11  39 0.444444 -1
44   39 0.222222 -1
44 43 17 40 0.3 -1
44 41 35 40 0.3 -1
44 30  40 0.4 -1
44 23 17 41 1 -1
44   42 1 -1
44 35  43 1 -1
44 29 35 45 1 -1
44 20 30 46 0.6 -1
44   46 0.4 -1
44 38  47 1 -1
44 23 17 48 1 -1
44 32 37 49 0.333333 -1
44 26 29 49 0.333333 -1
44 33 12 49 0.333333 -1
45 29  0 1 -1
45 28  1 1 -1
45   2 0.333333 -1
45 8  2 0.666667 -1
45 42 6 3 1 -1
45   4 1 -1
45 15  5 0.5 -1
45   5 0.25 -1
45   5 0.25 -1
45   6 1 -1
45 41 44 7 1 -1
45 4  8 0.666667 -1
45   8 0.333333 -1
45 15  9 0.666667 -1
45   9 0.333333 -1
45 4  10 0.444444 -1
45 44 28 10 0.333333 -1
45   10 0.222222 -1
45   11 0.285714 -1
45 26 42 11 0.428571 -1
45   11 0.285714 -1
45 2  12 1 -1
45 36  13 1 -1
45   14 0.333333 -1
45 9  14 0.666667 -1
45 46  15 0.666667 -1
45   15 0.333333 -1
45   16 0.5 -1
45   16 0.5 -1
45 31 42 17 0.428571 -1
45 19  17 0.571429 -1
45 35  18 1 -1
45   19 0.333333 -1
45   19 0.333333 -1
45   19 0.333333 -1
45   20 0.285714 -1
45   20 0.285714 -1
45 6 36 20 0.428571 -1
45 29 33 21 1 -1
45 46  22 0.4 -1
45 27 12 22 0.3 -1
45 34 18 22 0.3 -1
45 19 21 23 0.5 -1
45 37 35 23 0.5 -1
45   24 0.2 -1
45 28  24 0.4 -1
45 17  24 0.4 -1
45 2 36 25 1 -1
45 2  26 0.4 -1
45 6  26 0.4 -1
45   26 0.2 -1
45 48 42 27 0.375 -1
45 36 8 27 0.375 -1
45   27 0.25 -1
45   28 0.285714 -1
45 23 42 28 0.428571 -1
45   28 0.285714 -1
45 0  29 0.5 -1
45   29 0.25 -1
45   29 0.25 -1
45   30 0.333333 -1
45 22  30 0.666667 -1
45   31 1 -1
45 7  32 0.666667 -1
45   32 0.333333 -1
45 18  33 0.444444 -1
45   33 0.222222 -1
45 38 44 33 0.333333 -1
45 21  34 1 -1
45 17  35 0.4 -1
45   35 0.2 -1
45 23  35 0.4 -1
45 38 41 36 0.375 -1
45   36 0.25 -1
45 23 38 36 0.375 -1
45 28  37 0.666667 -1
45   37 0.333333 -1
45 26  38 0.666667 -1
45   38 0.333333 -1
45   39 0.285714 -1
45   39 0.285714 -1
45 20 36 39 0.428571 -1
45 20 39 40 0.5 -1
45 9 11 40 0.5 -1
45   41 1 -1
45   42 0.4 -1
45 12 11 42 0.6 -1
45   43 0.333333 -1
45   43 0.333333 -1
45   43 0.333333 -1
45 12 35 44 1 -1
45   46 0.222222 -1
45 17  46 0.444444 -1
45 35 8 46 0.333333 -1
45 18  47 0.666667 -1
45   47 0.333333 -1
45 9 4 48 0.6 -1
45   48 0.4 -1
45   49 0.285714 -1
45   49 0.285714 -1
45 5 28 49 0.428571 -1
46 33  0 1 -1
46   1 0.333333 -1
46 44  1 0.666667 -1
46 32  2 0.571429 -1
46 12 26 2 0.428571 -1
46 35 18 3 0.333333 -1
46 37 20 3 0.333333 -1
46 24 23 3 0.333333 -1
46 14 9 4 0.428571 -1
46 8  4 0.571429 -1
46   5 0.5 -1
46   5 0.5 -1
46   6 0.4 -1
46 35 12 6 0.6 -1
46 36 4 7 0.428571 -1
46 48  7 0.571429 -1
46 49 28 8 0.5 -1
46 42 33 8 0.5 -1
46 40  9 1 -1
46 35 12 10 1 -1
46 48  11 0.4 -1
46 35  11 0.4 -1
46   11 0.2 -1
46 21  12 0.444444 -1
46 17 48 12 0.333333 -1
46   12 0.222222 -1
46   13 1 -1
46   14 0.333333 -1
46 28  14 0.666667 -1
46 2  15 0.666667 -1
46   15 0.333333 -1
46 13 26 16 0.6 -1
46   16 0.4 -1
46 43 35 17 0.5 -1
46 18 7 17 0.5 -1
46   18 0.5 -1
46   18 0.5 -1
46 9  19 0.4 -1
46   19 0.2 -1
46 36  19 0.4 -1
46 4  20 1 -1
46   21 0.222222 -1
46 30 19 21 0.333333 -1
46 44  21 0.444444 -1
46   22 0.5 -1
46   22 0.5 -1
46 38 35 23 0.272727 -1
46 15  23 0.363636 -1
46 7  23 0.363636 -1
46 29 20 24 0.272727 -1
46 6  24 0.363636 -1
46 11  24 0.363636 -1
46   25 0.333333 -1
46 41  25 0.666667 -1
46 43  26 0.5 -1
46 47  26 0.5 -1
46 38 44 27 0.428571 -1
46 33  27 0.571429 -1
46   28 0.5 -1
46   28 0.5 -1
46 20 26 29 1 -1
46 37 41 30 1 -1
46 33  31 1 -1
46   32 1 -1
46 41 9 33 0.6 -1
46   33 0.4 -1
46   34 0.333333 -1
46 24  34 0.666667 -1
46 33 40 35 0.272727 -1
46 49  35 0.363636 -1
46 39  35 0.363636 -1
46   36 0.5 -1
46   36 0.5 -1
46   37 0.222222 -1
46 28  37 0.444444 -1
46 45 3 37 0.333333 -1
46   38 0.222222 -1
46 8  38 0.444444 -1
46 21 19 38 0.333333 -1
46 42 33 39 0.333333 -1
46 2 44 39 0.333333 -1
46 27 26 39 0.333333 -1
46 4 17 40 0.333333 -1
46 42  40 0.444444 -1
46   40 0.222222 -1
46   41 0.333333 -1
46 20  41 0.666667 -1
46 22 26 42 0.5 -1
46 18 2 42 0.5 -1
46 37  43 1 -1
46   44 1 -1
46 26 8 45 1 -1
46 20  47 1 -1
46   48 1 -1
46   49 0.333333 -1
46 31  49 0.666667 -1
47 7  0 0.5 -1
47 21  0 0.5 -1
47 12  1 0.363636 -1
47 37 41 1 0.272727 -1
47 42  1 0.363636 -1
47 44 14 2 0.5 -1
47 21 12 2 0.5 -1
47 48 39 3 0.5 -1
47 20 21 3 0.5 -1
47   4 0.5 -1
47   4 0.5 -1
47 3  5 0.5 -1
47 4  5 0.5 -1
47 41 28 6 1 -1
47 15 19 7 1 -1
47   8 0.333333 -1
47 29  8 0.666667 -1
47 25 27 9 0.3 -1
47 21  9 0.4 -1
47 37 12 9 0.3 -1
47   10 1 -1
47 44  11 1 -1
47   12 0.25 -1
47 19  12 0.5 -1
47   12 0.25 -1
47 6 41 13 0.428571 -1
47 37  13 0.571429 -1
47   14 1 -1
47 21  15 0.363636 -1
47 26  15 0.363636 -1
47 23 27 15 0.272727 -1
47 5  16 0.571429 -1
47 31 40 16 0.428571 -1
47 28 33 17 0.6 -1
47   17 0.4 -1
47   18 0.222222 -1
47 44 19 18 0.333333 -1
47 41  18 0.444444 -1
47 30 9 19 0.375 -1
47 21 36 19 0.375 -1
47   19 0.25 -1
47   20 0.25 -1
47 37  20 0.5 -1
47   20 0.25 -1
47   21 1 -1
47 28 7 22 1 -1
47 3  23 0.5 -1
47 2  23 0.5 -1
47 46  24 1 -1
47 26 19 25 0.333333 -1
47 32 42 25 0.333333 -1
47 2 37 25 0.333333 -1
47 21 3 26 0.375 -1
47   26 0.25 -1
47 30 1 26 0.375 -1
47 20 32 27 0.5 -1
47 9 32 27 0.5 -1
47   28 0.5 -1
47   28 0.5 -1
47   29 1 -1
47   30 0.2 -1
47 37  30 0.4 -1
47 6  30 0.4 -1
47 2 38 31 0.428571 -1
47 19  31 0.571429 -1
47 44 27 32 0.428571 -1
47 40  32 0.571429 -1
47   33 0.4 -1
47 32 44 33 0.6 -1
47   34 0.4 -1
47 21 6 34 0.6 -1
47 21 16 35 0.6 -1
47   35 0.4 -1
47 38  36 0.4 -1
47   36 0.2 -1
47 6  36 0.4 -1
47 9 41 37 0.5 -1
47 38 20 37 0.5 -1
47 37  38 1 -1
47 1 4 39 0.428571 -1
47 21  39 0.571429 -1
47   40 0.333333 -1
47 33  40 0.666667 -1
47 13  41 0.571429 -1
47 38 36 41 0.428571 -1
47   42 1 -1
47 7 41 43 1 -1
47 15  44 1 -1
47 23 35 45 0.6 -1
47   45 0.4 -1
47 6  46 0.5 -1
47 5  46 0.5 -1
47 7  48 0.5 -1
47   48 0.25 -1
47   48 0.25 -1
47 9 44 49 0.333333 -1
47 32 41 49 0.333333 -1
47 4 41 49 0.333333 -1
48 25 6 0 1 -1
48 40 17 1 1 -1
48 33  2 0.5 -1
48 4  2 0.5 -1
48 22 38 3 0.3 -1
48 44 28 3 0.3 -1
48 33  3 0.4 -1
48 2 26 4 1 -1
48   5 0.222222 -1
48 11  5 0.444444 -1
48 4 33 5 0.333333 -1
48 8 42 6 0.5 -1
48 29 21 6 0.5 -1
48 8 33 7 0.375 -1
48 42 6 7 0.375 -1
48   7 0.25 -1
48   8 0.285714 -1
48   8 0.285714 -1
48 11 43 8 0.428571 -1
48 22  9 0.666667 -1
48   9 0.333333 -1
48 40 27 10 0.428571 -1
48 1  10 0.571429 -1
48 30 6 11 0.428571 -1
48 19  11 0.571429 -1
48   12 0.4 -1
48 33 14 12 0.6 -1
48 37  13 0.4 -1
48 9 21 13 0.3 -1
48 4 11 13 0.3 -1
48 47 6 14 0.6 -1
48   14 0.4 -1
48   15 0.222222 -1
48 37  15 0.444444 -1
48 21 23 15 0.333333 -1
48   16 0.333333 -1
48   16 0.333333 -1
48   16 0.333333 -1
48 38  17 0.571429 -1
48 42 40 17 0.428571 -1
48 35 44 18 0.3 -1
48 49  18 0.4 -1
48 39 28 18 0.3 -1
48   19 1 -1
48 5 39 20 1 -1
48 19  21 0.571429 -1
48 43 2 21 0.428571 -1
48   22 0.2 -1
48 8  22 0.4 -1
48 29  22 0.4 -1
48   23 0.5 -1
48   23 0.5 -1
48 9 46 24 0.375 -1
48   24 0.25 -1
48 36 44 24 0.375 -1
48   25 1 -1
48 20  26 0.666667 -1
48   26 0.333333 -1
48   27 1 -1
48 38  28 0.444444 -1
48   28 0.222222 -1
48 4 43 28 0.333333 -1
48 15  29 0.5 -1
48 42  29 0.5 -1
48   30 0.333333 -1
48   30 0.333333 -1
48   30 0.333333 -1
48   31 0.333333 -1
48 33  31 0.666667 -1
48 13  32 1 -1
48 12  33 0.666667 -1
48   33 0.333333 -1
48 26 21 34 0.3 -1
48 35  34 0.4 -1
48 44 17 34 0.3 -1
48 42  35 0.5 -1
48 33  35 0.5 -1
48 32 21 36 1 -1
48 46  37 0.666667 -1
48   37 0.333333 -1
48 7  38 0.666667 -1
48   38 0.333333 -1
48 29  39 0.666667 -1
48   39 0.333333 -1
48   40 1 -1
48 42  41 0.5 -1
48 33  41 0.5 -1
48 22 47 42 1 -1
48 42 36 43 1 -1
48 15 12 44 1 -1
48   45 1 -1
48 33  46 0.666667 -1
48   46 0.333333 -1
48 6  47 1 -1
48 20  49 0.666667 -1
48   49 0.333333 -1
49 34  0 1 -1
49 20  1 0.4 -1
49   1 0.2 -1
49 15  1 0.4 -1
49 28 21 2 1 -1
49 26 15 3 0.333333 -1
49   3 0.222222 -1
49 45  3 0.444444 -1
49 35 3 4 0.3 -1
49 20  4 0.4 -1
49 21 25 4 0.3 -1
49 31 40 5 0.6 -1
49   5 0.4 -1
49 12  6 0.571429 -1
49 43 34 6 0.428571 -1
49 5 27 7 1 -1
49 36  8 0.5 -1
49 40  8 0.5 -1
49   9 0.333333 -1
49 22  9 0.666667 -1
49 42  10 1 -1
49 4 43 11 0.6 -1
49   11 0.4 -1
49 33 24 12 1 -1
49   13 0.222222 -1
49 31 19 13 0.333333 -1
49 42  13 0.444444 -1
49 11 39 14 0.333333 -1
49 41 32 14 0.333333 -1
49 41 20 14 0.333333 -1
49 6 13 15 1 -1
49   16 0.25 -1
49 4 44 16 0.375 -1
49 12 44 16 0.375 -1
49 1 6 17 0.5 -1
49 11 44 17 0.5 -1
49 28 29 18 0.333333 -1
49   18 0.222222 -1
49 48  18 0.444444 -1
49   19 0.333333 -1
49   19 0.333333 -1
49   19 0.333333 -1
49 33  20 0.444444 -1
49   20 0.222222 -1
49 35 44 20 0.333333 -1
49   21 0.285714 -1
49 30 47 21 0.428571 -1
49   21 0.285714 -1
49 41  22 1 -1
49 2  23 0.363636 -1
49 11  23 0.363636 -1
49 27 26 23 0.272727 -1
49 32 23 24 1 -1
49 43  25 1 -1
49   26 1 -1
49 17 33 27 0.5 -1
49 47 2 27 0.5 -1
49 30 19 28 0.428571 -1
49 45  28 0.571429 -1
49   29 1 -1
49 43 23 30 0.6 -1
49   30 0.4 -1
49 21  31 1 -1
49 16  32 0.444444 -1
49 34 35 32 0.333333 -1
49   32 0.222222 -1
49 1  33 0.571429 -1
49 28 27 33 0.428571 -1
49   34 1 -1
49   35 1 -1
49 20 43 36 1 -1
49 14 42 37 1 -1
49 21 6 38 1 -1
49 24 18 39 0.5 -1
49 1 16 39 0.5 -1
49 12 18 40 0.3 -1
49 35  40 0.4 -1
49 26 42 40 0.3 -1
49 20  41 1 -1
49   42 1 -1
49 48 28 43 0.375 -1
49   43 0.25 -1
49 42 4 43 0.375 -1
49 48 42 44 0.6 -1
49   44 0.4 -1
49   45 0.222222 -1
49 27 48 45 0.333333 -1
49 6  45 0.444444 -1
49 37  46 1 -1
49 41  47 0.5 -1
49 20  47 0.5 -1
49   48 0.333333 -1
49 38  48 0.666667 -1
