44 48 29 5 0.3 -1
44 20  5 0.4 -1
44 1 2 5 0.3 -1
44 14  6 0.5 -1
44 45  6 0.5 -1
44 27 2 7 1 -1
44 16  8 1 -1
44 47 33 9 0.333333 -1
44 1  9 0.444444 -1
44   9 0.222222 -1
44 27  10 1 -1
44 21 46 11 1 -1
44 4 5 12 0.3 -1
44 14 0 12 0.3 -1
44 33  12 0.4 -1
44 41  13 1 -1
44   14 1 -1
44   15 0.333333 -1
44   15 0.333333 -1
44   15 0.333333 -1
44 28 24 16 0.5 -1
44 26 45 16 0.5 -1
44   17 0.285714 -1
44   17 0.285714 -1
44 29 48 17 0.428571 -1
44 27 17 18 0.6 -1
44   18 0.4 -1
44   19 0.222222 -1
44 33  19 0.444444 -1
44 31 45 19 0.333333 -1
44   20 0.5 -1
44   20 0.5 -1
44   21 0.25 -1
44 15 12 21 0.375 -1
44 1 15 21 0.375 -1
44   22 0.285714 -1
44   22 0.285714 -1
44 42 36 22 0.428571 -1
44   23 1 -1
44 25 19 24 0.375 -1
44   24 0.25 -1
44 16 14 24 0.375 -1
44   25 1 -1
44 35  26 0.5 -1
44 4  26 0.5 -1
44 8  27 0.4 -1
44 1  27 0.4 -1
44   27 0.2 -1
44 12 49 28 1 -1
44   29 0.285714 -1
44   29 0.285714 -1
44 25 6 29 0.428571 -1
44 9  30 1 -1
44 8 32 31 0.428571 -1
44   31 0.285714 -1
44   31 0.285714 -1
44   32 0.285714 -1
44 36 34 32 0.428571 -1
44   32 0.285714 -1
44 38  33 1 -1
44   34 0.25 -1
44 7  34 0.5 -1
44   34 0.25 -1
44 46 20 35 1 -1
44 35  36 0.363636 -1
44 32  36 0.363636 -1
44 49 12 36 0.272727 -1
44 31  37 0.666667 -1
44   37 0.333333 -1
44 3  38 0.4 -1
44 25 3 38 0.3 -1
44 42 49 38 0.3 -1
44   39 1 -1
44 20 22 40 0.428571 -1
44 3  40 0.571429 -1
44 16 8 41 0.6 -1
44   41 0.4 -1
44 28  42 1 -1
44   43 1 -1
44 31 49 45 0.428571 -1
44 7  45 0.571429 -1
44 33  46 0.666667 -1
44   46 0.333333 -1
44 9 29 47 0.375 -1
44   47 0.25 -1
44 45 37 47 0.375 -1
44 3 26 48 1 -1
44 1 33 49 0.3 -1
44 31  49 0.4 -1
44 36 1 49 0.3 -1
45 2  0 0.5 -1
45 5  0 0.5 -1
45   1 1 -1
45   2 0.333333 -1
45 20  2 0.666667 -1
45 35  3 0.333333 -1
45 38  3 0.333333 -1
45 31  3 0.333333 -1
45 15  4 1 -1
45   5 0.4 -1
45 6 20 5 0.6 -1
45 34 28 6 0.375 -1
45 35 3 6 0.375 -1
45   6 0.25 -1
45 13 16 7 1 -1
45   8 0.222222 -1
45 9 37 8 0.333333 -1
45 6  8 0.444444 -1
45 25  9 1 -1
45   10 0.4 -1
45 17 27 10 0.6 -1
45   11 0.4 -1
45 8 14 11 0.6 -1
45   12 0.25 -1
45   12 0.25 -1
45 42  12 0.5 -1
45 42 19 13 0.333333 -1
45   13 0.222222 -1
45 4  13 0.444444 -1
45 19  14 1 -1
45 1 46 15 1 -1
45 12  16 0.5 -1
45 24  16 0.5 -1
45   17 1 -1
45 21  18 1 -1
45 26  19 1 -1
45 46  20 1 -1
45   21 1 -1
45   22 0.4 -1
45 10 35 22 0.6 -1
45 34 22 23 0.5 -1
45 31 22 23 0.5 -1
45   24 0.2 -1
45 49  24 0.4 -1
45 35  24 0.4 -1
45 2  25 1 -1
45   26 0.5 -1
45   26 0.5 -1
45 6  27 0.4 -1
45 8  27 0.4 -1
45   27 0.2 -1
45 27 42 28 0.428571 -1
45   28 0.285714 -1
45   28 0.285714 -1
45 14  29 0.363636 -1
45 34 42 29 0.272727 -1
45 8  29 0.363636 -1
45 16  30 0.363636 -1
45 39  30 0.363636 -1
45 19 8 30 0.272727 -1
45 41 17 31 0.428571 -1
45 48  31 0.571429 -1
45 6 3 32 0.5 -1
45 8 44 32 0.5 -1
45   33 0.25 -1
45 8  33 0.5 -1
45   33 0.25 -1
45 5  34 1 -1
45 24  35 1 -1
45 38  36 1 -1
45   37 0.5 -1
45   37 0.5 -1
45 34 39 38 0.3 -1
45 34  38 0.4 -1
45 2 9 38 0.3 -1
45 38  39 0.4 -1
45   39 0.2 -1
45 24  39 0.4 -1
45 7 49 40 1 -1
45   41 0.333333 -1
45   41 0.333333 -1
45   41 0.333333 -1
45   42 0.333333 -1
45   42 0.333333 -1
45   42 0.333333 -1
45 24  43 0.571429 -1
45 25 2 43 0.428571 -1
45   44 0.4 -1
45 0 40 44 0.6 -1
45 1 40 46 0.6 -1
45   46 0.4 -1
45   47 1 -1
45 14  48 1 -1
45 39 44 49 1 -1
46 2 27 0 0.375 -1
46   0 0.25 -1
46 49 40 0 0.375 -1
46 20 40 1 0.428571 -1
46 25  1 0.571429 -1
46   2 1 -1
46 22  3 0.666667 -1
46   3 0.333333 -1
46   4 0.25 -1
46 36  4 0.5 -1
46   4 0.25 -1
46 34  5 0.363636 -1
46 16  5 0.363636 -1
46 8 1 5 0.272727 -1
46   6 1 -1
46   7 1 -1
46 13  8 1 -1
46   9 0.4 -1
46 1 28 9 0.6 -1
46 31 6 10 1 -1
46 9 6 11 1 -1
46   12 1 -1
46   13 1 -1
46   14 0.25 -1
46   14 0.25 -1
46 1  14 0.5 -1
46 24 36 15 0.428571 -1
46 14  15 0.571429 -1
46   16 1 -1
46 44  17 0.5 -1
46 37  17 0.5 -1
46 5 49 18 0.333333 -1
46 2 9 18 0.333333 -1
46 25 28 18 0.333333 -1
46 24 4 19 1 -1
46 1  20 0.5 -1
46   20 0.25 -1
46   20 0.25 -1
46 2 6 21 0.5 -1
46 13 16 21 0.5 -1
46 48  22 0.444444 -1
46 44 3 22 0.333333 -1
46   22 0.222222 -1
46 12 16 23 1 -1
46 20 5 24 0.375 -1
46 14 31 24 0.375 -1
46   24 0.25 -1
46 36  25 0.5 -1
46 14  25 0.5 -1
46 24 13 26 1 -1
46   27 0.5 -1
46   27 0.5 -1
46   28 1 -1
46   29 0.333333 -1
46 23  29 0.666667 -1
46 2  30 0.5 -1
46 14  30 0.5 -1
46   31 0.333333 -1
46   31 0.333333 -1
46   31 0.333333 -1
46   32 1 -1
46   33 1 -1
46   34 0.25 -1
46 12  34 0.5 -1
46   34 0.25 -1
46   35 0.222222 -1
46 9  35 0.444444 -1
46 33 20 35 0.333333 -1
46   36 0.222222 -1
46 42 35 36 0.333333 -1
46 31  36 0.444444 -1
46 39  37 0.5 -1
46 2  37 0.5 -1
46 8 25 38 0.6 -1
46   38 0.4 -1
46 26  39 0.571429 -1
46 8 27 39 0.428571 -1
46 26 2 40 0.333333 -1
46 47 6 40 0.333333 -1
46 5 19 40 0.333333 -1
46   41 1 -1
46 24  42 0.666667 -1
46   42 0.333333 -1
46 20 13 43 0.333333 -1
46 9 47 43 0.333333 -1
46 12 14 43 0.333333 -1
46 39 4 44 0.428571 -1
46   44 0.285714 -1
46   44 0.285714 -1
46 36 13 45 0.6 -1
46   45 0.4 -1
46   47 0.4 -1
46 36 5 47 0.6 -1
46 44  48 0.444444 -1
46 3 36 48 0.333333 -1
46   48 0.222222 -1
46 25 24 49 0.6 -1
46   49 0.4 -1
47 42  0 0.5 -1
47 27  0 0.5 -1
47 33 49 1 0.375 -1
47   1 0.25 -1
47 26 27 1 0.375 -1
47   2 1 -1
47   3 0.333333 -1
47 4  3 0.666667 -1
47 19 39 4 1 -1
47   5 1 -1
47   6 0.5 -1
47   6 0.5 -1
47 22 0 7 0.333333 -1
47   7 0.222222 -1
47 44  7 0.444444 -1
47 7 4 8 0.6 -1
47   8 0.4 -1
47 1 44 9 0.6 -1
47   9 0.4 -1
47 37  10 1 -1
47   11 0.5 -1
47   11 0.5 -1
47   12 0.2 -1
47 26  12 0.4 -1
47 45  12 0.4 -1
47   13 0.4 -1
47 23 27 13 0.6 -1
47 31 3 14 0.333333 -1
47   14 0.222222 -1
47 2  14 0.444444 -1
47 22 31 15 1 -1
47   16 1 -1
47   17 0.333333 -1
47 23  17 0.666667 -1
47 9 22 18 0.333333 -1
47   18 0.222222 -1
47 10  18 0.444444 -1
47 9  19 0.5 -1
47 1  19 0.5 -1
47 34 1 20 0.333333 -1
47 29 25 20 0.333333 -1
47 19 45 20 0.333333 -1
47 9 8 21 1 -1
47 49  22 1 -1
47 44  23 0.666667 -1
47   23 0.333333 -1
47 7  24 1 -1
47 39  25 0.5 -1
47 24  25 0.5 -1
47   26 0.333333 -1
47 35  26 0.666667 -1
47 32  27 1 -1
47 19  28 0.666667 -1
47   28 0.333333 -1
47 5  29 1 -1
47 2  30 1 -1
47 9 41 31 0.428571 -1
47 10  31 0.571429 -1
47 16  32 1 -1
47   33 1 -1
47 14  34 1 -1
47 5 3 35 0.5 -1
47 29 5 35 0.5 -1
47 23 8 36 1 -1
47   37 0.25 -1
47 36  37 0.5 -1
47   37 0.25 -1
47 46 17 38 0.333333 -1
47 19  38 0.444444 -1
47   38 0.222222 -1
47 14 36 39 1 -1
47 6  40 0.571429 -1
47 17 25 40 0.428571 -1
47 49 48 41 0.375 -1
47   41 0.25 -1
47 42 15 41 0.375 -1
47 2  42 0.571429 -1
47 49 38 42 0.428571 -1
47   43 0.285714 -1
47   43 0.285714 -1
47 39 5 43 0.428571 -1
47   44 1 -1
47   45 1 -1
47 32  46 0.666667 -1
47   46 0.333333 -1
47   48 0.5 -1
47   48 0.5 -1
47 2  49 1 -1
48   0 1 -1
48   1 0.333333 -1
48 39  1 0.666667 -1
48   2 0.333333 -1
48   2 0.333333 -1
48   2 0.333333 -1
48 31 27 3 0.3 -1
48 6 8 3 0.3 -1
48 36  3 0.4 -1
48   4 0.285714 -1
48   4 0.285714 -1
48 34 44 4 0.428571 -1
48 39  5 0.571429 -1
48 33 42 5 0.428571 -1
48 15 26 6 0.375 -1
48 32 34 6 0.375 -1
48   6 0.25 -1
48   7 1 -1
48 1  8 0.5 -1
48 3  8 0.5 -1
48   9 0.333333 -1
48 1  9 0.666667 -1
48   10 1 -1
48 46 5 11 0.6 -1
48   11 0.4 -1
48 49 2 12 1 -1
48 25 15 13 1 -1
48 27 34 14 0.375 -1
48 15 0 14 0.375 -1
48   14 0.25 -1
48 36  15 1 -1
48 31  16 0.666667 -1
48   16 0.333333 -1
48   17 0.333333 -1
48 26  17 0.666667 -1
48 2 49 18 0.333333 -1
48   18 0.222222 -1
48 13  18 0.444444 -1
48   19 1 -1
48   20 1 -1
48   21 1 -1
48 12 27 22 1 -1
48   23 0.285714 -1
48   23 0.285714 -1
48 37 20 23 0.428571 -1
48 6 25 24 0.428571 -1
48   24 0.285714 -1
48   24 0.285714 -1
48 46 9 25 0.3 -1
48 20  25 0.4 -1
48 12 46 25 0.3 -1
48 29 49 26 0.3 -1
48 1 41 26 0.3 -1
48 25  26 0.4 -1
48   27 0.25 -1
48 14  27 0.5 -1
48   27 0.25 -1
48 20 4 28 0.428571 -1
48 22  28 0.571429 -1
48 33  29 1 -1
48 42  30 1 -1
48 36 26 31 0.428571 -1
48 14  31 0.571429 -1
48   32 1 -1
48 12  33 1 -1
48 25 38 34 0.6 -1
48   34 0.4 -1
48 33  35 0.571429 -1
48 9 24 35 0.428571 -1
48   36 1 -1
48   37 0.222222 -1
48 3 28 37 0.333333 -1
48 49  37 0.444444 -1
48 33  38 1 -1
48 32 44 39 1 -1
48 17 1 40 0.272727 -1
48 2  40 0.363636 -1
48 44  40 0.363636 -1
48 16  41 0.666667 -1
48   41 0.333333 -1
48 28 26 42 1 -1
48 4 44 43 0.428571 -1
48 8  43 0.571429 -1
48   44 0.222222 -1
48 42 23 44 0.333333 -1
48 42  44 0.444444 -1
48   45 0.5 -1
48   45 0.5 -1
48   46 1 -1
48 14  47 0.5 -1
48 27  47 0.5 -1
48   49 0.333333 -1
48   49 0.333333 -1
48   49 0.333333 -1
49 34 23 0 0.333333 -1
49 16  0 0.444444 -1
49   0 0.222222 -1
49 28 23 1 0.428571 -1
49   1 0.285714 -1
49   1 0.285714 -1
49 42  2 0.571429 -1
49 6 4 2 0.428571 -1
49 47 35 3 0.333333 -1
49 4  3 0.444444 -1
49   3 0.222222 -1
49 20 14 4 0.6 -1
49   4 0.4 -1
49 24  5 0.4 -1
49 28  5 0.4 -1
49   5 0.2 -1
49   6 0.5 -1
49   6 0.5 -1
49 9  7 1 -1
49 36 18 8 0.3 -1
49 32  8 0.4 -1
49 3 12 8 0.3 -1
49 8  9 1 -1
49 3  10 0.571429 -1
49 44 20 10 0.428571 -1
49   11 1 -1
49 42  12 0.5 -1
49 24  12 0.5 -1
49   13 0.4 -1
49 21 42 13 0.6 -1
49 1  14 0.444444 -1
49 38 35 14 0.333333 -1
49   14 0.222222 -1
49 14  15 0.363636 -1
49 28 23 15 0.272727 -1
49 14  15 0.363636 -1
49 26 42 16 0.428571 -1
49 6  16 0.571429 -1
49 24 14 17 0.5 -1
49 15 42 17 0.5 -1
49 29  18 0.571429 -1
49 6 14 18 0.428571 -1
49   19 0.285714 -1
49 47 27 19 0.428571 -1
49   19 0.285714 -1
49 21 47 20 1 -1
49 31 2 21 0.3 -1
49 13  21 0.4 -1
49 16 31 21 0.3 -1
49 1 5 22 1 -1
49 31  23 0.4 -1
49 27 28 23 0.3 -1
49 14 3 23 0.3 -1
49 31  24 0.444444 -1
49   24 0.222222 -1
49 42 13 24 0.333333 -1
49 38  25 0.571429 -1
49 2 34 25 0.428571 -1
49   26 1 -1
49   27 1 -1
49 25  28 1 -1
49   29 0.4 -1
49 42 18 29 0.6 -1
49 27  30 0.444444 -1
49 26 3 30 0.333333 -1
49   30 0.222222 -1
49   31 0.333333 -1
49   31 0.333333 -1
49   31 0.333333 -1
49 16  32 0.5 -1
49   32 0.25 -1
49   32 0.25 -1
49   33 0.333333 -1
49 36  33 0.666667 -1
49   34 0.5 -1
49   34 0.5 -1
49 22  35 0.571429 -1
49 8 39 35 0.428571 -1
49 34 42 36 1 -1
49 1 6 37 0.333333 -1
49   37 0.222222 -1
49 42  37 0.444444 -1
49   38 0.25 -1
49 24  38 0.5 -1
49   38 0.25 -1
49   39 1 -1
49 23  40 1 -1
49   41 0.285714 -1
49   41 0.285714 -1
49 31 3 41 0.428571 -1
49 28  42 0.5 -1
49   42 0.25 -1
49   42 0.25 -1
49 25 9 43 0.5 -1
49 8 1 43 0.5 -1
49 26 6 44 1 -1
49   45 0.222222 -1
49 44  45 0.444444 -1
49 42 28 45 0.333333 -1
49 35 47 46 1 -1
49 9 12 47 1 -1
49 6 2 48 0.3 -1
49 16 19 48 0.3 -1
49 5  48 0.4 -1
