0 8 19 1 0.6 -1
44 21 2 4 0.3 -1
44 10 9 4 0.3 -1
44 2  4 0.4 -1
44 32  5 1 -1
44   6 1 -1
44 34  7 1 -1
44 16  8 0.5 -1
44   8 0.25 -1
44   8 0.25 -1
44 8  9 1 -1
44   10 0.222222 -1
44 17 42 10 0.333333 -1
44 33  10 0.444444 -1
44 35  11 0.363636 -1
44 2  11 0.363636 -1
44 25 0 11 0.272727 -1
44 2  12 0.333333 -1
44 25  12 0.333333 -1
44 17  12 0.333333 -1
44 43  13 1 -1
44   14 0.4 -1
44 25 35 14 0.6 -1
44   15 0.4 -1
44 36 23 15 0.6 -1
44 31 29 16 0.428571 -1
44 34  16 0.571429 -1
44 25 45 17 0.6 -1
44   17 0.4 -1
44 46 19 18 1 -1
44 37 36 19 0.428571 -1
44   19 0.285714 -1
44   19 0.285714 -1
44 18 22 20 1 -1
44 17 15 21 0.3 -1
44 25 10 21 0.3 -1
44 31  21 0.4 -1
44 26 25 22 0.428571 -1
44 23  22 0.571429 -1
44   23 0.333333 -1
44 38  23 0.666667 -1
44   24 0.285714 -1
44   24 0.285714 -1
44 38 29 24 0.428571 -1
44   25 1 -1
44   26 1 -1
44 47  27 0.444444 -1
44   27 0.222222 -1
44 48 1 27 0.333333 -1
44 2  28 0.666667 -1
44   28 0.333333 -1
44   29 0.285714 -1
44   29 0.285714 -1
44 6 32 29 0.428571 -1
44 38 36 30 1 -1
44 21 32 31 1 -1
44 36 33 32 0.5 -1
44 29 16 32 0.5 -1
44 12  33 0.5 -1
44 37  33 0.5 -1
44 17 11 34 0.5 -1
44 16 49 34 0.5 -1
44 16 32 35 0.5 -1
44 23 24 35 0.5 -1
44 39 24 36 0.333333 -1
44   36 0.222222 -1
44 12  36 0.444444 -1
44 22  37 0.363636 -1
44 16 30 37 0.272727 -1
44 10  37 0.363636 -1
44 22  38 1 -1
44 6  39 0.666667 -1
44   39 0.333333 -1
44   40 1 -1
44 33 42 41 0.3 -1
44 6 34 41 0.3 -1
44 37  41 0.4 -1
44 49  42 0.571429 -1
44 10 37 42 0.428571 -1
44   43 0.5 -1
44   43 0.5 -1
44 22  45 0.666667 -1
44   45 0.333333 -1
44 19 24 46 0.428571 -1
44 19  46 0.571429 -1
44 38  47 1 -1
44   48 1 -1
44   49 0.25 -1
44 2  49 0.5 -1
44   49 0.25 -1
45   0 0.333333 -1
45   0 0.333333 -1
45   0 0.333333 -1
45   1 1 -1
45 28 21 2 0.3 -1
45 36 22 2 0.3 -1
45 23  2 0.4 -1
45   3 0.2 -1
45 49  3 0.4 -1
45 17  3 0.4 -1
45   4 1 -1
45 19 24 5 0.428571 -1
45 23  5 0.571429 -1
45 24 26 6 0.6 -1
45   6 0.4 -1
45   7 1 -1
45 7  8 0.5 -1
45 33  8 0.5 -1
45 6  9 0.571429 -1
45 31 23 9 0.428571 -1
45   10 0.333333 -1
45   10 0.333333 -1
45   10 0.333333 -1
45   11 0.222222 -1
45 17  11 0.444444 -1
45 6 24 11 0.333333 -1
45   12 1 -1
45 19 27 13 0.5 -1
45 31 34 13 0.5 -1
45 19  14 0.571429 -1
45 31 17 14 0.428571 -1
45 38  15 1 -1
45 17  16 1 -1
45   17 1 -1
45   18 0.4 -1
45 0 10 18 0.6 -1
45   19 1 -1
45 1 6 20 0.428571 -1
45 21  20 0.571429 -1
45   21 0.4 -1
45 0 18 21 0.6 -1
45 28 23 22 0.6 -1
45   22 0.4 -1
45 31 22 23 0.428571 -1
45 19  23 0.571429 -1
45 38 26 24 1 -1
45 35  25 0.666667 -1
45   25 0.333333 -1
45   26 0.4 -1
45 11 6 26 0.6 -1
45 33 6 27 0.3 -1
45 42 46 27 0.3 -1
45 15  27 0.4 -1
45 14 19 28 0.428571 -1
45 40  28 0.571429 -1
45 32  29 0.571429 -1
45 28 15 29 0.428571 -1
45 13 26 30 0.5 -1
45 23 18 30 0.5 -1
45 16 21 31 0.375 -1
45   31 0.25 -1
45 35 34 31 0.375 -1
45 21 18 32 0.428571 -1
45 17  32 0.571429 -1
45   33 0.5 -1
45   33 0.5 -1
45   34 0.285714 -1
45 1 32 34 0.428571 -1
45   34 0.285714 -1
45 7  35 0.666667 -1
45   35 0.333333 -1
45 31 22 36 0.3 -1
45 31 46 36 0.3 -1
45 19  36 0.4 -1
45   37 0.285714 -1
45   37 0.285714 -1
45 28 11 37 0.428571 -1
45 42 1 38 0.6 -1
45   38 0.4 -1
45   39 1 -1
45 37 1 40 0.333333 -1
45 43 34 40 0.333333 -1
45 32 34 40 0.333333 -1
45   41 0.25 -1
45 43 17 41 0.375 -1
45 5 1 41 0.375 -1
45   42 0.333333 -1
45   42 0.333333 -1
45   42 0.333333 -1
45   43 0.4 -1
45 21 29 43 0.6 -1
45 34 29 44 0.333333 -1
45   44 0.222222 -1
45 35  44 0.444444 -1
45 36 24 46 0.6 -1
45   46 0.4 -1
45 23  47 0.4 -1
45 27 35 47 0.3 -1
45 12 22 47 0.3 -1
45 38  48 0.571429 -1
45 47 2 48 0.428571 -1
45 35 33 49 0.3 -1
45 19 35 49 0.3 -1
45 12  49 0.4 -1
46 14 10 0 1 -1
46 34  1 0.5 -1
46 22  1 0.5 -1
46 37  2 1 -1
46 29  3 0.5 -1
46 12  3 0.5 -1
46   4 0.5 -1
46   4 0.5 -1
46 37  5 0.5 -1
46 26  5 0.5 -1
46   6 1 -1
46 2  7 0.4 -1
46 25 14 7 0.3 -1
46 19 25 7 0.3 -1
46 16 19 8 0.272727 -1
46 42  8 0.363636 -1
46 23  8 0.363636 -1
46   9 0.333333 -1
46 10  9 0.666667 -1
46   10 0.4 -1
46 25 35 10 0.6 -1
46   11 1 -1
46 10  12 0.571429 -1
46 3 16 12 0.428571 -1
46 7 6 13 0.6 -1
46   13 0.4 -1
46   14 0.222222 -1
46 35  14 0.444444 -1
46 23 28 14 0.333333 -1
46 44  15 0.444444 -1
46 42 1 15 0.333333 -1
46   15 0.222222 -1
46 12 0 16 1 -1
46   17 1 -1
46 6 23 18 0.333333 -1
46 10  18 0.444444 -1
46   18 0.222222 -1
46 28  19 1 -1
46 0 3 20 0.333333 -1
46 35  20 0.444444 -1
46   20 0.222222 -1
46 42  21 0.363636 -1
46 29 38 21 0.272727 -1
46 16  21 0.363636 -1
46 21 40 22 1 -1
46 30  23 0.363636 -1
46 37  23 0.363636 -1
46 35 25 23 0.272727 -1
46 35  24 0.5 -1
46   24 0.25 -1
46   24 0.25 -1
46 10  25 0.444444 -1
46 2 6 25 0.333333 -1
46   25 0.222222 -1
46   26 0.25 -1
46 33  26 0.5 -1
46   26 0.25 -1
46   27 0.2 -1
46 25  27 0.4 -1
46 19  27 0.4 -1
46 16  28 0.666667 -1
46   28 0.333333 -1
46 1 16 29 0.333333 -1
46   29 0.222222 -1
46 25  29 0.444444 -1
46 33 23 30 0.6 -1
46   30 0.4 -1
46   31 0.333333 -1
46 10  31 0.666667 -1
46 27  32 0.571429 -1
46 14 12 32 0.428571 -1
46   33 0.25 -1
46 38  33 0.5 -1
46   33 0.25 -1
46 35 4 34 1 -1
46   35 1 -1
46   36 1 -1
46 25  37 0.444444 -1
46 31 17 37 0.333333 -1
46   37 0.222222 -1
46 33 30 38 0.5 -1
46 1 33 38 0.5 -1
46   39 1 -1
46 32  40 1 -1
46 42 14 41 0.333333 -1
46 37 28 41 0.333333 -1
46 33 0 41 0.333333 -1
46 31  42 1 -1
46   43 1 -1
46 7  44 1 -1
46 10 24 45 0.428571 -1
46 34  45 0.571429 -1
46 43 32 47 0.6 -1
46   47 0.4 -1
46 37  48 0.666667 -1
46   48 0.333333 -1
46   49 0.333333 -1
46 32  49 0.666667 -1
47   0 1 -1
47 29  1 1 -1
47 25 17 2 1 -1
47 32 16 3 0.428571 -1
47   3 0.285714 -1
47   3 0.285714 -1
47   4 1 -1
47 37 11 5 0.375 -1
47   5 0.25 -1
47 33 6 5 0.375 -1
47   6 1 -1
47   7 0.25 -1
47   7 0.25 -1
47 25  7 0.5 -1
47   8 1 -1
47 6  9 1 -1
47   10 0.333333 -1
47 34  10 0.666667 -1
47 7 32 11 0.3 -1
47 25 12 11 0.3 -1
47 27  11 0.4 -1
47 16  12 1 -1
47 34 6 13 1 -1
47   14 0.285714 -1
47   14 0.285714 -1
47 34 29 14 0.428571 -1
47 4  15 0.4 -1
47 31 25 15 0.3 -1
47 35 23 15 0.3 -1
47   16 1 -1
47 16  17 0.444444 -1
47 10 25 17 0.333333 -1
47   17 0.222222 -1
47 34  18 0.363636 -1
47 40 16 18 0.272727 -1
47 21  18 0.363636 -1
47 17 37 19 0.5 -1
47 25 17 19 0.5 -1
47   20 0.2 -1
47 44  20 0.4 -1
47 21  20 0.4 -1
47   21 1 -1
47   22 0.5 -1
47   22 0.5 -1
47 42 19 23 0.272727 -1
47 35  23 0.363636 -1
47 17  23 0.363636 -1
47 6 34 24 0.5 -1
47 12 35 24 0.5 -1
47 49 15 25 0.428571 -1
47   25 0.285714 -1
47   25 0.285714 -1
47 31  26 0.571429 -1
47 12 48 26 0.428571 -1
47   27 1 -1
47 10 24 28 0.272727 -1
47 14  28 0.363636 -1
47 20  28 0.363636 -1
47 33  29 1 -1
47 15 42 30 0.428571 -1
47   30 0.285714 -1
47   30 0.285714 -1
47   31 1 -1
47   32 1 -1
47 37 38 33 0.6 -1
47   33 0.4 -1
47   34 1 -1
47   35 0.333333 -1
47 32  35 0.666667 -1
47   36 1 -1
47   37 1 -1
47 35 33 38 0.6 -1
47   38 0.4 -1
47 2 18 39 0.428571 -1
47 29  39 0.571429 -1
47 38  40 0.5 -1
47 18  40 0.5 -1
47 6 10 41 0.6 -1
47   41 0.4 -1
47 26  42 0.5 -1
47 33  42 0.5 -1
47   43 1 -1
47 37 19 44 0.5 -1
47 33 31 44 0.5 -1
47 27 33 45 1 -1
47 7  46 0.4 -1
47   46 0.2 -1
47 8  46 0.4 -1
47   48 0.333333 -1
47 15  48 0.666667 -1
47 6  49 1 -1
48   0 0.333333 -1
48 16  0 0.666667 -1
48   1 0.4 -1
48 34 3 1 0.6 -1
48 38  2 0.571429 -1
48 11 38 2 0.428571 -1
48 29  3 0.666667 -1
48   3 0.333333 -1
48 36  4 1 -1
48   5 0.4 -1
48 21 10 5 0.6 -1
48 33  6 0.5 -1
48   6 0.25 -1
48   6 0.25 -1
48   7 0.222222 -1
48 10 22 7 0.333333 -1
48 1  7 0.444444 -1
48   8 0.285714 -1
48   8 0.285714 -1
48 0 18 8 0.428571 -1
48 7 44 9 1 -1
48   10 1 -1
48 24  11 0.5 -1
48 22  11 0.5 -1
48 1 34 12 1 -1
48 12  13 0.5 -1
48 36  13 0.5 -1
48   14 0.285714 -1
48   14 0.285714 -1
48 18 2 14 0.428571 -1
48 28  15 0.571429 -1
48 7 40 15 0.428571 -1
48   16 1 -1
48 28  17 0.571429 -1
48 22 31 17 0.428571 -1
48 24 35 18 0.6 -1
48   18 0.4 -1
48   19 0.25 -1
48 33  19 0.5 -1
48   19 0.25 -1
48 26  20 0.4 -1
48   20 0.2 -1
48 34  20 0.4 -1
48 23 43 21 0.272727 -1
48 0  21 0.363636 -1
48 16  21 0.363636 -1
48 23  22 1 -1
48 17  23 0.571429 -1
48 31 6 23 0.428571 -1
48 17  24 1 -1
48 11  25 0.571429 -1
48 36 42 25 0.428571 -1
48 6  26 1 -1
48   27 1 -1
48 0 35 28 0.333333 -1
48 42 37 28 0.333333 -1
48 49 17 28 0.333333 -1
48 34 23 29 0.3 -1
48 31  29 0.4 -1
48 28 19 29 0.3 -1
48   30 0.5 -1
48   30 0.5 -1
48 36 25 31 0.333333 -1
48 37 35 31 0.333333 -1
48 21 14 31 0.333333 -1
48   32 0.25 -1
48   32 0.25 -1
48 18  32 0.5 -1
48   33 0.285714 -1
48 29 35 33 0.428571 -1
48   33 0.285714 -1
48   34 0.2 -1
48 12  34 0.4 -1
48 32  34 0.4 -1
48   35 0.285714 -1
48   35 0.285714 -1
48 23 42 35 0.428571 -1
48 19 24 36 0.6 -1
48   36 0.4 -1
48   37 0.285714 -1
48 27 28 37 0.428571 -1
48   37 0.285714 -1
48   38 0.222222 -1
48 11  38 0.444444 -1
48 31 33 38 0.333333 -1
48   39 1 -1
48 35  40 0.666667 -1
48   40 0.333333 -1
48 32  41 0.571429 -1
48 38 21 41 0.428571 -1
48   42 1 -1
48 35  43 0.5 -1
48 31  43 0.5 -1
48 13  44 1 -1
48 25  45 0.571429 -1
48 19 28 45 0.428571 -1
48 39  46 1 -1
48 36  47 1 -1
48 26 6 49 1 -1
49 19 24 0 0.272727 -1
49 35  0 0.363636 -1
49 18  0 0.363636 -1
49 26 22 1 0.272727 -1
49 34  1 0.363636 -1
49 38  1 0.363636 -1
49   2 1 -1
49 36  3 0.5 -1
49 26  3 0.5 -1
49 22 9 4 0.375 -1
49   4 0.25 -1
49 17 38 4 0.375 -1
49 43  5 0.666667 -1
49   5 0.333333 -1
49 1  6 1 -1
49   7 0.5 -1
49   7 0.5 -1
49   8 0.2 -1
49 6  8 0.4 -1
49 28  8 0.4 -1
49 32  9 0.571429 -1
49 23 31 9 0.428571 -1
49   10 0.25 -1
49 0 15 10 0.375 -1
49 48 23 10 0.375 -1
49   11 0.222222 -1
49 9 19 11 0.333333 -1
49 16  11 0.444444 -1
49   12 0.5 -1
49   12 0.5 -1
49 8 22 13 1 -1
49   14 0.285714 -1
49 31 18 14 0.428571 -1
49   14 0.285714 -1
49 19 3 15 1 -1
49   16 1 -1
49   17 1 -1
49   18 1 -1
49 48  19 0.333333 -1
49 9  19 0.333333 -1
49 22  19 0.333333 -1
49 24  20 0.666667 -1
49   20 0.333333 -1
49 20 25 21 0.428571 -1
49 3  21 0.571429 -1
49 31  22 0.5 -1
49 29  22 0.5 -1
49 2  23 1 -1
49   24 0.222222 -1
49 29 18 24 0.333333 -1
49 35  24 0.444444 -1
49 19 31 25 1 -1
49 42 15 26 1 -1
49 17  27 0.444444 -1
49 12 3 27 0.333333 -1
49   27 0.222222 -1
49   28 1 -1
49 35 22 29 0.375 -1
49   29 0.25 -1
49 24 3 29 0.375 -1
49   30 0.4 -1
49 19 10 30 0.6 -1
49 34 23 31 1 -1
49 28  32 0.571429 -1
49 11 35 32 0.428571 -1
49 24  33 0.444444 -1
49 42 22 33 0.333333 -1
49   33 0.222222 -1
49   34 0.333333 -1
49 11  34 0.666667 -1
49 29 21 35 1 -1
49 28 1 36 0.5 -1
49 16 28 36 0.5 -1
49   37 1 -1
49 25  38 1 -1
49 37  39 0.666667 -1
49   39 0.333333 -1
49 42  40 1 -1
49 24  41 1 -1
49 15  42 0.444444 -1
49   42 0.222222 -1
49 33 24 42 0.333333 -1
49 36  43 1 -1
49 26  44 0.444444 -1
49   44 0.222222 -1
49 12 10 44 0.333333 -1
49   45 1 -1
49 22 44 46 1 -1
49   47 0.25 -1
49   47 0.25 -1
49 2  47 0.5 -1
49 16 25 48 0.5 -1
49 12 43 48 0.5 -1
