32 39  33 0.333333 -1
32 1 16 34 0.428571 -1
32   34 0.285714 -1
32   34 0.285714 -1
32 14  35 0.333333 -1
32 7  35 0.333333 -1
32 48  35 0.333333 -1
32   36 0.4 -1
32 6 38 36 0.6 -1
32 27 16 37 0.5 -1
32 14 48 37 0.5 -1
32   38 1 -1
32 49 47 39 0.333333 -1
32 17  39 0.444444 -1
32   39 0.222222 -1
32 6  40 0.363636 -1
32 19 31 40 0.272727 -1
32 1  40 0.363636 -1
32 36 1 41 0.428571 -1
32 26  41 0.571429 -1
32   42 1 -1
32   43 1 -1
32 30 42 44 0.428571 -1
32 14  44 0.571429 -1
32   45 1 -1
32 6 25 46 0.428571 -1
32 47  46 0.571429 -1
32   47 0.333333 -1
32 15  47 0.666667 -1
32   48 0.5 -1
32   48 0.5 -1
32   49 0.333333 -1
32 18  49 0.666667 -1
33 41 49 0 1 -1
33 17 44 1 1 -1
33   2 1 -1
33 0 49 3 1 -1
33 27 32 4 0.333333 -1
33   4 0.222222 -1
33 12  4 0.444444 -1
33 34 18 5 0.6 -1
33   5 0.4 -1
33   6 0.333333 -1
33 47  6 0.666667 -1
33   7 0.4 -1
33 23 44 7 0.6 -1
33   8 0.222222 -1
33 40  8 0.444444 -1
33 2 31 8 0.333333 -1
33 25  9 0.571429 -1
33 41 28 9 0.428571 -1
33 14  10 0.444444 -1
33 31 32 10 0.333333 -1
33   10 0.222222 -1
33   11 1 -1
33   12 0.2 -1
33 39  12 0.4 -1
33 30  12 0.4 -1
33 44 31 13 0.428571 -1
33 18  13 0.571429 -1
33 6  14 0.5 -1
33   14 0.25 -1
33   14 0.25 -1
33 2  15 0.5 -1
33   15 0.25 -1
33   15 0.25 -1
33 36  16 0.363636 -1
33 20  16 0.363636 -1
33 36 19 16 0.272727 -1
33 22 31 17 1 -1
33 24 12 18 1 -1
33 41  19 0.666667 -1
33   19 0.333333 -1
33 31  20 0.666667 -1
33   20 0.333333 -1
33 38 6 21 0.3 -1
33 14  21 0.4 -1
33 40 8 21 0.3 -1
33 17 20 22 1 -1
33   23 0.2 -1
33 13  23 0.4 -1
33 14  23 0.4 -1
33 9 19 24 0.428571 -1
33 34  24 0.571429 -1
33 36  25 0.363636 -1
33 2  25 0.363636 -1
33 36 48 25 0.272727 -1
33   26 0.333333 -1
33 17  26 0.666667 -1
33 16 21 27 1 -1
33 3 19 28 0.5 -1
33 40 48 28 0.5 -1
33 19 25 29 0.5 -1
33 30 2 29 0.5 -1
33   30 0.333333 -1
33   30 0.333333 -1
33   30 0.333333 -1
33 39 22 31 0.333333 -1
33 47  31 0.444444 -1
33   31 0.222222 -1
33 4  32 0.363636 -1
33 2 31 32 0.272727 -1
33 4  32 0.363636 -1
33 27 12 34 0.5 -1
33 31 18 34 0.5 -1
33 26 25 35 1 -1
33 17  36 1 -1
33 12  37 1 -1
33 7  38 0.5 -1
33 27  38 0.5 -1
33   39 0.222222 -1
33 21  39 0.444444 -1
33 41 20 39 0.333333 -1
33   40 0.5 -1
33   40 0.5 -1
33   41 0.4 -1
33 23 6 41 0.6 -1
33   42 1 -1
33 38  43 0.571429 -1
33 37 42 43 0.428571 -1
33 19  44 1 -1
33   45 0.25 -1
33 39  45 0.5 -1
33   45 0.25 -1
33 14 37 46 1 -1
33   47 0.25 -1
33 14  47 0.5 -1
33   47 0.25 -1
33 30  48 1 -1
33 4  49 0.363636 -1
33 36 20 49 0.272727 -1
33 18  49 0.363636 -1
34 20  0 0.666667 -1
34   0 0.333333 -1
34 15 32 1 0.428571 -1
34 21  1 0.571429 -1
34 44 17 2 0.3 -1
34 44 47 2 0.3 -1
34 4  2 0.4 -1
34 17  3 0.444444 -1
34 12 2 3 0.333333 -1
34   3 0.222222 -1
34 20  4 0.571429 -1
34 2 17 4 0.428571 -1
34   5 0.333333 -1
34   5 0.333333 -1
34   5 0.333333 -1
34 40 44 6 1 -1
34   7 1 -1
34   8 0.4 -1
34 11 16 8 0.6 -1
34   9 0.5 -1
34   9 0.5 -1
34 32 48 10 0.6 -1
34   10 0.4 -1
34 14 22 11 0.3 -1
34 44  11 0.4 -1
34 37 39 11 0.3 -1
34   12 1 -1
34   13 0.4 -1
34 14 0 13 0.6 -1
34 49 1 14 0.375 -1
34   14 0.25 -1
34 2 41 14 0.375 -1
34 31  15 0.444444 -1
34 38 31 15 0.333333 -1
34   15 0.222222 -1
34 7 47 16 0.333333 -1
34 18 22 16 0.333333 -1
34 27 20 16 0.333333 -1
34 18  17 1 -1
34 35  18 1 -1
34 48  19 1 -1
34   20 1 -1
34 9 41 21 0.375 -1
34   21 0.25 -1
34 17 42 21 0.375 -1
34 27 44 22 0.6 -1
34   22 0.4 -1
34   23 1 -1
34 21 37 24 0.333333 -1
34   24 0.222222 -1
34 12  24 0.444444 -1
34   25 0.222222 -1
34 47  25 0.444444 -1
34 24 6 25 0.333333 -1
34 15 48 26 0.5 -1
34 8 41 26 0.5 -1
34 25  27 0.444444 -1
34   27 0.222222 -1
34 4 41 27 0.333333 -1
34   28 0.333333 -1
34 31  28 0.666667 -1
34   29 0.285714 -1
34 25 9 29 0.428571 -1
34   29 0.285714 -1
34   30 1 -1
34 25 20 31 1 -1
34 36 21 32 0.428571 -1
34 9  32 0.571429 -1
34 17  33 1 -1
34   35 0.285714 -1
34   35 0.285714 -1
34 4 6 35 0.428571 -1
34   36 0.4 -1
34 37 42 36 0.6 -1
34 36  37 0.666667 -1
34   37 0.333333 -1
34   38 0.25 -1
34   38 0.25 -1
34 11  38 0.5 -1
34   39 1 -1
34 23 27 40 0.6 -1
34   40 0.4 -1
34   41 0.333333 -1
34   41 0.333333 -1
34   41 0.333333 -1
34   42 0.25 -1
34 44  42 0.5 -1
34   42 0.25 -1
34 0 20 43 0.6 -1
34   43 0.4 -1
34   44 1 -1
34 36  45 1 -1
34 38  46 0.666667 -1
34   46 0.333333 -1
34 6  47 1 -1
34   48 0.333333 -1
34 41  48 0.666667 -1
34 1 47 49 0.3 -1
34 36 6 49 0.3 -1
34 31  49 0.4 -1
35 26 41 0 0.3 -1
35 20  0 0.4 -1
35 33 37 0 0.3 -1
35 49 44 1 0.6 -1
35   1 0.4 -1
35 25  2 1 -1
35 12 19 3 1 -1
35 48  4 1 -1
35 33  5 0.666667 -1
35   5 0.333333 -1
35 1  6 1 -1
35 2  7 1 -1
35   8 0.333333 -1
35 21  8 0.666667 -1
35   9 0.285714 -1
35   9 0.285714 -1
35 38 27 9 0.428571 -1
35 25  10 0.571429 -1
35 20 33 10 0.428571 -1
35 25  11 0.5 -1
35 39  11 0.5 -1
35 7 23 12 0.6 -1
35   12 0.4 -1
35   13 1 -1
35 20 36 14 0.333333 -1
35   14 0.222222 -1
35 37  14 0.444444 -1
35 12  15 0.571429 -1
35 16 40 15 0.428571 -1
35 22 37 16 1 -1
35   17 1 -1
35   18 0.222222 -1
35 32  18 0.444444 -1
35 38 21 18 0.333333 -1
35 32  19 0.666667 -1
35   19 0.333333 -1
35 33 26 20 1 -1
35   21 0.333333 -1
35   21 0.333333 -1
35   21 0.333333 -1
35 31 1 22 1 -1
35 49 16 23 0.333333 -1
35 21  23 0.444444 -1
35   23 0.222222 -1
35 30  24 1 -1
35   25 0.222222 -1
35 19 7 25 0.333333 -1
35 34  25 0.444444 -1
35 49  26 0.4 -1
35 2 22 26 0.3 -1
35 38 49 26 0.3 -1
35 33 19 27 1 -1
35   28 1 -1
35   29 0.25 -1
35 33  29 0.5 -1
35   29 0.25 -1
35   30 0.5 -1
35   30 0.5 -1
35 49 8 31 1 -1
35 49  32 0.363636 -1
35 1  32 0.363636 -1
35 17 31 32 0.272727 -1
35 42 6 33 0.6 -1
35   33 0.4 -1
35 33  34 1 -1
35   36 0.285714 -1
35 6 7 36 0.428571 -1
35   36 0.285714 -1
35 9 12 37 1 -1
35   38 0.5 -1
35   38 0.5 -1
35   39 0.25 -1
35 23 34 39 0.375 -1
35 49 48 39 0.375 -1
35 7 24 40 0.5 -1
35 14 26 40 0.5 -1
35 23  41 0.5 -1
35   41 0.25 -1
35   41 0.25 -1
35 47 13 42 0.333333 -1
35 39 31 42 0.333333 -1
35 29 9 42 0.333333 -1
35   43 0.333333 -1
35 17  43 0.666667 -1
35 8 14 44 0.333333 -1
35 32 4 44 0.333333 -1
35 23 9 44 0.333333 -1
35   45 1 -1
35 22 27 46 0.6 -1
35   46 0.4 -1
35 22 4 47 0.333333 -1
35 36 2 47 0.333333 -1
35 6 17 47 0.333333 -1
35   48 0.222222 -1
35 26  48 0.444444 -1
35 27 11 48 0.333333 -1
35   49 0.333333 -1
35 7  49 0.666667 -1
36   0 0.4 -1
36 31 17 0 0.6 -1
36   1 0.5 -1
36   1 0.5 -1
36   2 0.2 -1
36 14  2 0.4 -1
36 1  2 0.4 -1
36 21  3 0.571429 -1
36 34 25 3 0.428571 -1
36   4 1 -1
36 37  5 1 -1
36 23  6 1 -1
36 37  7 1 -1
36 38  8 0.5 -1
36 9  8 0.5 -1
36 34 32 9 0.5 -1
36 41 27 9 0.5 -1
36 48 31 10 0.5 -1
36 25 16 10 0.5 -1
36 48  11 1 -1
36   12 1 -1
36 25 27 13 0.333333 -1
36 5 42 13 0.333333 -1
36 9 7 13 0.333333 -1
36 38 49 14 0.428571 -1
36   14 0.285714 -1
36   14 0.285714 -1
36 34  15 0.4 -1
36 16  15 0.4 -1
36   15 0.2 -1
36 33 9 16 0.5 -1
36 29 39 16 0.5 -1
36   17 0.285714 -1
36 48 9 17 0.428571 -1
36   17 0.285714 -1
36   18 1 -1
36   19 1 -1
36 9  20 0.571429 -1
36 19 11 20 0.428571 -1
36 8  21 0.571429 -1
36 41 8 21 0.428571 -1
36 30  22 0.666667 -1
36   22 0.333333 -1
36 38  23 0.363636 -1
36 47 41 23 0.272727 -1
36 0  23 0.363636 -1
36 1  24 0.571429 -1
36 38 20 24 0.428571 -1
36   25 0.25 -1
36 2 6 25 0.375 -1
36 41 8 25 0.375 -1
36   26 1 -1
36 20 47 27 0.375 -1
36   27 0.25 -1
36 12 47 27 0.375 -1
36 17 25 28 0.5 -1
36 47 38 28 0.5 -1
36 14 19 29 1 -1
36   30 0.333333 -1
36 42  30 0.666667 -1
36 47 7 31 0.333333 -1
36 26  31 0.444444 -1
36   31 0.222222 -1
36 34  32 1 -1
36 8  33 1 -1
36   34 1 -1
36   35 0.5 -1
36   35 0.5 -1
36 19 7 37 0.428571 -1
36 49  37 0.571429 -1
36 18  38 0.666667 -1
36   38 0.333333 -1
36   39 1 -1
36   40 1 -1
36   41 0.333333 -1
36 30  41 0.666667 -1
36 6 20 42 0.428571 -1
36 4  42 0.571429 -1
36   43 1 -1
36 39 47 44 0.5 -1
36 30 9 44 0.5 -1
36 47 41 45 1 -1
36 42 23 46 1 -1
36   47 0.4 -1
36 6 0 47 0.6 -1
36 8 18 48 1 -1
36 42 35 49 0.5 -1
36 9 21 49 0.5 -1
37 18 33 0 0.333333 -1
37 42  0 0.444444 -1
37   0 0.222222 -1
37 31  1 0.4 -1
37   1 0.2 -1
37 40  1 0.4 -1
37   2 0.222222 -1
37 1  2 0.444444 -1
37 42 25 2 0.333333 -1
37 9 33 3 1 -1
37   4 1 -1
37 16  5 1 -1
37 32 30 6 1 -1
37 19  7 1 -1
37 5  8 1 -1
37 38  9 0.363636 -1
37 19 48 9 0.272727 -1
37 23  9 0.363636 -1
37 49 38 10 0.6 -1
37   10 0.4 -1
37 20  11 0.4 -1
37 19  11 0.4 -1
37   11 0.2 -1
37 33  12 1 -1
37   13 0.333333 -1
37 31  13 0.666667 -1
37 41  14 0.571429 -1
37 21 29 14 0.428571 -1
37   15 0.25 -1
37 21  15 0.5 -1
37   15 0.25 -1
37   16 1 -1
37 27 2 17 0.272727 -1
37 12  17 0.363636 -1
37 38  17 0.363636 -1
37   18 0.5 -1
37   18 0.5 -1
37 44  19 0.666667 -1
37   19 0.333333 -1
37 34 6 20 0.5 -1
37 7 9 20 0.5 -1
37   21 1 -1
37   22 0.4 -1
37 6 18 22 0.6 -1
37   23 0.285714 -1
37   23 0.285714 -1
37 19 16 23 0.428571 -1
37 35 4 24 0.428571 -1
37 29  24 0.571429 -1
37   25 0.4 -1
37 38 33 25 0.6 -1
37 2  26 1 -1
37 7  27 1 -1
37   28 1 -1
37   29 1 -1
37 12  30 0.444444 -1
37 8 1 30 0.333333 -1
37   30 0.222222 -1
37 32  31 1 -1
37   32 0.5 -1
37   32 0.5 -1
37   33 1 -1
37 38 13 34 1 -1
37 26 14 35 0.428571 -1
37 27  35 0.571429 -1
37 16 33 36 0.333333 -1
37 9 6 36 0.333333 -1
37 21 6 36 0.333333 -1
37   38 1 -1
37   39 0.25 -1
37 19  39 0.5 -1
37   39 0.25 -1
37   40 0.4 -1
37 49 20 40 0.6 -1
37   41 1 -1
37 29  42 0.571429 -1
37 4 41 42 0.428571 -1
37 27  43 0.5 -1
37   43 0.25 -1
37   43 0.25 -1
37   44 1 -1
37 12 19 45 1 -1
37 14 41 46 0.5 -1
37 7 17 46 0.5 -1
37   47 0.4 -1
37 23 33 47 0.6 -1
37   48 0.25 -1
37 21  48 0.5 -1
37   48 0.25 -1
37 35  49 0.4 -1
37   49 0.2 -1
37 31  49 0.4 -1
38 27  0 0.5 -1
38 49  0 0.5 -1
38 21  1 0.666667 -1
38   1 0.333333 -1
38 17  2 0.363636 -1
38 39 21 2 0.272727 -1
38 37  2 0.363636 -1
38   3 0.25 -1
38 4  3 0.5 -1
38   3 0.25 -1
38 31 19 4 0.333333 -1
38   4 0.222222 -1
38 19  4 0.444444 -1
38 33 8 5 1 -1
38   6 0.25 -1
38   6 0.25 -1
38 19  6 0.5 -1
38   7 0.5 -1
38   7 0.5 -1
38 36  8 1 -1
38 18  9 0.5 -1
38 37  9 0.5 -1
38 0 19 10 0.3 -1
38 17 36 10 0.3 -1
38 31  10 0.4 -1
38   11 0.4 -1
38 17 14 11 0.6 -1
38 36  12 1 -1
38   13 1 -1
38   14 0.333333 -1
38 23  14 0.666667 -1
38 42 14 15 0.428571 -1
38 41  15 0.571429 -1
38 49  16 1 -1
38 47 23 17 0.5 -1
38 8 23 17 0.5 -1
38   18 0.5 -1
38   18 0.5 -1
38 49  19 1 -1
38   20 0.333333 -1
38 7  20 0.666667 -1
38   21 0.5 -1
38   21 0.5 -1
38   22 1 -1
38   23 1 -1
38 13 6 24 1 -1
38 9  25 0.571429 -1
38 22 42 25 0.428571 -1
38   26 0.285714 -1
38 25 20 26 0.428571 -1
38   26 0.285714 -1
38 42  27 1 -1
38   28 1 -1
38 25  29 0.5 -1
38 6  29 0.5 -1
38   30 0.25 -1
38 9  30 0.5 -1
38   30 0.25 -1
38 26  31 0.5 -1
38 16  31 0.5 -1
38 12 1 32 0.333333 -1
38 34 37 32 0.333333 -1
38 11 20 32 0.333333 -1
38 11 37 33 0.6 -1
38   33 0.4 -1
38 36 25 34 0.6 -1
38   34 0.4 -1
38 31  35 0.363636 -1
38 2  35 0.363636 -1
38 34 6 35 0.272727 -1
38 17  36 0.444444 -1
38 47 2 36 0.333333 -1
38   36 0.222222 -1
38 19 14 37 0.375 -1
38   37 0.25 -1
38 49 9 37 0.375 -1
38 14 0 39 0.333333 -1
38 9  39 0.444444 -1
38   39 0.222222 -1
38 14  40 1 -1
38 33 16 41 1 -1
38   42 0.2 -1
38 18  42 0.4 -1
38 25  42 0.4 -1
38 24 2 43 1 -1
38 1 34 44 0.428571 -1
38 31  44 0.571429 -1
38   45 1 -1
38   46 0.4 -1
38 1 14 46 0.6 -1
38 33 37 47 0.333333 -1
38   47 0.222222 -1
38 16  47 0.444444 -1
38 41 34 48 0.5 -1
38 41 19 48 0.5 -1
38   49 0.2 -1
38 29  49 0.4 -1
38 35  49 0.4 -1
39 9  0 0.333333 -1
39 8  0 0.333333 -1
39 12  0 0.333333 -1
39 34  1 0.363636 -1
39 30  1 0.363636 -1
39 41 27 1 0.272727 -1
39 44 4 2 0.333333 -1
39 34 4 2 0.333333 -1
39 23 17 2 0.333333 -1
39   3 1 -1
39   4 0.333333 -1
39 42  4 0.666667 -1
39 2 6 5 0.6 -1
39   5 0.4 -1
39   6 1 -1
39 38 1 7 1 -1
39 6 21 8 0.6 -1
39   8 0.4 -1
39 16 38 9 1 -1
39 25 47 10 0.333333 -1
39   10 0.222222 -1
39 30  10 0.444444 -1
39 47 14 11 1 -1
39 24 19 12 0.428571 -1
39 23  12 0.571429 -1
39 12 38 13 1 -1
39 47 8 14 0.333333 -1
39 9 35 14 0.333333 -1
39 6 21 14 0.333333 -1
39 22  15 1 -1
39 29 6 16 1 -1
39 41  17 0.571429 -1
39 6 12 17 0.428571 -1
39 30  18 0.4 -1
39 8 27 18 0.3 -1
39 16 27 18 0.3 -1
39   19 0.222222 -1
39 13  19 0.444444 -1
39 47 35 19 0.333333 -1
39   20 0.285714 -1
39 25 17 20 0.428571 -1
39   20 0.285714 -1
39 12 19 21 0.6 -1
39   21 0.4 -1
39 23  22 0.5 -1
39 47  22 0.5 -1
39   23 0.222222 -1
39 12  23 0.444444 -1
39 20 19 23 0.333333 -1
39 14  24 0.444444 -1
39 21 47 24 0.333333 -1
39   24 0.222222 -1
39   25 1 -1
39 20  26 1 -1
39   27 0.222222 -1
39 1  27 0.444444 -1
39 16 23 27 0.333333 -1
39 21 17 28 0.428571 -1
39   28 0.285714 -1
39   28 0.285714 -1
39 0  29 1 -1
39   30 0.4 -1
39 49 33 30 0.6 -1
39   31 0.333333 -1
39   31 0.333333 -1
39   31 0.333333 -1
39 14 6 32 0.3 -1
39 20 38 32 0.3 -1
39 2  32 0.4 -1
39 17 7 33 1 -1
39   34 0.333333 -1
39 23  34 0.666667 -1
39   35 0.5 -1
39   35 0.5 -1
39 16  36 0.666667 -1
39   36 0.333333 -1
39 23 18 37 0.428571 -1
39   37 0.285714 -1
39   37 0.285714 -1
39 2  38 1 -1
39 9 19 40 1 -1
39 16  41 0.5 -1
39 7  41 0.5 -1
39 37 22 42 1 -1
39 30 38 43 1 -1
39 8 20 44 0.3 -1
39 12  44 0.4 -1
39 33 6 44 0.3 -1
39   45 1 -1
39 7  46 1 -1
39 25 34 47 0.6 -1
39   47 0.4 -1
39 9 14 48 0.333333 -1
39   48 0.222222 -1
39 25  48 0.444444 -1
39 12 8 49 0.428571 -1
39   49 0.285714 -1
39   49 0.285714 -1
40   0 0.4 -1
40 34 19 0 0.6 -1
40 24  1 1 -1
40 0  2 0.363636 -1
40 30 25 2 0.272727 -1
40 21  2 0.363636 -1
40 29 9 3 1 -1
40 29 48 4 1 -1
40 14 23 5 0.428571 -1
40 20  5 0.571429 -1
40 41 47 6 0.428571 -1
40 21  6 0.571429 -1
40 9  7 1 -1
40 23  8 1 -1
40 49  9 0.444444 -1
40   9 0.222222 -1
40 39 25 9 0.333333 -1
40 31 16 10 0.428571 -1
40 2  10 0.571429 -1
40   11 1 -1
40   12 1 -1
40 44  13 0.363636 -1
40 31 39 13 0.272727 -1
40 32  13 0.363636 -1
40 8  14 0.571429 -1
40 23 1 14 0.428571 -1
40 26  15 0.666667 -1
40   15 0.333333 -1
40   16 0.285714 -1
40 41 33 16 0.428571 -1
40   16 0.285714 -1
40 20 9 17 0.5 -1
40 16 2 17 0.5 -1
40 16 20 18 0.6 -1
40   18 0.4 -1
40 14  19 0.444444 -1
40   19 0.222222 -1
40 37 38 19 0.333333 -1
40 49 47 20 0.428571 -1
40 2  20 0.571429 -1
40   21 1 -1
40 30 44 22 1 -1
40 20 47 23 0.272727 -1
40 25  23 0.363636 -1
40 21  23 0.363636 -1
40 34 4 24 1 -1
40   25 0.5 -1
40   25 0.5 -1
40 23  26 1 -1
40 49 44 27 0.333333 -1
40 37 12 27 0.333333 -1
40 33 8 27 0.333333 -1
40 18  28 0.571429 -1
40 30 1 28 0.428571 -1
40 2  29 1 -1
40 25 27 30 0.428571 -1
40 31  30 0.571429 -1
40   31 0.25 -1
40 30  31 0.5 -1
40   31 0.25 -1
40 38  32 1 -1
40 36 49 33 0.333333 -1
40 12  33 0.444444 -1
40   33 0.222222 -1
40 13  34 1 -1
40 8 23 35 1 -1
40   36 1 -1
40   37 0.222222 -1
40 0 30 37 0.333333 -1
40 7  37 0.444444 -1
40 31  38 0.666667 -1
40   38 0.333333 -1
40 32  39 0.5 -1
40   39 0.25 -1
40   39 0.25 -1
40 21  41 1 -1
40 34  42 0.333333 -1
40 16  42 0.333333 -1
40 25  42 0.333333 -1
40 4 2 43 0.375 -1
40   43 0.25 -1
40 12 49 43 0.375 -1
40 41 8 44 1 -1
40 27 29 45 0.5 -1
40 44 47 45 0.5 -1
40 22  46 0.666667 -1
40   46 0.333333 -1
40 36 25 47 1 -1
40 32  48 1 -1
40   49 0.25 -1
40 33 41 49 0.375 -1
40 31 48 49 0.375 -1
41   0 1 -1
41 14  1 1 -1
41 7 23 2 0.3 -1
41 27  2 0.4 -1
41 48 19 2 0.3 -1
41   3 0.25 -1
41   3 0.25 -1
41 18  3 0.5 -1
41 16  4 0.4 -1
41 19 30 4 0.3 -1
41 44 38 4 0.3 -1
41   5 0.4 -1
41 37 6 5 0.6 -1
41 17 49 6 0.333333 -1
41 17 37 6 0.333333 -1
41 38 7 6 0.333333 -1
41 18  7 1 -1
41   8 0.333333 -1
41   8 0.333333 -1
41   8 0.333333 -1
41 12  9 1 -1
41 19 2 10 0.428571 -1
41 16  10 0.571429 -1
41 19  11 1 -1
41   12 0.4 -1
41 8 47 12 0.6 -1
41 25 37 13 0.428571 -1
41 16  13 0.571429 -1
41 31 3 14 0.272727 -1
41 29  14 0.363636 -1
41 44  14 0.363636 -1
41   15 1 -1
41 34  16 0.5 -1
41 47  16 0.5 -1
41 14  17 1 -1
41 44  18 1 -1
41   19 0.285714 -1
41   19 0.285714 -1
41 33 49 19 0.428571 -1
41 16 48 20 0.6 -1
41   20 0.4 -1
41 16  21 1 -1
41 23  22 0.5 -1
41 16  22 0.5 -1
41 8  23 0.5 -1
41 12  23 0.5 -1
41 33  24 1 -1
41 21  25 1 -1
41   26 0.222222 -1
41 33 25 26 0.333333 -1
41 35  26 0.444444 -1
41   27 0.25 -1
41   27 0.25 -1
41 48  27 0.5 -1
41 2  28 0.4 -1
41 22  28 0.4 -1
41   28 0.2 -1
41   29 0.4 -1
41 4 47 29 0.6 -1
41   30 0.333333 -1
41 14  30 0.666667 -1
41 34 37 31 0.375 -1
41 35 27 31 0.375 -1
41   31 0.25 -1
41   32 0.25 -1
41 16 45 32 0.375 -1
41 22 31 32 0.375 -1
41   33 0.4 -1
41 16 18 33 0.6 -1
41   34 0.5 -1
41   34 0.5 -1
41   35 0.222222 -1
41 47  35 0.444444 -1
41 18 44 35 0.333333 -1
41 38  36 0.666667 -1
41   36 0.333333 -1
41 23  37 0.666667 -1
41   37 0.333333 -1
41 33 12 38 0.375 -1
41 5 4 38 0.375 -1
41   38 0.25 -1
41   39 0.333333 -1
41 9  39 0.666667 -1
41 47  40 0.444444 -1
41   40 0.222222 -1
41 1 8 40 0.333333 -1
41 11 47 42 0.375 -1
41 14 2 42 0.375 -1
41   42 0.25 -1
41   43 1 -1
41 39  44 0.4 -1
41 22 34 44 0.3 -1
41 14 33 44 0.3 -1
41   45 0.5 -1
41   45 0.5 -1
41 12  46 1 -1
41 21 23 47 1 -1
41 14  48 1 -1
41 12 39 49 0.428571 -1
41 31  49 0.571429 -1
42 27  0 0.333333 -1
42 4  0 0.333333 -1
42 7  0 0.333333 -1
42   1 0.5 -1
42   1 0.5 -1
42 19 33 2 0.3 -1
42 19 37 2 0.3 -1
42 25  2 0.4 -1
42 18  3 0.5 -1
42 16  3 0.5 -1
42   4 1 -1
42   5 0.4 -1
42 1 31 5 0.6 -1
42   6 0.5 -1
42   6 0.5 -1
42   7 0.4 -1
42 12 20 7 0.6 -1
42 23 5 8 1 -1
42 41 25 9 1 -1
42 9 21 10 0.428571 -1
42   10 0.285714 -1
42   10 0.285714 -1
42 12  11 0.444444 -1
42 48 30 11 0.333333 -1
42   11 0.222222 -1
42 19  12 0.5 -1
42 13  12 0.5 -1
42 25  13 0.4 -1
42 49  13 0.4 -1
42   13 0.2 -1
42 40 49 14 0.6 -1
42   14 0.4 -1
42 34 49 15 0.375 -1
42 2 41 15 0.375 -1
42   15 0.25 -1
42 27 9 16 1 -1
42 27 19 17 0.428571 -1
42 31  17 0.571429 -1
42   18 0.333333 -1
42 48  18 0.666667 -1
42 25  19 0.363636 -1
42 21  19 0.363636 -1
42 39 27 19 0.272727 -1
42   20 0.333333 -1
42   20 0.333333 -1
42   20 0.333333 -1
42   21 0.5 -1
42   21 0.5 -1
42   22 0.222222 -1
42 6  22 0.444444 -1
42 25 47 22 0.333333 -1
42   23 0.333333 -1
42   23 0.333333 -1
42   23 0.333333 -1
42   24 0.4 -1
42 9 38 24 0.6 -1
42 23 0 25 0.333333 -1
42   25 0.222222 -1
42 30  25 0.444444 -1
42   26 0.2 -1
42 2  26 0.4 -1
42 17  26 0.4 -1
42 9  27 0.5 -1
42 14  27 0.5 -1
42 34  28 1 -1
42 19 14 29 0.428571 -1
42 6  29 0.571429 -1
42   30 1 -1
42 21 30 31 0.428571 -1
42 36  31 0.571429 -1
42 48 25 32 0.5 -1
42 47 9 32 0.5 -1
42 26 2 33 1 -1
42   34 0.285714 -1
42 19 17 34 0.428571 -1
42   34 0.285714 -1
42   35 0.5 -1
42   35 0.5 -1
42 26  36 0.363636 -1
42 49 16 36 0.272727 -1
42 46  36 0.363636 -1
42 43  37 0.666667 -1
42   37 0.333333 -1
42   38 0.25 -1
42 17 34 38 0.375 -1
42 0 13 38 0.375 -1
42 16 34 39 1 -1
42   40 0.2 -1
42 47  40 0.4 -1
42 34  40 0.4 -1
42 12 2 41 1 -1
42 35  43 0.5 -1
42 6  43 0.5 -1
42   44 1 -1
42 31  45 0.5 -1
42   45 0.25 -1
42   45 0.25 -1
42   46 0.222222 -1
42 6  46 0.444444 -1
42 31 41 46 0.333333 -1
42   47 0.222222 -1
42 35 25 47 0.333333 -1
42 9  47 0.444444 -1
42 30 41 48 0.375 -1
42 9 49 48 0.375 -1
42   48 0.25 -1
42 17  49 0.571429 -1
42 8 20 49 0.428571 -1
43 33  0 1 -1
43 15 38 1 0.6 -1
43   1 0.4 -1
43 9 40 2 0.428571 -1
43 8  2 0.571429 -1
43 16  3 0.5 -1
43 9  3 0.5 -1
43 14  4 0.666667 -1
43   4 0.333333 -1
43 20 37 5 0.428571 -1
43 6  5 0.571429 -1
43   6 0.4 -1
43 26 16 6 0.6 -1
43 17 8 7 0.5 -1
43 30 13 7 0.5 -1
43 31  8 0.666667 -1
43   8 0.333333 -1
43 45  9 0.444444 -1
43 19 30 9 0.333333 -1
43   9 0.222222 -1
43 33 31 10 0.5 -1
43 7 48 10 0.5 -1
43 39  11 0.5 -1
43   11 0.25 -1
43   11 0.25 -1
43   12 0.5 -1
43   12 0.5 -1
43 49 1 13 1 -1
43 17 32 14 1 -1
43 14 4 15 0.6 -1
43   15 0.4 -1
43 49 17 16 1 -1
43 6  17 0.5 -1
43 9  17 0.5 -1
43 4  18 1 -1
43 33 42 19 0.333333 -1
43   19 0.222222 -1
43 44  19 0.444444 -1
43 36 18 20 1 -1
43 9  21 1 -1
43 16  22 0.571429 -1
43 41 1 22 0.428571 -1
43 4  23 1 -1
43   24 1 -1
43   25 0.25 -1
43 18 27 25 0.375 -1
43 49 33 25 0.375 -1
43 44  26 1 -1
43 20  27 0.4 -1
43 21  27 0.4 -1
43   27 0.2 -1
43 41  28 0.444444 -1
43 44 4 28 0.333333 -1
43   28 0.222222 -1
43 22 2 29 0.333333 -1
43 27 44 29 0.333333 -1
43 41 33 29 0.333333 -1
43 21  30 0.444444 -1
43 14 39 30 0.333333 -1
43   30 0.222222 -1
