44 1 33 2 0.3 -1
44 42  2 0.4 -1
44 29 12 2 0.3 -1
44 20 43 3 1 -1
44   4 1 -1
44 7 20 5 1 -1
44   6 1 -1
44 32  7 0.363636 -1
44 45  7 0.363636 -1
44 40 5 7 0.272727 -1
44 42  8 1 -1
44   9 1 -1
44 49 6 10 0.333333 -1
44 41  10 0.444444 -1
44   10 0.222222 -1
44 45  11 1 -1
44 34 23 12 0.3 -1
44 33 21 12 0.3 -1
44 16  12 0.4 -1
44 46  13 0.363636 -1
44 19  13 0.363636 -1
44 10 1 13 0.272727 -1
44 33 15 14 0.6 -1
44   14 0.4 -1
44 10 32 15 0.428571 -1
44 11  15 0.571429 -1
44   16 0.333333 -1
44   16 0.333333 -1
44   16 0.333333 -1
44   17 1 -1
44 20  18 1 -1
44 22 13 19 0.375 -1
44 23 12 19 0.375 -1
44   19 0.25 -1
44 6 15 20 1 -1
44   21 0.2 -1
44 12  21 0.4 -1
44 38  21 0.4 -1
44 46  22 1 -1
44 34 5 23 0.333333 -1
44 34  23 0.444444 -1
44   23 0.222222 -1
44 12  24 0.5 -1
44   24 0.25 -1
44   24 0.25 -1
44   25 0.333333 -1
44 22  25 0.666667 -1
44 46  26 0.4 -1
44 48 46 26 0.3 -1
44 38 10 26 0.3 -1
44 23 36 27 0.428571 -1
44 15  27 0.571429 -1
44   28 0.285714 -1
44   28 0.285714 -1
44 2 4 28 0.428571 -1
44 41  29 0.363636 -1
44 11 27 29 0.272727 -1
44 31  29 0.363636 -1
44 10  30 0.571429 -1
44 33 36 30 0.428571 -1
44 43  31 1 -1
44 26  32 1 -1
44 5  33 0.333333 -1
44 1  33 0.333333 -1
44 22  33 0.333333 -1
44 6 45 34 0.272727 -1
44 27  34 0.363636 -1
44 15  34 0.363636 -1
44 20 49 35 0.333333 -1
44 30  35 0.444444 -1
44   35 0.222222 -1
44 32  36 1 -1
44   37 1 -1
44   38 0.4 -1
44 17 11 38 0.6 -1
44 46 34 39 0.5 -1
44 22 38 39 0.5 -1
44 9 2 40 0.5 -1
44 27 10 40 0.5 -1
44 31  41 1 -1
44 4  42 1 -1
44 19  43 0.571429 -1
44 26 38 43 0.428571 -1
44   45 0.222222 -1
44 26  45 0.444444 -1
44 12 13 45 0.333333 -1
44 22 26 46 0.272727 -1
44 11  46 0.363636 -1
44 28  46 0.363636 -1
44   47 1 -1
44   48 0.2 -1
44 22  48 0.4 -1
44 10  48 0.4 -1
44 28  49 0.571429 -1
44 22 12 49 0.428571 -1
45 27 10 0 0.428571 -1
45 20  0 0.571429 -1
45   1 0.25 -1
45 47 19 1 0.375 -1
45 11 23 1 0.375 -1
45 4 34 2 0.428571 -1
45 5  2 0.571429 -1
45 41 28 3 0.272727 -1
45 31  3 0.363636 -1
45 5  3 0.363636 -1
45 13  4 0.571429 -1
45 43 7 4 0.428571 -1
45 12 3 5 0.6 -1
45   5 0.4 -1
45   6 1 -1
45 27  7 1 -1
45 4  8 1 -1
45 2 4 9 0.428571 -1
45 28  9 0.571429 -1
45 48  10 0.5 -1
45 11  10 0.5 -1
45 13  11 0.4 -1
45 31  11 0.4 -1
45   11 0.2 -1
45 0 2 12 0.3 -1
45 33 34 12 0.3 -1
45 19  12 0.4 -1
45 41  13 0.571429 -1
45 11 9 13 0.428571 -1
45 16  14 1 -1
45   15 0.333333 -1
45 6  15 0.666667 -1
45 12 13 16 1 -1
45 22  17 0.5 -1
45   17 0.25 -1
45   17 0.25 -1
45   18 0.4 -1
45 36 27 18 0.6 -1
45   19 0.25 -1
45   19 0.25 -1
45 42  19 0.5 -1
45 34  20 0.363636 -1
45 30 43 20 0.272727 -1
45 4  20 0.363636 -1
45 27  21 1 -1
45   22 1 -1
45 26 8 23 0.428571 -1
45 12  23 0.571429 -1
45   24 0.285714 -1
45   24 0.285714 -1
45 6 38 24 0.428571 -1
45   25 1 -1
45 20 41 26 0.375 -1
45   26 0.25 -1
45 28 5 26 0.375 -1
45 1  27 0.363636 -1
45 29 22 27 0.272727 -1
45 26  27 0.363636 -1
45 46 15 28 1 -1
45 12 7 29 1 -1
45   30 1 -1
45 10  31 0.5 -1
45 42  31 0.5 -1
45 11  32 0.4 -1
45 23  32 0.4 -1
45   32 0.2 -1
45 10  33 0.4 -1
45   33 0.2 -1
45 11  33 0.4 -1
45 6  34 0.666667 -1
45   34 0.333333 -1
45   35 1 -1
45 10 1 36 0.5 -1
45 40 35 36 0.5 -1
45 26  37 0.5 -1
45 43  37 0.5 -1
45 10  38 0.363636 -1
45 36 44 38 0.272727 -1
45 43  38 0.363636 -1
45   39 0.2 -1
45 38  39 0.4 -1
45 49  39 0.4 -1
45 15 23 40 1 -1
45 6  41 0.5 -1
45 38  41 0.5 -1
45 6  42 0.444444 -1
45   42 0.222222 -1
45 21 5 42 0.333333 -1
45 4 38 43 1 -1
45   44 0.333333 -1
45   44 0.333333 -1
45   44 0.333333 -1
45 19 3 46 0.5 -1
45 39 1 46 0.5 -1
45   47 1 -1
45 15  48 1 -1
45 46  49 0.4 -1
45 30  49 0.4 -1
45   49 0.2 -1
46 32 26 0 0.3 -1
46 28  0 0.4 -1
46 43 15 0 0.3 -1
46 41 12 1 1 -1
46 1 23 2 1 -1
46 42  3 0.5 -1
46 12  3 0.5 -1
46 21 15 4 0.6 -1
46   4 0.4 -1
46 17  5 1 -1
46 41  6 1 -1
46   7 1 -1
46 4  8 0.363636 -1
46 6 42 8 0.272727 -1
46 10  8 0.363636 -1
46 38 1 9 0.6 -1
46   9 0.4 -1
46 12 31 10 1 -1
46 41  11 0.5 -1
46 45  11 0.5 -1
46   12 1 -1
46   13 1 -1
46   14 0.333333 -1
46   14 0.333333 -1
46   14 0.333333 -1
46   15 0.333333 -1
46 39  15 0.666667 -1
46 48 34 16 0.333333 -1
46 26 36 16 0.333333 -1
46 15 7 16 0.333333 -1
46 41  17 1 -1
46   18 0.222222 -1
46 1 28 18 0.333333 -1
46 40  18 0.444444 -1
46 31 13 19 1 -1
46   20 0.4 -1
46 45 30 20 0.6 -1
46 11 26 21 0.272727 -1
46 10  21 0.363636 -1
46 28  21 0.363636 -1
46 42  22 0.4 -1
46   22 0.2 -1
46 27  22 0.4 -1
46 2 16 23 1 -1
46   24 0.222222 -1
46 32  24 0.444444 -1
46 42 5 24 0.333333 -1
46 49  25 1 -1
46 42  26 0.5 -1
46 22  26 0.5 -1
46 30  27 0.4 -1
46 11 10 27 0.3 -1
46 43 26 27 0.3 -1
46 20  28 1 -1
46 10  29 1 -1
46 21 10 30 0.5 -1
46 8 42 30 0.5 -1
46 36  31 1 -1
46 13  32 1 -1
46   33 0.25 -1
46 10  33 0.5 -1
46   33 0.25 -1
46   34 0.333333 -1
46 11  34 0.666667 -1
46 48 27 35 1 -1
46 22  36 0.5 -1
46 8  36 0.5 -1
46   37 1 -1
46 34  38 0.5 -1
46   38 0.25 -1
46   38 0.25 -1
46 41  39 1 -1
46 21  40 1 -1
46 27 10 41 1 -1
46 27  42 1 -1
46 26 48 43 0.5 -1
46 13 11 43 0.5 -1
46 1  44 0.444444 -1
46   44 0.222222 -1
46 38 21 44 0.333333 -1
46 2  45 1 -1
46 11 42 47 0.375 -1
46   47 0.25 -1
46 26 38 47 0.375 -1
46 5  48 0.444444 -1
46 21 8 48 0.333333 -1
46   48 0.222222 -1
46 27  49 0.4 -1
46 12 42 49 0.3 -1
46 12 33 49 0.3 -1
47 27  0 0.571429 -1
47 8 12 0 0.428571 -1
47 46 13 1 0.272727 -1
47 34  1 0.363636 -1
47 27  1 0.363636 -1
47 28 10 2 1 -1
47 40  3 0.571429 -1
47 26 6 3 0.428571 -1
47   4 0.333333 -1
47 20  4 0.666667 -1
47 21  5 0.333333 -1
47 19  5 0.333333 -1
47 31  5 0.333333 -1
47 33 30 6 1 -1
47 8  7 1 -1
47 34  8 0.4 -1
47 2  8 0.4 -1
47   8 0.2 -1
47 23  9 0.4 -1
47 8 10 9 0.3 -1
47 48 42 9 0.3 -1
47   10 0.222222 -1
47 5  10 0.444444 -1
47 44 46 10 0.333333 -1
47 49 15 11 0.3 -1
47 46 9 11 0.3 -1
47 8  11 0.4 -1
47   12 0.5 -1
47   12 0.5 -1
47   13 0.25 -1
47 41 49 13 0.375 -1
47 0 41 13 0.375 -1
47 4 1 14 1 -1
47 16  15 0.4 -1
47   15 0.2 -1
47 31  15 0.4 -1
47 10 21 16 0.5 -1
47 48 20 16 0.5 -1
47 1  17 0.571429 -1
47 42 2 17 0.428571 -1
47 12 1 18 0.428571 -1
47 43  18 0.571429 -1
47 21 46 19 1 -1
47   20 1 -1
47 27 1 21 0.6 -1
47   21 0.4 -1
47 45 27 22 0.5 -1
47 15 46 22 0.5 -1
47 21  23 1 -1
47 16 39 24 0.333333 -1
47 10 23 24 0.333333 -1
47 20 6 24 0.333333 -1
47   25 1 -1
47   26 1 -1
47 44  27 0.5 -1
47 36  27 0.5 -1
47   28 1 -1
47 13  29 0.444444 -1
47 46 22 29 0.333333 -1
47   29 0.222222 -1
47 20 16 30 0.6 -1
47   30 0.4 -1
47 1  31 1 -1
47 0  32 1 -1
47 7  33 1 -1
47   34 0.333333 -1
47 45  34 0.666667 -1
47 2 31 35 0.428571 -1
47 41  35 0.571429 -1
47 20  36 0.5 -1
47 31  36 0.5 -1
47   37 0.5 -1
47   37 0.5 -1
47 11  38 1 -1
47 46  39 0.571429 -1
47 28 19 39 0.428571 -1
47   40 0.222222 -1
47 46  40 0.444444 -1
47 6 27 40 0.333333 -1
47 46 42 41 1 -1
47   42 1 -1
47   43 1 -1
47   44 1 -1
47 43 3 45 1 -1
47 6  46 0.571429 -1
47 45 10 46 0.428571 -1
47 22 41 48 1 -1
47 42  49 0.363636 -1
47 2 21 49 0.272727 -1
47 12  49 0.363636 -1
48 30  0 1 -1
48   1 0.25 -1
48 21 34 1 0.375 -1
48 4 41 1 0.375 -1
48 26  2 1 -1
48 12 32 3 1 -1
48   4 1 -1
48 32  5 0.444444 -1
48 38 1 5 0.333333 -1
48   5 0.222222 -1
48   6 1 -1
48   7 1 -1
48 38 5 8 0.333333 -1
48 7 15 8 0.333333 -1
48 12 7 8 0.333333 -1
48   9 1 -1
48 20 26 10 1 -1
48 9  11 1 -1
48 41  12 1 -1
48 49  13 1 -1
48   14 0.4 -1
48 4 21 14 0.6 -1
48 12 38 15 1 -1
48 27  16 0.5 -1
48 4  16 0.5 -1
48 27 19 17 0.6 -1
48   17 0.4 -1
48   18 0.222222 -1
48 12 46 18 0.333333 -1
48 45  18 0.444444 -1
48 21 38 19 0.5 -1
48 46 41 19 0.5 -1
48 27 28 20 0.333333 -1
48 23 12 20 0.333333 -1
48 6 5 20 0.333333 -1
48   21 1 -1
48   22 0.5 -1
48   22 0.5 -1
48 12  23 0.5 -1
48 22  23 0.5 -1
48 1  24 1 -1
48   25 0.4 -1
48 23 27 25 0.6 -1
48   26 0.5 -1
48   26 0.5 -1
48 43 15 27 1 -1
48 21  28 1 -1
48 11 45 29 0.428571 -1
48 31  29 0.571429 -1
48   30 1 -1
48   31 1 -1
48 8  32 1 -1
48 5  33 0.666667 -1
48   33 0.333333 -1
48 13 23 34 0.428571 -1
48   34 0.285714 -1
48   34 0.285714 -1
48   35 0.285714 -1
48 28 13 35 0.428571 -1
48   35 0.285714 -1
48 47  36 1 -1
48 34  37 0.571429 -1
48 23 13 37 0.428571 -1
48   38 1 -1
48   39 1 -1
48 27  40 1 -1
48 49  41 1 -1
48   42 1 -1
48 10 22 43 1 -1
48 26  44 0.5 -1
48 36  44 0.5 -1
48 4  45 0.666667 -1
48   45 0.333333 -1
48 15  46 1 -1
48 13 2 47 1 -1
48 41  49 1 -1
49 11  0 0.333333 -1
49 10  0 0.333333 -1
49 39  0 0.333333 -1
49 2 31 1 0.428571 -1
49   1 0.285714 -1
49   1 0.285714 -1
49   2 0.25 -1
49 17  2 0.5 -1
49   2 0.25 -1
49 44 46 3 1 -1
49   4 1 -1
49   5 1 -1
49 12  6 0.363636 -1
49 1 4 6 0.272727 -1
49 27  6 0.363636 -1
49 6 3 7 0.428571 -1
49 20  7 0.571429 -1
49 15  8 1 -1
49 19 4 9 0.333333 -1
49   9 0.222222 -1
49 45  9 0.444444 -1
49   10 0.5 -1
49   10 0.5 -1
49   11 0.333333 -1
49   11 0.333333 -1
49   11 0.333333 -1
49 5 33 12 0.428571 -1
49 21  12 0.571429 -1
49   13 0.5 -1
49   13 0.5 -1
49   14 1 -1
49 29  15 1 -1
49 46 33 16 1 -1
49 41  17 0.4 -1
49 19 8 17 0.3 -1
49 15 28 17 0.3 -1
49   18 0.333333 -1
49 43  18 0.666667 -1
49 22 47 19 1 -1
49 6 21 20 0.5 -1
49 12 45 20 0.5 -1
49 22  21 1 -1
49 36 38 22 0.6 -1
49   22 0.4 -1
49 24  23 0.4 -1
49   23 0.2 -1
49 46  23 0.4 -1
49 25  24 0.4 -1
49 21  24 0.4 -1
49   24 0.2 -1
49 12 41 25 1 -1
49 3  26 0.5 -1
49 27  26 0.5 -1
49 13 8 27 1 -1
49 35 10 28 1 -1
49   29 0.5 -1
49   29 0.5 -1
49   30 1 -1
49 1  31 0.5 -1
49 10  31 0.5 -1
49   32 0.285714 -1
49 38 31 32 0.428571 -1
49   32 0.285714 -1
49 47 1 33 0.272727 -1
49 2  33 0.363636 -1
49 23  33 0.363636 -1
49 20 43 34 0.333333 -1
49 6  34 0.444444 -1
49   34 0.222222 -1
49 13  35 0.333333 -1
49 19  35 0.333333 -1
49 41  35 0.333333 -1
49 45 8 36 0.333333 -1
49 12 39 36 0.333333 -1
49 46 45 36 0.333333 -1
49 5  37 1 -1
49 19 8 38 0.3 -1
49 40  38 0.4 -1
49 7 46 38 0.3 -1
49   39 1 -1
49   40 0.25 -1
49   40 0.25 -1
49 21  40 0.5 -1
49 10  41 0.5 -1
49 42  41 0.5 -1
49 27 19 42 0.375 -1
49   42 0.25 -1
49 36 45 42 0.375 -1
49   43 0.4 -1
49 8 46 43 0.6 -1
49 43 46 44 1 -1
49   45 1 -1
49   46 1 -1
49   47 1 -1
49 12  48 1 -1
