43 7 36 6 0.375 -1
43   6 0.25 -1
43 42  7 0.363636 -1
43 5  7 0.363636 -1
43 34 48 7 0.272727 -1
43   8 1 -1
43   9 0.333333 -1
43   9 0.333333 -1
43   9 0.333333 -1
43 13  10 0.666667 -1
43   10 0.333333 -1
43 1  11 0.666667 -1
43   11 0.333333 -1
43   12 0.285714 -1
43   12 0.285714 -1
43 13 46 12 0.428571 -1
43 4  13 0.571429 -1
43 39 12 13 0.428571 -1
43 6 24 14 1 -1
43   15 0.333333 -1
43 2  15 0.666667 -1
43 35 13 16 0.6 -1
43   16 0.4 -1
43 12 15 17 1 -1
43   18 1 -1
43   19 0.222222 -1
43 4  19 0.444444 -1
43 1 30 19 0.333333 -1
43 12  20 1 -1
43 11 3 21 1 -1
43   22 0.25 -1
43   22 0.25 -1
43 12  22 0.5 -1
43 24  23 0.666667 -1
43   23 0.333333 -1
43   24 0.333333 -1
43 18  24 0.666667 -1
43   25 1 -1
43   26 0.25 -1
43   26 0.25 -1
43 11  26 0.5 -1
43 15 5 27 0.5 -1
43 24 41 27 0.5 -1
43 40 3 28 0.3 -1
43 48  28 0.4 -1
43 46 32 28 0.3 -1
43 7 2 29 0.428571 -1
43 34  29 0.571429 -1
43   30 1 -1
43   31 1 -1
43 12 14 32 0.333333 -1
43   32 0.222222 -1
43 19  32 0.444444 -1
43   33 0.333333 -1
43   33 0.333333 -1
43   33 0.333333 -1
43 13 38 34 1 -1
43   35 0.285714 -1
43 13 24 35 0.428571 -1
43   35 0.285714 -1
43 3 46 36 0.375 -1
43   36 0.25 -1
43 13 30 36 0.375 -1
43 14 13 37 0.428571 -1
43 32  37 0.571429 -1
43 39 3 38 0.5 -1
43 42 26 38 0.5 -1
43 0  39 0.571429 -1
43 4 36 39 0.428571 -1
43 10 14 40 0.5 -1
43 36 35 40 0.5 -1
43 37  41 1 -1
43 4 26 42 0.428571 -1
43   42 0.285714 -1
43   42 0.285714 -1
43 28 30 44 0.333333 -1
43 5 14 44 0.333333 -1
43 45 2 44 0.333333 -1
43   45 0.333333 -1
43 14  45 0.666667 -1
43 22  46 1 -1
43 8 9 47 0.375 -1
43 38 32 47 0.375 -1
43   47 0.25 -1
43   48 0.333333 -1
43   48 0.333333 -1
43   48 0.333333 -1
43   49 0.4 -1
43 44 48 49 0.6 -1
44 16 14 0 0.3 -1
44 7  0 0.4 -1
44 36 9 0 0.3 -1
44 14 13 1 0.333333 -1
44 41 42 1 0.333333 -1
44 19 42 1 0.333333 -1
44   2 0.25 -1
44 48  2 0.5 -1
44   2 0.25 -1
44   3 0.25 -1
44 0  3 0.5 -1
44   3 0.25 -1
44 24 39 4 0.5 -1
44 0 28 4 0.5 -1
44 37 34 5 0.6 -1
44   5 0.4 -1
44 28 26 6 0.272727 -1
44 11  6 0.363636 -1
44 40  6 0.363636 -1
44 19 35 7 0.3 -1
44 6  7 0.4 -1
44 30 38 7 0.3 -1
44 30  8 0.571429 -1
44 22 32 8 0.428571 -1
44 19  9 0.571429 -1
44 32 39 9 0.428571 -1
44 16  10 0.333333 -1
44 19  10 0.333333 -1
44 42  10 0.333333 -1
44   11 0.4 -1
44 48 7 11 0.6 -1
44 21 41 12 1 -1
44 7  13 0.4 -1
44 36  13 0.4 -1
44   13 0.2 -1
44 15  14 0.333333 -1
44 33  14 0.333333 -1
44 4  14 0.333333 -1
44 30 35 15 0.6 -1
44   15 0.4 -1
44 5  16 1 -1
44 16 12 17 0.428571 -1
44 20  17 0.571429 -1
44   18 0.333333 -1
44   18 0.333333 -1
44   18 0.333333 -1
44   19 0.4 -1
44 35 42 19 0.6 -1
44 39  20 0.363636 -1
44 2  20 0.363636 -1
44 41 0 20 0.272727 -1
44 30  21 0.5 -1
44   21 0.25 -1
44   21 0.25 -1
44 0  22 0.666667 -1
44   22 0.333333 -1
44 39  23 1 -1
44   24 1 -1
44   25 1 -1
44 11 36 26 0.3 -1
44 12  26 0.4 -1
44 0 38 26 0.3 -1
44 41  27 0.4 -1
44 16 40 27 0.3 -1
44 12 13 27 0.3 -1
44 15  28 0.4 -1
44 32 22 28 0.3 -1
44 40 32 28 0.3 -1
44   29 1 -1
44 28  30 0.571429 -1
44 36 38 30 0.428571 -1
44 35  31 0.444444 -1
44 30 11 31 0.333333 -1
44   31 0.222222 -1
44 7  32 0.571429 -1
44 26 0 32 0.428571 -1
44   33 0.4 -1
44 1 42 33 0.6 -1
44 11 23 34 0.272727 -1
44 36  34 0.363636 -1
44 7  34 0.363636 -1
44 22  35 0.333333 -1
44 42  35 0.333333 -1
44 12  35 0.333333 -1
44 2 35 36 0.272727 -1
44 43  36 0.363636 -1
44 40  36 0.363636 -1
44 17 20 37 0.333333 -1
44 19 41 37 0.333333 -1
44 42 30 37 0.333333 -1
44 19  38 1 -1
44 8 35 39 0.428571 -1
44 30  39 0.571429 -1
44 14  40 1 -1
44   41 0.4 -1
44 1 32 41 0.6 -1
44 19  42 0.444444 -1
44   42 0.222222 -1
44 40 0 42 0.333333 -1
44 42  43 0.571429 -1
44 4 45 43 0.428571 -1
44   45 1 -1
44 22 4 46 0.428571 -1
44 33  46 0.571429 -1
44   47 0.222222 -1
44 14  47 0.444444 -1
44 24 1 47 0.333333 -1
44   48 1 -1
44 5  49 0.4 -1
44 8  49 0.4 -1
44   49 0.2 -1
45 14 12 0 0.3 -1
45 39  0 0.4 -1
45 33 30 0 0.3 -1
45 19  1 0.363636 -1
45 14  1 0.363636 -1
45 42 15 1 0.272727 -1
45   2 0.222222 -1
45 48  2 0.444444 -1
45 18 14 2 0.333333 -1
45 44  3 0.4 -1
45   3 0.2 -1
45 38  3 0.4 -1
45 30 23 4 0.428571 -1
45 3  4 0.571429 -1
45 26 48 5 1 -1
45   6 0.2 -1
45 42  6 0.4 -1
45 38  6 0.4 -1
45 47 1 7 0.6 -1
45   7 0.4 -1
45   8 0.5 -1
45   8 0.5 -1
45 17  9 0.444444 -1
45   9 0.222222 -1
45 33 7 9 0.333333 -1
45   10 0.5 -1
45   10 0.5 -1
45   11 1 -1
45   12 0.333333 -1
45 46  12 0.666667 -1
45 28 44 13 0.3 -1
45 35  13 0.4 -1
45 38 14 13 0.3 -1
45   14 0.5 -1
45   14 0.5 -1
45 19 41 15 0.6 -1
45   15 0.4 -1
45 28 30 16 0.375 -1
45   16 0.25 -1
45 13 34 16 0.375 -1
45 48  17 0.571429 -1
45 24 47 17 0.428571 -1
45 42  18 0.363636 -1
45 12 19 18 0.272727 -1
45 7  18 0.363636 -1
45 28 48 19 0.272727 -1
45 15  19 0.363636 -1
45 30  19 0.363636 -1
45 40  20 0.5 -1
45 30  20 0.5 -1
45   21 0.2 -1
45 40  21 0.4 -1
45 15  21 0.4 -1
45 24 6 22 0.333333 -1
45 41 4 22 0.333333 -1
45 35 13 22 0.333333 -1
45   23 1 -1
45   24 0.333333 -1
45   24 0.333333 -1
45   24 0.333333 -1
45 46 19 25 0.333333 -1
45   25 0.222222 -1
45 4  25 0.444444 -1
45 15  26 1 -1
45   27 0.333333 -1
45 24  27 0.666667 -1
45 44  28 0.5 -1
45 30  28 0.5 -1
45 13  29 0.5 -1
45 9  29 0.5 -1
45   30 0.222222 -1
45 19 35 30 0.333333 -1
45 5  30 0.444444 -1
45 30  31 0.666667 -1
45   31 0.333333 -1
45   32 0.5 -1
45   32 0.5 -1
45   33 0.285714 -1
45   33 0.285714 -1
45 3 8 33 0.428571 -1
45 33 17 34 0.375 -1
45 22 30 34 0.375 -1
45   34 0.25 -1
45   35 0.222222 -1
45 32  35 0.444444 -1
45 4 14 35 0.333333 -1
45 7 26 36 1 -1
45 41 22 37 1 -1
45 12  38 0.4 -1
45 22 34 38 0.3 -1
45 49 28 38 0.3 -1
45 38 13 39 1 -1
45 30  40 0.363636 -1
45 16 2 40 0.272727 -1
45 24  40 0.363636 -1
45 33  41 0.444444 -1
45   41 0.222222 -1
45 30 37 41 0.333333 -1
45 38  42 0.666667 -1
45   42 0.333333 -1
45 13  43 1 -1
45 49  44 0.363636 -1
45 30 48 44 0.272727 -1
45 42  44 0.363636 -1
45 20 0 46 1 -1
45   47 1 -1
45   48 1 -1
45 36  49 0.571429 -1
45 5 28 49 0.428571 -1
46   0 0.4 -1
46 17 16 0 0.6 -1
46   1 0.5 -1
46   1 0.5 -1
46 15 41 2 0.428571 -1
46 37  2 0.571429 -1
46 38  3 0.571429 -1
46 23 42 3 0.428571 -1
46 16  4 0.666667 -1
46   4 0.333333 -1
46   5 0.333333 -1
46 41  5 0.666667 -1
46 42  6 1 -1
46 4 42 7 0.5 -1
46 0 34 7 0.5 -1
46 42  8 1 -1
46   9 1 -1
46 30  10 0.5 -1
46 7  10 0.5 -1
46 32 20 11 0.428571 -1
46 14  11 0.571429 -1
46   12 1 -1
46   13 0.333333 -1
46 4  13 0.666667 -1
46   14 0.285714 -1
46   14 0.285714 -1
46 15 16 14 0.428571 -1
46 36  15 0.666667 -1
46   15 0.333333 -1
46   16 0.25 -1
46 45  16 0.5 -1
46   16 0.25 -1
46 22 6 17 1 -1
46 7  18 1 -1
46 38  19 1 -1
46 33 5 20 0.428571 -1
46   20 0.285714 -1
46   20 0.285714 -1
46   21 0.25 -1
46 15  21 0.5 -1
46   21 0.25 -1
46 14 5 22 0.6 -1
46   22 0.4 -1
46   23 0.25 -1
46   23 0.25 -1
46 45  23 0.5 -1
46 13 14 24 0.6 -1
46   24 0.4 -1
46 42 35 25 0.333333 -1
46 29  25 0.444444 -1
46   25 0.222222 -1
46 4  26 0.4 -1
46   26 0.2 -1
46 35  26 0.4 -1
46 33 6 27 1 -1
46 38 4 28 0.5 -1
46 3 5 28 0.5 -1
46   29 0.25 -1
46 24  29 0.5 -1
46   29 0.25 -1
46 12 48 30 1 -1
46 24  31 1 -1
46 30  32 0.666667 -1
46   32 0.333333 -1
46 40 10 33 1 -1
46   34 0.25 -1
46 29 3 34 0.375 -1
46 17 36 34 0.375 -1
46 11 29 35 0.375 -1
46   35 0.25 -1
46 12 40 35 0.375 -1
46   36 0.4 -1
46 11 29 36 0.6 -1
46 8 29 37 0.5 -1
46 22 39 37 0.5 -1
46   38 0.25 -1
46   38 0.25 -1
46 26  38 0.5 -1
46 14  39 1 -1
46   40 0.285714 -1
46 38 6 40 0.428571 -1
46   40 0.285714 -1
46 32  41 0.363636 -1
46 5 32 41 0.272727 -1
46 4  41 0.363636 -1
46   42 0.333333 -1
46 12  42 0.666667 -1
46   43 0.25 -1
46 38  43 0.5 -1
46   43 0.25 -1
46 42  44 1 -1
46   45 0.222222 -1
46 44  45 0.444444 -1
46 5 36 45 0.333333 -1
46 42  47 0.333333 -1
46 13  47 0.333333 -1
46 5  47 0.333333 -1
46 8 1 48 1 -1
46   49 1 -1
47 4  0 0.666667 -1
47   0 0.333333 -1
47   1 1 -1
47   2 0.5 -1
47   2 0.5 -1
47 48 8 3 1 -1
47 14 40 4 0.375 -1
47   4 0.25 -1
47 2 13 4 0.375 -1
47 15 40 5 1 -1
47 14  6 0.666667 -1
47   6 0.333333 -1
47 4  7 1 -1
47 48 4 8 0.333333 -1
47   8 0.222222 -1
47 40  8 0.444444 -1
47   9 1 -1
47 4 12 10 0.333333 -1
47 39  10 0.444444 -1
47   10 0.222222 -1
47 45 24 11 1 -1
47 41  12 0.666667 -1
47   12 0.333333 -1
47 35 38 13 0.6 -1
47   13 0.4 -1
47 44 22 14 0.6 -1
47   14 0.4 -1
47 24  15 0.363636 -1
47 11  15 0.363636 -1
47 18 5 15 0.272727 -1
47   16 0.5 -1
47   16 0.5 -1
47   17 0.25 -1
47 45  17 0.5 -1
47   17 0.25 -1
47 4  18 0.363636 -1
47 32 30 18 0.272727 -1
47 41  18 0.363636 -1
47   19 0.25 -1
47 12 23 19 0.375 -1
47 48 41 19 0.375 -1
47 6 26 20 0.6 -1
47   20 0.4 -1
47 6 31 21 0.5 -1
47 30 40 21 0.5 -1
47   22 0.4 -1
47 6 18 22 0.6 -1
47 12  23 0.666667 -1
47   23 0.333333 -1
47 14 34 24 0.3 -1
47 32 22 24 0.3 -1
47 8  24 0.4 -1
47 11 41 25 0.272727 -1
47 32  25 0.363636 -1
47 7  25 0.363636 -1
47 28  26 0.5 -1
47 32  26 0.5 -1
47 13  27 0.666667 -1
47   27 0.333333 -1
47   28 0.2 -1
47 30  28 0.4 -1
47 44  28 0.4 -1
47 12 41 29 0.375 -1
47 14 33 29 0.375 -1
47   29 0.25 -1
47 37 41 30 0.428571 -1
47   30 0.285714 -1
47   30 0.285714 -1
47   31 0.4 -1
47 11 23 31 0.6 -1
47 13  32 0.5 -1
47 29  32 0.5 -1
47   33 1 -1
47 21  34 1 -1
47 9  35 0.5 -1
47   35 0.25 -1
47   35 0.25 -1
47   36 1 -1
47 12 8 37 1 -1
47   38 1 -1
47   39 0.2 -1
47 5  39 0.4 -1
47 28  39 0.4 -1
47 24 42 40 0.6 -1
47   40 0.4 -1
47 19 44 41 0.6 -1
47   41 0.4 -1
47 35 44 42 1 -1
47   43 0.333333 -1
47 46  43 0.666667 -1
47 26 35 44 0.5 -1
47 14 19 44 0.5 -1
47 48  45 0.5 -1
47 36  45 0.5 -1
47 30 40 46 0.6 -1
47   46 0.4 -1
47 35  48 0.666667 -1
47   48 0.333333 -1
47 27 14 49 1 -1
48   0 1 -1
48 9  1 1 -1
48 13 41 2 1 -1
48 7  3 0.333333 -1
48 15  3 0.333333 -1
48 4  3 0.333333 -1
48 12  4 1 -1
48 13  5 0.444444 -1
48 33 4 5 0.333333 -1
48   5 0.222222 -1
48 7  6 0.666667 -1
48   6 0.333333 -1
48 6 5 7 0.6 -1
48   7 0.4 -1
48   8 1 -1
48   9 0.285714 -1
48 32 11 9 0.428571 -1
48   9 0.285714 -1
48   10 1 -1
48 42  11 0.363636 -1
48 38 42 11 0.272727 -1
48 41  11 0.363636 -1
48 16  12 1 -1
48   13 0.4 -1
48 4 39 13 0.6 -1
48   14 0.5 -1
48   14 0.5 -1
48 11  15 0.571429 -1
48 41 13 15 0.428571 -1
48 24 38 16 1 -1
48   17 0.5 -1
48   17 0.5 -1
48   18 0.285714 -1
48   18 0.285714 -1
48 13 27 18 0.428571 -1
48   19 1 -1
48 8  20 0.444444 -1
48 32 33 20 0.333333 -1
48   20 0.222222 -1
48 42  21 0.666667 -1
48   21 0.333333 -1
48   22 0.4 -1
48 4 27 22 0.6 -1
48 8  23 0.666667 -1
48   23 0.333333 -1
48 5  24 1 -1
48   25 1 -1
48 15 13 26 1 -1
48   27 1 -1
48 3 30 28 1 -1
48 19 4 29 0.375 -1
48 38 30 29 0.375 -1
48   29 0.25 -1
48   30 1 -1
48 7 30 31 0.375 -1
48   31 0.25 -1
48 17 9 31 0.375 -1
48 38  32 0.4 -1
48 7 22 32 0.3 -1
48 44 5 32 0.3 -1
48 19 36 33 1 -1
48 42  34 0.5 -1
48 16  34 0.5 -1
48 5 40 35 0.6 -1
48   35 0.4 -1
48 43  36 0.4 -1
48 1  36 0.4 -1
48   36 0.2 -1
48 29  37 0.5 -1
48 30  37 0.5 -1
48   38 0.222222 -1
48 13 19 38 0.333333 -1
48 35  38 0.444444 -1
48   39 1 -1
48   40 0.333333 -1
48 27  40 0.666667 -1
48 29 5 41 0.428571 -1
48   41 0.285714 -1
48   41 0.285714 -1
48 14 45 42 1 -1
48 41  43 0.666667 -1
48   43 0.333333 -1
48 40  44 1 -1
48   45 0.2 -1
48 29  45 0.4 -1
48 36  45 0.4 -1
48   46 0.222222 -1
48 40 4 46 0.333333 -1
48 44  46 0.444444 -1
48   47 0.4 -1
48 14 19 47 0.6 -1
48 15  49 0.4 -1
48   49 0.2 -1
48 42  49 0.4 -1
49 36 16 0 1 -1
49 20  1 1 -1
49 45 46 2 1 -1
49   3 0.25 -1
49 18 38 3 0.375 -1
49 42 22 3 0.375 -1
49 16 41 4 0.6 -1
49   4 0.4 -1
49   5 0.285714 -1
49   5 0.285714 -1
49 19 12 5 0.428571 -1
49   6 0.25 -1
49   6 0.25 -1
49 26  6 0.5 -1
49 0 12 7 0.272727 -1
49 42  7 0.363636 -1
49 4  7 0.363636 -1
49 7  8 0.571429 -1
49 25 30 8 0.428571 -1
49   9 0.5 -1
49   9 0.5 -1
49 12  10 0.571429 -1
49 33 22 10 0.428571 -1
49   11 1 -1
49   12 0.333333 -1
49   12 0.333333 -1
49   12 0.333333 -1
49   13 0.333333 -1
49 20  13 0.666667 -1
49 32  14 0.571429 -1
49 48 19 14 0.428571 -1
49 35  15 0.666667 -1
49   15 0.333333 -1
49 40 11 16 0.272727 -1
49 30  16 0.363636 -1
49 8  16 0.363636 -1
49 4  17 0.666667 -1
49   17 0.333333 -1
49 1 40 18 0.428571 -1
49 27  18 0.571429 -1
49   19 0.222222 -1
49 41 46 19 0.333333 -1
49 8  19 0.444444 -1
49 30  20 0.4 -1
49 5  20 0.4 -1
49   20 0.2 -1
49 19  21 1 -1
49 8  22 0.333333 -1
49 35  22 0.333333 -1
49 19  22 0.333333 -1
49   23 0.2 -1
49 4  23 0.4 -1
49 13  23 0.4 -1
49   24 0.4 -1
49 48 40 24 0.6 -1
49 16 22 25 1 -1
49   26 1 -1
49 41  27 0.444444 -1
49 14 12 27 0.333333 -1
49   27 0.222222 -1
49   28 0.25 -1
49 7 38 28 0.375 -1
49 40 24 28 0.375 -1
49 46 42 29 0.428571 -1
49 35  29 0.571429 -1
49 0 26 30 1 -1
49 8  31 0.4 -1
49   31 0.2 -1
49 14  31 0.4 -1
49   32 0.5 -1
49   32 0.5 -1
49   33 1 -1
49   34 0.333333 -1
49 6  34 0.666667 -1
49 10  35 1 -1
49 15  36 0.444444 -1
49 16 17 36 0.333333 -1
49   36 0.222222 -1
49 39 12 37 0.6 -1
49   37 0.4 -1
49 30  38 0.571429 -1
49 13 41 38 0.428571 -1
49   39 0.222222 -1
49 42 28 39 0.333333 -1
49 30  39 0.444444 -1
49 24 19 40 0.428571 -1
49 45  40 0.571429 -1
49 38 36 41 1 -1
49   42 0.4 -1
49 7 44 42 0.6 -1
49 1  43 1 -1
49   44 0.25 -1
49 32  44 0.5 -1
49   44 0.25 -1
49 35  45 1 -1
49 14 30 46 0.6 -1
49   46 0.4 -1
49 11  47 0.5 -1
49 41  47 0.5 -1
49   48 0.285714 -1
49   48 0.285714 -1
49 32 28 48 0.428571 -1
