43   25 0.333333 -1
43 39  26 1 -1
43 35 2 27 0.5 -1
43 39 6 27 0.5 -1
43 29  28 0.666667 -1
43   28 0.333333 -1
43   29 0.5 -1
43   29 0.5 -1
43 37 15 30 1 -1
43 40 39 31 1 -1
43   32 0.333333 -1
43 40  32 0.666667 -1
43 22  33 1 -1
43 26 5 34 1 -1
43 39 6 35 0.3 -1
43 17  35 0.4 -1
43 27 39 35 0.3 -1
43 24  36 0.363636 -1
43 47 6 36 0.272727 -1
43 34  36 0.363636 -1
43 14  37 1 -1
43 10  38 0.5 -1
43 14  38 0.5 -1
43 31  39 0.4 -1
43   39 0.2 -1
43 25  39 0.4 -1
43 42  40 0.4 -1
43   40 0.2 -1
43 25  40 0.4 -1
43 17  41 0.5 -1
43 15  41 0.5 -1
43 5 2 42 0.3 -1
43 41  42 0.4 -1
43 16 19 42 0.3 -1
43   44 1 -1
43   45 0.222222 -1
43 10  45 0.444444 -1
43 33 27 45 0.333333 -1
43   46 0.2 -1
43 42  46 0.4 -1
43 27  46 0.4 -1
43 8 14 47 1 -1
43 23  48 0.666667 -1
43   48 0.333333 -1
43 46 5 49 0.5 -1
43 31 15 49 0.5 -1
44 39 31 0 1 -1
44 47  1 1 -1
44 34 33 2 0.375 -1
44   2 0.25 -1
44 27 22 2 0.375 -1
44 25  3 0.666667 -1
44   3 0.333333 -1
44 14 26 4 0.272727 -1
44 15  4 0.363636 -1
44 46  4 0.363636 -1
44 41 48 5 1 -1
44 36  6 0.571429 -1
44 34 20 6 0.428571 -1
44 22  7 0.4 -1
44   7 0.2 -1
44 10  7 0.4 -1
44 29 16 8 0.428571 -1
44 10  8 0.571429 -1
44 47 8 9 0.5 -1
44 16 6 9 0.5 -1
44   10 1 -1
44 47 31 11 1 -1
44   12 0.2 -1
44 6  12 0.4 -1
44 26  12 0.4 -1
44 43  13 0.666667 -1
44   13 0.333333 -1
44 39 16 14 1 -1
44 35 46 15 0.5 -1
44 29 6 15 0.5 -1
44 43  16 0.444444 -1
44 48 2 16 0.333333 -1
44   16 0.222222 -1
44 33  17 0.363636 -1
44 13  17 0.363636 -1
44 48 26 17 0.272727 -1
44 14  18 0.4 -1
44 47  18 0.4 -1
44   18 0.2 -1
44 5 21 19 0.333333 -1
44   19 0.222222 -1
44 43  19 0.444444 -1
44 21  20 0.666667 -1
44   20 0.333333 -1
44 7 16 21 0.375 -1
44   21 0.25 -1
44 35 2 21 0.375 -1
44 39  22 0.666667 -1
44   22 0.333333 -1
44   23 0.4 -1
44 29 16 23 0.6 -1
44   24 0.4 -1
44 20 34 24 0.6 -1
44 5 29 25 1 -1
44 21 15 26 0.333333 -1
44   26 0.222222 -1
44 34  26 0.444444 -1
44   27 0.5 -1
44   27 0.5 -1
44 46 21 28 0.428571 -1
44 16  28 0.571429 -1
44 2  29 0.5 -1
44 37  29 0.5 -1
44   30 1 -1
44 36 2 31 0.375 -1
44 10 45 31 0.375 -1
44   31 0.25 -1
44 25  32 0.444444 -1
44   32 0.222222 -1
44 39 21 32 0.333333 -1
44   33 0.25 -1
44 34 26 33 0.375 -1
44 43 14 33 0.375 -1
44 24 13 34 0.428571 -1
44 48  34 0.571429 -1
44   35 1 -1
44 1 8 36 0.272727 -1
44 6  36 0.363636 -1
44 5  36 0.363636 -1
44   37 0.2 -1
44 33  37 0.4 -1
44 7  37 0.4 -1
44   38 0.4 -1
44 33 41 38 0.6 -1
44 7 35 39 0.272727 -1
44 31  39 0.363636 -1
44 14  39 0.363636 -1
44 12 48 40 1 -1
44 24 35 41 0.428571 -1
44   41 0.285714 -1
44   41 0.285714 -1
44 2  42 1 -1
44 24 6 43 0.333333 -1
44 41 20 43 0.333333 -1
44 46 27 43 0.333333 -1
44 18  45 0.444444 -1
44 6 8 45 0.333333 -1
44   45 0.222222 -1
44 10 2 46 1 -1
44 39 20 47 1 -1
44 39 21 48 1 -1
44 48 23 49 0.3 -1
44 22  49 0.4 -1
44 48 22 49 0.3 -1
45   0 0.4 -1
45 5 48 0 0.6 -1
45 39  1 1 -1
45 20  2 0.5 -1
45 38  2 0.5 -1
45   3 0.25 -1
45 34 46 3 0.375 -1
45 25 46 3 0.375 -1
45 39  4 0.333333 -1
45 33  4 0.333333 -1
45 2  4 0.333333 -1
45 41  5 1 -1
45 42 34 6 0.272727 -1
45 41  6 0.363636 -1
45 22  6 0.363636 -1
45 34 40 7 0.428571 -1
45 46  7 0.571429 -1
45 4 0 8 1 -1
45   9 0.2 -1
45 27  9 0.4 -1
45 46  9 0.4 -1
45   10 0.4 -1
45 16 48 10 0.6 -1
45 16  11 0.4 -1
45 49  11 0.4 -1
45   11 0.2 -1
45 15 46 12 0.5 -1
45 41 17 12 0.5 -1
45 8  13 0.571429 -1
45 16 24 13 0.428571 -1
45 21  14 0.4 -1
45 6 8 14 0.3 -1
45 49 18 14 0.3 -1
45 6 14 15 1 -1
45   16 1 -1
45 16 39 17 0.272727 -1
45 7  17 0.363636 -1
45 41  17 0.363636 -1
45 32  18 0.363636 -1
45 14  18 0.363636 -1
45 20 41 18 0.272727 -1
45 29  19 0.666667 -1
45   19 0.333333 -1
45   20 0.333333 -1
45 49  20 0.666667 -1
45   21 0.5 -1
45   21 0.5 -1
45   22 0.5 -1
45   22 0.5 -1
45   23 0.285714 -1
45 43 18 23 0.428571 -1
45   23 0.285714 -1
45 10  24 0.666667 -1
45   24 0.333333 -1
45 20 7 25 0.6 -1
45   25 0.4 -1
45 20 49 26 0.428571 -1
45   26 0.285714 -1
45   26 0.285714 -1
45   27 1 -1
45 2  28 1 -1
45 21 2 29 0.3 -1
45 5 16 29 0.3 -1
45 41  29 0.4 -1
45 6 34 30 0.375 -1
45 23 43 30 0.375 -1
45   30 0.25 -1
45 8 17 31 1 -1
45 16  32 0.5 -1
45 2  32 0.5 -1
45 22 41 33 1 -1
45   34 0.4 -1
45 43 20 34 0.6 -1
45 42  35 1 -1
45 23 43 36 0.272727 -1
45 20  36 0.363636 -1
45 43  36 0.363636 -1
45   37 0.5 -1
45   37 0.5 -1
45   38 0.5 -1
45   38 0.5 -1
45   39 0.25 -1
45 10 16 39 0.375 -1
45 10 5 39 0.375 -1
45 35  40 0.666667 -1
45   40 0.333333 -1
45 22  41 0.5 -1
45 42  41 0.5 -1
45   42 1 -1
45 8  43 0.4 -1
45 48 41 43 0.3 -1
45 33 31 43 0.3 -1
45 49 6 44 0.6 -1
45   44 0.4 -1
45 26 47 46 0.5 -1
45 36 7 46 0.5 -1
45 31 29 47 0.428571 -1
45 6  47 0.571429 -1
45 20  48 0.4 -1
45 34 47 48 0.3 -1
45 12 24 48 0.3 -1
45   49 0.25 -1
45 42 16 49 0.375 -1
45 35 37 49 0.375 -1
46 2 6 0 1 -1
46   1 0.285714 -1
46   1 0.285714 -1
46 25 47 1 0.428571 -1
46 15 26 2 0.333333 -1
46 28 29 2 0.333333 -1
46 43 14 2 0.333333 -1
46 2 40 3 0.333333 -1
46 12 39 3 0.333333 -1
46 29 14 3 0.333333 -1
46 11 31 4 0.428571 -1
46 2  4 0.571429 -1
46 37  5 1 -1
46 8 22 6 1 -1
46   7 0.222222 -1
46 6  7 0.444444 -1
46 35 29 7 0.333333 -1
46 2 20 8 0.5 -1
46 26 41 8 0.5 -1
46 47  9 0.4 -1
46   9 0.2 -1
46 15  9 0.4 -1
46   10 0.5 -1
46   10 0.5 -1
46 33  11 1 -1
46 47  12 0.4 -1
46   12 0.2 -1
46 7  12 0.4 -1
46 48  13 0.4 -1
46 42  13 0.4 -1
46   13 0.2 -1
46 12 48 14 1 -1
46 29  15 1 -1
46 14 35 16 0.5 -1
46 39 24 16 0.5 -1
46 25  17 0.5 -1
46   17 0.25 -1
46   17 0.25 -1
46 6  18 0.571429 -1
46 39 48 18 0.428571 -1
46 40  19 0.666667 -1
46   19 0.333333 -1
46   20 1 -1
46 2  21 0.5 -1
46 17  21 0.5 -1
46 6  22 1 -1
46 20 39 23 0.6 -1
46   23 0.4 -1
46 48 22 24 0.428571 -1
46 14  24 0.571429 -1
46 48  25 0.4 -1
46   25 0.2 -1
46 40  25 0.4 -1
46   26 1 -1
46 21 6 27 1 -1
46   28 1 -1
46 49 10 29 1 -1
46 48 45 30 0.333333 -1
46 23 41 30 0.333333 -1
46 34 45 30 0.333333 -1
46 14  31 0.666667 -1
46   31 0.333333 -1
46 20 24 32 1 -1
46 31  33 0.333333 -1
46 40  33 0.333333 -1
46 5  33 0.333333 -1
46 41 21 34 0.5 -1
46 17 19 34 0.5 -1
46 6 8 35 0.272727 -1
46 5  35 0.363636 -1
46 49  35 0.363636 -1
46   36 1 -1
46 12  37 0.5 -1
46 7  37 0.5 -1
46 42 8 38 0.3 -1
46 8  38 0.4 -1
46 5 27 38 0.3 -1
46 48 20 39 1 -1
46   40 1 -1
46   41 1 -1
46 40 43 42 0.333333 -1
46 2  42 0.444444 -1
46   42 0.222222 -1
46   43 0.4 -1
46 47 4 43 0.6 -1
46 21 14 44 0.428571 -1
46 6  44 0.571429 -1
46 24  45 0.5 -1
46 15  45 0.5 -1
46   47 0.285714 -1
46   47 0.285714 -1
46 6 48 47 0.428571 -1
46 2  48 0.333333 -1
46 10  48 0.333333 -1
46 22  48 0.333333 -1
46   49 1 -1
47 36  0 0.4 -1
47   0 0.2 -1
47 2  0 0.4 -1
47 46 8 1 0.428571 -1
47 39  1 0.571429 -1
47   2 0.222222 -1
47 20 33 2 0.333333 -1
47 41  2 0.444444 -1
47   3 1 -1
47   4 0.4 -1
47 24 12 4 0.6 -1
47 43  5 0.5 -1
47   5 0.25 -1
47   5 0.25 -1
47 21 43 6 1 -1
47 41 17 7 0.6 -1
47   7 0.4 -1
47 16  8 0.4 -1
47 48  8 0.4 -1
47   8 0.2 -1
47 17 48 9 0.6 -1
47   9 0.4 -1
47 46  10 0.666667 -1
47   10 0.333333 -1
47 39 41 11 0.6 -1
47   11 0.4 -1
47 22 6 12 1 -1
47 34 36 13 0.428571 -1
47 2  13 0.571429 -1
47 36 23 14 1 -1
47   15 0.222222 -1
47 26  15 0.444444 -1
47 41 5 15 0.333333 -1
47 35  16 0.5 -1
47 6  16 0.5 -1
47 36 43 17 1 -1
47 46 2 18 0.428571 -1
47 29  18 0.571429 -1
47   19 0.222222 -1
47 48 49 19 0.333333 -1
47 48  19 0.444444 -1
47 42 5 20 0.375 -1
47   20 0.25 -1
47 36 40 20 0.375 -1
47 32  21 1 -1
47 10 29 22 0.428571 -1
47 21  22 0.571429 -1
47 41 45 23 0.333333 -1
47 39 21 23 0.333333 -1
47 42 35 23 0.333333 -1
47 46 2 24 0.375 -1
47 12 22 24 0.375 -1
47   24 0.25 -1
47 46 5 25 1 -1
47   26 0.4 -1
47 43 20 26 0.6 -1
47 16  27 0.5 -1
47   27 0.25 -1
47   27 0.25 -1
47 45  28 1 -1
47 26 23 29 0.333333 -1
47   29 0.222222 -1
47 8  29 0.444444 -1
47 46 19 30 0.375 -1
47 13 34 30 0.375 -1
47   30 0.25 -1
47 48  31 0.5 -1
47 41  31 0.5 -1
47   32 0.25 -1
47 46  32 0.5 -1
47   32 0.25 -1
47   33 1 -1
47 14  34 1 -1
47   35 1 -1
47 49 9 36 0.6 -1
47   36 0.4 -1
47 34 8 37 1 -1
47 6 24 38 1 -1
47 49  39 0.444444 -1
47   39 0.222222 -1
47 41 36 39 0.333333 -1
47   40 0.333333 -1
47 43  40 0.666667 -1
47 45  41 1 -1
47   42 1 -1
47 15 8 43 1 -1
47 21 46 44 1 -1
47 41 42 45 1 -1
47   46 0.5 -1
47   46 0.5 -1
47   48 0.4 -1
47 20 2 48 0.6 -1
47   49 0.25 -1
47 21  49 0.5 -1
47   49 0.25 -1
48   0 1 -1
48 38 49 1 0.375 -1
48 28 46 1 0.375 -1
48   1 0.25 -1
48 8 46 2 0.333333 -1
48   2 0.222222 -1
48 15  2 0.444444 -1
48 2  3 0.4 -1
48 43 20 3 0.3 -1
48 12 22 3 0.3 -1
48 11  4 0.4 -1
48   4 0.2 -1
48 20  4 0.4 -1
48 39 35 5 0.5 -1
48 22 26 5 0.5 -1
48 46  6 1 -1
48   7 1 -1
48   8 0.333333 -1
48 16  8 0.666667 -1
48 26 2 9 0.5 -1
48 17 6 9 0.5 -1
48 33 41 10 0.333333 -1
48 43  10 0.444444 -1
48   10 0.222222 -1
48 39 40 11 1 -1
48 33 27 12 0.428571 -1
48 41  12 0.571429 -1
48   13 0.285714 -1
48 21 15 13 0.428571 -1
48   13 0.285714 -1
48 43 18 14 1 -1
48 41  15 0.5 -1
48 22  15 0.5 -1
48 41 47 16 0.3 -1
48 2  16 0.4 -1
48 39 49 16 0.3 -1
48 6  17 1 -1
48 20 47 18 0.6 -1
48   18 0.4 -1
48 14 43 19 1 -1
48 7  20 0.5 -1
48 22  20 0.5 -1
48 42  21 1 -1
48 2 39 22 0.333333 -1
48   22 0.222222 -1
48 43  22 0.444444 -1
48 22  23 0.5 -1
48   23 0.25 -1
48   23 0.25 -1
48 8 49 24 0.6 -1
48   24 0.4 -1
48 42 1 25 0.428571 -1
48 22  25 0.571429 -1
48   26 0.2 -1
48 21  26 0.4 -1
48 10  26 0.4 -1
48 18 42 27 0.5 -1
48 45 43 27 0.5 -1
48 11  28 0.5 -1
48 49  28 0.5 -1
48 20 8 29 0.6 -1
48   29 0.4 -1
48   30 1 -1
48   31 0.25 -1
48 5  31 0.5 -1
48   31 0.25 -1
48   32 1 -1
48   33 0.222222 -1
48 32  33 0.444444 -1
48 49 34 33 0.333333 -1
48 46  34 0.571429 -1
48 9 1 34 0.428571 -1
48   35 0.25 -1
48 26 10 35 0.375 -1
48 26 45 35 0.375 -1
48 33  36 0.571429 -1
48 46 40 36 0.428571 -1
48 20 39 37 0.6 -1
48   37 0.4 -1
48 21  38 0.5 -1
48 39  38 0.5 -1
48 26  39 1 -1
48 2  40 0.5 -1
48 45  40 0.5 -1
48 17  41 1 -1
48 26  42 0.444444 -1
48   42 0.222222 -1
48 12 29 42 0.333333 -1
48   43 0.5 -1
48   43 0.5 -1
48 26 25 44 0.5 -1
48 31 34 44 0.5 -1
48 8 46 45 0.428571 -1
48 37  45 0.571429 -1
48   46 1 -1
48   47 0.222222 -1
48 15 33 47 0.333333 -1
48 43  47 0.444444 -1
48   49 0.222222 -1
48 22 10 49 0.333333 -1
48 46  49 0.444444 -1
49 29 32 0 0.333333 -1
49 10  0 0.444444 -1
49   0 0.222222 -1
49 20 16 1 0.3 -1
49 41  1 0.4 -1
49 35 33 1 0.3 -1
49 14 41 2 0.428571 -1
49 26  2 0.571429 -1
49   3 0.25 -1
49   3 0.25 -1
49 8  3 0.5 -1
49 5  4 0.666667 -1
49   4 0.333333 -1
49 20  5 0.444444 -1
49   5 0.222222 -1
49 21 23 5 0.333333 -1
49   6 1 -1
49 29 48 7 0.333333 -1
49 39 34 7 0.333333 -1
49 2 5 7 0.333333 -1
49 26 36 8 0.5 -1
49 5 43 8 0.5 -1
49 42  9 1 -1
49   10 0.285714 -1
49   10 0.285714 -1
49 23 16 10 0.428571 -1
49   11 0.2 -1
49 22  11 0.4 -1
49 10  11 0.4 -1
49   12 0.222222 -1
49 29  12 0.444444 -1
49 14 6 12 0.333333 -1
49 33 43 13 0.5 -1
49 41 35 13 0.5 -1
49   14 0.25 -1
49 16 47 14 0.375 -1
49 13 5 14 0.375 -1
49   15 0.222222 -1
49 41 39 15 0.333333 -1
49 22  15 0.444444 -1
49 14 26 16 0.333333 -1
49 17  16 0.444444 -1
49   16 0.222222 -1
49   17 1 -1
49   18 0.222222 -1
49 16 43 18 0.333333 -1
49 2  18 0.444444 -1
49   19 1 -1
49 48 39 20 0.272727 -1
49 19  20 0.363636 -1
49 43  20 0.363636 -1
49   21 0.2 -1
49 13  21 0.4 -1
49 2  21 0.4 -1
49   22 0.5 -1
49   22 0.5 -1
49   23 1 -1
49 48  24 1 -1
49 33 41 25 1 -1
49 5  26 0.666667 -1
49   26 0.333333 -1
49   27 0.222222 -1
49 13  27 0.444444 -1
49 18 45 27 0.333333 -1
49   28 1 -1
49   29 0.4 -1
49 16 43 29 0.6 -1
49 2 24 30 1 -1
49   31 0.2 -1
49 45  31 0.4 -1
49 46  31 0.4 -1
49 42  32 1 -1
49   33 0.25 -1
49 17 8 33 0.375 -1
49 44 20 33 0.375 -1
49 23  34 0.4 -1
49 29 40 34 0.3 -1
49 47 10 34 0.3 -1
49   35 0.25 -1
49   35 0.25 -1
49 41  35 0.5 -1
49 33 29 36 0.333333 -1
49 35 2 36 0.333333 -1
49 29 23 36 0.333333 -1
49 33  37 0.571429 -1
49 34 7 37 0.428571 -1
49   38 0.285714 -1
49   38 0.285714 -1
49 10 29 38 0.428571 -1
49 40  39 0.571429 -1
49 41 48 39 0.428571 -1
49   40 0.25 -1
49   40 0.25 -1
49 12  40 0.5 -1
49 6 10 41 1 -1
49 20  42 1 -1
49 32 14 43 1 -1
49 10 46 44 0.272727 -1
49 1  44 0.363636 -1
49 5  44 0.363636 -1
49   45 0.25 -1
49 16  45 0.5 -1
49   45 0.25 -1
49 39  46 0.571429 -1
49 15 2 46 0.428571 -1
49 39 34 47 0.6 -1
49   47 0.4 -1
49   48 0.285714 -1
49   48 0.285714 -1
49 46 16 48 0.428571 -1
