26   37 0.271429 -1
26 14 1 37 0.45 -1
26   37 0.271429 -1
26   38 1.05 -1
26 17  39 1.05 -1
26 53 15 40 0.63 -1
26   40 0.42 -1
26   41 0.38 -1
26 47 6 41 0.63 -1
26 19 53 42 1.05 -1
26 13  43 0.6 -1
26 35 18 43 0.407143 -1
26 19 35 44 0.95 -1
26 50  45 1.05 -1
26 28 48 46 0.407143 -1
26   46 0.271429 -1
26   46 0.3 -1
26   47 1.05 -1
26   48 0.475 -1
26   48 0.525 -1
26   49 1.05 -1
26   50 0.211111 -1
26 3 47 50 0.35 -1
26 0  50 0.422222 -1
26   51 0.95 -1
26 58 25 52 0.525 -1
26 5 33 52 0.525 -1
26 46  53 0.42 -1
26 48 55 53 0.315 -1
26 35 16 53 0.285 -1
26 25 46 54 0.39375 -1
26 5 30 54 0.35625 -1
26   54 0.2625 -1
26   55 0.38 -1
26 49 0 55 0.63 -1
26   56 0.42 -1
26 50 53 56 0.63 -1
26 28 4 57 0.315 -1
26 59  57 0.42 -1
26 20 36 57 0.285 -1
26   58 0.95 -1
26 53  59 0.6 -1
26 8 1 59 0.407143 -1
27 46 13 0 1.05 -1
27 16  1 0.466667 -1
27   1 0.233333 -1
27 2 19 1 0.316667 -1
27 29 51 2 0.63 -1
27   2 0.42 -1
27 21  3 0.6 -1
27 15 45 3 0.45 -1
27   4 0.271429 -1
27 30 56 4 0.407143 -1
27   4 0.271429 -1
27 53 30 5 0.407143 -1
27 53  5 0.6 -1
27   6 0.95 -1
27 41  7 0.6 -1
27 26 30 7 0.407143 -1
27 50 35 8 0.475 -1
27 6 41 8 0.475 -1
27   9 0.316667 -1
27 0  9 0.633333 -1
27   10 0.316667 -1
27 17  10 0.633333 -1
27 48 13 11 0.407143 -1
27 0  11 0.542857 -1
27   12 1.05 -1
27 45 6 13 1.05 -1
27 10 21 14 1.05 -1
27   15 0.2625 -1
27   15 0.2625 -1
27 59  15 0.475 -1
27   16 0.3 -1
27 48 9 16 0.407143 -1
27   16 0.3 -1
27 15  17 0.95 -1
27   18 1.05 -1
27   19 0.35 -1
27 11  19 0.7 -1
27 51 28 20 0.95 -1
27   21 0.2375 -1
27   21 0.2375 -1
27 44  21 0.525 -1
27 54  22 1.05 -1
27 35 5 23 0.35625 -1
27   23 0.2375 -1
27 46 9 23 0.35625 -1
27   24 0.35 -1
27 45  24 0.633333 -1
27 55 1 25 0.39375 -1
27   25 0.2375 -1
27 13 42 25 0.39375 -1
27   26 0.95 -1
27 24  28 0.345455 -1
27 26 35 28 0.286364 -1
27 12  28 0.345455 -1
27   29 0.233333 -1
27 22 39 29 0.35 -1
27 47  29 0.422222 -1
27 5  30 0.475 -1
27   30 0.2625 -1
27   30 0.2375 -1
27   31 0.525 -1
27   31 0.525 -1
27 21 31 32 0.95 -1
27   33 1.05 -1
27 8 47 34 0.35 -1
27 38 0 34 0.35 -1
27 19 53 34 0.35 -1
27 19  35 0.525 -1
27 0  35 0.475 -1
27 58  36 0.466667 -1
27 28 3 36 0.316667 -1
27   36 0.233333 -1
27 24 8 37 1.05 -1
27 15  38 0.542857 -1
27 5 46 38 0.407143 -1
27 59  39 0.35 -1
27 50  39 0.316667 -1
27 19  39 0.316667 -1
27   40 1.05 -1
27   41 0.95 -1
27   42 1.05 -1
27   43 1.05 -1
27 34  44 0.525 -1
27 19  44 0.525 -1
27   45 0.95 -1
27   46 1.05 -1
27 33  47 0.7 -1
27   47 0.316667 -1
27 54  48 0.6 -1
27 36 41 48 0.407143 -1
27 0 12 49 0.45 -1
27 17  49 0.542857 -1
27 16  50 0.466667 -1
27 15 6 50 0.35 -1
27   50 0.233333 -1
27 15  51 1.05 -1
27   52 0.2375 -1
27   52 0.2625 -1
27 19  52 0.525 -1
27   53 0.95 -1
27   54 0.95 -1
27 24 53 55 0.63 -1
27   55 0.38 -1
27 21 20 56 0.95 -1
27   57 0.38 -1
27 13 49 57 0.63 -1
27   58 1.05 -1
27 35 29 59 0.45 -1
27   59 0.271429 -1
27   59 0.3 -1
28   0 0.35 -1
28 26  0 0.7 -1
28 55  1 0.345455 -1
28 8  1 0.381818 -1
28 50 37 1 0.286364 -1
28 35  2 0.345455 -1
28 0  2 0.381818 -1
28 3 6 2 0.259091 -1
28 44 59 3 0.63 -1
28   3 0.42 -1
28 50 15 4 1.05 -1
28 24  5 0.633333 -1
28   5 0.35 -1
28 22  6 0.95 -1
28 5 13 7 0.316667 -1
28 18 58 7 0.316667 -1
28 11 55 7 0.35 -1
28 53  8 0.466667 -1
28   8 0.211111 -1
28 9 20 8 0.316667 -1
28   9 1.05 -1
28   10 0.38 -1
28 7 1 10 0.57 -1
28 43  11 0.542857 -1
28 10 5 11 0.45 -1
28 51  12 0.466667 -1
28   12 0.211111 -1
28 46 13 12 0.316667 -1
28   13 0.19 -1
28 19  13 0.38 -1
28 50  13 0.38 -1
28 13  14 1.05 -1
28   15 0.42 -1
28 6 19 15 0.63 -1
28   16 0.211111 -1
28 20  16 0.466667 -1
28 14 15 16 0.35 -1
28 20  17 1.05 -1
28   18 1.05 -1
28 1  19 0.475 -1
28 8  19 0.525 -1
28   20 0.95 -1
28   21 1.05 -1
28   22 1.05 -1
28   23 0.95 -1
28   24 0.2375 -1
28 36 0 24 0.39375 -1
28 13 30 24 0.35625 -1
28 56  25 1.05 -1
28   26 1.05 -1
28 21  27 0.345455 -1
28 13  27 0.381818 -1
28 51 25 27 0.259091 -1
28 9  29 0.525 -1
28 50  29 0.525 -1
28 16  30 0.475 -1
28 13  30 0.475 -1
28   31 0.38 -1
28 24 5 31 0.57 -1
28 2  32 1.05 -1
28 16 18 33 1.05 -1
28   34 0.95 -1
28 56  35 1.05 -1
28 53 1 36 0.35 -1
28 38  36 0.466667 -1
28   36 0.211111 -1
28 58  37 0.7 -1
28   37 0.35 -1
28 24 27 38 0.95 -1
28 48 3 39 0.475 -1
28 45 43 39 0.525 -1
28 59 50 40 0.315 -1
28 21 32 40 0.285 -1
28 19  40 0.42 -1
28   41 0.316667 -1
28   41 0.35 -1
28   41 0.35 -1
28   42 1.05 -1
28 50 24 43 0.316667 -1
28 21 47 43 0.316667 -1
28 45 35 43 0.316667 -1
28   44 0.95 -1
28   45 1.05 -1
28   46 1.05 -1
28 25  47 0.381818 -1
28 9 29 47 0.259091 -1
28 14  47 0.345455 -1
28   48 1.05 -1
28 33  49 0.316667 -1
28 45  49 0.35 -1
28 13  49 0.316667 -1
28 36 5 50 0.95 -1
28 1 57 51 0.475 -1
28 0 14 51 0.525 -1
28   52 0.2625 -1
28 35  52 0.475 -1
28   52 0.2375 -1
28 5 29 53 0.95 -1
28 6 50 54 0.95 -1
28   55 0.38 -1
28 53 6 55 0.63 -1
28 48  56 0.316667 -1
28 6  56 0.35 -1
28 19  56 0.35 -1
28 45 52 57 0.407143 -1
28 33  57 0.542857 -1
28 3  58 0.542857 -1
28 8 6 58 0.407143 -1
28 21  59 1.05 -1
29 46  0 0.475 -1
29 15  0 0.525 -1
29 58  1 0.381818 -1
29 24 50 1 0.259091 -1
29 13  1 0.381818 -1
29 5 52 2 0.407143 -1
29 18  2 0.542857 -1
29   3 0.211111 -1
29 58  3 0.422222 -1
29 41 28 3 0.35 -1
29 0 18 4 1.05 -1
29 53  5 0.381818 -1
29 14  5 0.381818 -1
29 13 3 5 0.259091 -1
29   6 0.2625 -1
29   6 0.2625 -1
29 39  6 0.525 -1
29 10  7 0.525 -1
29 55  7 0.475 -1
29 15  8 0.7 -1
29   8 0.316667 -1
29 5  9 0.7 -1
29   9 0.316667 -1
29 51  10 0.35 -1
29 41  10 0.35 -1
29 53  10 0.316667 -1
29 15  11 0.95 -1
29   12 1.05 -1
29 28  13 0.38 -1
29 22 58 13 0.285 -1
29 6 21 13 0.285 -1
29 8  14 0.525 -1
29   14 0.2375 -1
29   14 0.2375 -1
29   15 0.271429 -1
29   15 0.3 -1
29 50 21 15 0.407143 -1
29 47 48 16 0.407143 -1
29   16 0.271429 -1
29   16 0.3 -1
29 11 44 17 0.316667 -1
29 38  17 0.466667 -1
29   17 0.233333 -1
29 34 55 18 1.05 -1
29   19 0.35 -1
29 47  19 0.7 -1
29 6 45 20 1.05 -1
29 27 0 21 1.05 -1
29 26 43 22 0.95 -1
29 15  23 0.475 -1
29 37  23 0.525 -1
29 19 41 24 0.63 -1
29   24 0.38 -1
29   25 1.05 -1
29 12  26 0.475 -1
29 35  26 0.475 -1
29 22 5 27 0.475 -1
29 47 41 27 0.475 -1
29 46 14 28 1.05 -1
29 46 48 30 0.316667 -1
29   30 0.211111 -1
29 35  30 0.466667 -1
29   31 0.475 -1
29   31 0.525 -1
29 53 13 32 0.407143 -1
29 0  32 0.542857 -1
29 46  33 0.38 -1
29 6  33 0.42 -1
29   33 0.21 -1
29 21  34 0.35 -1
29 47  34 0.35 -1
29 56  34 0.35 -1
29 55  35 0.42 -1
29 24 48 35 0.315 -1
29 3 50 35 0.285 -1
29   36 0.38 -1
29 5 34 36 0.63 -1
29   37 0.21 -1
29 47  37 0.42 -1
29 38  37 0.42 -1
29   38 0.475 -1
29   38 0.475 -1
29   39 0.42 -1
29 51 35 39 0.57 -1
29 58  40 0.35 -1
29 5  40 0.35 -1
29 1  40 0.35 -1
29 45 51 41 0.316667 -1
29   41 0.233333 -1
29 5  41 0.466667 -1
29   42 0.95 -1
29 59  43 0.633333 -1
29   43 0.35 -1
29 57  44 0.475 -1
29 12  44 0.525 -1
29   45 0.2625 -1
29   45 0.2375 -1
29 59  45 0.525 -1
29 5 25 46 0.95 -1
29   47 0.2625 -1
29   47 0.2625 -1
29 13  47 0.475 -1
29 51  48 1.05 -1
29   49 0.95 -1
29 7 46 50 0.95 -1
29   51 0.38 -1
29 24 6 51 0.63 -1
29   52 0.38 -1
29 9 47 52 0.57 -1
29 17  53 0.95 -1
29   54 0.38 -1
29 10 6 54 0.57 -1
29 13  55 0.466667 -1
29   55 0.233333 -1
29 47 18 55 0.316667 -1
29 13  56 0.466667 -1
29 14 21 56 0.316667 -1
29   56 0.211111 -1
29 46  57 1.05 -1
29 24 9 58 0.95 -1
29 16 1 59 0.315 -1
29 45 39 59 0.285 -1
29 45  59 0.42 -1
30 59 34 0 0.407143 -1
30 6  0 0.6 -1
30 53  1 0.475 -1
30 39  1 0.525 -1
30   2 0.42 -1
30 57 46 2 0.63 -1
30 6 17 3 0.95 -1
30 34  4 1.05 -1
30 29 1 5 0.39375 -1
30   5 0.2375 -1
30 29 21 5 0.39375 -1
30 29 15 6 1.05 -1
30   7 1.05 -1
30   8 0.95 -1
30 51 17 9 0.45 -1
30   9 0.271429 -1
30   9 0.271429 -1
30   10 0.316667 -1
30   10 0.316667 -1
30   10 0.35 -1
30   11 0.42 -1
30 46 9 11 0.63 -1
30   12 1.05 -1
30 8 51 13 0.95 -1
30 15  14 1.05 -1
30   15 0.2625 -1
30 6  15 0.525 -1
30   15 0.2375 -1
30 59 14 16 0.35625 -1
30 20 4 16 0.39375 -1
30   16 0.2625 -1
30   17 0.525 -1
30   17 0.525 -1
30 57 16 18 1.05 -1
30 6  19 0.475 -1
30 28  19 0.475 -1
30   20 0.233333 -1
30 21 50 20 0.316667 -1
30 36  20 0.422222 -1
30 56 0 21 0.316667 -1
30 59 24 21 0.35 -1
30 19 14 21 0.35 -1
30   22 1.05 -1
30   23 1.05 -1
30   24 0.475 -1
30   24 0.525 -1
30   25 1.05 -1
30 24  26 0.7 -1
30   26 0.35 -1
30   27 0.2375 -1
30 6  27 0.475 -1
30   27 0.2375 -1
30   28 0.475 -1
30   28 0.475 -1
30   29 0.2625 -1
30 24  29 0.475 -1
30   29 0.2625 -1
30 50 22 31 0.316667 -1
30 28 34 31 0.35 -1
30 4 53 31 0.35 -1
30 28 55 32 0.407143 -1
30 15  32 0.542857 -1
30 24 17 33 0.35 -1
30 51 3 33 0.316667 -1
30 1 13 33 0.35 -1
30 15 44 34 1.05 -1
30 59 21 35 0.285 -1
30 46 50 35 0.285 -1
30 28  35 0.38 -1
30   36 0.316667 -1
30 29  36 0.633333 -1
30 58 55 37 0.45 -1
30 6  37 0.6 -1
30 51 24 38 0.57 -1
30   38 0.42 -1
30 14  39 0.475 -1
30 35  39 0.525 -1
30 46 25 40 0.286364 -1
30 51  40 0.381818 -1
30 59  40 0.381818 -1
30 19 15 41 0.407143 -1
30 46  41 0.542857 -1
30   42 0.2625 -1
30 49 11 42 0.35625 -1
30 45 47 42 0.39375 -1
30 11 53 43 0.285 -1
30 17 33 43 0.315 -1
30 14  43 0.38 -1
30 55 21 44 0.95 -1
30 26 54 45 0.95 -1
30 56  46 0.6 -1
30 0 12 46 0.407143 -1
30   47 0.95 -1
30   48 0.95 -1
30 59  49 1.05 -1
30 0  50 0.6 -1
30 42 8 50 0.407143 -1
30 53 15 51 0.95 -1
30   52 0.211111 -1
30 21  52 0.422222 -1
30 19 18 52 0.316667 -1
30   53 0.35 -1
30   53 0.35 -1
30   53 0.316667 -1
30 19  54 0.542857 -1
30 56 5 54 0.45 -1
30 15 21 55 1.05 -1
30   56 0.19 -1
30 15  56 0.42 -1
30 16  56 0.38 -1
30 46  57 0.38 -1
30 19 45 57 0.285 -1
30 3 56 57 0.285 -1
30 31 0 58 0.525 -1
30 39 13 58 0.525 -1
30 43  59 0.381818 -1
30 24  59 0.345455 -1
30 28 50 59 0.259091 -1
31 52 8 0 0.35 -1
31 35  0 0.422222 -1
31   0 0.233333 -1
31   1 0.95 -1
31   2 0.38 -1
31 48 5 2 0.57 -1
31   3 0.2625 -1
31 19  3 0.475 -1
31   3 0.2375 -1
31 45  4 0.345455 -1
31 15 45 4 0.286364 -1
31 13  4 0.345455 -1
31 22 25 5 1.05 -1
31 3 36 6 0.45 -1
31 28  6 0.6 -1
31 43 42 7 0.39375 -1
31 46 50 7 0.39375 -1
31   7 0.2625 -1
31 46  8 0.466667 -1
31   8 0.233333 -1
31 35 50 8 0.316667 -1
31 14 19 9 1.05 -1
31 56 53 10 0.475 -1
31 44 51 10 0.525 -1
31 24  11 0.316667 -1
31 59  11 0.35 -1
31 21  11 0.316667 -1
31   12 0.95 -1
31 6  13 1.05 -1
31   14 0.95 -1
31 53 46 15 0.259091 -1
31 13  15 0.381818 -1
31 58  15 0.345455 -1
31 15  16 0.38 -1
31 50 36 16 0.285 -1
31 8 53 16 0.315 -1
31 6  17 0.7 -1
31   17 0.316667 -1
31 24 3 18 0.286364 -1
31 46  18 0.381818 -1
31 53  18 0.345455 -1
31 8 13 19 0.57 -1
31   19 0.42 -1
31   20 0.3 -1
31   20 0.271429 -1
31 3 56 20 0.407143 -1
31 51 0 21 0.286364 -1
31 49  21 0.345455 -1
31 5  21 0.345455 -1
31 17  22 0.633333 -1
31   22 0.35 -1
31   23 0.2625 -1
31 21  23 0.525 -1
31   23 0.2375 -1
31 29  24 1.05 -1
31 8  25 0.542857 -1
31 43 6 25 0.45 -1
31 9 51 26 0.35 -1
31   26 0.233333 -1
31 1  26 0.466667 -1
31   27 0.271429 -1
31 12 56 27 0.407143 -1
31   27 0.271429 -1
31   28 0.2375 -1
31   28 0.2375 -1
31 46  28 0.475 -1
31 51 1 29 0.35 -1
31 9 36 29 0.316667 -1
31 53 9 29 0.35 -1
31   30 0.233333 -1
31 26 21 30 0.316667 -1
31 53  30 0.422222 -1
31   32 0.95 -1
31   33 0.233333 -1
31 22 19 33 0.35 -1
31 54  33 0.466667 -1
31 15  34 0.38 -1
31   34 0.21 -1
31 24  34 0.38 -1
31   35 0.271429 -1
31 53 59 35 0.45 -1
31   35 0.271429 -1
31 56  36 0.6 -1
31 18 39 36 0.45 -1
31 28 50 37 0.57 -1
31   37 0.42 -1
31   38 0.35 -1
31   38 0.35 -1
31   38 0.316667 -1
31 33 19 39 0.316667 -1
31 50  39 0.422222 -1
31   39 0.211111 -1
31 0  40 0.542857 -1
31 25 1 40 0.45 -1
31 21 35 41 0.286364 -1
31 53  41 0.381818 -1
31 11  41 0.381818 -1
31 17 53 42 1.05 -1
31 13  43 1.05 -1
31 47 30 44 0.95 -1
31 55 51 45 1.05 -1
31 8 1 46 0.63 -1
31   46 0.42 -1
31 56 18 47 0.407143 -1
31   47 0.3 -1
31   47 0.271429 -1
31   48 1.05 -1
31   49 0.95 -1
31 59 35 50 0.45 -1
31 5  50 0.6 -1
31 48  51 0.381818 -1
31 19 1 51 0.286364 -1
31 6  51 0.345455 -1
31   52 0.95 -1
31 15  53 0.42 -1
31   53 0.21 -1
31 35  53 0.42 -1
31 56 19 54 0.45 -1
31 24  54 0.542857 -1
31 33  55 0.38 -1
31 14  55 0.42 -1
31   55 0.19 -1
31   56 0.525 -1
31   56 0.525 -1
31   57 0.95 -1
31   58 0.2625 -1
31   58 0.2375 -1
31 45  58 0.475 -1
31 35 38 59 0.57 -1
31   59 0.42 -1
32 53 9 0 0.316667 -1
32 8 18 0 0.35 -1
32 24 1 0 0.316667 -1
32   1 0.95 -1
32 46  2 0.466667 -1
32   2 0.233333 -1
32 34 43 2 0.316667 -1
32 16 24 3 0.35 -1
32   3 0.233333 -1
32 44  3 0.422222 -1
32 11 35 4 0.95 -1
32 15  5 0.38 -1
32 39  5 0.42 -1
32   5 0.19 -1
32   6 0.475 -1
32   6 0.525 -1
32 20  7 1.05 -1
32 46  8 0.542857 -1
32 5 28 8 0.407143 -1
32 30  9 0.475 -1
32 59  9 0.475 -1
32 13 26 10 1.05 -1
32 46  11 0.95 -1
32 56 13 12 1.05 -1
32 41  13 1.05 -1
32 47 15 14 0.285 -1
32 12  14 0.38 -1
32 56 42 14 0.315 -1
32   15 1.05 -1
32   16 0.475 -1
32   16 0.475 -1
32 24  17 0.95 -1
32   18 0.42 -1
32 38 50 18 0.57 -1
32   19 0.233333 -1
32 53  19 0.422222 -1
32 13 18 19 0.316667 -1
32 53  20 1.05 -1
32 3  21 0.466667 -1
32 9 59 21 0.35 -1
32   21 0.233333 -1
32 5 19 22 0.39375 -1
32   22 0.2625 -1
32 50 47 22 0.35625 -1
32   23 1.05 -1
32 5 45 24 0.315 -1
32 41 0 24 0.285 -1
32 4  24 0.42 -1
32   25 0.211111 -1
32 21 59 25 0.35 -1
32 10  25 0.466667 -1
32 48 0 26 0.35 -1
32 51 6 26 0.35 -1
32 39 25 26 0.316667 -1
32 5  27 0.475 -1
32 58  27 0.525 -1
32   28 0.233333 -1
32 1 43 28 0.35 -1
32 1  28 0.422222 -1
32 43 36 29 0.285 -1
32 9 45 29 0.315 -1
32 19  29 0.38 -1
32 5 0 30 0.475 -1
32 28 20 30 0.525 -1
32 15  31 0.542857 -1
32 58 29 31 0.45 -1
32 1  33 1.05 -1
32 28  34 0.466667 -1
32   34 0.233333 -1
32 6 43 34 0.35 -1
32 47 0 35 0.95 -1
32 24  36 0.95 -1
32   37 0.95 -1
32 15  38 1.05 -1
32 8  39 0.422222 -1
32 24 18 39 0.316667 -1
32   39 0.211111 -1
32   40 0.42 -1
32 50 11 40 0.57 -1
32   41 0.95 -1
32 35 13 42 0.259091 -1
32 1  42 0.345455 -1
32 22  42 0.381818 -1
32 47 0 43 0.95 -1
32   44 1.05 -1
32 5  45 0.633333 -1
32   45 0.316667 -1
32   46 1.05 -1
32   47 1.05 -1
32 45 3 48 0.525 -1
32 6 53 48 0.475 -1
32 14  49 1.05 -1
32 11 17 50 0.95 -1
32   51 1.05 -1
32 5  52 1.05 -1
32 25  53 0.475 -1
32 10  53 0.525 -1
32   54 0.271429 -1
32   54 0.3 -1
32 26 28 54 0.407143 -1
32   55 0.525 -1
32   55 0.525 -1
32 44 1 56 0.95 -1
32 50  57 1.05 -1
32 44 57 58 0.45 -1
32   58 0.271429 -1
32   58 0.271429 -1
32 45  59 0.466667 -1
32   59 0.233333 -1
32 33 17 59 0.35 -1
33   0 0.95 -1
33 21 34 1 0.475 -1
33 0 55 1 0.525 -1
33 0  2 0.345455 -1
33 50 17 2 0.286364 -1
33 19  2 0.381818 -1
33 48  3 0.7 -1
33   3 0.35 -1
33 35 19 4 0.63 -1
33   4 0.38 -1
33 45 50 5 0.525 -1
33 34 47 5 0.475 -1
33 44 28 6 0.407143 -1
33 3  6 0.542857 -1
33 36 51 7 1.05 -1
33 9  8 0.475 -1
33 44  8 0.525 -1
33 46  9 0.42 -1
33   9 0.21 -1
33 28  9 0.38 -1
33 58  10 0.381818 -1
33 51 41 10 0.286364 -1
33 26  10 0.381818 -1
33 46 35 11 0.407143 -1
33   11 0.271429 -1
33   11 0.3 -1
33   12 1.05 -1
33   13 0.42 -1
33 15 30 13 0.57 -1
33 16 28 14 0.315 -1
33 50  14 0.42 -1
33 34 51 14 0.315 -1
33 14 6 15 0.475 -1
33 17 19 15 0.475 -1
33   16 0.316667 -1
33 15  16 0.7 -1
33 14  17 0.7 -1
33   17 0.35 -1
33 47 22 18 0.525 -1
33 53 1 18 0.525 -1
33   19 0.475 -1
33   19 0.525 -1
33 25 18 20 0.35625 -1
33 0 28 20 0.39375 -1
33   20 0.2375 -1
33   21 1.05 -1
33 15  22 0.95 -1
33 47 0 23 0.259091 -1
33 45  23 0.381818 -1
33 16  23 0.381818 -1
33   24 0.211111 -1
33 14 56 24 0.35 -1
33 47  24 0.422222 -1
33 13 16 25 0.525 -1
33 47 43 25 0.475 -1
33 13 15 26 0.35 -1
33 1 29 26 0.316667 -1
33 8 47 26 0.35 -1
33 14 18 27 0.316667 -1
33   27 0.211111 -1
33 19  27 0.466667 -1
33 14 53 28 0.63 -1
33   28 0.42 -1
33 24 30 29 0.525 -1
33 0 34 29 0.525 -1
33 52 58 30 0.316667 -1
33 9 42 30 0.316667 -1
33 18 49 30 0.316667 -1
33   31 0.95 -1
33   32 1.05 -1
33   34 1.05 -1
33 39  35 1.05 -1
33   36 0.271429 -1
33   36 0.3 -1
33 21 35 36 0.407143 -1
33 13 45 37 0.95 -1
33 47 56 38 0.57 -1
33   38 0.38 -1
33   39 1.05 -1
33 14 57 40 0.315 -1
33 46 5 40 0.285 -1
33 19  40 0.42 -1
33 59  41 1.05 -1
33 56  42 0.6 -1
33 18 58 42 0.407143 -1
33   43 0.38 -1
33 4 47 43 0.63 -1
33 48  44 0.6 -1
33 20 5 44 0.407143 -1
33 53  45 0.542857 -1
33 13 58 45 0.45 -1
33   46 0.271429 -1
33   46 0.3 -1
33 45 9 46 0.407143 -1
33 19 21 47 0.95 -1
33 45 28 48 1.05 -1
33   49 0.475 -1
33   49 0.475 -1
33 1 35 50 0.285 -1
33 13  50 0.38 -1
33 24 34 50 0.285 -1
33 1 0 51 0.407143 -1
33 48  51 0.6 -1
33 21 13 52 0.259091 -1
33 50  52 0.381818 -1
33 35  52 0.381818 -1
33   53 0.525 -1
33   53 0.475 -1
33   54 0.3 -1
33   54 0.3 -1
33 55 16 54 0.45 -1
33   55 0.525 -1
33   55 0.475 -1
33   56 0.475 -1
33   56 0.475 -1
33 47 45 57 1.05 -1
33 57  58 1.05 -1
33 24  59 0.466667 -1
33 56 50 59 0.316667 -1
33   59 0.211111 -1
34 28 59 0 0.475 -1
34 8 47 0 0.475 -1
34 51 45 1 0.95 -1
34   2 0.2625 -1
34   2 0.2625 -1
34 35  2 0.525 -1
34   3 0.3 -1
34   3 0.271429 -1
34 28 12 3 0.407143 -1
34 15 0 4 0.525 -1
34 6 30 4 0.475 -1
34 13  5 0.95 -1
34   6 0.42 -1
34 21 39 6 0.63 -1
34 28 16 7 0.285 -1
34 9 50 7 0.315 -1
34 15  7 0.42 -1
34   8 0.525 -1
34   8 0.475 -1
34   9 0.35 -1
34 5  9 0.7 -1
34 17  10 1.05 -1
34 56 13 11 0.45 -1
34 30  11 0.542857 -1
34 58  12 0.542857 -1
34 50 19 12 0.45 -1
34 33 27 13 0.525 -1
34 56 50 13 0.475 -1
34   14 0.38 -1
34 9 26 14 0.57 -1
34 42  15 1.05 -1
34 47 36 16 1.05 -1
34 1  17 0.42 -1
34 56  17 0.38 -1
34   17 0.19 -1
34 53  18 0.7 -1
34   18 0.35 -1
34 8  19 0.7 -1
34   19 0.35 -1
34 0 59 20 0.95 -1
34 9  21 0.633333 -1
34   21 0.316667 -1
34 24  22 0.466667 -1
34 1 6 22 0.316667 -1
34   22 0.233333 -1
34   23 0.2625 -1
34 46  23 0.475 -1
34   23 0.2375 -1
34 47 15 24 0.45 -1
34 10  24 0.542857 -1
34 53  25 0.95 -1
34 44 0 26 1.05 -1
34   27 0.211111 -1
34 24  27 0.466667 -1
34 15 14 27 0.316667 -1
34 36  28 0.95 -1
34 5 25 29 0.95 -1
34   30 0.2375 -1
34 15 49 30 0.39375 -1
34 21 22 30 0.35625 -1
34 53 12 31 0.315 -1
34 51 21 31 0.285 -1
34 7  31 0.42 -1
34 55 6 32 0.316667 -1
34 38  32 0.422222 -1
34   32 0.211111 -1
34   33 0.95 -1
34 15 17 35 0.259091 -1
34 16  35 0.381818 -1
34 53  35 0.381818 -1
34 35 18 36 0.407143 -1
34 28  36 0.542857 -1
34 24  37 1.05 -1
34   38 1.05 -1
34 53  39 0.633333 -1
34   39 0.35 -1
34 47 35 40 0.39375 -1
34   40 0.2375 -1
34 47 25 40 0.35625 -1
34   41 0.475 -1
34   41 0.475 -1
34 35  42 0.95 -1
34   43 0.233333 -1
34 56 53 43 0.35 -1
34 1  43 0.466667 -1
34   44 0.35 -1
34 35  44 0.633333 -1
34 6 14 45 0.95 -1
34 43 8 46 0.95 -1
34   47 1.05 -1
34 44  48 1.05 -1
34 55  49 0.6 -1
34 21 43 49 0.407143 -1
34   50 0.95 -1
34 49 28 51 0.45 -1
34 59  51 0.542857 -1
34   52 0.35 -1
34 21  52 0.7 -1
34 0  53 0.633333 -1
34   53 0.35 -1
34   54 0.95 -1
34   55 0.2625 -1
34   55 0.2375 -1
34 6  55 0.475 -1
34 50  56 1.05 -1
34 45 43 57 1.05 -1
34   58 0.475 -1
34   58 0.475 -1
34 45  59 0.42 -1
34 15  59 0.38 -1
34   59 0.21 -1
35 5 49 0 0.316667 -1
35 21 1 0 0.316667 -1
35 53 51 0 0.35 -1
35 22 51 1 1.05 -1
35 39  2 1.05 -1
35 0  3 0.42 -1
35 34  3 0.42 -1
35   3 0.21 -1
35   4 0.2625 -1
35 24  4 0.475 -1
35   4 0.2625 -1
35 18  5 1.05 -1
35   6 0.95 -1
35 14 46 7 1.05 -1
35 51  8 0.95 -1
35 55 36 9 1.05 -1
35 24 11 10 0.63 -1
35   10 0.38 -1
35   11 0.95 -1
35 30  12 0.95 -1
35 51  13 0.6 -1
35 34 53 13 0.407143 -1
35 24 55 14 1.05 -1
35 0 17 15 0.316667 -1
35 5  15 0.422222 -1
35   15 0.233333 -1
35 6 49 16 0.35625 -1
35 6 8 16 0.39375 -1
35   16 0.2625 -1
35 14 24 17 0.95 -1
35 48 46 18 0.45 -1
35   18 0.3 -1
35   18 0.271429 -1
35 2  19 0.42 -1
35 29 20 19 0.285 -1
35 34 36 19 0.285 -1
35 42  20 0.42 -1
35 28 5 20 0.285 -1
35 6 46 20 0.315 -1
35 59 17 21 0.475 -1
35 51 19 21 0.525 -1
35 34  22 0.633333 -1
35   22 0.316667 -1
35   23 0.95 -1
35 53  24 0.345455 -1
35 14  24 0.345455 -1
35 19 6 24 0.286364 -1
35   25 0.95 -1
35 13  26 0.633333 -1
35   26 0.35 -1
35 22 13 27 0.95 -1
35   28 0.35 -1
35   28 0.316667 -1
35   28 0.316667 -1
35 28 0 29 0.95 -1
35 5  30 0.422222 -1
35 41 18 30 0.35 -1
35   30 0.211111 -1
35   31 0.316667 -1
35   31 0.35 -1
35   31 0.316667 -1
35 59  32 0.95 -1
35   33 1.05 -1
35 2 46 34 0.35 -1
35   34 0.233333 -1
35 8  34 0.422222 -1
35 47 20 36 0.407143 -1
35   36 0.3 -1
35   36 0.3 -1
