26 27 17 21 0.45 -1
26 43 38 22 0.407143 -1
26 44  22 0.542857 -1
26 10 47 23 0.35625 -1
26   23 0.2625 -1
26 6 50 23 0.35625 -1
26 5 42 24 0.45 -1
26 14  24 0.542857 -1
26 22 31 25 1.05 -1
26   27 1.05 -1
26   28 0.42 -1
26 38 22 28 0.57 -1
26   29 1.05 -1
26 15 8 30 0.95 -1
26   31 1.05 -1
26   32 1.05 -1
26   33 0.19 -1
26 42  33 0.42 -1
26 10  33 0.42 -1
26 0 8 34 0.525 -1
26 25 5 34 0.475 -1
26 3 11 35 0.95 -1
26 3  36 0.6 -1
26 54 17 36 0.407143 -1
26 10 35 37 0.57 -1
26   37 0.38 -1
26 56 1 38 0.95 -1
26 30  39 0.95 -1
26 32  40 0.6 -1
26 5 22 40 0.45 -1
26 1 42 41 0.39375 -1
26 17 28 41 0.39375 -1
26   41 0.2625 -1
26 27  42 0.422222 -1
26   42 0.211111 -1
26 1 54 42 0.35 -1
26 25 38 43 0.286364 -1
26 54  43 0.381818 -1
26 8  43 0.381818 -1
26 33 43 44 0.285 -1
26 16 42 44 0.315 -1
26 52  44 0.42 -1
26 54 1 45 0.45 -1
26 41  45 0.542857 -1
26 28  46 0.633333 -1
26   46 0.316667 -1
26 43 1 47 0.316667 -1
26 57  47 0.422222 -1
26   47 0.211111 -1
26 39 3 48 1.05 -1
26 29  49 0.633333 -1
26   49 0.35 -1
26 32  50 0.422222 -1
26   50 0.211111 -1
26 4 22 50 0.316667 -1
26   51 0.271429 -1
26   51 0.3 -1
26 4 2 51 0.45 -1
26 33 25 52 0.475 -1
26 4 32 52 0.525 -1
26 22 43 53 1.05 -1
26 8  54 0.633333 -1
26   54 0.316667 -1
26   55 0.35 -1
26 29  55 0.7 -1
26 50  56 0.38 -1
26   56 0.19 -1
26 15  56 0.38 -1
26 3  57 1.05 -1
26 54  58 0.6 -1
26 14 34 58 0.45 -1
26   59 0.211111 -1
26 54 39 59 0.316667 -1
26 32  59 0.422222 -1
27 49 18 0 0.45 -1
27   0 0.3 -1
27   0 0.271429 -1
27   1 0.35 -1
27 56  1 0.633333 -1
27 4  2 1.05 -1
27 15 49 3 0.45 -1
27 49  3 0.542857 -1
27 40 25 4 0.35625 -1
27 12 45 4 0.35625 -1
27   4 0.2625 -1
27 16 24 5 0.45 -1
27 54  5 0.6 -1
27 39  6 0.7 -1
27   6 0.35 -1
27 56  7 0.42 -1
27 16 39 7 0.285 -1
27 31 18 7 0.315 -1
27 23  8 0.381818 -1
27 38  8 0.345455 -1
27 43 5 8 0.286364 -1
27 3  9 0.6 -1
27 1 6 9 0.407143 -1
27 16  10 0.525 -1
27 28  10 0.475 -1
27 53 21 11 0.45 -1
27 10  11 0.542857 -1
27 4 39 12 0.95 -1
27 21  13 0.38 -1
27 17  13 0.42 -1
27   13 0.19 -1
27 25 28 14 0.63 -1
27   14 0.38 -1
27 4  15 0.475 -1
27 23  15 0.525 -1
27 49  16 0.42 -1
27 46 2 16 0.315 -1
27 43 50 16 0.315 -1
27   17 0.95 -1
27   18 0.35 -1
27 23  18 0.633333 -1
27 18  19 0.95 -1
27 39  20 0.466667 -1
27   20 0.211111 -1
27 43 21 20 0.316667 -1
27 39 17 21 1.05 -1
27 32  22 0.525 -1
27 21  22 0.475 -1
27 45 18 23 0.407143 -1
27 15  23 0.542857 -1
27 2 32 24 0.259091 -1
27 42  24 0.345455 -1
27 21  24 0.345455 -1
27   25 0.95 -1
27   26 0.95 -1
27 7 2 28 1.05 -1
27   29 0.95 -1
27 31 1 30 0.525 -1
27 2 53 30 0.475 -1
27 7  31 1.05 -1
27 38  32 0.35 -1
27 4  32 0.35 -1
27 40  32 0.316667 -1
27 32  33 0.633333 -1
27   33 0.316667 -1
27 45  34 0.381818 -1
27 1  34 0.345455 -1
27 7 24 34 0.259091 -1
27   35 0.21 -1
27 49  35 0.42 -1
27 56  35 0.42 -1
27 11  36 1.05 -1
27 54 21 37 0.45 -1
27 0  37 0.542857 -1
27   38 0.525 -1
27   38 0.525 -1
27 31 6 39 1.05 -1
27 22 3 40 1.05 -1
27 56  41 0.475 -1
27 16  41 0.475 -1
27 8 40 42 0.95 -1
27 14  43 0.345455 -1
27 3  43 0.381818 -1
27 23 38 43 0.286364 -1
27   44 1.05 -1
27   45 0.95 -1
27 11 40 46 0.525 -1
27 4 5 46 0.525 -1
27   47 1.05 -1
27   48 1.05 -1
27 11 38 49 0.407143 -1
27 12  49 0.6 -1
27   50 0.316667 -1
27 54  50 0.7 -1
27 30 56 51 0.285 -1
27 6 28 51 0.285 -1
27 39  51 0.42 -1
27 6 35 52 0.316667 -1
27   52 0.211111 -1
27 42  52 0.466667 -1
27 25  53 0.95 -1
27 3 2 54 0.475 -1
27 11 42 54 0.475 -1
27 10  55 0.345455 -1
27 47 23 55 0.259091 -1
27 57  55 0.381818 -1
27 15 23 56 1.05 -1
27   57 0.475 -1
27   57 0.525 -1
27 18 1 58 0.45 -1
27 28  58 0.6 -1
27 10 4 59 0.475 -1
27 34 2 59 0.475 -1
28 16 49 0 0.39375 -1
28   0 0.2625 -1
28 33 11 0 0.39375 -1
28 25  1 0.381818 -1
28 3 38 1 0.259091 -1
28 7  1 0.381818 -1
28 33  2 0.95 -1
28   3 0.42 -1
28 58 2 3 0.63 -1
28 49 2 4 0.95 -1
28   5 0.211111 -1
28 25  5 0.422222 -1
28 56 15 5 0.35 -1
28 24 2 6 0.316667 -1
28   6 0.211111 -1
28 22  6 0.422222 -1
28 15 49 7 0.95 -1
28   8 0.271429 -1
28 17 22 8 0.407143 -1
28   8 0.271429 -1
28   9 0.35 -1
28 1  9 0.7 -1
28 4  10 0.381818 -1
28 8  10 0.381818 -1
28 49 25 10 0.286364 -1
28   11 0.475 -1
28   11 0.525 -1
28   12 0.475 -1
28   12 0.475 -1
28 7  13 1.05 -1
28 3  14 0.6 -1
28 49 52 14 0.407143 -1
28   15 0.95 -1
28 18 2 16 0.57 -1
28   16 0.38 -1
28 15  17 0.38 -1
28 49 10 17 0.315 -1
28 34 22 17 0.285 -1
28 19  18 0.475 -1
28   18 0.2375 -1
28   18 0.2625 -1
28 4 42 19 0.95 -1
28 15  20 1.05 -1
28   21 0.271429 -1
28 27 52 21 0.407143 -1
28   21 0.3 -1
28 15 25 22 0.525 -1
28 2 18 22 0.525 -1
28 8 17 23 0.95 -1
28   24 0.525 -1
28   24 0.525 -1
28 3  25 0.38 -1
28   25 0.19 -1
28 27  25 0.38 -1
28   26 0.2375 -1
28   26 0.2625 -1
28 15  26 0.475 -1
28   27 0.95 -1
28 22  29 0.7 -1
28   29 0.316667 -1
28 1  30 0.6 -1
28 0 22 30 0.45 -1
28 33  31 1.05 -1
28 2 34 32 0.39375 -1
28 16 11 32 0.35625 -1
28   32 0.2625 -1
28 43  33 1.05 -1
28 21  34 0.525 -1
28 23  34 0.475 -1
28   35 0.42 -1
28 49 45 35 0.57 -1
28 34  36 0.95 -1
28   37 1.05 -1
28 17 49 38 0.475 -1
28 0 45 38 0.525 -1
28 49  39 0.525 -1
28 6  39 0.475 -1
28 42  40 0.422222 -1
28   40 0.233333 -1
28 39 45 40 0.316667 -1
28   41 0.3 -1
28 58 16 41 0.45 -1
28   41 0.271429 -1
28   42 0.95 -1
28   43 0.35 -1
28 25  43 0.7 -1
28 45  44 0.633333 -1
28   44 0.35 -1
28   45 0.316667 -1
28 48  45 0.7 -1
28 17 8 46 0.95 -1
28   47 0.2375 -1
28 30  47 0.475 -1
28   47 0.2625 -1
28 47  48 0.475 -1
28 0  48 0.525 -1
28 23  49 0.316667 -1
28 19  49 0.316667 -1
28 2  49 0.316667 -1
28   50 0.2625 -1
28   50 0.2625 -1
28 51  50 0.475 -1
28 34  51 0.6 -1
28 43 56 51 0.45 -1
28 33  52 0.6 -1
28 24 34 52 0.45 -1
28   53 0.35 -1
28   53 0.35 -1
28   53 0.316667 -1
28 17  54 1.05 -1
28 11 45 55 0.39375 -1
28 15 10 55 0.35625 -1
28   55 0.2625 -1
28 39 38 56 0.95 -1
28   57 1.05 -1
28 15  58 0.95 -1
28 50 33 59 0.95 -1
29 10 45 0 0.35625 -1
29 36 42 0 0.35625 -1
29   0 0.2375 -1
29 46 39 1 0.45 -1
29   1 0.3 -1
29   1 0.271429 -1
29   2 0.19 -1
29 8  2 0.42 -1
29 52  2 0.38 -1
29 45  3 0.422222 -1
29   3 0.211111 -1
29 17 41 3 0.316667 -1
29 33 42 4 0.285 -1
29 18 38 4 0.285 -1
29 28  4 0.42 -1
29 47 28 5 0.95 -1
29 22  6 0.7 -1
29   6 0.316667 -1
29   7 1.05 -1
29   8 0.211111 -1
29 19 26 8 0.316667 -1
29 15  8 0.422222 -1
29 18 1 9 0.95 -1
29 38  10 0.542857 -1
29 16 32 10 0.45 -1
29 39  11 0.95 -1
29   12 0.316667 -1
29   12 0.316667 -1
29   12 0.35 -1
29 10  13 0.95 -1
29 43 22 14 0.35625 -1
29   14 0.2625 -1
29 38 43 14 0.39375 -1
29 11  15 0.633333 -1
29   15 0.316667 -1
29 42  16 0.38 -1
29 22  16 0.42 -1
29   16 0.21 -1
29 54  17 0.466667 -1
29 10 31 17 0.316667 -1
29   17 0.211111 -1
29 56  18 0.95 -1
29   19 0.42 -1
29 2 15 19 0.57 -1
29   20 0.316667 -1
29 13  20 0.7 -1
29 12 23 21 0.525 -1
29 33 17 21 0.525 -1
29 2  22 1.05 -1
29 6 32 23 0.35625 -1
29   23 0.2625 -1
29 42 16 23 0.39375 -1
29   24 0.271429 -1
29 48 52 24 0.407143 -1
29   24 0.271429 -1
29 45 3 25 0.316667 -1
29 17 42 25 0.316667 -1
29 31 1 25 0.316667 -1
29   26 0.35 -1
29 22  26 0.633333 -1
29 17  27 0.475 -1
29 7  27 0.475 -1
29 54 21 28 0.35 -1
29 6 1 28 0.316667 -1
29 36 31 28 0.35 -1
29 52  30 0.35 -1
29 2  30 0.316667 -1
29 34  30 0.316667 -1
29 6  31 1.05 -1
29   32 0.475 -1
29   32 0.525 -1
29 4  33 0.475 -1
29 43  33 0.475 -1
29   34 0.42 -1
29 33 46 34 0.57 -1
29   35 0.21 -1
29 49  35 0.38 -1
29 32  35 0.38 -1
29 27  36 0.6 -1
29 25 28 36 0.407143 -1
29   37 0.95 -1
29 12 34 38 0.525 -1
29 31 51 38 0.525 -1
29 38 49 39 0.57 -1
29   39 0.38 -1
29 38 27 40 1.05 -1
29   41 0.525 -1
29   41 0.475 -1
29 5  42 0.38 -1
29   42 0.19 -1
29 38  42 0.38 -1
29   43 0.21 -1
29 54  43 0.38 -1
29 28  43 0.42 -1
29   44 0.2625 -1
29 15 7 44 0.39375 -1
29 31 49 44 0.39375 -1
29   45 0.2375 -1
29   45 0.2375 -1
29 46  45 0.475 -1
29 45 11 46 0.316667 -1
29 0  46 0.422222 -1
29   46 0.233333 -1
29   47 0.271429 -1
29   47 0.271429 -1
29 43 1 47 0.407143 -1
29 6 41 48 0.259091 -1
29 4  48 0.345455 -1
29 21  48 0.345455 -1
29   49 0.316667 -1
29   49 0.35 -1
29   49 0.35 -1
29 32 15 50 1.05 -1
29 39  51 0.381818 -1
29 15 22 51 0.286364 -1
29 25  51 0.381818 -1
29 22 2 52 0.63 -1
29   52 0.42 -1
29 50  53 1.05 -1
29 47  54 1.05 -1
29 4 31 55 0.525 -1
29 2 4 55 0.475 -1
29 26 54 56 0.315 -1
29 42  56 0.38 -1
29 6 18 56 0.315 -1
29 6  57 0.35 -1
29 52  57 0.35 -1
29 43  57 0.35 -1
29 28 6 58 0.35 -1
29 31  58 0.422222 -1
29   58 0.211111 -1
29 45 46 59 0.39375 -1
29   59 0.2625 -1
29 28 4 59 0.35625 -1
30 42 50 0 0.315 -1
30 6 16 0 0.285 -1
30 22  0 0.38 -1
30 23  1 0.42 -1
30 25  1 0.38 -1
30   1 0.21 -1
30   2 0.316667 -1
30   2 0.35 -1
30   2 0.316667 -1
30   3 0.2625 -1
30   3 0.2625 -1
30 18  3 0.525 -1
30   4 0.42 -1
30 53 18 4 0.63 -1
30 49 2 5 0.45 -1
30 52  5 0.6 -1
30   6 0.95 -1
30   7 0.316667 -1
30 46  7 0.633333 -1
30 1  8 1.05 -1
30   9 0.316667 -1
30 18  9 0.633333 -1
30 39 40 10 1.05 -1
30 6 10 11 1.05 -1
30   12 0.2375 -1
30 8 23 12 0.35625 -1
30 42 23 12 0.35625 -1
30 31  13 0.38 -1
30 3 5 13 0.285 -1
30 48 34 13 0.315 -1
30   14 0.316667 -1
30 22  14 0.633333 -1
30   15 0.95 -1
30 17  16 0.38 -1
30   16 0.19 -1
30 51  16 0.42 -1
30 34 18 17 0.35625 -1
30   17 0.2625 -1
30 26 42 17 0.39375 -1
30 54  18 0.466667 -1
30   18 0.233333 -1
30 46 39 18 0.316667 -1
30   19 0.19 -1
30 40  19 0.38 -1
30 1  19 0.38 -1
30   20 0.2625 -1
30   20 0.2375 -1
30 2  20 0.525 -1
30   21 0.2625 -1
30 42  21 0.475 -1
30   21 0.2375 -1
30   22 0.525 -1
30   22 0.475 -1
30 32  23 0.95 -1
30 2 58 24 0.316667 -1
30 38 6 24 0.35 -1
30 4 21 24 0.316667 -1
30 49 5 25 0.407143 -1
30 3  25 0.542857 -1
30 23  26 0.7 -1
30   26 0.316667 -1
30 17  27 0.35 -1
30 2  27 0.316667 -1
30 58  27 0.316667 -1
30 45 32 28 0.95 -1
30   29 0.35 -1
30 25  29 0.633333 -1
30 51 6 31 1.05 -1
30 39  32 1.05 -1
30   33 0.2375 -1
30 31  33 0.475 -1
30   33 0.2625 -1
30   34 0.3 -1
30   34 0.3 -1
30 27 8 34 0.45 -1
30 22 21 35 0.475 -1
30 8 21 35 0.525 -1
30 0 32 36 0.95 -1
30 24 27 37 0.475 -1
30 22 42 37 0.475 -1
30   38 0.211111 -1
30 26 49 38 0.35 -1
30 28  38 0.422222 -1
30 52  39 0.525 -1
30 32  39 0.475 -1
30 5  40 0.95 -1
30 45  41 0.95 -1
30   42 1.05 -1
30   43 0.95 -1
30 34  44 0.525 -1
30   44 0.2625 -1
30   44 0.2375 -1
30 18 6 45 0.407143 -1
30 2  45 0.6 -1
30   46 0.211111 -1
30 31 25 46 0.35 -1
30 18  46 0.422222 -1
30 52 45 47 0.316667 -1
30   47 0.233333 -1
30 52  47 0.466667 -1
30 49  48 1.05 -1
30   49 0.316667 -1
30 11  49 0.633333 -1
30   50 1.05 -1
30   51 1.05 -1
30 18  52 0.7 -1
30   52 0.316667 -1
30 1 33 53 0.259091 -1
30 3  53 0.381818 -1
30 23  53 0.381818 -1
30 46  54 1.05 -1
30 38 16 55 0.95 -1
30   56 0.2375 -1
30 31  56 0.525 -1
30   56 0.2625 -1
30 6 16 57 0.63 -1
30   57 0.38 -1
30 1  58 0.42 -1
30 23  58 0.38 -1
30   58 0.21 -1
30   59 0.95 -1
31   0 1.05 -1
31   1 0.38 -1
31 45 3 1 0.57 -1
31 5  2 1.05 -1
31 22  3 0.42 -1
31 27  3 0.42 -1
31   3 0.19 -1
31   4 0.35 -1
31 18  4 0.633333 -1
31 43  5 0.7 -1
31   5 0.35 -1
31 23  6 0.475 -1
31   6 0.2375 -1
31   6 0.2375 -1
31 2 16 7 0.95 -1
31   8 0.95 -1
31   9 1.05 -1
31 58  10 0.422222 -1
31   10 0.211111 -1
31 28 49 10 0.316667 -1
31 10  11 1.05 -1
31   12 0.95 -1
31 3  13 0.7 -1
31   13 0.316667 -1
31   14 0.95 -1
31 23 49 15 0.35625 -1
31   15 0.2375 -1
31 50 21 15 0.35625 -1
31 43  16 0.6 -1
31 22 15 16 0.407143 -1
31 27 25 17 1.05 -1
31   18 1.05 -1
31   19 0.95 -1
31   20 0.95 -1
31 6 54 21 0.95 -1
31   22 0.316667 -1
31 2  22 0.633333 -1
31 46 7 23 0.45 -1
31 43  23 0.6 -1
31   24 0.95 -1
31 33  25 1.05 -1
31 28 43 26 0.95 -1
31 37 7 27 0.57 -1
31   27 0.42 -1
31 18 26 28 0.45 -1
31 1  28 0.6 -1
31   29 0.316667 -1
31   29 0.35 -1
31   29 0.35 -1
31 0 25 30 0.35625 -1
31   30 0.2625 -1
31 2 43 30 0.35625 -1
31 11 8 32 0.407143 -1
31   32 0.271429 -1
31   32 0.3 -1
31   33 0.233333 -1
31 49  33 0.466667 -1
31 26 49 33 0.316667 -1
31   34 0.95 -1
31   35 0.316667 -1
31 4  35 0.633333 -1
31 39 24 36 1.05 -1
31   37 0.2375 -1
31 49  37 0.475 -1
31   37 0.2625 -1
31 27  38 0.95 -1
31 4  39 1.05 -1
31 18  40 0.345455 -1
31 54  40 0.345455 -1
31 10 6 40 0.259091 -1
31   41 0.475 -1
31   41 0.475 -1
31 27 15 42 0.39375 -1
31 47 49 42 0.35625 -1
31   42 0.2625 -1
31 54  43 0.95 -1
31 49  44 0.38 -1
31   44 0.21 -1
31 45  44 0.42 -1
31 40 2 45 0.45 -1
31 23  45 0.6 -1
31 18  46 0.6 -1
31 38 39 46 0.407143 -1
31   47 1.05 -1
31 28  48 0.633333 -1
31   48 0.316667 -1
31   49 0.233333 -1
31 32  49 0.422222 -1
31 34 22 49 0.316667 -1
31 7  50 0.542857 -1
31 28 51 50 0.407143 -1
31 0 43 51 0.475 -1
31 7 56 51 0.525 -1
31   52 0.2625 -1
31 49  52 0.525 -1
31   52 0.2375 -1
31 48 27 53 0.35 -1
31 21 49 53 0.316667 -1
31 18 54 53 0.35 -1
31   54 1.05 -1
31 33  55 0.95 -1
31   56 1.05 -1
31   57 1.05 -1
31 43  58 0.42 -1
31   58 0.19 -1
31 11  58 0.42 -1
31 2 39 59 1.05 -1
32   0 0.3 -1
32   0 0.271429 -1
32 8 16 0 0.407143 -1
32 28  1 0.475 -1
32 31  1 0.475 -1
32   2 0.3 -1
32 25 21 2 0.407143 -1
32   2 0.271429 -1
32 1 2 3 0.95 -1
32 35 21 4 0.407143 -1
32 3  4 0.6 -1
32 18 43 5 0.45 -1
32   5 0.271429 -1
32   5 0.271429 -1
32 17  6 0.95 -1
32 3  7 0.475 -1
32 54  7 0.525 -1
32   8 0.475 -1
32   8 0.475 -1
32 43 12 9 0.45 -1
32 23  9 0.542857 -1
32 17  10 0.95 -1
32 43 15 11 1.05 -1
32 58  12 0.7 -1
32   12 0.316667 -1
32 45 22 13 0.95 -1
32 27  14 0.381818 -1
32 28  14 0.381818 -1
32 4 10 14 0.286364 -1
32   15 0.271429 -1
32 23 26 15 0.45 -1
32   15 0.271429 -1
32 27  16 1.05 -1
32 8  17 0.381818 -1
32 28  17 0.381818 -1
32 24 31 17 0.259091 -1
32 28  18 0.633333 -1
32   18 0.35 -1
32   19 0.316667 -1
32 41  19 0.7 -1
32 17 54 20 0.407143 -1
32 23  20 0.6 -1
32   21 0.42 -1
32 0 7 21 0.57 -1
32 47 38 22 0.285 -1
32 12  22 0.38 -1
32 15 9 22 0.315 -1
32 26 4 23 0.45 -1
32 34  23 0.542857 -1
32 15  24 0.475 -1
32   24 0.2375 -1
32   24 0.2375 -1
32 47  25 0.475 -1
32 19  25 0.525 -1
32 8  26 0.475 -1
32   26 0.2625 -1
32   26 0.2625 -1
32 15 43 27 1.05 -1
32 33  28 0.422222 -1
32   28 0.233333 -1
32 22 39 28 0.35 -1
32 49  29 0.7 -1
32   29 0.316667 -1
32 22  30 0.633333 -1
32   30 0.35 -1
32 52  31 0.95 -1
32 4 39 33 1.05 -1
32 36 46 34 0.316667 -1
32   34 0.211111 -1
32 14  34 0.466667 -1
32 28 27 35 0.35 -1
32   35 0.211111 -1
32 45  35 0.422222 -1
32 10  36 0.422222 -1
32 1 22 36 0.35 -1
32   36 0.211111 -1
32   37 1.05 -1
32 10  38 0.475 -1
32 56  38 0.525 -1
32   39 0.2625 -1
32 16 8 39 0.39375 -1
32 6 5 39 0.39375 -1
32   40 0.35 -1
32 23  40 0.7 -1
32 43  41 0.381818 -1
32 45 3 41 0.286364 -1
32 50  41 0.345455 -1
32 2  42 0.633333 -1
32   42 0.316667 -1
32   43 0.95 -1
32 28 31 44 1.05 -1
32 4 31 45 0.316667 -1
32   45 0.233333 -1
32 2  45 0.422222 -1
32 33  46 0.42 -1
32   46 0.21 -1
32 42  46 0.42 -1
32   47 1.05 -1
32   48 0.211111 -1
32 23  48 0.422222 -1
32 18 22 48 0.316667 -1
32   49 0.19 -1
32 34  49 0.42 -1
32 45  49 0.42 -1
32 19 12 50 0.475 -1
32 49 5 50 0.475 -1
32   51 0.525 -1
32   51 0.525 -1
32 1 24 52 0.407143 -1
32 15  52 0.542857 -1
32 29  53 0.7 -1
32   53 0.35 -1
32   54 0.95 -1
32 40 28 55 1.05 -1
32   56 0.38 -1
32 10 22 56 0.63 -1
32   57 0.35 -1
32   57 0.35 -1
32   57 0.35 -1
32 40  58 0.95 -1
32 17  59 0.6 -1
32 1 10 59 0.407143 -1
33 46  0 1.05 -1
33 17 28 1 0.35625 -1
33   1 0.2375 -1
33 11 42 1 0.39375 -1
33 23  2 1.05 -1
33 40  3 0.633333 -1
33   3 0.35 -1
33   4 0.233333 -1
33 50 19 4 0.35 -1
33 8  4 0.466667 -1
33   5 1.05 -1
33   6 1.05 -1
33   7 0.525 -1
33   7 0.525 -1
33 2  8 0.95 -1
33   9 0.3 -1
33   9 0.271429 -1
33 50 39 9 0.45 -1
33   10 0.35 -1
33 32  10 0.7 -1
33 8  11 0.7 -1
33   11 0.316667 -1
33 43  12 0.422222 -1
33 8 40 12 0.35 -1
33   12 0.211111 -1
33   13 0.233333 -1
33 2 1 13 0.35 -1
33 8  13 0.466667 -1
33   14 0.42 -1
33 22 1 14 0.57 -1
33 50 4 15 0.525 -1
33 25 22 15 0.525 -1
33   16 0.271429 -1
33   16 0.3 -1
33 46 32 16 0.45 -1
33 40 10 17 0.57 -1
33   17 0.42 -1
33 59 15 18 0.95 -1
33   19 0.3 -1
33 45 31 19 0.407143 -1
33   19 0.271429 -1
33 39 48 20 0.475 -1
33 7 50 20 0.525 -1
33   21 1.05 -1
33 3 23 22 0.95 -1
33   23 0.2375 -1
33 15 49 23 0.35625 -1
33 43 26 23 0.39375 -1
33   24 0.2375 -1
33 34 52 24 0.35625 -1
33 28 26 24 0.35625 -1
33 42 39 25 0.45 -1
33 5  25 0.542857 -1
33   26 0.95 -1
33 10  27 1.05 -1
33 16  28 0.35 -1
33 18  28 0.35 -1
33 11  28 0.316667 -1
33   29 0.3 -1
33   29 0.3 -1
33 28 16 29 0.45 -1
33 54  30 0.525 -1
33 47  30 0.475 -1
33 10 8 31 0.39375 -1
33 21 20 31 0.39375 -1
33   31 0.2375 -1
33   32 0.35 -1
33 14  32 0.7 -1
33 2  34 0.316667 -1
33 38  34 0.35 -1
33 30  34 0.35 -1
33 29  35 0.7 -1
33   35 0.35 -1
33 25 18 36 0.39375 -1
33   36 0.2375 -1
33 49 11 36 0.35625 -1
33 6 18 37 0.315 -1
33 8  37 0.42 -1
33 27 43 37 0.315 -1
33   38 0.38 -1
33 18 16 38 0.57 -1
33 47  39 0.95 -1
33   40 1.05 -1
33 7  41 0.525 -1
33 16  41 0.475 -1
33 15 16 42 0.475 -1
33 46 17 42 0.475 -1
33 30  43 0.42 -1
33 38 42 43 0.285 -1
33 58 1 43 0.315 -1
33   44 0.38 -1
33 39 3 44 0.57 -1
33 27  45 0.6 -1
33 1 3 45 0.407143 -1
33 26  46 0.525 -1
33 4  46 0.475 -1
33 15  47 0.525 -1
33 22  47 0.525 -1
33 29 0 48 1.05 -1
33 10 8 49 0.39375 -1
33 39 26 49 0.35625 -1
33   49 0.2375 -1
33 3  50 0.7 -1
33   50 0.316667 -1
33   51 0.211111 -1
33 38 7 51 0.316667 -1
33 10  51 0.466667 -1
33   52 0.95 -1
33 15  53 0.95 -1
33 25 42 54 1.05 -1
33   55 0.35 -1
33 18  55 0.7 -1
33 1  56 0.95 -1
33 14  57 0.633333 -1
33   57 0.316667 -1
33   58 0.95 -1
33 29  59 0.345455 -1
33 2 15 59 0.259091 -1
33 6  59 0.345455 -1
34 22 32 0 0.35 -1
34 8  0 0.422222 -1
34   0 0.211111 -1
34 28 47 1 0.57 -1
34   1 0.38 -1
34 31 42 2 1.05 -1
34 8  3 0.422222 -1
34   3 0.233333 -1
34 45 27 3 0.35 -1
34 8  4 0.345455 -1
34 16 42 4 0.259091 -1
34 33  4 0.345455 -1
34 35  5 0.542857 -1
34 56 31 5 0.45 -1
34   6 0.3 -1
34   6 0.271429 -1
34 15 7 6 0.407143 -1
34   7 0.316667 -1
34 56  7 0.633333 -1
34 23  8 0.95 -1
34 33 6 9 0.63 -1
34   9 0.38 -1
34 53  10 0.381818 -1
34 33  10 0.345455 -1
34 50 25 10 0.286364 -1
34   11 0.95 -1
34 17  12 1.05 -1
34   13 0.475 -1
34   13 0.475 -1
34 31 16 14 0.286364 -1
34 7  14 0.381818 -1
34 25  14 0.345455 -1
34 3 1 15 1.05 -1
34 43 15 16 0.35 -1
34 7  16 0.422222 -1
34   16 0.233333 -1
34   17 0.42 -1
34 3 39 17 0.57 -1
34   18 0.38 -1
34 8 10 18 0.63 -1
34   19 1.05 -1
34 18 31 20 0.63 -1
34   20 0.38 -1
34 33 25 21 0.525 -1
34 7 40 21 0.475 -1
34 4 6 22 0.35 -1
34 54 17 22 0.35 -1
34 3 29 22 0.316667 -1
34 1 52 23 0.316667 -1
34 42 7 23 0.35 -1
34 43 58 23 0.316667 -1
34 33  24 0.6 -1
34 54 7 24 0.407143 -1
34 33  25 0.35 -1
34 18  25 0.35 -1
34 27  25 0.316667 -1
34 49  26 0.525 -1
34 52  26 0.475 -1
34 32  27 0.38 -1
34 1 23 27 0.315 -1
34 7 28 27 0.315 -1
34 58  28 0.95 -1
34   29 0.95 -1
34   30 0.3 -1
34 10 2 30 0.45 -1
34   30 0.3 -1
34   31 0.35 -1
34 8  31 0.633333 -1
34   32 0.35 -1
34 1  32 0.633333 -1
34 5  33 0.422222 -1
34 25 7 33 0.316667 -1
34   33 0.211111 -1
34   35 0.2625 -1
34 18 29 35 0.35625 -1
34 2 38 35 0.35625 -1
34   36 0.19 -1
34 15  36 0.42 -1
34 35  36 0.38 -1
34   37 0.2375 -1
34   37 0.2375 -1
34 55  37 0.525 -1
34 25 43 38 0.35625 -1
34   38 0.2625 -1
34 22 18 38 0.35625 -1
34 46  39 0.95 -1
34 2 25 40 0.39375 -1
34 20 27 40 0.39375 -1
34   40 0.2625 -1
34 15  41 0.345455 -1
34 16  41 0.381818 -1
34 35 26 41 0.259091 -1
34   42 0.95 -1
34 35  43 0.95 -1
34 28 12 44 0.39375 -1
34   44 0.2625 -1
34 28 27 44 0.35625 -1
34 4  45 1.05 -1
34 21 1 46 0.525 -1
34 10 36 46 0.525 -1
34 15 2 47 0.525 -1
34 15 29 47 0.525 -1
34 22 55 48 0.45 -1
34 5  48 0.6 -1
34   49 0.95 -1
34 46  50 0.381818 -1
34 12  50 0.381818 -1
34 31 42 50 0.286364 -1
34 21  51 0.6 -1
34 23 10 51 0.407143 -1
34 54  52 0.542857 -1
34 53 18 52 0.407143 -1
34 43  53 0.6 -1
34 33 42 53 0.407143 -1
34 16 1 54 1.05 -1
34 2  55 0.475 -1
34 11  55 0.475 -1
34 8  56 0.633333 -1
34   56 0.316667 -1
34   57 0.2375 -1
34   57 0.2625 -1
34 16  57 0.475 -1
34 49 21 58 0.57 -1
34   58 0.42 -1
34   59 0.475 -1
34   59 0.475 -1
35 10 21 0 0.95 -1
35 10 8 1 0.57 -1
35   1 0.38 -1
35   2 1.05 -1
35 50 15 3 0.45 -1
35 4  3 0.6 -1
35 17  4 1.05 -1
35 12  5 1.05 -1
35 42  6 0.525 -1
35 25  6 0.525 -1
35   7 0.21 -1
