0 28 26 1 0.35625 -1
35   39 0.42 -1
35 57 13 39 0.63 -1
35   40 0.38 -1
35 24 23 40 0.57 -1
35   41 0.525 -1
35   41 0.525 -1
35 0  42 0.38 -1
35 32  42 0.42 -1
35   42 0.19 -1
35 24  43 0.422222 -1
35 37 0 43 0.316667 -1
35   43 0.233333 -1
35   44 0.316667 -1
35 48  44 0.7 -1
35   45 0.95 -1
35 31  46 0.95 -1
35 52 23 47 1.05 -1
35   48 0.95 -1
35 56 6 49 1.05 -1
35 40 39 50 0.316667 -1
35   50 0.233333 -1
35 10  50 0.422222 -1
35   51 0.211111 -1
35 14  51 0.466667 -1
35 54 1 51 0.35 -1
35 18  52 0.542857 -1
35 41 12 52 0.407143 -1
35 16  53 0.95 -1
35 27 13 54 0.259091 -1
35 32  54 0.345455 -1
35 13  54 0.381818 -1
35   55 0.3 -1
35   55 0.271429 -1
35 39 59 55 0.407143 -1
35   56 0.35 -1
35 13  56 0.633333 -1
35 53  57 0.6 -1
35 43 23 57 0.407143 -1
35 19 5 58 0.57 -1
35   58 0.38 -1
35 54 8 59 0.35625 -1
35   59 0.2625 -1
35 36 18 59 0.35625 -1
36 29 43 0 0.95 -1
36 19 28 1 0.525 -1
36 25 47 1 0.475 -1
36 16 1 2 0.95 -1
36 59  3 1.05 -1
36 7 31 4 0.35625 -1
36 57 53 4 0.35625 -1
36   4 0.2625 -1
36   5 0.2625 -1
36   5 0.2375 -1
36 10  5 0.525 -1
36 18 23 6 0.95 -1
36   7 0.35 -1
36 45  7 0.633333 -1
36 55 38 8 1.05 -1
36 47 6 9 0.259091 -1
36 0  9 0.345455 -1
36 48  9 0.381818 -1
36 47  10 0.542857 -1
36 54 59 10 0.407143 -1
36 17 53 11 0.95 -1
36   12 0.525 -1
36   12 0.525 -1
36 16 23 13 0.95 -1
36   14 0.35 -1
36   14 0.35 -1
36   14 0.35 -1
36 34  15 0.422222 -1
36 35 42 15 0.316667 -1
36   15 0.211111 -1
36 22 34 16 0.45 -1
36 22  16 0.542857 -1
36   17 0.42 -1
36 56 18 17 0.57 -1
36 22 24 18 0.475 -1
36 20 13 18 0.525 -1
36 55 22 19 0.35 -1
36 21 53 19 0.35 -1
36 23 6 19 0.316667 -1
36 41  20 0.475 -1
36   20 0.2375 -1
36   20 0.2375 -1
36 16  21 0.6 -1
36 29 48 21 0.45 -1
36 12  22 0.7 -1
36   22 0.316667 -1
36 54  23 1.05 -1
36 13 7 24 0.316667 -1
36 42  24 0.422222 -1
36   24 0.233333 -1
36 12  25 0.95 -1
36   26 0.42 -1
36 8 0 26 0.57 -1
36 50 41 27 0.35 -1
36 15 4 27 0.35 -1
36 35 55 27 0.35 -1
36   28 0.38 -1
36 2 41 28 0.57 -1
36 43  29 0.42 -1
36 48 17 29 0.285 -1
36 53 51 29 0.315 -1
36 27  30 0.525 -1
36 12  30 0.475 -1
36   31 0.271429 -1
36 22 46 31 0.45 -1
36   31 0.3 -1
36 31  32 0.466667 -1
36 6 41 32 0.35 -1
36   32 0.233333 -1
36 0 35 33 0.95 -1
36 22 32 34 0.57 -1
36   34 0.42 -1
36 3  35 0.38 -1
36 54  35 0.42 -1
36   35 0.21 -1
36 56 12 37 0.286364 -1
36 39  37 0.381818 -1
36 57  37 0.381818 -1
36 52  38 0.542857 -1
36 54 55 38 0.407143 -1
36 3 37 39 1.05 -1
36 34  40 0.7 -1
36   40 0.316667 -1
36 45  41 0.422222 -1
36   41 0.233333 -1
36 7 35 41 0.35 -1
36   42 0.38 -1
36 29 8 42 0.57 -1
36 41  43 0.633333 -1
36   43 0.316667 -1
36 55  44 0.38 -1
36   44 0.21 -1
36 15  44 0.42 -1
36   45 0.35 -1
36 38  45 0.633333 -1
36   46 0.475 -1
36   46 0.475 -1
36   47 0.2375 -1
36 58 16 47 0.39375 -1
36 27 12 47 0.35625 -1
36   48 0.211111 -1
36 6 3 48 0.316667 -1
36 12  48 0.422222 -1
36 15 50 49 0.63 -1
36   49 0.42 -1
36   50 0.271429 -1
36 18 54 50 0.45 -1
36   50 0.271429 -1
36   51 0.316667 -1
36   51 0.35 -1
36   51 0.35 -1
36 23 18 52 1.05 -1
36 20 55 53 0.35625 -1
36   53 0.2375 -1
36 20 57 53 0.35625 -1
36   54 0.2375 -1
36 24  54 0.475 -1
36   54 0.2625 -1
36   55 0.95 -1
36   56 0.525 -1
36   56 0.525 -1
36 11 19 57 0.39375 -1
36   57 0.2625 -1
36 7 53 57 0.39375 -1
36 6  58 0.95 -1
36 54 12 59 0.63 -1
36   59 0.38 -1
37   0 0.42 -1
37 55 6 0 0.63 -1
37 13  1 1.05 -1
37 48 26 2 0.285 -1
37 58  2 0.38 -1
37 44 58 2 0.285 -1
37 43  3 0.525 -1
37 1  3 0.525 -1
37 18  4 0.525 -1
37   4 0.2625 -1
37   4 0.2375 -1
37 31 1 5 0.35 -1
37   5 0.233333 -1
37 57  5 0.422222 -1
37 36 4 6 0.57 -1
37   6 0.38 -1
37   7 0.3 -1
37 22 31 7 0.45 -1
37   7 0.3 -1
37 2  8 1.05 -1
37   9 0.2375 -1
37 39  9 0.475 -1
37   9 0.2625 -1
37 54 55 10 0.39375 -1
37   10 0.2375 -1
37 36 58 10 0.39375 -1
37 12 53 11 0.407143 -1
37 57  11 0.6 -1
37 14  12 0.381818 -1
37 23 54 12 0.259091 -1
37 59  12 0.345455 -1
37 54  13 0.633333 -1
37   13 0.316667 -1
37   14 0.475 -1
37   14 0.475 -1
37 12  15 0.95 -1
37 58 1 16 0.316667 -1
37   16 0.233333 -1
37 46  16 0.422222 -1
37 8 11 17 0.286364 -1
37 12  17 0.381818 -1
37 4  17 0.345455 -1
37 57  18 0.42 -1
37 59  18 0.38 -1
37   18 0.19 -1
37 36 17 19 0.45 -1
37 21  19 0.6 -1
37 26  20 0.466667 -1
37 2 56 20 0.316667 -1
37   20 0.233333 -1
37 14 57 21 1.05 -1
37   22 0.271429 -1
37 59 20 22 0.45 -1
37   22 0.3 -1
37 5  23 1.05 -1
37   24 0.95 -1
37 3  25 0.466667 -1
37   25 0.211111 -1
37 18 1 25 0.316667 -1
37   26 0.35 -1
37   26 0.316667 -1
37   26 0.35 -1
37 31  27 0.633333 -1
37   27 0.35 -1
37   28 0.95 -1
37   29 0.475 -1
37   29 0.475 -1
37 22 35 30 0.407143 -1
37   30 0.271429 -1
37   30 0.271429 -1
37 58  31 0.475 -1
37 19  31 0.475 -1
37   32 0.38 -1
37 44 22 32 0.63 -1
37 1 17 33 0.316667 -1
37 0  33 0.466667 -1
37   33 0.211111 -1
37 47 3 34 0.39375 -1
37 19 13 34 0.35625 -1
37   34 0.2625 -1
37   35 0.35 -1
37   35 0.316667 -1
37   35 0.35 -1
37 57  36 0.6 -1
37 17 55 36 0.407143 -1
37 0 55 38 0.35 -1
37   38 0.233333 -1
37 54  38 0.466667 -1
37 44  39 1.05 -1
37   40 0.525 -1
37   40 0.525 -1
37 4 44 41 0.525 -1
37 3 21 41 0.525 -1
37 9  42 0.42 -1
37 45  42 0.42 -1
37   42 0.19 -1
37 27 36 43 0.95 -1
37 57  44 0.381818 -1
37 53  44 0.345455 -1
37 57 0 44 0.286364 -1
37 52 27 45 0.475 -1
37 43 12 45 0.475 -1
37 8  46 0.6 -1
37 48 9 46 0.45 -1
37 7  47 1.05 -1
37 0  48 0.7 -1
37   48 0.35 -1
37   49 0.95 -1
37 47  50 0.95 -1
37   51 1.05 -1
37 24  52 0.42 -1
37   52 0.21 -1
37 17  52 0.38 -1
37 59  53 0.35 -1
37 41  53 0.35 -1
37 43  53 0.316667 -1
37   54 1.05 -1
37 7 22 55 0.95 -1
37 17 16 56 0.525 -1
37 14 23 56 0.475 -1
37 54 3 57 1.05 -1
37   58 0.2625 -1
37   58 0.2375 -1
37 41  58 0.475 -1
37   59 1.05 -1
38 40 3 0 1.05 -1
38 9  1 0.42 -1
38 31  1 0.38 -1
38   1 0.19 -1
38 1 14 2 0.63 -1
38   2 0.42 -1
38 55  3 0.95 -1
38 26 25 4 0.35625 -1
38 53 41 4 0.39375 -1
38   4 0.2625 -1
38 10  5 0.95 -1
38 1 0 6 0.45 -1
38 2  6 0.542857 -1
38 17 12 7 0.57 -1
38   7 0.42 -1
38   8 0.2375 -1
38   8 0.2375 -1
38 43  8 0.525 -1
38 52  9 0.6 -1
38 47 40 9 0.45 -1
38   10 0.35 -1
38 3  10 0.633333 -1
38 43 56 11 0.95 -1
38   12 0.38 -1
38 22 29 12 0.63 -1
38 23 48 13 0.45 -1
38   13 0.271429 -1
38   13 0.271429 -1
38   14 0.21 -1
38 39  14 0.42 -1
38 32  14 0.42 -1
38 10  15 0.42 -1
38 18 23 15 0.315 -1
38 1 59 15 0.285 -1
38 17  16 1.05 -1
38 47  17 0.345455 -1
38 4 56 17 0.259091 -1
38 9  17 0.345455 -1
38   18 0.233333 -1
38 39 7 18 0.35 -1
38 10  18 0.466667 -1
38   19 0.95 -1
38 39 24 20 0.285 -1
38 25 43 20 0.315 -1
38 6  20 0.38 -1
38 29 19 21 0.407143 -1
38 53  21 0.542857 -1
38 58 44 22 1.05 -1
38   23 0.271429 -1
38 43 27 23 0.407143 -1
38   23 0.3 -1
38 28  24 0.466667 -1
38   24 0.211111 -1
38 6 55 24 0.35 -1
38 5  25 0.525 -1
38 39  25 0.525 -1
38 4  26 0.345455 -1
38 47  26 0.345455 -1
38 39 56 26 0.259091 -1
38 17  27 0.38 -1
38 35 17 27 0.315 -1
38 0 55 27 0.315 -1
38 14 20 28 1.05 -1
38   29 0.233333 -1
38 5 23 29 0.316667 -1
38 58  29 0.466667 -1
38 52 43 30 0.407143 -1
38 1  30 0.542857 -1
38 55  31 0.42 -1
38   31 0.21 -1
38 21  31 0.38 -1
38 4 28 32 1.05 -1
38   33 0.35 -1
38   33 0.316667 -1
38   33 0.35 -1
38   34 0.2375 -1
38   34 0.2375 -1
38 23  34 0.525 -1
38 59 47 35 0.39375 -1
38 29 44 35 0.39375 -1
38   35 0.2625 -1
38 57 23 36 1.05 -1
38   37 0.95 -1
38 41 56 39 0.475 -1
38 18 59 39 0.525 -1
38 1 18 40 1.05 -1
38   41 1.05 -1
38 0  42 0.95 -1
38   43 0.95 -1
38 27 21 44 0.316667 -1
38   44 0.211111 -1
38 1  44 0.422222 -1
38 25 55 45 0.407143 -1
38 35  45 0.6 -1
38 53  46 0.6 -1
38 27 44 46 0.407143 -1
38   47 0.95 -1
38   48 0.95 -1
38   49 1.05 -1
38 7  50 0.542857 -1
38 58 36 50 0.407143 -1
38   51 0.95 -1
38 39  52 1.05 -1
38 54 41 53 0.259091 -1
38 31  53 0.381818 -1
38 56  53 0.345455 -1
38 57  54 1.05 -1
38 19 9 55 0.475 -1
38 52 34 55 0.525 -1
38 30  56 1.05 -1
38 22 12 57 0.35625 -1
38 58 54 57 0.35625 -1
38   57 0.2375 -1
38 48  58 0.475 -1
38 0  58 0.525 -1
38 17  59 0.7 -1
38   59 0.316667 -1
39 47  0 0.422222 -1
39 27 18 0 0.35 -1
39   0 0.211111 -1
39 57  1 0.525 -1
39   1 0.2625 -1
39   1 0.2375 -1
39   2 0.95 -1
39 44 7 3 1.05 -1
39 45  4 1.05 -1
39 57 44 5 0.95 -1
39 55 26 6 0.407143 -1
39 31  6 0.6 -1
39   7 0.2375 -1
39 13 1 7 0.39375 -1
39 52 53 7 0.39375 -1
39   8 0.95 -1
39 44 6 9 0.45 -1
39 37  9 0.6 -1
39   10 0.211111 -1
39 18  10 0.422222 -1
39 54 19 10 0.316667 -1
39 44  11 0.466667 -1
39 12 19 11 0.35 -1
39   11 0.233333 -1
39 15 0 12 0.475 -1
39 59 54 12 0.475 -1
39 57 24 13 0.63 -1
39   13 0.42 -1
39 48 3 14 1.05 -1
39   15 0.95 -1
39 56  16 0.525 -1
39   16 0.2375 -1
39   16 0.2625 -1
39 0 59 17 0.95 -1
39 57  18 1.05 -1
39 7  19 0.35 -1
39 20  19 0.316667 -1
39 22  19 0.316667 -1
39 4 16 20 0.315 -1
39 17  20 0.42 -1
39 43 23 20 0.285 -1
39   21 0.271429 -1
39 25 50 21 0.45 -1
39   21 0.271429 -1
39 4 18 22 1.05 -1
39 6  23 0.345455 -1
39 3  23 0.381818 -1
39 27 43 23 0.259091 -1
39 37  24 0.422222 -1
39   24 0.233333 -1
39 14 54 24 0.35 -1
39 47  25 1.05 -1
39   26 0.38 -1
39 7 19 26 0.57 -1
39 28 55 27 0.63 -1
39   27 0.38 -1
39   28 0.35 -1
39 36  28 0.7 -1
39   29 0.2625 -1
39   29 0.2625 -1
39 18  29 0.525 -1
39 26  30 0.95 -1
39 20  31 0.633333 -1
39   31 0.316667 -1
39 44 22 32 0.95 -1
39   33 0.2375 -1
39 19  33 0.525 -1
39   33 0.2375 -1
39 42  34 0.7 -1
39   34 0.316667 -1
39 46 57 35 0.407143 -1
39 45  35 0.6 -1
39 0 4 36 0.525 -1
39 43 17 36 0.525 -1
39   37 0.271429 -1
39 44 55 37 0.45 -1
39   37 0.3 -1
39 10  38 0.7 -1
39   38 0.316667 -1
39   40 0.2375 -1
39   40 0.2625 -1
39 50  40 0.525 -1
39   41 0.35 -1
39 0  41 0.7 -1
39 2  42 1.05 -1
39   43 0.316667 -1
39 36  43 0.7 -1
39   44 0.38 -1
39 43 54 44 0.63 -1
39 59  45 0.6 -1
39 9 15 45 0.45 -1
39 17 10 46 0.95 -1
39   47 0.21 -1
39 0  47 0.38 -1
39 16  47 0.42 -1
39   48 1.05 -1
39 3  49 0.6 -1
39 20 1 49 0.45 -1
39 43  50 0.633333 -1
39   50 0.316667 -1
39 47  51 0.35 -1
39 48  51 0.316667 -1
39 10  51 0.35 -1
39   52 1.05 -1
39 26  53 0.95 -1
39 17  54 0.42 -1
39 36  54 0.42 -1
39   54 0.21 -1
39 40 11 55 0.315 -1
39 23  55 0.42 -1
39 19 17 55 0.285 -1
39 1  56 0.7 -1
39   56 0.316667 -1
39 53 50 57 0.475 -1
39 59 23 57 0.525 -1
39   58 0.35 -1
39 54  58 0.7 -1
39   59 1.05 -1
40   0 1.05 -1
40 43  1 0.422222 -1
40 26 27 1 0.35 -1
40   1 0.233333 -1
40 23 5 2 0.39375 -1
40 55 23 2 0.35625 -1
40   2 0.2625 -1
40   3 0.233333 -1
40 17  3 0.422222 -1
40 7 35 3 0.35 -1
40   4 0.525 -1
40   4 0.525 -1
40 50  5 0.381818 -1
40 43  5 0.381818 -1
40 55 15 5 0.286364 -1
40 10  6 1.05 -1
40 48  7 0.422222 -1
40 12 53 7 0.316667 -1
40   7 0.211111 -1
40 9  8 1.05 -1
40 23 6 9 0.95 -1
40 34  10 1.05 -1
40 55 1 11 0.407143 -1
40 6  11 0.6 -1
40 57 13 12 0.95 -1
40 47 23 13 1.05 -1
40 21  14 1.05 -1
40 25 43 15 0.95 -1
40   16 0.42 -1
40 31 48 16 0.63 -1
40 55  17 0.95 -1
40   18 0.3 -1
40 53 39 18 0.45 -1
40   18 0.3 -1
40 4 44 19 0.39375 -1
40 58 8 19 0.35625 -1
40   19 0.2625 -1
40 19 43 20 0.316667 -1
40   20 0.233333 -1
40 15  20 0.466667 -1
40 43  21 0.35 -1
40 22  21 0.35 -1
40 8  21 0.35 -1
40 41 54 22 0.525 -1
40 42 35 22 0.475 -1
40   23 0.525 -1
40   23 0.475 -1
40 54  24 0.466667 -1
40 17 19 24 0.316667 -1
40   24 0.211111 -1
40 23  25 0.542857 -1
40 48 4 25 0.407143 -1
40 13 16 26 0.407143 -1
40   26 0.271429 -1
40   26 0.3 -1
40   27 0.35 -1
40 43  27 0.633333 -1
40 19 53 28 0.35 -1
40 56  28 0.466667 -1
40   28 0.233333 -1
40 13 6 29 0.95 -1
40 18 12 30 0.39375 -1
40   30 0.2625 -1
40 53 13 30 0.35625 -1
40   31 0.525 -1
40   31 0.525 -1
40   32 0.38 -1
40 57 22 32 0.63 -1
40 17 41 33 1.05 -1
40   34 1.05 -1
40 23  35 0.525 -1
40 4  35 0.525 -1
40 58  36 0.95 -1
40 45  37 0.475 -1
40   37 0.2625 -1
40   37 0.2625 -1
40   38 0.38 -1
40 10 7 38 0.57 -1
40 22  39 0.633333 -1
40   39 0.35 -1
40 27 9 41 1.05 -1
40 47 36 42 1.05 -1
40 55  43 1.05 -1
40   44 0.95 -1
40   45 0.95 -1
40   46 0.38 -1
40 54 9 46 0.57 -1
40   47 0.35 -1
40   47 0.316667 -1
40   47 0.35 -1
40   48 1.05 -1
40 48 17 49 0.39375 -1
40   49 0.2375 -1
40 4 34 49 0.35625 -1
40 17  50 0.381818 -1
40 43  50 0.381818 -1
40 39 5 50 0.259091 -1
40 18 47 51 0.35625 -1
40   51 0.2625 -1
40 7 16 51 0.35625 -1
40 47 16 52 0.315 -1
40 43 53 52 0.315 -1
40 10  52 0.42 -1
40 24 39 53 0.285 -1
40 16  53 0.38 -1
40 23 12 53 0.315 -1
40 38 53 54 0.35 -1
40 52 17 54 0.316667 -1
40 41 0 54 0.35 -1
40 17 2 55 0.57 -1
40   55 0.38 -1
40   56 0.475 -1
40   56 0.475 -1
40 9  57 0.95 -1
40 29 7 58 0.315 -1
40 3 1 58 0.315 -1
40 54  58 0.38 -1
40   59 1.05 -1
41 48  0 0.466667 -1
41   0 0.211111 -1
41 35 24 0 0.35 -1
41 57 31 1 1.05 -1
41   2 1.05 -1
41   3 0.95 -1
41   4 1.05 -1
41 22 39 5 0.95 -1
41 56  6 0.95 -1
41 22  7 0.525 -1
41 36  7 0.475 -1
41 3 27 8 0.525 -1
41 38 27 8 0.525 -1
41 55  9 0.422222 -1
41   9 0.233333 -1
41 14 24 9 0.316667 -1
41 43  10 1.05 -1
41 30  11 0.525 -1
41 32  11 0.475 -1
41 18 7 12 1.05 -1
41 18  13 0.525 -1
41 54  13 0.525 -1
41 39  14 0.422222 -1
41   14 0.211111 -1
41 7 0 14 0.316667 -1
41   15 0.95 -1
41   16 1.05 -1
41   17 0.316667 -1
41 12  17 0.7 -1
41 27  18 0.95 -1
41 17  19 1.05 -1
41   20 0.42 -1
41 26 12 20 0.63 -1
41 45  21 1.05 -1
41 23  22 0.466667 -1
41 40 19 22 0.35 -1
41   22 0.233333 -1
41 56 15 23 0.39375 -1
41   23 0.2375 -1
41 16 36 23 0.39375 -1
41 17 37 24 0.45 -1
41 6  24 0.542857 -1
41 48  25 0.475 -1
41 44  25 0.475 -1
41 55 19 26 0.63 -1
41   26 0.42 -1
41 0  27 0.633333 -1
41   27 0.316667 -1
41 16 57 28 0.407143 -1
41 7  28 0.6 -1
41 22 4 29 1.05 -1
41 27  30 0.345455 -1
41 59 12 30 0.259091 -1
41 43  30 0.381818 -1
41 27 6 31 0.286364 -1
41 39  31 0.345455 -1
41 23  31 0.345455 -1
41   32 0.3 -1
41   32 0.3 -1
41 38 48 32 0.407143 -1
41 18 7 33 0.315 -1
41 54  33 0.42 -1
41 53 19 33 0.315 -1
41   34 1.05 -1
41 10  35 0.35 -1
41 4  35 0.35 -1
41 48  35 0.35 -1
41 27  36 0.95 -1
41 22 40 37 1.05 -1
41 11  38 0.466667 -1
41 43 19 38 0.35 -1
41   38 0.233333 -1
41   39 1.05 -1
41 43  40 0.316667 -1
41 58  40 0.35 -1
41 27  40 0.35 -1
41   42 0.38 -1
41 35 11 42 0.63 -1
41 4 14 43 0.95 -1
41 58 57 44 1.05 -1
41 54 26 45 0.45 -1
41 58  45 0.6 -1
41 11 24 46 0.95 -1
41 17 37 47 0.45 -1
41 24  47 0.6 -1
41 55 22 48 0.316667 -1
41 12  48 0.466667 -1
41   48 0.211111 -1
41   49 0.525 -1
41   49 0.475 -1
41 24  50 0.95 -1
41 20 43 51 0.95 -1
41   52 1.05 -1
41   53 0.316667 -1
41 54  53 0.633333 -1
41 23 19 54 0.95 -1
41 58  55 0.633333 -1
41   55 0.316667 -1
41   56 0.211111 -1
41 17 55 56 0.35 -1
41 48  56 0.466667 -1
41 22  57 0.525 -1
41 44  57 0.475 -1
41 21 15 58 0.35 -1
41   58 0.233333 -1
41 12  58 0.422222 -1
41 31  59 0.525 -1
41 0  59 0.475 -1
42   0 0.38 -1
42 47 23 0 0.63 -1
42 17 13 1 0.35 -1
42 22 59 1 0.35 -1
42 3 58 1 0.316667 -1
42   2 0.95 -1
42 19 34 3 1.05 -1
42 59  4 0.422222 -1
42 23 52 4 0.35 -1
42   4 0.211111 -1
42 43 12 5 0.57 -1
42   5 0.42 -1
42 3 54 6 0.525 -1
42 58 43 6 0.475 -1
42 55 22 7 0.407143 -1
42   7 0.271429 -1
42   7 0.271429 -1
42   8 0.42 -1
42 31 35 8 0.57 -1
42 43 54 9 0.95 -1
42 47  10 0.316667 -1
42 39  10 0.316667 -1
42 0  10 0.35 -1
42   11 0.211111 -1
42 3 2 11 0.316667 -1
42 31  11 0.422222 -1
42 40  12 1.05 -1
42   13 1.05 -1
42   14 0.2625 -1
42 11  14 0.475 -1
42   14 0.2375 -1
42 30 10 15 0.407143 -1
42 45  15 0.542857 -1
42   16 0.475 -1
42   16 0.525 -1
42 7  17 0.525 -1
42 58  17 0.475 -1
42   18 0.271429 -1
42   18 0.271429 -1
42 10 32 18 0.45 -1
42 47 52 19 0.63 -1
42   19 0.42 -1
42 0  20 0.525 -1
42 43  20 0.525 -1
42 15 53 21 0.315 -1
42 58 18 21 0.285 -1
42 2  21 0.38 -1
42   22 0.35 -1
42 23  22 0.7 -1
42 58  23 0.95 -1
42 28 16 24 0.475 -1
42 33 55 24 0.525 -1
42 20  25 0.633333 -1
42   25 0.316667 -1
42   26 0.95 -1
42   27 0.42 -1
42 0 17 27 0.63 -1
42 41  28 0.542857 -1
42 35 32 28 0.45 -1
42 16 33 29 0.407143 -1
42   29 0.271429 -1
42   29 0.3 -1
42 22  30 0.6 -1
42 12 21 30 0.407143 -1
42 55  31 0.42 -1
42   31 0.21 -1
42 29  31 0.42 -1
42   32 0.35 -1
42 12  32 0.7 -1
42 14  33 1.05 -1
42   34 0.2625 -1
42   34 0.2625 -1
42 13  34 0.525 -1
42 45 47 35 0.35 -1
42   35 0.233333 -1
42 54  35 0.422222 -1
42 59  36 0.42 -1
42 43 15 36 0.285 -1
42 6 43 36 0.315 -1
42   37 0.35 -1
42 24  37 0.633333 -1
42 22  38 1.05 -1
42 18  39 0.475 -1
42 14  39 0.525 -1
42 35 0 40 0.57 -1
42   40 0.42 -1
42 18  41 0.35 -1
42 24  41 0.316667 -1
42 0  41 0.316667 -1
42 38 12 43 0.525 -1
42 41 2 43 0.475 -1
42   44 0.95 -1
42 3  45 0.6 -1
42 50 22 45 0.407143 -1
42   46 1.05 -1
42 58  47 0.95 -1
42 54  48 0.95 -1
42   49 0.316667 -1
42   49 0.316667 -1
42   49 0.35 -1
42 31 7 50 0.475 -1
42 39 43 50 0.525 -1
42 27  51 0.475 -1
42   51 0.2625 -1
42   51 0.2625 -1
42 54  52 0.7 -1
42   52 0.316667 -1
42   53 1.05 -1
42 41 55 54 0.35625 -1
42   54 0.2625 -1
42 58 12 54 0.35625 -1
42 3  55 0.95 -1
42 20 6 56 0.316667 -1
42 58 43 56 0.316667 -1
42 13 7 56 0.35 -1
42 48 43 57 1.05 -1
42 36  58 0.525 -1
42 43  58 0.525 -1
42 35  59 0.525 -1
42 24  59 0.525 -1
43 4  0 0.345455 -1
43 42 59 0 0.286364 -1
43 16  0 0.381818 -1
43 12 34 1 0.57 -1
43   1 0.42 -1
43 31 48 2 0.407143 -1
43 40  2 0.542857 -1
43   3 0.233333 -1
43 58 15 3 0.316667 -1
43 40  3 0.466667 -1
43 8  4 0.475 -1
43 18  4 0.475 -1
43 11  5 0.633333 -1
43   5 0.316667 -1
43   6 1.05 -1
43   7 0.42 -1
43 17 40 7 0.63 -1
43 19 39 8 1.05 -1
43 29 19 9 0.35 -1
43 17 20 9 0.316667 -1
43 47 3 9 0.316667 -1
43 37  10 0.95 -1
43 23 48 11 0.316667 -1
43 31 54 11 0.35 -1
43 38 19 11 0.316667 -1
43 48  12 0.633333 -1
43   12 0.316667 -1
43 21  13 1.05 -1
43 19 54 14 0.63 -1
43   14 0.38 -1
43   15 0.316667 -1
43 46  15 0.633333 -1
43 55 53 16 0.95 -1
43   17 0.271429 -1
43 19 41 17 0.407143 -1
43   17 0.3 -1
43 1 11 18 1.05 -1
43   19 0.525 -1
43   19 0.475 -1
43   20 1.05 -1
43 10 53 21 1.05 -1
43 56  22 0.6 -1
43 36 59 22 0.45 -1
43 14  23 0.6 -1
43 57 41 23 0.407143 -1
43 54 18 24 1.05 -1
43 32  25 0.316667 -1
43 29  25 0.35 -1
43 3  25 0.35 -1
43 32  26 0.633333 -1
43   26 0.35 -1
43 54 8 27 0.285 -1
43 53  27 0.42 -1
43 1 44 27 0.285 -1
43   28 1.05 -1
43   29 0.316667 -1
43 58  29 0.633333 -1
43   30 1.05 -1
43 25 39 31 0.285 -1
43 56  31 0.38 -1
43 24 41 31 0.315 -1
43   32 1.05 -1
43   33 0.21 -1
43 12  33 0.42 -1
43 56  33 0.42 -1
43 18  34 0.525 -1
43 31  34 0.525 -1
43 7  35 0.95 -1
43 21  36 0.6 -1
43 23 22 36 0.407143 -1
43 33  37 1.05 -1
43 53  38 0.422222 -1
43 15 0 38 0.35 -1
43   38 0.233333 -1
43   39 0.38 -1
43 4 36 39 0.57 -1
43   40 0.38 -1
43 58 55 40 0.63 -1
43   41 1.05 -1
43 15 55 42 0.63 -1
43   42 0.42 -1
43 40 59 44 0.45 -1
43 26  44 0.6 -1
43 57 32 45 0.316667 -1
43 46 54 45 0.35 -1
43 13 0 45 0.316667 -1
43 54  46 0.316667 -1
43 18  46 0.35 -1
43 54  46 0.35 -1
43 41 22 47 1.05 -1
43 18 14 48 0.316667 -1
43 19 59 48 0.316667 -1
43 25 37 48 0.35 -1
43 54 57 49 1.05 -1
43   50 0.42 -1
43 7 26 50 0.63 -1
43 12 21 51 0.315 -1
43 31  51 0.42 -1
43 42 12 51 0.315 -1
43 31  52 0.381818 -1
43 8 26 52 0.259091 -1
43 20  52 0.345455 -1
43 18 27 53 0.95 -1
43 9  54 0.345455 -1
43 7  54 0.381818 -1
43 59 17 54 0.286364 -1
43 2  55 0.525 -1
43 20  55 0.475 -1
43   56 1.05 -1
43 5  57 1.05 -1
43 12  58 1.05 -1
43   59 0.525 -1
43   59 0.475 -1
44 3  0 0.345455 -1
44 40  0 0.345455 -1
44 15 55 0 0.286364 -1
44 29 39 1 0.316667 -1
44 20  1 0.466667 -1
44   1 0.211111 -1
44 59  2 0.422222 -1
44 26 31 2 0.316667 -1
44   2 0.233333 -1
44   3 0.95 -1
44 53 23 4 1.05 -1
44 43  5 0.38 -1
44 19 17 5 0.315 -1
44 18 31 5 0.285 -1
44   6 0.95 -1
44 56 20 7 0.316667 -1
44 48 57 7 0.316667 -1
44 54 15 7 0.316667 -1
44   8 0.316667 -1
44 36  8 0.633333 -1
44 38  9 0.525 -1
44 43  9 0.525 -1
44 53  10 1.05 -1
44 15 31 11 0.35 -1
44 1  11 0.422222 -1
44   11 0.211111 -1
44   12 0.95 -1
44   13 1.05 -1
44   14 0.525 -1
44   14 0.475 -1
44 10  15 0.525 -1
44 13  15 0.475 -1
44 57 58 16 0.475 -1
44 0 23 16 0.525 -1
44 27 4 17 0.475 -1
44 12 0 17 0.475 -1
44 20 23 18 1.05 -1
44 43 8 19 0.285 -1
44 43  19 0.42 -1
44 22 12 19 0.285 -1
44 53  20 0.542857 -1
44 58 3 20 0.407143 -1
44 59  21 0.475 -1
44 57  21 0.475 -1
44 58 47 22 1.05 -1
44   23 0.38 -1
44 17 46 23 0.57 -1
44 47  24 0.95 -1
44   25 0.19 -1
44 40  25 0.42 -1
44 19  25 0.38 -1
44   26 0.525 -1
