36   19 0.222222 -1
36 47  19 0.444444 -1
36   20 1 -1
36   21 0.4 -1
36 42 47 21 0.6 -1
36 2  22 0.4 -1
36 47 30 22 0.3 -1
36 46 37 22 0.3 -1
36 21 41 23 1 -1
36 7 15 24 1 -1
36 47  25 1 -1
36   26 1 -1
36 54  27 1 -1
36 52  28 0.666667 -1
36   28 0.333333 -1
36   29 1 -1
36   30 1 -1
36 23  31 1 -1
36 9 53 32 0.5 -1
36 27 55 32 0.5 -1
36   33 1 -1
36 9  34 1 -1
36 29 41 35 1 -1
36 21  37 0.571429 -1
36 59 39 37 0.428571 -1
36   38 0.25 -1
36   38 0.25 -1
36 46  38 0.5 -1
36 29 35 39 0.5 -1
36 9 46 39 0.5 -1
36   40 1 -1
36 9  41 1 -1
36 54  42 0.571429 -1
36 53 31 42 0.428571 -1
36 42  43 1 -1
36 48 58 44 1 -1
36 1 42 45 0.5 -1
36 18 8 45 0.5 -1
36 29 54 46 0.6 -1
36   46 0.4 -1
36   47 1 -1
36 24 35 48 0.333333 -1
36 26  48 0.444444 -1
36   48 0.222222 -1
36   49 0.4 -1
36 2 51 49 0.6 -1
36 6  50 0.363636 -1
36 19  50 0.363636 -1
36 7 23 50 0.272727 -1
36 29 7 51 0.333333 -1
36 35  51 0.444444 -1
36   51 0.222222 -1
36 18 19 52 0.375 -1
36 27 55 52 0.375 -1
36   52 0.25 -1
36 51  53 1 -1
36 31 23 54 0.5 -1
36 40 17 54 0.5 -1
36   55 0.5 -1
36   55 0.5 -1
36   56 1 -1
36 26 18 57 1 -1
36 0 53 58 0.428571 -1
36   58 0.285714 -1
36   58 0.285714 -1
36 39  59 0.571429 -1
36 24 42 59 0.428571 -1
37 24  0 1 -1
37   1 1 -1
37 55  2 1 -1
37 40  3 0.444444 -1
37 25 47 3 0.333333 -1
37   3 0.222222 -1
37 58 49 4 0.6 -1
37   4 0.4 -1
37   5 0.333333 -1
37 13  5 0.666667 -1
37 22  6 0.5 -1
37   6 0.25 -1
37   6 0.25 -1
37   7 0.4 -1
37 51 5 7 0.6 -1
37   8 0.25 -1
37 29  8 0.5 -1
37   8 0.25 -1
37 41  9 0.666667 -1
37   9 0.333333 -1
37   10 0.333333 -1
37 48  10 0.666667 -1
37 18 58 11 0.5 -1
37 35 17 11 0.5 -1
37 58  12 0.363636 -1
37 49  12 0.363636 -1
37 52 42 12 0.272727 -1
37   13 1 -1
37   14 0.5 -1
37   14 0.5 -1
37   15 1 -1
37   16 0.25 -1
37   16 0.25 -1
37 45  16 0.5 -1
37 15 9 17 0.333333 -1
37 3 51 17 0.333333 -1
37 48 45 17 0.333333 -1
37   18 0.285714 -1
37   18 0.285714 -1
37 24 55 18 0.428571 -1
37 52 1 19 0.428571 -1
37 18  19 0.571429 -1
37 11  20 0.5 -1
37   20 0.25 -1
37   20 0.25 -1
37 53 19 21 1 -1
37 2  22 0.363636 -1
37 18  22 0.363636 -1
37 26 24 22 0.272727 -1
37   23 0.5 -1
37   23 0.5 -1
37 4  24 0.444444 -1
37 18 40 24 0.333333 -1
37   24 0.222222 -1
37 20  25 0.666667 -1
37   25 0.333333 -1
37 0  26 0.571429 -1
37 46 51 26 0.428571 -1
37 18  27 1 -1
37 3 46 28 1 -1
37 53  29 1 -1
37 21  30 0.571429 -1
37 6 36 30 0.428571 -1
37 29  31 1 -1
37   32 0.25 -1
37 36  32 0.5 -1
37   32 0.25 -1
37 58 29 33 0.428571 -1
37 48  33 0.571429 -1
37 51  34 0.444444 -1
37   34 0.222222 -1
37 17 35 34 0.333333 -1
37   35 1 -1
37 29 18 36 0.5 -1
37 43 24 36 0.5 -1
37 0 25 38 1 -1
37   39 0.285714 -1
37 47 55 39 0.428571 -1
37   39 0.285714 -1
37 55 50 40 0.5 -1
37 35 42 40 0.5 -1
37   41 0.25 -1
37   41 0.25 -1
37 55  41 0.5 -1
37 18 17 42 1 -1
37   43 0.333333 -1
37   43 0.333333 -1
37   43 0.333333 -1
37 0  44 1 -1
37 50 17 45 0.428571 -1
37 53  45 0.571429 -1
37   46 0.25 -1
37 21  46 0.5 -1
37   46 0.25 -1
37 15 57 47 0.428571 -1
37 55  47 0.571429 -1
37 5  48 0.444444 -1
37 49 20 48 0.333333 -1
37   48 0.222222 -1
37   49 1 -1
37   50 1 -1
37 19  51 0.444444 -1
37   51 0.222222 -1
37 17 42 51 0.333333 -1
37 29  52 0.571429 -1
37 41 35 52 0.428571 -1
37   53 0.25 -1
37   53 0.25 -1
37 40  53 0.5 -1
37   54 0.333333 -1
37 41  54 0.666667 -1
37 52 42 55 0.5 -1
37 45 52 55 0.5 -1
37 7 0 56 0.428571 -1
37 2  56 0.571429 -1
37 51  57 0.571429 -1
37 47 51 57 0.428571 -1
37   58 1 -1
37 17 39 59 0.375 -1
37 54 45 59 0.375 -1
37   59 0.25 -1
38   0 0.333333 -1
38 36  0 0.666667 -1
38   1 0.333333 -1
38 11  1 0.666667 -1
38   2 0.5 -1
38   2 0.5 -1
38   3 1 -1
38 49 17 4 1 -1
38 35  5 1 -1
38 43 0 6 0.333333 -1
38 53  6 0.444444 -1
38   6 0.222222 -1
38   7 0.222222 -1
38 3 18 7 0.333333 -1
38 19  7 0.444444 -1
38 59 36 8 0.6 -1
38   8 0.4 -1
38 5  9 1 -1
38 35 19 10 1 -1
38 26 18 11 0.6 -1
38   11 0.4 -1
38 0  12 0.666667 -1
38   12 0.333333 -1
38 55 54 13 0.6 -1
38   13 0.4 -1
38   14 0.2 -1
38 8  14 0.4 -1
38 58  14 0.4 -1
38 51 53 15 0.5 -1
38 51 2 15 0.5 -1
38 46 49 16 0.3 -1
38 48  16 0.4 -1
38 31 58 16 0.3 -1
38   17 1 -1
38 2 45 18 1 -1
38   19 0.333333 -1
38 35  19 0.666667 -1
38 59  20 1 -1
38   21 1 -1
38   22 1 -1
38 18 9 23 0.272727 -1
38 40  23 0.363636 -1
38 29  23 0.363636 -1
38   24 0.25 -1
38 9  24 0.5 -1
38   24 0.25 -1
38 8  25 0.666667 -1
38   25 0.333333 -1
38   26 0.222222 -1
38 32 56 26 0.333333 -1
38 55  26 0.444444 -1
38 26 9 27 0.3 -1
38 8 39 27 0.3 -1
38 50  27 0.4 -1
38 53  28 1 -1
38 17  29 0.666667 -1
38   29 0.333333 -1
38   30 0.4 -1
38 37 18 30 0.6 -1
38 9 33 31 0.333333 -1
38   31 0.222222 -1
38 35  31 0.444444 -1
38   32 0.333333 -1
38 24  32 0.666667 -1
38 35 15 33 1 -1
38 46  34 0.5 -1
38 25  34 0.5 -1
38 55 18 35 0.375 -1
38   35 0.25 -1
38 15 53 35 0.375 -1
38 15 12 36 0.428571 -1
38   36 0.285714 -1
38   36 0.285714 -1
38   37 0.285714 -1
38 50 25 37 0.428571 -1
38   37 0.285714 -1
38   39 0.222222 -1
38 31  39 0.444444 -1
38 24 21 39 0.333333 -1
38   40 0.285714 -1
38   40 0.285714 -1
38 56 25 40 0.428571 -1
38 21  41 0.5 -1
38 27  41 0.5 -1
38 10  42 1 -1
38 24 25 43 0.333333 -1
38 5  43 0.444444 -1
38   43 0.222222 -1
38 10 35 44 1 -1
38 8  45 0.5 -1
38 9  45 0.5 -1
38   46 0.4 -1
38 47 49 46 0.6 -1
38   47 1 -1
38 45  48 0.571429 -1
38 35 55 48 0.428571 -1
38 24  49 0.444444 -1
38   49 0.222222 -1
38 29 1 49 0.333333 -1
38   50 1 -1
38   51 0.5 -1
38   51 0.5 -1
38 8  52 1 -1
38   53 0.5 -1
38   53 0.5 -1
38 58  54 1 -1
38 20  55 0.5 -1
38   55 0.25 -1
38   55 0.25 -1
38   56 0.25 -1
38 42 19 56 0.375 -1
38 59 9 56 0.375 -1
38 17 21 57 0.3 -1
38 17  57 0.4 -1
38 6 8 57 0.3 -1
38   58 1 -1
38 9 50 59 1 -1
39 9  0 0.5 -1
39 19  0 0.5 -1
39 47  1 1 -1
39   2 1 -1
39 32  3 1 -1
39   4 1 -1
39 46 11 5 1 -1
39 21 55 6 1 -1
39   7 0.333333 -1
39 41  7 0.666667 -1
39 17 9 8 0.333333 -1
39 51  8 0.444444 -1
39   8 0.222222 -1
39 26 23 9 1 -1
39   10 0.5 -1
39   10 0.5 -1
39 3  11 1 -1
39 50 3 12 1 -1
39 55  13 0.571429 -1
39 41 55 13 0.428571 -1
39 52 18 14 1 -1
39 8 17 15 0.333333 -1
39 49 55 15 0.333333 -1
39 52 19 15 0.333333 -1
39 51  16 0.4 -1
39 6 15 16 0.3 -1
39 20 47 16 0.3 -1
39 51 18 17 1 -1
39 9  18 1 -1
39 29  19 0.444444 -1
39 55 38 19 0.333333 -1
39   19 0.222222 -1
39 18 41 20 0.6 -1
39   20 0.4 -1
39 48 1 21 0.3 -1
39 50 29 21 0.3 -1
39 9  21 0.4 -1
39 35 52 22 1 -1
39 37  23 1 -1
39 47  24 0.666667 -1
39   24 0.333333 -1
39   25 0.4 -1
39 24 38 25 0.6 -1
39 58 47 26 1 -1
39   27 0.333333 -1
39 29  27 0.666667 -1
39 18  28 0.666667 -1
39   28 0.333333 -1
39   29 1 -1
39 3 21 30 0.6 -1
39   30 0.4 -1
39 47  31 0.571429 -1
39 30 20 31 0.428571 -1
39   32 0.333333 -1
39 42  32 0.666667 -1
39 13 40 33 0.428571 -1
39   33 0.285714 -1
39   33 0.285714 -1
39 17 37 34 1 -1
39 53 29 35 1 -1
39 27  36 0.5 -1
39 45  36 0.5 -1
39 17  37 0.444444 -1
39 24 25 37 0.333333 -1
39   37 0.222222 -1
39 30  38 1 -1
39 11 29 40 0.6 -1
39   40 0.4 -1
39   41 0.333333 -1
39 0  41 0.666667 -1
39 1  42 1 -1
39 23 37 43 0.333333 -1
39   43 0.222222 -1
39 2  43 0.444444 -1
39   44 0.5 -1
39   44 0.5 -1
39 3  45 0.4 -1
39 48  45 0.4 -1
39   45 0.2 -1
39 8 41 46 1 -1
39 55 51 47 0.333333 -1
39   47 0.222222 -1
39 15  47 0.444444 -1
39   48 0.333333 -1
39 2  48 0.666667 -1
39 55  49 1 -1
39 19  50 0.571429 -1
39 37 55 50 0.428571 -1
39   51 0.5 -1
39   51 0.5 -1
39 51  52 0.4 -1
39 49 25 52 0.3 -1
39 8 47 52 0.3 -1
39 17 40 53 1 -1
39 51 35 54 1 -1
39   55 1 -1
39 46  56 0.444444 -1
39 24 58 56 0.333333 -1
39   56 0.222222 -1
39 30  57 0.4 -1
39   57 0.2 -1
39 26  57 0.4 -1
39   58 1 -1
39 24 55 59 1 -1
40   0 0.285714 -1
40   0 0.285714 -1
40 49 9 0 0.428571 -1
40 27  1 1 -1
40   2 0.222222 -1
40 15 1 2 0.333333 -1
40 47  2 0.444444 -1
40   3 0.5 -1
40   3 0.5 -1
40 58 42 4 0.272727 -1
40 19  4 0.363636 -1
40 46  4 0.363636 -1
40 45 22 5 1 -1
40 48 51 6 0.428571 -1
40 31  6 0.571429 -1
40 53 9 7 0.428571 -1
40   7 0.285714 -1
40   7 0.285714 -1
40 39 2 8 1 -1
40 53  9 1 -1
40 33 52 10 0.333333 -1
40   10 0.222222 -1
40 54  10 0.444444 -1
40   11 0.222222 -1
40 51  11 0.444444 -1
40 42 55 11 0.333333 -1
40 25  12 1 -1
40 23  13 1 -1
40   14 1 -1
40 37  15 0.4 -1
40 56 36 15 0.3 -1
40 17 21 15 0.3 -1
40 13  16 1 -1
40   17 0.5 -1
40   17 0.5 -1
40   18 0.25 -1
40 26  18 0.5 -1
40   18 0.25 -1
40   19 0.25 -1
40 55 5 19 0.375 -1
40 42 12 19 0.375 -1
40   20 0.5 -1
40   20 0.5 -1
40 18 45 21 0.428571 -1
40 49  21 0.571429 -1
40 4 48 22 0.272727 -1
40 35  22 0.363636 -1
40 26  22 0.363636 -1
40 35  23 0.571429 -1
40 8 36 23 0.428571 -1
40 27 37 24 0.333333 -1
40 51  24 0.444444 -1
40   24 0.222222 -1
40 52 54 25 0.428571 -1
40   25 0.285714 -1
40   25 0.285714 -1
40 45  26 0.444444 -1
40 21 5 26 0.333333 -1
40   26 0.222222 -1
40   27 1 -1
40 55 15 28 1 -1
40   29 0.2 -1
40 41  29 0.4 -1
40 6  29 0.4 -1
40   30 0.2 -1
40 4  30 0.4 -1
40 35  30 0.4 -1
40 18  31 0.363636 -1
40 45  31 0.363636 -1
40 39 29 31 0.272727 -1
40   32 0.222222 -1
40 52  32 0.444444 -1
40 39 58 32 0.333333 -1
40 36 17 33 0.333333 -1
40 53 3 33 0.333333 -1
40 47 21 33 0.333333 -1
40   34 0.285714 -1
40   34 0.285714 -1
40 0 35 34 0.428571 -1
40 58 25 35 1 -1
40 43  36 0.4 -1
40 32 9 36 0.3 -1
40 0 32 36 0.3 -1
40 33  37 0.444444 -1
40   37 0.222222 -1
40 45 30 37 0.333333 -1
40 5  38 1 -1
40   39 0.4 -1
40 23 15 39 0.6 -1
40   41 0.5 -1
40   41 0.5 -1
40   42 0.25 -1
40 30 58 42 0.375 -1
40 8 30 42 0.375 -1
40   43 1 -1
40   44 0.285714 -1
40 24 9 44 0.428571 -1
40   44 0.285714 -1
40 18  45 0.571429 -1
40 11 55 45 0.428571 -1
40 45  46 1 -1
40   47 0.222222 -1
40 48  47 0.444444 -1
40 42 41 47 0.333333 -1
40 25 6 48 0.375 -1
40 8 17 48 0.375 -1
40   48 0.25 -1
40 8 29 49 0.375 -1
40 35 42 49 0.375 -1
40   49 0.25 -1
40 25 55 50 1 -1
40 48 8 51 0.333333 -1
40   51 0.222222 -1
40 24  51 0.444444 -1
40   52 0.222222 -1
40 28  52 0.444444 -1
40 29 49 52 0.333333 -1
40 13  53 1 -1
40 42 52 54 0.375 -1
40   54 0.25 -1
40 42 46 54 0.375 -1
40 2  55 1 -1
40 26 53 56 0.333333 -1
40 46 29 56 0.333333 -1
40 24 18 56 0.333333 -1
40   57 1 -1
40 41  58 0.4 -1
40 42 41 58 0.3 -1
40 48 23 58 0.3 -1
40 47 36 59 0.272727 -1
40 56  59 0.363636 -1
40 1  59 0.363636 -1
41   0 0.5 -1
41   0 0.5 -1
41 19 32 1 1 -1
41 36  2 1 -1
41 2 45 3 1 -1
41 50  4 1 -1
41 54 27 5 0.428571 -1
41 45  5 0.571429 -1
41 39 25 6 1 -1
41 29 53 7 0.5 -1
41 37 47 7 0.5 -1
41 56  8 0.571429 -1
41 13 58 8 0.428571 -1
41 5  9 0.571429 -1
41 27 30 9 0.428571 -1
41   10 0.4 -1
41 47 13 10 0.6 -1
41   11 1 -1
41 26  12 0.4 -1
41   12 0.2 -1
41 51  12 0.4 -1
41   13 0.2 -1
41 4  13 0.4 -1
41 46  13 0.4 -1
41   14 1 -1
41 49  15 0.666667 -1
41   15 0.333333 -1
41 47 0 16 0.272727 -1
41 17  16 0.363636 -1
41 45  16 0.363636 -1
41 33 25 17 0.428571 -1
41 9  17 0.571429 -1
41   18 0.25 -1
41   18 0.25 -1
41 52  18 0.5 -1
41 37 24 19 0.375 -1
41   19 0.25 -1
41 7 24 19 0.375 -1
41   20 1 -1
41   21 1 -1
41 5  22 0.571429 -1
41 47 0 22 0.428571 -1
41   23 0.25 -1
41 15 10 23 0.375 -1
41 36 37 23 0.375 -1
41 18 27 24 0.375 -1
41 37 9 24 0.375 -1
41   24 0.25 -1
41   25 1 -1
41 7  26 1 -1
41   27 0.333333 -1
41 23  27 0.666667 -1
41   28 0.333333 -1
41 42  28 0.666667 -1
41 52 42 29 1 -1
41   30 1 -1
41 21  31 0.5 -1
41   31 0.25 -1
41   31 0.25 -1
41 48 53 32 1 -1
41 13  33 0.363636 -1
41 15  33 0.363636 -1
41 35 27 33 0.272727 -1
41 1  34 0.333333 -1
41 6  34 0.333333 -1
41 52  34 0.333333 -1
41   35 0.333333 -1
41 39  35 0.666667 -1
41   36 1 -1
41 27 18 37 0.5 -1
41 46 26 37 0.5 -1
41 30  38 0.444444 -1
41   38 0.222222 -1
41 55 27 38 0.333333 -1
41 48  39 0.5 -1
41 51  39 0.5 -1
41 31 15 40 0.333333 -1
41 3 37 40 0.333333 -1
41 24 5 40 0.333333 -1
41 15 55 42 1 -1
41 53 37 43 0.333333 -1
41 26 47 43 0.333333 -1
41 46 9 43 0.333333 -1
41   44 0.4 -1
41 30 17 44 0.6 -1
41 37 55 45 1 -1
41 47 42 46 0.375 -1
41 37 52 46 0.375 -1
41   46 0.25 -1
41   47 0.5 -1
41   47 0.5 -1
41 45 27 48 1 -1
41 45  49 0.363636 -1
41 20 55 49 0.272727 -1
41 52  49 0.363636 -1
41   50 1 -1
41   51 1 -1
41 26  52 0.666667 -1
41   52 0.333333 -1
41 51 42 53 0.428571 -1
41 58  53 0.571429 -1
41 13 52 54 1 -1
41 15  55 0.571429 -1
41 45 24 55 0.428571 -1
41 17 51 56 0.6 -1
41   56 0.4 -1
41   57 0.222222 -1
41 58  57 0.444444 -1
41 47 3 57 0.333333 -1
41   58 0.333333 -1
41 36  58 0.666667 -1
41 55 0 59 1 -1
42   0 0.333333 -1
42 55  0 0.666667 -1
42 50  1 0.363636 -1
42 9  1 0.363636 -1
42 7 58 1 0.272727 -1
42 25  2 1 -1
42 46 47 3 0.428571 -1
42 45  3 0.571429 -1
42   4 0.222222 -1
42 10  4 0.444444 -1
42 5 34 4 0.333333 -1
42 54  5 1 -1
42   6 0.333333 -1
42 57  6 0.666667 -1
42 45  7 0.666667 -1
42   7 0.333333 -1
42   8 0.222222 -1
42 9 13 8 0.333333 -1
42 27  8 0.444444 -1
42   9 0.285714 -1
42   9 0.285714 -1
42 51 47 9 0.428571 -1
42 18  10 0.666667 -1
42   10 0.333333 -1
42 21  11 0.666667 -1
42   11 0.333333 -1
42   12 1 -1
42 45 55 13 0.6 -1
42   13 0.4 -1
42   14 0.285714 -1
42 35 5 14 0.428571 -1
42   14 0.285714 -1
42 54  15 1 -1
42   16 1 -1
42 45  17 0.571429 -1
42 52 39 17 0.428571 -1
42 36  18 1 -1
42 46  19 0.4 -1
42 15 46 19 0.3 -1
42 37 35 19 0.3 -1
42   20 1 -1
42 35  21 0.4 -1
42 14  21 0.4 -1
42   21 0.2 -1
42 18 6 22 0.3 -1
42 37  22 0.4 -1
42 29 35 22 0.3 -1
42 22 31 23 0.5 -1
42 7 35 23 0.5 -1
42   24 0.333333 -1
42 0  24 0.666667 -1
42   25 1 -1
42 9 47 26 0.375 -1
42 15 54 26 0.375 -1
42   26 0.25 -1
42   27 1 -1
42 41 35 28 0.333333 -1
42 15  28 0.444444 -1
42   28 0.222222 -1
42   29 0.333333 -1
42 52  29 0.666667 -1
42 58  30 0.333333 -1
42 9  30 0.333333 -1
42 52  30 0.333333 -1
42   31 0.5 -1
42   31 0.5 -1
42 19 27 32 0.3 -1
42 52 4 32 0.3 -1
42 27  32 0.4 -1
42 5 36 33 1 -1
42 24  34 1 -1
42 8 17 35 1 -1
42 25  36 1 -1
42   37 0.285714 -1
42 22 17 37 0.428571 -1
42   37 0.285714 -1
42 11 54 38 1 -1
42 23  39 1 -1
42 8 47 40 0.272727 -1
42 23  40 0.363636 -1
42 8  40 0.363636 -1
42 30 9 41 0.333333 -1
42 50 53 41 0.333333 -1
42 9 17 41 0.333333 -1
42   43 1 -1
42 35  44 0.571429 -1
42 52 56 44 0.428571 -1
42 17  45 1 -1
42 50 31 46 0.5 -1
42 0 47 46 0.5 -1
42 18 25 47 1 -1
42 45 26 48 0.428571 -1
42 50  48 0.571429 -1
42   49 0.333333 -1
42 55  49 0.666667 -1
42   50 1 -1
42 40  51 0.5 -1
42 0  51 0.5 -1
42   52 1 -1
42 1 41 53 0.5 -1
42 24 51 53 0.5 -1
42 35 46 54 1 -1
42   55 0.285714 -1
42   55 0.285714 -1
42 39 23 55 0.428571 -1
42 35  56 0.4 -1
42 58  56 0.4 -1
42   56 0.2 -1
42   57 0.333333 -1
42 31  57 0.666667 -1
42 15  58 0.666667 -1
42   58 0.333333 -1
42 41  59 0.5 -1
42 23  59 0.5 -1
43 24 45 0 0.375 -1
43   0 0.25 -1
43 18 30 0 0.375 -1
43 4  1 1 -1
43   2 0.25 -1
43 47 55 2 0.375 -1
43 45 54 2 0.375 -1
43 42 29 3 1 -1
43 28  4 0.363636 -1
43 37  4 0.363636 -1
43 18 21 4 0.272727 -1
43 0 53 5 0.3 -1
43 8 24 5 0.3 -1
43 52  5 0.4 -1
43 49 39 6 1 -1
43 17 39 7 1 -1
43   8 0.333333 -1
43 41  8 0.666667 -1
43 36  9 0.444444 -1
43   9 0.222222 -1
43 50 51 9 0.333333 -1
43   10 1 -1
43   11 0.5 -1
43   11 0.5 -1
43 58 15 12 0.3 -1
43 26  12 0.4 -1
43 29 53 12 0.3 -1
43 56 53 13 0.3 -1
43 5 57 13 0.3 -1
43 37  13 0.4 -1
43 17  14 0.5 -1
43   14 0.25 -1
43   14 0.25 -1
43 49 18 15 0.333333 -1
43 42 36 15 0.333333 -1
43 23 51 15 0.333333 -1
43   16 1 -1
43   17 0.333333 -1
43 42  17 0.666667 -1
43 36  18 1 -1
43 56 31 19 0.428571 -1
43   19 0.285714 -1
43   19 0.285714 -1
43 52  20 0.666667 -1
43   20 0.333333 -1
43 37  21 0.571429 -1
43 0 9 21 0.428571 -1
43   22 1 -1
43 22 37 23 0.5 -1
43 3 55 23 0.5 -1
43 36  24 1 -1
43 38 24 25 0.5 -1
43 42 10 25 0.5 -1
43 52  26 0.571429 -1
43 15 54 26 0.428571 -1
43 10  27 0.571429 -1
43 47 30 27 0.428571 -1
43   28 1 -1
43 53  29 0.5 -1
43   29 0.25 -1
43   29 0.25 -1
43   30 1 -1
43 17 55 31 0.333333 -1
43 53 9 31 0.333333 -1
43 7 55 31 0.333333 -1
43 58 56 32 0.375 -1
43   32 0.25 -1
43 55 8 32 0.375 -1
43 3  33 1 -1
43   34 1 -1
43 58 9 35 1 -1
43   36 0.5 -1
43   36 0.5 -1
43 24 1 37 1 -1
43   38 0.333333 -1
43 52  38 0.666667 -1
43 18  39 0.444444 -1
43 17 56 39 0.333333 -1
43   39 0.222222 -1
43 4 42 40 0.428571 -1
43 18  40 0.571429 -1
43 46  41 0.4 -1
43 10  41 0.4 -1
43   41 0.2 -1
43   42 0.285714 -1
43   42 0.285714 -1
43 29 56 42 0.428571 -1
43 5  44 0.5 -1
43 26  44 0.5 -1
43 10  45 0.444444 -1
43 52 47 45 0.333333 -1
43   45 0.222222 -1
43   46 1 -1
43   47 0.4 -1
43 17 39 47 0.6 -1
43 30 47 48 0.375 -1
43   48 0.25 -1
43 39 41 48 0.375 -1
43   49 0.333333 -1
43 45  49 0.666667 -1
43   50 1 -1
43   51 0.222222 -1
43 36  51 0.444444 -1
43 53 47 51 0.333333 -1
43 24  52 0.5 -1
43 0  52 0.5 -1
43 21  53 1 -1
43 51  54 1 -1
43   55 0.222222 -1
43 39 37 55 0.333333 -1
43 24  55 0.444444 -1
43 45  56 0.5 -1
43 42  56 0.5 -1
43 53  57 0.666667 -1
43   57 0.333333 -1
43 26  58 0.444444 -1
43   58 0.222222 -1
43 39 36 58 0.333333 -1
43   59 0.333333 -1
43 26  59 0.666667 -1
44   0 1 -1
44 21  1 0.571429 -1
44 0 48 1 0.428571 -1
44 15  2 1 -1
44 33 39 3 1 -1
44 25  4 0.363636 -1
44 52  4 0.363636 -1
44 12 42 4 0.272727 -1
44   5 0.25 -1
44 11  5 0.5 -1
44   5 0.25 -1
44   6 1 -1
44 17 15 7 0.333333 -1
44   7 0.222222 -1
44 33  7 0.444444 -1
44 46  8 1 -1
44 35 21 9 0.6 -1
44   9 0.4 -1
44   10 1 -1
44 40  11 0.666667 -1
44   11 0.333333 -1
44   12 0.25 -1
44 30  12 0.5 -1
44   12 0.25 -1
44   13 1 -1
44 21 22 14 0.428571 -1
44 21  14 0.571429 -1
44 29  15 0.4 -1
44 36  15 0.4 -1
44   15 0.2 -1
44 52 51 16 1 -1
44   17 0.285714 -1
44   17 0.285714 -1
44 29 24 17 0.428571 -1
44 23  18 1 -1
44   19 0.333333 -1
44 43  19 0.666667 -1
44 17  20 0.5 -1
44 54  20 0.5 -1
44   21 0.333333 -1
44 8  21 0.666667 -1
44   22 0.222222 -1
44 59  22 0.444444 -1
44 29 10 22 0.333333 -1
44 52 24 23 0.5 -1
44 55 24 23 0.5 -1
44   24 1 -1
44 7 47 25 1 -1
44 36 27 26 1 -1
44 37 23 27 1 -1
44 56  28 0.5 -1
44 19  28 0.5 -1
44 7 9 29 0.3 -1
44 4  29 0.4 -1
44 31 0 29 0.3 -1
44   30 0.25 -1
44   30 0.25 -1
44 10  30 0.5 -1
44 33  31 0.5 -1
44 39  31 0.5 -1
44   32 0.285714 -1
44   32 0.285714 -1
44 17 21 32 0.428571 -1
44 59 48 33 0.5 -1
44 45 58 33 0.5 -1
44 21 42 34 0.428571 -1
44 55  34 0.571429 -1
44 41  35 0.5 -1
44   35 0.25 -1
44   35 0.25 -1
44 3 2 36 0.6 -1
44   36 0.4 -1
44 42  37 0.5 -1
44 1  37 0.5 -1
44   38 1 -1
44 9 29 39 0.5 -1
44 42 9 39 0.5 -1
44   40 0.5 -1
44   40 0.5 -1
44 51  41 0.4 -1
44   41 0.2 -1
44 15  41 0.4 -1
44 36 37 42 0.5 -1
44 30 37 42 0.5 -1
44 25 57 43 0.333333 -1
44 52  43 0.444444 -1
44   43 0.222222 -1
44   45 0.5 -1
44   45 0.5 -1
44 3  46 0.4 -1
44 33  46 0.4 -1
44   46 0.2 -1
44 37  47 0.4 -1
44 8 18 47 0.3 -1
44 37 51 47 0.3 -1
44   48 1 -1
44   49 0.25 -1
44 41  49 0.5 -1
44   49 0.25 -1
44 55  50 0.666667 -1
44   50 0.333333 -1
44 8  51 0.571429 -1
44 47 17 51 0.428571 -1
44 36  52 0.5 -1
44 58  52 0.5 -1
44   53 0.25 -1
44   53 0.25 -1
44 12  53 0.5 -1
44   54 0.25 -1
44 30 21 54 0.375 -1
44 52 56 54 0.375 -1
44 15  55 0.5 -1
44 52  55 0.5 -1
44   56 0.285714 -1
44   56 0.285714 -1
44 43 26 56 0.428571 -1
44 10 29 57 1 -1
44 22  58 0.571429 -1
44 54 52 58 0.428571 -1
44   59 1 -1
45 17  0 1 -1
45   1 1 -1
45   2 1 -1
45 35 53 3 0.428571 -1
45 11  3 0.571429 -1
45   4 0.25 -1
45   4 0.25 -1
45 13  4 0.5 -1
45 29 17 5 1 -1
45 42  6 0.666667 -1
45   6 0.333333 -1
45 24  7 1 -1
45 48 57 8 0.375 -1
45 35 47 8 0.375 -1
45   8 0.25 -1
45   9 1 -1
45   10 0.5 -1
45   10 0.5 -1
45 53 25 11 0.428571 -1
45   11 0.285714 -1
45   11 0.285714 -1
45 30  12 0.571429 -1
45 6 8 12 0.428571 -1
45 55 37 13 0.375 -1
45 20 8 13 0.375 -1
45   13 0.25 -1
45 35  14 0.4 -1
45 58  14 0.4 -1
45   14 0.2 -1
45 27 20 15 1 -1
45 40  16 0.5 -1
45 50  16 0.5 -1
45 24  17 1 -1
45 41 26 18 1 -1
45   19 1 -1
45 54 58 20 0.428571 -1
45 11  20 0.571429 -1
45 41 6 21 0.333333 -1
45 48  21 0.444444 -1
45   21 0.222222 -1
45 18  22 0.666667 -1
45   22 0.333333 -1
45 4 54 23 1 -1
45 42  24 1 -1
45   25 0.25 -1
45 32  25 0.5 -1
45   25 0.25 -1
45   26 0.5 -1
45   26 0.5 -1
45   27 0.285714 -1
45   27 0.285714 -1
45 52 56 27 0.428571 -1
45 26  28 1 -1
45 25 55 29 0.333333 -1
45   29 0.222222 -1
45 41  29 0.444444 -1
45 0 17 30 0.5 -1
45 5 18 30 0.5 -1
45 21  31 0.444444 -1
45   31 0.222222 -1
45 54 48 31 0.333333 -1
45 10 35 32 0.272727 -1
45 13  32 0.363636 -1
