35 39  42 0.363636 -1
35   43 0.4 -1
35 28 14 43 0.6 -1
35 58  44 0.666667 -1
35   44 0.333333 -1
35   45 0.285714 -1
35 20 48 45 0.428571 -1
35   45 0.285714 -1
35   46 0.222222 -1
35 15 32 46 0.333333 -1
35 38  46 0.444444 -1
35   47 0.222222 -1
35 30  47 0.444444 -1
35 16 54 47 0.333333 -1
35   48 1 -1
35 42 13 49 0.6 -1
35   49 0.4 -1
35   50 0.4 -1
35 51 22 50 0.6 -1
35   51 1 -1
35 28  52 0.571429 -1
35 40 6 52 0.428571 -1
35 56 27 53 0.333333 -1
35 13  53 0.444444 -1
35   53 0.222222 -1
35   54 0.5 -1
35   54 0.5 -1
35 43  55 0.5 -1
35 40  55 0.5 -1
35 58 0 56 0.375 -1
35 45 50 56 0.375 -1
35   56 0.25 -1
35 12 22 57 0.3 -1
35 40 54 57 0.3 -1
35 28  57 0.4 -1
35 8  58 0.5 -1
35 59  58 0.5 -1
35 51 25 59 0.428571 -1
35 50  59 0.571429 -1
36 6 32 0 0.375 -1
36 47 2 0 0.375 -1
36   0 0.25 -1
36 26 35 1 0.5 -1
36 18 32 1 0.5 -1
36 12  2 0.444444 -1
36 56 46 2 0.333333 -1
36   2 0.222222 -1
36 59  3 1 -1
36 0 15 4 0.428571 -1
36 8  4 0.571429 -1
36 18  5 0.5 -1
36 44  5 0.5 -1
36 13  6 1 -1
36 45 6 7 1 -1
36 14  8 0.363636 -1
36 12 28 8 0.272727 -1
36 31  8 0.363636 -1
36   9 1 -1
36   10 0.2 -1
36 46  10 0.4 -1
36 45  10 0.4 -1
36   11 0.5 -1
36   11 0.5 -1
36 35  12 0.666667 -1
36   12 0.333333 -1
36   13 1 -1
36 58  14 1 -1
36   15 1 -1
36 49 40 16 1 -1
36   17 0.5 -1
36   17 0.5 -1
36 7 54 18 1 -1
36 3  19 1 -1
36 2 32 20 1 -1
36 22 7 21 1 -1
36 29  22 0.571429 -1
36 49 54 22 0.428571 -1
36   23 0.333333 -1
36 2  23 0.666667 -1
36 16 30 24 0.6 -1
36   24 0.4 -1
36 13  25 0.571429 -1
36 46 52 25 0.428571 -1
36 22 3 26 1 -1
36 15 40 27 0.6 -1
36   27 0.4 -1
36 7 10 28 0.375 -1
36   28 0.25 -1
36 9 30 28 0.375 -1
36 1 57 29 1 -1
36 51  30 0.333333 -1
36 43  30 0.333333 -1
36 50  30 0.333333 -1
36 49  31 0.444444 -1
36   31 0.222222 -1
36 40 56 31 0.333333 -1
36 59 13 32 0.428571 -1
36 21  32 0.571429 -1
36 31 3 33 1 -1
36   34 0.5 -1
36   34 0.5 -1
36 26 32 35 0.3 -1
36 23  35 0.4 -1
36 27 20 35 0.3 -1
36 51 2 37 0.375 -1
36   37 0.25 -1
36 48 9 37 0.375 -1
36 40  38 0.666667 -1
36   38 0.333333 -1
36   39 0.5 -1
36   39 0.5 -1
36 8  40 1 -1
36 59 23 41 0.5 -1
36 54 29 41 0.5 -1
36 59  42 0.333333 -1
36 30  42 0.333333 -1
36 29  42 0.333333 -1
36   43 0.5 -1
36   43 0.5 -1
36 53 57 44 0.6 -1
36   44 0.4 -1
36 12 11 45 0.375 -1
36   45 0.25 -1
36 12 39 45 0.375 -1
36 35 3 46 0.375 -1
36 39 2 46 0.375 -1
36   46 0.25 -1
36 14 8 47 1 -1
36 29 0 48 0.428571 -1
36 13  48 0.571429 -1
36 40 30 49 0.5 -1
36 34 58 49 0.5 -1
36 9 7 50 0.5 -1
36 40 35 50 0.5 -1
36 44  51 1 -1
36 7  52 0.444444 -1
36   52 0.222222 -1
36 55 41 52 0.333333 -1
36   53 0.25 -1
36 48  53 0.5 -1
36   53 0.25 -1
36   54 1 -1
36 29  55 1 -1
36   56 0.222222 -1
36 50 15 56 0.333333 -1
36 35  56 0.444444 -1
36 21 2 57 1 -1
36 18 52 58 0.272727 -1
36 0  58 0.363636 -1
36 51  58 0.363636 -1
36 40 48 59 1 -1
37 43 30 0 0.333333 -1
37 29 19 0 0.333333 -1
37 14 56 0 0.333333 -1
37 7 49 1 0.375 -1
37 31 45 1 0.375 -1
37   1 0.25 -1
37 44  2 0.666667 -1
37   2 0.333333 -1
37 39  3 0.571429 -1
37 32 22 3 0.428571 -1
37 43  4 1 -1
37 28  5 1 -1
37 8 45 6 0.375 -1
37   6 0.25 -1
37 43 16 6 0.375 -1
37   7 0.25 -1
37 9 54 7 0.375 -1
37 30 13 7 0.375 -1
37 59 18 8 1 -1
37 35 58 9 0.3 -1
37 25  9 0.4 -1
37 8 14 9 0.3 -1
37 58  10 0.4 -1
37 6 27 10 0.3 -1
37 48 29 10 0.3 -1
37   11 0.5 -1
37   11 0.5 -1
37   12 0.4 -1
37 52 35 12 0.6 -1
37 14 54 13 0.5 -1
37 0 51 13 0.5 -1
37 1 57 14 0.5 -1
37 35 41 14 0.5 -1
37 8  15 0.5 -1
37   15 0.25 -1
37   15 0.25 -1
37   16 0.285714 -1
37   16 0.285714 -1
37 48 43 16 0.428571 -1
37 20  17 1 -1
37 48  18 0.363636 -1
37 56 35 18 0.272727 -1
37 7  18 0.363636 -1
37 46  19 1 -1
37 56 6 20 1 -1
37   21 1 -1
37 20 9 22 0.6 -1
37   22 0.4 -1
37 14 22 23 0.333333 -1
37 54 42 23 0.333333 -1
37 18 59 23 0.333333 -1
37   24 1 -1
37 12 28 25 0.5 -1
37 14 56 25 0.5 -1
37 41  26 1 -1
37   27 1 -1
37 52 13 28 1 -1
37 48 12 29 0.5 -1
37 32 27 29 0.5 -1
37 45  30 1 -1
37 9 14 31 1 -1
37 9 35 32 1 -1
37   33 1 -1
37 6  34 0.4 -1
37 56  34 0.4 -1
37   34 0.2 -1
37 6  35 0.333333 -1
37 9  35 0.333333 -1
37 49  35 0.333333 -1
37 27  36 0.5 -1
37   36 0.25 -1
37   36 0.25 -1
37 51 14 38 0.375 -1
37 52 13 38 0.375 -1
37   38 0.25 -1
37 7 45 39 1 -1
37 54  40 0.571429 -1
37 57 28 40 0.428571 -1
37 26 3 41 1 -1
37 32  42 1 -1
37 54 41 43 1 -1
37 16 9 44 0.428571 -1
37 16  44 0.571429 -1
37 7  45 0.666667 -1
37   45 0.333333 -1
37 35 7 46 0.3 -1
37 35  46 0.4 -1
37 13 52 46 0.3 -1
37 8 32 47 0.6 -1
37   47 0.4 -1
37   48 1 -1
37 59 32 49 1 -1
37 59 56 50 1 -1
37   51 1 -1
37 48 4 52 1 -1
37 27  53 0.666667 -1
37   53 0.333333 -1
37 1 46 54 1 -1
37 57  55 0.666667 -1
37   55 0.333333 -1
37   56 0.5 -1
37   56 0.5 -1
37 45  57 0.363636 -1
37 59 54 57 0.272727 -1
37 39  57 0.363636 -1
37   58 0.285714 -1
37 9 22 58 0.428571 -1
37   58 0.285714 -1
37   59 0.2 -1
37 1  59 0.4 -1
37 7  59 0.4 -1
38   0 0.285714 -1
38   0 0.285714 -1
38 28 6 0 0.428571 -1
38   1 0.4 -1
38 31 21 1 0.6 -1
38 48 45 2 1 -1
38 18  3 1 -1
38 48  4 1 -1
38   5 0.4 -1
38 12 14 5 0.6 -1
38   6 0.222222 -1
38 22  6 0.444444 -1
38 57 43 6 0.333333 -1
38   7 0.333333 -1
38 56  7 0.666667 -1
38 46 59 8 1 -1
38   9 0.25 -1
38 6 48 9 0.375 -1
38 33 51 9 0.375 -1
38   10 0.4 -1
38 22 46 10 0.6 -1
38 48  11 0.5 -1
38   11 0.25 -1
38   11 0.25 -1
38   12 0.5 -1
38   12 0.5 -1
38   13 0.333333 -1
38   13 0.333333 -1
38   13 0.333333 -1
38   14 0.333333 -1
38 49  14 0.666667 -1
38 50  15 1 -1
38   16 1 -1
38   17 0.4 -1
38 2 43 17 0.6 -1
38 20  18 0.363636 -1
38 45  18 0.363636 -1
38 19 32 18 0.272727 -1
38 22  19 1 -1
38 54 8 20 0.333333 -1
38 22  20 0.444444 -1
38   20 0.222222 -1
38   21 1 -1
38 50  22 1 -1
38   23 0.285714 -1
38   23 0.285714 -1
38 36 44 23 0.428571 -1
38   24 0.5 -1
38   24 0.5 -1
38 13 10 25 0.375 -1
38 35 10 25 0.375 -1
38   25 0.25 -1
38 59  26 0.571429 -1
38 50 59 26 0.428571 -1
38 51  27 1 -1
38 13 57 28 1 -1
38   29 0.4 -1
38 25 18 29 0.6 -1
38 8  30 1 -1
38 0  31 1 -1
38   32 0.25 -1
38   32 0.25 -1
38 45  32 0.5 -1
38 19 32 33 0.333333 -1
38 20  33 0.444444 -1
38   33 0.222222 -1
38 36 25 34 0.5 -1
38 48 46 34 0.5 -1
38 30 3 35 0.333333 -1
38   35 0.222222 -1
38 51  35 0.444444 -1
38 46  36 1 -1
38   37 0.5 -1
38   37 0.5 -1
38 41  39 1 -1
38   40 0.5 -1
38   40 0.5 -1
38   41 1 -1
38   42 1 -1
38 20  43 0.571429 -1
38 35 51 43 0.428571 -1
38 49  44 0.444444 -1
38   44 0.222222 -1
38 50 52 44 0.333333 -1
38 29  45 0.571429 -1
38 0 2 45 0.428571 -1
38 6 58 46 0.3 -1
38 6 44 46 0.3 -1
38 41  46 0.4 -1
38 27 9 47 0.428571 -1
38 58  47 0.571429 -1
38 54 28 48 0.333333 -1
38 10 45 48 0.333333 -1
38 0 6 48 0.333333 -1
38 8  49 0.444444 -1
38 31 40 49 0.333333 -1
38   49 0.222222 -1
38 2  50 0.5 -1
38 20  50 0.5 -1
38 7  51 0.571429 -1
38 55 59 51 0.428571 -1
38   52 0.4 -1
38 56 59 52 0.6 -1
38 24  53 1 -1
38 7 43 54 0.5 -1
38 18 16 54 0.5 -1
38 50  55 1 -1
38 49  56 1 -1
38 43 8 57 1 -1
38 52 3 58 0.3 -1
38 51  58 0.4 -1
38 56 31 58 0.3 -1
38   59 0.25 -1
38 9  59 0.5 -1
38   59 0.25 -1
39 41 43 0 0.5 -1
39 15 46 0 0.5 -1
39   1 0.222222 -1
39 6 48 1 0.333333 -1
39 27  1 0.444444 -1
39 54  2 0.4 -1
39 22  2 0.4 -1
39   2 0.2 -1
39 28 48 3 0.272727 -1
39 28  3 0.363636 -1
39 8  3 0.363636 -1
39 45  4 0.571429 -1
39 2 21 4 0.428571 -1
39 56 3 5 0.5 -1
39 58 26 5 0.5 -1
39 30  6 0.5 -1
39 7  6 0.5 -1
39 3 16 7 1 -1
39 1  8 0.666667 -1
39   8 0.333333 -1
39 18  9 0.4 -1
39 14  9 0.4 -1
39   9 0.2 -1
39 52 3 10 1 -1
39   11 1 -1
39 43 45 12 0.428571 -1
39 58  12 0.571429 -1
39 18  13 0.571429 -1
39 9 43 13 0.428571 -1
39 49 6 14 0.428571 -1
39   14 0.285714 -1
39   14 0.285714 -1
39   15 0.5 -1
39   15 0.5 -1
39   16 1 -1
39 59 50 17 0.428571 -1
39 12  17 0.571429 -1
39 32  18 0.4 -1
39 10 56 18 0.3 -1
39 0 40 18 0.3 -1
39 14  19 1 -1
39 10  20 0.571429 -1
39 6 7 20 0.428571 -1
39 8  21 0.571429 -1
39 20 6 21 0.428571 -1
39 2  22 0.571429 -1
39 48 29 22 0.428571 -1
39 7  23 0.363636 -1
39 35  23 0.363636 -1
39 10 1 23 0.272727 -1
39 42  24 1 -1
39 32 12 25 1 -1
39 9 28 26 0.6 -1
39   26 0.4 -1
39 8  27 0.666667 -1
39   27 0.333333 -1
39 45  28 1 -1
39   29 0.25 -1
39 54  29 0.5 -1
39   29 0.25 -1
39   30 0.5 -1
39   30 0.5 -1
39 28  31 0.666667 -1
39   31 0.333333 -1
39 49  32 0.571429 -1
39 41 29 32 0.428571 -1
39 51  33 0.363636 -1
39 2  33 0.363636 -1
39 41 8 33 0.272727 -1
39 2  34 1 -1
39 25  35 0.333333 -1
39 13  35 0.333333 -1
39 6  35 0.333333 -1
39   36 1 -1
39 52  37 1 -1
39   38 0.333333 -1
39   38 0.333333 -1
39   38 0.333333 -1
39 29  40 0.4 -1
39   40 0.2 -1
39 2  40 0.4 -1
39 45  41 1 -1
39 54  42 1 -1
39 32  43 0.571429 -1
39 50 2 43 0.428571 -1
39 51  44 1 -1
39   45 1 -1
39   46 1 -1
39 56 14 47 0.428571 -1
39 59  47 0.571429 -1
39   48 1 -1
39 29  49 1 -1
39   50 0.333333 -1
39 32  50 0.666667 -1
39   51 1 -1
39 8  52 0.5 -1
39 20  52 0.5 -1
39 3  53 0.4 -1
39 0  53 0.4 -1
39   53 0.2 -1
39 48 26 54 0.428571 -1
39 9  54 0.571429 -1
39   55 0.2 -1
39 58  55 0.4 -1
39 43  55 0.4 -1
39 49  56 1 -1
39 3 30 57 0.428571 -1
39   57 0.285714 -1
39   57 0.285714 -1
39   58 0.5 -1
39   58 0.5 -1
39 8  59 0.444444 -1
39 0 44 59 0.333333 -1
39   59 0.222222 -1
40 57  0 0.571429 -1
40 58 52 0 0.428571 -1
40 7 48 1 0.272727 -1
40 25  1 0.363636 -1
40 14  1 0.363636 -1
40 51 48 2 0.6 -1
40   2 0.4 -1
40   3 0.285714 -1
40 22 49 3 0.428571 -1
40   3 0.285714 -1
40   4 1 -1
40 7  5 0.666667 -1
40   5 0.333333 -1
40 44  6 1 -1
40 49  7 1 -1
40 31  8 0.333333 -1
40 22  8 0.333333 -1
40 41  8 0.333333 -1
40 35  9 0.666667 -1
40   9 0.333333 -1
40 45 46 10 0.428571 -1
40 28  10 0.571429 -1
40 25  11 0.4 -1
40   11 0.2 -1
40 0  11 0.4 -1
40   12 0.2 -1
40 2  12 0.4 -1
40 45  12 0.4 -1
40 16 31 13 0.333333 -1
40   13 0.222222 -1
40 51  13 0.444444 -1
40   14 0.333333 -1
40 32  14 0.666667 -1
40   15 0.5 -1
40   15 0.5 -1
40   16 0.5 -1
40   16 0.5 -1
40 20 8 17 0.5 -1
40 7 3 17 0.5 -1
40   18 0.4 -1
40 43 10 18 0.6 -1
40 8  19 0.666667 -1
40   19 0.333333 -1
40 43 31 20 0.6 -1
40   20 0.4 -1
40 54  21 0.571429 -1
40 7 52 21 0.428571 -1
40   22 0.333333 -1
40 51  22 0.666667 -1
40 6  23 0.363636 -1
40 58 2 23 0.272727 -1
40 49  23 0.363636 -1
40 13 18 24 0.428571 -1
40 41  24 0.571429 -1
40   25 0.285714 -1
40   25 0.285714 -1
40 18 3 25 0.428571 -1
40   26 1 -1
40   27 1 -1
40 7 56 28 1 -1
40   29 0.333333 -1
40 22  29 0.666667 -1
40 29  30 0.571429 -1
40 28 53 30 0.428571 -1
40 45 56 31 0.3 -1
40 49  31 0.4 -1
40 57 18 31 0.3 -1
40 7  32 1 -1
40 54  33 1 -1
40 35 37 34 0.3 -1
40 19  34 0.4 -1
40 0 30 34 0.3 -1
40 2 55 35 0.428571 -1
40 59  35 0.571429 -1
40 6  36 0.571429 -1
40 9 43 36 0.428571 -1
40 22 8 37 1 -1
40 7  38 1 -1
40 56 29 39 0.3 -1
40 8 49 39 0.3 -1
40 46  39 0.4 -1
40 56  41 0.444444 -1
40   41 0.222222 -1
40 2 13 41 0.333333 -1
40   42 1 -1
40 32  43 0.5 -1
40 30  43 0.5 -1
40   44 0.4 -1
40 26 29 44 0.6 -1
40 59  45 1 -1
40   46 1 -1
40   47 0.333333 -1
40 21  47 0.666667 -1
40   48 0.25 -1
40   48 0.25 -1
40 8  48 0.5 -1
40   49 0.4 -1
40 48 15 49 0.6 -1
40   50 1 -1
40 48 8 51 0.3 -1
40 52  51 0.4 -1
40 2 6 51 0.3 -1
40 16  52 0.666667 -1
40   52 0.333333 -1
40 18  53 1 -1
40 56 45 54 1 -1
40 9  55 0.5 -1
40 51  55 0.5 -1
40 54 46 56 1 -1
40 31  57 0.363636 -1
40 8  57 0.363636 -1
40 39 7 57 0.272727 -1
40 18  58 0.4 -1
40 10 44 58 0.3 -1
40 56 39 58 0.3 -1
40   59 1 -1
41 16 30 0 0.272727 -1
41 1  0 0.363636 -1
41 29  0 0.363636 -1
41   1 0.4 -1
41 43 48 1 0.6 -1
41 43  2 1 -1
41   3 1 -1
41 13 9 4 0.6 -1
41   4 0.4 -1
41   5 0.285714 -1
41   5 0.285714 -1
41 46 30 5 0.428571 -1
41   6 0.25 -1
41   6 0.25 -1
41 51  6 0.5 -1
41   7 1 -1
41   8 0.25 -1
41 32 25 8 0.375 -1
41 31 52 8 0.375 -1
41 8  9 0.4 -1
41 16 20 9 0.3 -1
41 8 51 9 0.3 -1
41   10 1 -1
41 32  11 0.4 -1
41   11 0.2 -1
41 40  11 0.4 -1
41   12 1 -1
41   13 0.222222 -1
41 27  13 0.444444 -1
41 29 8 13 0.333333 -1
41 7 52 14 1 -1
41 19 44 15 0.6 -1
41   15 0.4 -1
41 10 48 16 0.3 -1
41 22  16 0.4 -1
41 43 32 16 0.3 -1
41   17 1 -1
41   18 1 -1
41   19 1 -1
41 58 40 20 1 -1
41 32  21 1 -1
41 43 19 22 0.333333 -1
41 18  22 0.444444 -1
41   22 0.222222 -1
41 37 6 23 0.272727 -1
41 56  23 0.363636 -1
41 6  23 0.363636 -1
41 49 51 24 0.428571 -1
41 58  24 0.571429 -1
41 8  25 0.5 -1
41 18  25 0.5 -1
41 6  26 0.5 -1
41 22  26 0.5 -1
41   27 0.285714 -1
41 58 52 27 0.428571 -1
41   27 0.285714 -1
41   28 1 -1
41 36 11 29 0.428571 -1
41   29 0.285714 -1
41   29 0.285714 -1
41 28  30 0.4 -1
41 3  30 0.4 -1
41   30 0.2 -1
41   31 0.5 -1
41   31 0.5 -1
41 40 8 32 0.428571 -1
41   32 0.285714 -1
41   32 0.285714 -1
41 46  33 0.5 -1
41 1  33 0.5 -1
41   34 1 -1
41   35 0.25 -1
41 25  35 0.5 -1
41   35 0.25 -1
41 37 56 36 0.333333 -1
41 46 16 36 0.333333 -1
41 8 35 36 0.333333 -1
41 31  37 0.666667 -1
41   37 0.333333 -1
41   38 1 -1
41 7 22 39 0.3 -1
41 32 56 39 0.3 -1
41 2  39 0.4 -1
41   40 0.333333 -1
41 49  40 0.666667 -1
41   42 0.4 -1
41 59 37 42 0.6 -1
41   43 0.2 -1
41 12  43 0.4 -1
41 48  43 0.4 -1
41   44 0.222222 -1
41 18 3 44 0.333333 -1
41 51  44 0.444444 -1
41   45 1 -1
41 2  46 0.666667 -1
41   46 0.333333 -1
41   47 0.2 -1
41 58  47 0.4 -1
41 51  47 0.4 -1
41 4  48 0.4 -1
41   48 0.2 -1
41 35  48 0.4 -1
41 18  49 0.666667 -1
41   49 0.333333 -1
41   50 0.333333 -1
41 7  50 0.666667 -1
41 58 14 51 0.3 -1
41 18  51 0.4 -1
41 54 49 51 0.3 -1
41   52 1 -1
41 9 20 53 0.3 -1
41 46 48 53 0.3 -1
41 37  53 0.4 -1
41   54 1 -1
41 3 4 55 0.428571 -1
41 58  55 0.571429 -1
41 52 0 56 0.333333 -1
41 32  56 0.444444 -1
41   56 0.222222 -1
41   57 0.333333 -1
41 2  57 0.666667 -1
41 12 37 58 0.3 -1
41 25  58 0.4 -1
41 22 2 58 0.3 -1
41 46 48 59 0.375 -1
41   59 0.25 -1
41 38 7 59 0.375 -1
42   0 0.5 -1
42   0 0.5 -1
42 8  1 1 -1
42   2 0.333333 -1
42 41  2 0.666667 -1
42   3 1 -1
42 18 29 4 0.428571 -1
42   4 0.285714 -1
42   4 0.285714 -1
42   5 0.285714 -1
42   5 0.285714 -1
42 23 31 5 0.428571 -1
42 18  6 0.571429 -1
42 1 56 6 0.428571 -1
42 25  7 0.666667 -1
42   7 0.333333 -1
42   8 0.5 -1
42   8 0.5 -1
42 48 18 9 0.6 -1
42   9 0.4 -1
42 54  10 0.666667 -1
42   10 0.333333 -1
42   11 1 -1
42   12 0.285714 -1
42 32 43 12 0.428571 -1
42   12 0.285714 -1
42   13 0.5 -1
42   13 0.5 -1
42   14 0.4 -1
42 16 43 14 0.6 -1
42   15 0.25 -1
42 35  15 0.5 -1
42   15 0.25 -1
42 49  16 1 -1
42 22  17 0.666667 -1
42   17 0.333333 -1
42 6  18 1 -1
42 50  19 1 -1
42   20 0.4 -1
42 44 37 20 0.6 -1
42   21 0.4 -1
42 35 14 21 0.6 -1
42 12 51 22 0.333333 -1
42   22 0.222222 -1
42 7  22 0.444444 -1
42 26  23 0.444444 -1
42   23 0.222222 -1
42 11 16 23 0.333333 -1
42 57 1 24 0.5 -1
42 14 56 24 0.5 -1
42 22  25 0.363636 -1
42 21 58 25 0.272727 -1
42 31  25 0.363636 -1
42 8 3 26 0.428571 -1
42 59  26 0.571429 -1
42 56 9 27 1 -1
42 45  28 0.5 -1
42   28 0.25 -1
42   28 0.25 -1
42 8 30 29 0.428571 -1
42 47  29 0.571429 -1
42 12 16 30 1 -1
42 11 12 31 1 -1
42 41 49 32 1 -1
42 28  33 1 -1
42 32  34 0.4 -1
42 6  34 0.4 -1
42   34 0.2 -1
42   35 1 -1
42 30  36 0.666667 -1
42   36 0.333333 -1
42 3  37 0.4 -1
42 54 19 37 0.3 -1
42 50 39 37 0.3 -1
42 20 40 38 0.375 -1
42 54 43 38 0.375 -1
42   38 0.25 -1
42 51 14 39 0.428571 -1
42 45  39 0.571429 -1
42 30  40 0.571429 -1
42 22 18 40 0.428571 -1
42 58 2 41 0.5 -1
42 40 18 41 0.5 -1
42 29 3 43 1 -1
42 56  44 1 -1
42   45 0.4 -1
42 20 49 45 0.6 -1
42 52 6 46 1 -1
42   47 0.5 -1
42   47 0.5 -1
42 2 49 48 0.375 -1
42   48 0.25 -1
42 4 41 48 0.375 -1
42 34 45 49 1 -1
42 9 13 50 0.428571 -1
42 30  50 0.571429 -1
42   51 0.4 -1
42 16 46 51 0.6 -1
42   52 0.285714 -1
42 2 7 52 0.428571 -1
42   52 0.285714 -1
42 20 31 53 1 -1
42 20 48 54 0.428571 -1
42   54 0.285714 -1
42   54 0.285714 -1
42   55 0.4 -1
42 38 58 55 0.6 -1
42   56 0.5 -1
42   56 0.5 -1
42   57 1 -1
42 35  58 0.571429 -1
42 6 28 58 0.428571 -1
42 33 27 59 0.375 -1
42 0 6 59 0.375 -1
42   59 0.25 -1
43   0 0.2 -1
43 49  0 0.4 -1
43 27  0 0.4 -1
43 0 22 1 1 -1
43 14  2 1 -1
43 46  3 0.333333 -1
43 6  3 0.333333 -1
43 48  3 0.333333 -1
43 37 12 4 1 -1
43 51 30 5 0.6 -1
43   5 0.4 -1
43 56 25 6 1 -1
43 48 51 7 1 -1
43 28  8 0.5 -1
43 18  8 0.5 -1
43   9 1 -1
43 45 16 10 0.5 -1
43 41 15 10 0.5 -1
43 56 32 11 0.3 -1
43 3 7 11 0.3 -1
43 27  11 0.4 -1
43 58 52 12 0.5 -1
43 2 25 12 0.5 -1
43 6 2 13 1 -1
43 49  14 1 -1
43   15 1 -1
43   16 0.25 -1
43   16 0.25 -1
43 35  16 0.5 -1
43 48  17 0.5 -1
43 54  17 0.5 -1
43 2 32 18 0.428571 -1
43   18 0.285714 -1
43   18 0.285714 -1
43   19 0.5 -1
43   19 0.5 -1
43 7 58 20 0.3 -1
43 12  20 0.4 -1
43 52 7 20 0.3 -1
43 9 10 21 0.333333 -1
43 25 51 21 0.333333 -1
43 7 45 21 0.333333 -1
43 3  22 0.5 -1
43 24  22 0.5 -1
43 10 51 23 0.5 -1
43 26 50 23 0.5 -1
43 29 12 24 1 -1
43   25 0.285714 -1
43   25 0.285714 -1
43 21 31 25 0.428571 -1
43 8  26 0.5 -1
43 2  26 0.5 -1
43   27 0.4 -1
43 49 50 27 0.6 -1
43 30  28 1 -1
43 8  29 0.666667 -1
43   29 0.333333 -1
43 18 49 30 1 -1
43   31 0.4 -1
43 35 45 31 0.6 -1
43 20 50 32 1 -1
43 52 51 33 1 -1
43 56  34 1 -1
43   35 0.285714 -1
43   35 0.285714 -1
43 3 10 35 0.428571 -1
43   36 1 -1
43 56  37 0.5 -1
43 8  37 0.5 -1
43 49 7 38 1 -1
43   39 1 -1
43   40 0.25 -1
43   40 0.25 -1
43 20  40 0.5 -1
43   41 0.333333 -1
43 7  41 0.666667 -1
43   42 0.285714 -1
43 0 9 42 0.428571 -1
43   42 0.285714 -1
43 26  44 0.4 -1
43   44 0.2 -1
43 14  44 0.4 -1
43 11 22 45 0.375 -1
43   45 0.25 -1
43 35 56 45 0.375 -1
43 59  46 0.666667 -1
43   46 0.333333 -1
43 12  47 0.4 -1
43   47 0.2 -1
43 1  47 0.4 -1
43   48 0.285714 -1
43 3 54 48 0.428571 -1
43   48 0.285714 -1
43 6 31 49 0.272727 -1
43 22  49 0.363636 -1
43 54  49 0.363636 -1
43   50 0.222222 -1
43 3  50 0.444444 -1
43 56 0 50 0.333333 -1
43 48 26 51 0.5 -1
43 46 20 51 0.5 -1
43 2 46 52 0.333333 -1
43 22  52 0.444444 -1
43   52 0.222222 -1
43 7 9 53 1 -1
43   54 0.4 -1
43 14 27 54 0.6 -1
43 23 0 55 0.5 -1
43 1 20 55 0.5 -1
43 10 14 56 0.3 -1
43 55  56 0.4 -1
43 40 31 56 0.3 -1
43 14  57 0.666667 -1
43   57 0.333333 -1
43   58 0.25 -1
43 2 12 58 0.375 -1
43 49 40 58 0.375 -1
43   59 0.5 -1
43   59 0.5 -1
44   0 0.25 -1
44   0 0.25 -1
44 6  0 0.5 -1
44 16  1 1 -1
44 32  2 1 -1
44 48  3 0.5 -1
44 0  3 0.5 -1
44 51  4 0.4 -1
44 43  4 0.4 -1
44   4 0.2 -1
44 51  5 0.4 -1
44 59 54 5 0.3 -1
44 43 58 5 0.3 -1
44 31  6 0.4 -1
44 18  6 0.4 -1
44   6 0.2 -1
44 50  7 1 -1
44 34  8 0.666667 -1
44   8 0.333333 -1
44 43  9 0.363636 -1
44 30 43 9 0.272727 -1
44 2  9 0.363636 -1
44   10 0.222222 -1
44 22  10 0.444444 -1
44 20 8 10 0.333333 -1
44 1  11 0.363636 -1
44 12  11 0.363636 -1
44 59 56 11 0.272727 -1
44   12 0.222222 -1
44 30  12 0.444444 -1
44 35 56 12 0.333333 -1
44 2 0 13 1 -1
44 58 26 14 0.6 -1
44   14 0.4 -1
44 25 21 15 1 -1
44 54 7 16 0.6 -1
44   16 0.4 -1
44   17 0.222222 -1
44 18  17 0.444444 -1
44 35 26 17 0.333333 -1
44   18 1 -1
44   19 0.5 -1
44   19 0.5 -1
44 8 52 20 1 -1
44 46 50 21 1 -1
44   22 0.333333 -1
44   22 0.333333 -1
44   22 0.333333 -1
44 12 10 23 1 -1
44 22  24 0.5 -1
44 29  24 0.5 -1
44 48 2 25 0.6 -1
44   25 0.4 -1
44 10  26 0.571429 -1
44 9 46 26 0.428571 -1
44 35 19 27 0.3 -1
44 26  27 0.4 -1
44 6 36 27 0.3 -1
44 46 16 28 1 -1
44 45 26 29 0.5 -1
44 8 12 29 0.5 -1
44 7  30 0.571429 -1
44 35 13 30 0.428571 -1
44   31 0.333333 -1
44 59  31 0.666667 -1
44 1 49 32 0.5 -1
44 18 14 32 0.5 -1
44 8  33 1 -1
44 39 4 34 0.5 -1
44 6 37 34 0.5 -1
44 14  35 0.4 -1
44 26 6 35 0.3 -1
44 45 53 35 0.3 -1
44 37  36 0.4 -1
44 52 27 36 0.3 -1
44 30 29 36 0.3 -1
44   37 0.285714 -1
44 48 0 37 0.428571 -1
44   37 0.285714 -1
44   38 0.2 -1
44 3  38 0.4 -1
44 9  38 0.4 -1
44 3  39 0.4 -1
44 49 22 39 0.3 -1
44 13 27 39 0.3 -1
44 49  40 0.4 -1
44 9  40 0.4 -1
44   40 0.2 -1
44 6  41 1 -1
44   42 1 -1
44 32 31 43 0.3 -1
44 16  43 0.4 -1
44 38 11 43 0.3 -1
44   45 1 -1
44 58  46 0.4 -1
44 3 18 46 0.3 -1
44 0 16 46 0.3 -1
44 29  47 0.363636 -1
44 1  47 0.363636 -1
