26 27 13 46 0.35 -1
26 29  46 0.466667 -1
26   46 0.211111 -1
26 39  47 0.475 -1
26 12  47 0.475 -1
26 41  48 0.542857 -1
26 43 41 48 0.45 -1
26   49 0.95 -1
26 28  50 1.05 -1
26   51 0.95 -1
26   52 1.05 -1
26 22 48 53 0.475 -1
26 21 5 53 0.475 -1
26   54 0.21 -1
26 2  54 0.42 -1
26 8  54 0.42 -1
26 39 54 55 0.45 -1
26 59  55 0.6 -1
26   56 0.21 -1
26 25  56 0.42 -1
26 41  56 0.38 -1
26   57 0.95 -1
26 3 25 58 0.95 -1
26 39 52 59 0.95 -1
27 39  0 0.38 -1
27 41 32 0 0.285 -1
27 51 24 0 0.285 -1
27 48 25 1 0.475 -1
27 22 39 1 0.525 -1
27 28  2 0.525 -1
27   2 0.2625 -1
27   2 0.2375 -1
27 31  3 0.95 -1
27 40 36 4 0.407143 -1
27   4 0.3 -1
27   4 0.271429 -1
27   5 1.05 -1
27 17 22 6 0.285 -1
27 43  6 0.42 -1
27 3 8 6 0.285 -1
27 12  7 0.381818 -1
27 24 26 7 0.259091 -1
27 12  7 0.381818 -1
27 38  8 0.7 -1
27   8 0.35 -1
27   9 1.05 -1
27 47  10 0.542857 -1
27 30 29 10 0.45 -1
27   11 0.211111 -1
27 54 31 11 0.316667 -1
27 19  11 0.422222 -1
27   12 0.21 -1
27 3  12 0.42 -1
27 10  12 0.42 -1
27 16 31 13 0.57 -1
27   13 0.38 -1
27 43 47 14 0.407143 -1
27   14 0.3 -1
27   14 0.3 -1
27   15 0.95 -1
27   16 0.316667 -1
27   16 0.35 -1
27   16 0.35 -1
27 14 26 17 1.05 -1
27 20 4 18 1.05 -1
27 29 28 19 0.259091 -1
27 10  19 0.345455 -1
27 32  19 0.381818 -1
27   20 0.271429 -1
27   20 0.271429 -1
27 30 58 20 0.45 -1
27 54  21 1.05 -1
27 57  22 0.42 -1
27   22 0.21 -1
27 10  22 0.42 -1
27 5 12 23 0.525 -1
27 34 46 23 0.525 -1
27   24 0.35 -1
27 57  24 0.7 -1
27 14 32 25 0.475 -1
27 10 4 25 0.525 -1
27 54 2 26 0.35 -1
27   26 0.233333 -1
27 13  26 0.422222 -1
27   28 0.271429 -1
27 5 51 28 0.407143 -1
27   28 0.3 -1
27 46 12 29 0.95 -1
27   30 0.35 -1
27   30 0.316667 -1
27   30 0.35 -1
27 45  31 0.38 -1
27 6  31 0.42 -1
27   31 0.19 -1
27 4 54 32 0.39375 -1
27   32 0.2375 -1
27 14 51 32 0.35625 -1
27 54  33 0.38 -1
27   33 0.19 -1
27 17  33 0.38 -1
27   34 0.271429 -1
27   34 0.271429 -1
27 30 53 34 0.407143 -1
27 47  35 1.05 -1
27   36 0.95 -1
27   37 0.21 -1
27 24  37 0.38 -1
27 30  37 0.42 -1
27 8  38 0.38 -1
27   38 0.21 -1
27 5  38 0.38 -1
27 34  39 0.316667 -1
27 3  39 0.316667 -1
27 46  39 0.316667 -1
27 51  40 0.95 -1
27   41 1.05 -1
27 12 6 42 0.45 -1
27 16  42 0.542857 -1
27 5  43 0.525 -1
27 4  43 0.475 -1
27 28 47 44 0.45 -1
27   44 0.271429 -1
27   44 0.271429 -1
27 23  45 0.475 -1
27   45 0.2625 -1
27   45 0.2625 -1
27 3 24 46 0.475 -1
27 41 32 46 0.475 -1
27 15  47 0.95 -1
27 3 22 48 0.407143 -1
27 46  48 0.542857 -1
27 23  49 0.525 -1
27 31  49 0.475 -1
27   50 0.211111 -1
27 23  50 0.422222 -1
27 17 30 50 0.316667 -1
27   51 0.42 -1
27 47 55 51 0.57 -1
27   52 0.316667 -1
27 28  52 0.633333 -1
27 18  53 0.466667 -1
27   53 0.233333 -1
27 47 48 53 0.316667 -1
27   54 0.38 -1
27 10 17 54 0.63 -1
27   55 0.95 -1
27 48 3 56 0.525 -1
27 23 36 56 0.475 -1
27   57 1.05 -1
27 47  58 1.05 -1
27   59 0.42 -1
27 26 4 59 0.63 -1
28 43  0 0.381818 -1
28 48 47 0 0.286364 -1
28 16  0 0.381818 -1
28   1 0.95 -1
28 8 14 2 0.475 -1
28 23 16 2 0.475 -1
28   3 0.38 -1
28 43 23 3 0.63 -1
28   4 1.05 -1
28 14 8 5 0.57 -1
28   5 0.38 -1
28 30 48 6 0.316667 -1
28 57  6 0.422222 -1
28   6 0.211111 -1
28   7 0.38 -1
28 30 32 7 0.63 -1
28   8 0.42 -1
28 6 13 8 0.63 -1
28   9 0.95 -1
28 27 21 10 0.39375 -1
28 47 31 10 0.35625 -1
28   10 0.2375 -1
28   11 0.316667 -1
28 25  11 0.633333 -1
28 22  12 0.475 -1
28   12 0.2625 -1
28   12 0.2375 -1
28   13 1.05 -1
28 11 38 14 1.05 -1
28   15 0.35 -1
28 31  15 0.633333 -1
28 3 30 16 0.407143 -1
28 43  16 0.6 -1
28   17 0.2625 -1
28 19  17 0.475 -1
28   17 0.2625 -1
28 24 30 18 1.05 -1
28 23  19 0.475 -1
28 27  19 0.525 -1
28 39  20 0.6 -1
28 10 53 20 0.45 -1
28 19 39 21 0.525 -1
28 30 3 21 0.475 -1
28 46 23 22 0.407143 -1
28 51  22 0.6 -1
28 25  23 0.6 -1
28 14 26 23 0.45 -1
28 54  24 0.525 -1
28   24 0.2375 -1
28   24 0.2375 -1
28   25 0.38 -1
28 5 39 25 0.63 -1
28 14 46 26 0.57 -1
28   26 0.38 -1
28 41  27 0.6 -1
28 53 26 27 0.407143 -1
28 53 27 29 0.35625 -1
28 13 27 29 0.35625 -1
28   29 0.2625 -1
28 41  30 0.7 -1
28   30 0.316667 -1
28 34 39 31 0.525 -1
28 13 27 31 0.475 -1
28 23  32 0.38 -1
28 30 2 32 0.285 -1
28 3 35 32 0.315 -1
28 26 46 33 0.285 -1
28 23  33 0.42 -1
28 3 5 33 0.285 -1
28   34 0.42 -1
28 29 23 34 0.57 -1
28   35 0.316667 -1
28 44  35 0.7 -1
28   36 1.05 -1
28   37 1.05 -1
28   38 0.95 -1
28   39 0.316667 -1
28 57  39 0.633333 -1
28 12  40 0.35 -1
28 5  40 0.35 -1
28 30  40 0.316667 -1
28 51  41 0.7 -1
28   41 0.316667 -1
28 26  42 0.7 -1
28   42 0.316667 -1
28   43 0.3 -1
28 17 26 43 0.45 -1
28   43 0.271429 -1
28   44 0.35 -1
28   44 0.35 -1
28   44 0.35 -1
28 30 24 45 0.315 -1
28 51 57 45 0.315 -1
28 35  45 0.38 -1
28 23 31 46 1.05 -1
28   47 0.475 -1
28   47 0.525 -1
28 47 34 48 0.95 -1
28   49 0.316667 -1
28 8  49 0.633333 -1
28 41 46 50 1.05 -1
28 15  51 1.05 -1
28 2  52 0.95 -1
28 46 24 53 0.316667 -1
28 30  53 0.466667 -1
28   53 0.211111 -1
28 41  54 1.05 -1
28   55 0.35 -1
28 51  55 0.7 -1
28 14  56 0.42 -1
28 13 57 56 0.315 -1
28 32 34 56 0.315 -1
28 23 20 57 0.407143 -1
28 11  57 0.6 -1
28 12 54 58 1.05 -1
28   59 0.271429 -1
28   59 0.271429 -1
28 30 25 59 0.407143 -1
29   0 0.19 -1
29 41  0 0.42 -1
29 10  0 0.42 -1
29   1 1.05 -1
29 53  2 0.38 -1
29 4 21 2 0.285 -1
29 23 22 2 0.315 -1
29 13  3 1.05 -1
29 47  4 0.38 -1
29   4 0.21 -1
29 3  4 0.42 -1
29 24  5 0.542857 -1
29 22 50 5 0.45 -1
29   6 1.05 -1
29 31 5 7 0.57 -1
29   7 0.38 -1
29 47 59 8 0.95 -1
29 44 57 9 0.95 -1
29   10 0.525 -1
29   10 0.475 -1
29   11 1.05 -1
29   12 0.525 -1
29   12 0.475 -1
29 43 3 13 0.57 -1
29   13 0.42 -1
29 5  14 0.6 -1
29 59 53 14 0.45 -1
29   15 0.19 -1
29 4  15 0.42 -1
29 41  15 0.42 -1
29 46 25 16 1.05 -1
29 8  17 0.422222 -1
29 31 3 17 0.35 -1
29   17 0.211111 -1
29   18 0.38 -1
29 53 48 18 0.63 -1
29   19 0.95 -1
29   20 0.233333 -1
29 25  20 0.422222 -1
29 27 14 20 0.316667 -1
29 31  21 0.95 -1
29   22 0.95 -1
29   23 0.316667 -1
29 48  23 0.633333 -1
29 22  24 0.466667 -1
29 28 14 24 0.35 -1
29   24 0.211111 -1
29   25 0.525 -1
29   25 0.525 -1
29   26 0.2375 -1
29 31 47 26 0.35625 -1
29 31 13 26 0.39375 -1
29 22 12 27 0.95 -1
29 30 15 28 1.05 -1
29 17 53 30 0.95 -1
29   31 1.05 -1
29 27  32 1.05 -1
29 18  33 0.381818 -1
29 26 53 33 0.286364 -1
29 26  33 0.345455 -1
29   34 1.05 -1
29 31 26 35 0.63 -1
29   35 0.38 -1
29   36 0.271429 -1
29   36 0.3 -1
29 5 31 36 0.45 -1
29 39 16 37 0.95 -1
29 41  38 0.38 -1
29 23 22 38 0.285 -1
29 10 44 38 0.315 -1
29 51 30 39 0.407143 -1
29 16  39 0.6 -1
29   40 1.05 -1
29 30  41 0.422222 -1
29   41 0.233333 -1
29 12 57 41 0.35 -1
29   42 0.233333 -1
29 26 30 42 0.35 -1
29 24  42 0.422222 -1
29 57 12 43 0.95 -1
29 28 41 44 0.95 -1
29 48 55 45 0.95 -1
29 20  46 0.95 -1
29   47 0.271429 -1
29 10 30 47 0.45 -1
29   47 0.271429 -1
29 22  48 1.05 -1
29 10  49 0.42 -1
29 8 23 49 0.285 -1
29 27 38 49 0.285 -1
29 43 8 50 0.285 -1
29 16 25 50 0.315 -1
29 53  50 0.42 -1
29 41 48 51 0.39375 -1
29   51 0.2625 -1
29 20 21 51 0.35625 -1
29 34  52 0.466667 -1
29 43 12 52 0.35 -1
29   52 0.211111 -1
29   53 0.525 -1
29   53 0.475 -1
29 36 25 54 0.475 -1
29 10 13 54 0.475 -1
29 27 46 55 0.286364 -1
29 13  55 0.381818 -1
29 30  55 0.345455 -1
29 44 38 56 1.05 -1
29 17  57 1.05 -1
29 3  58 0.95 -1
29 32 57 59 1.05 -1
30   0 0.42 -1
30 14 3 0 0.57 -1
30   1 0.2625 -1
30 13 53 1 0.39375 -1
30 46 47 1 0.35625 -1
30   2 0.211111 -1
30 39 53 2 0.35 -1
30 23  2 0.422222 -1
30 17 22 3 0.315 -1
30 16 41 3 0.315 -1
30 59  3 0.42 -1
30 27  4 0.633333 -1
30   4 0.316667 -1
30   5 0.35 -1
30 47  5 0.633333 -1
30 41  6 0.95 -1
30 31  7 0.6 -1
30 48 13 7 0.407143 -1
30 17 24 8 0.285 -1
30 20  8 0.38 -1
30 6 27 8 0.285 -1
30   9 0.95 -1
30 47  10 0.525 -1
30 22  10 0.525 -1
30 3  11 0.95 -1
30 6 15 12 0.95 -1
30 16 4 13 0.525 -1
30 11 39 13 0.525 -1
30 57  14 0.95 -1
30 21 27 15 0.35625 -1
30   15 0.2625 -1
30 51 33 15 0.35625 -1
30   16 1.05 -1
30   17 0.3 -1
30 13 51 17 0.407143 -1
30   17 0.3 -1
30 46 8 18 0.45 -1
30   18 0.3 -1
30   18 0.271429 -1
30 26 27 19 0.57 -1
30   19 0.42 -1
30   20 1.05 -1
30 54 27 21 0.63 -1
30   21 0.38 -1
30 10 53 22 0.45 -1
30 41  22 0.6 -1
30   23 0.2625 -1
30 8 12 23 0.35625 -1
30 28 39 23 0.39375 -1
30 32 59 24 0.39375 -1
30   24 0.2625 -1
30 27 26 24 0.35625 -1
30 46  25 0.42 -1
30 53  25 0.38 -1
30   25 0.19 -1
30 23  26 0.95 -1
30 4  27 0.475 -1
30   27 0.2375 -1
30   27 0.2375 -1
30 47 14 28 0.63 -1
30   28 0.38 -1
30 10 41 29 0.95 -1
30 11 42 31 0.95 -1
30 25  32 0.95 -1
30 27 1 33 0.475 -1
30 21 31 33 0.525 -1
30 48 45 34 0.315 -1
30 31  34 0.42 -1
30 38 48 34 0.285 -1
30   35 0.211111 -1
30 10 31 35 0.35 -1
30 12  35 0.422222 -1
30   36 0.271429 -1
30   36 0.3 -1
30 16 14 36 0.45 -1
30 41 4 37 1.05 -1
30 53 13 38 0.407143 -1
30 31  38 0.542857 -1
30 22 41 39 1.05 -1
30   40 0.42 -1
30 25 13 40 0.57 -1
30   41 1.05 -1
30   42 0.95 -1
30   43 1.05 -1
30 41  44 0.475 -1
30   44 0.2625 -1
30   44 0.2375 -1
30 17 25 45 0.286364 -1
30 39  45 0.345455 -1
30 10  45 0.345455 -1
30 3 24 46 0.95 -1
30   47 0.211111 -1
30 10  47 0.422222 -1
30 27 5 47 0.316667 -1
30 39 23 48 0.286364 -1
30 46  48 0.381818 -1
30 5  48 0.345455 -1
30 48  49 0.42 -1
30   49 0.21 -1
30 8  49 0.42 -1
30   50 0.3 -1
30   50 0.271429 -1
30 6 4 50 0.45 -1
30 27  51 0.95 -1
30 34 31 52 0.45 -1
30 43  52 0.6 -1
30 39 51 53 0.35 -1
30   53 0.211111 -1
30 32  53 0.422222 -1
30 5 57 54 0.95 -1
30 24 8 55 0.259091 -1
30 15  55 0.381818 -1
30 28  55 0.345455 -1
30   56 0.42 -1
30 19 3 56 0.57 -1
30 6  57 0.475 -1
30   57 0.2375 -1
30   57 0.2625 -1
30   58 1.05 -1
30   59 0.3 -1
30 3 31 59 0.407143 -1
30   59 0.271429 -1
31 44  0 0.95 -1
31   1 0.35 -1
31 27  1 0.7 -1
31 49 45 2 1.05 -1
31 46 32 3 0.57 -1
31   3 0.38 -1
31   4 0.95 -1
31 22  5 0.475 -1
31   5 0.2375 -1
31   5 0.2375 -1
31 3  6 0.38 -1
31 10 13 6 0.315 -1
31 39 38 6 0.285 -1
31 48 28 7 0.35625 -1
31 25 19 7 0.39375 -1
31   7 0.2375 -1
31   8 0.2375 -1
31 30 55 8 0.39375 -1
31 47 48 8 0.39375 -1
31 3  9 0.38 -1
31 43 4 9 0.315 -1
31 6 32 9 0.285 -1
31 30 36 10 1.05 -1
31 16  11 1.05 -1
31 24  12 0.35 -1
31 47  12 0.316667 -1
31 29  12 0.316667 -1
31 26  13 1.05 -1
31 15  14 0.475 -1
31 47  14 0.525 -1
31 22  15 0.525 -1
31 3  15 0.525 -1
31 14  16 1.05 -1
31   17 0.42 -1
31 21 37 17 0.63 -1
31   18 0.3 -1
31 2 41 18 0.45 -1
31   18 0.271429 -1
31   19 0.316667 -1
31   19 0.316667 -1
31   19 0.35 -1
31   20 0.211111 -1
31 23  20 0.422222 -1
31 41 16 20 0.316667 -1
31 39  21 0.475 -1
31 17  21 0.525 -1
31 1  22 0.633333 -1
31   22 0.316667 -1
31 8  23 0.633333 -1
31   23 0.35 -1
31 19  24 0.38 -1
31   24 0.19 -1
31 22  24 0.38 -1
31 23  25 0.525 -1
31 26  25 0.475 -1
31 28 25 26 0.95 -1
31 52  27 1.05 -1
31   28 0.21 -1
31 8  28 0.38 -1
31 59  28 0.38 -1
31 57 26 29 0.315 -1
31 24 3 29 0.315 -1
31 24  29 0.42 -1
31 47 22 30 1.05 -1
31   32 0.525 -1
31   32 0.525 -1
31 41 29 33 1.05 -1
31 24 44 34 0.95 -1
31   35 0.21 -1
31 32  35 0.38 -1
31 16  35 0.38 -1
31 3 4 36 0.35 -1
31 25 6 36 0.35 -1
31 26 5 36 0.316667 -1
31 22 30 37 0.475 -1
31 12 3 37 0.475 -1
31   38 0.3 -1
31   38 0.271429 -1
31 26 28 38 0.45 -1
31 48 28 39 0.95 -1
31 25 27 40 0.525 -1
31 29 47 40 0.525 -1
31 46 16 41 1.05 -1
31   42 0.95 -1
31   43 0.95 -1
31   44 0.271429 -1
31   44 0.3 -1
31 48 39 44 0.407143 -1
31 12  45 0.542857 -1
31 19 3 45 0.45 -1
31 53  46 0.475 -1
31   46 0.2375 -1
31   46 0.2625 -1
31   47 0.525 -1
31   47 0.475 -1
31 57 27 48 0.95 -1
31 28  49 0.381818 -1
31 33 22 49 0.286364 -1
31 54  49 0.345455 -1
31   50 0.525 -1
31   50 0.475 -1
31 39  51 0.95 -1
31 48  52 0.525 -1
31 46  52 0.525 -1
31 5  53 0.475 -1
31 19  53 0.525 -1
31   54 0.38 -1
31 25 55 54 0.63 -1
31   55 0.475 -1
31   55 0.475 -1
31 41  56 0.466667 -1
31 30 12 56 0.35 -1
31   56 0.211111 -1
31 48 39 57 0.45 -1
31 14  57 0.542857 -1
31 46 21 58 0.35 -1
31   58 0.211111 -1
31 5  58 0.422222 -1
31 3  59 0.466667 -1
31 12 3 59 0.35 -1
31   59 0.233333 -1
32   0 0.95 -1
32 25  1 1.05 -1
32 27  2 0.525 -1
32 16  2 0.525 -1
32 12  3 0.95 -1
32 22  4 1.05 -1
32 13  5 0.422222 -1
32   5 0.211111 -1
32 54 2 5 0.35 -1
32   6 0.95 -1
32   7 0.2625 -1
32   7 0.2625 -1
32 44  7 0.475 -1
32 42  8 0.475 -1
32 43  8 0.525 -1
32 10  9 0.95 -1
32   10 1.05 -1
32 27 3 11 0.259091 -1
32 44  11 0.381818 -1
32 28  11 0.345455 -1
32   12 0.3 -1
32   12 0.3 -1
32 54 14 12 0.45 -1
32   13 0.233333 -1
32 10 12 13 0.35 -1
32 15  13 0.422222 -1
32 10  14 0.95 -1
32 20  15 0.95 -1
32 22 39 16 0.35 -1
32 26  16 0.466667 -1
32   16 0.211111 -1
32 3  17 0.42 -1
32 12 30 17 0.315 -1
32 53 45 17 0.285 -1
32 31 29 18 0.95 -1
32 45  19 0.38 -1
32 53  19 0.38 -1
32   19 0.21 -1
32   20 0.316667 -1
32 57  20 0.633333 -1
32 39 48 21 0.285 -1
32 43 41 21 0.315 -1
32 34  21 0.42 -1
32   22 0.95 -1
32 28 3 23 0.45 -1
32 38  23 0.6 -1
32 16 28 24 0.525 -1
32 3 46 24 0.475 -1
32 13  25 0.633333 -1
32   25 0.316667 -1
32 8 24 26 0.525 -1
32 21 5 26 0.475 -1
32 43 8 27 0.525 -1
32 48 5 27 0.475 -1
32 4 51 28 0.95 -1
32 39  29 0.475 -1
32 38  29 0.475 -1
32 46  30 0.525 -1
32 31  30 0.525 -1
32   31 0.95 -1
32 14  33 0.422222 -1
32   33 0.233333 -1
32 10 39 33 0.35 -1
32 25 3 34 0.407143 -1
32 17  34 0.6 -1
32   35 0.19 -1
32 8  35 0.38 -1
32 41  35 0.42 -1
32 5 28 36 0.45 -1
32 30  36 0.6 -1
32   37 0.35 -1
32 10  37 0.7 -1
32 54 29 38 0.95 -1
32 48 41 39 0.285 -1
32 51 31 39 0.285 -1
32 14  39 0.42 -1
32 21  40 0.633333 -1
32   40 0.316667 -1
32   41 0.475 -1
32   41 0.475 -1
32   42 0.95 -1
32 48 3 43 0.45 -1
32 39  43 0.6 -1
32   44 1.05 -1
32 23 14 45 1.05 -1
32 34  46 0.475 -1
32 8  46 0.525 -1
32   47 1.05 -1
32   48 0.95 -1
32 12  49 1.05 -1
32   50 0.35 -1
32 14  50 0.633333 -1
32 12 24 51 0.35 -1
32 16  51 0.466667 -1
32   51 0.233333 -1
32 46  52 1.05 -1
32 36 16 53 0.35 -1
32   53 0.233333 -1
32 48  53 0.466667 -1
32   54 1.05 -1
32   55 0.38 -1
32 20 16 55 0.57 -1
32 1 3 56 0.315 -1
32 41  56 0.38 -1
32 36 41 56 0.315 -1
32 2 59 57 0.316667 -1
32 14 55 57 0.316667 -1
32 31 30 57 0.35 -1
32 8  58 0.95 -1
32 23 43 59 0.407143 -1
32 27  59 0.542857 -1
33 24  0 0.95 -1
33 41 13 1 0.39375 -1
33 27 16 1 0.39375 -1
33   1 0.2375 -1
33   2 0.211111 -1
33 41 43 2 0.35 -1
33 51  2 0.466667 -1
33 34 48 3 0.95 -1
33   4 0.95 -1
33 14  5 0.6 -1
33 48 27 5 0.45 -1
33 4 23 6 0.407143 -1
33 21  6 0.6 -1
33 13 12 7 0.475 -1
33 28 10 7 0.525 -1
33 13 54 8 0.525 -1
33 38 57 8 0.475 -1
33 26 53 9 0.316667 -1
33 8  9 0.466667 -1
33   9 0.211111 -1
33   10 0.3 -1
33   10 0.271429 -1
33 5 39 10 0.45 -1
33   11 0.2625 -1
33   11 0.2375 -1
33 59  11 0.525 -1
33 41 32 12 0.285 -1
33 22  12 0.42 -1
33 26 54 12 0.285 -1
33   13 0.316667 -1
33 11  13 0.633333 -1
33 3 17 14 0.35625 -1
33   14 0.2625 -1
33 3 13 14 0.35625 -1
33 36  15 0.95 -1
33   16 0.95 -1
33 12 39 17 0.315 -1
33 55 12 17 0.315 -1
33 1  17 0.42 -1
33   18 0.525 -1
33   18 0.475 -1
33 31 21 19 0.63 -1
33   19 0.38 -1
33   20 0.525 -1
33   20 0.525 -1
33 16 20 21 1.05 -1
33   22 1.05 -1
33 41  23 0.466667 -1
33   23 0.211111 -1
33 13 31 23 0.35 -1
33   24 0.38 -1
33 48 54 24 0.57 -1
33   25 0.2375 -1
33 12 17 25 0.35625 -1
33 29 20 25 0.39375 -1
33 43  26 0.95 -1
33   27 0.211111 -1
33 25  27 0.422222 -1
33 28 23 27 0.316667 -1
33 54 57 28 0.525 -1
33 17 24 28 0.475 -1
33 47 54 29 0.286364 -1
33 24  29 0.381818 -1
33 54  29 0.345455 -1
33   30 0.95 -1
33 3 46 31 0.95 -1
33 4  32 0.475 -1
33 21  32 0.525 -1
33 44  34 0.42 -1
33   34 0.19 -1
33 21  34 0.42 -1
33 31  35 0.525 -1
33   35 0.2625 -1
33   35 0.2625 -1
33   36 0.2375 -1
33 10  36 0.475 -1
33   36 0.2375 -1
33   37 0.2375 -1
33   37 0.2625 -1
33 53  37 0.475 -1
33 4  38 0.6 -1
33 28 30 38 0.45 -1
33   39 0.38 -1
33 5 22 39 0.63 -1
33   40 0.316667 -1
33 23  40 0.7 -1
33 4  41 0.95 -1
33 48 5 42 0.315 -1
33 10 36 42 0.285 -1
33 41  42 0.38 -1
33 3  43 1.05 -1
33 27 10 44 0.45 -1
33 41  44 0.6 -1
33 22  45 0.42 -1
33 30 26 45 0.315 -1
33 31 43 45 0.285 -1
33 17 31 46 0.35 -1
33 27 59 46 0.316667 -1
33 47 20 46 0.316667 -1
33 3  47 0.525 -1
33 57  47 0.525 -1
33   48 0.475 -1
33   48 0.475 -1
33   49 0.38 -1
33 4 12 49 0.57 -1
33   50 0.95 -1
33   51 0.95 -1
33 37  52 0.475 -1
33 23  52 0.475 -1
33 46 22 53 0.35 -1
33 5 49 53 0.316667 -1
33 30 48 53 0.316667 -1
33   54 0.316667 -1
33   54 0.316667 -1
33   54 0.316667 -1
33 3  55 0.475 -1
33 26  55 0.525 -1
33 8  56 0.7 -1
33   56 0.35 -1
33 51  57 0.475 -1
33 34  57 0.475 -1
33   58 0.233333 -1
33 47  58 0.422222 -1
33 11 3 58 0.316667 -1
33 41 3 59 1.05 -1
34 13  0 0.466667 -1
34   0 0.211111 -1
34 25 48 0 0.35 -1
34 38  1 0.7 -1
34   1 0.316667 -1
34   2 0.2375 -1
34 8 33 2 0.39375 -1
34 8 42 2 0.39375 -1
34   3 0.21 -1
34 39  3 0.38 -1
34 32  3 0.42 -1
34 55 26 4 0.315 -1
34 21  4 0.42 -1
34 5 16 4 0.315 -1
34   5 0.316667 -1
34   5 0.316667 -1
34   5 0.316667 -1
34 22  6 0.345455 -1
34 48  6 0.381818 -1
34 46 41 6 0.259091 -1
34 32  7 0.345455 -1
34 10  7 0.345455 -1
34 41 43 7 0.259091 -1
34 39 20 8 0.63 -1
34   8 0.42 -1
34 3 24 9 0.57 -1
34   9 0.38 -1
34 32  10 1.05 -1
34   11 0.3 -1
34   11 0.3 -1
34 22 54 11 0.407143 -1
34 48  12 0.633333 -1
34   12 0.35 -1
34 44 26 13 0.95 -1
34   14 0.2375 -1
34   14 0.2375 -1
34 24  14 0.525 -1
34 48  15 0.95 -1
34 10  16 0.525 -1
34 23  16 0.525 -1
34   17 0.95 -1
34 8 12 18 0.95 -1
34 3  19 0.633333 -1
34   19 0.316667 -1
34 30  20 0.38 -1
34 46 48 20 0.285 -1
34 14 55 20 0.285 -1
34 27 5 21 1.05 -1
34 47 51 22 0.57 -1
34   22 0.38 -1
34 10  23 0.381818 -1
34 41  23 0.381818 -1
34 27 30 23 0.259091 -1
34 12 26 24 0.95 -1
34 14 47 25 0.35 -1
34 30 39 25 0.316667 -1
34 3 16 25 0.35 -1
34 10 6 26 0.45 -1
34 36  26 0.6 -1
34 24 53 27 0.57 -1
34   27 0.42 -1
34 26  28 0.466667 -1
34   28 0.211111 -1
34 32 23 28 0.316667 -1
34   29 0.316667 -1
34 3  29 0.633333 -1
34 43  30 1.05 -1
34 32 47 31 0.259091 -1
34 26  31 0.345455 -1
34 27  31 0.345455 -1
34 41  32 1.05 -1
34 48  33 0.475 -1
34 14  33 0.525 -1
34   35 0.95 -1
34 8  36 0.381818 -1
34 50 39 36 0.286364 -1
34 27  36 0.381818 -1
34   37 0.475 -1
34   37 0.525 -1
34 2  38 0.381818 -1
34 41  38 0.381818 -1
34 5 14 38 0.259091 -1
34 57  39 0.95 -1
34   40 0.525 -1
34   40 0.525 -1
34   41 0.95 -1
34   42 0.271429 -1
34 20 35 42 0.45 -1
34   42 0.271429 -1
34 32 36 43 0.95 -1
34 43 54 44 0.316667 -1
34 27 26 44 0.35 -1
34 12 16 44 0.35 -1
34 46 48 45 0.95 -1
34   46 0.316667 -1
34 3  46 0.633333 -1
34   47 0.211111 -1
34 32 2 47 0.316667 -1
34 3  47 0.422222 -1
34   48 0.42 -1
34 2 25 48 0.63 -1
34 26 28 49 1.05 -1
34   50 1.05 -1
34   51 1.05 -1
34 24  52 0.542857 -1
34 47 41 52 0.407143 -1
34   53 0.35 -1
34 2  53 0.633333 -1
34 46  54 0.38 -1
34   54 0.19 -1
34 21  54 0.38 -1
34 14 6 55 0.95 -1
34 23  56 0.95 -1
34 54  57 0.6 -1
34 47 46 57 0.45 -1
34 39 16 58 0.63 -1
34   58 0.42 -1
34 3  59 0.6 -1
34 22 26 59 0.407143 -1
35 30  0 0.95 -1
35 53 9 1 1.05 -1
35 26  2 0.633333 -1
35   2 0.35 -1
35 24 46 3 0.35 -1
35 10  3 0.422222 -1
35   3 0.211111 -1
35 5  4 0.95 -1
35 27 32 5 0.316667 -1
35   5 0.233333 -1
35 22  5 0.466667 -1
35 41 10 6 0.525 -1
35 29 39 6 0.525 -1
35 23 4 7 0.95 -1
35 52  8 0.633333 -1
35   8 0.35 -1
35 43  9 1.05 -1
35 48  10 0.466667 -1
35 4 38 10 0.35 -1
35   10 0.233333 -1
35   11 1.05 -1
35 33  12 1.05 -1
35 17  13 0.7 -1
35   13 0.316667 -1
35 5  14 0.542857 -1
35 31 57 14 0.407143 -1
35 46  15 0.633333 -1
35   15 0.316667 -1
35 3 53 16 0.259091 -1
35 13  16 0.345455 -1
35 14  16 0.345455 -1
35 21  17 0.7 -1
35   17 0.35 -1
35 27 46 18 0.45 -1
35 55  18 0.542857 -1
35 14 48 19 1.05 -1
35   20 0.95 -1
35 47 5 21 1.05 -1
35 34 46 22 0.285 -1
35 26  22 0.38 -1
35 3 46 22 0.285 -1
35 26  23 0.633333 -1
35   23 0.35 -1
35 46  24 0.525 -1
35 57  24 0.525 -1
35 5 12 25 0.95 -1
35   26 0.35 -1
35 16  26 0.7 -1
35   27 0.475 -1
35   27 0.525 -1
35 53  28 0.6 -1
35 24 32 28 0.45 -1
35   29 0.211111 -1
35 47  29 0.466667 -1
35 20 21 29 0.35 -1
35 44  30 0.7 -1
35   30 0.316667 -1
35 3  31 1.05 -1
35   32 0.316667 -1
35   32 0.35 -1
35   32 0.316667 -1
35   33 1.05 -1
35 48  34 0.95 -1
35 10 22 36 0.407143 -1
35   36 0.3 -1
35   36 0.271429 -1
35 17  37 0.38 -1
35   37 0.21 -1
35 54  37 0.38 -1
