36   54 0.25 -1
36 8 55 54 0.375 -1
36 52 16 54 0.375 -1
36 45 9 55 0.5 -1
36 34 27 55 0.5 -1
36   56 0.333333 -1
36 8  56 0.666667 -1
36 52 12 57 0.3 -1
36 7 55 57 0.3 -1
36 44  57 0.4 -1
36   58 1 -1
36 42 8 59 1 -1
37   0 0.4 -1
37 50 42 0 0.6 -1
37   1 0.5 -1
37   1 0.5 -1
37 16  2 1 -1
37   3 1 -1
37   4 1 -1
37 30  5 1 -1
37   6 0.222222 -1
37 16  6 0.444444 -1
37 10 42 6 0.333333 -1
37 57 41 7 1 -1
37 17  8 0.571429 -1
37 12 46 8 0.428571 -1
37   9 1 -1
37 0  10 0.444444 -1
37   10 0.222222 -1
37 11 9 10 0.333333 -1
37 17 55 11 0.428571 -1
37   11 0.285714 -1
37   11 0.285714 -1
37 14  12 0.4 -1
37   12 0.2 -1
37 57  12 0.4 -1
37   13 0.5 -1
37   13 0.5 -1
37 5 16 14 0.375 -1
37   14 0.25 -1
37 9 17 14 0.375 -1
37 8  15 0.444444 -1
37   15 0.222222 -1
37 26 52 15 0.333333 -1
37 3 10 16 0.333333 -1
37 21 50 16 0.333333 -1
37 32 47 16 0.333333 -1
37 11 52 17 1 -1
37   18 1 -1
37 34 1 19 0.428571 -1
37   19 0.285714 -1
37   19 0.285714 -1
37 27  20 1 -1
37 7  21 0.571429 -1
37 10 16 21 0.428571 -1
37   22 0.5 -1
37   22 0.5 -1
37 41 59 23 0.428571 -1
37 8  23 0.571429 -1
37 20 10 24 1 -1
37 17  25 1 -1
37 25  26 0.666667 -1
37   26 0.333333 -1
37 33  27 0.333333 -1
37 8  27 0.333333 -1
37 1  27 0.333333 -1
37 44  28 0.666667 -1
37   28 0.333333 -1
37   29 1 -1
37 57  30 1 -1
37   31 0.5 -1
37   31 0.5 -1
37 6 10 32 1 -1
37   33 0.4 -1
37 11 8 33 0.6 -1
37 9  34 0.666667 -1
37   34 0.333333 -1
37 43 36 35 0.428571 -1
37 50  35 0.571429 -1
37 35 30 36 1 -1
37 33  38 0.5 -1
37 30  38 0.5 -1
37 46 35 39 1 -1
37 57  40 0.444444 -1
37   40 0.222222 -1
37 33 44 40 0.333333 -1
37 45  41 1 -1
37 33 21 42 1 -1
37 55  43 0.363636 -1
37 25  43 0.363636 -1
37 16 32 43 0.272727 -1
37 41 11 44 0.3 -1
37 56  44 0.4 -1
37 32 36 44 0.3 -1
37 11  45 0.5 -1
37 55  45 0.5 -1
37 9 53 46 0.3 -1
37 27 5 46 0.3 -1
37 51  46 0.4 -1
37   47 0.285714 -1
37 49 55 47 0.428571 -1
37   47 0.285714 -1
37 30 31 48 0.375 -1
37 33 25 48 0.375 -1
37   48 0.25 -1
37   49 1 -1
37 32 27 50 1 -1
37   51 0.222222 -1
37 55  51 0.444444 -1
37 11 52 51 0.333333 -1
37 55 57 52 1 -1
37   53 1 -1
37 32  54 1 -1
37 29 46 55 0.333333 -1
37 41  55 0.444444 -1
37   55 0.222222 -1
37 12 29 56 0.5 -1
37 7 22 56 0.5 -1
37 43  57 0.4 -1
37 7 43 57 0.3 -1
37 34 27 57 0.3 -1
37 55  58 0.444444 -1
37   58 0.222222 -1
37 10 59 58 0.333333 -1
37 57  59 0.4 -1
37 16 44 59 0.3 -1
37 26 40 59 0.3 -1
38 57  0 0.666667 -1
38   0 0.333333 -1
38 8 42 1 0.5 -1
38 49 14 1 0.5 -1
38   2 1 -1
38   3 1 -1
38 21 55 4 1 -1
38 11 16 5 0.6 -1
38   5 0.4 -1
38   6 1 -1
38   7 1 -1
38   8 1 -1
38 41 34 9 0.5 -1
38 55 51 9 0.5 -1
38   10 1 -1
38 34  11 0.666667 -1
38   11 0.333333 -1
38 4  12 1 -1
38 16  13 0.333333 -1
38 9  13 0.333333 -1
38 46  13 0.333333 -1
38 10 40 14 1 -1
38 33  15 1 -1
38 55 37 16 1 -1
38   17 0.25 -1
38 9  17 0.5 -1
38   17 0.25 -1
38   18 0.5 -1
38   18 0.5 -1
38 11  19 0.363636 -1
38 47 46 19 0.272727 -1
38 51  19 0.363636 -1
38 58  20 1 -1
38   21 0.333333 -1
38 16  21 0.666667 -1
38   22 0.4 -1
38 52 25 22 0.6 -1
38   23 0.333333 -1
38 29  23 0.666667 -1
38 31  24 0.363636 -1
38 7 0 24 0.272727 -1
38 32  24 0.363636 -1
38 22  25 0.5 -1
38 24  25 0.5 -1
38   26 1 -1
38 7  27 0.333333 -1
38 26  27 0.333333 -1
38 52  27 0.333333 -1
38   28 1 -1
38 21 52 29 0.5 -1
38 0 5 29 0.5 -1
38 9  30 0.666667 -1
38   30 0.333333 -1
38 17 16 31 0.6 -1
38   31 0.4 -1
38   32 1 -1
38   33 1 -1
38 52 51 34 1 -1
38 25  35 0.666667 -1
38   35 0.333333 -1
38 52  36 0.4 -1
38   36 0.2 -1
38 46  36 0.4 -1
38   37 0.4 -1
38 17 39 37 0.6 -1
38 21  39 0.5 -1
38   39 0.25 -1
38   39 0.25 -1
38   40 1 -1
38 10  41 1 -1
38   42 0.5 -1
38   42 0.5 -1
38 52  43 1 -1
38   44 0.5 -1
38   44 0.5 -1
38 8  45 0.571429 -1
38 44 52 45 0.428571 -1
38 44 18 46 0.5 -1
38 34 12 46 0.5 -1
38 39  47 0.444444 -1
38   47 0.222222 -1
38 24 32 47 0.333333 -1
38 9  48 0.571429 -1
38 47 26 48 0.428571 -1
38 24 1 49 0.5 -1
38 27 41 49 0.5 -1
38   50 0.4 -1
38 16 24 50 0.6 -1
38 57  51 0.363636 -1
38 34 20 51 0.272727 -1
38 21  51 0.363636 -1
38   52 0.333333 -1
38   52 0.333333 -1
38   52 0.333333 -1
38   53 1 -1
38 11 10 54 0.428571 -1
38 57  54 0.571429 -1
38   55 0.5 -1
38   55 0.5 -1
38 7 42 56 1 -1
38 44  57 0.444444 -1
38 33 16 57 0.333333 -1
38   57 0.222222 -1
38 23 8 58 1 -1
38 26  59 0.571429 -1
38 23 35 59 0.428571 -1
39 4  0 1 -1
39 0 32 1 0.375 -1
39 30 49 1 0.375 -1
39   1 0.25 -1
39 41  2 0.363636 -1
39 37  2 0.363636 -1
39 31 57 2 0.272727 -1
39 10  3 1 -1
39   4 0.4 -1
39 41 32 4 0.6 -1
39   5 0.222222 -1
39 57  5 0.444444 -1
39 23 46 5 0.333333 -1
39   6 1 -1
39 57 11 7 0.5 -1
39 52 43 7 0.5 -1
39 51  8 0.666667 -1
39   8 0.333333 -1
39 49 37 9 0.5 -1
39 40 10 9 0.5 -1
39 12  10 1 -1
39 7  11 0.666667 -1
39   11 0.333333 -1
39   12 0.5 -1
39   12 0.5 -1
39 10 50 13 1 -1
39   14 0.25 -1
39   14 0.25 -1
39 12  14 0.5 -1
39 42 54 15 0.428571 -1
39 51  15 0.571429 -1
39 33  16 1 -1
39 40 32 17 1 -1
39 56 1 18 1 -1
39   19 1 -1
39 43  20 0.444444 -1
39   20 0.222222 -1
39 9 57 20 0.333333 -1
39 42 51 21 1 -1
39 33  22 0.333333 -1
39 47  22 0.333333 -1
39 19  22 0.333333 -1
39 37  23 1 -1
39 35  24 1 -1
39 24 44 25 1 -1
39   26 1 -1
39 35 10 27 1 -1
39   28 0.222222 -1
39 30  28 0.444444 -1
39 36 33 28 0.333333 -1
39 41 58 29 1 -1
39 21 5 30 0.333333 -1
39 37  30 0.444444 -1
39   30 0.222222 -1
39 47 57 31 0.428571 -1
39   31 0.285714 -1
39   31 0.285714 -1
39   32 1 -1
39   33 0.333333 -1
39   33 0.333333 -1
39   33 0.333333 -1
39   34 0.333333 -1
39   34 0.333333 -1
39   34 0.333333 -1
39   35 0.5 -1
39   35 0.5 -1
39 41 15 36 0.333333 -1
39 17  36 0.444444 -1
39   36 0.222222 -1
39 32 52 37 1 -1
39 47 50 38 0.5 -1
39 33 7 38 0.5 -1
39 10 45 40 0.3 -1
39 50  40 0.4 -1
39 46 8 40 0.3 -1
39 35  41 0.666667 -1
39   41 0.333333 -1
39   42 0.5 -1
39   42 0.5 -1
39 16  43 1 -1
39 8 33 44 0.333333 -1
39 37 11 44 0.333333 -1
39 37 57 44 0.333333 -1
39 37  45 0.5 -1
39   45 0.25 -1
39   45 0.25 -1
39 24 52 46 0.6 -1
39   46 0.4 -1
39 26 10 47 0.272727 -1
39 9  47 0.363636 -1
39 55  47 0.363636 -1
39   48 1 -1
39 33 30 49 1 -1
39 58 9 50 0.3 -1
39 44  50 0.4 -1
39 21 51 50 0.3 -1
39   51 0.5 -1
39   51 0.5 -1
39 33 16 52 0.428571 -1
39   52 0.285714 -1
39   52 0.285714 -1
39 31 46 53 0.428571 -1
39 9  53 0.571429 -1
39 0 43 54 1 -1
39   55 0.333333 -1
39 26  55 0.666667 -1
39 35 46 56 0.6 -1
39   56 0.4 -1
39   57 0.285714 -1
39 37 9 57 0.428571 -1
39   57 0.285714 -1
39 19  58 1 -1
39 57 16 59 0.6 -1
39   59 0.4 -1
40 36 5 0 0.333333 -1
40 8 45 0 0.333333 -1
40 46 32 0 0.333333 -1
40 52  1 0.571429 -1
40 55 37 1 0.428571 -1
40 36  2 1 -1
40   3 0.222222 -1
40 17 16 3 0.333333 -1
40 25  3 0.444444 -1
40 56 52 4 1 -1
40 27  5 0.5 -1
40 42  5 0.5 -1
40 57 17 6 0.272727 -1
40 10  6 0.363636 -1
40 1  6 0.363636 -1
40 46 41 7 0.333333 -1
40 49 57 7 0.333333 -1
40 59 53 7 0.333333 -1
40 12  8 1 -1
40 42 31 9 0.3 -1
40 36 52 9 0.3 -1
40 36  9 0.4 -1
40 44 27 10 0.428571 -1
40   10 0.285714 -1
40   10 0.285714 -1
40 37 58 11 0.333333 -1
40   11 0.222222 -1
40 41  11 0.444444 -1
40 57  12 1 -1
40   13 1 -1
40 37 42 14 0.333333 -1
40 54  14 0.444444 -1
40   14 0.222222 -1
40 34  15 0.5 -1
40 52  15 0.5 -1
40 8  16 0.571429 -1
40 32 37 16 0.428571 -1
40 30 34 17 0.428571 -1
40   17 0.285714 -1
40   17 0.285714 -1
40 16  18 0.666667 -1
40   18 0.333333 -1
40 21 54 19 0.428571 -1
40 41  19 0.571429 -1
40 21 55 20 1 -1
40 37  21 1 -1
40   22 0.4 -1
40 10 11 22 0.6 -1
40   23 1 -1
40   24 0.333333 -1
40 10  24 0.666667 -1
40 27  25 0.444444 -1
40   25 0.222222 -1
40 49 7 25 0.333333 -1
40   26 0.25 -1
40 11  26 0.5 -1
40   26 0.25 -1
40 7  27 0.666667 -1
40   27 0.333333 -1
40 37 46 28 0.5 -1
40 0 41 28 0.5 -1
40   29 1 -1
40 53 8 30 1 -1
40   31 0.25 -1
40   31 0.25 -1
40 4  31 0.5 -1
40 39  32 0.363636 -1
40 41 19 32 0.272727 -1
40 33  32 0.363636 -1
40 24  33 0.5 -1
40 12  33 0.5 -1
40 1  34 1 -1
40 24  35 0.666667 -1
40   35 0.333333 -1
40 26  36 0.333333 -1
40 46  36 0.333333 -1
40 9  36 0.333333 -1
40   37 0.5 -1
40   37 0.5 -1
40   38 0.222222 -1
40 34  38 0.444444 -1
40 7 1 38 0.333333 -1
40   39 0.2 -1
40 49  39 0.4 -1
40 12  39 0.4 -1
40 42 30 41 0.428571 -1
40 56  41 0.571429 -1
40 5 16 42 0.5 -1
40 57 23 42 0.5 -1
40   43 0.4 -1
40 57 33 43 0.6 -1
40   44 1 -1
40 11  45 1 -1
40 56 16 46 0.333333 -1
40 11 26 46 0.333333 -1
40 37 7 46 0.333333 -1
40 1 34 47 0.5 -1
40 57 29 47 0.5 -1
40 26 11 48 1 -1
40 57 24 49 0.3 -1
40 11 55 49 0.3 -1
40 33  49 0.4 -1
40   50 0.5 -1
40   50 0.5 -1
40 44 31 51 1 -1
40   52 0.25 -1
40 12  52 0.5 -1
40   52 0.25 -1
40 33  53 1 -1
40   54 0.4 -1
40 19 58 54 0.6 -1
40 24  55 0.5 -1
40   55 0.25 -1
40   55 0.25 -1
40 37  56 0.666667 -1
40   56 0.333333 -1
40 30  57 1 -1
40   58 0.5 -1
40   58 0.5 -1
40 7  59 0.666667 -1
40   59 0.333333 -1
41 1 56 0 1 -1
41 55  1 1 -1
41 25 42 2 0.333333 -1
41 37  2 0.444444 -1
41   2 0.222222 -1
41 56 22 3 0.6 -1
41   3 0.4 -1
41 21 10 4 0.6 -1
41   4 0.4 -1
41   5 1 -1
41 33  6 1 -1
41 59  7 1 -1
41 55  8 0.5 -1
41 17  8 0.5 -1
41 35 44 9 0.428571 -1
41 45  9 0.571429 -1
41   10 0.5 -1
41   10 0.5 -1
41   11 1 -1
41 0 32 12 0.3 -1
41 49 16 12 0.3 -1
41 5  12 0.4 -1
41 32 5 13 0.333333 -1
41   13 0.222222 -1
41 18  13 0.444444 -1
41 24 57 14 1 -1
41   15 1 -1
41 33  16 0.666667 -1
41   16 0.333333 -1
41 47 32 17 1 -1
41 10  18 1 -1
41 24 52 19 0.5 -1
41 55 54 19 0.5 -1
41   20 0.222222 -1
41 32  20 0.444444 -1
41 8 26 20 0.333333 -1
41   21 0.333333 -1
41 36  21 0.666667 -1
41 16 58 22 0.333333 -1
41 42 55 22 0.333333 -1
41 21 9 22 0.333333 -1
41 57 7 23 0.428571 -1
41 57  23 0.571429 -1
41 46 37 24 1 -1
41 9 22 25 0.333333 -1
41   25 0.222222 -1
41 11  25 0.444444 -1
41 16  26 0.571429 -1
41 33 32 26 0.428571 -1
41 43 9 27 0.428571 -1
41 10  27 0.571429 -1
41   28 0.333333 -1
41   28 0.333333 -1
41   28 0.333333 -1
41 34 31 29 1 -1
41 25  30 1 -1
41   31 0.5 -1
41   31 0.5 -1
41 7  32 1 -1
41   33 1 -1
41   34 0.222222 -1
41 10 11 34 0.333333 -1
41 12  34 0.444444 -1
41 21  35 1 -1
41 12  36 0.333333 -1
41 9  36 0.333333 -1
41 49  36 0.333333 -1
41   37 0.4 -1
41 20 35 37 0.6 -1
41   38 1 -1
41 56  39 0.666667 -1
41   39 0.333333 -1
41 35 25 40 0.375 -1
41   40 0.25 -1
41 21 50 40 0.375 -1
41 49 55 42 0.375 -1
41 37 8 42 0.375 -1
41   42 0.25 -1
41   43 0.25 -1
41   43 0.25 -1
41 26  43 0.5 -1
41 0 5 44 0.428571 -1
41 31  44 0.571429 -1
41 32 59 45 0.375 -1
41 0 25 45 0.375 -1
41   45 0.25 -1
41 52 31 46 0.375 -1
41   46 0.25 -1
41 9 32 46 0.375 -1
41 34  47 1 -1
41 42 6 48 1 -1
41   49 0.25 -1
41   49 0.25 -1
41 32  49 0.5 -1
41   50 1 -1
41 21 7 51 1 -1
41   52 0.25 -1
41 10  52 0.5 -1
41   52 0.25 -1
41   53 1 -1
41 8 55 54 0.375 -1
41   54 0.25 -1
41 20 52 54 0.375 -1
41 32 35 55 0.6 -1
41   55 0.4 -1
41   56 0.5 -1
41   56 0.5 -1
41 17 45 57 1 -1
41 51 57 58 0.428571 -1
41   58 0.285714 -1
41   58 0.285714 -1
41   59 0.2 -1
41 21  59 0.4 -1
41 22  59 0.4 -1
42 40  0 0.5 -1
42 25  0 0.5 -1
42   1 0.333333 -1
42 5  1 0.666667 -1
42 55 7 2 1 -1
42 44  3 0.4 -1
42 50  3 0.4 -1
42   3 0.2 -1
42   4 1 -1
42 1 54 5 0.5 -1
42 55 10 5 0.5 -1
42 35 37 6 0.428571 -1
42 47  6 0.571429 -1
42 10  7 0.4 -1
42 32  7 0.4 -1
42   7 0.2 -1
42   8 0.5 -1
42   8 0.5 -1
42   9 0.222222 -1
42 10 8 9 0.333333 -1
42 19  9 0.444444 -1
42 25 20 10 1 -1
42 22 33 11 1 -1
42 43  12 1 -1
42   13 0.285714 -1
42   13 0.285714 -1
42 51 21 13 0.428571 -1
42   14 0.333333 -1
42 55  14 0.666667 -1
42 41 55 15 1 -1
42 11 52 16 1 -1
42 0  17 0.5 -1
42   17 0.25 -1
42   17 0.25 -1
42 47 9 18 0.333333 -1
42 39  18 0.444444 -1
42   18 0.222222 -1
42 10 7 19 0.375 -1
42 32 39 19 0.375 -1
42   19 0.25 -1
42 25  20 0.5 -1
42 47  20 0.5 -1
42 1 5 21 0.333333 -1
42   21 0.222222 -1
42 45  21 0.444444 -1
42 25 21 22 1 -1
42   23 0.4 -1
42 7 26 23 0.6 -1
42 44 32 24 0.5 -1
42 58 41 24 0.5 -1
42 31 7 25 0.333333 -1
42 39 30 25 0.333333 -1
42 47 57 25 0.333333 -1
42   26 1 -1
42 29 32 27 0.5 -1
42 57 12 27 0.5 -1
42   28 0.25 -1
42   28 0.25 -1
42 43  28 0.5 -1
42   29 0.222222 -1
42 0  29 0.444444 -1
42 55 23 29 0.333333 -1
42 43  30 1 -1
42 25  31 1 -1
42 26  32 0.5 -1
42   32 0.25 -1
42   32 0.25 -1
42 37  33 1 -1
42 21 41 34 1 -1
42 16  35 1 -1
42 35  36 1 -1
42 52 41 37 0.6 -1
42   37 0.4 -1
42 34  38 1 -1
42 25 45 39 0.428571 -1
42 46  39 0.571429 -1
42   40 0.222222 -1
42 57 50 40 0.333333 -1
42 10  40 0.444444 -1
42   41 0.222222 -1
42 54  41 0.444444 -1
42 30 51 41 0.333333 -1
42 41 36 43 1 -1
42 26  44 0.444444 -1
42 35 27 44 0.333333 -1
42   44 0.222222 -1
42 10 32 45 0.428571 -1
42 44  45 0.571429 -1
42 47 43 46 0.5 -1
42 55 8 46 0.5 -1
42 9  47 0.5 -1
42 37  47 0.5 -1
42   48 0.25 -1
42 55  48 0.5 -1
42   48 0.25 -1
42 13 47 49 0.428571 -1
42 45  49 0.571429 -1
42   50 1 -1
42 16  51 0.4 -1
42 26 16 51 0.3 -1
42 58 24 51 0.3 -1
42 2 25 52 0.6 -1
42   52 0.4 -1
42 34  53 0.444444 -1
42   53 0.222222 -1
42 17 44 53 0.333333 -1
42   54 1 -1
42 19  55 1 -1
42   56 0.25 -1
42   56 0.25 -1
42 57  56 0.5 -1
42 11 25 57 0.428571 -1
42 7  57 0.571429 -1
42   58 0.4 -1
42 32 56 58 0.6 -1
42 44 26 59 0.272727 -1
42 0  59 0.363636 -1
42 24  59 0.363636 -1
43 7 26 0 1 -1
43 11 26 1 0.375 -1
43 39 52 1 0.375 -1
43   1 0.25 -1
43 40  2 1 -1
43 49  3 0.363636 -1
43 34 47 3 0.272727 -1
43 9  3 0.363636 -1
43 5 14 4 0.272727 -1
43 51  4 0.363636 -1
43 57  4 0.363636 -1
43 22  5 0.363636 -1
43 46 26 5 0.272727 -1
43 16  5 0.363636 -1
43   6 1 -1
43 33 34 7 0.6 -1
43   7 0.4 -1
43 54  8 1 -1
43   9 0.333333 -1
43   9 0.333333 -1
43   9 0.333333 -1
43 53 25 10 1 -1
43   11 1 -1
43   12 0.285714 -1
43   12 0.285714 -1
43 33 10 12 0.428571 -1
43 27  13 0.4 -1
43 17  13 0.4 -1
43   13 0.2 -1
43   14 0.5 -1
43   14 0.5 -1
43   15 1 -1
43 25  16 0.4 -1
43 55  16 0.4 -1
43   16 0.2 -1
43   17 1 -1
43   18 0.333333 -1
43   18 0.333333 -1
43   18 0.333333 -1
43 7  19 0.666667 -1
43   19 0.333333 -1
43   20 1 -1
43 17  21 0.4 -1
43 57  21 0.4 -1
43   21 0.2 -1
43 27 39 22 0.6 -1
43   22 0.4 -1
43 58 33 23 0.428571 -1
43 51  23 0.571429 -1
43 42  24 0.333333 -1
43 7  24 0.333333 -1
43 57  24 0.333333 -1
43 34  25 1 -1
43 59 40 26 0.375 -1
43 5 4 26 0.375 -1
43   26 0.25 -1
43 22 49 27 0.3 -1
43 42 8 27 0.3 -1
43 46  27 0.4 -1
43   28 0.333333 -1
43 4  28 0.666667 -1
43 16 21 29 0.333333 -1
43   29 0.222222 -1
43 26  29 0.444444 -1
43 11 12 30 1 -1
43 47 58 31 1 -1
43 59 55 32 0.272727 -1
43 5  32 0.363636 -1
43 27  32 0.363636 -1
43   33 0.4 -1
43 0 17 33 0.6 -1
43   34 0.222222 -1
43 25 44 34 0.333333 -1
43 57  34 0.444444 -1
43   35 0.285714 -1
43   35 0.285714 -1
43 44 46 35 0.428571 -1
43   36 0.285714 -1
43   36 0.285714 -1
43 0 10 36 0.428571 -1
43   37 0.333333 -1
43 47  37 0.666667 -1
43   38 0.2 -1
43 36  38 0.4 -1
43 24  38 0.4 -1
43   39 0.333333 -1
43   39 0.333333 -1
43   39 0.333333 -1
43 52 57 40 0.375 -1
43   40 0.25 -1
43 35 45 40 0.375 -1
43 39  41 0.333333 -1
43 21  41 0.333333 -1
43 27  41 0.333333 -1
43   42 0.5 -1
43   42 0.5 -1
43   44 0.285714 -1
43 42 49 44 0.428571 -1
43   44 0.285714 -1
43   45 0.5 -1
43   45 0.5 -1
43 12  46 0.666667 -1
43   46 0.333333 -1
43   47 1 -1
43 4 12 48 0.428571 -1
43 52  48 0.571429 -1
43   49 0.333333 -1
43   49 0.333333 -1
43   49 0.333333 -1
43 46  50 0.363636 -1
43 34 8 50 0.272727 -1
43 16  50 0.363636 -1
43   51 0.5 -1
43   51 0.5 -1
43   52 0.25 -1
43 8  52 0.5 -1
43   52 0.25 -1
43 46 57 53 0.6 -1
43   53 0.4 -1
43 27  54 0.333333 -1
43 25  54 0.333333 -1
43 12  54 0.333333 -1
43 49 52 55 0.272727 -1
43 33  55 0.363636 -1
43 29  55 0.363636 -1
43 20  56 0.4 -1
43 41 24 56 0.3 -1
43 11 26 56 0.3 -1
43   57 0.285714 -1
43 42 26 57 0.428571 -1
43   57 0.285714 -1
43 34  58 1 -1
43 12  59 1 -1
44 46 54 0 1 -1
44 16  1 0.666667 -1
44   1 0.333333 -1
44 5  2 0.4 -1
44   2 0.2 -1
44 37  2 0.4 -1
44 41  3 0.666667 -1
44   3 0.333333 -1
44 16  4 0.4 -1
44 43 10 4 0.3 -1
44 25 41 4 0.3 -1
44 46  5 0.666667 -1
44   5 0.333333 -1
44 19 16 6 0.375 -1
44   6 0.25 -1
44 9 58 6 0.375 -1
44 26 19 7 0.272727 -1
44 25  7 0.363636 -1
44 36  7 0.363636 -1
44 5 32 8 0.6 -1
44   8 0.4 -1
44   9 1 -1
44 47  10 0.5 -1
44 46  10 0.5 -1
44   11 0.285714 -1
44   11 0.285714 -1
44 42 54 11 0.428571 -1
44 33  12 1 -1
44   13 0.333333 -1
44 26  13 0.666667 -1
44   14 1 -1
44 0 30 15 0.375 -1
44   15 0.25 -1
44 37 24 15 0.375 -1
44 22  16 0.5 -1
44 11  16 0.5 -1
44 47  17 0.4 -1
44   17 0.2 -1
44 25  17 0.4 -1
44 7 20 18 0.428571 -1
44 41  18 0.571429 -1
44 11 1 19 1 -1
44 25 33 20 1 -1
44 10  21 0.666667 -1
44   21 0.333333 -1
44   22 0.333333 -1
44 26  22 0.666667 -1
44 51 37 23 1 -1
44 9  24 1 -1
44 0  25 0.363636 -1
44 36 57 25 0.272727 -1
44 31  25 0.363636 -1
44 9 58 26 0.333333 -1
44   26 0.222222 -1
44 41  26 0.444444 -1
44   27 0.5 -1
44   27 0.5 -1
44 32  28 0.4 -1
44 43  28 0.4 -1
44   28 0.2 -1
44 32 52 29 1 -1
44 34 8 30 0.333333 -1
44 41  30 0.444444 -1
44   30 0.222222 -1
44 9  31 1 -1
44   32 0.5 -1
44   32 0.5 -1
44 13  33 0.5 -1
44 7  33 0.5 -1
44   34 1 -1
44 49  35 1 -1
44 31  36 0.571429 -1
44 47 26 36 0.428571 -1
44 11  37 0.5 -1
44   37 0.25 -1
44   37 0.25 -1
44 51  38 1 -1
44 9 5 39 0.3 -1
44 25 34 39 0.3 -1
44 52  39 0.4 -1
44 20 59 40 1 -1
44 32  41 0.444444 -1
44 57 19 41 0.333333 -1
44   41 0.222222 -1
44 47 41 42 0.333333 -1
44   42 0.222222 -1
44 19  42 0.444444 -1
44 9  43 1 -1
44 24 47 45 0.6 -1
44   45 0.4 -1
44 5 37 46 0.333333 -1
44   46 0.222222 -1
44 26  46 0.444444 -1
44 11 55 47 0.428571 -1
44 56  47 0.571429 -1
44 49  48 0.333333 -1
44 52  48 0.333333 -1
44 35  48 0.333333 -1
44 33 25 49 0.5 -1
44 14 26 49 0.5 -1
44 55 8 50 0.6 -1
44   50 0.4 -1
44   51 0.333333 -1
44 52  51 0.666667 -1
44   52 0.4 -1
44 17 25 52 0.6 -1
44   53 0.333333 -1
44 36  53 0.666667 -1
44   54 0.333333 -1
44 22  54 0.666667 -1
44   55 0.222222 -1
44 36  55 0.444444 -1
44 7 41 55 0.333333 -1
44 16  56 0.571429 -1
44 54 5 56 0.428571 -1
44   57 0.333333 -1
44   57 0.333333 -1
44   57 0.333333 -1
44 12  58 0.4 -1
44 31  58 0.4 -1
44   58 0.2 -1
44 21  59 0.666667 -1
44   59 0.333333 -1
45 36  0 1 -1
45 10 30 1 0.3 -1
45 25  1 0.4 -1
45 43 21 1 0.3 -1
45   2 0.333333 -1
45   2 0.333333 -1
45   2 0.333333 -1
45 26  3 0.5 -1
45 20  3 0.5 -1
45 23 25 4 0.272727 -1
45 40  4 0.363636 -1
45 33  4 0.363636 -1
45 49  5 0.5 -1
45   5 0.25 -1
45   5 0.25 -1
45   6 1 -1
45 1  7 0.5 -1
45 8  7 0.5 -1
45 57  8 0.4 -1
45 26 12 8 0.3 -1
45 17 25 8 0.3 -1
45 36  9 0.666667 -1
45   9 0.333333 -1
45 52 35 10 0.5 -1
45 56 12 10 0.5 -1
45 51 26 11 0.375 -1
45 10 51 11 0.375 -1
45   11 0.25 -1
45 9 7 12 0.333333 -1
45 24  12 0.444444 -1
45   12 0.222222 -1
45 16 9 13 1 -1
45   14 0.222222 -1
45 44  14 0.444444 -1
45 51 33 14 0.333333 -1
45 4  15 0.666667 -1
45   15 0.333333 -1
45 26  16 0.571429 -1
45 58 34 16 0.428571 -1
45 12  17 1 -1
45   18 0.222222 -1
45 36  18 0.444444 -1
45 1 33 18 0.333333 -1
45   19 1 -1
45 27 17 20 1 -1
45 40  21 0.666667 -1
45   21 0.333333 -1
45 46 42 22 1 -1
45   23 0.5 -1
45   23 0.5 -1
45   24 1 -1
45   25 0.25 -1
45   25 0.25 -1
45 49  25 0.5 -1
45 24 36 26 0.428571 -1
45 29  26 0.571429 -1
45   27 0.333333 -1
45 25  27 0.666667 -1
45   28 0.25 -1
45 10  28 0.5 -1
45   28 0.25 -1
45 7  29 0.363636 -1
45 25  29 0.363636 -1
45 7 34 29 0.272727 -1
45 7 16 30 0.6 -1
45   30 0.4 -1
45 55  31 1 -1
45 10  32 0.363636 -1
45 57  32 0.363636 -1
45 54 57 32 0.272727 -1
45 58 50 33 1 -1
45   34 0.222222 -1
45 27  34 0.444444 -1
45 46 44 34 0.333333 -1
45   35 0.5 -1
45   35 0.5 -1
45 33 11 36 1 -1
45 27 8 37 0.428571 -1
45 11  37 0.571429 -1
45   38 0.5 -1
45   38 0.5 -1
45 35 25 39 0.428571 -1
45 47  39 0.571429 -1
45 34  40 1 -1
45 7 33 41 1 -1
45 24  42 0.363636 -1
45 53 6 42 0.272727 -1
45 24  42 0.363636 -1
45 22  43 0.4 -1
45   43 0.2 -1
45 11  43 0.4 -1
45 49 21 44 0.5 -1
45 11 8 44 0.5 -1
45 44 8 46 1 -1
45 0 39 47 0.375 -1
45   47 0.25 -1
45 7 40 47 0.375 -1
45 8 23 48 0.428571 -1
45   48 0.285714 -1
45   48 0.285714 -1
45 33  49 1 -1
45   50 0.333333 -1
45 55  50 0.666667 -1
45 5 1 51 1 -1
45 59 57 52 0.5 -1
45 34 8 52 0.5 -1
45 46 11 53 0.375 -1
45 43 8 53 0.375 -1
45   53 0.25 -1
45 49 29 54 0.5 -1
45 57 27 54 0.5 -1
45 32  55 1 -1
45 57  56 1 -1
45   57 0.5 -1
