26 38  36 0.381818 -1
26 1  36 0.381818 -1
26 41  37 0.6 -1
26 14 53 37 0.407143 -1
26 31  38 0.475 -1
26 23  38 0.525 -1
26   39 0.19 -1
26 5  39 0.38 -1
26 29  39 0.42 -1
26 39 16 40 0.407143 -1
26 49  40 0.542857 -1
26   41 1.05 -1
26   42 0.475 -1
26   42 0.475 -1
26 39  43 0.466667 -1
26 11 48 43 0.316667 -1
26   43 0.211111 -1
26 22  44 1.05 -1
26 28 7 45 0.407143 -1
26   45 0.271429 -1
26   45 0.271429 -1
26 59 47 46 0.63 -1
26   46 0.38 -1
26 45  47 0.345455 -1
26 11  47 0.381818 -1
26 32 25 47 0.286364 -1
26 51 53 48 0.57 -1
26   48 0.38 -1
26   49 0.2625 -1
26 15  49 0.475 -1
26   49 0.2625 -1
26 51  50 0.466667 -1
26   50 0.233333 -1
26 2 38 50 0.35 -1
26   51 0.95 -1
26   52 1.05 -1
26 17  53 1.05 -1
26   54 0.2625 -1
26   54 0.2375 -1
26 8  54 0.475 -1
26 29  55 0.466667 -1
26   55 0.211111 -1
26 25 33 55 0.316667 -1
26   56 0.38 -1
26 39 8 56 0.63 -1
26 36  57 0.6 -1
26 8 56 57 0.45 -1
26   58 0.2625 -1
26 53  58 0.475 -1
26   58 0.2375 -1
26 29 34 59 0.35625 -1
26   59 0.2625 -1
26 0 49 59 0.35625 -1
27   0 0.35 -1
27 21  0 0.633333 -1
27 49  1 0.95 -1
27   2 0.2625 -1
27 35 38 2 0.35625 -1
27 48 45 2 0.35625 -1
27   3 0.2625 -1
27   3 0.2375 -1
27 21  3 0.475 -1
27 57  4 0.422222 -1
27 18 32 4 0.35 -1
27   4 0.211111 -1
27 44 8 5 0.95 -1
27 45 25 6 0.259091 -1
27 15  6 0.381818 -1
27 32  6 0.345455 -1
27 13 2 7 1.05 -1
27 17  8 0.38 -1
27 43 9 8 0.285 -1
27 58 45 8 0.285 -1
27   9 0.35 -1
27   9 0.316667 -1
27   9 0.316667 -1
27 28 51 10 0.63 -1
27   10 0.38 -1
27 5 7 11 0.315 -1
27 3 19 11 0.315 -1
27 5  11 0.38 -1
27   12 0.42 -1
27 53 49 12 0.57 -1
27 34 35 13 1.05 -1
27   14 0.525 -1
27   14 0.475 -1
27   15 0.3 -1
27   15 0.271429 -1
27 26 13 15 0.407143 -1
27 32  16 0.42 -1
27   16 0.19 -1
27 3  16 0.42 -1
27 34 48 17 0.286364 -1
27 8  17 0.345455 -1
27 3  17 0.345455 -1
27   18 0.38 -1
27 25 53 18 0.57 -1
27 23 39 19 0.316667 -1
27 23 6 19 0.35 -1
27 7 45 19 0.316667 -1
27 33 36 20 0.35 -1
27 2 3 20 0.316667 -1
27 46 7 20 0.316667 -1
27 29 47 21 0.316667 -1
27   21 0.233333 -1
27 3  21 0.422222 -1
27 49  22 1.05 -1
27 25 3 23 0.95 -1
27 58 6 24 0.475 -1
27 48 2 24 0.475 -1
27 1 15 25 0.95 -1
27 38 36 26 0.35625 -1
27 31 53 26 0.35625 -1
27   26 0.2625 -1
27 58 11 28 0.315 -1
27 41  28 0.42 -1
27 21 48 28 0.315 -1
27   29 0.475 -1
27   29 0.475 -1
27 46 20 30 0.95 -1
27 55  31 0.95 -1
27 47  32 1.05 -1
27 8 38 33 0.95 -1
27   34 0.525 -1
27   34 0.475 -1
27 50 34 35 0.35 -1
27 8  35 0.466667 -1
27   35 0.233333 -1
27   36 0.38 -1
27 29 40 36 0.57 -1
27   37 0.2375 -1
27 45 8 37 0.35625 -1
27 41 39 37 0.39375 -1
27   38 0.2375 -1
27   38 0.2375 -1
27 14  38 0.525 -1
27 23 22 39 1.05 -1
27 33 13 40 0.35625 -1
27 59 12 40 0.39375 -1
27   40 0.2625 -1
27 1  41 0.525 -1
27   41 0.2375 -1
27   41 0.2375 -1
27 22  42 0.95 -1
27   43 0.95 -1
27   44 0.475 -1
27   44 0.475 -1
27 51 56 45 0.35625 -1
27 2 26 45 0.39375 -1
27   45 0.2375 -1
27 7 55 46 0.35625 -1
27   46 0.2625 -1
27 41 22 46 0.39375 -1
27 8 59 47 0.95 -1
27 40 31 48 0.57 -1
27   48 0.38 -1
27 53  49 0.475 -1
27 7  49 0.475 -1
27 42  50 1.05 -1
27 21  51 0.95 -1
27   52 0.2375 -1
27 29 21 52 0.35625 -1
27 5 18 52 0.39375 -1
27 56 2 53 0.285 -1
27 44  53 0.42 -1
27 1 47 53 0.315 -1
27 26 13 54 0.63 -1
27   54 0.38 -1
27 5  55 0.42 -1
27 28  55 0.38 -1
27   55 0.21 -1
27   56 1.05 -1
27 12  57 0.42 -1
27   57 0.21 -1
27 0  57 0.38 -1
27   58 0.38 -1
27 57 3 58 0.57 -1
27   59 0.95 -1
28 31 46 0 1.05 -1
28 40 7 1 0.315 -1
28 45  1 0.38 -1
28 54 51 1 0.315 -1
28   2 0.316667 -1
28   2 0.35 -1
28   2 0.316667 -1
28   3 0.42 -1
28 26 19 3 0.63 -1
28 29  4 0.95 -1
28   5 1.05 -1
28 45  6 1.05 -1
28 39 50 7 0.95 -1
28 58  8 0.42 -1
28 42 48 8 0.285 -1
28 5 56 8 0.315 -1
28 4  9 1.05 -1
28   10 0.316667 -1
28 39  10 0.7 -1
28 2  11 0.525 -1
28 5  11 0.525 -1
28   12 0.316667 -1
28 22  12 0.633333 -1
28 17  13 0.6 -1
28 35 55 13 0.45 -1
28   14 0.95 -1
28   15 0.316667 -1
28   15 0.35 -1
28   15 0.316667 -1
28 3 34 16 0.95 -1
28 11 38 17 0.35 -1
28 5  17 0.466667 -1
28   17 0.233333 -1
28 14 4 18 0.285 -1
28 52 3 18 0.315 -1
28 17  18 0.38 -1
28 5 32 19 1.05 -1
28   20 0.233333 -1
28 2  20 0.466667 -1
28 25 7 20 0.316667 -1
28 3 49 21 0.95 -1
28 5  22 0.95 -1
28 0 26 23 0.57 -1
28   23 0.38 -1
28 7 15 24 0.95 -1
28 39  25 0.381818 -1
28 20 53 25 0.259091 -1
28 23  25 0.345455 -1
28 22 35 26 0.315 -1
28 52 6 26 0.315 -1
28 58  26 0.38 -1
28 38  27 0.42 -1
28 48  27 0.42 -1
28   27 0.21 -1
28   29 0.475 -1
28   29 0.475 -1
28   30 0.21 -1
28 29  30 0.42 -1
28 31  30 0.38 -1
28   31 1.05 -1
28 45 34 32 0.315 -1
28 57  32 0.38 -1
28 51 27 32 0.285 -1
28 57  33 0.633333 -1
28   33 0.316667 -1
28 53 2 34 0.95 -1
28 45  35 0.525 -1
28 39  35 0.475 -1
28   36 0.95 -1
28 11 12 37 0.35625 -1
28 31 19 37 0.39375 -1
28   37 0.2625 -1
28   38 0.35 -1
28   38 0.35 -1
28   38 0.316667 -1
28 6  39 1.05 -1
28   40 0.3 -1
28 51 31 40 0.45 -1
28   40 0.271429 -1
28 6  41 0.7 -1
28   41 0.316667 -1
28 53  42 0.422222 -1
28 31 3 42 0.316667 -1
28   42 0.211111 -1
28 26 25 43 1.05 -1
28 14 55 44 0.285 -1
28 38  44 0.42 -1
28 46 57 44 0.285 -1
28 47  45 0.95 -1
28 36 54 46 0.45 -1
28   46 0.271429 -1
28   46 0.3 -1
28 31 36 47 1.05 -1
28   48 0.35 -1
28 40  48 0.633333 -1
28 31 2 49 1.05 -1
28 9  50 0.95 -1
28   51 0.95 -1
28 31 45 52 0.407143 -1
28 38  52 0.542857 -1
28   53 1.05 -1
28   54 0.95 -1
28 53 56 55 1.05 -1
28 41 35 56 0.63 -1
28   56 0.42 -1
28 7 22 57 0.95 -1
28 3  58 1.05 -1
28 47  59 0.475 -1
28 27  59 0.525 -1
29 22  0 0.422222 -1
29 11 1 0 0.316667 -1
29   0 0.233333 -1
29 40 31 1 0.95 -1
29 51  2 1.05 -1
29 52 40 3 0.95 -1
29 27  4 1.05 -1
29 39  5 1.05 -1
29 15 43 6 0.45 -1
29   6 0.3 -1
29   6 0.3 -1
29 45 50 7 1.05 -1
29   8 0.475 -1
29   8 0.475 -1
29   9 0.2625 -1
29 49 26 9 0.39375 -1
29 45 39 9 0.39375 -1
29 55  10 0.345455 -1
29 33  10 0.345455 -1
29 40 19 10 0.259091 -1
29 3 17 11 0.407143 -1
29 32  11 0.6 -1
29   12 0.3 -1
29 6 47 12 0.45 -1
29   12 0.271429 -1
29 40 42 13 0.63 -1
29   13 0.42 -1
29   14 0.2375 -1
29 17 35 14 0.35625 -1
29 20 12 14 0.35625 -1
29 28 46 15 0.525 -1
29 20 6 15 0.525 -1
29 26 2 16 1.05 -1
29 41 25 17 0.95 -1
29 6  18 0.7 -1
29   18 0.35 -1
29 59 22 19 0.95 -1
29   20 0.271429 -1
29 51 21 20 0.45 -1
29   20 0.3 -1
29   21 0.525 -1
29   21 0.475 -1
29 56  22 0.95 -1
29 31 53 23 0.63 -1
29   23 0.42 -1
29 4 47 24 1.05 -1
29 22  25 0.542857 -1
29 42 28 25 0.45 -1
29   26 0.316667 -1
29 17  26 0.7 -1
29 39 42 27 0.95 -1
29   28 0.35 -1
29 38  28 0.7 -1
29 22  30 0.633333 -1
29   30 0.316667 -1
29 38 28 31 0.39375 -1
29 42 18 31 0.35625 -1
29   31 0.2625 -1
29 59 44 32 0.95 -1
29 23 7 33 1.05 -1
29 56  34 1.05 -1
29 27 32 35 0.95 -1
29   36 0.2625 -1
29 26  36 0.525 -1
29   36 0.2625 -1
29 21  37 0.6 -1
29 35 32 37 0.407143 -1
29 49  38 0.475 -1
29 40  38 0.525 -1
29 4  39 1.05 -1
29   40 0.35 -1
29 58  40 0.7 -1
29 34 0 41 0.95 -1
29 33  42 0.316667 -1
29 32  42 0.35 -1
29 35  42 0.35 -1
29 53  43 1.05 -1
29 31 27 44 0.35 -1
29   44 0.211111 -1
29 14  44 0.422222 -1
29 48 53 45 0.475 -1
29 43 39 45 0.525 -1
29   46 0.316667 -1
29 27  46 0.7 -1
29 7  47 0.381818 -1
29 39 49 47 0.259091 -1
29 56  47 0.381818 -1
29 4  48 1.05 -1
29 19 20 49 0.45 -1
29 53  49 0.542857 -1
29 45 3 50 1.05 -1
29 14 5 51 0.95 -1
29 53  52 0.42 -1
29   52 0.19 -1
29 56  52 0.42 -1
29 43  53 0.542857 -1
29 33 20 53 0.407143 -1
29 38 51 54 1.05 -1
29 5  55 0.38 -1
29 3  55 0.42 -1
29   55 0.21 -1
29   56 0.21 -1
29 38  56 0.42 -1
29 4  56 0.38 -1
29   57 1.05 -1
29   58 0.38 -1
29 14 18 58 0.63 -1
29 31 9 59 0.63 -1
29   59 0.42 -1
30 39  0 0.7 -1
30   0 0.316667 -1
30 28 39 1 0.95 -1
30   2 0.42 -1
30 50 11 2 0.57 -1
30 7 19 3 0.35625 -1
30 5 43 3 0.39375 -1
30   3 0.2375 -1
30   4 1.05 -1
30   5 0.475 -1
30   5 0.475 -1
30   6 0.233333 -1
30 35 18 6 0.35 -1
30 5  6 0.466667 -1
30 48 58 7 0.316667 -1
30   7 0.211111 -1
30 19  7 0.422222 -1
30 2  8 0.42 -1
30   8 0.21 -1
30 11  8 0.42 -1
30 29 27 9 1.05 -1
30 40  10 0.475 -1
30   10 0.2375 -1
30   10 0.2625 -1
30   11 0.95 -1
30 1  12 0.7 -1
30   12 0.35 -1
30 28  13 0.6 -1
30 53 0 13 0.407143 -1
30 25 29 14 0.316667 -1
30 6  14 0.422222 -1
30   14 0.211111 -1
30 39 38 15 1.05 -1
30   16 0.42 -1
30 9 3 16 0.57 -1
30 40  17 0.316667 -1
30 37  17 0.35 -1
30 48  17 0.316667 -1
30 32 27 18 0.39375 -1
30 39 5 18 0.35625 -1
30   18 0.2375 -1
30 36 29 19 0.316667 -1
30 5  19 0.466667 -1
30   19 0.233333 -1
30 58 19 20 0.315 -1
30 28 1 20 0.285 -1
30 47  20 0.42 -1
30 29  21 0.525 -1
30 53  21 0.525 -1
30 56 58 22 1.05 -1
30 38 11 23 0.45 -1
30 38  23 0.6 -1
30 27 51 24 0.63 -1
30   24 0.38 -1
30 17 51 25 0.39375 -1
30   25 0.2375 -1
30 9 33 25 0.39375 -1
30 51  26 1.05 -1
30 42  27 0.7 -1
30   27 0.316667 -1
30 7 33 28 0.259091 -1
30 3  28 0.345455 -1
30 1  28 0.381818 -1
30   29 0.271429 -1
30 39 18 29 0.45 -1
30   29 0.271429 -1
30 33  31 0.7 -1
30   31 0.35 -1
30 40 4 32 1.05 -1
30 5 42 33 0.95 -1
30 3  34 0.542857 -1
30 27 23 34 0.45 -1
30 21  35 0.381818 -1
30 26  35 0.381818 -1
30 1 46 35 0.286364 -1
30 55  36 0.475 -1
30   36 0.2625 -1
30   36 0.2625 -1
30   37 1.05 -1
30 58 36 38 0.259091 -1
30 31  38 0.381818 -1
30 26  38 0.345455 -1
30 4 36 39 0.95 -1
30 1  40 0.525 -1
30 53  40 0.525 -1
30   41 1.05 -1
30   42 0.233333 -1
30 21 35 42 0.35 -1
30 33  42 0.422222 -1
30   43 0.316667 -1
30 55  43 0.633333 -1
30 8  44 0.542857 -1
30 38 23 44 0.45 -1
30   45 0.38 -1
30 2 42 45 0.57 -1
30 5  46 0.42 -1
30   46 0.21 -1
30 55  46 0.38 -1
30 2  47 1.05 -1
30 38  48 0.316667 -1
30 19  48 0.35 -1
30 36  48 0.35 -1
30 7  49 0.381818 -1
30 47 34 49 0.259091 -1
30 5  49 0.381818 -1
30 4  50 0.95 -1
30 46 28 51 0.35625 -1
30   51 0.2375 -1
30 38 4 51 0.35625 -1
30   52 0.2625 -1
30 57  52 0.525 -1
30   52 0.2375 -1
30 35 32 53 0.95 -1
30   54 0.3 -1
30   54 0.3 -1
30 48 2 54 0.45 -1
30 53  55 0.525 -1
30 31  55 0.525 -1
30   56 0.475 -1
30   56 0.525 -1
30 53  57 0.542857 -1
30 3 22 57 0.45 -1
30   58 1.05 -1
30 43 56 59 0.45 -1
30 18  59 0.6 -1
31   0 0.475 -1
31   0 0.475 -1
31   1 1.05 -1
31 6 46 2 0.95 -1
31   3 0.2375 -1
31   3 0.2375 -1
31 29  3 0.525 -1
31 36 45 4 1.05 -1
31 35  5 0.475 -1
31   5 0.2375 -1
31   5 0.2375 -1
31 3  6 0.35 -1
31 51  6 0.35 -1
31 9  6 0.35 -1
31 46 17 7 1.05 -1
31 7 28 8 0.95 -1
31   9 1.05 -1
31 7 44 10 0.45 -1
31 42  10 0.542857 -1
31   11 0.21 -1
31 3  11 0.42 -1
31 47  11 0.42 -1
31 33 35 12 0.315 -1
31 33 28 12 0.315 -1
31 55  12 0.38 -1
31 32  13 0.422222 -1
31 38 40 13 0.35 -1
31   13 0.233333 -1
31 5  14 0.475 -1
31   14 0.2625 -1
31   14 0.2375 -1
31   15 0.2375 -1
31 9 7 15 0.35625 -1
31 39 55 15 0.35625 -1
31   16 0.271429 -1
31 29 47 16 0.407143 -1
31   16 0.271429 -1
31   17 0.38 -1
31 51 36 17 0.63 -1
31 48 11 18 0.35625 -1
31   18 0.2625 -1
31 21 25 18 0.35625 -1
31 5  19 0.525 -1
31 42  19 0.525 -1
31   20 0.42 -1
31 53 33 20 0.57 -1
31 6 0 21 0.475 -1
31 47 37 21 0.525 -1
31   22 0.2375 -1
31   22 0.2625 -1
31 26  22 0.525 -1
31 53 38 23 0.35625 -1
31   23 0.2625 -1
31 51 50 23 0.35625 -1
31 29 40 24 1.05 -1
31 3  25 0.7 -1
31   25 0.35 -1
31   26 0.233333 -1
31 53  26 0.422222 -1
31 3 36 26 0.35 -1
31 42  27 0.42 -1
31   27 0.21 -1
31 28  27 0.42 -1
31 21  28 0.95 -1
31   29 0.95 -1
31   30 0.525 -1
31   30 0.475 -1
31 1  32 0.42 -1
31 5  32 0.38 -1
31   32 0.21 -1
31 0  33 0.42 -1
31   33 0.19 -1
31 23  33 0.42 -1
31 3 40 34 0.35625 -1
31 11 38 34 0.35625 -1
31   34 0.2625 -1
31 50 23 35 0.39375 -1
31 40 8 35 0.35625 -1
31   35 0.2375 -1
31 15  36 0.542857 -1
31 56 47 36 0.407143 -1
31   37 0.2625 -1
31 34 27 37 0.39375 -1
31 1 4 37 0.39375 -1
31 27  38 0.95 -1
31   39 0.95 -1
31 1  40 0.345455 -1
31 32  40 0.345455 -1
31 19 48 40 0.286364 -1
31 32  41 1.05 -1
31 2  42 0.381818 -1
31 29  42 0.345455 -1
31 58 49 42 0.259091 -1
31   43 0.271429 -1
31 11 53 43 0.45 -1
31   43 0.3 -1
31 55 47 44 0.525 -1
31 56 22 44 0.525 -1
31   45 0.233333 -1
31 2 14 45 0.316667 -1
31 34  45 0.422222 -1
31   46 0.95 -1
31 3 29 47 0.407143 -1
31   47 0.3 -1
31   47 0.3 -1
31 52 13 48 0.95 -1
31   49 1.05 -1
31   50 0.95 -1
31 34  51 0.345455 -1
31 1  51 0.381818 -1
31 35 53 51 0.259091 -1
31 5 21 52 0.95 -1
31 34  53 0.525 -1
31 17  53 0.525 -1
31   54 0.475 -1
31   54 0.525 -1
31 58  55 0.38 -1
31 54 22 55 0.315 -1
31 4 53 55 0.315 -1
31   56 0.233333 -1
31 3 51 56 0.316667 -1
31 28  56 0.466667 -1
31 35 28 57 0.35 -1
31 32 43 57 0.35 -1
31 0 9 57 0.316667 -1
31 15 13 58 0.57 -1
31   58 0.42 -1
31   59 0.38 -1
31 28 1 59 0.63 -1
32   0 0.38 -1
32 51 58 0 0.63 -1
32 25 31 1 1.05 -1
32 36 29 2 0.315 -1
32 35  2 0.42 -1
32 22 19 2 0.285 -1
32   3 0.211111 -1
32 58  3 0.422222 -1
32 43 53 3 0.35 -1
32   4 0.95 -1
32   5 0.95 -1
32 7  6 0.466667 -1
32   6 0.211111 -1
32 5 58 6 0.35 -1
32 48  7 0.6 -1
32 31 43 7 0.407143 -1
32 42 6 8 0.95 -1
32 28  9 0.316667 -1
32 58  9 0.316667 -1
32 4  9 0.35 -1
32 51  10 0.95 -1
32 7 46 11 0.316667 -1
32   11 0.233333 -1
32 36  11 0.422222 -1
32 55 0 12 0.35625 -1
32   12 0.2375 -1
32 50 46 12 0.35625 -1
32   13 0.233333 -1
32 0  13 0.422222 -1
32 26 44 13 0.35 -1
32 40  14 1.05 -1
32 25  15 0.316667 -1
32 46  15 0.35 -1
32 42  15 0.35 -1
32   16 0.35 -1
32 19  16 0.7 -1
32   17 0.95 -1
32 0 29 18 1.05 -1
32 3 4 19 0.286364 -1
32 7  19 0.345455 -1
32 51  19 0.381818 -1
32 46 26 20 1.05 -1
32 1 58 21 0.407143 -1
32 27  21 0.542857 -1
32 31 19 22 0.35625 -1
32   22 0.2375 -1
32 20 26 22 0.35625 -1
32 57 38 23 0.525 -1
32 49 14 23 0.525 -1
32 47  24 0.7 -1
32   24 0.316667 -1
32 7 19 25 0.35 -1
32 11  25 0.422222 -1
32   25 0.233333 -1
32 4  26 1.05 -1
32 47  27 0.475 -1
32 7  27 0.475 -1
32   28 0.38 -1
32 42 27 28 0.63 -1
32 35 45 29 1.05 -1
32   30 0.38 -1
32 54 39 30 0.63 -1
32 21  31 0.35 -1
32 33  31 0.35 -1
32 28  31 0.316667 -1
32 40 45 33 0.35625 -1
32 35 45 33 0.39375 -1
32   33 0.2375 -1
32 13  34 0.38 -1
32   34 0.21 -1
32 11  34 0.38 -1
32   35 0.95 -1
32 53 31 36 0.45 -1
32 25  36 0.542857 -1
32 35 11 37 1.05 -1
32 17  38 0.7 -1
32   38 0.35 -1
32   39 0.42 -1
32 18 27 39 0.57 -1
32 7  40 0.542857 -1
32 18 38 40 0.407143 -1
32 42 19 41 0.45 -1
32   41 0.271429 -1
32   41 0.3 -1
32 17  42 0.466667 -1
32 26 48 42 0.35 -1
32   42 0.211111 -1
32 18  43 0.42 -1
32 39 38 43 0.315 -1
32 22 36 43 0.315 -1
32   44 0.233333 -1
32 45 46 44 0.35 -1
32 5  44 0.422222 -1
32   45 0.316667 -1
32 22  45 0.633333 -1
32   46 0.95 -1
32   47 1.05 -1
32   48 0.271429 -1
32   48 0.271429 -1
32 22 55 48 0.407143 -1
32   49 1.05 -1
32 21 0 50 0.316667 -1
32   50 0.211111 -1
32 38  50 0.422222 -1
32   51 0.95 -1
32 9  52 0.42 -1
32 48 29 52 0.315 -1
32 7 35 52 0.315 -1
32 38 2 53 0.285 -1
32 11 48 53 0.315 -1
32 50  53 0.38 -1
32   54 1.05 -1
32   55 0.95 -1
32 40  56 0.422222 -1
32   56 0.233333 -1
32 51 38 56 0.316667 -1
32   57 0.21 -1
32 36  57 0.38 -1
32 5  57 0.38 -1
32   58 0.2375 -1
32   58 0.2375 -1
32 56  58 0.475 -1
32   59 0.233333 -1
32 48 8 59 0.316667 -1
32 9  59 0.422222 -1
33   0 1.05 -1
33   1 0.35 -1
33   1 0.316667 -1
33   1 0.35 -1
33   2 0.271429 -1
33   2 0.271429 -1
33 14 31 2 0.45 -1
33   3 0.475 -1
33   3 0.475 -1
33 7  4 0.466667 -1
33   4 0.233333 -1
33 15 46 4 0.316667 -1
33 40  5 0.95 -1
33 20 2 6 0.39375 -1
33 51 58 6 0.39375 -1
33   6 0.2375 -1
33 39  7 0.381818 -1
33 32  7 0.381818 -1
33 41 39 7 0.259091 -1
33 40 11 8 0.407143 -1
33   8 0.3 -1
33   8 0.3 -1
33   9 0.316667 -1
33 0  9 0.7 -1
33   10 0.2375 -1
33 3  10 0.525 -1
33   10 0.2625 -1
33 8  11 0.525 -1
33 42  11 0.475 -1
33   12 0.271429 -1
33   12 0.271429 -1
33 11 36 12 0.45 -1
33 22 19 13 0.95 -1
33 11 45 14 0.95 -1
33 2 40 15 0.95 -1
33   16 1.05 -1
33 53  17 1.05 -1
33 38 41 18 0.95 -1
33 49  19 0.6 -1
33 35 56 19 0.407143 -1
33 19  20 0.316667 -1
33 39  20 0.35 -1
33 23  20 0.35 -1
33 9 20 21 0.475 -1
33 54 35 21 0.475 -1
33 4  22 0.6 -1
33 42 14 22 0.45 -1
33   23 1.05 -1
33 41  24 0.38 -1
33   24 0.21 -1
33 19  24 0.38 -1
33 13 31 25 0.95 -1
33 38  26 0.475 -1
33 7  26 0.525 -1
33 28 44 27 0.407143 -1
33   27 0.3 -1
33   27 0.3 -1
33   28 0.3 -1
33   28 0.3 -1
33 19 46 28 0.45 -1
33 54 21 29 0.315 -1
33 55  29 0.38 -1
33 53 51 29 0.315 -1
33 6 38 30 0.407143 -1
33 42  30 0.542857 -1
33   31 0.95 -1
33 45 11 32 0.57 -1
33   32 0.38 -1
33 47  34 1.05 -1
33 17 0 35 0.45 -1
33   35 0.3 -1
33   35 0.271429 -1
33 47 28 36 0.525 -1
33 47 17 36 0.525 -1
33   37 0.95 -1
33 13  38 0.345455 -1
33 55  38 0.345455 -1
33 46 56 38 0.286364 -1
33   39 0.19 -1
33 2  39 0.38 -1
33 5  39 0.42 -1
33   40 0.475 -1
33   40 0.475 -1
33   41 1.05 -1
33   42 0.95 -1
33 22 45 43 0.407143 -1
33   43 0.271429 -1
33   43 0.3 -1
33 22  44 0.475 -1
33 18  44 0.525 -1
33 3 1 45 0.57 -1
33   45 0.42 -1
33 41  46 0.525 -1
33 19  46 0.475 -1
33 27 25 47 0.95 -1
33 11  48 0.7 -1
33   48 0.35 -1
33   49 0.3 -1
33   49 0.271429 -1
33 0 39 49 0.407143 -1
33 14 49 50 0.315 -1
33 7  50 0.38 -1
33 47 4 50 0.315 -1
33   51 0.316667 -1
33 58  51 0.633333 -1
33   52 0.95 -1
33   53 0.475 -1
33   53 0.475 -1
33 38 39 54 0.95 -1
33 43 21 55 1.05 -1
33   56 1.05 -1
33 13  57 0.7 -1
33   57 0.316667 -1
33 5 2 58 0.407143 -1
33 36  58 0.6 -1
33   59 0.271429 -1
33   59 0.271429 -1
33 53 54 59 0.407143 -1
34   0 0.95 -1
34 15 47 1 0.57 -1
34   1 0.42 -1
34 56  2 0.95 -1
34 45 49 3 0.39375 -1
34   3 0.2375 -1
34 57 7 3 0.39375 -1
34 47 19 4 0.35625 -1
34 3 31 4 0.39375 -1
34   4 0.2375 -1
34 25  5 0.6 -1
34 3 35 5 0.45 -1
34   6 0.211111 -1
34 31 26 6 0.316667 -1
34 42  6 0.422222 -1
34 20 17 7 0.63 -1
34   7 0.38 -1
34   8 0.316667 -1
34 45  8 0.7 -1
34 58  9 0.7 -1
34   9 0.316667 -1
34   10 1.05 -1
34   11 0.38 -1
34 39 47 11 0.63 -1
34 26  12 0.422222 -1
34   12 0.211111 -1
34 51 7 12 0.316667 -1
34 14 40 13 0.475 -1
34 7 49 13 0.475 -1
34   14 0.35 -1
34   14 0.316667 -1
34   14 0.316667 -1
34 32  15 0.38 -1
34 40 5 15 0.315 -1
34 58 35 15 0.285 -1
34 27 31 16 0.285 -1
34 21 7 16 0.315 -1
34 3  16 0.38 -1
34 22  17 0.7 -1
34   17 0.316667 -1
34 53 33 18 0.95 -1
34 7  19 0.35 -1
34 25  19 0.316667 -1
34 13  19 0.316667 -1
34 33  20 1.05 -1
34 25  21 0.95 -1
34 45  22 0.525 -1
34 32  22 0.475 -1
34   23 0.2375 -1
34 29 46 23 0.39375 -1
34 32 41 23 0.35625 -1
34 40 48 24 1.05 -1
34 29 52 25 0.316667 -1
34 45 2 25 0.316667 -1
34 14 31 25 0.35 -1
34 29 28 26 0.45 -1
34   26 0.271429 -1
34   26 0.271429 -1
34 31  27 1.05 -1
34   28 0.316667 -1
34 7  28 0.7 -1
34   29 0.211111 -1
34 5 42 29 0.316667 -1
34 8  29 0.422222 -1
34   30 0.42 -1
34 32 33 30 0.63 -1
34 27 53 31 0.407143 -1
34 46  31 0.6 -1
34 28  32 0.95 -1
34 17  33 0.38 -1
34 43  33 0.42 -1
34   33 0.21 -1
34 37  35 0.475 -1
34   35 0.2375 -1
34   35 0.2375 -1
34   36 1.05 -1
34   37 0.316667 -1
34 55  37 0.7 -1
34   38 0.95 -1
34   39 0.35 -1
34 35  39 0.633333 -1
34   40 0.21 -1
34 20  40 0.42 -1
34 4  40 0.38 -1
34   41 1.05 -1
34 51 2 42 0.407143 -1
34 22  42 0.6 -1
34   43 0.2375 -1
34 56  43 0.525 -1
34   43 0.2625 -1
34 39 48 44 1.05 -1
34   45 0.35 -1
34 9  45 0.633333 -1
34 26 42 46 0.95 -1
34   47 1.05 -1
34 40 59 48 1.05 -1
34 21  49 0.525 -1
34   49 0.2375 -1
34   49 0.2625 -1
34 4  50 0.345455 -1
34 5 22 50 0.286364 -1
34 49  50 0.381818 -1
34 5  51 1.05 -1
34 4 46 52 1.05 -1
34 32 33 53 0.95 -1
34 4 45 54 0.316667 -1
34 4  54 0.466667 -1
34   54 0.233333 -1
34   55 0.35 -1
34 9  55 0.7 -1
34 27  56 0.95 -1
34 32  57 1.05 -1
34 21  58 0.95 -1
34   59 0.3 -1
34   59 0.271429 -1
34 5 26 59 0.45 -1
35 40 48 0 0.316667 -1
35   0 0.233333 -1
35 45  0 0.422222 -1
35 25  1 0.475 -1
35   1 0.2625 -1
35   1 0.2625 -1
35   2 0.35 -1
35 26  2 0.7 -1
35 19 29 3 0.475 -1
35 39 2 3 0.525 -1
35 5  4 0.7 -1
35   4 0.316667 -1
35 3  5 1.05 -1
35 15 8 6 0.95 -1
35 31 46 7 0.35 -1
35 30 31 7 0.316667 -1
35 51 31 7 0.35 -1
35   8 0.211111 -1
35 5  8 0.422222 -1
35 32 39 8 0.35 -1
35   9 0.35 -1
35 38  9 0.633333 -1
35   10 0.475 -1
35   10 0.525 -1
35 37  11 0.95 -1
35   12 0.35 -1
35 43  12 0.7 -1
35 27  13 0.95 -1
35   14 0.19 -1
35 3  14 0.38 -1
35 5  14 0.42 -1
35   15 0.2375 -1
35 17  15 0.525 -1
35   15 0.2625 -1
35 53  16 0.422222 -1
35 26 21 16 0.316667 -1
35   16 0.233333 -1
