35 24  54 0.363636 -1
35 20  55 0.5 -1
35 26  55 0.5 -1
35 13 25 56 0.428571 -1
35 31  56 0.571429 -1
35 39 38 57 0.333333 -1
35 16 22 57 0.333333 -1
35 6 19 57 0.333333 -1
35 4 59 58 0.272727 -1
35 6  58 0.363636 -1
35 56  58 0.363636 -1
35 14  59 0.363636 -1
35 36 54 59 0.272727 -1
35 41  59 0.363636 -1
36 14 23 0 1 -1
36   1 1 -1
36 5  2 0.444444 -1
36   2 0.222222 -1
36 22 47 2 0.333333 -1
36   3 0.25 -1
36 21 54 3 0.375 -1
36 4 10 3 0.375 -1
36 14  4 0.4 -1
36   4 0.2 -1
36 48  4 0.4 -1
36   5 1 -1
36   6 0.333333 -1
36 49  6 0.666667 -1
36   7 0.333333 -1
36 48  7 0.666667 -1
36 16 49 8 0.333333 -1
36   8 0.222222 -1
36 18  8 0.444444 -1
36 59 37 9 1 -1
36   10 0.25 -1
36 31 50 10 0.375 -1
36 4 8 10 0.375 -1
36 57  11 1 -1
36   12 0.2 -1
36 45  12 0.4 -1
36 17  12 0.4 -1
36 56  13 1 -1
36 55 47 14 0.375 -1
36 34 22 14 0.375 -1
36   14 0.25 -1
36 52  15 0.571429 -1
36 34 29 15 0.428571 -1
36 52 54 16 0.6 -1
36   16 0.4 -1
36   17 0.4 -1
36 0 16 17 0.6 -1
36 12 6 18 0.5 -1
36 57 34 18 0.5 -1
36 45  19 0.4 -1
36 34 22 19 0.3 -1
36 44 15 19 0.3 -1
36   20 1 -1
36   21 0.2 -1
36 30  21 0.4 -1
36 33  21 0.4 -1
36 38  22 1 -1
36 10  23 0.5 -1
36 6  23 0.5 -1
36 30 9 24 0.428571 -1
36 45  24 0.571429 -1
36   25 0.5 -1
36   25 0.5 -1
36 6 22 26 0.428571 -1
36   26 0.285714 -1
36   26 0.285714 -1
36 29  27 1 -1
36 50  28 0.5 -1
36 53  28 0.5 -1
36 16  29 0.5 -1
36 8  29 0.5 -1
36 19  30 0.363636 -1
36 41 26 30 0.272727 -1
36 10  30 0.363636 -1
36 53 17 31 0.375 -1
36 18 49 31 0.375 -1
36   31 0.25 -1
36   32 1 -1
36 18 34 33 1 -1
36 33 31 34 0.333333 -1
36   34 0.222222 -1
36 18  34 0.444444 -1
36 10 54 35 1 -1
36 29 32 37 1 -1
36 37 55 38 0.428571 -1
36 8  38 0.571429 -1
36 54 4 39 0.375 -1
36 55 9 39 0.375 -1
36   39 0.25 -1
36 18 12 40 0.375 -1
36   40 0.25 -1
36 46 47 40 0.375 -1
36   41 0.5 -1
36   41 0.5 -1
36   42 1 -1
36 14  43 1 -1
36 12  44 0.333333 -1
36 3  44 0.333333 -1
36 16  44 0.333333 -1
36 41  45 0.5 -1
36 30  45 0.5 -1
36 51 34 46 1 -1
36 37 20 47 0.375 -1
36   47 0.25 -1
36 12 19 47 0.375 -1
36   48 0.5 -1
36   48 0.5 -1
36 30  49 0.4 -1
36   49 0.2 -1
36 38  49 0.4 -1
36 46  50 0.5 -1
36 34  50 0.5 -1
36   51 0.5 -1
36   51 0.5 -1
36   52 0.333333 -1
36 56  52 0.666667 -1
36 38  53 0.666667 -1
36   53 0.333333 -1
36   54 1 -1
36 3  55 0.571429 -1
36 23 56 55 0.428571 -1
36 22 34 56 0.6 -1
36   56 0.4 -1
36   57 0.333333 -1
36 52  57 0.666667 -1
36 46  58 0.333333 -1
36 6  58 0.333333 -1
36 3  58 0.333333 -1
36 47  59 0.666667 -1
36   59 0.333333 -1
37   0 0.4 -1
37 42 31 0 0.6 -1
37   1 0.222222 -1
37 33 29 1 0.333333 -1
37 44  1 0.444444 -1
37   2 0.333333 -1
37 45  2 0.666667 -1
37 27  3 0.363636 -1
37 15  3 0.363636 -1
37 14 19 3 0.272727 -1
37 59 40 4 1 -1
37   5 1 -1
37   6 0.4 -1
37 4 17 6 0.6 -1
37 12 25 7 0.333333 -1
37   7 0.222222 -1
37 12  7 0.444444 -1
37 3  8 1 -1
37 14 51 9 0.3 -1
37 31  9 0.4 -1
37 5 30 9 0.3 -1
37 56  10 1 -1
37 18 9 11 1 -1
37 2  12 0.571429 -1
37 29 59 12 0.428571 -1
37   13 0.25 -1
37 53 54 13 0.375 -1
37 56 41 13 0.375 -1
37 50 38 14 0.333333 -1
37 4 8 14 0.333333 -1
37 34 23 14 0.333333 -1
37 44 58 15 0.333333 -1
37 3 34 15 0.333333 -1
37 23 10 15 0.333333 -1
37   16 0.4 -1
37 39 24 16 0.6 -1
37 48 56 17 1 -1
37 45  18 1 -1
37 0  19 0.333333 -1
37 32  19 0.333333 -1
37 53  19 0.333333 -1
37 30 29 20 1 -1
37 42 15 21 1 -1
37 4 54 22 0.6 -1
37   22 0.4 -1
37 59  23 0.363636 -1
37 24 8 23 0.272727 -1
37 56  23 0.363636 -1
37 32 41 24 0.428571 -1
37 31  24 0.571429 -1
37 4 54 25 0.5 -1
37 56 0 25 0.5 -1
37 15 46 26 0.428571 -1
37 27  26 0.571429 -1
37 33 50 27 0.5 -1
37 45 55 27 0.5 -1
37 51  28 0.666667 -1
37   28 0.333333 -1
37   29 0.25 -1
37 46  29 0.5 -1
37   29 0.25 -1
37 31 16 30 0.3 -1
37 46  30 0.4 -1
37 56 8 30 0.3 -1
37 1 5 31 1 -1
37   32 0.333333 -1
37 0  32 0.666667 -1
37 8  33 1 -1
37   34 1 -1
37   35 0.285714 -1
37 44 50 35 0.428571 -1
37   35 0.285714 -1
37   36 0.285714 -1
37 19 16 36 0.428571 -1
37   36 0.285714 -1
37   38 1 -1
37   39 1 -1
37   40 1 -1
37   41 0.25 -1
37 43 45 41 0.375 -1
37 11 36 41 0.375 -1
37 0  42 1 -1
37   43 0.2 -1
37 17  43 0.4 -1
37 15  43 0.4 -1
37   44 0.5 -1
37   44 0.5 -1
37   45 0.25 -1
37   45 0.25 -1
37 30  45 0.5 -1
37 31  46 1 -1
37 19  47 1 -1
37 16 27 48 1 -1
37 40 52 49 0.428571 -1
37   49 0.285714 -1
37   49 0.285714 -1
37 2  50 0.666667 -1
37   50 0.333333 -1
37 10  51 1 -1
37 46 27 52 0.5 -1
37 9 40 52 0.5 -1
37 29 44 53 0.5 -1
37 45 54 53 0.5 -1
37   54 0.4 -1
37 0 29 54 0.6 -1
37 34 0 55 1 -1
37   56 0.25 -1
37 44  56 0.5 -1
37   56 0.25 -1
37   57 0.4 -1
37 48 17 57 0.6 -1
37   58 0.333333 -1
37 44  58 0.666667 -1
37 38 22 59 1 -1
38 19 22 0 0.428571 -1
38 3  0 0.571429 -1
38 54 58 1 0.5 -1
38 52 47 1 0.5 -1
38 25 56 2 0.333333 -1
38 46  2 0.444444 -1
38   2 0.222222 -1
38   3 0.5 -1
38   3 0.5 -1
38 48 10 4 0.6 -1
38   4 0.4 -1
38 0  5 0.5 -1
38   5 0.25 -1
38   5 0.25 -1
38 1  6 1 -1
38   7 0.333333 -1
38 52  7 0.666667 -1
38 49 51 8 1 -1
38   9 0.333333 -1
38 39  9 0.666667 -1
38 52  10 0.5 -1
38   10 0.25 -1
38   10 0.25 -1
38 54  11 0.5 -1
38 29  11 0.5 -1
38 18  12 1 -1
38   13 0.4 -1
38 46 53 13 0.6 -1
38 33  14 0.5 -1
38 3  14 0.5 -1
38 28 26 15 0.3 -1
38 36  15 0.4 -1
38 12 26 15 0.3 -1
38 1 12 16 0.3 -1
38 37 42 16 0.3 -1
38 49  16 0.4 -1
38   17 0.333333 -1
38 1  17 0.666667 -1
38 6 35 18 1 -1
38 41  19 1 -1
38 56  20 0.571429 -1
38 50 1 20 0.428571 -1
38 17  21 0.363636 -1
38 55 49 21 0.272727 -1
38 45  21 0.363636 -1
38   22 0.5 -1
38   22 0.5 -1
38   23 1 -1
38 56 47 24 0.6 -1
38   24 0.4 -1
38   25 1 -1
38 28  26 1 -1
38   27 0.4 -1
38 3 14 27 0.6 -1
38 46 41 28 0.5 -1
38 34 45 28 0.5 -1
38 22 9 29 1 -1
38 0 47 30 1 -1
38 6 45 31 1 -1
38 9  32 0.5 -1
38 29  32 0.5 -1
38 14 59 33 1 -1
38 9 3 34 1 -1
38 12  35 0.5 -1
38 14  35 0.5 -1
38 19  36 1 -1
38 50 49 37 0.272727 -1
38 14  37 0.363636 -1
38 34  37 0.363636 -1
38 5  39 1 -1
38   40 0.5 -1
38   40 0.5 -1
38 39 0 41 0.375 -1
38 46 33 41 0.375 -1
38   41 0.25 -1
38   42 0.2 -1
38 51  42 0.4 -1
38 43  42 0.4 -1
38 4 54 43 0.428571 -1
38 8  43 0.571429 -1
38 26 39 44 0.5 -1
38 29 3 44 0.5 -1
38 2 22 45 1 -1
38   46 0.333333 -1
38 32  46 0.666667 -1
38   47 0.333333 -1
38 26  47 0.666667 -1
38 16 19 48 0.6 -1
38   48 0.4 -1
38 20 14 49 0.428571 -1
38 39  49 0.571429 -1
38   50 0.333333 -1
38   50 0.333333 -1
38   50 0.333333 -1
38   51 0.2 -1
38 4  51 0.4 -1
38 46  51 0.4 -1
38 23  52 0.5 -1
38 10  52 0.5 -1
38 0  53 1 -1
38 33  54 0.444444 -1
38 49 19 54 0.333333 -1
38   54 0.222222 -1
38   55 0.5 -1
38   55 0.5 -1
38 59 1 56 0.6 -1
38   56 0.4 -1
38 45  57 0.571429 -1
38 9 0 57 0.428571 -1
38   58 0.25 -1
38 46  58 0.5 -1
38   58 0.25 -1
38 8 44 59 0.5 -1
38 46 45 59 0.5 -1
39   0 1 -1
39 12 56 1 1 -1
39 49 18 2 0.3 -1
39 14  2 0.4 -1
39 16 26 2 0.3 -1
39 40  3 1 -1
39 31 9 4 0.5 -1
39 2 18 4 0.5 -1
39   5 0.285714 -1
39   5 0.285714 -1
39 25 29 5 0.428571 -1
39 54 31 6 0.6 -1
39   6 0.4 -1
39   7 0.4 -1
39 2 58 7 0.6 -1
39 44  8 0.4 -1
39 29 19 8 0.3 -1
39 6 29 8 0.3 -1
39   9 1 -1
39 9  10 1 -1
39   11 0.25 -1
39 36  11 0.5 -1
39   11 0.25 -1
39   12 0.285714 -1
39 45 46 12 0.428571 -1
39   12 0.285714 -1
39 50 10 13 1 -1
39   14 0.222222 -1
39 28  14 0.444444 -1
39 16 22 14 0.333333 -1
39 17 47 15 1 -1
39 54 33 16 1 -1
39 25 59 17 0.6 -1
39   17 0.4 -1
39 0 49 18 1 -1
39   19 0.285714 -1
39 16 1 19 0.428571 -1
39   19 0.285714 -1
39   20 1 -1
39 28  21 0.666667 -1
39   21 0.333333 -1
39 15 46 22 1 -1
39 14  23 1 -1
39 57  24 0.5 -1
39 50  24 0.5 -1
39 43 19 25 1 -1
39   26 0.333333 -1
39 9  26 0.666667 -1
39 35 56 27 0.333333 -1
39 54 18 27 0.333333 -1
39 26 53 27 0.333333 -1
39   28 1 -1
39   29 1 -1
39   30 0.333333 -1
39   30 0.333333 -1
39   30 0.333333 -1
39 45  31 1 -1
39 3  32 1 -1
39   33 1 -1
39 38 30 34 1 -1
39   35 0.25 -1
39   35 0.25 -1
39 42  35 0.5 -1
39 38  36 0.4 -1
39 56  36 0.4 -1
39   36 0.2 -1
39 8 29 37 0.375 -1
39   37 0.25 -1
39 0 34 37 0.375 -1
39   38 0.222222 -1
39 10  38 0.444444 -1
39 44 49 38 0.333333 -1
39 46  40 0.4 -1
39 36  40 0.4 -1
39   40 0.2 -1
39 13  41 0.363636 -1
39 29  41 0.363636 -1
39 57 9 41 0.272727 -1
39 27  42 1 -1
39 46 8 43 1 -1
39   44 1 -1
39 59  45 1 -1
39   46 0.333333 -1
39 6  46 0.666667 -1
39 31 12 47 0.3 -1
39 31  47 0.4 -1
39 43 19 47 0.3 -1
39 38 22 48 0.5 -1
39 0 2 48 0.5 -1
39 27  49 0.444444 -1
39 37 53 49 0.333333 -1
39   49 0.222222 -1
39 14 49 50 0.6 -1
39   50 0.4 -1
39 15 3 51 0.428571 -1
39 55  51 0.571429 -1
39   52 0.222222 -1
39 10  52 0.444444 -1
39 34 59 52 0.333333 -1
39 50 43 53 0.333333 -1
39 19 46 53 0.333333 -1
39 43 8 53 0.333333 -1
39 20 56 54 0.428571 -1
39 51  54 0.571429 -1
39 21 25 55 0.375 -1
39 56 27 55 0.375 -1
39   55 0.25 -1
39 41  56 1 -1
39 55  57 1 -1
39 26 0 58 0.375 -1
39 56 2 58 0.375 -1
39   58 0.25 -1
39 50 1 59 1 -1
40   0 1 -1
40 38 44 1 0.375 -1
40 30 55 1 0.375 -1
40   1 0.25 -1
40   2 0.333333 -1
40 29  2 0.666667 -1
40 41 18 3 1 -1
40   4 0.4 -1
40 33 54 4 0.6 -1
40   5 1 -1
40   6 1 -1
40 55  7 1 -1
40   8 0.333333 -1
40 2  8 0.666667 -1
40 1 37 9 0.428571 -1
40 50  9 0.571429 -1
40 55  10 0.333333 -1
40 22  10 0.333333 -1
40 27  10 0.333333 -1
40 10  11 1 -1
40 56  12 1 -1
40 37 56 13 0.5 -1
40 43 19 13 0.5 -1
40   14 0.25 -1
40 0 43 14 0.375 -1
40 16 47 14 0.375 -1
40 26 56 15 1 -1
40 19 33 16 0.5 -1
40 20 25 16 0.5 -1
40   17 1 -1
40 29  18 0.666667 -1
40   18 0.333333 -1
40 18  19 0.571429 -1
40 50 33 19 0.428571 -1
40 4  20 1 -1
40 8 24 21 0.333333 -1
40 2 18 21 0.333333 -1
40 11 19 21 0.333333 -1
40 55 45 22 1 -1
40 33 0 23 0.6 -1
40   23 0.4 -1
40 12  24 0.363636 -1
40 14 41 24 0.272727 -1
40 4  24 0.363636 -1
40 35 56 25 0.428571 -1
40   25 0.285714 -1
40   25 0.285714 -1
40 29 2 26 0.428571 -1
40   26 0.285714 -1
40   26 0.285714 -1
40   27 0.25 -1
40   27 0.25 -1
40 37  27 0.5 -1
40 51  28 0.5 -1
40 47  28 0.5 -1
40 36 44 29 1 -1
40 50 34 30 0.6 -1
40   30 0.4 -1
40 36 16 31 1 -1
40 8 22 32 0.6 -1
40   32 0.4 -1
40   33 0.4 -1
40 4 22 33 0.6 -1
40 54 50 34 0.428571 -1
40 26  34 0.571429 -1
40 19  35 1 -1
40   36 0.333333 -1
40   36 0.333333 -1
40   36 0.333333 -1
40 57  37 1 -1
40 24  38 0.4 -1
40   38 0.2 -1
40 30  38 0.4 -1
40 26 38 39 1 -1
40 49  41 0.5 -1
40   41 0.25 -1
40   41 0.25 -1
40 9  42 1 -1
40   43 0.25 -1
40 18  43 0.5 -1
40   43 0.25 -1
40 58 16 44 1 -1
40   45 0.2 -1
40 36  45 0.4 -1
40 30  45 0.4 -1
40   46 0.285714 -1
40   46 0.285714 -1
40 56 26 46 0.428571 -1
40   47 0.5 -1
40   47 0.5 -1
40 10  48 1 -1
40   49 1 -1
40   50 1 -1
40   51 1 -1
40 58  52 0.363636 -1
40 23  52 0.363636 -1
40 2 19 52 0.272727 -1
40 52 27 53 0.3 -1
40 45 49 53 0.3 -1
40 50  53 0.4 -1
40 56 46 54 0.6 -1
40   54 0.4 -1
40 26 6 55 0.5 -1
40 19 54 55 0.5 -1
40 46 27 56 1 -1
40 34 17 57 1 -1
40 1  58 0.5 -1
40 16  58 0.5 -1
40 37  59 1 -1
41 49 14 0 0.375 -1
41   0 0.25 -1
41 8 20 0 0.375 -1
41 10  1 0.333333 -1
41 42  1 0.333333 -1
41 25  1 0.333333 -1
41   2 0.333333 -1
41 26  2 0.666667 -1
41 16 14 3 0.333333 -1
41 20  3 0.444444 -1
41   3 0.222222 -1
41 27  4 1 -1
41 19 15 5 0.3 -1
41 47 44 5 0.3 -1
41 46  5 0.4 -1
41 59  6 0.571429 -1
41 9 19 6 0.428571 -1
41 14 29 7 0.5 -1
41 16 29 7 0.5 -1
41 44  8 0.363636 -1
41 15  8 0.363636 -1
41 50 59 8 0.272727 -1
41   9 0.25 -1
41 33  9 0.5 -1
41   9 0.25 -1
41 46  10 0.571429 -1
41 26 1 10 0.428571 -1
41 0  11 0.444444 -1
41   11 0.222222 -1
41 10 27 11 0.333333 -1
41   12 1 -1
41 37 44 13 1 -1
41 13 2 14 1 -1
41   15 1 -1
41   16 0.5 -1
41   16 0.5 -1
41   17 0.222222 -1
41 12 1 17 0.333333 -1
41 34  17 0.444444 -1
41 26 0 18 1 -1
41   19 0.25 -1
41 47  19 0.5 -1
41   19 0.25 -1
41 40 18 20 0.3 -1
41 53  20 0.4 -1
41 30 27 20 0.3 -1
41 1  21 1 -1
41 37 44 22 0.333333 -1
41 46 4 22 0.333333 -1
41 18 50 22 0.333333 -1
41 0 56 23 0.6 -1
41   23 0.4 -1
41 59  24 0.4 -1
41 29  24 0.4 -1
41   24 0.2 -1
41 51 54 25 1 -1
41   26 0.5 -1
41   26 0.5 -1
41 37 3 27 1 -1
41   28 0.285714 -1
41   28 0.285714 -1
41 26 45 28 0.428571 -1
41 38  29 0.666667 -1
41   29 0.333333 -1
41 0 29 30 1 -1
41 0  31 0.571429 -1
41 22 26 31 0.428571 -1
41   32 0.2 -1
41 52  32 0.4 -1
41 9  32 0.4 -1
41   33 1 -1
41 39  34 0.4 -1
41 29 28 34 0.3 -1
41 58 50 34 0.3 -1
41 27  35 0.4 -1
41   35 0.2 -1
41 16  35 0.4 -1
41 58 29 36 1 -1
41 52 50 37 0.5 -1
41 14 56 37 0.5 -1
41   38 0.25 -1
41   38 0.25 -1
41 54  38 0.5 -1
41 18  39 0.571429 -1
41 36 16 39 0.428571 -1
41 33 55 40 0.428571 -1
41 12  40 0.571429 -1
41   42 1 -1
41 19  43 1 -1
41 54  44 1 -1
41   45 1 -1
41 34  46 1 -1
41 45  47 0.363636 -1
41 35  47 0.363636 -1
41 37 52 47 0.272727 -1
41 50 27 48 0.6 -1
41   48 0.4 -1
41 58 52 49 0.375 -1
41   49 0.25 -1
41 6 32 49 0.375 -1
41 12  50 1 -1
41 47 22 51 0.272727 -1
41 27  51 0.363636 -1
41 19  51 0.363636 -1
41   52 1 -1
41 42 22 53 0.5 -1
41 14 43 53 0.5 -1
41   54 0.5 -1
41   54 0.5 -1
41   55 1 -1
41   56 0.25 -1
41 37  56 0.5 -1
41   56 0.25 -1
41   57 0.5 -1
41   57 0.5 -1
41 17 1 58 1 -1
41   59 0.333333 -1
41 56  59 0.666667 -1
42   0 0.333333 -1
42 19  0 0.666667 -1
42 18 56 1 0.333333 -1
42 38 0 1 0.333333 -1
42 53 22 1 0.333333 -1
42 3  2 0.5 -1
42   2 0.25 -1
42   2 0.25 -1
42 38 6 3 0.6 -1
42   3 0.4 -1
42   4 0.2 -1
42 27  4 0.4 -1
42 14  4 0.4 -1
42 26 41 5 1 -1
42 45  6 1 -1
42 46  7 0.571429 -1
42 34 36 7 0.428571 -1
42 1 53 8 0.272727 -1
42 22  8 0.363636 -1
42 15  8 0.363636 -1
42   9 1 -1
42 48  10 1 -1
42 27  11 0.666667 -1
42   11 0.333333 -1
42 8 44 12 1 -1
42   13 0.333333 -1
42 45  13 0.666667 -1
42   14 0.222222 -1
42 31  14 0.444444 -1
42 50 46 14 0.333333 -1
42 39  15 0.444444 -1
42   15 0.222222 -1
42 56 22 15 0.333333 -1
42 50  16 0.363636 -1
42 38  16 0.363636 -1
42 17 26 16 0.272727 -1
42 9  17 1 -1
42 35 28 18 1 -1
42 17  19 0.666667 -1
42   19 0.333333 -1
42 25 29 20 1 -1
42 1 27 21 0.272727 -1
42 52  21 0.363636 -1
42 20  21 0.363636 -1
42 4 3 22 0.6 -1
42   22 0.4 -1
42 54 34 23 0.333333 -1
42 18 52 23 0.333333 -1
42 2 36 23 0.333333 -1
42 27 3 24 0.5 -1
42 58 2 24 0.5 -1
42 58  25 0.666667 -1
42   25 0.333333 -1
42 35 50 26 1 -1
42 3 56 27 0.5 -1
42 18 0 27 0.5 -1
42   28 0.2 -1
42 56  28 0.4 -1
42 22  28 0.4 -1
42 37 35 29 1 -1
42 4 29 30 0.375 -1
42 36 19 30 0.375 -1
42   30 0.25 -1
42 16 37 31 0.5 -1
42 0 40 31 0.5 -1
42 1  32 0.4 -1
42 20 56 32 0.3 -1
42 20 27 32 0.3 -1
42 49  33 1 -1
42   34 0.5 -1
42   34 0.5 -1
42 52  35 1 -1
42 18  36 0.4 -1
42 14 52 36 0.3 -1
42 8 49 36 0.3 -1
42 47 52 37 0.5 -1
42 59 49 37 0.5 -1
42 31  38 0.5 -1
42 27  38 0.5 -1
42   39 0.285714 -1
42   39 0.285714 -1
42 40 51 39 0.428571 -1
42 8 44 40 0.333333 -1
42 14  40 0.444444 -1
42   40 0.222222 -1
42 6 38 41 0.272727 -1
42 40  41 0.363636 -1
42 52  41 0.363636 -1
42 14 13 43 0.5 -1
42 30 4 43 0.5 -1
42   44 1 -1
42   45 0.5 -1
42   45 0.5 -1
42   46 1 -1
42   47 0.25 -1
42 37 39 47 0.375 -1
42 17 16 47 0.375 -1
42 1 43 48 0.6 -1
42   48 0.4 -1
42 31 30 49 1 -1
42   50 1 -1
42   51 0.222222 -1
42 16  51 0.444444 -1
42 33 37 51 0.333333 -1
42 20 58 52 0.375 -1
42 15 36 52 0.375 -1
42   52 0.25 -1
42 46 48 53 0.428571 -1
42 31  53 0.571429 -1
42 8 10 54 1 -1
42 16  55 0.333333 -1
42 34  55 0.333333 -1
42 59  55 0.333333 -1
42 36 54 56 0.3 -1
42 49  56 0.4 -1
42 4 12 56 0.3 -1
42   57 0.333333 -1
42 49  57 0.666667 -1
42 18  58 0.666667 -1
42   58 0.333333 -1
42 50  59 1 -1
43   0 1 -1
43 52  1 0.5 -1
43   1 0.25 -1
43   1 0.25 -1
43   2 1 -1
43 4 45 3 1 -1
43   4 0.333333 -1
43 10  4 0.666667 -1
43   5 0.4 -1
43 0 19 5 0.6 -1
43 22 49 6 0.5 -1
43 55 36 6 0.5 -1
43 25 9 7 0.375 -1
43 33 37 7 0.375 -1
43   7 0.25 -1
43   8 0.5 -1
43   8 0.5 -1
43 41  9 1 -1
43   10 0.4 -1
43 44 55 10 0.6 -1
43   11 0.2 -1
43 16  11 0.4 -1
43 52  11 0.4 -1
43 10  12 0.363636 -1
43 37  12 0.363636 -1
43 54 10 12 0.272727 -1
43 50 22 13 1 -1
43 33 56 14 1 -1
43 5 47 15 0.333333 -1
43 18  15 0.444444 -1
43   15 0.222222 -1
43   16 0.2 -1
43 33  16 0.4 -1
43 53  16 0.4 -1
43 59  17 0.333333 -1
43 1  17 0.333333 -1
43 27  17 0.333333 -1
43   18 1 -1
43 53 52 19 0.375 -1
43   19 0.25 -1
43 36 29 19 0.375 -1
43 49 19 20 1 -1
43   21 1 -1
43 49  22 0.5 -1
43 26  22 0.5 -1
43 4 29 23 0.5 -1
43 5 58 23 0.5 -1
43   24 0.5 -1
43   24 0.5 -1
43   25 0.285714 -1
43 50 5 25 0.428571 -1
43   25 0.285714 -1
43 16  26 1 -1
43   27 0.222222 -1
43 46 10 27 0.333333 -1
43 26  27 0.444444 -1
43 10  28 1 -1
43   29 0.5 -1
43   29 0.5 -1
43 33  30 1 -1
43 52 37 31 0.6 -1
43   31 0.4 -1
43   32 1 -1
43   33 1 -1
43 4 18 34 0.428571 -1
43 38  34 0.571429 -1
43 55 37 35 0.3 -1
43 52 51 35 0.3 -1
43 9  35 0.4 -1
43 19 25 36 0.428571 -1
43 45  36 0.571429 -1
43 12 50 37 0.5 -1
43 46 49 37 0.5 -1
43 18 19 38 1 -1
43   39 1 -1
43 12  40 0.5 -1
43   40 0.25 -1
43   40 0.25 -1
43 33 55 41 0.333333 -1
43 42 54 41 0.333333 -1
43 23 6 41 0.333333 -1
43   42 0.2 -1
43 29  42 0.4 -1
43 12  42 0.4 -1
43 14  44 0.5 -1
43 1  44 0.5 -1
43 33 52 45 0.6 -1
43   45 0.4 -1
43 59  46 0.4 -1
43   46 0.2 -1
43 6  46 0.4 -1
43 40 33 47 0.333333 -1
43   47 0.222222 -1
43 56  47 0.444444 -1
43   48 0.2 -1
43 58  48 0.4 -1
43 40  48 0.4 -1
43 47  49 0.666667 -1
43   49 0.333333 -1
43   50 0.333333 -1
43 38  50 0.666667 -1
43 48 0 51 0.428571 -1
43 36  51 0.571429 -1
43 44 45 52 0.428571 -1
43 56  52 0.571429 -1
43 8 15 53 1 -1
43   54 0.333333 -1
43   54 0.333333 -1
43   54 0.333333 -1
43 33  55 0.571429 -1
43 48 31 55 0.428571 -1
43 20  56 0.444444 -1
43   56 0.222222 -1
43 40 59 56 0.333333 -1
43 20 36 57 1 -1
43   58 1 -1
43 2 36 59 0.6 -1
43   59 0.4 -1
44   0 0.4 -1
44 56 22 0 0.6 -1
44 52  1 0.363636 -1
44 16  1 0.363636 -1
44 49 59 1 0.272727 -1
44 12  2 1 -1
44 20 2 3 0.3 -1
44 37 26 3 0.3 -1
44 18  3 0.4 -1
44 30  4 0.5 -1
44   4 0.25 -1
44   4 0.25 -1
44 36  5 0.5 -1
44 6  5 0.5 -1
44 39 40 6 0.6 -1
44   6 0.4 -1
44 34  7 0.571429 -1
44 31 4 7 0.428571 -1
44   8 0.25 -1
44 22 56 8 0.375 -1
44 10 33 8 0.375 -1
44 3  9 0.333333 -1
44 27  9 0.333333 -1
44 22  9 0.333333 -1
44 36 27 10 1 -1
44 17 10 11 0.6 -1
44   11 0.4 -1
44   12 1 -1
44   13 1 -1
44 47 4 14 0.5 -1
44 46 27 14 0.5 -1
44 11 16 15 0.6 -1
44   15 0.4 -1
44 45 40 16 1 -1
44 0 18 17 1 -1
44 33 51 18 0.333333 -1
44 9  18 0.444444 -1
44   18 0.222222 -1
44 2  19 1 -1
44 56  20 0.363636 -1
44 53 16 20 0.272727 -1
44 29  20 0.363636 -1
44   21 0.2 -1
44 14  21 0.4 -1
44 11  21 0.4 -1
44   22 0.285714 -1
44   22 0.285714 -1
44 15 6 22 0.428571 -1
44   23 0.25 -1
44 2  23 0.5 -1
44   23 0.25 -1
44 54  24 0.571429 -1
44 25 7 24 0.428571 -1
44   25 0.5 -1
44   25 0.5 -1
44 4 30 26 0.428571 -1
44 15  26 0.571429 -1
44 9 59 27 1 -1
44 0  28 1 -1
44 3 59 29 1 -1
44 19 53 30 1 -1
44 53  31 0.4 -1
44 10  31 0.4 -1
44   31 0.2 -1
44   32 0.25 -1
44 53  32 0.5 -1
44   32 0.25 -1
44 38 16 33 0.272727 -1
44 58  33 0.363636 -1
44 37  33 0.363636 -1
44 26 47 34 0.333333 -1
44 58 59 34 0.333333 -1
44 28 56 34 0.333333 -1
44   35 0.222222 -1
44 50  35 0.444444 -1
44 41 49 35 0.333333 -1
44 12  36 0.333333 -1
44 50  36 0.333333 -1
44 19  36 0.333333 -1
44 4 3 37 0.428571 -1
44 59  37 0.571429 -1
44   38 0.222222 -1
44 45 41 38 0.333333 -1
44 23  38 0.444444 -1
44 4 36 39 0.6 -1
44   39 0.4 -1
44 5  40 0.571429 -1
44 52 5 40 0.428571 -1
44   41 0.5 -1
44   41 0.5 -1
44 26  42 0.666667 -1
44   42 0.333333 -1
44   43 0.25 -1
44   43 0.25 -1
44 47  43 0.5 -1
44 10  45 0.4 -1
44 49  45 0.4 -1
44   45 0.2 -1
44   46 1 -1
44 37 19 47 1 -1
44   48 0.333333 -1
44 20  48 0.666667 -1
44 52 51 49 0.3 -1
44 8 53 49 0.3 -1
44 30  49 0.4 -1
44   50 0.222222 -1
44 58  50 0.444444 -1
44 47 8 50 0.333333 -1
44 59 47 51 0.428571 -1
44 38  51 0.571429 -1
44   52 0.285714 -1
44   52 0.285714 -1
44 59 14 52 0.428571 -1
44 22  53 0.363636 -1
44 4 59 53 0.272727 -1
44 56  53 0.363636 -1
44 29  54 1 -1
44 56  55 0.571429 -1
44 39 33 55 0.428571 -1
44   56 0.333333 -1
44 4  56 0.666667 -1
44 58 33 57 1 -1
44 49 8 58 0.5 -1
