0 54 26 1 0.6 -1
27 36 10 6 0.5 -1
27   7 0.4 -1
27 37 18 7 0.6 -1
27 50  8 1 -1
27 36 40 9 1 -1
27 9 39 10 0.272727 -1
27 14  10 0.363636 -1
27 53  10 0.363636 -1
27 7  11 0.666667 -1
27   11 0.333333 -1
27 2  12 0.363636 -1
27 34 54 12 0.272727 -1
27 36  12 0.363636 -1
27 9 7 13 0.375 -1
27 21 56 13 0.375 -1
27   13 0.25 -1
27 8 26 14 1 -1
27 41  15 0.571429 -1
27 9 31 15 0.428571 -1
27   16 0.2 -1
27 51  16 0.4 -1
27 53  16 0.4 -1
27   17 1 -1
27 26 15 18 0.6 -1
27   18 0.4 -1
27   19 0.25 -1
27 29  19 0.5 -1
27   19 0.25 -1
27   20 1 -1
27 31  21 1 -1
27 37 8 22 1 -1
27 34 28 23 1 -1
27 43  24 1 -1
27 51 45 25 0.5 -1
27 57 33 25 0.5 -1
27   26 0.25 -1
27 9 51 26 0.375 -1
27 10 29 26 0.375 -1
27   28 0.4 -1
27 45 5 28 0.6 -1
27   29 0.25 -1
27 53  29 0.5 -1
27   29 0.25 -1
27 8 33 30 0.5 -1
27 7 53 30 0.5 -1
27 34  31 0.5 -1
27 14  31 0.5 -1
27 20  32 0.666667 -1
27   32 0.333333 -1
27   33 1 -1
27 50 43 34 0.3 -1
27 35  34 0.4 -1
27 14 26 34 0.3 -1
27 48  35 1 -1
27 20  36 1 -1
27 50  37 1 -1
27 37  38 0.4 -1
27 33  38 0.4 -1
27   38 0.2 -1
27   39 0.5 -1
27   39 0.5 -1
27   40 0.25 -1
27 51 4 40 0.375 -1
27 39 20 40 0.375 -1
27 44 34 41 0.3 -1
27 2  41 0.4 -1
27 55 18 41 0.3 -1
27   42 0.333333 -1
27 26  42 0.666667 -1
27   43 0.222222 -1
27 16  43 0.444444 -1
27 47 50 43 0.333333 -1
27   44 0.333333 -1
27 21  44 0.666667 -1
27 37  45 1 -1
27 33 36 46 0.5 -1
27 59 21 46 0.5 -1
27   47 0.4 -1
27 29 43 47 0.6 -1
27 10 31 48 1 -1
27 39 52 49 1 -1
27 44 11 50 1 -1
27   51 0.333333 -1
27   51 0.333333 -1
27   51 0.333333 -1
27 53  52 0.333333 -1
27 58  52 0.333333 -1
27 11  52 0.333333 -1
27 58  53 0.5 -1
27 9  53 0.5 -1
27 11 42 54 0.428571 -1
27 28  54 0.571429 -1
27 37 40 55 0.3 -1
27 3 22 55 0.3 -1
27 41  55 0.4 -1
27   56 0.4 -1
27 57 14 56 0.6 -1
27 4  57 0.571429 -1
27 35 31 57 0.428571 -1
27   58 0.2 -1
27 39  58 0.4 -1
27 19  58 0.4 -1
27   59 0.333333 -1
27   59 0.333333 -1
27   59 0.333333 -1
28 8 57 0 1 -1
28 48  1 0.363636 -1
28 10 45 1 0.272727 -1
28 15  1 0.363636 -1
28   2 1 -1
28 31 43 3 0.333333 -1
28 26  3 0.444444 -1
28   3 0.222222 -1
28 36 53 4 0.333333 -1
28 50  4 0.444444 -1
28   4 0.222222 -1
28 23  5 1 -1
28 26  6 1 -1
28   7 0.285714 -1
28   7 0.285714 -1
28 11 32 7 0.428571 -1
28 42  8 0.363636 -1
28 52  8 0.363636 -1
28 59 51 8 0.272727 -1
28 48  9 0.5 -1
28 12  9 0.5 -1
28 20 33 10 0.375 -1
28 26 27 10 0.375 -1
28   10 0.25 -1
28 32 38 11 0.5 -1
28 45 22 11 0.5 -1
28 33  12 0.666667 -1
28   12 0.333333 -1
28   13 0.333333 -1
28 54  13 0.666667 -1
28 2 54 14 0.3 -1
28 56  14 0.4 -1
28 33 36 14 0.3 -1
28 13  15 1 -1
28 39 22 16 1 -1
28   17 1 -1
28   18 0.4 -1
28 56 25 18 0.6 -1
28   19 0.5 -1
28   19 0.5 -1
28 34  20 0.363636 -1
28 48 40 20 0.272727 -1
28 42  20 0.363636 -1
28 48  21 0.571429 -1
28 48 34 21 0.428571 -1
28 48 50 22 1 -1
28   23 0.5 -1
28   23 0.5 -1
28 38 14 24 0.333333 -1
28 54  24 0.444444 -1
28   24 0.222222 -1
28 22 54 25 0.272727 -1
28 11  25 0.363636 -1
28 17  25 0.363636 -1
28   26 0.333333 -1
28   26 0.333333 -1
28   26 0.333333 -1
28   27 0.4 -1
28 29 20 27 0.6 -1
28 40 21 29 1 -1
28 39  30 0.4 -1
28   30 0.2 -1
28 41  30 0.4 -1
28 39 52 31 1 -1
28   32 1 -1
28 8 11 33 0.333333 -1
28 19 34 33 0.333333 -1
28 40 50 33 0.333333 -1
28 10 37 34 0.428571 -1
28   34 0.285714 -1
28   34 0.285714 -1
28   35 0.333333 -1
28 22  35 0.666667 -1
28   36 0.333333 -1
28   36 0.333333 -1
28   36 0.333333 -1
28 57  37 0.4 -1
28   37 0.2 -1
28 39  37 0.4 -1
28   38 1 -1
28   39 1 -1
28 48 21 40 0.333333 -1
28 51 53 40 0.333333 -1
28 18 25 40 0.333333 -1
28 10  41 0.333333 -1
28 45  41 0.333333 -1
28 26  41 0.333333 -1
28 14 15 42 0.428571 -1
28 51  42 0.571429 -1
28 44 47 43 0.6 -1
28   43 0.4 -1
28 57 31 44 1 -1
28 36 35 45 1 -1
28   46 0.25 -1
28 25 51 46 0.375 -1
28 59 34 46 0.375 -1
28   47 0.4 -1
28 26 25 47 0.6 -1
28 54  48 1 -1
28 5  49 0.5 -1
28   49 0.25 -1
28   49 0.25 -1
28 19  50 0.666667 -1
28   50 0.333333 -1
28 9 18 51 0.5 -1
28 0 19 51 0.5 -1
28 24 35 52 1 -1
28 55 19 53 0.428571 -1
28 36  53 0.571429 -1
28 22 32 54 0.6 -1
28   54 0.4 -1
28   55 0.4 -1
28 21 34 55 0.6 -1
28   56 0.222222 -1
28 39  56 0.444444 -1
28 49 43 56 0.333333 -1
28   57 1 -1
28 50  58 0.666667 -1
28   58 0.333333 -1
28 32 30 59 0.428571 -1
28   59 0.285714 -1
28   59 0.285714 -1
29 39  0 0.5 -1
29 17  0 0.5 -1
29 10 11 1 1 -1
29 24 23 2 0.6 -1
29   2 0.4 -1
29 7 53 3 0.3 -1
29 28 50 3 0.3 -1
29 15  3 0.4 -1
29 39  4 0.4 -1
29 40 57 4 0.3 -1
29 48 8 4 0.3 -1
29 48 32 5 1 -1
29   6 1 -1
29   7 0.4 -1
29 49 26 7 0.6 -1
29 25  8 0.666667 -1
29   8 0.333333 -1
29   9 0.4 -1
29 50 42 9 0.6 -1
29 52  10 0.363636 -1
29 4  10 0.363636 -1
29 36 22 10 0.272727 -1
29 15  11 1 -1
29 18  12 1 -1
29 59 19 13 0.428571 -1
29 24  13 0.571429 -1
29   14 0.333333 -1
29 50  14 0.666667 -1
29 54  15 0.4 -1
29 44 11 15 0.3 -1
29 24 41 15 0.3 -1
29 54  16 1 -1
29   17 0.2 -1
29 15  17 0.4 -1
29 31  17 0.4 -1
29   18 0.5 -1
29   18 0.5 -1
29 37 48 19 0.6 -1
29   19 0.4 -1
29 57  20 0.363636 -1
29 45 31 20 0.272727 -1
29 45  20 0.363636 -1
29 41 8 21 0.333333 -1
29   21 0.222222 -1
29 31  21 0.444444 -1
29 9 40 22 0.428571 -1
29 54  22 0.571429 -1
29 31 34 23 0.272727 -1
29 9  23 0.363636 -1
29 19  23 0.363636 -1
29   24 1 -1
29   25 0.333333 -1
29 28  25 0.666667 -1
29   26 1 -1
29   27 1 -1
29 59  28 0.571429 -1
29 54 13 28 0.428571 -1
29 59 54 30 1 -1
29   31 0.333333 -1
29 56  31 0.666667 -1
29 20 31 32 0.333333 -1
29   32 0.222222 -1
29 48  32 0.444444 -1
29 44 15 33 0.333333 -1
29 39 19 33 0.333333 -1
29 20 40 33 0.333333 -1
29   34 0.4 -1
29 48 51 34 0.6 -1
29   35 1 -1
29 56  36 0.666667 -1
29   36 0.333333 -1
29   37 0.285714 -1
29 7 34 37 0.428571 -1
29   37 0.285714 -1
29   38 0.2 -1
29 22  38 0.4 -1
29 31  38 0.4 -1
29 10 34 39 0.333333 -1
29   39 0.222222 -1
29 45  39 0.444444 -1
29   40 0.25 -1
29 34  40 0.5 -1
29   40 0.25 -1
29   41 0.5 -1
29   41 0.5 -1
29 23  42 0.333333 -1
29 26  42 0.333333 -1
29 47  42 0.333333 -1
29 14 2 43 0.5 -1
29 51 45 43 0.5 -1
29   44 0.4 -1
29 18 32 44 0.6 -1
29 4 55 45 0.5 -1
29 53 8 45 0.5 -1
29 13  46 0.5 -1
29 11  46 0.5 -1
29 8 42 47 0.333333 -1
29   47 0.222222 -1
29 24  47 0.444444 -1
29 49 26 48 0.3 -1
29 41 38 48 0.3 -1
29 12  48 0.4 -1
29 51 25 49 1 -1
29 51 26 50 0.375 -1
29 34 26 50 0.375 -1
29   50 0.25 -1
29 36 56 51 1 -1
29 17 53 52 0.6 -1
29   52 0.4 -1
29   53 0.25 -1
29 43  53 0.5 -1
29   53 0.25 -1
29 15  54 0.363636 -1
29 49 20 54 0.272727 -1
29 18  54 0.363636 -1
29   55 0.5 -1
29   55 0.5 -1
29   56 0.222222 -1
29 19  56 0.444444 -1
29 52 17 56 0.333333 -1
29   57 0.25 -1
29   57 0.25 -1
29 43  57 0.5 -1
29   58 0.333333 -1
29 21  58 0.666667 -1
29 11 54 59 0.333333 -1
29 10  59 0.444444 -1
29   59 0.222222 -1
30 41  0 0.571429 -1
30 11 15 0 0.428571 -1
30 39 14 1 0.333333 -1
30 56  1 0.444444 -1
30   1 0.222222 -1
30   2 0.285714 -1
30 15 23 2 0.428571 -1
30   2 0.285714 -1
30   3 0.2 -1
30 43  3 0.4 -1
30 49  3 0.4 -1
30 48 49 4 0.333333 -1
30 54 39 4 0.333333 -1
30 18 47 4 0.333333 -1
30 26  5 0.363636 -1
30 8 32 5 0.272727 -1
30 35  5 0.363636 -1
30 28 0 6 0.5 -1
30 37 54 6 0.5 -1
30 24 26 7 1 -1
30   8 0.333333 -1
30 34  8 0.666667 -1
30   9 0.4 -1
30 55 56 9 0.6 -1
30 39 52 10 1 -1
30   11 0.333333 -1
30 49  11 0.666667 -1
30 48 47 12 1 -1
30   13 1 -1
30 33 27 14 0.428571 -1
30 33  14 0.571429 -1
30 6 11 15 0.5 -1
30 52 4 15 0.5 -1
30 41  16 1 -1
30   17 0.333333 -1
30 14  17 0.666667 -1
30   18 0.4 -1
30 48 50 18 0.6 -1
30 40 43 19 0.6 -1
30   19 0.4 -1
30   20 1 -1
30   21 1 -1
30 47 13 22 0.6 -1
30   22 0.4 -1
30 22 21 23 0.333333 -1
30   23 0.222222 -1
30 28  23 0.444444 -1
30 56 51 24 1 -1
30 27  25 0.5 -1
30 45  25 0.5 -1
30   26 1 -1
30 50  27 0.5 -1
30   27 0.25 -1
30   27 0.25 -1
30   28 0.5 -1
30   28 0.5 -1
30   29 0.222222 -1
30 23  29 0.444444 -1
30 33 10 29 0.333333 -1
30 58 59 31 1 -1
30 48 16 32 1 -1
30 34  33 1 -1
30 22 16 34 1 -1
30 21 54 35 0.428571 -1
30 48  35 0.571429 -1
30 54  36 1 -1
30 49 50 37 1 -1
30 18  38 1 -1
30 47 19 39 1 -1
30 32  40 0.444444 -1
30 23 47 40 0.333333 -1
30   40 0.222222 -1
30   41 0.4 -1
30 53 7 41 0.6 -1
30 54  42 0.4 -1
30 39 50 42 0.3 -1
30 47 52 42 0.3 -1
30   43 0.333333 -1
30 14  43 0.666667 -1
30 19 13 44 1 -1
30 35  45 0.5 -1
30 48  45 0.5 -1
30 59 53 46 0.6 -1
30   46 0.4 -1
30 4  47 1 -1
30   48 1 -1
30   49 0.4 -1
30 7 37 49 0.6 -1
30   50 0.25 -1
30 28  50 0.5 -1
30   50 0.25 -1
30 26 27 51 0.333333 -1
30 28  51 0.444444 -1
30   51 0.222222 -1
30 34 19 52 1 -1
30 50  53 1 -1
30 28 17 54 0.428571 -1
30 51  54 0.571429 -1
30 42 10 55 0.272727 -1
30 45  55 0.363636 -1
30 4  55 0.363636 -1
30   56 1 -1
30   57 1 -1
30 51  58 0.666667 -1
30   58 0.333333 -1
30   59 1 -1
31 50  0 0.571429 -1
31 5 21 0 0.428571 -1
31   1 0.4 -1
31 17 50 1 0.6 -1
31 10 21 2 0.3 -1
31 33 28 2 0.3 -1
31 49  2 0.4 -1
31 0 28 3 1 -1
31   4 0.5 -1
31   4 0.5 -1
31 32 19 5 1 -1
31 5 41 6 0.375 -1
31   6 0.25 -1
31 32 33 6 0.375 -1
31 48 49 7 1 -1
31   8 0.2 -1
31 59  8 0.4 -1
31 9  8 0.4 -1
31 17 22 9 1 -1
31 15  10 1 -1
31 39  11 0.333333 -1
31 26  11 0.333333 -1
31 45  11 0.333333 -1
31 18 27 12 1 -1
31   13 0.222222 -1
31 26  13 0.444444 -1
31 56 42 13 0.333333 -1
31 10 53 14 1 -1
31 38  15 0.5 -1
31   15 0.25 -1
31   15 0.25 -1
31   16 0.5 -1
31   16 0.5 -1
31 15  17 1 -1
31   18 1 -1
31   19 1 -1
31 49 54 20 0.3 -1
31 23  20 0.4 -1
31 40 43 20 0.3 -1
31 56 10 21 0.333333 -1
31 28 14 21 0.333333 -1
31 56 16 21 0.333333 -1
31   22 0.333333 -1
31   22 0.333333 -1
31   22 0.333333 -1
31 45 57 23 0.428571 -1
31 19  23 0.571429 -1
31 44 40 24 0.6 -1
31   24 0.4 -1
31 23  25 1 -1
31   26 1 -1
31 51  27 0.666667 -1
31   27 0.333333 -1
31   28 0.285714 -1
31   28 0.285714 -1
31 26 58 28 0.428571 -1
31 22 11 29 0.375 -1
31   29 0.25 -1
31 44 15 29 0.375 -1
31   30 1 -1
31 17 11 32 1 -1
31 6  33 1 -1
31 42  34 0.5 -1
31   34 0.25 -1
31   34 0.25 -1
31 56  35 0.571429 -1
31 26 29 35 0.428571 -1
31 51  36 1 -1
31 32 42 37 0.428571 -1
31   37 0.285714 -1
31   37 0.285714 -1
31 33 10 38 0.5 -1
31 35 39 38 0.5 -1
31 22 54 39 0.5 -1
31 24 13 39 0.5 -1
31 56 42 40 1 -1
31 24  41 0.444444 -1
31   41 0.222222 -1
31 43 54 41 0.333333 -1
31 28 1 42 1 -1
31 24  43 0.666667 -1
31   43 0.333333 -1
31 53 7 44 1 -1
31 26 44 45 0.3 -1
31 39 57 45 0.3 -1
31 49  45 0.4 -1
31 22 7 46 0.375 -1
31   46 0.25 -1
31 25 40 46 0.375 -1
31 17 51 47 0.272727 -1
31 10  47 0.363636 -1
31 25  47 0.363636 -1
31 13 45 48 0.428571 -1
31 4  48 0.571429 -1
31 34 51 49 0.375 -1
31 53 47 49 0.375 -1
31   49 0.25 -1
31 27 51 50 0.333333 -1
31 29  50 0.444444 -1
31   50 0.222222 -1
31 39 35 51 0.428571 -1
31 11  51 0.571429 -1
31   52 0.285714 -1
31 28 4 52 0.428571 -1
31   52 0.285714 -1
31 54 17 53 0.333333 -1
31 44  53 0.444444 -1
31   53 0.222222 -1
31 42  54 0.333333 -1
31 40  54 0.333333 -1
31 37  54 0.333333 -1
31   55 1 -1
31 51 48 56 1 -1
31 51  57 0.4 -1
31 18  57 0.4 -1
31   57 0.2 -1
31 57  58 1 -1
31 34 7 59 0.5 -1
31 37 13 59 0.5 -1
32 4 43 0 0.333333 -1
32 20  0 0.444444 -1
32   0 0.222222 -1
32 3 34 1 0.3 -1
32 18 0 1 0.3 -1
32 53  1 0.4 -1
32   2 0.285714 -1
32 10 51 2 0.428571 -1
32   2 0.285714 -1
32   3 0.5 -1
32   3 0.5 -1
32 11 23 4 0.6 -1
32   4 0.4 -1
32   5 0.333333 -1
32 15  5 0.666667 -1
32 45  6 1 -1
32 53 48 7 1 -1
32   8 0.333333 -1
32   8 0.333333 -1
32   8 0.333333 -1
32   9 0.222222 -1
32 46 50 9 0.333333 -1
32 4  9 0.444444 -1
32   10 0.333333 -1
32 18  10 0.666667 -1
32   11 0.5 -1
32   11 0.5 -1
32   12 1 -1
32 51 48 13 0.6 -1
32   13 0.4 -1
32 13 40 14 1 -1
32 18  15 0.444444 -1
32 22 56 15 0.333333 -1
32   15 0.222222 -1
32 43  16 1 -1
32 21  17 0.571429 -1
32 36 15 17 0.428571 -1
32 35 14 18 1 -1
32 24 58 19 1 -1
32   20 1 -1
32 34  21 0.4 -1
32 31 36 21 0.3 -1
32 31 17 21 0.3 -1
32 31 11 22 0.428571 -1
32 9  22 0.571429 -1
32   23 1 -1
32   24 1 -1
32   25 0.4 -1
32 21 10 25 0.6 -1
32   26 0.25 -1
32 55 18 26 0.375 -1
32 14 58 26 0.375 -1
32 11 18 27 1 -1
32   28 1 -1
32 20  29 0.571429 -1
32 43 4 29 0.428571 -1
32   30 0.333333 -1
32 54  30 0.666667 -1
32   31 0.25 -1
32 34 58 31 0.375 -1
32 39 18 31 0.375 -1
32 26 8 33 0.333333 -1
32   33 0.222222 -1
32 28  33 0.444444 -1
32   34 1 -1
32 51  35 0.4 -1
32   35 0.2 -1
32 54  35 0.4 -1
32 30 5 36 0.6 -1
32   36 0.4 -1
32   37 0.285714 -1
32 20 23 37 0.428571 -1
32   37 0.285714 -1
32 8  38 0.571429 -1
32 58 22 38 0.428571 -1
32 21  39 0.5 -1
32 26  39 0.5 -1
32   40 0.4 -1
32 11 51 40 0.6 -1
32 18  41 1 -1
32 51  42 0.5 -1
32 31  42 0.5 -1
32 39 30 43 0.428571 -1
32   43 0.285714 -1
32   43 0.285714 -1
32 25 31 44 1 -1
32   45 0.4 -1
32 51 39 45 0.6 -1
32 5 52 46 0.3 -1
32 11 24 46 0.3 -1
32 41  46 0.4 -1
32 37  47 0.4 -1
32   47 0.2 -1
32 39  47 0.4 -1
32 11  48 0.571429 -1
32 47 7 48 0.428571 -1
32 57 31 49 0.6 -1
32   49 0.4 -1
32 12  50 0.666667 -1
32   50 0.333333 -1
32 53 45 51 0.333333 -1
32 53 48 51 0.333333 -1
32 56 14 51 0.333333 -1
32 36 4 52 0.3 -1
32 48 53 52 0.3 -1
32 49  52 0.4 -1
32   53 0.25 -1
32   53 0.25 -1
32 43  53 0.5 -1
32   54 0.25 -1
32 51  54 0.5 -1
32   54 0.25 -1
32 41  55 0.571429 -1
32 8 33 55 0.428571 -1
32 53  56 1 -1
32 29  57 1 -1
32 22 15 58 0.428571 -1
32 39  58 0.571429 -1
32 18 50 59 1 -1
33   0 0.5 -1
33   0 0.5 -1
33   1 0.25 -1
33 29  1 0.5 -1
33   1 0.25 -1
33 11  2 1 -1
33   3 1 -1
33   4 0.333333 -1
33 13  4 0.666667 -1
33 7 30 5 0.6 -1
33   5 0.4 -1
33 22  6 0.4 -1
33 11 5 6 0.3 -1
33 22 47 6 0.3 -1
33   7 0.285714 -1
33   7 0.285714 -1
33 48 17 7 0.428571 -1
33 20 28 8 1 -1
33 22  9 1 -1
33 52  10 0.444444 -1
33 31 11 10 0.333333 -1
33   10 0.222222 -1
33 49 53 11 1 -1
33 25  12 0.444444 -1
33   12 0.222222 -1
33 15 39 12 0.333333 -1
33 18  13 0.4 -1
33 36  13 0.4 -1
33   13 0.2 -1
33 3 56 14 1 -1
33 57 24 15 1 -1
33 9  16 1 -1
33 4 16 17 1 -1
33 4  18 1 -1
33 14 28 19 1 -1
33 25  20 0.571429 -1
33 37 32 20 0.428571 -1
33 3  21 1 -1
33 53 48 22 0.428571 -1
33 54  22 0.571429 -1
33 30 48 23 0.6 -1
33   23 0.4 -1
33 5 51 24 0.428571 -1
33 50  24 0.571429 -1
33 21 29 25 1 -1
33   26 0.333333 -1
33 28  26 0.666667 -1
33   27 1 -1
33 51  28 0.666667 -1
33   28 0.333333 -1
33   29 0.25 -1
33 48  29 0.5 -1
33   29 0.25 -1
33 24 49 30 1 -1
33   31 0.4 -1
33 26 28 31 0.6 -1
33 11  32 0.4 -1
33 23  32 0.4 -1
33   32 0.2 -1
33   34 0.285714 -1
33   34 0.285714 -1
33 11 28 34 0.428571 -1
33 48 29 35 0.6 -1
33   35 0.4 -1
33   36 0.222222 -1
33 39  36 0.444444 -1
33 22 28 36 0.333333 -1
33   37 0.4 -1
33 21 48 37 0.6 -1
33 31  38 0.5 -1
33 18  38 0.5 -1
33 0 26 39 0.333333 -1
33   39 0.222222 -1
33 53  39 0.444444 -1
33   40 0.333333 -1
33   40 0.333333 -1
33   40 0.333333 -1
33   41 0.2 -1
33 3  41 0.4 -1
33 59  41 0.4 -1
33 21 26 42 0.3 -1
33 51  42 0.4 -1
33 5 48 42 0.3 -1
33 47 42 43 0.333333 -1
33 37  43 0.444444 -1
33   43 0.222222 -1
33 26 53 44 0.5 -1
33 22 45 44 0.5 -1
33   45 0.333333 -1
33   45 0.333333 -1
33   45 0.333333 -1
33 36 18 46 0.375 -1
33 0 26 46 0.375 -1
33   46 0.25 -1
33 11  47 0.333333 -1
33 26  47 0.333333 -1
33 15  47 0.333333 -1
33   48 0.333333 -1
33   48 0.333333 -1
33   48 0.333333 -1
33   49 0.25 -1
33   49 0.25 -1
33 50  49 0.5 -1
33 29  50 1 -1
33 52 15 51 0.428571 -1
33   51 0.285714 -1
33   51 0.285714 -1
33   52 0.25 -1
33 39  52 0.5 -1
33   52 0.25 -1
33   53 0.5 -1
33   53 0.5 -1
33 34  54 1 -1
33 10 41 55 0.428571 -1
33 26  55 0.571429 -1
33   56 0.333333 -1
33 7  56 0.666667 -1
33 13  57 0.444444 -1
33 11 23 57 0.333333 -1
33   57 0.222222 -1
33 9 28 58 1 -1
33   59 1 -1
34 43  0 1 -1
34 26  1 0.571429 -1
34 40 32 1 0.428571 -1
34 13  2 1 -1
34   3 1 -1
34 58  4 0.363636 -1
34 36 54 4 0.272727 -1
34 18  4 0.363636 -1
34 17 48 5 1 -1
34 46 49 6 0.6 -1
34   6 0.4 -1
34 38 32 7 0.5 -1
34 8 11 7 0.5 -1
34   8 0.222222 -1
34 26  8 0.444444 -1
34 51 2 8 0.333333 -1
34 14 31 9 1 -1
34 9 11 10 1 -1
34 8  11 0.666667 -1
34   11 0.333333 -1
34 56  12 0.333333 -1
34 45  12 0.333333 -1
34 15  12 0.333333 -1
34 20 26 13 1 -1
34 39 54 14 0.6 -1
34   14 0.4 -1
34   15 0.4 -1
34 31 23 15 0.6 -1
34   16 0.4 -1
34 29 50 16 0.6 -1
34   17 0.4 -1
34 10 48 17 0.6 -1
34 19  18 1 -1
34   19 0.333333 -1
34   19 0.333333 -1
34   19 0.333333 -1
34   20 1 -1
34 15  21 0.571429 -1
34 14 36 21 0.428571 -1
34 52 54 22 0.428571 -1
34   22 0.285714 -1
34   22 0.285714 -1
34 31 57 23 0.6 -1
34   23 0.4 -1
34 16 22 24 0.333333 -1
34 21  24 0.444444 -1
34   24 0.222222 -1
34 31  25 0.444444 -1
34 39 47 25 0.333333 -1
34   25 0.222222 -1
34 8  26 0.4 -1
34 11  26 0.4 -1
34   26 0.2 -1
34 19  27 1 -1
34   28 0.5 -1
34   28 0.5 -1
34   29 0.4 -1
34 8 15 29 0.6 -1
34   30 0.25 -1
34 22  30 0.5 -1
34   30 0.25 -1
34 53 32 31 0.333333 -1
34   31 0.222222 -1
34 21  31 0.444444 -1
34 26 2 32 0.6 -1
34   32 0.4 -1
34   33 0.4 -1
34 21 8 33 0.6 -1
34 18 6 35 1 -1
34   36 0.285714 -1
34   36 0.285714 -1
34 32 38 36 0.428571 -1
34   37 0.4 -1
34 21 18 37 0.6 -1
34 4 42 38 0.428571 -1
34 21  38 0.571429 -1
34 22 7 39 0.428571 -1
34 11  39 0.571429 -1
34   40 0.4 -1
34 25 19 40 0.6 -1
34 4  41 0.333333 -1
34 53  41 0.333333 -1
34 21  41 0.333333 -1
34   42 0.25 -1
34 29 59 42 0.375 -1
34 21 28 42 0.375 -1
34 22  43 1 -1
34 28  44 1 -1
34 59 18 45 0.5 -1
34 55 30 45 0.5 -1
34 25  46 1 -1
34   47 0.4 -1
34 56 25 47 0.6 -1
34 57  48 0.363636 -1
34 36  48 0.363636 -1
34 7 53 48 0.272727 -1
34 15  49 0.4 -1
34 1 26 49 0.3 -1
34 37 45 49 0.3 -1
34 13  50 0.333333 -1
34 51  50 0.333333 -1
34 15  50 0.333333 -1
34   51 0.333333 -1
34 53  51 0.666667 -1
34 14 4 52 0.428571 -1
34 28  52 0.571429 -1
34 7  53 0.571429 -1
34 40 50 53 0.428571 -1
34 11 53 54 0.428571 -1
34 50  54 0.571429 -1
34   55 0.333333 -1
34 20  55 0.666667 -1
34 33 48 56 0.428571 -1
34   56 0.285714 -1
34   56 0.285714 -1
34   57 0.5 -1
34   57 0.5 -1
34 36  58 0.571429 -1
34 26 15 58 0.428571 -1
34   59 1 -1
35 55  0 0.444444 -1
35   0 0.222222 -1
35 40 8 0 0.333333 -1
35   1 0.222222 -1
35 42 25 1 0.333333 -1
35 4  1 0.444444 -1
35 50 39 2 1 -1
35 11 39 3 0.375 -1
35 25 30 3 0.375 -1
35   3 0.25 -1
35 45  4 0.363636 -1
35 40  4 0.363636 -1
35 22 52 4 0.272727 -1
35 32 7 5 0.6 -1
35   5 0.4 -1
35 30 52 6 0.6 -1
35   6 0.4 -1
35 34  7 0.444444 -1
35 15 25 7 0.333333 -1
35   7 0.222222 -1
35 45 57 8 0.3 -1
35 47 32 8 0.3 -1
35 43  8 0.4 -1
35 45  9 1 -1
35 8 33 10 1 -1
35 54 45 11 1 -1
35 32  12 0.5 -1
35   12 0.25 -1
35   12 0.25 -1
35 42  13 0.666667 -1
35   13 0.333333 -1
35   14 0.222222 -1
35 7 18 14 0.333333 -1
35 39  14 0.444444 -1
35 29 8 15 0.333333 -1
35 48 8 15 0.333333 -1
35 55 0 15 0.333333 -1
35   16 1 -1
35 41  17 0.444444 -1
35   17 0.222222 -1
35 25 53 17 0.333333 -1
35 5 17 18 0.3 -1
35 14  18 0.4 -1
35 19 8 18 0.3 -1
35 56  19 0.571429 -1
35 1 49 19 0.428571 -1
35 10 29 20 0.333333 -1
35 10 36 20 0.333333 -1
35 21 49 20 0.333333 -1
35   21 0.25 -1
35 44  21 0.5 -1
35   21 0.25 -1
35   22 0.333333 -1
35 43  22 0.666667 -1
35 18  23 1 -1
35 36 49 24 1 -1
35   25 0.2 -1
35 11  25 0.4 -1
35 47  25 0.4 -1
35   26 1 -1
35 11 22 27 0.333333 -1
35 15 53 27 0.333333 -1
35 11 5 27 0.333333 -1
35   28 0.222222 -1
35 44  28 0.444444 -1
35 2 56 28 0.333333 -1
35   29 1 -1
35 31 47 30 0.428571 -1
35 53  30 0.571429 -1
35 9 37 31 0.428571 -1
35 14  31 0.571429 -1
35 21  32 0.4 -1
35   32 0.2 -1
35 37  32 0.4 -1
35 53  33 1 -1
35 2  34 1 -1
35   36 0.222222 -1
35 18 56 36 0.333333 -1
35 4  36 0.444444 -1
35 49  37 0.363636 -1
35 26  37 0.363636 -1
35 34 39 37 0.272727 -1
35   38 1 -1
35   39 1 -1
35   40 0.25 -1
35   40 0.25 -1
35 56  40 0.5 -1
35 13 24 41 1 -1
35 21  42 0.5 -1
35 31  42 0.5 -1
35   43 0.2 -1
35 48  43 0.4 -1
35 54  43 0.4 -1
35 38  44 1 -1
35 55 28 45 0.375 -1
35 34 21 45 0.375 -1
35   45 0.25 -1
35 56 11 46 0.428571 -1
35   46 0.285714 -1
35   46 0.285714 -1
35 40 28 47 1 -1
35 22  48 1 -1
35   49 0.25 -1
35 28 46 49 0.375 -1
35 55 48 49 0.375 -1
35   50 0.222222 -1
35 55 26 50 0.333333 -1
35 48  50 0.444444 -1
35   51 1 -1
35 18  52 0.5 -1
35 22  52 0.5 -1
35 20  53 0.666667 -1
35   53 0.333333 -1
35 8 50 54 0.3 -1
35 36  54 0.4 -1
35 28 46 54 0.3 -1
35 8  55 0.666667 -1
35   55 0.333333 -1
35   56 1 -1
35 31 49 57 0.6 -1
