27   14 0.333333 -1
27   14 0.333333 -1
27 37 49 15 1 -1
27 44  16 1 -1
27 36 45 17 1 -1
27 16 22 18 0.3 -1
27 48 44 18 0.3 -1
27 33  18 0.4 -1
27   19 0.5 -1
27   19 0.5 -1
27 56 49 20 0.428571 -1
27   20 0.285714 -1
27   20 0.285714 -1
27   21 0.333333 -1
27 36  21 0.666667 -1
27 29 11 22 0.272727 -1
27 21  22 0.363636 -1
27 20  22 0.363636 -1
27 45 38 23 1 -1
27 25 1 24 0.333333 -1
27   24 0.222222 -1
27 5  24 0.444444 -1
27 22  25 1 -1
27   26 1 -1
27 56 37 28 0.333333 -1
27 47 43 28 0.333333 -1
27 26 7 28 0.333333 -1
27   29 0.2 -1
27 52  29 0.4 -1
27 21  29 0.4 -1
27   30 0.222222 -1
27 26  30 0.444444 -1
27 4 40 30 0.333333 -1
27   31 0.4 -1
27 1 59 31 0.6 -1
27   32 0.5 -1
27   32 0.5 -1
27   33 0.5 -1
27   33 0.5 -1
27   34 0.285714 -1
27   34 0.285714 -1
27 1 29 34 0.428571 -1
27 37  35 0.571429 -1
27 59 29 35 0.428571 -1
27   36 1 -1
27 49  37 1 -1
27 21  38 1 -1
27 11 55 39 0.375 -1
27 11 1 39 0.375 -1
27   39 0.25 -1
27 24 22 40 1 -1
27 5 37 41 0.333333 -1
27   41 0.222222 -1
27 55  41 0.444444 -1
27   42 0.2 -1
27 11  42 0.4 -1
27 56  42 0.4 -1
27 4 15 43 0.5 -1
27 12 33 43 0.5 -1
27 5 25 44 0.272727 -1
27 52  44 0.363636 -1
27 43  44 0.363636 -1
27 21  45 0.4 -1
27 25  45 0.4 -1
27   45 0.2 -1
27 33  46 1 -1
27 4 15 47 0.428571 -1
27   47 0.285714 -1
27   47 0.285714 -1
27 55 33 48 0.3 -1
27 36 8 48 0.3 -1
27 41  48 0.4 -1
27 23 37 49 0.3 -1
27 29 21 49 0.3 -1
27 2  49 0.4 -1
27 13 32 50 0.3 -1
27 37  50 0.4 -1
27 44 52 50 0.3 -1
27 25 10 51 0.6 -1
27   51 0.4 -1
27   52 0.25 -1
27 15  52 0.5 -1
27   52 0.25 -1
27   53 0.25 -1
27 39  53 0.5 -1
27   53 0.25 -1
27 52 50 54 0.333333 -1
27   54 0.222222 -1
27 21  54 0.444444 -1
27   55 0.25 -1
27 8 2 55 0.375 -1
27 8 5 55 0.375 -1
27 40  56 0.5 -1
27 12  56 0.5 -1
27 50  57 1 -1
27 29  58 0.4 -1
27 21  58 0.4 -1
27   58 0.2 -1
27 50 12 59 0.5 -1
27 32 44 59 0.5 -1
28   0 0.4 -1
28 50 53 0 0.6 -1
28 44  1 1 -1
28 15 48 2 1 -1
28   3 1 -1
28   4 0.5 -1
28   4 0.5 -1
28 31  5 0.444444 -1
28   5 0.222222 -1
28 40 45 5 0.333333 -1
28 33  6 0.666667 -1
28   6 0.333333 -1
28   7 1 -1
28   8 1 -1
28 11 44 9 0.3 -1
28 23 27 9 0.3 -1
28 16  9 0.4 -1
28   10 1 -1
28 31 43 11 0.375 -1
28   11 0.25 -1
28 34 26 11 0.375 -1
28 43 10 12 1 -1
28   13 0.333333 -1
28 1  13 0.666667 -1
28 55 43 14 0.375 -1
28 48 24 14 0.375 -1
28   14 0.25 -1
28 21 39 15 0.5 -1
28 40 29 15 0.5 -1
28   16 1 -1
28 32 48 17 0.333333 -1
28 14  17 0.444444 -1
28   17 0.222222 -1
28   18 0.25 -1
28 8 16 18 0.375 -1
28 4 48 18 0.375 -1
28 55 5 19 0.375 -1
28 23 24 19 0.375 -1
28   19 0.25 -1
28 29  20 1 -1
28 37  21 0.363636 -1
28 56  21 0.363636 -1
28 37 11 21 0.272727 -1
28   22 0.222222 -1
28 47  22 0.444444 -1
28 53 27 22 0.333333 -1
28 29 16 23 0.333333 -1
28 52 11 23 0.333333 -1
28 55 34 23 0.333333 -1
28 26  24 0.333333 -1
28 37  24 0.333333 -1
28 16  24 0.333333 -1
28 43 55 25 0.428571 -1
28 50  25 0.571429 -1
28 21  26 1 -1
28 33  27 1 -1
28 48 16 29 1 -1
28   30 0.2 -1
28 39  30 0.4 -1
28 21  30 0.4 -1
28 2  31 1 -1
28 5 43 32 1 -1
28 25  33 0.571429 -1
28 27 20 33 0.428571 -1
28 30 26 34 0.333333 -1
28   34 0.222222 -1
28 20  34 0.444444 -1
28 31  35 0.4 -1
28   35 0.2 -1
28 33  35 0.4 -1
28   36 0.5 -1
28   36 0.5 -1
28 55 22 37 0.5 -1
28 11 15 37 0.5 -1
28   38 0.4 -1
28 41 49 38 0.6 -1
28 37  39 1 -1
28 20 50 40 1 -1
28   41 1 -1
28 38  42 1 -1
28 18 2 43 0.375 -1
28   43 0.25 -1
28 30 50 43 0.375 -1
28 47  44 1 -1
28 39  45 1 -1
28   46 1 -1
28 8 5 47 0.428571 -1
28 27  47 0.571429 -1
28 2  48 0.363636 -1
28 41 7 48 0.272727 -1
28 50  48 0.363636 -1
28   49 1 -1
28 21 31 50 0.428571 -1
28 44  50 0.571429 -1
28   51 0.5 -1
28   51 0.5 -1
28 20  52 1 -1
28 45 50 53 0.6 -1
28   53 0.4 -1
28 23 16 54 1 -1
28 37  55 0.4 -1
28 20 21 55 0.3 -1
28 23 36 55 0.3 -1
28   56 1 -1
28 29  57 1 -1
28 1  58 0.666667 -1
28   58 0.333333 -1
28 20 23 59 1 -1
29   0 1 -1
29   1 1 -1
29 33 56 2 0.6 -1
29   2 0.4 -1
29 55 33 3 0.333333 -1
29 47 37 3 0.333333 -1
29 12 45 3 0.333333 -1
29   4 0.25 -1
29 37  4 0.5 -1
29   4 0.25 -1
29 16 52 5 1 -1
29 50 59 6 0.6 -1
29   6 0.4 -1
29 40  7 1 -1
29 1 59 8 0.6 -1
29   8 0.4 -1
29 12  9 0.4 -1
29 37  9 0.4 -1
29   9 0.2 -1
29 16  10 0.5 -1
29   10 0.25 -1
29   10 0.25 -1
29 44 33 11 0.6 -1
29   11 0.4 -1
29 7  12 0.571429 -1
29 16 27 12 0.428571 -1
29 9 38 13 0.6 -1
29   13 0.4 -1
29   14 0.285714 -1
29   14 0.285714 -1
29 17 15 14 0.428571 -1
29 38  15 1 -1
29   16 0.25 -1
29 41 48 16 0.375 -1
29 23 41 16 0.375 -1
29 12 7 17 0.333333 -1
29 34  17 0.444444 -1
29   17 0.222222 -1
29 9 47 18 0.5 -1
29 11 43 18 0.5 -1
29   19 0.222222 -1
29 1  19 0.444444 -1
29 2 50 19 0.333333 -1
29 38  20 1 -1
29 43  21 1 -1
29   22 1 -1
29 22 38 23 0.5 -1
29 7 20 23 0.5 -1
29   24 0.333333 -1
29 31  24 0.666667 -1
29 15 36 25 0.375 -1
29 23 50 25 0.375 -1
29   25 0.25 -1
29 43  26 0.444444 -1
29 24 5 26 0.333333 -1
29   26 0.222222 -1
29 16 47 27 0.5 -1
29 25 23 27 0.5 -1
29 25  28 1 -1
29 55 40 30 0.5 -1
29 12 15 30 0.5 -1
29 47 59 31 0.6 -1
29   31 0.4 -1
29 24  32 1 -1
29 52  33 1 -1
29   34 1 -1
29 8 1 35 0.428571 -1
29 0  35 0.571429 -1
29 11 12 36 0.3 -1
29 49  36 0.4 -1
29 40 8 36 0.3 -1
29 34  37 1 -1
29   38 0.285714 -1
29   38 0.285714 -1
29 26 53 38 0.428571 -1
29 49 31 39 0.3 -1
29 44  39 0.4 -1
29 41 7 39 0.3 -1
29   40 0.25 -1
29 2 52 40 0.375 -1
29 24 16 40 0.375 -1
29 52  41 1 -1
29 50 12 42 1 -1
29 26 15 43 0.375 -1
29 26 50 43 0.375 -1
29   43 0.25 -1
29 59  44 0.571429 -1
29 27 33 44 0.428571 -1
29 48  45 1 -1
29 52 33 46 0.333333 -1
29   46 0.222222 -1
29 24  46 0.444444 -1
29 26 11 47 0.6 -1
29   47 0.4 -1
29 39  48 0.571429 -1
29 47 58 48 0.428571 -1
29 24 25 49 0.272727 -1
29 33  49 0.363636 -1
29 23  49 0.363636 -1
29 11 40 50 0.333333 -1
29 38 31 50 0.333333 -1
29 37 24 50 0.333333 -1
29 37 1 51 0.375 -1
29   51 0.25 -1
29 23 50 51 0.375 -1
29   52 0.222222 -1
29 38 58 52 0.333333 -1
29 21  52 0.444444 -1
29 33 26 53 1 -1
29 50 30 54 1 -1
29 40 33 55 0.5 -1
29 45 38 55 0.5 -1
29 11 23 56 1 -1
29   57 1 -1
29   58 0.222222 -1
29 30  58 0.444444 -1
29 21 50 58 0.333333 -1
29 21 50 59 0.5 -1
29 43 40 59 0.5 -1
30 8 2 0 1 -1
30   1 1 -1
30   2 0.333333 -1
30 5  2 0.666667 -1
30   3 1 -1
30 37 7 4 0.6 -1
30   4 0.4 -1
30 55  5 1 -1
30 49 5 6 0.428571 -1
30 54  6 0.571429 -1
30 4  7 0.4 -1
30   7 0.2 -1
30 11  7 0.4 -1
30 7  8 0.4 -1
30   8 0.2 -1
30 33  8 0.4 -1
30 12 8 9 1 -1
30 45  10 0.666667 -1
30   10 0.333333 -1
30   11 0.4 -1
30 24 44 11 0.6 -1
30   12 0.25 -1
30   12 0.25 -1
30 2  12 0.5 -1
30 20  13 0.444444 -1
30   13 0.222222 -1
30 49 8 13 0.333333 -1
30 38 11 14 0.428571 -1
30 47  14 0.571429 -1
30 24 48 15 0.428571 -1
30 52  15 0.571429 -1
30   16 0.25 -1
30 33 27 16 0.375 -1
30 26 23 16 0.375 -1
30   17 0.2 -1
30 57  17 0.4 -1
30 19  17 0.4 -1
30   18 0.4 -1
30 27 47 18 0.6 -1
30   19 0.222222 -1
30 52  19 0.444444 -1
30 50 55 19 0.333333 -1
30 7 16 20 0.272727 -1
30 5  20 0.363636 -1
30 8  20 0.363636 -1
30 58 22 21 0.3 -1
30 52 24 21 0.3 -1
30 25  21 0.4 -1
30 39  22 1 -1
30   23 1 -1
30 37  24 1 -1
30 42 26 25 0.6 -1
30   25 0.4 -1
30 7 49 26 1 -1
30   27 0.4 -1
30 44 8 27 0.6 -1
30 57  28 0.5 -1
30   28 0.25 -1
30   28 0.25 -1
30   29 0.5 -1
30   29 0.5 -1
30   31 0.222222 -1
30 45  31 0.444444 -1
30 37 24 31 0.333333 -1
30 50  32 0.571429 -1
30 36 15 32 0.428571 -1
30   33 1 -1
30 29  34 0.5 -1
30 43  34 0.5 -1
30   35 0.285714 -1
30 21 37 35 0.428571 -1
30   35 0.285714 -1
30   36 0.25 -1
30   36 0.25 -1
30 40  36 0.5 -1
30   37 0.333333 -1
30 36  37 0.666667 -1
30 5 8 38 0.428571 -1
30 26  38 0.571429 -1
30 19 44 39 0.333333 -1
30 12  39 0.444444 -1
30   39 0.222222 -1
30   40 0.333333 -1
30 11  40 0.666667 -1
30 36  41 0.444444 -1
30   41 0.222222 -1
30 24 50 41 0.333333 -1
30 23  42 1 -1
30   43 0.5 -1
30   43 0.5 -1
30   44 0.333333 -1
30 50  44 0.666667 -1
30 33 44 45 0.5 -1
30 24 12 45 0.5 -1
30   46 0.222222 -1
30 16 27 46 0.333333 -1
30 47  46 0.444444 -1
30 50  47 0.363636 -1
30 12  47 0.363636 -1
30 21 5 47 0.272727 -1
30   48 0.333333 -1
30 49  48 0.666667 -1
30   49 0.333333 -1
30 36  49 0.666667 -1
30 22 55 50 0.428571 -1
30 25  50 0.571429 -1
30   51 1 -1
30 44  52 1 -1
30 40 4 53 0.333333 -1
30 17 59 53 0.333333 -1
30 41 48 53 0.333333 -1
30   54 0.25 -1
30 40 22 54 0.375 -1
30 27 48 54 0.375 -1
30 8  55 0.5 -1
30 24  55 0.5 -1
30 26 33 56 0.428571 -1
30 36  56 0.571429 -1
30   57 0.4 -1
30 52 48 57 0.6 -1
30   58 0.4 -1
30 21 27 58 0.6 -1
30   59 1 -1
31 33 16 0 0.5 -1
31 17 16 0 0.5 -1
31 38  1 0.666667 -1
31   1 0.333333 -1
31 8 11 2 0.272727 -1
31 14  2 0.363636 -1
31 4  2 0.363636 -1
31 37  3 1 -1
31 12  4 0.666667 -1
31   4 0.333333 -1
31 33 27 5 1 -1
31 47 16 6 0.3 -1
31 47  6 0.4 -1
31 27 55 6 0.3 -1
31 40  7 1 -1
31 52  8 0.5 -1
31 44  8 0.5 -1
31   9 0.222222 -1
31 46  9 0.444444 -1
31 52 6 9 0.333333 -1
31 56 43 10 0.5 -1
31 8 5 10 0.5 -1
31 49  11 0.4 -1
31 45  11 0.4 -1
31   11 0.2 -1
31 33 49 12 0.272727 -1
31 24  12 0.363636 -1
31 29  12 0.363636 -1
31 15  13 1 -1
31 48  14 0.5 -1
31 2  14 0.5 -1
31 53  15 0.571429 -1
31 27 39 15 0.428571 -1
31 2  16 1 -1
31 44  17 0.444444 -1
31 8 44 17 0.333333 -1
31   17 0.222222 -1
31 47  18 0.363636 -1
31 52  18 0.363636 -1
31 43 38 18 0.272727 -1
31   19 1 -1
31 17 36 20 1 -1
31   21 0.25 -1
31 5 30 21 0.375 -1
31 58 34 21 0.375 -1
31 58 29 22 0.272727 -1
31 43  22 0.363636 -1
31 37  22 0.363636 -1
31 33  23 1 -1
31   24 0.333333 -1
31 52  24 0.666667 -1
31   25 0.4 -1
31 9 44 25 0.6 -1
31   26 0.222222 -1
31 11  26 0.444444 -1
31 5 44 26 0.333333 -1
31 49 50 27 1 -1
31   28 0.4 -1
31 44 23 28 0.6 -1
31 13  29 1 -1
31 42 12 30 1 -1
31 2 1 32 1 -1
31 52 4 33 0.428571 -1
31 39  33 0.571429 -1
31   34 1 -1
31   35 0.25 -1
31 1 7 35 0.375 -1
31 27 54 35 0.375 -1
31 5 50 36 1 -1
31 56  37 0.5 -1
31 33  37 0.5 -1
31   38 1 -1
31   39 1 -1
31   40 1 -1
31   41 1 -1
31 58 11 42 1 -1
31 8  43 0.666667 -1
31   43 0.333333 -1
31   44 0.333333 -1
31 58  44 0.666667 -1
31 29 2 45 1 -1
31 24  46 0.666667 -1
31   46 0.333333 -1
31 33 26 47 0.6 -1
31   47 0.4 -1
31   48 0.5 -1
31   48 0.5 -1
31   49 0.5 -1
31   49 0.5 -1
31 17  50 1 -1
31 27  51 1 -1
31 49  52 1 -1
31 24  53 0.4 -1
31 55 43 53 0.3 -1
31 26 2 53 0.3 -1
31   54 0.25 -1
31 57 6 54 0.375 -1
31 16 30 54 0.375 -1
31   55 0.285714 -1
31   55 0.285714 -1
31 36 29 55 0.428571 -1
31 59 19 56 0.375 -1
31 49 26 56 0.375 -1
31   56 0.25 -1
31 11 44 57 0.5 -1
31 8 23 57 0.5 -1
31 13 45 58 1 -1
31 17  59 0.4 -1
31   59 0.2 -1
31 5  59 0.4 -1
32 30  0 0.5 -1
32 26  0 0.5 -1
32 44  1 1 -1
32 21 11 2 0.5 -1
32 14 27 2 0.5 -1
32   3 0.222222 -1
32 21  3 0.444444 -1
32 30 33 3 0.333333 -1
32 0 27 4 1 -1
32 7  5 0.571429 -1
32 52 40 5 0.428571 -1
32 36  6 0.5 -1
32 8  6 0.5 -1
32 26 6 7 0.333333 -1
32   7 0.222222 -1
32 56  7 0.444444 -1
32 29 5 8 1 -1
32 1  9 0.666667 -1
32   9 0.333333 -1
32 35  10 0.5 -1
32 49  10 0.5 -1
32 36 23 11 1 -1
32 5  12 1 -1
32 24  13 0.571429 -1
32 38 29 13 0.428571 -1
32   14 0.2 -1
32 52  14 0.4 -1
32 8  14 0.4 -1
32   15 0.4 -1
32 13 50 15 0.6 -1
32 25  16 0.666667 -1
32   16 0.333333 -1
32 2  17 0.4 -1
32   17 0.2 -1
32 12  17 0.4 -1
32   18 0.5 -1
32   18 0.5 -1
32 36  19 1 -1
32 27  20 1 -1
32 11 37 21 1 -1
32 41 49 22 1 -1
32   23 0.333333 -1
32 27  23 0.666667 -1
32   24 1 -1
32   25 0.4 -1
32 34 21 25 0.6 -1
32   26 1 -1
32 48  27 1 -1
32 1 41 28 0.5 -1
32 9 52 28 0.5 -1
32 59  29 0.5 -1
32 52  29 0.5 -1
32 49 38 30 1 -1
32 37 39 31 0.5 -1
32 29 4 31 0.5 -1
32   33 0.4 -1
32 16 34 33 0.6 -1
32 30  34 0.571429 -1
32 39 1 34 0.428571 -1
32 17  35 0.571429 -1
32 50 5 35 0.428571 -1
32   36 0.5 -1
32   36 0.5 -1
32 5 42 37 0.6 -1
32   37 0.4 -1
32   38 1 -1
32 8  39 0.571429 -1
32 1 20 39 0.428571 -1
32 42 26 40 0.428571 -1
32 34  40 0.571429 -1
32   41 1 -1
32 21 36 42 0.428571 -1
32 2  42 0.571429 -1
32 1 37 43 1 -1
32 40 47 44 0.375 -1
32 31 59 44 0.375 -1
32   44 0.25 -1
32 11  45 0.363636 -1
32 33 38 45 0.272727 -1
32 55  45 0.363636 -1
32 50  46 0.4 -1
32   46 0.2 -1
32 28  46 0.4 -1
32   47 0.222222 -1
32 49 44 47 0.333333 -1
32 58  47 0.444444 -1
32 27 21 48 0.333333 -1
32   48 0.222222 -1
32 45  48 0.444444 -1
32   49 0.5 -1
32   49 0.5 -1
32   50 0.5 -1
32   50 0.5 -1
32 26 37 51 0.3 -1
32 16  51 0.4 -1
32 45 24 51 0.3 -1
32   52 1 -1
32 23 24 53 0.6 -1
32   53 0.4 -1
32 52 55 54 0.428571 -1
32 31  54 0.571429 -1
32 44 37 55 1 -1
32 11 59 56 0.6 -1
32   56 0.4 -1
32 24 27 57 0.5 -1
32 41 31 57 0.5 -1
32   58 0.5 -1
32   58 0.5 -1
32   59 0.333333 -1
32 47  59 0.666667 -1
33 11  0 0.363636 -1
33 24  0 0.363636 -1
33 8 23 0 0.272727 -1
33   1 0.5 -1
33   1 0.5 -1
33   2 0.5 -1
33   2 0.5 -1
33 47  3 0.444444 -1
33   3 0.222222 -1
33 48 47 3 0.333333 -1
33   4 0.333333 -1
33 48  4 0.666667 -1
33 23  5 0.4 -1
33 27 50 5 0.3 -1
33 10 11 5 0.3 -1
33 44 37 6 0.375 -1
33   6 0.25 -1
33 56 8 6 0.375 -1
33   7 0.5 -1
33   7 0.5 -1
33   8 0.5 -1
33   8 0.5 -1
33   9 0.333333 -1
33 49  9 0.666667 -1
33   10 0.4 -1
33 40 50 10 0.6 -1
33 41  11 1 -1
33 38  12 0.333333 -1
33 24  12 0.333333 -1
33 17  12 0.333333 -1
33 19  13 0.4 -1
33   13 0.2 -1
33 23  13 0.4 -1
33 2  14 0.363636 -1
33 47 4 14 0.272727 -1
33 50  14 0.363636 -1
33 52 42 15 0.5 -1
33 44 47 15 0.5 -1
33 23  16 0.363636 -1
33 34 49 16 0.272727 -1
33 45  16 0.363636 -1
33 37  17 1 -1
33 12  18 0.4 -1
33 26  18 0.4 -1
33   18 0.2 -1
33   19 0.5 -1
33   19 0.5 -1
33   20 1 -1
33   21 1 -1
33   22 0.222222 -1
33 44 47 22 0.333333 -1
33 50  22 0.444444 -1
33 48 26 23 1 -1
33 57  24 0.4 -1
33 44  24 0.4 -1
33   24 0.2 -1
33 24  25 0.666667 -1
33   25 0.333333 -1
33 31 11 26 0.5 -1
33 44 17 26 0.5 -1
33 29  27 1 -1
33   28 0.222222 -1
33 26 11 28 0.333333 -1
33 46  28 0.444444 -1
33 18  29 0.666667 -1
33   29 0.333333 -1
33 2 24 30 0.333333 -1
33 32  30 0.444444 -1
33   30 0.222222 -1
33 19 59 31 0.6 -1
33   31 0.4 -1
33 9 27 32 0.333333 -1
33   32 0.222222 -1
33 52  32 0.444444 -1
33   34 1 -1
33 34 2 35 0.272727 -1
33 58  35 0.363636 -1
33 5  35 0.363636 -1
33 24  36 0.5 -1
33   36 0.25 -1
33   36 0.25 -1
33 49 21 37 1 -1
33   38 0.222222 -1
33 44 50 38 0.333333 -1
33 12  38 0.444444 -1
33   39 0.222222 -1
33 4  39 0.444444 -1
33 26 49 39 0.333333 -1
33 56 12 40 0.5 -1
33 8 26 40 0.5 -1
33 37 47 41 0.375 -1
33   41 0.25 -1
33 49 37 41 0.375 -1
33 49  42 1 -1
33   43 0.333333 -1
33 7  43 0.666667 -1
33 59 36 44 0.6 -1
33   44 0.4 -1
33 57  45 1 -1
33 24  46 1 -1
33 41  47 1 -1
33   48 0.4 -1
33 36 55 48 0.6 -1
33   49 1 -1
33 24 5 50 0.6 -1
33   50 0.4 -1
33 27  51 0.444444 -1
33 21 37 51 0.333333 -1
33   51 0.222222 -1
33   52 0.333333 -1
33 32  52 0.666667 -1
33 2 49 53 0.333333 -1
33   53 0.222222 -1
33 4  53 0.444444 -1
33 5  54 1 -1
33 23 39 55 0.3 -1
33 50 41 55 0.3 -1
33 29  55 0.4 -1
33 8 26 56 0.5 -1
33 28 15 56 0.5 -1
33 2 39 57 0.5 -1
33 49 39 57 0.5 -1
33   58 1 -1
33 50  59 1 -1
34 12  0 1 -1
34 29 41 1 0.428571 -1
34   1 0.285714 -1
34   1 0.285714 -1
34 15 37 2 1 -1
34 1  3 0.5 -1
34 49  3 0.5 -1
34   4 0.333333 -1
34 24  4 0.666667 -1
34   5 1 -1
34   6 0.285714 -1
34   6 0.285714 -1
34 39 18 6 0.428571 -1
34 39 8 7 1 -1
34 44  8 1 -1
34   9 0.333333 -1
34 40  9 0.666667 -1
34   10 1 -1
34 49 44 11 1 -1
34   12 0.25 -1
34   12 0.25 -1
34 26  12 0.5 -1
34 37  13 1 -1
34   14 0.333333 -1
34 48  14 0.666667 -1
34   15 0.333333 -1
34   15 0.333333 -1
34   15 0.333333 -1
34   16 0.285714 -1
34 59 54 16 0.428571 -1
34   16 0.285714 -1
34 26  17 0.666667 -1
34   17 0.333333 -1
34 50 26 18 1 -1
34   19 0.4 -1
34 44 7 19 0.6 -1
34   20 0.333333 -1
34 29  20 0.666667 -1
34   21 0.4 -1
34 12 51 21 0.6 -1
34 38 14 22 0.272727 -1
34 5  22 0.363636 -1
34 16  22 0.363636 -1
34 18  23 1 -1
34   24 0.4 -1
34 0 21 24 0.6 -1
34   25 0.4 -1
34 37 55 25 0.6 -1
34 24  26 1 -1
34 41 57 27 0.375 -1
34 40 43 27 0.375 -1
34   27 0.25 -1
34   28 0.333333 -1
34 24  28 0.666667 -1
34 11  29 0.571429 -1
34 57 24 29 0.428571 -1
34   30 1 -1
34 59  31 1 -1
34 29 12 32 0.428571 -1
34   32 0.285714 -1
34   32 0.285714 -1
34 24  33 0.5 -1
34 29  33 0.5 -1
34   35 0.285714 -1
34   35 0.285714 -1
34 36 5 35 0.428571 -1
34 56 5 36 1 -1
34   37 0.222222 -1
34 2 30 37 0.333333 -1
34 39  37 0.444444 -1
34 40 59 38 0.272727 -1
34 43  38 0.363636 -1
34 56  38 0.363636 -1
34 1  39 1 -1
34 56  40 0.571429 -1
34 31 29 40 0.428571 -1
34 12  41 0.5 -1
34 5  41 0.5 -1
34 44 21 42 0.6 -1
34   42 0.4 -1
34 24  43 0.571429 -1
34 5 39 43 0.428571 -1
34 45  44 0.4 -1
34 5  44 0.4 -1
34   44 0.2 -1
34   45 1 -1
34   46 0.5 -1
34   46 0.5 -1
34   47 0.222222 -1
34 7  47 0.444444 -1
34 11 14 47 0.333333 -1
34 23  48 0.666667 -1
34   48 0.333333 -1
34 21 24 49 0.375 -1
34 1 52 49 0.375 -1
34   49 0.25 -1
34   50 0.222222 -1
34 1  50 0.444444 -1
34 27 5 50 0.333333 -1
34 31 20 51 1 -1
34 26 39 52 0.5 -1
34 33 27 52 0.5 -1
34 21 33 53 1 -1
34 42  54 1 -1
34 6 25 55 0.333333 -1
34 18  55 0.444444 -1
34   55 0.222222 -1
34 52 8 56 0.428571 -1
34 24  56 0.571429 -1
34 20  57 0.444444 -1
34   57 0.222222 -1
34 7 26 57 0.333333 -1
34   58 0.4 -1
34 8 4 58 0.6 -1
34 44  59 1 -1
35 1 47 0 0.6 -1
35   0 0.4 -1
35 39 44 1 1 -1
35   2 0.4 -1
35 25 17 2 0.6 -1
35   3 0.333333 -1
35 52  3 0.666667 -1
35 43  4 0.5 -1
35 26  4 0.5 -1
35 47  5 1 -1
35 49  6 0.666667 -1
35   6 0.333333 -1
35 37  7 0.333333 -1
35 23  7 0.333333 -1
35 31  7 0.333333 -1
35 34 25 8 0.333333 -1
35 23 30 8 0.333333 -1
35 34 52 8 0.333333 -1
35 34  9 1 -1
35 44 21 10 0.6 -1
35   10 0.4 -1
35 33 50 11 1 -1
35   12 0.5 -1
35   12 0.5 -1
35 39 29 13 0.272727 -1
35 59  13 0.363636 -1
35 33  13 0.363636 -1
35 8 38 14 1 -1
35   15 1 -1
35 49 26 16 0.333333 -1
35   16 0.222222 -1
35 29  16 0.444444 -1
35 30  17 0.333333 -1
35 55  17 0.333333 -1
35 8  17 0.333333 -1
35 17  18 1 -1
35 8 2 19 0.272727 -1
35 30  19 0.363636 -1
35 43  19 0.363636 -1
35 37 50 20 0.272727 -1
35 55  20 0.363636 -1
35 56  20 0.363636 -1
35 33 8 21 0.428571 -1
35 40  21 0.571429 -1
35   22 0.222222 -1
35 49  22 0.444444 -1
35 18 26 22 0.333333 -1
35 57  23 0.333333 -1
35 48  23 0.333333 -1
35 47  23 0.333333 -1
35   24 1 -1
35 1  25 0.571429 -1
35 38 53 25 0.428571 -1
35 36  26 0.571429 -1
35 56 45 26 0.428571 -1
35   27 1 -1
35   28 1 -1
35 44 5 29 0.333333 -1
35 11  29 0.444444 -1
35   29 0.222222 -1
35   30 0.4 -1
35 33 26 30 0.6 -1
35 33  31 0.4 -1
35 41  31 0.4 -1
35   31 0.2 -1
35   32 1 -1
35 24  33 0.666667 -1
35   33 0.333333 -1
35   34 1 -1
35 2 26 36 1 -1
35 21  37 0.5 -1
35 1  37 0.5 -1
35 39 27 38 0.428571 -1
35 57  38 0.571429 -1
35 21 17 39 0.333333 -1
35 38  39 0.444444 -1
35   39 0.222222 -1
35 31 49 40 0.6 -1
35   40 0.4 -1
35 48 32 41 0.428571 -1
35   41 0.285714 -1
35   41 0.285714 -1
35   42 0.222222 -1
35 2 26 42 0.333333 -1
35 14  42 0.444444 -1
35 27 15 43 0.428571 -1
35 55  43 0.571429 -1
35 39  44 1 -1
35 48  45 1 -1
35   46 0.285714 -1
35   46 0.285714 -1
35 36 33 46 0.428571 -1
35 21 44 47 0.3 -1
35 40  47 0.4 -1
35 8 33 47 0.3 -1
35 49 39 48 1 -1
35   49 0.333333 -1
35 23  49 0.666667 -1
35 44 24 50 0.428571 -1
35 25  50 0.571429 -1
35   51 0.5 -1
35   51 0.5 -1
35 24 37 52 0.5 -1
35 29 23 52 0.5 -1
35 44 33 53 0.5 -1
35 21 27 53 0.5 -1
35 23 57 54 0.333333 -1
35 16 44 54 0.333333 -1
35 36 16 54 0.333333 -1
35   55 1 -1
35   56 0.25 -1
35 5  56 0.5 -1
35   56 0.25 -1
35 30  57 1 -1
35 44 29 58 0.375 -1
35   58 0.25 -1
35 34 29 58 0.375 -1
35 1 58 59 0.272727 -1
35 24  59 0.363636 -1
35 57  59 0.363636 -1
36 38  0 0.571429 -1
36 37 43 0 0.428571 -1
36 20  1 0.4 -1
36 18  1 0.4 -1
36   1 0.2 -1
36 55 50 2 0.428571 -1
36 24  2 0.571429 -1
36 25  3 1 -1
36 27  4 0.5 -1
36 26  4 0.5 -1
36   5 0.333333 -1
36 27  5 0.666667 -1
36 51  6 1 -1
36 50  7 1 -1
36 11 52 8 0.3 -1
36 39 3 8 0.3 -1
36 41  8 0.4 -1
36   9 0.5 -1
36   9 0.5 -1
36 16 49 10 1 -1
36 21 15 11 1 -1
36   12 0.333333 -1
36 23  12 0.666667 -1
36 5  13 0.5 -1
36 57  13 0.5 -1
36 50 59 14 0.6 -1
36   14 0.4 -1
36 2  15 0.571429 -1
36 55 4 15 0.428571 -1
36   16 0.25 -1
36   16 0.25 -1
36 55  16 0.5 -1
36 5 37 17 0.428571 -1
