0 33 43 1 1 -1
26 11  30 0.666667 -1
26   31 0.4 -1
26 5 21 31 0.6 -1
26   32 0.5 -1
26   32 0.5 -1
26 39 47 33 0.5 -1
26 58 24 33 0.5 -1
26   34 1 -1
26 1 24 35 0.333333 -1
26   35 0.222222 -1
26 56  35 0.444444 -1
26 16  36 0.571429 -1
26 7 2 36 0.428571 -1
26   37 0.25 -1
26   37 0.25 -1
26 5  37 0.5 -1
26   38 0.333333 -1
26 0  38 0.666667 -1
26 59 11 39 1 -1
26 13  40 0.666667 -1
26   40 0.333333 -1
26 7 44 41 0.428571 -1
26 37  41 0.571429 -1
26 54 47 42 1 -1
26   43 0.4 -1
26 33 47 43 0.6 -1
26 28  44 0.4 -1
26 22  44 0.4 -1
26   44 0.2 -1
26 2  45 0.5 -1
26 10  45 0.5 -1
26   46 0.25 -1
26 7 33 46 0.375 -1
26 54 27 46 0.375 -1
26 11 37 47 1 -1
26 23  48 0.4 -1
26 51 28 48 0.3 -1
26 24 51 48 0.3 -1
26 15  49 0.666667 -1
26   49 0.333333 -1
26 7  50 0.571429 -1
26 24 8 50 0.428571 -1
26 2  51 0.5 -1
26 11  51 0.5 -1
26 20  52 0.363636 -1
26 58  52 0.363636 -1
26 12 51 52 0.272727 -1
26   53 0.333333 -1
26 18  53 0.666667 -1
26 33  54 1 -1
26 47  55 0.571429 -1
26 0 39 55 0.428571 -1
26 30 27 56 0.5 -1
26 24 28 56 0.5 -1
26   57 0.333333 -1
26 59  57 0.666667 -1
26   58 0.5 -1
26   58 0.5 -1
26 14  59 0.5 -1
26 16  59 0.5 -1
27   0 0.333333 -1
27 49  0 0.666667 -1
27 8 18 1 1 -1
27 46 58 2 0.375 -1
27   2 0.25 -1
27 28 24 2 0.375 -1
27 17  3 0.5 -1
27   3 0.25 -1
27   3 0.25 -1
27   4 0.333333 -1
27 10  4 0.666667 -1
27 50  5 0.5 -1
27 55  5 0.5 -1
27   6 1 -1
27 39 49 7 1 -1
27   8 0.285714 -1
27   8 0.285714 -1
27 45 58 8 0.428571 -1
27 2  9 1 -1
27   10 0.5 -1
27   10 0.5 -1
27   11 1 -1
27 17  12 1 -1
27 54 24 13 1 -1
27 33  14 0.571429 -1
27 15 20 14 0.428571 -1
27   15 0.285714 -1
27 16 24 15 0.428571 -1
27   15 0.285714 -1
27 54 2 16 1 -1
27 8 23 17 1 -1
27 31 47 18 0.375 -1
27 4 25 18 0.375 -1
27   18 0.25 -1
27 10  19 1 -1
27 44  20 0.363636 -1
27 51 59 20 0.272727 -1
27 28  20 0.363636 -1
27   21 0.5 -1
27   21 0.5 -1
27   22 1 -1
27   23 0.222222 -1
27 2  23 0.444444 -1
27 17 28 23 0.333333 -1
27 16  24 0.4 -1
27 13  24 0.4 -1
27   24 0.2 -1
27 37 45 25 0.375 -1
27 1 2 25 0.375 -1
27   25 0.25 -1
27 18  26 0.666667 -1
27   26 0.333333 -1
27 11 59 28 1 -1
27 4 14 29 0.428571 -1
27 33  29 0.571429 -1
27 0  30 1 -1
27   31 0.222222 -1
27 13  31 0.444444 -1
27 1 18 31 0.333333 -1
27 39 17 32 1 -1
27 53 56 33 0.5 -1
27 26 10 33 0.5 -1
27 15  34 0.363636 -1
27 24  34 0.363636 -1
27 7 59 34 0.272727 -1
27 36 13 35 0.6 -1
27   35 0.4 -1
27 22  36 0.4 -1
27   36 0.2 -1
27 46  36 0.4 -1
27 3  37 0.444444 -1
27   37 0.222222 -1
27 0 1 37 0.333333 -1
27   38 0.2 -1
27 10  38 0.4 -1
27 55  38 0.4 -1
27 25 50 39 0.5 -1
27 45 13 39 0.5 -1
27 30  40 0.4 -1
27   40 0.2 -1
27 43  40 0.4 -1
27   41 0.25 -1
27 15 43 41 0.375 -1
27 24 10 41 0.375 -1
27 58  42 0.363636 -1
27 41 14 42 0.272727 -1
27 20  42 0.363636 -1
27 0 13 43 0.333333 -1
27   43 0.222222 -1
27 28  43 0.444444 -1
27 23  44 0.571429 -1
27 18 20 44 0.428571 -1
27 50 29 45 1 -1
27 2 38 46 0.5 -1
27 23 10 46 0.5 -1
27   47 0.333333 -1
27 53  47 0.666667 -1
27 25  48 0.363636 -1
27 22  48 0.363636 -1
27 53 10 48 0.272727 -1
27 23  49 1 -1
27   50 0.4 -1
27 32 56 50 0.6 -1
27   51 1 -1
27   52 0.222222 -1
27 59  52 0.444444 -1
27 10 28 52 0.333333 -1
27 23  53 0.666667 -1
27   53 0.333333 -1
27   54 0.5 -1
27   54 0.5 -1
27   55 0.4 -1
27 21 26 55 0.6 -1
27 28  56 0.5 -1
27 25  56 0.5 -1
27 15 59 57 1 -1
27 15 22 58 1 -1
27 20  59 0.571429 -1
27 34 55 59 0.428571 -1
28 53 39 0 1 -1
28   1 0.222222 -1
28 33 59 1 0.333333 -1
28 24  1 0.444444 -1
28 14  2 0.571429 -1
28 53 39 2 0.428571 -1
28   3 1 -1
28 8  4 0.571429 -1
28 18 45 4 0.428571 -1
28 0 49 5 1 -1
28 47  6 0.5 -1
28 45  6 0.5 -1
28   7 0.222222 -1
28 14  7 0.444444 -1
28 47 10 7 0.333333 -1
28 20  8 1 -1
28 27  9 0.571429 -1
28 55 13 9 0.428571 -1
28   10 0.222222 -1
28 23  10 0.444444 -1
28 7 50 10 0.333333 -1
28   11 0.2 -1
28 24  11 0.4 -1
28 37  11 0.4 -1
28 14  12 0.571429 -1
28 43 33 12 0.428571 -1
28 23 33 13 0.333333 -1
28 10  13 0.444444 -1
28   13 0.222222 -1
28 54 27 14 0.428571 -1
28 37  14 0.571429 -1
28 10 8 15 0.3 -1
28 11  15 0.4 -1
28 56 45 15 0.3 -1
28 11  16 1 -1
28 27  17 0.666667 -1
28   17 0.333333 -1
28 24  18 1 -1
28 22  19 0.666667 -1
28   19 0.333333 -1
28 11  20 0.363636 -1
28 52 30 20 0.272727 -1
28 38  20 0.363636 -1
28   21 0.333333 -1
28 14  21 0.666667 -1
28   22 0.4 -1
28 2 58 22 0.6 -1
28 10  23 0.4 -1
28 25 11 23 0.3 -1
28 13 10 23 0.3 -1
28   24 0.25 -1
28   24 0.25 -1
28 39  24 0.5 -1
28   25 0.25 -1
28   25 0.25 -1
28 33  25 0.5 -1
28 36 23 26 0.375 -1
28   26 0.25 -1
28 0 53 26 0.375 -1
28   27 0.25 -1
28 22 59 27 0.375 -1
28 33 59 27 0.375 -1
28 20  29 0.444444 -1
28   29 0.222222 -1
28 8 13 29 0.333333 -1
28 18  30 1 -1
28 44 13 31 0.272727 -1
28 16  31 0.363636 -1
28 0  31 0.363636 -1
28 53  32 0.571429 -1
28 23 13 32 0.428571 -1
28   33 0.333333 -1
28   33 0.333333 -1
28   33 0.333333 -1
28   34 0.333333 -1
28 15  34 0.666667 -1
28 7 59 35 0.428571 -1
28 8  35 0.571429 -1
28 52  36 1 -1
28 55 27 37 1 -1
28 7 58 38 0.375 -1
28   38 0.25 -1
28 27 14 38 0.375 -1
28 24 27 39 0.333333 -1
28   39 0.222222 -1
28 32  39 0.444444 -1
28 2 13 40 1 -1
28   41 0.222222 -1
28 25 18 41 0.333333 -1
28 59  41 0.444444 -1
28 15 0 42 0.333333 -1
28 20  42 0.444444 -1
28   42 0.222222 -1
28 16 55 43 0.375 -1
28   43 0.25 -1
28 53 50 43 0.375 -1
28   44 0.4 -1
28 0 51 44 0.6 -1
28 2 25 45 1 -1
28 15 16 46 0.333333 -1
28 44  46 0.444444 -1
28   46 0.222222 -1
28 14 51 47 0.3 -1
28 44  47 0.4 -1
28 15 37 47 0.3 -1
28 2  48 0.666667 -1
28   48 0.333333 -1
28 58  49 0.4 -1
28   49 0.2 -1
28 20  49 0.4 -1
28   50 0.5 -1
28   50 0.5 -1
28 38  51 0.5 -1
28 24  51 0.5 -1
28 7 10 52 0.375 -1
28 2 40 52 0.375 -1
28   52 0.25 -1
28   53 0.333333 -1
28 5  53 0.666667 -1
28   54 0.222222 -1
28 14 8 54 0.333333 -1
28 11  54 0.444444 -1
28 7 13 55 0.333333 -1
28   55 0.222222 -1
28 8  55 0.444444 -1
28   56 1 -1
28 23 58 57 1 -1
28 0  58 0.5 -1
28 50  58 0.5 -1
28   59 1 -1
29 24  0 1 -1
29 59  1 0.5 -1
29   1 0.25 -1
29   1 0.25 -1
29 13  2 0.444444 -1
29   2 0.222222 -1
29 54 15 2 0.333333 -1
29 49 30 3 0.3 -1
29 24 14 3 0.3 -1
29 23  3 0.4 -1
29   4 0.4 -1
29 0 14 4 0.6 -1
29 20 13 5 1 -1
29 55 59 6 0.5 -1
29 37 45 6 0.5 -1
29 11  7 0.5 -1
29 47  7 0.5 -1
29   8 0.25 -1
29 22  8 0.5 -1
29   8 0.25 -1
29 7  9 0.4 -1
29   9 0.2 -1
29 10  9 0.4 -1
29 59  10 1 -1
29   11 0.2 -1
29 37  11 0.4 -1
29 1  11 0.4 -1
29 28  12 1 -1
29 10 58 13 0.3 -1
29 47  13 0.4 -1
29 45 27 13 0.3 -1
29 4  14 0.363636 -1
29 52 22 14 0.272727 -1
29 3  14 0.363636 -1
29   15 0.222222 -1
29 49 45 15 0.333333 -1
29 27  15 0.444444 -1
29   16 0.5 -1
29   16 0.5 -1
29 40  17 0.5 -1
29 51  17 0.5 -1
29 3 24 18 0.428571 -1
29   18 0.285714 -1
29   18 0.285714 -1
29 51  19 0.571429 -1
29 37 8 19 0.428571 -1
29 27 25 20 1 -1
29 28 22 21 0.6 -1
29   21 0.4 -1
29   22 0.222222 -1
29 28  22 0.444444 -1
29 20 13 22 0.333333 -1
29   23 0.333333 -1
29 10  23 0.666667 -1
29 30 32 24 1 -1
29 26  25 0.5 -1
29   25 0.25 -1
29   25 0.25 -1
29 46  26 0.666667 -1
29   26 0.333333 -1
29 20  27 0.666667 -1
29   27 0.333333 -1
29 33 25 28 1 -1
29   30 1 -1
29   31 0.25 -1
29 2  31 0.5 -1
29   31 0.25 -1
29 25 10 32 0.333333 -1
29 8 11 32 0.333333 -1
29 47 7 32 0.333333 -1
29 11  33 1 -1
29 25 23 34 0.5 -1
29 20 22 34 0.5 -1
29 41  35 0.444444 -1
29   35 0.222222 -1
29 18 16 35 0.333333 -1
29 44  36 0.333333 -1
29 33  36 0.333333 -1
29 10  36 0.333333 -1
29 22 28 37 0.272727 -1
29 55  37 0.363636 -1
29 18  37 0.363636 -1
29 32  38 1 -1
29 4  39 1 -1
29   40 0.285714 -1
29   40 0.285714 -1
29 58 1 40 0.428571 -1
29 53  41 0.333333 -1
29 4  41 0.333333 -1
29 8  41 0.333333 -1
29   42 1 -1
29 6 15 43 1 -1
29   44 0.25 -1
29 39 32 44 0.375 -1
29 46 11 44 0.375 -1
29 10  45 0.666667 -1
29   45 0.333333 -1
29 23 58 46 0.333333 -1
29   46 0.222222 -1
29 51  46 0.444444 -1
29 8  47 1 -1
29 15 25 48 0.6 -1
29   48 0.4 -1
29 47 2 49 0.6 -1
29   49 0.4 -1
29   50 0.25 -1
29   50 0.25 -1
29 39  50 0.5 -1
29   51 0.5 -1
29   51 0.5 -1
29   52 0.2 -1
29 41  52 0.4 -1
29 58  52 0.4 -1
29 37  53 0.571429 -1
29 1 54 53 0.428571 -1
29   54 0.25 -1
29   54 0.25 -1
29 28  54 0.5 -1
29   55 0.5 -1
29   55 0.5 -1
29   56 0.2 -1
29 8  56 0.4 -1
29 5  56 0.4 -1
29 24 2 57 0.6 -1
29   57 0.4 -1
29 23 50 58 0.428571 -1
29 16  58 0.571429 -1
29 14 4 59 1 -1
30 28 22 0 0.428571 -1
30 16  0 0.571429 -1
30   1 0.222222 -1
30 58  1 0.444444 -1
30 21 23 1 0.333333 -1
30 20  2 0.5 -1
30 13  2 0.5 -1
30 20 54 3 0.272727 -1
30 27  3 0.363636 -1
30 51  3 0.363636 -1
30 13 15 4 0.375 -1
30   4 0.25 -1
30 18 16 4 0.375 -1
30   5 1 -1
30 24  6 0.363636 -1
30 52 1 6 0.272727 -1
30 14  6 0.363636 -1
30   7 0.333333 -1
30 33  7 0.666667 -1
30 44 14 8 1 -1
30 13  9 0.666667 -1
30   9 0.333333 -1
30 24  10 0.571429 -1
30 28 22 10 0.428571 -1
30 14 4 11 0.375 -1
30   11 0.25 -1
30 8 16 11 0.375 -1
30   12 0.333333 -1
30 38  12 0.666667 -1
30 32 15 13 0.333333 -1
30 11  13 0.444444 -1
30   13 0.222222 -1
30 2 17 14 0.333333 -1
30 55  14 0.444444 -1
30   14 0.222222 -1
30 10 13 15 0.5 -1
30 10 28 15 0.5 -1
30 4 2 16 0.6 -1
30   16 0.4 -1
30 14  17 0.5 -1
30 55  17 0.5 -1
30 14  18 0.444444 -1
30 25 10 18 0.333333 -1
30   18 0.222222 -1
30   19 0.333333 -1
30 2  19 0.666667 -1
30 43 7 20 0.3 -1
30 11 59 20 0.3 -1
30 28  20 0.4 -1
30 15 59 21 0.375 -1
30 10 15 21 0.375 -1
30   21 0.25 -1
30 8  22 0.5 -1
30 5  22 0.5 -1
30 18 20 23 0.333333 -1
30 28  23 0.444444 -1
30   23 0.222222 -1
30 15  24 0.666667 -1
30   24 0.333333 -1
30 14 11 25 1 -1
30 45  26 0.666667 -1
30   26 0.333333 -1
30 37  27 0.5 -1
30 47  27 0.5 -1
30 2  28 1 -1
30   29 1 -1
30   31 0.4 -1
30 25 50 31 0.6 -1
30   32 1 -1
30   33 0.2 -1
30 39  33 0.4 -1
30 45  33 0.4 -1
30 15 10 34 0.428571 -1
30 0  34 0.571429 -1
30   35 1 -1
30 50 42 36 1 -1
30   37 1 -1
30 24 14 38 0.333333 -1
30 28 50 38 0.333333 -1
30 28 23 38 0.333333 -1
30 2 22 39 0.375 -1
30 11 49 39 0.375 -1
30   39 0.25 -1
30 21 43 40 0.6 -1
30   40 0.4 -1
30 47  41 1 -1
30 22 11 42 1 -1
30   43 0.25 -1
30 45  43 0.5 -1
30   43 0.25 -1
30 13  44 0.4 -1
30 16  44 0.4 -1
30   44 0.2 -1
30   45 0.4 -1
30 15 55 45 0.6 -1
30 54  46 1 -1
30 39  47 0.666667 -1
30   47 0.333333 -1
30 50 24 48 0.375 -1
30 47 2 48 0.375 -1
30   48 0.25 -1
30 25  49 1 -1
30   50 0.285714 -1
30 58 5 50 0.428571 -1
30   50 0.285714 -1
30   51 0.25 -1
30   51 0.25 -1
30 33  51 0.5 -1
30 28 24 52 0.428571 -1
30   52 0.285714 -1
30   52 0.285714 -1
30 44  53 1 -1
30 56 0 54 1 -1
30   55 0.2 -1
30 49  55 0.4 -1
30 15  55 0.4 -1
30 0 25 56 0.5 -1
30 1 15 56 0.5 -1
30 0 7 57 0.5 -1
30 43 23 57 0.5 -1
30 9 45 58 0.333333 -1
30   58 0.222222 -1
30 18  58 0.444444 -1
30 8 22 59 1 -1
31 13 5 0 0.428571 -1
31   0 0.285714 -1
31   0 0.285714 -1
31 37  1 0.333333 -1
31 24  1 0.333333 -1
31 20  1 0.333333 -1
31 51 27 2 0.428571 -1
31 39  2 0.571429 -1
31   3 0.285714 -1
31   3 0.285714 -1
31 55 59 3 0.428571 -1
31 30  4 0.363636 -1
31 15  4 0.363636 -1
31 51 20 4 0.272727 -1
31 8 59 5 0.3 -1
31 10  5 0.4 -1
31 27 25 5 0.3 -1
31 11 28 6 1 -1
31   7 0.4 -1
31 23 39 7 0.6 -1
31 28  8 0.363636 -1
31 10  8 0.363636 -1
31 59 22 8 0.272727 -1
31 47  9 0.5 -1
31 15  9 0.5 -1
31 27  10 0.4 -1
31 58  10 0.4 -1
31   10 0.2 -1
31 14 0 11 0.6 -1
31   11 0.4 -1
31 30 33 12 0.272727 -1
31 37  12 0.363636 -1
31 0  12 0.363636 -1
31 7  13 0.444444 -1
31 16 22 13 0.333333 -1
31   13 0.222222 -1
31 13  14 0.444444 -1
31 9 53 14 0.333333 -1
31   14 0.222222 -1
31   15 1 -1
31   16 0.25 -1
31   16 0.25 -1
31 14  16 0.5 -1
31 46 9 17 0.428571 -1
31 33  17 0.571429 -1
31 26 24 18 0.333333 -1
31   18 0.222222 -1
31 38  18 0.444444 -1
31 37 45 19 0.428571 -1
31 43  19 0.571429 -1
31 33  20 0.363636 -1
31 49 8 20 0.272727 -1
31 37  20 0.363636 -1
31 59 18 21 1 -1
31 59 33 22 0.6 -1
31   22 0.4 -1
31 59  23 1 -1
31 37 8 24 0.428571 -1
31 28  24 0.571429 -1
31 51  25 0.363636 -1
31 33 24 25 0.272727 -1
31 15  25 0.363636 -1
31   26 0.222222 -1
31 1 8 26 0.333333 -1
31 22  26 0.444444 -1
31 28 52 27 0.5 -1
31 11 0 27 0.5 -1
31 13 43 28 0.375 -1
31   28 0.25 -1
31 36 55 28 0.375 -1
31 45 23 29 1 -1
31 8 45 30 1 -1
31 23 55 32 1 -1
31   33 0.333333 -1
31 39  33 0.666667 -1
31   34 0.222222 -1
31 28 39 34 0.333333 -1
31 8  34 0.444444 -1
31 39  35 0.571429 -1
31 59 36 35 0.428571 -1
31   36 0.285714 -1
31   36 0.285714 -1
31 58 2 36 0.428571 -1
31 30 24 37 0.333333 -1
31 55  37 0.444444 -1
31   37 0.222222 -1
31 39 27 38 1 -1
31   39 0.333333 -1
31 18  39 0.666667 -1
31   40 1 -1
31 47 24 41 0.333333 -1
31 55 10 41 0.333333 -1
31 21 13 41 0.333333 -1
31   42 0.285714 -1
31   42 0.285714 -1
31 30 5 42 0.428571 -1
31   43 0.285714 -1
31 54 4 43 0.428571 -1
31   43 0.285714 -1
31 50 59 44 0.6 -1
31   44 0.4 -1
31 13  45 1 -1
31 59 13 46 0.428571 -1
31 25  46 0.571429 -1
31   47 0.333333 -1
31 30  47 0.666667 -1
31   48 0.285714 -1
31   48 0.285714 -1
31 27 0 48 0.428571 -1
31 9 0 49 0.6 -1
31   49 0.4 -1
31   50 1 -1
31 14  51 0.666667 -1
31   51 0.333333 -1
31   52 0.222222 -1
31 10 53 52 0.333333 -1
31 27  52 0.444444 -1
31 23  53 0.363636 -1
31 22  53 0.363636 -1
31 13 30 53 0.272727 -1
31   54 0.4 -1
31 14 56 54 0.6 -1
31   55 0.4 -1
31 18 32 55 0.6 -1
31   56 0.4 -1
31 27 2 56 0.6 -1
31 10  57 0.444444 -1
31 2 20 57 0.333333 -1
31   57 0.222222 -1
31   58 0.222222 -1
31 47 39 58 0.333333 -1
31 49  58 0.444444 -1
31   59 1 -1
32 27 45 0 0.5 -1
32 43 28 0 0.5 -1
32 7 28 1 1 -1
32 20 40 2 0.5 -1
32 27 33 2 0.5 -1
32   3 1 -1
32 2 46 4 0.6 -1
32   4 0.4 -1
32 43 13 5 1 -1
32   6 1 -1
32 8 10 7 0.428571 -1
32 0  7 0.571429 -1
32 10  8 1 -1
32 25  9 0.5 -1
32 45  9 0.5 -1
32 28 27 10 1 -1
32 25 36 11 0.375 -1
32 47 37 11 0.375 -1
32   11 0.25 -1
32 33  12 0.5 -1
32   12 0.25 -1
32   12 0.25 -1
32 50  13 1 -1
32 20 37 14 0.6 -1
32   14 0.4 -1
32 0 13 15 0.333333 -1
32   15 0.222222 -1
32 39  15 0.444444 -1
32 14  16 0.4 -1
32   16 0.2 -1
32 39  16 0.4 -1
32 15 8 17 0.375 -1
32 36 45 17 0.375 -1
32   17 0.25 -1
32 21 58 18 1 -1
32   19 0.333333 -1
32 24  19 0.666667 -1
32 47  20 0.444444 -1
32 10 44 20 0.333333 -1
32   20 0.222222 -1
32 39 10 21 1 -1
32 33  22 0.4 -1
32   22 0.2 -1
32 28  22 0.4 -1
32   23 0.5 -1
32   23 0.5 -1
32 44  24 1 -1
32 24  25 0.4 -1
32 23 18 25 0.3 -1
32 8 27 25 0.3 -1
32 14  26 0.363636 -1
32 8 14 26 0.272727 -1
32 2  26 0.363636 -1
32 40  27 1 -1
32   28 0.5 -1
32   28 0.5 -1
32   29 0.2 -1
32 16  29 0.4 -1
32 23  29 0.4 -1
32 12 8 30 0.333333 -1
32 51  30 0.444444 -1
32   30 0.222222 -1
32 15 25 31 1 -1
32 16 58 33 0.333333 -1
32 30 52 33 0.333333 -1
32 9 44 33 0.333333 -1
32 9  34 1 -1
32   35 0.333333 -1
32 0  35 0.666667 -1
32 33  36 0.4 -1
32 37 18 36 0.3 -1
32 47 24 36 0.3 -1
32 0 11 37 0.375 -1
32 47 24 37 0.375 -1
32   37 0.25 -1
32 28 14 38 1 -1
32 15  39 1 -1
32 59  40 0.4 -1
32 18  40 0.4 -1
32   40 0.2 -1
32 51 43 41 1 -1
32   42 1 -1
32 24 39 43 1 -1
32 53  44 0.363636 -1
32 10 23 44 0.272727 -1
32 36  44 0.363636 -1
32   45 0.25 -1
32 55 22 45 0.375 -1
32 2 33 45 0.375 -1
32 50  46 1 -1
32 1  47 0.666667 -1
32   47 0.333333 -1
32 23  48 1 -1
32 14  49 0.571429 -1
32 43 8 49 0.428571 -1
32 40 51 50 0.428571 -1
32   50 0.285714 -1
32   50 0.285714 -1
32 38  51 1 -1
32   52 0.333333 -1
32 49  52 0.666667 -1
32 38 15 53 1 -1
32 7 47 54 0.428571 -1
32 10  54 0.571429 -1
32 47  55 0.666667 -1
32   55 0.333333 -1
32 59  56 1 -1
32 47  57 1 -1
32 51 56 58 0.333333 -1
32   58 0.222222 -1
32 15  58 0.444444 -1
32 47  59 1 -1
33 20 41 0 0.428571 -1
33 58  0 0.571429 -1
33 30 0 1 1 -1
33   2 0.222222 -1
33 23  2 0.444444 -1
33 43 20 2 0.333333 -1
33   3 0.333333 -1
33 11  3 0.666667 -1
33 45 16 4 0.333333 -1
33 54 37 4 0.333333 -1
33 39 15 4 0.333333 -1
33 14  5 1 -1
33 21 43 6 0.272727 -1
33 23  6 0.363636 -1
33 58  6 0.363636 -1
33 47 4 7 0.375 -1
33 46 11 7 0.375 -1
33   7 0.25 -1
33 3  8 1 -1
33   9 0.333333 -1
33 58  9 0.666667 -1
33 28 20 10 0.428571 -1
33 39  10 0.571429 -1
33   11 0.5 -1
33   11 0.5 -1
33 28  12 0.666667 -1
33   12 0.333333 -1
33 43  13 0.666667 -1
33   13 0.333333 -1
33   14 0.25 -1
33 49  14 0.5 -1
33   14 0.25 -1
33 4  15 0.333333 -1
33 27  15 0.333333 -1
33 55  15 0.333333 -1
33 27 50 16 0.333333 -1
33 47 11 16 0.333333 -1
33 24 32 16 0.333333 -1
33 22  17 0.444444 -1
33   17 0.222222 -1
33 27 49 17 0.333333 -1
33   18 0.285714 -1
33 0 27 18 0.428571 -1
33   18 0.285714 -1
33 16 9 19 1 -1
33   20 0.222222 -1
33 53  20 0.444444 -1
33 8 2 20 0.333333 -1
33   21 0.285714 -1
33   21 0.285714 -1
33 15 46 21 0.428571 -1
33 14  22 0.666667 -1
33   22 0.333333 -1
33   23 0.4 -1
33 51 13 23 0.6 -1
33 18  24 0.4 -1
33 0  24 0.4 -1
33   24 0.2 -1
33 4  25 1 -1
33   26 0.2 -1
33 15  26 0.4 -1
33 24  26 0.4 -1
33 8 54 27 0.6 -1
33   27 0.4 -1
33 10  28 0.571429 -1
33 14 8 28 0.428571 -1
33 58  29 0.444444 -1
33 21 14 29 0.333333 -1
33   29 0.222222 -1
33   30 0.4 -1
33 13 29 30 0.6 -1
33 15  31 0.444444 -1
33   31 0.222222 -1
33 27 18 31 0.333333 -1
33 58 22 32 0.428571 -1
33 16  32 0.571429 -1
33 25 23 34 0.6 -1
33   34 0.4 -1
33 11  35 1 -1
33   36 1 -1
33 5 2 37 0.6 -1
33   37 0.4 -1
33 7  38 0.571429 -1
33 24 14 38 0.428571 -1
33 18  39 1 -1
33 24  40 0.363636 -1
33 0 14 40 0.272727 -1
33 22  40 0.363636 -1
33   41 1 -1
33 24 10 42 0.333333 -1
33 23  42 0.444444 -1
33   42 0.222222 -1
33 11 22 43 0.428571 -1
33 39  43 0.571429 -1
33 14  44 0.363636 -1
33 59  44 0.363636 -1
33 15 18 44 0.272727 -1
33 58  45 0.571429 -1
33 39 43 45 0.428571 -1
33   46 0.285714 -1
33   46 0.285714 -1
33 9 14 46 0.428571 -1
33 18 4 47 1 -1
33   48 1 -1
33   49 1 -1
33 15 45 50 0.5 -1
33 2 24 50 0.5 -1
33 32 27 51 1 -1
33   52 0.2 -1
33 58  52 0.4 -1
33 30  52 0.4 -1
33 14 2 53 0.5 -1
33 23 10 53 0.5 -1
33 39 13 54 0.6 -1
33   54 0.4 -1
33   55 0.5 -1
33   55 0.5 -1
33   56 1 -1
33   57 0.4 -1
33 44 28 57 0.6 -1
33   58 1 -1
33   59 0.4 -1
33 46 47 59 0.6 -1
34   0 1 -1
34 51  1 1 -1
34 45 58 2 0.5 -1
34 10 37 2 0.5 -1
34 22  3 0.666667 -1
34   3 0.333333 -1
34   4 0.5 -1
34   4 0.5 -1
34 1  5 1 -1
34 52  6 0.571429 -1
34 58 28 6 0.428571 -1
34 50  7 0.571429 -1
34 9 24 7 0.428571 -1
34 25 10 8 1 -1
34 23 8 9 0.6 -1
34   9 0.4 -1
34 14  10 0.666667 -1
34   10 0.333333 -1
34 15  11 1 -1
34 33  12 0.666667 -1
34   12 0.333333 -1
34 0 37 13 0.375 -1
34 2 24 13 0.375 -1
34   13 0.25 -1
34 8  14 0.5 -1
34   14 0.25 -1
34   14 0.25 -1
34 8  15 0.666667 -1
34   15 0.333333 -1
34 14  16 0.363636 -1
34 27 13 16 0.272727 -1
34 2  16 0.363636 -1
34 25  17 0.363636 -1
34 48 20 17 0.272727 -1
34 15  17 0.363636 -1
34 10 24 18 0.6 -1
34   18 0.4 -1
34   19 0.333333 -1
34   19 0.333333 -1
34   19 0.333333 -1
34   20 1 -1
34 45  21 0.571429 -1
34 33 46 21 0.428571 -1
34   22 0.5 -1
34   22 0.5 -1
34   23 0.5 -1
34   23 0.5 -1
34 58  24 1 -1
34   25 0.4 -1
34 59 24 25 0.6 -1
34 16 14 26 0.272727 -1
34 10  26 0.363636 -1
34 49  26 0.363636 -1
34   27 0.25 -1
34 44  27 0.5 -1
34   27 0.25 -1
34   28 1 -1
34   29 0.25 -1
34 43  29 0.5 -1
34   29 0.25 -1
34 24 10 30 0.333333 -1
34 40  30 0.444444 -1
34   30 0.222222 -1
34 45 9 31 1 -1
34   32 0.333333 -1
34 21  32 0.666667 -1
34 43  33 1 -1
34   35 0.5 -1
34   35 0.5 -1
34 39  36 1 -1
34 20 47 37 0.3 -1
34 50  37 0.4 -1
34 13 14 37 0.3 -1
34 16  38 1 -1
34 24  39 1 -1
34 27 24 40 1 -1
34   41 0.25 -1
34 43 52 41 0.375 -1
34 11 22 41 0.375 -1
34 12 25 42 0.333333 -1
34 27  42 0.444444 -1
34   42 0.222222 -1
34 21  43 0.571429 -1
34 18 10 43 0.428571 -1
34   44 1 -1
34 18 49 45 0.428571 -1
34 46  45 0.571429 -1
34 47  46 0.5 -1
34 20  46 0.5 -1
34 44  47 1 -1
34 2 51 48 0.5 -1
34 55 24 48 0.5 -1
34 20 10 49 0.6 -1
34   49 0.4 -1
34 7  50 0.363636 -1
34 43  50 0.363636 -1
34 0 11 50 0.272727 -1
34   51 1 -1
34 21 50 52 0.6 -1
34   52 0.4 -1
34 24 1 53 0.428571 -1
34 24  53 0.571429 -1
34   54 1 -1
34 13 8 55 0.6 -1
34   55 0.4 -1
34 0 30 56 0.5 -1
34 33 55 56 0.5 -1
34 14  57 0.5 -1
34   57 0.25 -1
34   57 0.25 -1
34   58 0.333333 -1
34   58 0.333333 -1
34   58 0.333333 -1
34 39 10 59 1 -1
35 14 25 0 0.5 -1
35 58 55 0 0.5 -1
35 15  1 0.363636 -1
35 20  1 0.363636 -1
35 2 22 1 0.272727 -1
35   2 0.25 -1
35 20 4 2 0.375 -1
35 47 8 2 0.375 -1
35   3 0.2 -1
35 50  3 0.4 -1
35 10  3 0.4 -1
35   4 0.285714 -1
