27 16 31 1 0.6 -1
27 20  2 0.4 -1
27 54 15 2 0.3 -1
27 23 30 2 0.3 -1
27 26 44 3 0.272727 -1
27 38  3 0.363636 -1
27 35  3 0.363636 -1
27 46 47 4 1 -1
27   5 0.222222 -1
27 44  5 0.444444 -1
27 31 56 5 0.333333 -1
27 14 26 6 0.375 -1
27 41 48 6 0.375 -1
27   6 0.25 -1
27 37 52 7 0.375 -1
27 31 44 7 0.375 -1
27   7 0.25 -1
27 15 7 8 0.272727 -1
27 35  8 0.363636 -1
27 41  8 0.363636 -1
27 15 30 9 1 -1
27 15 58 10 1 -1
27 15 48 11 0.5 -1
27 49 33 11 0.5 -1
27   12 1 -1
27 1  13 1 -1
27 25 4 14 1 -1
27 23  15 0.666667 -1
27   15 0.333333 -1
27   16 0.4 -1
27 19 24 16 0.6 -1
27 14 20 17 0.6 -1
27   17 0.4 -1
27 12  18 1 -1
27   19 0.4 -1
27 24 5 19 0.6 -1
27 31 17 20 0.375 -1
27   20 0.25 -1
27 5 53 20 0.375 -1
27 44 30 21 0.375 -1
27   21 0.25 -1
27 39 46 21 0.375 -1
27 7 26 22 0.6 -1
27   22 0.4 -1
27   23 0.222222 -1
27 21 43 23 0.333333 -1
27 24  23 0.444444 -1
27 16  24 0.571429 -1
27 39 5 24 0.428571 -1
27 10 35 25 1 -1
27   26 0.333333 -1
27 15  26 0.666667 -1
27 44  28 0.5 -1
27 31  28 0.5 -1
27 44  29 0.5 -1
27 7  29 0.5 -1
27   30 1 -1
27   31 0.333333 -1
27 58  31 0.666667 -1
27 4 21 32 0.5 -1
27 33 15 32 0.5 -1
27 21  33 0.444444 -1
27 1 4 33 0.333333 -1
27   33 0.222222 -1
27   34 1 -1
27 26  35 1 -1
27 11  36 0.363636 -1
27 33  36 0.363636 -1
27 15 44 36 0.272727 -1
27   37 1 -1
27 48  38 0.5 -1
27 24  38 0.5 -1
27 25  39 1 -1
27 41  40 1 -1
27 58  41 0.571429 -1
27 30 10 41 0.428571 -1
27 31 4 42 1 -1
27 18 30 43 0.5 -1
27 39 48 43 0.5 -1
27 12 7 44 0.428571 -1
27 26  44 0.571429 -1
27 8 41 45 1 -1
27 2 4 46 0.6 -1
27   46 0.4 -1
27   47 0.25 -1
27   47 0.25 -1
27 32  47 0.5 -1
27 10 20 48 0.6 -1
27   48 0.4 -1
27 58  49 0.666667 -1
27   49 0.333333 -1
27 14  50 0.5 -1
27 46  50 0.5 -1
27   51 0.4 -1
27 14 8 51 0.6 -1
27 48  52 0.666667 -1
27   52 0.333333 -1
27   53 0.25 -1
27 11  53 0.5 -1
27   53 0.25 -1
27   54 1 -1
27   55 1 -1
27 26 1 56 0.333333 -1
27   56 0.222222 -1
27 34  56 0.444444 -1
27 17  57 0.4 -1
27 42  57 0.4 -1
27   57 0.2 -1
27   58 0.25 -1
27 32  58 0.5 -1
27   58 0.25 -1
27 41 30 59 0.6 -1
27   59 0.4 -1
28   0 0.25 -1
28 39 23 0 0.375 -1
28 39 58 0 0.375 -1
28 44  1 0.571429 -1
28 3 30 1 0.428571 -1
28 27 38 2 0.333333 -1
28   2 0.222222 -1
28 5  2 0.444444 -1
28 49 15 3 0.428571 -1
28 19  3 0.571429 -1
28   4 0.5 -1
28   4 0.5 -1
28   5 0.5 -1
28   5 0.5 -1
28 18 12 6 0.5 -1
28 26 24 6 0.5 -1
28 58  7 1 -1
28   8 1 -1
28 44  9 1 -1
28 27  10 0.5 -1
28 21  10 0.5 -1
28   11 1 -1
28   12 0.285714 -1
28 10 33 12 0.428571 -1
28   12 0.285714 -1
28 56  13 0.363636 -1
28 44 15 13 0.272727 -1
28 49  13 0.363636 -1
28 6  14 0.571429 -1
28 33 32 14 0.428571 -1
28 58 12 15 0.6 -1
28   15 0.4 -1
28 23 51 16 0.5 -1
28 15 53 16 0.5 -1
28 44 34 17 0.428571 -1
28   17 0.285714 -1
28   17 0.285714 -1
28   18 0.5 -1
28   18 0.5 -1
28 23  19 1 -1
28   20 0.4 -1
28 12 15 20 0.6 -1
28 46  21 0.571429 -1
28 30 58 21 0.428571 -1
28   22 0.333333 -1
28   22 0.333333 -1
28   22 0.333333 -1
28   23 0.5 -1
28   23 0.5 -1
28   24 1 -1
28 15 35 25 0.428571 -1
28 34  25 0.571429 -1
28 33  26 1 -1
28   27 0.333333 -1
28 13  27 0.666667 -1
28 35  29 1 -1
28 52 57 30 0.428571 -1
28 26  30 0.571429 -1
28 58  31 1 -1
28   32 1 -1
28   33 0.333333 -1
28 14  33 0.666667 -1
28   34 1 -1
28   35 1 -1
28 17 27 36 0.428571 -1
28   36 0.285714 -1
28   36 0.285714 -1
28 46  37 0.571429 -1
28 38 2 37 0.428571 -1
28   38 0.4 -1
28 55 7 38 0.6 -1
28 23  39 0.571429 -1
28 27 9 39 0.428571 -1
28   40 1 -1
28   41 0.285714 -1
28 15 53 41 0.428571 -1
28   41 0.285714 -1
28 51 15 42 0.5 -1
28 18 35 42 0.5 -1
28 15 46 43 0.428571 -1
28 2  43 0.571429 -1
28 5 30 44 1 -1
28 5 49 45 1 -1
28 52  46 0.5 -1
28 17  46 0.5 -1
28 24  47 0.666667 -1
28   47 0.333333 -1
28 49  48 0.4 -1
28 5  48 0.4 -1
28   48 0.2 -1
28 1 50 49 0.333333 -1
28   49 0.222222 -1
28 15  49 0.444444 -1
28   50 0.5 -1
28   50 0.5 -1
28 56  51 1 -1
28 12 24 52 0.333333 -1
28 43  52 0.444444 -1
28   52 0.222222 -1
28 16  53 1 -1
28 14 26 54 0.3 -1
28 31  54 0.4 -1
28 44 7 54 0.3 -1
28 46 58 55 0.5 -1
28 12 58 55 0.5 -1
28 27 58 56 0.428571 -1
28 15  56 0.571429 -1
28 19  57 0.5 -1
28 27  57 0.5 -1
28 46  58 0.571429 -1
28 43 5 58 0.428571 -1
28 51 4 59 0.6 -1
28   59 0.4 -1
29 51 48 0 1 -1
29 58 53 1 0.6 -1
29   1 0.4 -1
29 35 15 2 0.428571 -1
29 24  2 0.571429 -1
29 15 50 3 0.5 -1
29 12 15 3 0.5 -1
29   4 0.25 -1
29 10  4 0.5 -1
29   4 0.25 -1
29   5 1 -1
29 15  6 1 -1
29 44  7 0.363636 -1
29 6 31 7 0.272727 -1
29 20  7 0.363636 -1
29 15  8 1 -1
29 26 44 9 1 -1
29 11 41 10 0.5 -1
29 4 31 10 0.5 -1
29 5  11 0.363636 -1
29 12  11 0.363636 -1
29 40 48 11 0.272727 -1
29 7 24 12 0.6 -1
29   12 0.4 -1
29 20 23 13 0.3 -1
29 56 27 13 0.3 -1
29 12  13 0.4 -1
29   14 0.333333 -1
29 25  14 0.666667 -1
29   15 1 -1
29 41  16 1 -1
29   17 0.25 -1
29   17 0.25 -1
29 5  17 0.5 -1
29   18 0.222222 -1
29 58  18 0.444444 -1
29 30 53 18 0.333333 -1
29 46  19 0.363636 -1
29 26 12 19 0.272727 -1
29 27  19 0.363636 -1
29   20 0.285714 -1
29 5 15 20 0.428571 -1
29   20 0.285714 -1
29   21 0.25 -1
29 54  21 0.5 -1
29   21 0.25 -1
29   22 0.4 -1
29 21 3 22 0.6 -1
29 14 54 23 0.5 -1
29 56 12 23 0.5 -1
29 41 10 24 1 -1
29   25 0.25 -1
29 45 27 25 0.375 -1
29 39 17 25 0.375 -1
29   26 0.333333 -1
29   26 0.333333 -1
29   26 0.333333 -1
29   27 1 -1
29 5 55 28 0.428571 -1
29 32  28 0.571429 -1
29 8  30 0.5 -1
29   30 0.25 -1
29   30 0.25 -1
29 48  31 1 -1
29 35  32 0.5 -1
29 55  32 0.5 -1
29 2  33 0.363636 -1
29 35  33 0.363636 -1
29 30 18 33 0.272727 -1
29 26 58 34 0.375 -1
29 55 53 34 0.375 -1
29   34 0.25 -1
29   35 1 -1
29 38  36 0.5 -1
29 19  36 0.5 -1
29 12  37 0.363636 -1
29 56  37 0.363636 -1
29 0 4 37 0.272727 -1
29 5  38 0.666667 -1
29   38 0.333333 -1
29 54  39 0.571429 -1
29 11 44 39 0.428571 -1
29 24 31 40 0.5 -1
29 19 14 40 0.5 -1
29 2 58 41 0.3 -1
29 2  41 0.4 -1
29 6 58 41 0.3 -1
29 30  42 1 -1
29 41  43 1 -1
29 27 8 44 0.272727 -1
29 39  44 0.363636 -1
29 35  44 0.363636 -1
29 33  45 0.4 -1
29 30 15 45 0.3 -1
29 6 31 45 0.3 -1
29 25 58 46 0.5 -1
29 21 26 46 0.5 -1
29 21 1 47 1 -1
29 3  48 1 -1
29 21 27 49 0.5 -1
29 33 7 49 0.5 -1
29   50 0.25 -1
29 5 4 50 0.375 -1
29 56 44 50 0.375 -1
29 6 18 51 0.428571 -1
29 36  51 0.571429 -1
29 49 35 52 0.333333 -1
29   52 0.222222 -1
29 5  52 0.444444 -1
29 24  53 0.666667 -1
29   53 0.333333 -1
29 6  54 1 -1
29 35  55 0.5 -1
29 30  55 0.5 -1
29 12 43 56 0.428571 -1
29 14  56 0.571429 -1
29   57 0.333333 -1
29 43  57 0.666667 -1
29   58 1 -1
29   59 1 -1
30 24  0 1 -1
30 6  1 1 -1
30 15  2 1 -1
30 46 7 3 0.6 -1
30   3 0.4 -1
30 38 5 4 1 -1
30   5 0.285714 -1
30 58 31 5 0.428571 -1
30   5 0.285714 -1
30   6 0.5 -1
30   6 0.5 -1
30   7 0.25 -1
30   7 0.25 -1
30 13  7 0.5 -1
30   8 0.333333 -1
30 15  8 0.666667 -1
30 35  9 0.5 -1
30   9 0.25 -1
30   9 0.25 -1
30   10 0.2 -1
30 4  10 0.4 -1
30 21  10 0.4 -1
30 41  11 1 -1
30 18  12 0.363636 -1
30 46 4 12 0.272727 -1
30 8  12 0.363636 -1
30   13 0.5 -1
30   13 0.5 -1
30   14 0.333333 -1
30 16  14 0.666667 -1
30   15 0.5 -1
30   15 0.5 -1
30 54 31 16 0.272727 -1
30 5  16 0.363636 -1
30 54  16 0.363636 -1
30   17 1 -1
30   18 0.25 -1
30 48  18 0.5 -1
30   18 0.25 -1
30 43 44 19 0.333333 -1
30 11  19 0.444444 -1
30   19 0.222222 -1
30 10 46 20 0.428571 -1
30 12  20 0.571429 -1
30   21 1 -1
30   22 0.5 -1
30   22 0.5 -1
30   23 0.25 -1
30 7  23 0.5 -1
30   23 0.25 -1
30 52  24 0.5 -1
30 54  24 0.5 -1
30   25 1 -1
30   26 1 -1
30 56  27 1 -1
30   28 0.25 -1
30 49 52 28 0.375 -1
30 4 27 28 0.375 -1
30 14 3 29 0.6 -1
30   29 0.4 -1
30 57  31 1 -1
30 27  32 0.666667 -1
30   32 0.333333 -1
30   33 0.222222 -1
30 26 1 33 0.333333 -1
30 51  33 0.444444 -1
30 12 5 34 1 -1
30   35 0.333333 -1
30   35 0.333333 -1
30   35 0.333333 -1
30 12  36 0.4 -1
30 5 44 36 0.3 -1
30 1 12 36 0.3 -1
30   37 0.4 -1
30 35 48 37 0.6 -1
30   38 1 -1
30 46  39 1 -1
30 8  40 1 -1
30 31  41 0.333333 -1
30 8  41 0.333333 -1
30 4  41 0.333333 -1
30   42 0.333333 -1
30 1  42 0.666667 -1
30 41  43 0.4 -1
30 51 17 43 0.3 -1
30 57 20 43 0.3 -1
30   44 1 -1
30 7  45 0.4 -1
30 1  45 0.4 -1
30   45 0.2 -1
30   46 1 -1
30 27 12 47 1 -1
30 53 46 48 0.333333 -1
30 54  48 0.444444 -1
30   48 0.222222 -1
30   49 0.25 -1
30 23  49 0.5 -1
30   49 0.25 -1
30   50 0.333333 -1
30 3  50 0.666667 -1
30 58 1 51 0.428571 -1
30 20  51 0.571429 -1
30 27  52 1 -1
30 31 1 53 0.375 -1
30   53 0.25 -1
30 51 56 53 0.375 -1
30 24  54 0.571429 -1
30 15 10 54 0.428571 -1
30   55 1 -1
30   56 0.222222 -1
30 7  56 0.444444 -1
30 5 15 56 0.333333 -1
30 50  57 0.571429 -1
30 18 5 57 0.428571 -1
30 24  58 0.4 -1
30 1  58 0.4 -1
30   58 0.2 -1
30 35  59 0.571429 -1
30 53 46 59 0.428571 -1
31   0 1 -1
31 58 18 1 1 -1
31 33  2 0.4 -1
31   2 0.2 -1
31 18  2 0.4 -1
31   3 0.333333 -1
31 33  3 0.666667 -1
31   4 1 -1
31 48  5 0.444444 -1
31   5 0.222222 -1
31 44 43 5 0.333333 -1
31   6 0.5 -1
31   6 0.5 -1
31   7 0.5 -1
31   7 0.5 -1
31 12 3 8 0.3 -1
31 52  8 0.4 -1
31 33 3 8 0.3 -1
31   9 0.333333 -1
31 43  9 0.666667 -1
31   10 0.333333 -1
31 9  10 0.666667 -1
31 37 48 11 0.428571 -1
31 12  11 0.571429 -1
31 44  12 0.4 -1
31   12 0.2 -1
31 15  12 0.4 -1
31 27 24 13 1 -1
31 27  14 0.363636 -1
31 39  14 0.363636 -1
31 20 2 14 0.272727 -1
31 42 17 15 0.272727 -1
31 35  15 0.363636 -1
31 48  15 0.363636 -1
31   16 1 -1
31 11  17 0.363636 -1
31 1 4 17 0.272727 -1
31 15  17 0.363636 -1
31 25 15 18 0.428571 -1
31 32  18 0.571429 -1
31   19 1 -1
31   20 0.25 -1
31 46  20 0.5 -1
31   20 0.25 -1
31   21 0.4 -1
31 3 48 21 0.6 -1
31 58  22 0.444444 -1
31 26 30 22 0.333333 -1
31   22 0.222222 -1
31   23 0.25 -1
31 26  23 0.5 -1
31   23 0.25 -1
31 51  24 1 -1
31   25 0.2 -1
31 36  25 0.4 -1
31 39  25 0.4 -1
31 44  26 0.571429 -1
31 21 46 26 0.428571 -1
31 25  27 1 -1
31 36 48 28 0.5 -1
31 18 4 28 0.5 -1
31 6 5 29 0.333333 -1
31   29 0.222222 -1
31 14  29 0.444444 -1
31 12  30 1 -1
31 43  32 0.666667 -1
31   32 0.333333 -1
31   33 0.5 -1
31   33 0.5 -1
31 5  34 0.5 -1
31 6  34 0.5 -1
31 52  35 0.666667 -1
31   35 0.333333 -1
31 44 21 36 1 -1
31 5 28 37 0.272727 -1
31 11  37 0.363636 -1
31 23  37 0.363636 -1
31 8 43 38 1 -1
31 51 49 39 0.5 -1
31 14 56 39 0.5 -1
31 48 33 40 1 -1
31 43  41 0.4 -1
31 27 56 41 0.3 -1
31 38 58 41 0.3 -1
31 25  42 0.666667 -1
31   42 0.333333 -1
31   43 1 -1
31   44 1 -1
31   45 0.4 -1
31 43 38 45 0.6 -1
31 33 5 46 0.375 -1
31 12 14 46 0.375 -1
31   46 0.25 -1
31 49 21 47 0.333333 -1
31 56  47 0.444444 -1
31   47 0.222222 -1
31 15  48 0.5 -1
31 35  48 0.5 -1
31   49 0.333333 -1
31   49 0.333333 -1
31   49 0.333333 -1
31   50 1 -1
31 14 24 51 0.428571 -1
31 2  51 0.571429 -1
31 53 26 52 0.272727 -1
31 12  52 0.363636 -1
31 4  52 0.363636 -1
31 48  53 0.666667 -1
31   53 0.333333 -1
31 41  54 1 -1
31   55 0.2 -1
31 21  55 0.4 -1
31 54  55 0.4 -1
31   56 0.333333 -1
31 22  56 0.666667 -1
31 42  57 0.363636 -1
31 54  57 0.363636 -1
31 12 21 57 0.272727 -1
31 41  58 1 -1
31 48  59 0.571429 -1
31 57 15 59 0.428571 -1
32   0 0.333333 -1
32 46  0 0.666667 -1
32   1 0.333333 -1
32 15  1 0.666667 -1
32 9  2 1 -1
32   3 1 -1
32   4 0.5 -1
32   4 0.5 -1
32 35  5 0.666667 -1
32   5 0.333333 -1
32 5  6 0.5 -1
32 2  6 0.5 -1
32 58 24 7 0.428571 -1
32 33  7 0.571429 -1
32 30 17 8 0.375 -1
32   8 0.25 -1
32 12 6 8 0.375 -1
32 48  9 0.333333 -1
32 14  9 0.333333 -1
32 36  9 0.333333 -1
32   10 0.25 -1
32 12  10 0.5 -1
32   10 0.25 -1
32   11 1 -1
32 38 11 12 0.6 -1
32   12 0.4 -1
32   13 0.333333 -1
32 43  13 0.666667 -1
32   14 1 -1
32 39  15 0.4 -1
32   15 0.2 -1
32 46  15 0.4 -1
32   16 1 -1
32 24  17 1 -1
32 39 24 18 0.428571 -1
32 36  18 0.571429 -1
32 48  19 0.666667 -1
32   19 0.333333 -1
32 12 58 20 0.272727 -1
32 5  20 0.363636 -1
32 30  20 0.363636 -1
32 48  21 0.4 -1
32   21 0.2 -1
32 10  21 0.4 -1
32 46 41 22 0.272727 -1
32 10  22 0.363636 -1
32 46  22 0.363636 -1
32 34  23 1 -1
32 25 4 24 1 -1
32 23 5 25 1 -1
32 56 46 26 0.428571 -1
32 58  26 0.571429 -1
32   27 0.2 -1
32 26  27 0.4 -1
32 11  27 0.4 -1
32 56  28 0.333333 -1
32 7  28 0.333333 -1
32 12  28 0.333333 -1
32 14  29 0.4 -1
32   29 0.2 -1
32 5  29 0.4 -1
32 27 2 30 1 -1
32 18 1 31 0.272727 -1
32 21  31 0.363636 -1
32 52  31 0.363636 -1
32 28  33 0.5 -1
32 27  33 0.5 -1
32 15 44 34 1 -1
32 33  35 0.5 -1
32 58  35 0.5 -1
32   36 0.25 -1
32   36 0.25 -1
32 24  36 0.5 -1
32 36 48 37 1 -1
32 4  38 0.5 -1
32 25  38 0.5 -1
32 38 26 39 0.333333 -1
32 41 14 39 0.333333 -1
32 36 12 39 0.333333 -1
32 41  40 0.444444 -1
32 3 31 40 0.333333 -1
32   40 0.222222 -1
32   41 0.333333 -1
32 43  41 0.666667 -1
32 12 24 42 1 -1
32 46 5 43 1 -1
32   44 1 -1
32   45 1 -1
32 44  46 0.666667 -1
32   46 0.333333 -1
32   47 0.5 -1
32   47 0.5 -1
32 46 37 48 0.428571 -1
32   48 0.285714 -1
32   48 0.285714 -1
32 1 13 49 0.333333 -1
32 58  49 0.444444 -1
32   49 0.222222 -1
32 34 35 50 0.5 -1
32 4 41 50 0.5 -1
32   51 0.25 -1
32 30 24 51 0.375 -1
32 48 30 51 0.375 -1
32 27  52 0.4 -1
32 48 26 52 0.3 -1
32 27 46 52 0.3 -1
32 11  53 0.5 -1
32   53 0.25 -1
32   53 0.25 -1
32 27 33 54 0.3 -1
32 43  54 0.4 -1
32 41 24 54 0.3 -1
32 8  55 0.5 -1
32 48  55 0.5 -1
32 46  56 1 -1
32 7  57 0.571429 -1
32 35 10 57 0.428571 -1
32   58 1 -1
32   59 1 -1
33 26  0 0.444444 -1
33 7 15 0 0.333333 -1
33   0 0.222222 -1
33 38  1 0.571429 -1
33 41 5 1 0.428571 -1
33 41  2 0.333333 -1
33 46  2 0.333333 -1
33 57  2 0.333333 -1
33   3 0.222222 -1
33 5 44 3 0.333333 -1
33 26  3 0.444444 -1
33 29  4 0.5 -1
33 3  4 0.5 -1
33   5 0.5 -1
33   5 0.5 -1
33 2 41 6 0.375 -1
33 25 7 6 0.375 -1
33   6 0.25 -1
33 12 17 7 1 -1
33 49  8 0.666667 -1
33   8 0.333333 -1
33   9 1 -1
33   10 0.25 -1
33 57 39 10 0.375 -1
33 2 38 10 0.375 -1
33 44  11 1 -1
33 49 18 12 0.428571 -1
33 6  12 0.571429 -1
33 48  13 1 -1
33 4 21 14 0.272727 -1
33 58  14 0.363636 -1
33 12  14 0.363636 -1
33 38 20 15 0.5 -1
33 51 30 15 0.5 -1
33   16 0.333333 -1
33 10  16 0.666667 -1
33 43 57 17 1 -1
33 45 26 18 0.333333 -1
33 46 21 18 0.333333 -1
33 41 21 18 0.333333 -1
33 48  19 0.4 -1
33 51 39 19 0.3 -1
33 18 45 19 0.3 -1
33   20 0.222222 -1
33 25  20 0.444444 -1
33 58 5 20 0.333333 -1
33   21 0.5 -1
33   21 0.5 -1
33 10  22 1 -1
33   23 0.4 -1
33 46 5 23 0.6 -1
33 47 51 24 0.6 -1
33   24 0.4 -1
33   25 1 -1
33 20 7 26 0.428571 -1
33 44  26 0.571429 -1
33 21  27 0.363636 -1
33 35 51 27 0.272727 -1
33 55  27 0.363636 -1
33   28 0.4 -1
33 52 22 28 0.6 -1
33   29 1 -1
33 53  30 1 -1
33 55 19 31 1 -1
33 31  32 1 -1
33 57  34 0.444444 -1
33 58 10 34 0.333333 -1
33   34 0.222222 -1
33 17 31 35 1 -1
33 30 5 36 0.375 -1
33   36 0.25 -1
33 25 51 36 0.375 -1
33 10  37 1 -1
33   38 1 -1
33   39 0.5 -1
33   39 0.5 -1
33 1 50 40 0.6 -1
33   40 0.4 -1
33 44 43 41 0.5 -1
33 56 7 41 0.5 -1
33 30 41 42 0.6 -1
33   42 0.4 -1
33   43 0.5 -1
33   43 0.5 -1
33 7  44 1 -1
33   45 0.4 -1
33 51 21 45 0.6 -1
33   46 0.285714 -1
33 58 27 46 0.428571 -1
33   46 0.285714 -1
33   47 0.25 -1
33 8 49 47 0.375 -1
33 29 31 47 0.375 -1
33 26 4 48 1 -1
33 35  49 0.666667 -1
33   49 0.333333 -1
33 48 4 50 0.428571 -1
33   50 0.285714 -1
33   50 0.285714 -1
33 18  51 0.571429 -1
33 39 55 51 0.428571 -1
33   52 0.5 -1
33   52 0.5 -1
33   53 1 -1
33   54 0.333333 -1
33 39  54 0.666667 -1
33 21 48 55 0.428571 -1
33 11  55 0.571429 -1
33 7  56 1 -1
33 9 27 57 1 -1
33   58 0.285714 -1
33   58 0.285714 -1
33 31 15 58 0.428571 -1
33 30 58 59 0.375 -1
33   59 0.25 -1
33 14 58 59 0.375 -1
34 1 46 0 1 -1
34 51  1 1 -1
34 33 39 2 0.375 -1
34 11 35 2 0.375 -1
34   2 0.25 -1
34   3 1 -1
34 11  4 0.5 -1
34 35  4 0.5 -1
34 46 35 5 0.5 -1
34 52 6 5 0.5 -1
34   6 0.222222 -1
34 30 46 6 0.333333 -1
34 31  6 0.444444 -1
34   7 0.25 -1
34 5  7 0.5 -1
34   7 0.25 -1
34 25 30 8 1 -1
34   9 1 -1
34   10 0.5 -1
34   10 0.5 -1
34 27  11 0.571429 -1
34 10 30 11 0.428571 -1
34 58  12 0.571429 -1
34 10 1 12 0.428571 -1
34   13 0.285714 -1
34   13 0.285714 -1
34 36 18 13 0.428571 -1
34 31 7 14 0.5 -1
34 4 58 14 0.5 -1
34 43 33 15 1 -1
34 37 11 16 0.272727 -1
34 15  16 0.363636 -1
34 12  16 0.363636 -1
34 46 49 17 0.3 -1
34 44  17 0.4 -1
34 21 27 17 0.3 -1
34   18 1 -1
34   19 1 -1
34 26 30 20 0.375 -1
34 11 58 20 0.375 -1
34   20 0.25 -1
34 11  21 1 -1
34 51  22 1 -1
34 46  23 1 -1
34   24 1 -1
34   25 1 -1
34 15  26 0.363636 -1
34 25 57 26 0.272727 -1
34 5  26 0.363636 -1
34 24 30 27 0.6 -1
34   27 0.4 -1
34   28 1 -1
34 19  29 0.4 -1
34 10 27 29 0.3 -1
34 43 44 29 0.3 -1
34 1  30 0.4 -1
34   30 0.2 -1
34 39  30 0.4 -1
34   31 1 -1
34 26  32 0.666667 -1
34   32 0.333333 -1
34 24  33 1 -1
34 27  35 0.4 -1
34 53  35 0.4 -1
34   35 0.2 -1
34 14 35 36 0.375 -1
34   36 0.25 -1
34 38 53 36 0.375 -1
34 3 11 37 0.5 -1
34 52 25 37 0.5 -1
34   38 0.333333 -1
34 35  38 0.666667 -1
34   39 1 -1
34   40 0.4 -1
34 58 44 40 0.6 -1
34 17  41 0.666667 -1
34   41 0.333333 -1
34 27  42 0.363636 -1
34 7 15 42 0.272727 -1
34 14  42 0.363636 -1
34 52  43 1 -1
34 31  44 1 -1
34   45 1 -1
34 10 6 46 0.428571 -1
34 18  46 0.571429 -1
34 44  47 0.333333 -1
34 43  47 0.333333 -1
34 49  47 0.333333 -1
34   48 0.222222 -1
34 51  48 0.444444 -1
34 19 26 48 0.333333 -1
34 25  49 0.444444 -1
34 51 33 49 0.333333 -1
34   49 0.222222 -1
34 36 58 50 0.272727 -1
34 51  50 0.363636 -1
34 55  50 0.363636 -1
34 33 48 51 0.5 -1
34 46 7 51 0.5 -1
34 21  52 0.666667 -1
34   52 0.333333 -1
34 48  53 1 -1
34 27  54 0.571429 -1
34 35 24 54 0.428571 -1
34 17 51 55 1 -1
34 1 4 56 0.6 -1
34   56 0.4 -1
34 8 27 57 0.333333 -1
34 30 21 57 0.333333 -1
34 26 41 57 0.333333 -1
34 19  58 0.5 -1
34   58 0.25 -1
34   58 0.25 -1
34 4 52 59 0.333333 -1
34   59 0.222222 -1
34 57  59 0.444444 -1
35 46  0 1 -1
35 58  1 0.5 -1
35   1 0.25 -1
35   1 0.25 -1
35   2 1 -1
35 5  3 0.666667 -1
35   3 0.333333 -1
35 46  4 0.5 -1
35   4 0.25 -1
35   4 0.25 -1
35   5 0.333333 -1
35   5 0.333333 -1
35   5 0.333333 -1
35 49 15 6 0.428571 -1
35   6 0.285714 -1
35   6 0.285714 -1
35   7 0.4 -1
35 41 48 7 0.6 -1
35   8 0.222222 -1
35 37  8 0.444444 -1
35 1 33 8 0.333333 -1
35 5  9 1 -1
35 33  10 0.666667 -1
35   10 0.333333 -1
35 4  11 0.5 -1
35 33  11 0.5 -1
35 44 58 12 0.333333 -1
35 27  12 0.444444 -1
35   12 0.222222 -1
35   13 0.25 -1
35 48  13 0.5 -1
35   13 0.25 -1
35 26 12 14 0.428571 -1
35 52  14 0.571429 -1
35   15 0.333333 -1
35 8  15 0.666667 -1
35 15  16 0.666667 -1
35   16 0.333333 -1
35 33  17 1 -1
35 52  18 1 -1
35 58  19 0.5 -1
35 7  19 0.5 -1
35 2 49 20 0.3 -1
35 21 24 20 0.3 -1
35 19  20 0.4 -1
35 13  21 0.666667 -1
35   21 0.333333 -1
35 30 8 22 0.428571 -1
35 12  22 0.571429 -1
35 56  23 0.363636 -1
35 32  23 0.363636 -1
35 41 39 23 0.272727 -1
35   24 0.333333 -1
35 59  24 0.666667 -1
35   25 0.333333 -1
35 30  25 0.666667 -1
35 44 31 26 0.3 -1
35 27 48 26 0.3 -1
35 4  26 0.4 -1
35 57 52 27 0.6 -1
35   27 0.4 -1
35 46  28 0.5 -1
35 26  28 0.5 -1
35   29 1 -1
35   30 0.2 -1
35 9  30 0.4 -1
35 27  30 0.4 -1
35 57 30 31 0.428571 -1
35 5  31 0.571429 -1
35 27  32 0.571429 -1
35 57 6 32 0.428571 -1
35 26  33 0.363636 -1
35 30  33 0.363636 -1
35 7 12 33 0.272727 -1
35 27  34 1 -1
35 24 30 36 0.6 -1
35   36 0.4 -1
35 4 31 37 1 -1
35   38 1 -1
35   39 1 -1
35   40 1 -1
35 7 58 41 1 -1
35   42 0.333333 -1
35 25  42 0.666667 -1
35 57 44 43 1 -1
35 46 21 44 0.375 -1
35   44 0.25 -1
35 27 39 44 0.375 -1
35 58 52 45 1 -1
35 32  46 1 -1
35 51  47 0.363636 -1
35 30 12 47 0.272727 -1
35 44  47 0.363636 -1
35 7  48 0.5 -1
35 1  48 0.5 -1
35   49 0.5 -1
35   49 0.5 -1
35 58 1 50 0.5 -1
35 27 52 50 0.5 -1
35   51 0.4 -1
35 58 52 51 0.6 -1
35 2 51 52 0.5 -1
35 12 3 52 0.5 -1
35 26 59 53 1 -1
35 41  54 0.4 -1
35   54 0.2 -1
35 1  54 0.4 -1
35 46  55 0.666667 -1
35   55 0.333333 -1
35 11  56 1 -1
35 49 20 57 0.5 -1
35 7 26 57 0.5 -1
35 10  58 0.444444 -1
35   58 0.222222 -1
35 5 12 58 0.333333 -1
35 26 56 59 1 -1
36 17  0 1 -1
36 30 41 1 0.375 -1
36 27 15 1 0.375 -1
36   1 0.25 -1
36 43  2 1 -1
36 25 37 3 0.3 -1
36 49 55 3 0.3 -1
36 4  3 0.4 -1
36   4 1 -1
36 44 12 5 0.6 -1
36   5 0.4 -1
36 4 41 6 0.428571 -1
36 26  6 0.571429 -1
36 53  7 0.333333 -1
36 21  7 0.333333 -1
36 35  7 0.333333 -1
