73   93 1 -1
73 11 43 94 0.6 -1
73   94 0.4 -1
73 91  95 0.5 -1
73 0  95 0.5 -1
73   96 0.4 -1
73 64 97 96 0.6 -1
73 3  97 0.444444 -1
73 35 95 97 0.333333 -1
73   97 0.222222 -1
73 75 40 98 0.6 -1
73   98 0.4 -1
73   99 0.285714 -1
73   99 0.285714 -1
73 4 94 99 0.428571 -1
74 67 17 0 0.5 -1
74 94 12 0 0.5 -1
74   1 0.4 -1
74 57 52 1 0.6 -1
74 75 31 2 0.428571 -1
74 82  2 0.571429 -1
74   3 0.333333 -1
74 69  3 0.666667 -1
74 56 90 4 1 -1
74   5 0.5 -1
74   5 0.5 -1
74 53 5 6 0.6 -1
74   6 0.4 -1
74 11  7 0.571429 -1
74 21 50 7 0.428571 -1
74 24  8 1 -1
74 66 43 9 0.333333 -1
74 47 76 9 0.333333 -1
74 33 80 9 0.333333 -1
74 35 14 10 1 -1
74 8 76 11 0.6 -1
74   11 0.4 -1
74 78  12 0.5 -1
74 95  12 0.5 -1
74 18  13 1 -1
74 66  14 1 -1
74 46  15 1 -1
74 4  16 0.4 -1
74 21  16 0.4 -1
74   16 0.2 -1
74 80 43 17 0.375 -1
74 37 69 17 0.375 -1
74   17 0.25 -1
74   18 1 -1
74 35 75 19 0.333333 -1
74 72  19 0.444444 -1
74   19 0.222222 -1
74 93 73 20 0.272727 -1
74 39  20 0.363636 -1
74 28  20 0.363636 -1
74   21 0.222222 -1
74 93  21 0.444444 -1
74 35 45 21 0.333333 -1
74   22 0.333333 -1
74   22 0.333333 -1
74   22 0.333333 -1
74 78 93 23 0.375 -1
74 29 21 23 0.375 -1
74   23 0.25 -1
74 91 37 24 1 -1
74   25 0.222222 -1
74 61  25 0.444444 -1
74 80 48 25 0.333333 -1
74 78 60 26 0.333333 -1
74   26 0.222222 -1
74 73  26 0.444444 -1
74   27 0.285714 -1
74 48 73 27 0.428571 -1
74   27 0.285714 -1
74   28 0.25 -1
74 42 55 28 0.375 -1
74 35 44 28 0.375 -1
74 41 43 29 0.5 -1
74 66 58 29 0.5 -1
74   30 0.4 -1
74 51 2 30 0.6 -1
74 90 52 31 1 -1
74   32 0.285714 -1
74 38 29 32 0.428571 -1
74   32 0.285714 -1
74 76  33 0.363636 -1
74 58 91 33 0.272727 -1
74 93  33 0.363636 -1
74 88 76 34 0.6 -1
74   34 0.4 -1
74 18  35 0.5 -1
74 69  35 0.5 -1
74 98 47 36 1 -1
74 55 53 37 1 -1
74 97 59 38 1 -1
74 34  39 1 -1
74   40 0.5 -1
74   40 0.5 -1
74 68 28 41 1 -1
74   42 1 -1
74 72 17 43 0.375 -1
74   43 0.25 -1
74 45 19 43 0.375 -1
74 20  44 0.666667 -1
74   44 0.333333 -1
74 78 96 45 0.428571 -1
74 91  45 0.571429 -1
74 93 11 46 1 -1
74 60 55 47 1 -1
74 65  48 1 -1
74   49 0.5 -1
74   49 0.5 -1
74   50 0.25 -1
74   50 0.25 -1
74 17  50 0.5 -1
74 98 3 51 1 -1
74 5  52 0.333333 -1
74 21  52 0.333333 -1
74 95  52 0.333333 -1
74   53 0.25 -1
74   53 0.25 -1
74 93  53 0.5 -1
74 37 88 54 1 -1
74 14  55 1 -1
74 18  56 0.4 -1
74   56 0.2 -1
74 95  56 0.4 -1
74 56 9 57 0.3 -1
74 23 94 57 0.3 -1
74 14  57 0.4 -1
74 52 10 58 0.428571 -1
74 72  58 0.571429 -1
74   59 0.5 -1
74   59 0.5 -1
74   60 1 -1
74   61 0.333333 -1
74 87  61 0.666667 -1
74 40  62 0.5 -1
74 11  62 0.5 -1
74 14  63 0.5 -1
74   63 0.25 -1
74   63 0.25 -1
74 35  64 1 -1
74   65 0.333333 -1
74 72  65 0.666667 -1
74 56 67 66 0.6 -1
74   66 0.4 -1
74 90 64 67 0.375 -1
74 14 11 67 0.375 -1
74   67 0.25 -1
74 72 59 68 0.6 -1
74   68 0.4 -1
74 51 2 69 0.333333 -1
74 3 2 69 0.333333 -1
74 17 86 69 0.333333 -1
74   70 0.285714 -1
74   70 0.285714 -1
74 60 18 70 0.428571 -1
74 93  71 0.4 -1
74 98  71 0.4 -1
74   71 0.2 -1
74 82  72 1 -1
74 52 98 73 0.428571 -1
74 87  73 0.571429 -1
74   75 1 -1
74 80 45 76 1 -1
74   77 0.333333 -1
74 90  77 0.666667 -1
74 55 69 78 0.428571 -1
74 93  78 0.571429 -1
74 27  79 0.5 -1
74 15  79 0.5 -1
74 62 75 80 1 -1
74 83  81 0.363636 -1
74 9 82 81 0.272727 -1
74 56  81 0.363636 -1
74   82 0.4 -1
74 35 98 82 0.6 -1
74 38  83 0.4 -1
74   83 0.2 -1
74 40  83 0.4 -1
74 5  84 0.444444 -1
74   84 0.222222 -1
74 52 25 84 0.333333 -1
74 60  85 0.4 -1
74 62 94 85 0.3 -1
74 12 33 85 0.3 -1
74   86 1 -1
74 10  87 1 -1
74 23 89 88 1 -1
74 5  89 1 -1
74 96 43 90 0.3 -1
74 15 2 90 0.3 -1
74 60  90 0.4 -1
74 81 75 91 1 -1
74   92 0.285714 -1
74 68 59 92 0.428571 -1
74   92 0.285714 -1
74   93 0.25 -1
74 60  93 0.5 -1
74   93 0.25 -1
74 11  94 0.4 -1
74 51 43 94 0.3 -1
74 82 12 94 0.3 -1
74 98 0 95 1 -1
74 90 77 96 1 -1
74   97 0.25 -1
74 3 78 97 0.375 -1
74 56 8 97 0.375 -1
74 3  98 0.333333 -1
74 7  98 0.333333 -1
74 77  98 0.333333 -1
74 75  99 0.5 -1
74   99 0.25 -1
74   99 0.25 -1
75 26  0 0.363636 -1
75 11  0 0.363636 -1
75 87 96 0 0.272727 -1
75   1 0.333333 -1
75 40  1 0.666667 -1
75   2 1 -1
75 5 52 3 0.6 -1
75   3 0.4 -1
75 7  4 0.5 -1
75 66  4 0.5 -1
75 93 65 5 0.375 -1
75 87 94 5 0.375 -1
75   5 0.25 -1
75 11  6 0.666667 -1
75   6 0.333333 -1
75   7 0.222222 -1
75 58  7 0.444444 -1
75 35 72 7 0.333333 -1
75   8 0.333333 -1
75 77  8 0.666667 -1
75 18  9 0.444444 -1
75   9 0.222222 -1
75 11 27 9 0.333333 -1
75 15 78 10 0.428571 -1
75   10 0.285714 -1
75   10 0.285714 -1
75 14  11 1 -1
75 61  12 0.5 -1
75 3  12 0.5 -1
75 18  13 0.444444 -1
75   13 0.222222 -1
75 51 77 13 0.333333 -1
75 15  14 0.666667 -1
75   14 0.333333 -1
75 67  15 0.5 -1
75 64  15 0.5 -1
75   16 0.222222 -1
75 66 8 16 0.333333 -1
75 0  16 0.444444 -1
75   17 1 -1
75   18 1 -1
75 55  19 0.444444 -1
75   19 0.222222 -1
75 60 27 19 0.333333 -1
75 97 8 20 0.428571 -1
75 91  20 0.571429 -1
75   21 0.333333 -1
75 54  21 0.666667 -1
75   22 0.333333 -1
75 21  22 0.666667 -1
75   23 0.333333 -1
75 19  23 0.666667 -1
75 64  24 1 -1
75 67  25 1 -1
75 33 50 26 1 -1
75 96 52 27 0.5 -1
75 55 28 27 0.5 -1
75   28 0.4 -1
75 36 55 28 0.6 -1
75   29 0.285714 -1
75   29 0.285714 -1
75 97 59 29 0.428571 -1
75   30 0.25 -1
75 76 45 30 0.375 -1
75 58 68 30 0.375 -1
75 66 11 31 0.6 -1
75   31 0.4 -1
75 22  32 0.666667 -1
75   32 0.333333 -1
75   33 0.333333 -1
75 80  33 0.666667 -1
75   34 1 -1
75 96 1 35 1 -1
75   36 0.333333 -1
75 32  36 0.666667 -1
75 58  37 0.444444 -1
75   37 0.222222 -1
75 97 3 37 0.333333 -1
75   38 0.285714 -1
75 44 93 38 0.428571 -1
75   38 0.285714 -1
75   39 0.5 -1
75   39 0.5 -1
75 47  40 0.333333 -1
75 82  40 0.333333 -1
75 90  40 0.333333 -1
75 45 66 41 0.375 -1
75   41 0.25 -1
75 97 29 41 0.375 -1
75 15 68 42 0.6 -1
75   42 0.4 -1
75   43 0.222222 -1
75 96 47 43 0.333333 -1
75 52  43 0.444444 -1
75 66 80 44 0.333333 -1
75 73  44 0.444444 -1
75   44 0.222222 -1
75 21  45 0.666667 -1
75   45 0.333333 -1
75 50  46 1 -1
75 80 34 47 0.3 -1
75 40 33 47 0.3 -1
75 82  47 0.4 -1
75   48 1 -1
75 68  49 0.571429 -1
75 96 82 49 0.428571 -1
75   50 0.4 -1
75 62 10 50 0.6 -1
75 1 28 51 0.5 -1
75 81 62 51 0.5 -1
75   52 1 -1
75 95 91 53 1 -1
75   54 0.333333 -1
75 95  54 0.666667 -1
75   55 0.333333 -1
75 24  55 0.666667 -1
75 19  56 0.5 -1
75 14  56 0.5 -1
75 23 90 57 1 -1
75 24  58 0.363636 -1
75 62  58 0.363636 -1
75 66 77 58 0.272727 -1
75 14 80 59 0.5 -1
75 33 23 59 0.5 -1
75 62 43 60 0.5 -1
75 23 87 60 0.5 -1
75 3  61 1 -1
75   62 0.222222 -1
75 32  62 0.444444 -1
75 5 76 62 0.333333 -1
75 91 37 63 0.5 -1
75 43 17 63 0.5 -1
75 40 14 64 0.428571 -1
75   64 0.285714 -1
75   64 0.285714 -1
75 10 12 65 1 -1
75   66 0.333333 -1
75 74  66 0.666667 -1
75   67 1 -1
75 49  68 0.666667 -1
75   68 0.333333 -1
75 23  69 0.571429 -1
75 1 62 69 0.428571 -1
75   70 0.333333 -1
75 87  70 0.666667 -1
75 25  71 0.571429 -1
75 17 59 71 0.428571 -1
75 5 21 72 0.3 -1
75 76 47 72 0.3 -1
75 76  72 0.4 -1
75 72 68 73 1 -1
75 18  74 1 -1
75 95  76 0.444444 -1
75 78 62 76 0.333333 -1
75   76 0.222222 -1
75 74 83 77 0.375 -1
75 24 82 77 0.375 -1
75   77 0.25 -1
75 5  78 0.4 -1
75 90  78 0.4 -1
75   78 0.2 -1
75   79 0.4 -1
75 12 44 79 0.6 -1
75 11 98 80 1 -1
75   81 0.25 -1
75 12  81 0.5 -1
75   81 0.25 -1
75 87  82 0.666667 -1
75   82 0.333333 -1
75 15 80 83 1 -1
75   84 0.333333 -1
75 3  84 0.666667 -1
75 96  85 1 -1
75 52 18 86 0.375 -1
75 0 17 86 0.375 -1
75   86 0.25 -1
75 41  87 0.444444 -1
75   87 0.222222 -1
75 95 59 87 0.333333 -1
75 47  88 0.4 -1
75   88 0.2 -1
75 38  88 0.4 -1
75   89 0.333333 -1
75 95  89 0.666667 -1
75 51 82 90 1 -1
75 93 32 91 1 -1
75 45 98 92 0.428571 -1
75 74  92 0.571429 -1
75 32 82 93 0.428571 -1
75   93 0.285714 -1
75   93 0.285714 -1
75 43  94 1 -1
75   95 0.4 -1
75 21 78 95 0.6 -1
75 80  96 0.571429 -1
75 32 78 96 0.428571 -1
75   97 0.285714 -1
75 56 8 97 0.428571 -1
75   97 0.285714 -1
75 5  98 0.666667 -1
75   98 0.333333 -1
75 88  99 1 -1
76 4 90 0 0.428571 -1
76 24  0 0.571429 -1
76 44  1 0.5 -1
76   1 0.25 -1
76   1 0.25 -1
76 48  2 1 -1
76 60  3 0.666667 -1
76   3 0.333333 -1
76 45  4 0.5 -1
76 90  4 0.5 -1
76   5 0.25 -1
76   5 0.25 -1
76 82  5 0.5 -1
76 38 43 6 0.428571 -1
76   6 0.285714 -1
76   6 0.285714 -1
76 40 54 7 1 -1
76 47  8 1 -1
76   9 0.333333 -1
76 55  9 0.666667 -1
76 84 64 10 0.272727 -1
76 62  10 0.363636 -1
76 59  10 0.363636 -1
76 49 21 11 1 -1
76   12 0.5 -1
76   12 0.5 -1
76 88  13 1 -1
76 68 94 14 1 -1
76   15 0.4 -1
76 95 91 15 0.6 -1
76   16 1 -1
76   17 0.4 -1
76 67 44 17 0.6 -1
76   18 0.222222 -1
76 78 15 18 0.333333 -1
76 84  18 0.444444 -1
76 3 41 19 0.428571 -1
76   19 0.285714 -1
76   19 0.285714 -1
76 72 32 20 1 -1
76   21 0.222222 -1
76 93 14 21 0.333333 -1
76 61  21 0.444444 -1
76 20 8 22 1 -1
76   23 0.4 -1
76 12 82 23 0.6 -1
76 73  24 0.5 -1
76 80  24 0.5 -1
76 33 13 25 0.428571 -1
76   25 0.285714 -1
76   25 0.285714 -1
76 38  26 0.5 -1
76 17  26 0.5 -1
76   27 0.5 -1
76   27 0.5 -1
76 94  28 0.444444 -1
76 96 80 28 0.333333 -1
76   28 0.222222 -1
76 18  29 0.666667 -1
76   29 0.333333 -1
76 15 12 30 0.6 -1
76   30 0.4 -1
76 67  31 0.333333 -1
76 91  31 0.333333 -1
76 68  31 0.333333 -1
76 39  32 0.363636 -1
76 21 60 32 0.272727 -1
76 45  32 0.363636 -1
76   33 0.333333 -1
76   33 0.333333 -1
76   33 0.333333 -1
76 21  34 0.4 -1
76 62  34 0.4 -1
76   34 0.2 -1
76   35 1 -1
76   36 0.222222 -1
76 93  36 0.444444 -1
76 40 59 36 0.333333 -1
76   37 0.333333 -1
76   37 0.333333 -1
76   37 0.333333 -1
76 80  38 0.4 -1
76   38 0.2 -1
76 66  38 0.4 -1
76 64  39 0.333333 -1
76 98  39 0.333333 -1
76 95  39 0.333333 -1
76 60  40 1 -1
76 65 96 41 0.428571 -1
76 34  41 0.571429 -1
76 55 54 42 0.6 -1
76   42 0.4 -1
76 82  43 1 -1
76 60  44 0.5 -1
76 82  44 0.5 -1
76   45 1 -1
76 37 87 46 1 -1
76   47 0.5 -1
76   47 0.5 -1
76 60 12 48 0.5 -1
76 91 32 48 0.5 -1
76 43  49 0.5 -1
76 51  49 0.5 -1
76   50 0.333333 -1
76 84  50 0.666667 -1
76 94 99 51 1 -1
76 10  52 1 -1
76   53 0.285714 -1
76   53 0.285714 -1
76 94 73 53 0.428571 -1
76 35  54 0.444444 -1
76 55 17 54 0.333333 -1
76   54 0.222222 -1
76 3  55 0.363636 -1
76 72 68 55 0.272727 -1
76 66  55 0.363636 -1
76 6 93 56 1 -1
76   57 0.333333 -1
76 10  57 0.666667 -1
76   58 0.5 -1
76   58 0.5 -1
76   59 0.25 -1
76 32 80 59 0.375 -1
76 90 17 59 0.375 -1
76 47 68 60 0.6 -1
76   60 0.4 -1
76   61 0.333333 -1
76   61 0.333333 -1
76   61 0.333333 -1
76   62 1 -1
76 90 95 63 0.333333 -1
76 72 16 63 0.333333 -1
76 38 34 63 0.333333 -1
76 37 10 64 0.5 -1
76 55 33 64 0.5 -1
76 11  65 1 -1
76   66 0.333333 -1
76 23  66 0.666667 -1
76 98  67 0.571429 -1
76 17 10 67 0.428571 -1
76 19  68 1 -1
76 98 0 69 0.6 -1
76   69 0.4 -1
76 15 42 70 1 -1
76 5 81 71 1 -1
76 21  72 0.5 -1
76   72 0.25 -1
76   72 0.25 -1
76 14  73 0.444444 -1
76 40 93 73 0.333333 -1
76   73 0.222222 -1
76   74 1 -1
76   75 0.4 -1
76 62 45 75 0.6 -1
76   77 1 -1
76 35  78 0.5 -1
76 23  78 0.5 -1
76 38 43 79 0.428571 -1
76 51  79 0.571429 -1
76 38  80 0.5 -1
76 72  80 0.5 -1
76 70 39 81 1 -1
76   82 0.4 -1
76 45 93 82 0.6 -1
76 11  83 0.333333 -1
76 78  83 0.333333 -1
76 80  83 0.333333 -1
76 5  84 1 -1
76   85 0.4 -1
76 60 10 85 0.6 -1
76 38  86 0.333333 -1
76 84  86 0.333333 -1
76 43  86 0.333333 -1
76 52  87 0.5 -1
76   87 0.25 -1
76   87 0.25 -1
76 34  88 0.363636 -1
76 45 87 88 0.272727 -1
76 45  88 0.363636 -1
76   89 1 -1
76 62  90 0.444444 -1
76   90 0.222222 -1
76 37 38 90 0.333333 -1
76 70 1 91 0.6 -1
76   91 0.4 -1
76   92 0.333333 -1
76 90  92 0.666667 -1
76   93 0.222222 -1
76 14  93 0.444444 -1
76 12 73 93 0.333333 -1
76   94 0.285714 -1
76 2 8 94 0.428571 -1
76   94 0.285714 -1
76 60  95 0.4 -1
76 2  95 0.4 -1
76   95 0.2 -1
76 51 24 96 0.6 -1
76   96 0.4 -1
76 12 41 97 0.428571 -1
76   97 0.285714 -1
76   97 0.285714 -1
76 73  98 1 -1
76   99 1 -1
77   0 0.4 -1
77 4 24 0 0.6 -1
77 38 75 1 0.333333 -1
77 95  1 0.444444 -1
77   1 0.222222 -1
77 39  2 1 -1
77   3 1 -1
77 87 98 4 0.375 -1
77 90 25 4 0.375 -1
77   4 0.25 -1
77 39  5 0.4 -1
77   5 0.2 -1
77 78  5 0.4 -1
77   6 0.4 -1
77 11 45 6 0.6 -1
77 57 95 7 1 -1
77 11  8 0.571429 -1
77 74 0 8 0.428571 -1
77   9 0.25 -1
77   9 0.25 -1
77 93  9 0.5 -1
77 73 17 10 1 -1
77 89  11 0.4 -1
77   11 0.2 -1
77 59  11 0.4 -1
77 45 93 12 0.272727 -1
77 11  12 0.363636 -1
77 60  12 0.363636 -1
77 95 57 13 0.272727 -1
77 0  13 0.363636 -1
77 28  13 0.363636 -1
77   14 1 -1
77   15 0.333333 -1
77   15 0.333333 -1
77   15 0.333333 -1
77   16 0.333333 -1
77   16 0.333333 -1
77   16 0.333333 -1
77 14 59 17 0.6 -1
77   17 0.4 -1
77 2 55 18 1 -1
77 73  19 1 -1
77 94  20 1 -1
77 91 93 21 0.5 -1
77 27 12 21 0.5 -1
77   22 1 -1
77 8 51 23 1 -1
77 75 11 24 0.333333 -1
77   24 0.222222 -1
77 91  24 0.444444 -1
77   25 0.333333 -1
77   25 0.333333 -1
77   25 0.333333 -1
77 76 78 26 1 -1
77 16  27 0.571429 -1
77 56 51 27 0.428571 -1
77   28 0.285714 -1
77 17 6 28 0.428571 -1
77   28 0.285714 -1
77   29 0.222222 -1
77 62  29 0.444444 -1
77 10 76 29 0.333333 -1
77 55  30 1 -1
77   31 0.2 -1
77 76  31 0.4 -1
77 90  31 0.4 -1
77   32 0.5 -1
77   32 0.5 -1
77   33 0.5 -1
77   33 0.5 -1
77 94  34 0.5 -1
77   34 0.25 -1
77   34 0.25 -1
77   35 0.25 -1
77 80  35 0.5 -1
77   35 0.25 -1
77 3 83 36 0.5 -1
77 84 18 36 0.5 -1
77   37 0.4 -1
77 17 47 37 0.6 -1
77 27 1 38 1 -1
77 13 17 39 0.6 -1
77   39 0.4 -1
77   40 1 -1
77 8 94 41 1 -1
77 16  42 0.571429 -1
77 34 67 42 0.428571 -1
77   43 0.333333 -1
77   43 0.333333 -1
77   43 0.333333 -1
77   44 0.4 -1
77 12 60 44 0.6 -1
77 18 59 45 0.375 -1
77   45 0.25 -1
77 97 74 45 0.375 -1
77 55  46 0.4 -1
77 56  46 0.4 -1
77   46 0.2 -1
77   47 1 -1
77   48 0.333333 -1
77 10  48 0.666667 -1
77 21 32 49 0.5 -1
77 87 83 49 0.5 -1
77 91 11 50 0.5 -1
77 23 2 50 0.5 -1
77 76  51 1 -1
77 93 14 52 1 -1
77 40  53 0.4 -1
77   53 0.2 -1
77 67  53 0.4 -1
77 56  54 0.5 -1
77 17  54 0.5 -1
77 75  55 1 -1
77   56 0.222222 -1
77 60  56 0.444444 -1
77 14 7 56 0.333333 -1
77 43 24 57 0.6 -1
77   57 0.4 -1
77   58 0.333333 -1
77 61  58 0.666667 -1
77 91 28 59 0.6 -1
77   59 0.4 -1
77 56  60 0.363636 -1
77 24  60 0.363636 -1
77 3 87 60 0.272727 -1
77 21 20 61 0.428571 -1
77 71  61 0.571429 -1
77 37 73 62 1 -1
77   63 1 -1
77   64 0.333333 -1
77 59  64 0.666667 -1
77 40 98 65 0.333333 -1
77 66 5 65 0.333333 -1
77 52 23 65 0.333333 -1
77 28  66 0.363636 -1
77 43 80 66 0.272727 -1
77 18  66 0.363636 -1
77   67 0.333333 -1
77   67 0.333333 -1
77   67 0.333333 -1
77 83  68 0.4 -1
77 51 33 68 0.3 -1
77 76 0 68 0.3 -1
77 14 58 69 0.3 -1
77 95 76 69 0.3 -1
77 58  69 0.4 -1
77 17 58 70 1 -1
77 76 37 71 0.6 -1
77   71 0.4 -1
77 53 19 72 0.5 -1
77 45 41 72 0.5 -1
77 64  73 0.5 -1
77 74  73 0.5 -1
77 6 94 74 0.375 -1
77   74 0.25 -1
77 5 95 74 0.375 -1
77 81 45 75 0.333333 -1
77   75 0.222222 -1
77 74  75 0.444444 -1
77   76 0.285714 -1
77 75 1 76 0.428571 -1
77   76 0.285714 -1
77   78 1 -1
77   79 0.5 -1
77   79 0.5 -1
77 53  80 0.666667 -1
77   80 0.333333 -1
77   81 0.333333 -1
77 47  81 0.666667 -1
77 68 12 82 1 -1
77   83 0.4 -1
77 80 21 83 0.6 -1
77   84 1 -1
77 76 2 85 1 -1
77   86 0.333333 -1
77   86 0.333333 -1
77   86 0.333333 -1
77 64  87 1 -1
77   88 0.5 -1
77   88 0.5 -1
77   89 0.333333 -1
77   89 0.333333 -1
77   89 0.333333 -1
77 84 80 90 1 -1
77   91 0.333333 -1
77 78  91 0.666667 -1
77 14  92 1 -1
77 73 78 93 1 -1
77   94 0.222222 -1
77 61 7 94 0.333333 -1
77 91  94 0.444444 -1
77 60  95 1 -1
77   96 0.25 -1
77   96 0.25 -1
77 37  96 0.5 -1
77   97 0.285714 -1
77   97 0.285714 -1
77 52 96 97 0.428571 -1
77   98 0.25 -1
77   98 0.25 -1
77 47  98 0.5 -1
77 91  99 0.363636 -1
77 49 28 99 0.272727 -1
77 78  99 0.363636 -1
78 25 19 0 0.6 -1
78   0 0.4 -1
78 5  1 0.571429 -1
78 73 24 1 0.428571 -1
78 80  2 0.4 -1
78 45  2 0.4 -1
78   2 0.2 -1
78 64  3 1 -1
78   4 0.4 -1
78 45 35 4 0.6 -1
78 14 73 5 0.3 -1
78 95 38 5 0.3 -1
78 19  5 0.4 -1
78 70 94 6 0.3 -1
78 59  6 0.4 -1
78 64 35 6 0.3 -1
78 76 37 7 0.5 -1
78 10 76 7 0.5 -1
78   8 1 -1
78 43  9 0.4 -1
78 64 23 9 0.3 -1
78 90 76 9 0.3 -1
78 0  10 1 -1
78 91  11 1 -1
78 55 32 12 0.375 -1
78 17 75 12 0.375 -1
78   12 0.25 -1
78   13 0.25 -1
78 80 11 13 0.375 -1
78 59 35 13 0.375 -1
78   14 1 -1
78   15 0.285714 -1
78   15 0.285714 -1
78 14 90 15 0.428571 -1
78 80  16 1 -1
78 21 38 17 0.3 -1
78 58 1 17 0.3 -1
78 97  17 0.4 -1
78 39 72 18 0.3 -1
78 37 76 18 0.3 -1
78 43  18 0.4 -1
78 9  19 0.363636 -1
78 60  19 0.363636 -1
78 47 83 19 0.272727 -1
78 80 91 20 1 -1
78 69 83 21 0.5 -1
78 11 92 21 0.5 -1
78 64 52 22 1 -1
78 60  23 0.666667 -1
78   23 0.333333 -1
78   24 1 -1
78   25 0.222222 -1
78 10 75 25 0.333333 -1
78 42  25 0.444444 -1
78 7  26 0.571429 -1
78 73 90 26 0.428571 -1
78 66 64 27 1 -1
78 91 11 28 0.5 -1
78 5 10 28 0.5 -1
78 21 94 29 1 -1
78 21 32 30 0.428571 -1
78 12  30 0.571429 -1
78 67 41 31 0.375 -1
78   31 0.25 -1
78 51 66 31 0.375 -1
78 56 97 32 0.428571 -1
78 25  32 0.571429 -1
78 59  33 0.666667 -1
78   33 0.333333 -1
78   34 0.25 -1
78 33 16 34 0.375 -1
78 40 59 34 0.375 -1
78 29 40 35 0.5 -1
78 41 90 35 0.5 -1
78 2 32 36 0.5 -1
78 73 33 36 0.5 -1
78   37 0.2 -1
78 40  37 0.4 -1
78 10  37 0.4 -1
78 98 77 38 0.428571 -1
78 72  38 0.571429 -1
78 37  39 1 -1
78 58  40 0.666667 -1
78   40 0.333333 -1
78 33 37 41 1 -1
78   42 1 -1
78 65 98 43 1 -1
78 52  44 1 -1
78   45 0.285714 -1
78 60 10 45 0.428571 -1
78   45 0.285714 -1
78 76 49 46 1 -1
78 43  47 0.4 -1
78 14 26 47 0.3 -1
78 55 28 47 0.3 -1
78 20  48 0.333333 -1
78 47  48 0.333333 -1
78 80  48 0.333333 -1
78 81 84 49 0.428571 -1
78 80  49 0.571429 -1
78 24 71 50 0.6 -1
78   50 0.4 -1
78 18 80 51 0.272727 -1
78 39  51 0.363636 -1
78 96  51 0.363636 -1
78 91 55 52 0.3 -1
78 38  52 0.4 -1
78 60 90 52 0.3 -1
78 60 76 53 0.428571 -1
78   53 0.285714 -1
78   53 0.285714 -1
78 45 39 54 0.272727 -1
78 58  54 0.363636 -1
78 96  54 0.363636 -1
78   55 0.4 -1
78 80 60 55 0.6 -1
78 37 1 56 0.3 -1
78 64 28 56 0.3 -1
78 83  56 0.4 -1
78 72 16 57 0.428571 -1
78   57 0.285714 -1
78   57 0.285714 -1
78   58 0.25 -1
78   58 0.25 -1
78 95  58 0.5 -1
78 21 0 59 0.428571 -1
78   59 0.285714 -1
78   59 0.285714 -1
78 95  60 1 -1
78 47 91 61 0.375 -1
78 12 66 61 0.375 -1
78   61 0.25 -1
78 23 67 62 0.6 -1
78   62 0.4 -1
78   63 0.25 -1
78 21  63 0.5 -1
78   63 0.25 -1
78 43 22 64 0.5 -1
78 10 24 64 0.5 -1
78 56  65 0.444444 -1
78   65 0.222222 -1
78 94 39 65 0.333333 -1
78 12  66 0.5 -1
78 28  66 0.5 -1
78 56 11 67 0.5 -1
78 75 90 67 0.5 -1
78 60 21 68 1 -1
78 72  69 0.666667 -1
78   69 0.333333 -1
78 59 60 70 0.3 -1
78 59  70 0.4 -1
78 74 32 70 0.3 -1
78 90 18 71 1 -1
78 47 44 72 1 -1
78   73 0.333333 -1
78 39  73 0.666667 -1
78 19  74 0.666667 -1
78   74 0.333333 -1
78   75 1 -1
78 2  76 0.333333 -1
78 45  76 0.333333 -1
78 62  76 0.333333 -1
78 43  77 1 -1
78 80 50 79 1 -1
78   80 1 -1
78 30  81 0.5 -1
78 74  81 0.5 -1
78   82 0.222222 -1
78 33 98 82 0.333333 -1
78 83  82 0.444444 -1
78 75 17 83 0.428571 -1
78 10  83 0.571429 -1
78   84 0.5 -1
78   84 0.5 -1
78 70  85 1 -1
78 11  86 0.666667 -1
78   86 0.333333 -1
78   87 1 -1
78 38 7 88 1 -1
78   89 0.222222 -1
78 73  89 0.444444 -1
78 55 28 89 0.333333 -1
78 15  90 0.571429 -1
78 95 68 90 0.428571 -1
78 73 74 91 0.333333 -1
78 53 34 91 0.333333 -1
78 94 11 91 0.333333 -1
78 53  92 0.571429 -1
78 14 47 92 0.428571 -1
78 94  93 0.4 -1
78 37 59 93 0.3 -1
78 73 80 93 0.3 -1
78 72 90 94 1 -1
78 45  95 0.4 -1
78 10  95 0.4 -1
78   95 0.2 -1
78 91  96 0.5 -1
78 93  96 0.5 -1
78 57 62 97 0.428571 -1
78   97 0.285714 -1
78   97 0.285714 -1
78   98 0.222222 -1
78 60 12 98 0.333333 -1
78 11  98 0.444444 -1
78 73  99 0.571429 -1
78 75 96 99 0.428571 -1
79   0 1 -1
79 53 17 1 0.428571 -1
79   1 0.285714 -1
79   1 0.285714 -1
79 45  2 0.5 -1
79 38  2 0.5 -1
79 66  3 1 -1
79 90 38 4 0.3 -1
79 58  4 0.4 -1
79 83 66 4 0.3 -1
79   5 0.5 -1
79   5 0.5 -1
79 17 67 6 0.3 -1
79 12 98 6 0.3 -1
79 95  6 0.4 -1
79 65 60 7 0.272727 -1
79 11  7 0.363636 -1
79 62  7 0.363636 -1
79 3 49 8 0.333333 -1
79   8 0.222222 -1
79 98  8 0.444444 -1
79   9 1 -1
79   10 0.333333 -1
79 7  10 0.666667 -1
79 64 51 11 1 -1
79 43 95 12 1 -1
79 14  13 1 -1
79 30 75 14 1 -1
79 40 44 15 0.6 -1
79   15 0.4 -1
79 98 6 16 0.3 -1
79 96 58 16 0.3 -1
79 68  16 0.4 -1
