5   34 0.222222 -1
5 50 0 34 0.333333 -1
5 93  34 0.444444 -1
5 37  35 0.666667 -1
5   35 0.333333 -1
5 77  36 1 -1
5 73  37 0.571429 -1
5 91 60 37 0.428571 -1
5   38 0.25 -1
5 18  38 0.5 -1
5   38 0.25 -1
5 60 37 39 0.3 -1
5 96  39 0.4 -1
5 42 9 39 0.3 -1
5 64 62 40 1 -1
5 33  41 0.571429 -1
5 93 57 41 0.428571 -1
5 92  42 0.4 -1
5   42 0.2 -1
5 93  42 0.4 -1
5 65  43 0.571429 -1
5 94 70 43 0.428571 -1
5 90  44 1 -1
5 40  45 0.666667 -1
5   45 0.333333 -1
5 23 61 46 1 -1
5 42 62 47 1 -1
5 92 85 48 0.375 -1
5 82 14 48 0.375 -1
5   48 0.25 -1
5 63  49 1 -1
5   50 0.4 -1
5 75 53 50 0.6 -1
5   51 0.4 -1
5 47 32 51 0.6 -1
5 75  52 0.5 -1
5 10  52 0.5 -1
5 82 44 53 0.3 -1
5 60  53 0.4 -1
5 50 13 53 0.3 -1
5 33 63 54 1 -1
5   55 0.25 -1
5 40  55 0.5 -1
5   55 0.25 -1
5 51  56 0.363636 -1
5 75  56 0.363636 -1
5 0 84 56 0.272727 -1
5   57 1 -1
5 92 4 58 0.6 -1
5   58 0.4 -1
5 70 45 59 0.428571 -1
5   59 0.285714 -1
5   59 0.285714 -1
5   60 1 -1
5 42 60 61 1 -1
5 42  62 0.571429 -1
5 11 37 62 0.428571 -1
5   63 0.4 -1
5 51 75 63 0.6 -1
5 60  64 0.5 -1
5 14  64 0.5 -1
5   65 0.4 -1
5 75 16 65 0.6 -1
5 57  66 0.4 -1
5 29 59 66 0.3 -1
5 50 71 66 0.3 -1
5 70  67 1 -1
5 18 90 68 1 -1
5 47 78 69 0.5 -1
5 7 23 69 0.5 -1
5 49  70 0.4 -1
5 2 65 70 0.3 -1
5 85 7 70 0.3 -1
5 54  71 0.444444 -1
5 52 67 71 0.333333 -1
5   71 0.222222 -1
5 33 44 72 1 -1
5   73 1 -1
5 99 71 74 1 -1
5 11 34 75 0.6 -1
5   75 0.4 -1
5 31 47 76 1 -1
5 45  77 1 -1
5   78 1 -1
5 10 48 79 0.5 -1
5 48 44 79 0.5 -1
5   80 0.5 -1
5   80 0.5 -1
5   81 1 -1
5   82 0.2 -1
5 47  82 0.4 -1
5 40  82 0.4 -1
5 12 9 83 1 -1
5   84 0.25 -1
5 70  84 0.5 -1
5   84 0.25 -1
5 27 7 85 1 -1
5 40  86 0.4 -1
5 87 84 86 0.3 -1
5 78 18 86 0.3 -1
5 45 10 87 0.333333 -1
5 59 73 87 0.333333 -1
5 34 70 87 0.333333 -1
5   88 1 -1
5 75  89 0.363636 -1
5 80  89 0.363636 -1
5 45 57 89 0.272727 -1
5 53  90 0.571429 -1
5 92 96 90 0.428571 -1
5 75  91 1 -1
5   92 1 -1
5 40  93 0.571429 -1
5 66 16 93 0.428571 -1
5   94 0.25 -1
5 39 53 94 0.375 -1
5 82 65 94 0.375 -1
5   95 0.25 -1
5 53 26 95 0.375 -1
5 33 32 95 0.375 -1
5 19  96 1 -1
5   97 1 -1
5 28 47 98 1 -1
5   99 0.4 -1
5 78 92 99 0.6 -1
6 52  0 1 -1
6 4  1 0.5 -1
6   1 0.25 -1
6   1 0.25 -1
6   2 0.5 -1
6   2 0.5 -1
6   3 0.4 -1
6 23 52 3 0.6 -1
6   4 1 -1
6 14  5 0.4 -1
6   5 0.2 -1
6 30  5 0.4 -1
6 92 34 7 1 -1
6 96 42 8 0.428571 -1
6 43  8 0.571429 -1
6 28 75 9 0.428571 -1
6 84  9 0.571429 -1
6 81 70 10 1 -1
6 52 49 11 0.333333 -1
6 55 93 11 0.333333 -1
6 49 16 11 0.333333 -1
6 80  12 1 -1
6   13 0.222222 -1
6 5  13 0.444444 -1
6 44 15 13 0.333333 -1
6   14 1 -1
6 42 29 15 0.6 -1
6   15 0.4 -1
6 39 40 16 1 -1
6   17 1 -1
6   18 0.4 -1
6 15 47 18 0.6 -1
6 65  19 0.571429 -1
6 54 96 19 0.428571 -1
6 93  20 1 -1
6 83 75 21 1 -1
6 16  22 1 -1
6   23 1 -1
6 75 60 24 0.333333 -1
6 70 26 24 0.333333 -1
6 66 51 24 0.333333 -1
6 62 44 25 1 -1
6 75 59 26 0.5 -1
6 53 70 26 0.5 -1
6 87  27 0.5 -1
6   27 0.25 -1
6   27 0.25 -1
6 26  28 0.4 -1
6 53  28 0.4 -1
6   28 0.2 -1
6 65 84 29 1 -1
6   30 1 -1
6   31 0.222222 -1
6 85  31 0.444444 -1
6 77 69 31 0.333333 -1
6 91 39 32 0.333333 -1
6   32 0.222222 -1
6 78  32 0.444444 -1
6 72  33 1 -1
6   34 0.222222 -1
6 85 54 34 0.333333 -1
6 93  34 0.444444 -1
6 40 12 35 0.428571 -1
6   35 0.285714 -1
6   35 0.285714 -1
6 70  36 0.4 -1
6 83 91 36 0.3 -1
6 69 45 36 0.3 -1
6 87 64 37 1 -1
6 45  38 1 -1
6   39 1 -1
6 78 19 40 0.428571 -1
6   40 0.285714 -1
6   40 0.285714 -1
6 76  41 0.666667 -1
6   41 0.333333 -1
6 78  42 0.444444 -1
6   42 0.222222 -1
6 44 19 42 0.333333 -1
6   43 1 -1
6   44 1 -1
6   45 0.285714 -1
6   45 0.285714 -1
6 60 77 45 0.428571 -1
6 10 37 46 1 -1
6 65 67 47 0.5 -1
6 90 39 47 0.5 -1
6 15  48 0.666667 -1
6   48 0.333333 -1
6 94 82 49 0.375 -1
6   49 0.25 -1
6 68 56 49 0.375 -1
6 77 16 50 0.333333 -1
6 0  50 0.444444 -1
6   50 0.222222 -1
6 84 16 51 0.333333 -1
6   51 0.222222 -1
6 44  51 0.444444 -1
6   52 0.333333 -1
6   52 0.333333 -1
6   52 0.333333 -1
6 10  53 0.666667 -1
6   53 0.333333 -1
6 73  54 1 -1
6 77  55 0.5 -1
6 57  55 0.5 -1
6 50  56 1 -1
6 83  57 1 -1
6   58 0.333333 -1
6 73  58 0.666667 -1
6 93 18 59 0.428571 -1
6 74  59 0.571429 -1
6   60 1 -1
6   61 0.5 -1
6   61 0.5 -1
6   62 1 -1
6   63 1 -1
6 40  64 1 -1
6   65 0.25 -1
6   65 0.25 -1
6 85  65 0.5 -1
6   66 1 -1
6   67 0.222222 -1
6 7  67 0.444444 -1
6 74 12 67 0.333333 -1
6   68 0.4 -1
6 37 2 68 0.6 -1
6 85  69 0.5 -1
6 25  69 0.5 -1
6   70 0.4 -1
6 19 51 70 0.6 -1
6 19  71 0.363636 -1
6 64 40 71 0.272727 -1
6 17  71 0.363636 -1
6 12 36 72 0.5 -1
6 69 57 72 0.5 -1
6 45  73 0.363636 -1
6 85 10 73 0.272727 -1
6 35  73 0.363636 -1
6   74 1 -1
6 60  75 0.571429 -1
6 47 60 75 0.428571 -1
6 56  76 0.5 -1
6 53  76 0.5 -1
6   77 0.222222 -1
6 0 50 77 0.333333 -1
6 87  77 0.444444 -1
6 51 83 78 1 -1
6 90  79 1 -1
6 34  80 1 -1
6 65  81 0.333333 -1
6 5  81 0.333333 -1
6 73  81 0.333333 -1
6 34  82 0.666667 -1
6   82 0.333333 -1
6   83 0.25 -1
6   83 0.25 -1
6 77  83 0.5 -1
6 87 65 84 0.333333 -1
6   84 0.222222 -1
6 44  84 0.444444 -1
6 77  85 0.444444 -1
6   85 0.222222 -1
6 54 32 85 0.333333 -1
6 67  86 1 -1
6 71 8 87 0.5 -1
6 91 10 87 0.5 -1
6   88 1 -1
6   89 0.285714 -1
6   89 0.285714 -1
6 40 65 89 0.428571 -1
6   90 0.333333 -1
6 83  90 0.666667 -1
6   91 0.222222 -1
6 90 64 91 0.333333 -1
6 37  91 0.444444 -1
6 14 95 92 0.3 -1
6 2  92 0.4 -1
6 3 91 92 0.3 -1
6 4 23 93 0.6 -1
6   93 0.4 -1
6 56 81 94 0.333333 -1
6 70  94 0.444444 -1
6   94 0.222222 -1
6 15 10 95 1 -1
6 50 82 96 0.375 -1
6 77 36 96 0.375 -1
6   96 0.25 -1
6 93  97 0.571429 -1
6 10 91 97 0.428571 -1
6   98 0.333333 -1
6 35  98 0.666667 -1
6   99 0.333333 -1
6 4  99 0.666667 -1
7   0 1 -1
7 0  1 1 -1
7   2 0.285714 -1
7   2 0.285714 -1
7 83 66 2 0.428571 -1
7   3 0.4 -1
7 59 10 3 0.6 -1
7 19 78 4 1 -1
7 47  5 1 -1
7 53 10 6 0.428571 -1
7   6 0.285714 -1
7   6 0.285714 -1
7   8 0.25 -1
7   8 0.25 -1
7 69  8 0.5 -1
7   9 0.4 -1
7 10 47 9 0.6 -1
7   10 1 -1
7 93 50 11 1 -1
7   12 0.25 -1
7   12 0.25 -1
7 15  12 0.5 -1
7 56  13 0.5 -1
7 50  13 0.5 -1
7 54 66 14 0.3 -1
7 60 51 14 0.3 -1
7 78  14 0.4 -1
7 54 64 15 0.428571 -1
7   15 0.285714 -1
7   15 0.285714 -1
7 59  16 0.5 -1
7   16 0.25 -1
7   16 0.25 -1
7 74 40 17 1 -1
7 56 42 18 1 -1
7   19 1 -1
7 24 10 20 0.272727 -1
7 71  20 0.363636 -1
7 37  20 0.363636 -1
7   21 1 -1
7   22 1 -1
7 42  23 0.333333 -1
7 96  23 0.333333 -1
7 36  23 0.333333 -1
7 94 34 24 0.375 -1
7 4 45 24 0.375 -1
7   24 0.25 -1
7 16 4 25 1 -1
7 23  26 0.4 -1
7 34  26 0.4 -1
7   26 0.2 -1
7 70 91 27 0.333333 -1
7 45 75 27 0.333333 -1
7 33 60 27 0.333333 -1
7 44 42 28 0.5 -1
7 92 73 28 0.5 -1
7 12 17 29 0.333333 -1
7 23 72 29 0.333333 -1
7 15 87 29 0.333333 -1
7   30 0.222222 -1
7 26  30 0.444444 -1
7 77 63 30 0.333333 -1
7 47 59 31 0.333333 -1
7 34 5 31 0.333333 -1
7 14 72 31 0.333333 -1
7 12  32 0.333333 -1
7 73  32 0.333333 -1
7 84  32 0.333333 -1
7   33 0.5 -1
7   33 0.5 -1
7 77  34 1 -1
7   35 1 -1
7 56  36 0.571429 -1
7 72 53 36 0.428571 -1
7   37 1 -1
7 71 12 38 0.375 -1
7   38 0.25 -1
7 81 52 38 0.375 -1
7 17  39 0.666667 -1
7   39 0.333333 -1
7 93 23 40 0.3 -1
7 80 65 40 0.3 -1
7 5  40 0.4 -1
7 39  41 1 -1
7 16  42 1 -1
7 13  43 0.571429 -1
7 53 77 43 0.428571 -1
7 61  44 0.333333 -1
7 80  44 0.333333 -1
7 59  44 0.333333 -1
7   45 0.285714 -1
7 1 65 45 0.428571 -1
7   45 0.285714 -1
7   46 0.5 -1
7   46 0.5 -1
7 50 44 47 0.5 -1
7 89 54 47 0.5 -1
7   48 1 -1
7 65  49 0.5 -1
7 42  49 0.5 -1
7   50 0.333333 -1
7 68  50 0.666667 -1
7   51 0.333333 -1
7 77  51 0.666667 -1
7   52 1 -1
7 4  53 0.363636 -1
7 48 68 53 0.272727 -1
7 12  53 0.363636 -1
7   54 0.4 -1
7 47 62 54 0.6 -1
7   55 0.222222 -1
7 23  55 0.444444 -1
7 49 14 55 0.333333 -1
7   56 0.25 -1
7 24  56 0.5 -1
7   56 0.25 -1
7   57 0.4 -1
7 34 73 57 0.6 -1
7   58 0.4 -1
7 14 91 58 0.6 -1
7   59 1 -1
7 65  60 0.666667 -1
7   60 0.333333 -1
7   61 1 -1
7   62 1 -1
7 0  63 1 -1
7 87 36 64 0.428571 -1
7 32  64 0.571429 -1
7 12 66 65 0.6 -1
7   65 0.4 -1
7   66 1 -1
7 74 77 67 0.333333 -1
7   67 0.222222 -1
7 96  67 0.444444 -1
7 44 14 68 0.375 -1
7 63 17 68 0.375 -1
7   68 0.25 -1
7 63  69 1 -1
7   70 0.222222 -1
7 16  70 0.444444 -1
7 64 26 70 0.333333 -1
7   71 1 -1
7 13 51 72 0.333333 -1
7   72 0.222222 -1
7 52  72 0.444444 -1
7 59 90 73 1 -1
7 0  74 1 -1
7 31  75 1 -1
7 56 58 76 0.375 -1
7   76 0.25 -1
7 67 70 76 0.375 -1
7   77 0.2 -1
7 81  77 0.4 -1
7 12  77 0.4 -1
7 71 10 78 0.428571 -1
7 14  78 0.571429 -1
7 45 83 79 0.428571 -1
7 68  79 0.571429 -1
7   80 0.333333 -1
7 65  80 0.666667 -1
7   81 0.333333 -1
7 4  81 0.666667 -1
7 75 28 82 0.375 -1
7   82 0.25 -1
7 85 73 82 0.375 -1
7   83 0.333333 -1
7 92  83 0.666667 -1
7   84 0.4 -1
7 82 83 84 0.6 -1
7 31 96 85 0.375 -1
7 16 17 85 0.375 -1
7   85 0.25 -1
7 65  86 0.4 -1
7 37  86 0.4 -1
7   86 0.2 -1
7 95 47 87 0.6 -1
7   87 0.4 -1
7 40 63 88 0.375 -1
7   88 0.25 -1
7 23 91 88 0.375 -1
7 64  89 0.4 -1
7   89 0.2 -1
7 87  89 0.4 -1
7   90 0.5 -1
7   90 0.5 -1
7   91 0.25 -1
7   91 0.25 -1
7 36  91 0.5 -1
7   92 1 -1
7 40  93 0.571429 -1
7 31 70 93 0.428571 -1
7 34 62 94 1 -1
7   95 1 -1
7 37 78 96 0.333333 -1
7 71  96 0.444444 -1
7   96 0.222222 -1
7 53  97 0.666667 -1
7   97 0.333333 -1
7 47 84 98 0.6 -1
7   98 0.4 -1
7   99 0.2 -1
7 34  99 0.4 -1
7 64  99 0.4 -1
8 10 26 0 0.333333 -1
8 68 92 0 0.333333 -1
8 16 42 0 0.333333 -1
8   1 0.333333 -1
8 90  1 0.666667 -1
8   2 0.5 -1
8   2 0.5 -1
8 89  3 0.4 -1
8 36 37 3 0.3 -1
8 33 92 3 0.3 -1
8   4 0.5 -1
8   4 0.5 -1
8 59 52 5 0.333333 -1
8 96  5 0.444444 -1
8   5 0.222222 -1
8 50  6 1 -1
8 4 23 7 0.333333 -1
8   7 0.222222 -1
8 70  7 0.444444 -1
8 75 26 9 0.3 -1
8 24 37 9 0.3 -1
8 43  9 0.4 -1
8 56 42 10 0.6 -1
8   10 0.4 -1
8 51  11 0.4 -1
8 12  11 0.4 -1
8   11 0.2 -1
8 78 40 12 0.428571 -1
8   12 0.285714 -1
8   12 0.285714 -1
8 84 32 13 0.333333 -1
8   13 0.222222 -1
8 49  13 0.444444 -1
8 60 17 14 0.428571 -1
8   14 0.285714 -1
8   14 0.285714 -1
8 50 42 15 1 -1
8 74  16 0.4 -1
8   16 0.2 -1
8 73  16 0.4 -1
8   17 1 -1
8 47 67 18 0.5 -1
8 52 57 18 0.5 -1
8   19 0.4 -1
8 87 77 19 0.6 -1
8 36  20 0.666667 -1
8   20 0.333333 -1
8   21 1 -1
8 15  22 0.363636 -1
8 26 87 22 0.272727 -1
8 54  22 0.363636 -1
8   23 0.222222 -1
8 43 59 23 0.333333 -1
8 83  23 0.444444 -1
8   24 0.2 -1
8 94  24 0.4 -1
8 15  24 0.4 -1
8 52  25 0.5 -1
8 12  25 0.5 -1
8   26 1 -1
8 36 15 27 0.272727 -1
8 70  27 0.363636 -1
8 45  27 0.363636 -1
8 89 64 28 0.428571 -1
8 54  28 0.571429 -1
8 45  29 1 -1
8 10 19 30 1 -1
8 47  31 0.5 -1
8 91  31 0.5 -1
8 29  32 1 -1
8 10  33 0.4 -1
8 95 45 33 0.3 -1
8 31 70 33 0.3 -1
8 4 47 34 0.428571 -1
8 36  34 0.571429 -1
8   35 1 -1
8 83  36 1 -1
8   37 0.333333 -1
8 55  37 0.666667 -1
8 82 51 38 0.5 -1
8 67 16 38 0.5 -1
8 76 27 39 0.6 -1
8   39 0.4 -1
8 39  40 0.5 -1
8 77  40 0.5 -1
8   41 0.222222 -1
8 32  41 0.444444 -1
8 84 73 41 0.333333 -1
8 70  42 1 -1
8   43 1 -1
8 31  44 0.333333 -1
8 72  44 0.333333 -1
8 9  44 0.333333 -1
8 33 10 45 0.333333 -1
8 85  45 0.444444 -1
8   45 0.222222 -1
8 94 87 46 1 -1
8 12  47 0.333333 -1
8 23  47 0.333333 -1
8 46  47 0.333333 -1
8 90 70 48 1 -1
8   49 0.285714 -1
8   49 0.285714 -1
8 94 0 49 0.428571 -1
8 92  50 0.666667 -1
8   50 0.333333 -1
8   51 1 -1
8 78  52 0.363636 -1
8 32 93 52 0.272727 -1
8 67  52 0.363636 -1
8   53 0.25 -1
8   53 0.25 -1
8 45  53 0.5 -1
8 52 32 54 0.375 -1
8   54 0.25 -1
8 65 16 54 0.375 -1
8 35 14 55 0.428571 -1
8 72  55 0.571429 -1
8 65 41 56 0.333333 -1
8 68  56 0.444444 -1
8   56 0.222222 -1
8 64  57 0.4 -1
8 10  57 0.4 -1
8   57 0.2 -1
8 92 17 58 1 -1
8 63 70 59 0.6 -1
8   59 0.4 -1
8 51  60 0.5 -1
8 39  60 0.5 -1
8   61 0.333333 -1
8 34  61 0.666667 -1
8 42  62 0.333333 -1
8 34  62 0.333333 -1
8 23  62 0.333333 -1
8   63 1 -1
8   64 1 -1
8 90  65 1 -1
8   66 0.333333 -1
8 39  66 0.666667 -1
8 75 47 67 0.6 -1
8   67 0.4 -1
8 5  68 1 -1
8 70 92 69 0.333333 -1
8   69 0.222222 -1
8 70  69 0.444444 -1
8 19  70 0.5 -1
8 67  70 0.5 -1
8   71 0.5 -1
8   71 0.5 -1
8 36 19 72 1 -1
8 89 69 73 0.428571 -1
8   73 0.285714 -1
8   73 0.285714 -1
8 3  74 0.666667 -1
8   74 0.333333 -1
8   75 0.285714 -1
8 40 52 75 0.428571 -1
8   75 0.285714 -1
8 14 65 76 0.333333 -1
8   76 0.222222 -1
8 9  76 0.444444 -1
8   77 0.25 -1
8 53  77 0.5 -1
8   77 0.25 -1
8 96 24 78 0.3 -1
8 26  78 0.4 -1
8 57 10 78 0.3 -1
8   79 1 -1
8 99 77 80 0.428571 -1
8 23  80 0.571429 -1
8   81 1 -1
8 53 78 82 0.428571 -1
8 23  82 0.571429 -1
8   83 1 -1
8 49  84 1 -1
8 39 93 85 0.6 -1
8   85 0.4 -1
8 54 34 86 0.5 -1
8 63 77 86 0.5 -1
8   87 0.333333 -1
8 74  87 0.666667 -1
8 53  88 0.666667 -1
8   88 0.333333 -1
8   89 1 -1
8   90 0.2 -1
8 67  90 0.4 -1
8 12  90 0.4 -1
8 34 84 91 0.375 -1
8 28 4 91 0.375 -1
8   91 0.25 -1
8   92 0.25 -1
8 65  92 0.5 -1
8   92 0.25 -1
8   93 1 -1
8 23 87 94 0.5 -1
8 12 72 94 0.5 -1
8 65 23 95 0.428571 -1
8 29  95 0.571429 -1
8 4  96 0.363636 -1
8 42 19 96 0.272727 -1
8 63  96 0.363636 -1
8 7 71 97 0.6 -1
8   97 0.4 -1
8 89  98 0.5 -1
8 70  98 0.5 -1
8   99 0.5 -1
8   99 0.5 -1
9   0 1 -1
9 42  1 0.571429 -1
9 91 47 1 0.428571 -1
9   2 0.2 -1
9 53  2 0.4 -1
9 52  2 0.4 -1
9 72  3 1 -1
9 32 75 4 0.333333 -1
9   4 0.222222 -1
9 19  4 0.444444 -1
9   5 0.333333 -1
9 45  5 0.666667 -1
9 99  6 1 -1
9 26 91 7 1 -1
9 46 77 8 1 -1
9 72 81 10 0.428571 -1
9 93  10 0.571429 -1
9 63 71 11 0.428571 -1
9 93  11 0.571429 -1
9 39 37 12 1 -1
9 34 36 13 1 -1
9 10 15 14 0.375 -1
9 10 53 14 0.375 -1
9   14 0.25 -1
9 54 89 15 0.5 -1
9 56 49 15 0.5 -1
9 93  16 0.4 -1
9   16 0.2 -1
9 96  16 0.4 -1
9 70  17 1 -1
9 47 57 18 0.5 -1
9 15 0 18 0.5 -1
9 4  19 0.666667 -1
9   19 0.333333 -1
9 67 40 20 0.5 -1
9 45 40 20 0.5 -1
9 1  21 0.666667 -1
9   21 0.333333 -1
9   22 1 -1
9 50 12 23 0.272727 -1
9 19  23 0.363636 -1
9 63  23 0.363636 -1
9 77 45 24 0.428571 -1
9 65  24 0.571429 -1
9 14 93 25 0.5 -1
9 60 4 25 0.5 -1
9 5 49 26 0.428571 -1
9 33  26 0.571429 -1
9   27 0.4 -1
9 91 42 27 0.6 -1
9 27  28 0.571429 -1
9 52 16 28 0.428571 -1
9 78  29 0.5 -1
9 51  29 0.5 -1
9   30 0.4 -1
9 75 0 30 0.6 -1
9   31 0.5 -1
9   31 0.5 -1
9 71  32 0.666667 -1
9   32 0.333333 -1
9   33 0.5 -1
9   33 0.5 -1
9 89 80 34 0.6 -1
9   34 0.4 -1
9   35 0.222222 -1
9 0 90 35 0.333333 -1
9 16  35 0.444444 -1
9   36 0.333333 -1
9 72  36 0.666667 -1
9   37 0.285714 -1
9 0 54 37 0.428571 -1
9   37 0.285714 -1
9 64 2 38 1 -1
9 30  39 1 -1
9   40 0.25 -1
9 5  40 0.5 -1
9   40 0.25 -1
9 67 32 41 0.333333 -1
9   41 0.222222 -1
9 80  41 0.444444 -1
9   42 0.4 -1
9 2 72 42 0.6 -1
9 34 50 43 0.6 -1
9   43 0.4 -1
9 70 28 44 0.6 -1
9   44 0.4 -1
9   45 0.285714 -1
9   45 0.285714 -1
9 34 2 45 0.428571 -1
9 92  46 0.5 -1
9   46 0.25 -1
9   46 0.25 -1
9 26 33 47 0.375 -1
9 68 78 47 0.375 -1
9   47 0.25 -1
9 69 47 48 0.333333 -1
9 36 45 48 0.333333 -1
9 10 49 48 0.333333 -1
9   49 0.285714 -1
9 16 85 49 0.428571 -1
9   49 0.285714 -1
9 99  50 0.333333 -1
9 63  50 0.333333 -1
9 2  50 0.333333 -1
9 70 17 51 0.5 -1
9 71 40 51 0.5 -1
9 53  52 1 -1
9   53 0.4 -1
9 18 34 53 0.6 -1
9 52  54 1 -1
9 42  55 0.666667 -1
9   55 0.333333 -1
9 23  56 0.571429 -1
9 68 85 56 0.428571 -1
9 44  57 1 -1
9 67  58 0.5 -1
9 47  58 0.5 -1
9 77  59 0.5 -1
9 45  59 0.5 -1
9 75  60 0.363636 -1
9 67  60 0.363636 -1
9 83 26 60 0.272727 -1
9 84  61 0.571429 -1
9 50 49 61 0.428571 -1
9 23  62 0.4 -1
9 37 72 62 0.3 -1
9 37 17 62 0.3 -1
9 50 90 63 0.6 -1
9   63 0.4 -1
9   64 1 -1
9   65 1 -1
9 23  66 0.4 -1
9   66 0.2 -1
9 29  66 0.4 -1
9 52  67 0.5 -1
9 78  67 0.5 -1
9 44 10 68 0.428571 -1
9   68 0.285714 -1
9   68 0.285714 -1
9   69 1 -1
9   70 1 -1
9   71 0.5 -1
9   71 0.5 -1
9 1 5 72 0.6 -1
9   72 0.4 -1
9 35 68 73 0.375 -1
9   73 0.25 -1
9 82 99 73 0.375 -1
9 34 31 74 0.272727 -1
9 51  74 0.363636 -1
9 71  74 0.363636 -1
9 45  75 0.666667 -1
9   75 0.333333 -1
9 83 96 76 0.5 -1
9 51 15 76 0.5 -1
9 10  77 1 -1
9 40 59 78 1 -1
9 77  79 0.5 -1
9 71  79 0.5 -1
9   80 1 -1
9 19 83 81 0.6 -1
9   81 0.4 -1
9 36  82 0.363636 -1
9 93 7 82 0.272727 -1
9 10  82 0.363636 -1
9 49  83 1 -1
9   84 0.333333 -1
9 2  84 0.666667 -1
9   85 1 -1
9 34 85 86 0.333333 -1
9 77 16 86 0.333333 -1
9 81 47 86 0.333333 -1
9 28  87 0.363636 -1
9 91  87 0.363636 -1
9 11 33 87 0.272727 -1
9   88 0.4 -1
9 67 92 88 0.6 -1
9   89 0.333333 -1
9 92  89 0.666667 -1
9   90 0.5 -1
9   90 0.5 -1
9 0  91 1 -1
9   92 1 -1
9   93 1 -1
9   94 1 -1
9 37  95 0.5 -1
9   95 0.25 -1
9   95 0.25 -1
9 45  96 0.4 -1
9 40 17 96 0.3 -1
9 94 45 96 0.3 -1
9 10  97 0.666667 -1
9   97 0.333333 -1
9 14  98 1 -1
9   99 0.5 -1
9   99 0.5 -1
10 92  0 0.333333 -1
10 19  0 0.333333 -1
10 17  0 0.333333 -1
10 14 68 1 1 -1
10 58 45 2 1 -1
10 5 69 3 1 -1
10 94  4 1 -1
10 9 14 5 0.6 -1
10   5 0.4 -1
10 40  6 0.5 -1
10 32  6 0.5 -1
10 34 5 7 0.5 -1
10 84 71 7 0.5 -1
10 37  8 0.363636 -1
10 65  8 0.363636 -1
10 53 70 8 0.272727 -1
10 2  9 0.4 -1
10 12 57 9 0.3 -1
10 90 32 9 0.3 -1
10 74 40 11 0.6 -1
10   11 0.4 -1
10 49  12 0.363636 -1
10 63 19 12 0.272727 -1
10 44  12 0.363636 -1
10 2  13 1 -1
10   14 0.222222 -1
10 75 36 14 0.333333 -1
10 84  14 0.444444 -1
10 81  15 0.363636 -1
10 37 96 15 0.272727 -1
10 37  15 0.363636 -1
10 47 25 16 1 -1
10   17 1 -1
10 45 53 18 1 -1
10   19 1 -1
10 11 15 20 0.3 -1
10 2 87 20 0.3 -1
10 69  20 0.4 -1
10   21 1 -1
10 56 67 22 1 -1
10 37 26 23 0.428571 -1
10 42  23 0.571429 -1
10 29  24 0.333333 -1
10 67  24 0.333333 -1
10 96  24 0.333333 -1
10 53 83 25 0.428571 -1
10 26  25 0.571429 -1
10 70 34 26 0.5 -1
10 9 36 26 0.5 -1
10   27 1 -1
10 75  28 1 -1
10   29 0.333333 -1
10 19  29 0.666667 -1
10   30 1 -1
10 49  31 0.5 -1
10 79  31 0.5 -1
10   32 1 -1
10 77 54 33 0.375 -1
10 51 46 33 0.375 -1
10   33 0.25 -1
10   34 0.333333 -1
10   34 0.333333 -1
10   34 0.333333 -1
10 23  35 0.5 -1
10   35 0.25 -1
10   35 0.25 -1
10 47 7 36 0.333333 -1
10 75 31 36 0.333333 -1
10 14 72 36 0.333333 -1
10 14 83 37 0.272727 -1
10 93  37 0.363636 -1
10 60  37 0.363636 -1
10 85 64 38 0.6 -1
10   38 0.4 -1
10 43  39 0.444444 -1
10 19 23 39 0.333333 -1
10   39 0.222222 -1
10 37  40 1 -1
10 93 50 41 0.3 -1
10 42 53 41 0.3 -1
10 42  41 0.4 -1
10 70 66 42 0.333333 -1
10 63  42 0.444444 -1
10   42 0.222222 -1
10   43 0.333333 -1
10 50  43 0.666667 -1
10 81 7 44 0.333333 -1
10 90 53 44 0.333333 -1
10 92 72 44 0.333333 -1
10 77  45 1 -1
10   46 1 -1
10 71 39 47 0.3 -1
10 34  47 0.4 -1
10 83 75 47 0.3 -1
10   48 1 -1
10 54  49 1 -1
10 69 71 50 1 -1
10 84 60 51 1 -1
10 16 2 52 0.5 -1
10 53 44 52 0.5 -1
10 45  53 1 -1
10 4 26 54 0.5 -1
10 95 73 54 0.5 -1
10   55 0.4 -1
10 12 26 55 0.6 -1
10   56 0.285714 -1
10   56 0.285714 -1
10 2 17 56 0.428571 -1
10 90  57 0.4 -1
10 16 78 57 0.3 -1
10 79 32 57 0.3 -1
10   58 0.222222 -1
10 45  58 0.444444 -1
10 82 62 58 0.333333 -1
10   59 0.285714 -1
10   59 0.285714 -1
10 5 93 59 0.428571 -1
10 72 50 60 0.6 -1
10   60 0.4 -1
10   61 0.25 -1
10 63 40 61 0.375 -1
10 34 15 61 0.375 -1
10   62 0.333333 -1
10 72  62 0.666667 -1
10   63 1 -1
10   64 0.4 -1
10 90 14 64 0.6 -1
10 47  65 0.5 -1
10 34  65 0.5 -1
10   66 0.222222 -1
10 36  66 0.444444 -1
10 99 5 66 0.333333 -1
10 66  67 0.666667 -1
10   67 0.333333 -1
10 50  68 0.4 -1
10   68 0.2 -1
10 93  68 0.4 -1
10 47 31 69 0.5 -1
10 47 4 69 0.5 -1
10 0  70 1 -1
10 4  71 0.4 -1
10 37  71 0.4 -1
10   71 0.2 -1
