74 41 36 38 1 -1
74   39 0.5 -1
74   39 0.5 -1
74 45  40 0.4 -1
74 36  40 0.4 -1
74   40 0.2 -1
74   41 1 -1
74 63 41 42 1 -1
74 14 41 43 0.5 -1
74 72 52 43 0.5 -1
74   44 0.333333 -1
74   44 0.333333 -1
74   44 0.333333 -1
74 31 19 45 0.333333 -1
74   45 0.222222 -1
74 75  45 0.444444 -1
74 76  46 0.5 -1
74 68  46 0.5 -1
74 57  47 1 -1
74 24  48 0.5 -1
74   48 0.25 -1
74   48 0.25 -1
74 18  49 0.444444 -1
74 61 28 49 0.333333 -1
74   49 0.222222 -1
74 41 26 50 0.375 -1
74 66 75 50 0.375 -1
74   50 0.25 -1
74 39  51 1 -1
74 23  52 0.571429 -1
74 26 94 52 0.428571 -1
74   53 0.5 -1
74   53 0.5 -1
74   54 0.4 -1
74 16 24 54 0.6 -1
74 1 8 55 1 -1
74 97 86 56 1 -1
74   57 1 -1
74 69  58 0.5 -1
74   58 0.25 -1
74   58 0.25 -1
74 46 90 59 0.5 -1
74 36 39 59 0.5 -1
74 64 92 60 0.428571 -1
74 25  60 0.571429 -1
74 36 94 61 0.333333 -1
74 64  61 0.444444 -1
74   61 0.222222 -1
74 39  62 1 -1
74 18 72 63 1 -1
74 4 24 64 1 -1
74 71 26 65 1 -1
74 23  66 0.363636 -1
74 83 80 66 0.272727 -1
74 88  66 0.363636 -1
74   67 0.333333 -1
74 31  67 0.666667 -1
74   68 0.25 -1
74   68 0.25 -1
74 94  68 0.5 -1
74 10  69 0.666667 -1
74   69 0.333333 -1
74   70 0.4 -1
74 18 54 70 0.6 -1
74 87  71 0.4 -1
74 69 64 71 0.3 -1
74 5 10 71 0.3 -1
74 23 88 72 0.428571 -1
74 41  72 0.571429 -1
74   73 0.5 -1
74   73 0.5 -1
74   75 0.25 -1
74 1  75 0.5 -1
74   75 0.25 -1
74 37 90 76 0.5 -1
74 39 60 76 0.5 -1
74 59 90 77 0.428571 -1
74   77 0.285714 -1
74   77 0.285714 -1
74   78 0.4 -1
74 37 26 78 0.6 -1
74   79 0.285714 -1
74 60 38 79 0.428571 -1
74   79 0.285714 -1
74   80 0.222222 -1
74 69 5 80 0.333333 -1
74 76  80 0.444444 -1
74 59  81 0.363636 -1
74 48  81 0.363636 -1
74 3 84 81 0.272727 -1
74 1 55 82 0.375 -1
74 36 20 82 0.375 -1
74   82 0.25 -1
74 54  83 0.5 -1
74 85  83 0.5 -1
74   84 0.5 -1
74   84 0.5 -1
74 65  85 1 -1
74 76 82 86 0.6 -1
74   86 0.4 -1
74   87 0.285714 -1
74 84 46 87 0.428571 -1
74   87 0.285714 -1
74   88 0.333333 -1
74 26  88 0.666667 -1
74   89 0.4 -1
74 16 23 89 0.6 -1
74 43  90 1 -1
74 18 17 91 1 -1
74 45 36 92 0.5 -1
74 24 17 92 0.5 -1
74   93 0.5 -1
74   93 0.5 -1
74 66  94 0.5 -1
74 2  94 0.5 -1
74   95 0.25 -1
74   95 0.25 -1
74 60  95 0.5 -1
74 34  96 1 -1
74 73  97 0.5 -1
74 32  97 0.5 -1
74   98 0.285714 -1
74 8 11 98 0.428571 -1
74   98 0.285714 -1
74   99 1 -1
75   0 0.333333 -1
75 24  0 0.666667 -1
75 41  1 0.5 -1
75 2  1 0.5 -1
75   2 0.2 -1
75 81  2 0.4 -1
75 26  2 0.4 -1
75 28  3 0.4 -1
75 65  3 0.4 -1
75   3 0.2 -1
75 97  4 1 -1
75 1  5 0.666667 -1
75   5 0.333333 -1
75 26  6 1 -1
75 36  7 0.5 -1
75   7 0.25 -1
75   7 0.25 -1
75 49 66 8 0.6 -1
75   8 0.4 -1
75   9 0.333333 -1
75   9 0.333333 -1
75   9 0.333333 -1
75 83  10 0.444444 -1
75 49 37 10 0.333333 -1
75   10 0.222222 -1
75 76 66 11 0.5 -1
75 22 27 11 0.5 -1
75   12 0.222222 -1
75 67 22 12 0.333333 -1
75 66  12 0.444444 -1
75   13 0.25 -1
75 60  13 0.5 -1
75   13 0.25 -1
75   14 1 -1
75 32 87 15 0.6 -1
75   15 0.4 -1
75 39 2 16 1 -1
75 60  17 0.5 -1
75 61  17 0.5 -1
75   18 1 -1
75   19 1 -1
75 26  20 0.4 -1
75   20 0.2 -1
75 36  20 0.4 -1
75 49 32 21 0.5 -1
75 29 10 21 0.5 -1
75 37  22 0.571429 -1
75 88 94 22 0.428571 -1
75   23 0.5 -1
75   23 0.5 -1
75 45 22 24 0.428571 -1
75 2  24 0.571429 -1
75 74  25 0.5 -1
75 49  25 0.5 -1
75 38  26 0.571429 -1
75 22 77 26 0.428571 -1
75 51 36 27 0.428571 -1
75 94  27 0.571429 -1
75   28 0.4 -1
75 87 39 28 0.6 -1
75 28 59 29 0.6 -1
75   29 0.4 -1
75 3 60 30 1 -1
75 25 92 31 0.333333 -1
75   31 0.222222 -1
75 55  31 0.444444 -1
75 76  32 0.571429 -1
75 10 26 32 0.428571 -1
75   33 1 -1
75 36 66 34 0.272727 -1
75 32  34 0.363636 -1
75 63  34 0.363636 -1
75 20 21 35 1 -1
75   36 1 -1
75 64 95 37 0.375 -1
75   37 0.25 -1
75 76 79 37 0.375 -1
75 13  38 1 -1
75 30 76 39 0.428571 -1
75   39 0.285714 -1
75   39 0.285714 -1
75 65 86 40 1 -1
75 76  41 0.571429 -1
75 29 76 41 0.428571 -1
75 44  42 0.4 -1
75 38 80 42 0.3 -1
75 29 72 42 0.3 -1
75 7 11 43 0.5 -1
75 56 47 43 0.5 -1
75 76  44 0.5 -1
75 39  44 0.5 -1
75 22 50 45 1 -1
75   46 1 -1
75 3 30 47 0.333333 -1
75   47 0.222222 -1
75 15  47 0.444444 -1
75 47 25 48 1 -1
75   49 0.285714 -1
75 2 15 49 0.428571 -1
75   49 0.285714 -1
75 3  50 1 -1
75   51 0.25 -1
75 76 60 51 0.375 -1
75 37 68 51 0.375 -1
75 90  52 0.666667 -1
75   52 0.333333 -1
75 47 88 53 1 -1
75 15  54 0.571429 -1
75 95 60 54 0.428571 -1
75 22  55 1 -1
75 90  56 0.571429 -1
75 22 25 56 0.428571 -1
75   57 0.4 -1
75 13 8 57 0.6 -1
75   58 1 -1
75 45 86 59 0.6 -1
75   59 0.4 -1
75 93  60 1 -1
75   61 0.285714 -1
75   61 0.285714 -1
75 15 84 61 0.428571 -1
75   62 1 -1
75 46 39 63 1 -1
75 43 83 64 0.333333 -1
75 26  64 0.444444 -1
75   64 0.222222 -1
75 63  65 0.363636 -1
75 76  65 0.363636 -1
75 43 80 65 0.272727 -1
75 4  66 1 -1
75   67 0.222222 -1
75 63  67 0.444444 -1
75 91 95 67 0.333333 -1
75   68 1 -1
75 37  69 0.666667 -1
75   69 0.333333 -1
75   70 1 -1
75   71 0.25 -1
75 17  71 0.5 -1
75   71 0.25 -1
75 38 69 72 0.428571 -1
75 30  72 0.571429 -1
75   73 1 -1
75 22  74 0.571429 -1
75 16 8 74 0.428571 -1
75   76 0.333333 -1
75   76 0.333333 -1
75   76 0.333333 -1
75   77 1 -1
75   78 1 -1
75   79 0.25 -1
75 16  79 0.5 -1
75   79 0.25 -1
75   80 0.5 -1
75   80 0.5 -1
75 22  81 0.363636 -1
75 39  81 0.363636 -1
75 4 86 81 0.272727 -1
75 1  82 0.5 -1
75 97  82 0.5 -1
75   83 0.333333 -1
75 29  83 0.666667 -1
75 16  84 0.363636 -1
75 90  84 0.363636 -1
75 67 59 84 0.272727 -1
75 86  85 1 -1
75   86 0.25 -1
75 39 69 86 0.375 -1
75 43 61 86 0.375 -1
75 72 76 87 1 -1
75 33  88 1 -1
75 41  89 1 -1
75   90 0.4 -1
75 22 80 90 0.6 -1
75   91 1 -1
75   92 0.4 -1
75 6 11 92 0.6 -1
75   93 1 -1
75 39  94 0.666667 -1
75   94 0.333333 -1
75   95 0.5 -1
75   95 0.5 -1
75 83  96 1 -1
75   97 0.333333 -1
75 39  97 0.666667 -1
75 95 13 98 0.3 -1
75 48  98 0.4 -1
75 1 46 98 0.3 -1
75 84  99 0.5 -1
75 64  99 0.5 -1
76 83 66 0 0.333333 -1
76   0 0.222222 -1
76 93  0 0.444444 -1
76 10  1 1 -1
76   2 1 -1
76 26  3 0.4 -1
76 51 53 3 0.3 -1
76 41 16 3 0.3 -1
76 61  4 0.666667 -1
76   4 0.333333 -1
76 11  5 0.333333 -1
76 0  5 0.333333 -1
76 63  5 0.333333 -1
76   6 0.4 -1
76 38 8 6 0.6 -1
76 90 1 7 0.5 -1
76 49 48 7 0.5 -1
76 73  8 1 -1
76   9 1 -1
76   10 0.4 -1
76 69 3 10 0.6 -1
76 99  11 1 -1
76 66 18 12 0.428571 -1
76   12 0.285714 -1
76   12 0.285714 -1
76 72  13 1 -1
76   14 0.4 -1
76 25 42 14 0.6 -1
76 52 85 15 0.6 -1
76   15 0.4 -1
76   16 1 -1
76 4 59 17 1 -1
76   18 0.333333 -1
76 72  18 0.666667 -1
76   19 0.5 -1
76   19 0.5 -1
76 36 8 20 0.333333 -1
76   20 0.222222 -1
76 29  20 0.444444 -1
76 84  21 1 -1
76   22 1 -1
76 37  23 0.571429 -1
76 71 36 23 0.428571 -1
76   24 0.285714 -1
76   24 0.285714 -1
76 42 11 24 0.428571 -1
76 65  25 1 -1
76   26 1 -1
76 18  27 0.4 -1
76   27 0.2 -1
76 83  27 0.4 -1
76 36  28 0.4 -1
76 13  28 0.4 -1
76   28 0.2 -1
76   29 0.222222 -1
76 71  29 0.444444 -1
76 23 10 29 0.333333 -1
76 77  30 0.666667 -1
76   30 0.333333 -1
76   31 1 -1
76 26 37 32 0.5 -1
76 95 8 32 0.5 -1
76   33 0.222222 -1
76 55 84 33 0.333333 -1
76 69  33 0.444444 -1
76 60  34 0.363636 -1
76 46  34 0.363636 -1
76 94 90 34 0.272727 -1
76   35 0.333333 -1
76 2  35 0.666667 -1
76   36 1 -1
76 41  37 0.4 -1
76 32 31 37 0.3 -1
76 51 20 37 0.3 -1
76 27 55 38 1 -1
76 10 95 39 1 -1
76   40 1 -1
76 49 35 41 1 -1
76   42 0.333333 -1
76 56  42 0.666667 -1
76 36  43 0.4 -1
76 86 71 43 0.3 -1
76 80 17 43 0.3 -1
76 86  44 0.571429 -1
76 74 92 44 0.428571 -1
76   45 0.5 -1
76   45 0.5 -1
76 88  46 0.5 -1
76 36  46 0.5 -1
76 50 84 47 1 -1
76   48 0.4 -1
76 10 31 48 0.6 -1
76   49 0.25 -1
76   49 0.25 -1
76 19  49 0.5 -1
76 0 71 50 1 -1
76 74  51 0.666667 -1
76   51 0.333333 -1
76   52 1 -1
76 15 37 53 0.6 -1
76   53 0.4 -1
76 32  54 0.666667 -1
76   54 0.333333 -1
76 38  55 1 -1
76 11  56 0.5 -1
76 5  56 0.5 -1
76   57 1 -1
76 1 19 58 0.333333 -1
76 97  58 0.444444 -1
76   58 0.222222 -1
76 36 50 59 1 -1
76   60 1 -1
76 18  61 1 -1
76 58 46 62 0.333333 -1
76 28 69 62 0.333333 -1
76 45 78 62 0.333333 -1
76 22 59 63 0.6 -1
76   63 0.4 -1
76   64 1 -1
76   65 0.285714 -1
76   65 0.285714 -1
76 56 82 65 0.428571 -1
76 11 84 66 1 -1
76   67 0.25 -1
76 31  67 0.5 -1
76   67 0.25 -1
76 42 49 68 0.6 -1
76   68 0.4 -1
76 48 92 69 0.6 -1
76   69 0.4 -1
76 46 65 70 0.375 -1
76   70 0.25 -1
76 79 91 70 0.375 -1
76 64  71 1 -1
76 97  72 1 -1
76   73 0.4 -1
76 5 45 73 0.6 -1
76   74 0.2 -1
76 48  74 0.4 -1
76 18  74 0.4 -1
76 95 63 75 0.5 -1
76 97 80 75 0.5 -1
76 17  77 0.4 -1
76 5  77 0.4 -1
76   77 0.2 -1
76   78 0.4 -1
76 59 16 78 0.6 -1
76   79 1 -1
76   80 1 -1
76 49  81 0.4 -1
76   81 0.2 -1
76 34  81 0.4 -1
76   82 0.222222 -1
76 16  82 0.444444 -1
76 25 16 82 0.333333 -1
76 43 63 83 0.333333 -1
76 80 61 83 0.333333 -1
76 45 1 83 0.333333 -1
76 11  84 0.666667 -1
76   84 0.333333 -1
76 60  85 0.4 -1
76   85 0.2 -1
76 47  85 0.4 -1
76 18 51 86 0.5 -1
76 2 47 86 0.5 -1
76   87 1 -1
76 50  88 0.666667 -1
76   88 0.333333 -1
76   89 0.25 -1
76   89 0.25 -1
76 65  89 0.5 -1
76 91  90 0.571429 -1
76 64 11 90 0.428571 -1
76 38 0 91 0.428571 -1
76 72  91 0.571429 -1
76 10 38 92 0.5 -1
76 22 41 92 0.5 -1
76 46 31 93 0.5 -1
76 35 8 93 0.5 -1
76 48 60 94 1 -1
76 92 61 95 0.428571 -1
76 8  95 0.571429 -1
76   96 0.333333 -1
76 77  96 0.666667 -1
76 51  97 1 -1
76 0 73 98 0.3 -1
76 41  98 0.4 -1
76 43 85 98 0.3 -1
76 45  99 0.363636 -1
76 23  99 0.363636 -1
76 58 37 99 0.272727 -1
77 21  0 1 -1
77 43  1 0.363636 -1
77 5  1 0.363636 -1
77 63 8 1 0.272727 -1
77 61 24 2 0.333333 -1
77   2 0.222222 -1
77 74  2 0.444444 -1
77   3 0.25 -1
77 64 54 3 0.375 -1
77 73 37 3 0.375 -1
77 69  4 0.571429 -1
77 82 33 4 0.428571 -1
77   5 1 -1
77 46 84 6 1 -1
77   7 0.25 -1
77   7 0.25 -1
77 74  7 0.5 -1
77   8 0.4 -1
77 71 79 8 0.6 -1
77 49  9 0.5 -1
77 65  9 0.5 -1
77 46  10 1 -1
77   11 1 -1
77 41  12 0.666667 -1
77   12 0.333333 -1
77 32 79 13 0.375 -1
77 71 63 13 0.375 -1
77   13 0.25 -1
77   14 0.4 -1
77 95 32 14 0.6 -1
77 22 72 15 0.375 -1
77 49 45 15 0.375 -1
77   15 0.25 -1
77 50 55 16 0.6 -1
77   16 0.4 -1
77 48  17 0.4 -1
77   17 0.2 -1
77 97  17 0.4 -1
77 37 65 18 1 -1
77 38 50 19 0.428571 -1
77 20  19 0.571429 -1
77 5  20 1 -1
77   21 1 -1
77 32  22 0.363636 -1
77 24  22 0.363636 -1
77 7 39 22 0.272727 -1
77 54 26 23 1 -1
77 61 23 24 0.3 -1
77 59 11 24 0.3 -1
77 59  24 0.4 -1
77   25 1 -1
77   26 0.333333 -1
77 79  26 0.666667 -1
77 37  27 0.571429 -1
77 1 43 27 0.428571 -1
77 69  28 1 -1
77 16 94 29 1 -1
77   30 1 -1
77   31 1 -1
77   32 0.333333 -1
77 56  32 0.666667 -1
77 90  33 0.666667 -1
77   33 0.333333 -1
77   34 1 -1
77 16  35 0.666667 -1
77   35 0.333333 -1
77 11 94 36 0.272727 -1
77 42  36 0.363636 -1
77 28  36 0.363636 -1
77 0  37 1 -1
77 87  38 1 -1
77   39 0.5 -1
77   39 0.5 -1
77 69  40 0.5 -1
77 13  40 0.5 -1
77   41 1 -1
77   42 0.25 -1
77   42 0.25 -1
77 10  42 0.5 -1
77   43 0.5 -1
77   43 0.5 -1
77 91 67 44 0.428571 -1
77 3  44 0.571429 -1
77 43  45 0.666667 -1
77   45 0.333333 -1
77 0  46 0.666667 -1
77   46 0.333333 -1
77 18  47 0.4 -1
77   47 0.2 -1
77 28  47 0.4 -1
77 32 38 48 1 -1
77 86 15 49 0.428571 -1
77 29  49 0.571429 -1
77   50 0.333333 -1
77 54  50 0.666667 -1
77   51 1 -1
77 97  52 1 -1
77 87  53 0.363636 -1
77 18 80 53 0.272727 -1
77 49  53 0.363636 -1
77   54 0.333333 -1
77 69  54 0.666667 -1
77 32 66 55 0.272727 -1
77 97  55 0.363636 -1
77 8  55 0.363636 -1
77 32  56 0.571429 -1
77 60 0 56 0.428571 -1
77 76  57 0.363636 -1
77 1 18 57 0.272727 -1
77 60  57 0.363636 -1
77 8  58 0.571429 -1
77 68 36 58 0.428571 -1
77   59 0.333333 -1
77 66  59 0.666667 -1
77   60 0.5 -1
77   60 0.5 -1
77 46 94 61 0.6 -1
77   61 0.4 -1
77 49  62 0.444444 -1
77   62 0.222222 -1
77 28 65 62 0.333333 -1
77 11 0 63 0.375 -1
77 60 15 63 0.375 -1
77   63 0.25 -1
77   64 0.5 -1
77   64 0.5 -1
77 85  65 0.444444 -1
77 10 15 65 0.333333 -1
77   65 0.222222 -1
77 88  66 0.571429 -1
77 23 45 66 0.428571 -1
77 61  67 0.5 -1
77 41  67 0.5 -1
77 29 84 68 0.5 -1
77 39 37 68 0.5 -1
77 63 3 69 0.5 -1
77 56 84 69 0.5 -1
77   70 0.4 -1
77 28 64 70 0.6 -1
77 49  71 0.666667 -1
77   71 0.333333 -1
77   72 0.25 -1
77 29 43 72 0.375 -1
77 80 36 72 0.375 -1
77   73 0.333333 -1
77 29  73 0.666667 -1
77 13  74 1 -1
77 1 52 75 0.428571 -1
77   75 0.285714 -1
77   75 0.285714 -1
77 48  76 0.666667 -1
77   76 0.333333 -1
77 46  78 0.5 -1
77 10  78 0.5 -1
77 64  79 1 -1
77 59  80 1 -1
77 90 97 81 0.428571 -1
77   81 0.285714 -1
77   81 0.285714 -1
77   82 0.25 -1
77 76  82 0.5 -1
77   82 0.25 -1
77 0  83 1 -1
77 8  84 0.5 -1
77   84 0.25 -1
77   84 0.25 -1
77   85 1 -1
77   86 1 -1
77 10  87 0.4 -1
77 31  87 0.4 -1
77   87 0.2 -1
77 74 28 88 1 -1
77 69 36 89 0.5 -1
77 1 72 89 0.5 -1
77 56  90 1 -1
77   91 0.333333 -1
77 50  91 0.666667 -1
77 43 8 92 0.333333 -1
77 55  92 0.444444 -1
77   92 0.222222 -1
77   93 0.4 -1
77 17 64 93 0.6 -1
77 80 28 94 1 -1
77 8 42 95 0.428571 -1
77 28  95 0.571429 -1
77 85 56 96 0.6 -1
77   96 0.4 -1
77   97 0.333333 -1
77 50  97 0.666667 -1
77 69 8 98 1 -1
77 97  99 0.5 -1
77 35  99 0.5 -1
78 55 18 0 0.3 -1
78 49  0 0.4 -1
78 29 36 0 0.3 -1
78 84 28 1 0.333333 -1
78 20  1 0.444444 -1
78   1 0.222222 -1
78 77  2 0.363636 -1
78 1 15 2 0.272727 -1
78 46  2 0.363636 -1
78   3 0.5 -1
78   3 0.5 -1
78 49 97 4 1 -1
78 65 74 5 0.333333 -1
78   5 0.222222 -1
78 9  5 0.444444 -1
78   6 0.333333 -1
78 47  6 0.666667 -1
78 3 26 7 0.375 -1
78   7 0.25 -1
78 32 95 7 0.375 -1
78 11 0 8 0.375 -1
78 22 79 8 0.375 -1
78   8 0.25 -1
78   9 1 -1
78   10 0.5 -1
78   10 0.5 -1
78 22  11 1 -1
78   12 0.285714 -1
78 43 95 12 0.428571 -1
78   12 0.285714 -1
78 43  13 1 -1
78 63 81 14 0.6 -1
78   14 0.4 -1
78 45 10 15 0.272727 -1
78 74  15 0.363636 -1
78 93  15 0.363636 -1
78 37  16 0.5 -1
78 63  16 0.5 -1
78   17 0.4 -1
78 13 76 17 0.6 -1
78 46 63 18 1 -1
78 90  19 0.444444 -1
78   19 0.222222 -1
78 31 77 19 0.333333 -1
78 43  20 0.571429 -1
78 18 30 20 0.428571 -1
78 8 17 21 0.5 -1
78 79 10 21 0.5 -1
78 73  22 0.444444 -1
78 86 14 22 0.333333 -1
78   22 0.222222 -1
78 71 66 23 1 -1
78 43  24 1 -1
78   25 1 -1
78 81  26 1 -1
78 74 61 27 0.428571 -1
78 7  27 0.571429 -1
78 31 13 28 0.5 -1
78 23 73 28 0.5 -1
78   29 0.4 -1
78 95 36 29 0.6 -1
78 55  30 1 -1
78 28 5 31 0.272727 -1
78 32  31 0.363636 -1
78 55  31 0.363636 -1
78   32 0.5 -1
78   32 0.5 -1
78   33 1 -1
78   34 0.222222 -1
78 41  34 0.444444 -1
78 59 51 34 0.333333 -1
78 17 69 35 0.5 -1
78 1 4 35 0.5 -1
78   36 0.25 -1
78   36 0.25 -1
78 47  36 0.5 -1
78 90  37 1 -1
78 93 90 38 1 -1
78 3 38 39 0.6 -1
78   39 0.4 -1
78   40 1 -1
78 20 94 41 0.6 -1
78   41 0.4 -1
78 95  42 0.444444 -1
78   42 0.222222 -1
78 26 82 42 0.333333 -1
78 15 84 43 0.6 -1
78   43 0.4 -1
78 2 97 44 1 -1
78 69 15 45 1 -1
78 10  46 0.5 -1
78 18  46 0.5 -1
78   47 0.285714 -1
78 51 90 47 0.428571 -1
78   47 0.285714 -1
78 75  48 1 -1
78   49 0.4 -1
78 37 13 49 0.6 -1
78   50 0.333333 -1
78 28  50 0.666667 -1
78 37 1 51 1 -1
78   52 1 -1
78 43 56 53 1 -1
78 74 38 54 1 -1
78 97 95 55 0.6 -1
78   55 0.4 -1
78 76 22 56 1 -1
78 23  57 0.5 -1
78   57 0.25 -1
78   57 0.25 -1
78   58 1 -1
78 61 3 59 1 -1
78 46  60 1 -1
78 84 76 61 0.5 -1
78 79 50 61 0.5 -1
78 43 25 62 0.6 -1
78   62 0.4 -1
78 20  63 1 -1
78   64 0.222222 -1
78 69  64 0.444444 -1
78 15 36 64 0.333333 -1
78 17  65 0.5 -1
78   65 0.25 -1
78   65 0.25 -1
78 80 15 66 0.375 -1
78   66 0.25 -1
78 47 59 66 0.375 -1
78 48 11 67 0.428571 -1
78 64  67 0.571429 -1
78   68 1 -1
78   69 1 -1
78 97  70 1 -1
78   71 0.222222 -1
78 42 15 71 0.333333 -1
78 24  71 0.444444 -1
78   72 0.4 -1
78 94 41 72 0.6 -1
78   73 0.333333 -1
78 97  73 0.666667 -1
78 87 49 74 0.272727 -1
78 61  74 0.363636 -1
78 16  74 0.363636 -1
78 69 93 75 0.375 -1
78   75 0.25 -1
78 10 49 75 0.375 -1
78 59 94 76 0.5 -1
78 36 61 76 0.5 -1
78 29 18 77 1 -1
78 23 47 79 0.428571 -1
78 63  79 0.571429 -1
78 44 13 80 0.6 -1
78   80 0.4 -1
78   81 0.25 -1
78   81 0.25 -1
78 47  81 0.5 -1
78 90 1 82 0.375 -1
78 43 28 82 0.375 -1
78   82 0.25 -1
78   83 0.4 -1
78 94 10 83 0.6 -1
78 58 76 84 0.428571 -1
78 8  84 0.571429 -1
78   85 1 -1
78 1 45 86 1 -1
78 8 38 87 0.5 -1
78 82 37 87 0.5 -1
78   88 0.4 -1
78 94 65 88 0.6 -1
78 60  89 0.666667 -1
78   89 0.333333 -1
78 81 97 90 1 -1
78 65 56 91 1 -1
78 22 47 92 0.5 -1
78 23 38 92 0.5 -1
78   93 0.5 -1
78   93 0.5 -1
78   94 1 -1
78 2  95 0.5 -1
78   95 0.25 -1
78   95 0.25 -1
78 56 49 96 0.375 -1
78   96 0.25 -1
78 34 76 96 0.375 -1
78 28  97 0.666667 -1
78   97 0.333333 -1
78 29 46 98 1 -1
78   99 0.285714 -1
78   99 0.285714 -1
78 8 97 99 0.428571 -1
79 10  0 0.5 -1
79 65  0 0.5 -1
79   1 0.333333 -1
79   1 0.333333 -1
79   1 0.333333 -1
79 61 5 2 0.428571 -1
79 16  2 0.571429 -1
79   3 0.5 -1
79   3 0.5 -1
79   4 1 -1
79 28 94 5 0.428571 -1
79 51  5 0.571429 -1
79   6 0.333333 -1
79 80  6 0.666667 -1
79 39  7 1 -1
79   8 1 -1
79 18  9 0.5 -1
79   9 0.25 -1
79   9 0.25 -1
79 32 94 10 0.375 -1
79   10 0.25 -1
79 3 41 10 0.375 -1
79 74 55 11 1 -1
79   12 0.222222 -1
79 46  12 0.444444 -1
79 70 27 12 0.333333 -1
79 39  13 0.363636 -1
79 11 10 13 0.272727 -1
79 91  13 0.363636 -1
79   14 0.333333 -1
79   14 0.333333 -1
79   14 0.333333 -1
79   15 0.333333 -1
79   15 0.333333 -1
79   15 0.333333 -1
79 75 50 16 1 -1
79   17 0.4 -1
79 42 55 17 0.6 -1
79 39  18 0.571429 -1
79 69 0 18 0.428571 -1
79 37  19 0.571429 -1
79 41 93 19 0.428571 -1
79   20 1 -1
79   21 0.333333 -1
79 14  21 0.666667 -1
79   22 0.333333 -1
79 69  22 0.666667 -1
79 60 76 23 1 -1
79 60 11 24 0.6 -1
79   24 0.4 -1
79 90 83 25 0.3 -1
79 43 45 25 0.3 -1
79 77  25 0.4 -1
79   26 0.333333 -1
79 74  26 0.666667 -1
79   27 1 -1
79 91 60 28 0.5 -1
79 13 76 28 0.5 -1
79 16  29 0.5 -1
79 32  29 0.5 -1
79 50  30 1 -1
79 83  31 0.571429 -1
79 74 80 31 0.428571 -1
79 42 37 32 0.6 -1
79   32 0.4 -1
79 26 63 33 1 -1
79 86  34 1 -1
79 45  35 0.363636 -1
79 12  35 0.363636 -1
79 22 66 35 0.272727 -1
79 99 93 36 1 -1
79   37 0.5 -1
79   37 0.5 -1
79 47  38 0.666667 -1
79   38 0.333333 -1
79 43  39 1 -1
79   40 0.25 -1
79   40 0.25 -1
79 29  40 0.5 -1
79 85  41 0.4 -1
79 19 59 41 0.3 -1
79 18 46 41 0.3 -1
79 48 29 42 1 -1
79 65  43 1 -1
79 41 40 44 1 -1
79 41 16 45 0.6 -1
79   45 0.4 -1
79 90  46 0.666667 -1
79   46 0.333333 -1
79   47 0.4 -1
79 45 71 47 0.6 -1
79 46 74 48 0.5 -1
79 83 69 48 0.5 -1
79   49 0.5 -1
79   49 0.5 -1
79 56 18 50 1 -1
79   51 1 -1
79   52 0.333333 -1
79 88  52 0.666667 -1
79 20  53 1 -1
79 42 57 54 0.428571 -1
79   54 0.285714 -1
79   54 0.285714 -1
79 65 0 55 1 -1
79 42 48 56 0.333333 -1
79 43 18 56 0.333333 -1
79 3 88 56 0.333333 -1
79   57 0.222222 -1
79 11  57 0.444444 -1
79 0 71 57 0.333333 -1
79 10 94 58 0.6 -1
79   58 0.4 -1
79 28 18 59 0.272727 -1
79 80  59 0.363636 -1
79 48  59 0.363636 -1
79   60 0.285714 -1
79   60 0.285714 -1
79 77 74 60 0.428571 -1
79 16  61 1 -1
79 63  62 0.571429 -1
79 36 18 62 0.428571 -1
79 60 1 63 1 -1
79 50 63 64 0.428571 -1
79 97  64 0.571429 -1
79   65 1 -1
79   66 1 -1
79 17 45 67 0.5 -1
79 92 59 67 0.5 -1
79 74 48 68 0.3 -1
79 41  68 0.4 -1
79 46 37 68 0.3 -1
79 39  69 0.333333 -1
79 36  69 0.333333 -1
79 49  69 0.333333 -1
79   70 0.5 -1
79   70 0.5 -1
79   71 0.4 -1
79 26 5 71 0.6 -1
79 26  72 0.5 -1
79 18  72 0.5 -1
79 93 50 73 0.428571 -1
79 69  73 0.571429 -1
79   74 0.222222 -1
79 66  74 0.444444 -1
79 76 41 74 0.333333 -1
79   75 0.25 -1
79 4  75 0.5 -1
79   75 0.25 -1
79 46  76 0.5 -1
79   76 0.25 -1
79   76 0.25 -1
79 60  77 0.4 -1
79   77 0.2 -1
79 45  77 0.4 -1
79 15  78 1 -1
79 81 60 80 0.428571 -1
79 29  80 0.571429 -1
79 76  81 0.444444 -1
79 11 95 81 0.333333 -1
79   81 0.222222 -1
79   82 1 -1
79 25 76 83 0.5 -1
79 63 0 83 0.5 -1
79 39  84 0.666667 -1
79   84 0.333333 -1
79 22 95 85 0.333333 -1
79   85 0.222222 -1
79 73  85 0.444444 -1
79 3 67 86 1 -1
79   87 0.333333 -1
79 50  87 0.666667 -1
79 29 95 88 0.333333 -1
79   88 0.222222 -1
79 30  88 0.444444 -1
79   89 1 -1
79   90 0.285714 -1
79 13 46 90 0.428571 -1
79   90 0.285714 -1
79 41  91 1 -1
79 29 24 92 0.6 -1
79   92 0.4 -1
79 63 15 93 1 -1
79 43 50 94 0.6 -1
79   94 0.4 -1
79 38 43 95 0.5 -1
79 56 62 95 0.5 -1
79 3  96 0.571429 -1
79 39 23 96 0.428571 -1
