0 79 22 1 0.375 -1
5   46 1 -1
5 19 43 47 1 -1
5 37 92 48 1 -1
5   49 0.25 -1
5 14  49 0.5 -1
5   49 0.25 -1
5   50 0.4 -1
5 84 48 50 0.6 -1
5   51 1 -1
5   52 1 -1
5 18 26 53 0.428571 -1
5 24  53 0.571429 -1
5   54 0.5 -1
5   54 0.5 -1
5 41 64 55 1 -1
5 58 45 56 0.428571 -1
5 8  56 0.571429 -1
5 87 56 57 1 -1
5 69 65 58 0.272727 -1
5 38  58 0.363636 -1
5 27  58 0.363636 -1
5 33 78 59 0.6 -1
5   59 0.4 -1
5 58 38 60 0.333333 -1
5   60 0.222222 -1
5 20  60 0.444444 -1
5 74  61 1 -1
5 25  62 1 -1
5 49 26 63 0.6 -1
5   63 0.4 -1
5 39 75 64 1 -1
5 30  65 1 -1
5 28  66 0.363636 -1
5 19  66 0.363636 -1
5 75 38 66 0.272727 -1
5   67 0.25 -1
5   67 0.25 -1
5 61  67 0.5 -1
5 3 67 68 1 -1
5 9 15 69 0.6 -1
5   69 0.4 -1
5   70 1 -1
5 49  71 1 -1
5 56  72 0.444444 -1
5 14 7 72 0.333333 -1
5   72 0.222222 -1
5 69  73 0.5 -1
5 28  73 0.5 -1
5 16  74 0.444444 -1
5   74 0.222222 -1
5 28 17 74 0.333333 -1
5   75 0.4 -1
5 13 18 75 0.6 -1
5 53 18 76 0.333333 -1
5   76 0.222222 -1
5 9  76 0.444444 -1
5   77 0.5 -1
5   77 0.5 -1
5   78 1 -1
5   79 1 -1
5   80 1 -1
5 70 20 81 0.333333 -1
5 56  81 0.444444 -1
5   81 0.222222 -1
5 84 8 82 0.428571 -1
5 39  82 0.571429 -1
5 84 80 83 0.428571 -1
5 38  83 0.571429 -1
5   84 0.333333 -1
5 22  84 0.666667 -1
5 28 98 85 0.375 -1
5   85 0.25 -1
5 75 78 85 0.375 -1
5 30 13 86 0.5 -1
5 56 53 86 0.5 -1
5 97 95 87 0.375 -1
5   87 0.25 -1
5 37 28 87 0.375 -1
5   88 0.333333 -1
5 46  88 0.666667 -1
5 45 28 89 0.333333 -1
5   89 0.222222 -1
5 7  89 0.444444 -1
5 32 64 90 0.375 -1
5   90 0.25 -1
5 30 45 90 0.375 -1
5 30  91 0.5 -1
5 54  91 0.5 -1
5 55  92 0.333333 -1
5 26  92 0.333333 -1
5 16  92 0.333333 -1
5 92  93 0.571429 -1
5 31 13 93 0.428571 -1
5   94 0.333333 -1
5 30  94 0.666667 -1
5   95 0.5 -1
5   95 0.5 -1
5 91 46 96 1 -1
5 70  97 1 -1
5 37 7 98 0.333333 -1
5   98 0.222222 -1
5 59  98 0.444444 -1
5 8  99 1 -1
6   0 1 -1
6 83 59 1 0.375 -1
6 43 17 1 0.375 -1
6   1 0.25 -1
6 19 61 2 0.272727 -1
6 34  2 0.363636 -1
6 97  2 0.363636 -1
6   3 0.222222 -1
6 0  3 0.444444 -1
6 9 78 3 0.333333 -1
6 12 11 4 0.5 -1
6 92 32 4 0.5 -1
6   5 0.2 -1
6 80  5 0.4 -1
6 30  5 0.4 -1
6   7 1 -1
6 99 49 8 1 -1
6 64 92 9 1 -1
6   10 0.222222 -1
6 59 76 10 0.333333 -1
6 67  10 0.444444 -1
6 34 39 11 1 -1
6 49  12 0.666667 -1
6   12 0.333333 -1
6   13 0.5 -1
6   13 0.5 -1
6 67 7 14 1 -1
6 28  15 0.666667 -1
6   15 0.333333 -1
6 8  16 1 -1
6   17 1 -1
6   18 1 -1
6 95 25 19 0.375 -1
6   19 0.25 -1
6 78 49 19 0.375 -1
6 59  20 0.571429 -1
6 32 50 20 0.428571 -1
6   21 0.25 -1
6 9  21 0.5 -1
6   21 0.25 -1
6 18  22 0.666667 -1
6   22 0.333333 -1
6   23 0.2 -1
6 69  23 0.4 -1
6 39  23 0.4 -1
6   24 0.285714 -1
6 9 71 24 0.428571 -1
6   24 0.285714 -1
6 59  25 0.571429 -1
6 84 18 25 0.428571 -1
6   26 0.333333 -1
6 42  26 0.666667 -1
6   27 1 -1
6 82  28 0.363636 -1
6 44 30 28 0.272727 -1
6 91  28 0.363636 -1
6   29 0.285714 -1
6   29 0.285714 -1
6 37 8 29 0.428571 -1
6   30 1 -1
6 2  31 0.5 -1
6   31 0.25 -1
6   31 0.25 -1
6 97  32 1 -1
6 48 73 33 0.5 -1
6 2 99 33 0.5 -1
6   34 1 -1
6 53  35 0.666667 -1
6   35 0.333333 -1
6   36 1 -1
6 45  37 0.571429 -1
6 78 92 37 0.428571 -1
6   38 0.4 -1
6 94 58 38 0.6 -1
6   39 0.222222 -1
6 67  39 0.444444 -1
6 16 7 39 0.333333 -1
6 92 46 40 0.6 -1
6   40 0.4 -1
6 25 46 41 0.428571 -1
6 19  41 0.571429 -1
6 64  42 0.5 -1
6 41  42 0.5 -1
6 48 98 43 0.428571 -1
6 67  43 0.571429 -1
6 18  44 0.5 -1
6 4  44 0.5 -1
6   45 0.4 -1
6 77 82 45 0.6 -1
6   46 1 -1
6 48  47 1 -1
6 15  48 1 -1
6 33 48 49 1 -1
6   50 0.4 -1
6 75 25 50 0.6 -1
6 31  51 0.5 -1
6   51 0.25 -1
6   51 0.25 -1
6   52 0.4 -1
6 46 76 52 0.6 -1
6   53 0.4 -1
6 75 92 53 0.6 -1
6 38  54 0.4 -1
6 9  54 0.4 -1
6   54 0.2 -1
6 66 30 55 0.375 -1
6   55 0.25 -1
6 65 95 55 0.375 -1
6 69 82 56 0.375 -1
6   56 0.25 -1
6 18 40 56 0.375 -1
6 99  57 0.5 -1
6 8  57 0.5 -1
6 43 76 58 0.375 -1
6 35 13 58 0.375 -1
6   58 0.25 -1
6   59 1 -1
6   60 0.285714 -1
6 59 1 60 0.428571 -1
6   60 0.285714 -1
6   61 1 -1
6   62 0.4 -1
6 39 11 62 0.6 -1
6 80  63 1 -1
6 58  64 0.4 -1
6 43  64 0.4 -1
6   64 0.2 -1
6 80 59 65 0.6 -1
6   65 0.4 -1
6 26  66 0.5 -1
6   66 0.25 -1
6   66 0.25 -1
6 45  67 1 -1
6 99  68 0.444444 -1
6   68 0.222222 -1
6 30 36 68 0.333333 -1
6 58 37 69 1 -1
6 49  70 0.5 -1
6   70 0.25 -1
6   70 0.25 -1
6   71 1 -1
6 45  72 0.333333 -1
6 39  72 0.333333 -1
6 61  72 0.333333 -1
6 65 86 73 0.272727 -1
6 77  73 0.363636 -1
6 47  73 0.363636 -1
6 95 27 74 0.428571 -1
6 7  74 0.571429 -1
6 95  75 0.444444 -1
6 25 64 75 0.333333 -1
6   75 0.222222 -1
6   76 1 -1
6 92  77 1 -1
6   78 0.4 -1
6 90 8 78 0.6 -1
6   79 0.285714 -1
6   79 0.285714 -1
6 60 38 79 0.428571 -1
6 7 49 80 1 -1
6 41 5 81 1 -1
6 39 16 82 0.428571 -1
6 71  82 0.571429 -1
6 18 13 83 0.5 -1
6 27 28 83 0.5 -1
6 25 57 84 0.272727 -1
6 42  84 0.363636 -1
6 80  84 0.363636 -1
6 93  85 1 -1
6 74  86 0.333333 -1
6 49  86 0.333333 -1
6 73  86 0.333333 -1
6 86  87 0.4 -1
6 84  87 0.4 -1
6   87 0.2 -1
6 66  88 0.571429 -1
6 95 44 88 0.428571 -1
6 9  89 0.571429 -1
6 39 83 89 0.428571 -1
6 0 27 90 0.5 -1
6 9 98 90 0.5 -1
6   91 0.222222 -1
6 48 66 91 0.333333 -1
6 59  91 0.444444 -1
6 86  92 0.666667 -1
6   92 0.333333 -1
6   93 0.2 -1
6 82  93 0.4 -1
6 58  93 0.4 -1
6   94 1 -1
6 84  95 0.5 -1
6 45  95 0.5 -1
6 7  96 0.363636 -1
6 55  96 0.363636 -1
6 91 39 96 0.272727 -1
6   97 0.25 -1
6 46  97 0.5 -1
6   97 0.25 -1
6   98 0.333333 -1
6 92  98 0.666667 -1
6 49 20 99 0.428571 -1
6 44  99 0.571429 -1
7   0 0.2 -1
7 49  0 0.4 -1
7 79  0 0.4 -1
7   1 1 -1
7 62 40 2 1 -1
7 35 38 3 0.333333 -1
7 26  3 0.444444 -1
7   3 0.222222 -1
7 80 49 4 1 -1
7   5 1 -1
7 17 64 6 1 -1
7   8 0.333333 -1
7   8 0.333333 -1
7   8 0.333333 -1
7   9 0.333333 -1
7 92  9 0.666667 -1
7   10 0.5 -1
7   10 0.5 -1
7 9 92 11 0.6 -1
7   11 0.4 -1
7 66  12 1 -1
7 44  13 0.5 -1
7   13 0.25 -1
7   13 0.25 -1
7   14 0.222222 -1
7 53 74 14 0.333333 -1
7 16  14 0.444444 -1
7 0 92 15 0.6 -1
7   15 0.4 -1
7   16 0.25 -1
7 93  16 0.5 -1
7   16 0.25 -1
7 62 76 17 0.6 -1
7   17 0.4 -1
7   18 0.5 -1
7   18 0.5 -1
7   19 0.333333 -1
7   19 0.333333 -1
7   19 0.333333 -1
7 46  20 1 -1
7 4  21 1 -1
7 53 16 22 0.5 -1
7 99 15 22 0.5 -1
7 11 56 23 0.3 -1
7 40  23 0.4 -1
7 73 98 23 0.3 -1
7 92  24 0.666667 -1
7   24 0.333333 -1
7 38 20 25 0.3 -1
7 89  25 0.4 -1
7 93 35 25 0.3 -1
7 33  26 0.4 -1
7   26 0.2 -1
7 53  26 0.4 -1
7 36 41 27 0.333333 -1
7   27 0.222222 -1
7 59  27 0.444444 -1
7 9  28 0.4 -1
7 0 75 28 0.3 -1
7 47 16 28 0.3 -1
7   29 0.2 -1
7 76  29 0.4 -1
7 42  29 0.4 -1
7 94 53 30 0.428571 -1
7 28  30 0.571429 -1
7   31 1 -1
7 38 90 32 0.428571 -1
7 28  32 0.571429 -1
7 18 37 33 0.375 -1
7   33 0.25 -1
7 27 0 33 0.375 -1
7   34 1 -1
7 99  35 1 -1
7 41 92 36 1 -1
7 56  37 0.666667 -1
7   37 0.333333 -1
7 44 43 38 0.3 -1
7 53 20 38 0.3 -1
7 1  38 0.4 -1
7 84  39 0.5 -1
7   39 0.25 -1
7   39 0.25 -1
7   40 1 -1
7 31 75 41 1 -1
7   42 0.333333 -1
7 8  42 0.666667 -1
7 22 37 43 0.428571 -1
7 84  43 0.571429 -1
7 97  44 1 -1
7 27  45 0.5 -1
7 11  45 0.5 -1
7 10  46 0.363636 -1
7 15  46 0.363636 -1
7 74 33 46 0.272727 -1
7 2  47 1 -1
7 81  48 1 -1
7   49 0.333333 -1
7 73  49 0.666667 -1
7 78 46 50 0.6 -1
7   50 0.4 -1
7 14 25 51 0.272727 -1
7 43  51 0.363636 -1
7 30  51 0.363636 -1
7 78 38 52 1 -1
7 59  53 0.5 -1
7 20  53 0.5 -1
7   54 0.222222 -1
7 8 16 54 0.333333 -1
7 59  54 0.444444 -1
7 94 92 55 0.3 -1
7 82  55 0.4 -1
7 33 70 55 0.3 -1
7   56 0.333333 -1
7 75  56 0.666667 -1
7 70 13 57 0.428571 -1
7   57 0.285714 -1
7   57 0.285714 -1
7 73 8 58 0.428571 -1
7 19  58 0.571429 -1
7 72 50 59 0.3 -1
7 4  59 0.4 -1
7 80 33 59 0.3 -1
7   60 0.4 -1
7 69 41 60 0.6 -1
7 66  61 0.666667 -1
7   61 0.333333 -1
7   62 0.4 -1
7 27 57 62 0.6 -1
7   63 0.5 -1
7   63 0.5 -1
7   64 0.333333 -1
7 69  64 0.666667 -1
7   65 0.333333 -1
7 92  65 0.666667 -1
7 0  66 0.363636 -1
7 69  66 0.363636 -1
7 28 18 66 0.272727 -1
7   67 0.25 -1
7 69  67 0.5 -1
7   67 0.25 -1
7 42  68 1 -1
7 34  69 0.444444 -1
7   69 0.222222 -1
7 31 91 69 0.333333 -1
7   70 0.285714 -1
7 77 2 70 0.428571 -1
7   70 0.285714 -1
7 43 2 71 0.375 -1
7   71 0.25 -1
7 37 96 71 0.375 -1
7 78 35 72 1 -1
7 74 95 73 1 -1
7 18  74 0.5 -1
7 59  74 0.5 -1
7   75 0.25 -1
7 24 53 75 0.375 -1
7 44 8 75 0.375 -1
7   76 0.25 -1
7 39  76 0.5 -1
7   76 0.25 -1
7 72 2 77 0.272727 -1
7 20  77 0.363636 -1
7 49  77 0.363636 -1
7 27  78 0.363636 -1
7 82  78 0.363636 -1
7 26 41 78 0.272727 -1
7 98  79 1 -1
7 47 28 80 1 -1
7 8 34 81 0.272727 -1
7 45  81 0.363636 -1
7 78  81 0.363636 -1
7 67  82 0.4 -1
7 64 46 82 0.3 -1
7 73 45 82 0.3 -1
7 57 50 83 1 -1
7 66  84 0.571429 -1
7 99 31 84 0.428571 -1
7   85 1 -1
7 0  86 1 -1
7   87 0.2 -1
7 49  87 0.4 -1
7 66  87 0.4 -1
7 20 74 88 1 -1
7 72  89 1 -1
7 91  90 0.571429 -1
7 39 20 90 0.428571 -1
7 5 92 91 1 -1
7 18 97 92 1 -1
7 27  93 1 -1
7 64 19 94 0.333333 -1
7 66  94 0.444444 -1
7   94 0.222222 -1
7 49  95 0.571429 -1
7 6 88 95 0.428571 -1
7 99 46 96 1 -1
7   97 0.285714 -1
7 82 73 97 0.428571 -1
7   97 0.285714 -1
7 8 46 98 1 -1
7   99 1 -1
8   0 0.25 -1
8   0 0.25 -1
8 7  0 0.5 -1
8 25 90 1 0.5 -1
8 31 13 1 0.5 -1
8 20  2 1 -1
8   3 0.222222 -1
8 33 34 3 0.333333 -1
8 83  3 0.444444 -1
8   4 0.222222 -1
8 84  4 0.444444 -1
8 92 70 4 0.333333 -1
8   5 1 -1
8   6 1 -1
8 69  7 0.5 -1
8   7 0.25 -1
8   7 0.25 -1
8   9 1 -1
8 44 36 10 1 -1
8   11 0.2 -1
8 28  11 0.4 -1
8 90  11 0.4 -1
8 61 82 12 0.272727 -1
8 34  12 0.363636 -1
8 11  12 0.363636 -1
8 75 78 13 1 -1
8 61  14 1 -1
8   15 0.222222 -1
8 70  15 0.444444 -1
8 44 38 15 0.333333 -1
8 41 10 16 1 -1
8   17 1 -1
8   18 0.4 -1
8 13 87 18 0.6 -1
8 11 25 19 0.428571 -1
8 18  19 0.571429 -1
8 52  20 0.444444 -1
8 33 42 20 0.333333 -1
8   20 0.222222 -1
8 35  21 1 -1
8 15 79 22 0.3 -1
8 69 75 22 0.3 -1
8 82  22 0.4 -1
8 86 54 23 1 -1
8   24 0.25 -1
8   24 0.25 -1
8 76  24 0.5 -1
8 67 56 25 1 -1
8   26 0.285714 -1
8 27 39 26 0.428571 -1
8   26 0.285714 -1
8   27 1 -1
8 42  28 0.4 -1
8   28 0.2 -1
8 66  28 0.4 -1
8 72  29 1 -1
8 33  30 0.571429 -1
8 40 52 30 0.428571 -1
8 39  31 0.5 -1
8 12  31 0.5 -1
8   32 0.222222 -1
8 49 50 32 0.333333 -1
8 40  32 0.444444 -1
8 44 42 33 1 -1
8 0 18 34 1 -1
8   35 0.285714 -1
8   35 0.285714 -1
8 2 64 35 0.428571 -1
8 86  36 0.363636 -1
8 92  36 0.363636 -1
8 69 85 36 0.272727 -1
8 67  37 1 -1
8   38 0.222222 -1
8 7  38 0.444444 -1
8 34 28 38 0.333333 -1
8 91  39 0.4 -1
8 50 80 39 0.3 -1
8 54 80 39 0.3 -1
8 41 83 40 0.333333 -1
8   40 0.222222 -1
8 9  40 0.444444 -1
8   41 0.4 -1
8 82 31 41 0.6 -1
8 86  42 1 -1
8   43 0.2 -1
8 41  43 0.4 -1
8 75  43 0.4 -1
8   44 0.4 -1
8 93 10 44 0.6 -1
8 13 20 45 1 -1
8 95  46 0.444444 -1
8 49 39 46 0.333333 -1
8   46 0.222222 -1
8 41 33 47 1 -1
8   48 1 -1
8 9  49 0.444444 -1
8   49 0.222222 -1
8 1 13 49 0.333333 -1
8 66  50 0.4 -1
8   50 0.2 -1
8 54  50 0.4 -1
8 43 91 51 1 -1
8 26  52 1 -1
8 74  53 0.4 -1
8   53 0.2 -1
8 92  53 0.4 -1
8   54 1 -1
8 34 15 55 0.428571 -1
8 28  55 0.571429 -1
8   56 0.4 -1
8 69 49 56 0.6 -1
8 15 1 57 0.428571 -1
8 40  57 0.571429 -1
8 73  58 0.363636 -1
8 19  58 0.363636 -1
8 59 49 58 0.272727 -1
8 48  59 0.5 -1
8 12  59 0.5 -1
8 98 20 60 0.375 -1
8   60 0.25 -1
8 93 69 60 0.375 -1
8   61 0.333333 -1
8 45  61 0.666667 -1
8   62 0.4 -1
8 70 53 62 0.6 -1
8 35  63 0.5 -1
8 97  63 0.5 -1
8   64 0.333333 -1
8 18  64 0.666667 -1
8 74 9 65 0.428571 -1
8 67  65 0.571429 -1
8 56 90 66 0.428571 -1
8 70  66 0.571429 -1
8 92 80 67 0.272727 -1
8 22  67 0.363636 -1
8 39  67 0.363636 -1
8 91 31 68 0.428571 -1
8 2  68 0.571429 -1
8 98  69 0.4 -1
8 20  69 0.4 -1
8   69 0.2 -1
8 99 4 70 1 -1
8   71 1 -1
8 0 49 72 0.5 -1
8 97 12 72 0.5 -1
8 83  73 0.444444 -1
8 85 12 73 0.333333 -1
8   73 0.222222 -1
8   74 0.5 -1
8   74 0.5 -1
8 7 54 75 1 -1
8 18  76 1 -1
8 50 74 77 0.428571 -1
8 82  77 0.571429 -1
8   78 0.333333 -1
8   78 0.333333 -1
8   78 0.333333 -1
8 2 73 79 0.5 -1
8 22 59 79 0.5 -1
8   80 0.333333 -1
8 45  80 0.666667 -1
8   81 1 -1
8 20  82 0.363636 -1
8 7 93 82 0.272727 -1
8 38  82 0.363636 -1
8 18  83 0.363636 -1
8 47 67 83 0.272727 -1
8 71  83 0.363636 -1
8 54 2 84 0.6 -1
8   84 0.4 -1
8   85 0.4 -1
8 36 54 85 0.6 -1
8 0 72 86 0.6 -1
8   86 0.4 -1
8 64  87 0.363636 -1
8 46  87 0.363636 -1
8 84 90 87 0.272727 -1
8 58 96 88 0.5 -1
8 58 32 88 0.5 -1
8   89 0.285714 -1
8   89 0.285714 -1
8 57 99 89 0.428571 -1
8   90 0.285714 -1
8   90 0.285714 -1
8 80 46 90 0.428571 -1
8 38  91 0.5 -1
8 1  91 0.5 -1
8 17 69 92 1 -1
8 75  93 0.363636 -1
8 34  93 0.363636 -1
8 26 90 93 0.272727 -1
8 91  94 0.571429 -1
8 20 12 94 0.428571 -1
8   95 0.4 -1
8 55 53 95 0.6 -1
8 27  96 0.333333 -1
8 26  96 0.333333 -1
8 75  96 0.333333 -1
8   97 1 -1
8 77 82 98 1 -1
8   99 1 -1
9 84 77 0 1 -1
9 37 59 1 0.6 -1
9   1 0.4 -1
9 74  2 1 -1
9 33 76 3 1 -1
9 25 46 4 1 -1
9 41  5 1 -1
9 27  6 0.571429 -1
9 28 86 6 0.428571 -1
9 90 91 7 0.5 -1
9 54 18 7 0.5 -1
9 49  8 1 -1
9 37  10 1 -1
9 48 54 11 0.428571 -1
9 42  11 0.571429 -1
9 34  12 0.571429 -1
9 7 35 12 0.428571 -1
9 86  13 0.571429 -1
9 78 47 13 0.428571 -1
9 36 55 14 1 -1
9 93  15 0.4 -1
9   15 0.2 -1
9 42  15 0.4 -1
9   16 0.25 -1
9   16 0.25 -1
9 77  16 0.5 -1
9 97 99 17 1 -1
9 24  18 0.666667 -1
9   18 0.333333 -1
9   19 1 -1
9 23 31 20 0.428571 -1
9 25  20 0.571429 -1
9   21 1 -1
9   22 0.25 -1
9 44  22 0.5 -1
9   22 0.25 -1
9 65  23 0.363636 -1
9 4  23 0.363636 -1
9 39 76 23 0.272727 -1
9 33  24 0.333333 -1
9 75  24 0.333333 -1
9 35  24 0.333333 -1
9   25 0.5 -1
9   25 0.5 -1
9 37 31 26 0.6 -1
9   26 0.4 -1
9   27 0.333333 -1
9 25  27 0.666667 -1
9 27 30 28 0.333333 -1
9   28 0.222222 -1
9 59  28 0.444444 -1
9 69  29 1 -1
9 44 99 30 0.6 -1
9   30 0.4 -1
9 57  31 0.4 -1
9 22  31 0.4 -1
9   31 0.2 -1
9 74  32 0.4 -1
9   32 0.2 -1
9 48  32 0.4 -1
9   33 1 -1
9 7 33 34 0.5 -1
9 69 26 34 0.5 -1
9 41 32 35 0.5 -1
9 82 90 35 0.5 -1
9 28  36 1 -1
9   37 0.5 -1
9   37 0.5 -1
9   38 1 -1
9 63  39 1 -1
9   40 0.4 -1
9 34 27 40 0.6 -1
9   41 1 -1
9   42 0.4 -1
9 66 54 42 0.6 -1
9 15  43 0.5 -1
9 8  43 0.5 -1
9 50 31 44 0.333333 -1
9 69  44 0.444444 -1
9   44 0.222222 -1
9   45 1 -1
9 78  46 0.5 -1
9 67  46 0.5 -1
9 55 94 47 0.5 -1
9 90 7 47 0.5 -1
9 69  48 1 -1
9 77 19 49 0.428571 -1
9 95  49 0.571429 -1
9   50 1 -1
9 35 71 51 1 -1
9 89 8 52 0.428571 -1
9 11  52 0.571429 -1
9   53 0.285714 -1
9   53 0.285714 -1
9 45 46 53 0.428571 -1
9   54 0.285714 -1
9   54 0.285714 -1
9 44 67 54 0.428571 -1
9 99 34 55 0.6 -1
9   55 0.4 -1
9 99 75 56 0.333333 -1
9 24 65 56 0.333333 -1
9 66 67 56 0.333333 -1
9 74 90 57 0.428571 -1
9 15  57 0.571429 -1
9   58 0.25 -1
9 16 31 58 0.375 -1
9 74 48 58 0.375 -1
9 91 26 59 1 -1
9   60 0.222222 -1
9 24  60 0.444444 -1
9 39 30 60 0.333333 -1
9 18  61 0.444444 -1
9   61 0.222222 -1
9 89 79 61 0.333333 -1
9 11  62 0.666667 -1
9   62 0.333333 -1
9 27 13 63 0.375 -1
9 20 35 63 0.375 -1
9   63 0.25 -1
9 54 92 64 1 -1
9   65 1 -1
9   66 0.222222 -1
9 30 26 66 0.333333 -1
9 15  66 0.444444 -1
9 66  67 1 -1
9 27 31 68 0.272727 -1
9 16  68 0.363636 -1
9 77  68 0.363636 -1
9   69 0.25 -1
9 66 31 69 0.375 -1
9 46 76 69 0.375 -1
9 92 33 70 1 -1
9   71 0.4 -1
9 38 39 71 0.6 -1
9 45  72 0.4 -1
9   72 0.2 -1
9 89  72 0.4 -1
9 39  73 1 -1
9 19  74 1 -1
9 86 77 75 1 -1
9   76 1 -1
9 30  77 0.363636 -1
9 95 5 77 0.272727 -1
9 92  77 0.363636 -1
9   78 0.2 -1
9 90  78 0.4 -1
9 20  78 0.4 -1
9 77  79 0.571429 -1
9 91 67 79 0.428571 -1
9 18  80 0.333333 -1
9 69  80 0.333333 -1
9 25  80 0.333333 -1
9 84 93 81 0.3 -1
9 16  81 0.4 -1
9 44 84 81 0.3 -1
9 69  82 1 -1
9 30  83 1 -1
9   84 1 -1
9   85 0.333333 -1
9 98  85 0.666667 -1
9   86 0.333333 -1
9   86 0.333333 -1
9   86 0.333333 -1
9   87 0.25 -1
9   87 0.25 -1
9 65  87 0.5 -1
9 10 27 88 0.3 -1
9 39  88 0.4 -1
9 69 41 88 0.3 -1
9 1 49 89 0.333333 -1
9   89 0.222222 -1
9 33  89 0.444444 -1
9 70  90 0.5 -1
9 97  90 0.5 -1
9 42 48 91 0.6 -1
9   91 0.4 -1
9 74  92 1 -1
9 47 66 93 0.333333 -1
9   93 0.222222 -1
9 4  93 0.444444 -1
9 99 13 94 0.428571 -1
9 93  94 0.571429 -1
9 0  95 0.4 -1
9 64 73 95 0.3 -1
9 11 75 95 0.3 -1
9   96 0.285714 -1
9   96 0.285714 -1
9 72 39 96 0.428571 -1
9 14 35 97 0.272727 -1
9 74  97 0.363636 -1
9 64  97 0.363636 -1
9 30  98 0.666667 -1
9   98 0.333333 -1
9 69  99 0.571429 -1
9 84 46 99 0.428571 -1
10   0 0.4 -1
10 64 93 0 0.6 -1
10 95 46 1 0.5 -1
10 4 53 1 0.5 -1
10 0 30 2 0.6 -1
10   2 0.4 -1
10 20 7 3 0.272727 -1
10 66  3 0.363636 -1
10 76  3 0.363636 -1
10   4 0.333333 -1
10 44  4 0.666667 -1
10 22 92 5 1 -1
10   6 0.5 -1
10   6 0.5 -1
10 95  7 1 -1
10   8 0.5 -1
10   8 0.5 -1
10 27 43 9 1 -1
10 84 95 11 0.5 -1
10 75 15 11 0.5 -1
10   12 0.25 -1
10 71 54 12 0.375 -1
10 2 41 12 0.375 -1
10   13 0.285714 -1
10   13 0.285714 -1
10 19 56 13 0.428571 -1
10 65  14 1 -1
10 25 38 15 0.5 -1
10 79 24 15 0.5 -1
10 40 27 16 0.5 -1
10 64 67 16 0.5 -1
10 5  17 0.571429 -1
10 74 31 17 0.428571 -1
10 4 74 18 0.428571 -1
10 47  18 0.571429 -1
10   19 1 -1
10   20 0.333333 -1
10 45  20 0.666667 -1
10 69  21 0.571429 -1
10 77 20 21 0.428571 -1
10 39  22 0.363636 -1
10 92 4 22 0.272727 -1
10 48  22 0.363636 -1
10   23 0.4 -1
10 43 34 23 0.6 -1
10   24 0.25 -1
10   24 0.25 -1
10 14  24 0.5 -1
10   25 0.333333 -1
10 89  25 0.666667 -1
10 64 92 26 0.5 -1
10 27 73 26 0.5 -1
10 65 76 27 0.5 -1
10 69 89 27 0.5 -1
10 78 45 28 0.333333 -1
10 91  28 0.444444 -1
10   28 0.222222 -1
10 53 15 29 0.5 -1
10 56 58 29 0.5 -1
10 54  30 0.444444 -1
10 93 97 30 0.333333 -1
10   30 0.222222 -1
10 92  31 1 -1
10 11 90 32 0.428571 -1
10 50  32 0.571429 -1
10 40 64 33 0.6 -1
10   33 0.4 -1
10 30  34 0.571429 -1
10 39 48 34 0.428571 -1
10 5 1 35 0.272727 -1
10 66  35 0.363636 -1
10 46  35 0.363636 -1
10   36 0.4 -1
10 22 38 36 0.6 -1
10   37 0.285714 -1
10   37 0.285714 -1
10 27 86 37 0.428571 -1
10 67  38 0.363636 -1
10 84 70 38 0.272727 -1
10 80  38 0.363636 -1
10 45 95 39 0.3 -1
10 92  39 0.4 -1
10 69 90 39 0.3 -1
10 45 66 40 0.428571 -1
10 44  40 0.571429 -1
10 57  41 1 -1
10 40  42 0.444444 -1
10   42 0.222222 -1
10 31 63 42 0.333333 -1
10 47 62 43 0.272727 -1
10 24  43 0.363636 -1
10 33  43 0.363636 -1
10 22  44 0.363636 -1
10 38 61 44 0.272727 -1
10 49  44 0.363636 -1
10 96  45 1 -1
10   46 0.333333 -1
10 24  46 0.666667 -1
10 97  47 0.571429 -1
10 11 16 47 0.428571 -1
10 25 79 48 0.6 -1
10   48 0.4 -1
10   49 0.5 -1
10   49 0.5 -1
10 84 19 50 1 -1
10 9 75 51 0.428571 -1
10 0  51 0.571429 -1
10 95 49 52 1 -1
10   53 1 -1
10 30 8 54 0.428571 -1
10   54 0.285714 -1
10   54 0.285714 -1
10 38 39 55 0.3 -1
10 92 13 55 0.3 -1
10 18  55 0.4 -1
10 74 18 56 0.6 -1
10   56 0.4 -1
10 84 36 57 1 -1
10   58 0.5 -1
10   58 0.5 -1
10 69  59 0.363636 -1
10 16 66 59 0.272727 -1
10 37  59 0.363636 -1
10 34  60 0.5 -1
10 73  60 0.5 -1
10 64  61 1 -1
10 9 4 62 1 -1
10 93 54 63 0.6 -1
10   63 0.4 -1
10   64 1 -1
10   65 0.285714 -1
10   65 0.285714 -1
10 83 70 65 0.428571 -1
10 92  66 1 -1
10   67 1 -1
10   68 1 -1
10 49  69 1 -1
10   70 0.25 -1
10   70 0.25 -1
10 61  70 0.5 -1
10 8  71 1 -1
10   72 1 -1
10   73 0.25 -1
10   73 0.25 -1
10 75  73 0.5 -1
10   74 0.25 -1
10   74 0.25 -1
10 31  74 0.5 -1
10   75 0.333333 -1
10 5  75 0.666667 -1
10   76 0.5 -1
10   76 0.5 -1
10 99  77 0.363636 -1
10 46  77 0.363636 -1
10 99 9 77 0.272727 -1
10 52 44 78 0.428571 -1
10   78 0.285714 -1
10   78 0.285714 -1
10   79 0.2 -1
10 42  79 0.4 -1
10 70  79 0.4 -1
