82   42 1 -1
82 10  43 0.571429 -1
82 67 32 43 0.428571 -1
82 33  44 0.571429 -1
82 20 22 44 0.428571 -1
82 93  45 0.4 -1
82 2 8 45 0.3 -1
82 38 39 45 0.3 -1
82 53  46 0.333333 -1
82 95  46 0.333333 -1
82 40  46 0.333333 -1
82 25  47 1 -1
82   48 0.333333 -1
82 30  48 0.666667 -1
82   49 0.5 -1
82   49 0.5 -1
82 95 15 50 1 -1
82 44 86 51 0.3 -1
82 76 85 51 0.3 -1
82 97  51 0.4 -1
82 78 62 52 0.333333 -1
82 42  52 0.444444 -1
82   52 0.222222 -1
82   53 1 -1
82 25 77 54 1 -1
82   55 1 -1
82 87 47 56 1 -1
82 42 68 57 0.3 -1
82 37  57 0.4 -1
82 11 95 57 0.3 -1
82 60 44 58 0.428571 -1
82 28  58 0.571429 -1
82   59 0.333333 -1
82   59 0.333333 -1
82   59 0.333333 -1
82 81 35 60 0.5 -1
82 22 8 60 0.5 -1
82   61 1 -1
82 74  62 0.4 -1
82   62 0.2 -1
82 70  62 0.4 -1
82   63 0.2 -1
82 7  63 0.4 -1
82 70  63 0.4 -1
82 34 92 64 0.428571 -1
82 34  64 0.571429 -1
82 86 8 65 0.6 -1
82   65 0.4 -1
82 18 36 66 0.428571 -1
82 2  66 0.571429 -1
82 64 93 67 0.5 -1
82 40 96 67 0.5 -1
82   68 0.285714 -1
82   68 0.285714 -1
82 34 95 68 0.428571 -1
82 96  69 0.571429 -1
82 34 96 69 0.428571 -1
82 98 73 70 0.428571 -1
82 67  70 0.571429 -1
82 69 60 71 0.5 -1
82 73 44 71 0.5 -1
82 62  72 1 -1
82 54 97 73 0.375 -1
82 47 72 73 0.375 -1
82   73 0.25 -1
82   74 0.222222 -1
82 40 30 74 0.333333 -1
82 68  74 0.444444 -1
82   75 1 -1
82 40 41 76 0.428571 -1
82 11  76 0.571429 -1
82 5  77 0.666667 -1
82   77 0.333333 -1
82   78 0.4 -1
82 73 43 78 0.6 -1
82   79 0.333333 -1
82 10  79 0.666667 -1
82 26 46 80 1 -1
82 30 8 81 1 -1
82 11 26 83 0.272727 -1
82 39  83 0.363636 -1
82 5  83 0.363636 -1
82 62 28 84 0.5 -1
82 51 37 84 0.5 -1
82 10 88 85 0.428571 -1
82 19  85 0.571429 -1
82 5 83 86 0.333333 -1
82 26 18 86 0.333333 -1
82 8 30 86 0.333333 -1
82 66 7 87 0.428571 -1
82 3  87 0.571429 -1
82 32 36 88 1 -1
82 50  89 0.5 -1
82 30  89 0.5 -1
82   90 0.4 -1
82 71 2 90 0.6 -1
82   91 1 -1
82 97 31 92 1 -1
82 10 78 93 0.428571 -1
82 64  93 0.571429 -1
82 50  94 1 -1
82 40  95 0.666667 -1
82   95 0.333333 -1
82   96 1 -1
82 28  97 0.333333 -1
82 2  97 0.333333 -1
82 23  97 0.333333 -1
82 28  98 0.4 -1
82 12  98 0.4 -1
82   98 0.2 -1
82 66 4 99 0.6 -1
82   99 0.4 -1
83   0 1 -1
83 30 40 1 0.272727 -1
83 74  1 0.363636 -1
83 13  1 0.363636 -1
83 67  2 0.5 -1
83   2 0.25 -1
83   2 0.25 -1
83   3 1 -1
83 66  4 1 -1
83 53  5 0.4 -1
83 25 26 5 0.3 -1
83 91 18 5 0.3 -1
83   6 0.333333 -1
83   6 0.333333 -1
83   6 0.333333 -1
83   7 0.222222 -1
83 67  7 0.444444 -1
83 3 47 7 0.333333 -1
83   8 0.333333 -1
83 49  8 0.666667 -1
83 22  9 0.571429 -1
83 37 68 9 0.428571 -1
83   10 0.25 -1
83 61  10 0.5 -1
83   10 0.25 -1
83   11 1 -1
83 52 97 12 0.375 -1
83 17 71 12 0.375 -1
83   12 0.25 -1
83   13 1 -1
83   14 0.285714 -1
83   14 0.285714 -1
83 69 44 14 0.428571 -1
83 49 20 15 0.6 -1
83   15 0.4 -1
83 40 2 16 0.375 -1
83   16 0.25 -1
83 73 7 16 0.375 -1
83   17 0.4 -1
83 69 10 17 0.6 -1
83   18 1 -1
83 27 51 19 1 -1
83   20 0.222222 -1
83 47  20 0.444444 -1
83 23 94 20 0.333333 -1
83 67 47 21 1 -1
83   22 0.5 -1
83   22 0.5 -1
83 68 40 23 1 -1
83   24 0.5 -1
83   24 0.5 -1
83 80 20 25 0.272727 -1
83 42  25 0.363636 -1
83 37  25 0.363636 -1
83   26 0.222222 -1
83 45 86 26 0.333333 -1
83 94  26 0.444444 -1
83   27 0.285714 -1
83 79 68 27 0.428571 -1
83   27 0.285714 -1
83 8 19 28 0.5 -1
83 86 67 28 0.5 -1
83 36  29 0.4 -1
83 92  29 0.4 -1
83   29 0.2 -1
83   30 0.25 -1
83 77  30 0.5 -1
83   30 0.25 -1
83 95 56 31 1 -1
83   32 0.4 -1
83 88 96 32 0.6 -1
83 80  33 1 -1
83 47  34 0.666667 -1
83   34 0.333333 -1
83 71 36 35 0.6 -1
83   35 0.4 -1
83   36 0.285714 -1
83 82 7 36 0.428571 -1
83   36 0.285714 -1
83 95 4 37 0.375 -1
83   37 0.25 -1
83 43 46 37 0.375 -1
83   38 0.333333 -1
83 1  38 0.666667 -1
83 46  39 0.363636 -1
83 37  39 0.363636 -1
83 18 42 39 0.272727 -1
83   40 0.4 -1
83 48 85 40 0.6 -1
83   41 0.222222 -1
83 30 69 41 0.333333 -1
83 33  41 0.444444 -1
83 36 33 42 0.428571 -1
83 1  42 0.571429 -1
83   43 1 -1
83   44 0.222222 -1
83 77  44 0.444444 -1
83 39 69 44 0.333333 -1
83   45 0.333333 -1
83 44  45 0.666667 -1
83 20 58 46 0.375 -1
83 15 37 46 0.375 -1
83   46 0.25 -1
83 38 5 47 0.428571 -1
83 37  47 0.571429 -1
83 10  48 0.5 -1
83 39  48 0.5 -1
83   49 0.25 -1
83   49 0.25 -1
83 47  49 0.5 -1
83 40 44 50 1 -1
83   51 0.222222 -1
83 52  51 0.444444 -1
83 40 46 51 0.333333 -1
83 10  52 0.4 -1
83 8 36 52 0.3 -1
83 74 62 52 0.3 -1
83 34  53 0.571429 -1
83 37 71 53 0.428571 -1
83 62 73 54 0.428571 -1
83   54 0.285714 -1
83   54 0.285714 -1
83 62 61 55 0.6 -1
83   55 0.4 -1
83 30  56 0.4 -1
83   56 0.2 -1
83 27  56 0.4 -1
83 53 37 57 1 -1
83 66 42 58 0.333333 -1
83 33  58 0.444444 -1
83   58 0.222222 -1
83 70 49 59 1 -1
83 1  60 0.363636 -1
83 36  60 0.363636 -1
83 61 68 60 0.272727 -1
83 45 70 61 1 -1
83 57 7 62 0.3 -1
83 95 10 62 0.3 -1
83 84  62 0.4 -1
83   63 0.285714 -1
83   63 0.285714 -1
83 74 19 63 0.428571 -1
83 37  64 1 -1
83   65 0.222222 -1
83 61  65 0.444444 -1
83 33 81 65 0.333333 -1
83   66 0.285714 -1
83 52 70 66 0.428571 -1
83   66 0.285714 -1
83   67 0.333333 -1
83 11  67 0.666667 -1
83   68 1 -1
83 20 97 69 0.333333 -1
83 10  69 0.444444 -1
83   69 0.222222 -1
83   70 0.25 -1
83 57  70 0.5 -1
83   70 0.25 -1
83   71 0.25 -1
83   71 0.25 -1
83 73  71 0.5 -1
83   72 0.5 -1
83   72 0.5 -1
83   73 1 -1
83   74 1 -1
83 74 10 75 1 -1
83 26 80 76 1 -1
83 21  77 0.5 -1
83 80  77 0.5 -1
83   78 1 -1
83 49  79 0.444444 -1
83   79 0.222222 -1
83 71 96 79 0.333333 -1
83 13  80 0.666667 -1
83   80 0.333333 -1
83 47 76 81 0.272727 -1
83 82  81 0.363636 -1
83 37  81 0.363636 -1
83 34 71 82 0.428571 -1
83 69  82 0.571429 -1
83 90 26 84 0.375 -1
83 56 97 84 0.375 -1
83   84 0.25 -1
83 99  85 0.363636 -1
83 70 78 85 0.272727 -1
83 45  85 0.363636 -1
83 95  86 0.571429 -1
83 70 62 86 0.428571 -1
83   87 0.333333 -1
83   87 0.333333 -1
83   87 0.333333 -1
83 66  88 0.363636 -1
83 52  88 0.363636 -1
83 33 87 88 0.272727 -1
83 57 60 89 0.5 -1
83 11 28 89 0.5 -1
83 97 71 90 1 -1
83   91 1 -1
83 33 71 92 0.428571 -1
83 57  92 0.571429 -1
83   93 0.222222 -1
83 92  93 0.444444 -1
83 76 40 93 0.333333 -1
83 88 79 94 1 -1
83 26  95 0.363636 -1
83 22 0 95 0.272727 -1
83 33  95 0.363636 -1
83 53 97 96 0.272727 -1
83 10  96 0.363636 -1
83 67  96 0.363636 -1
83   97 0.333333 -1
83 27  97 0.666667 -1
83 95  98 0.5 -1
83 75  98 0.5 -1
83 22 39 99 0.428571 -1
83   99 0.285714 -1
83   99 0.285714 -1
84 90  0 0.333333 -1
84 32  0 0.333333 -1
84 86  0 0.333333 -1
84 15  1 0.571429 -1
84 25 43 1 0.428571 -1
84 34  2 1 -1
84 67  3 0.333333 -1
84 35  3 0.333333 -1
84 70  3 0.333333 -1
84 5 11 4 1 -1
84 60 30 5 0.272727 -1
84 62  5 0.363636 -1
84 79  5 0.363636 -1
84   6 1 -1
84 96 44 7 1 -1
84 1  8 0.333333 -1
84 7  8 0.333333 -1
84 51  8 0.333333 -1
84 88 58 9 0.5 -1
84 42 95 9 0.5 -1
84 83  10 0.363636 -1
84 21 36 10 0.272727 -1
84 97  10 0.363636 -1
84   11 1 -1
84   12 1 -1
84   13 0.25 -1
84 5 70 13 0.375 -1
84 36 68 13 0.375 -1
84   14 0.5 -1
84   14 0.5 -1
84 96  15 0.4 -1
84 45 28 15 0.3 -1
84 62 36 15 0.3 -1
84 75  16 0.4 -1
84 3  16 0.4 -1
84   16 0.2 -1
84   17 0.5 -1
84   17 0.5 -1
84 28 22 18 1 -1
84   19 0.5 -1
84   19 0.5 -1
84 83 67 20 0.3 -1
84 57  20 0.4 -1
84 10 68 20 0.3 -1
84 93 46 21 1 -1
84   22 0.5 -1
84   22 0.5 -1
84 36  23 0.333333 -1
84 66  23 0.333333 -1
84 77  23 0.333333 -1
84 40  24 0.444444 -1
84 38 95 24 0.333333 -1
84   24 0.222222 -1
84 52  25 1 -1
84 41 2 26 0.5 -1
84 52 95 26 0.5 -1
84 83  27 0.666667 -1
84   27 0.333333 -1
84 40 10 28 0.6 -1
84   28 0.4 -1
84   29 1 -1
84 36  30 0.363636 -1
84 86  30 0.363636 -1
84 87 77 30 0.272727 -1
84 61 55 31 0.333333 -1
84 64  31 0.444444 -1
84   31 0.222222 -1
84 42  32 0.4 -1
84 44  32 0.4 -1
84   32 0.2 -1
84 60  33 0.5 -1
84 92  33 0.5 -1
84 39  34 0.4 -1
84 3 79 34 0.3 -1
84 7 10 34 0.3 -1
84 1  35 0.666667 -1
84   35 0.333333 -1
84 19  36 1 -1
84 66 68 37 0.333333 -1
84 88 75 37 0.333333 -1
84 11 73 37 0.333333 -1
84 52  38 1 -1
84 71  39 1 -1
84 18  40 0.571429 -1
84 57 28 40 0.428571 -1
84 11  41 0.5 -1
84 88  41 0.5 -1
84 26  42 1 -1
84 46  43 0.571429 -1
84 70 39 43 0.428571 -1
84 73 30 44 0.6 -1
84   44 0.4 -1
84   45 0.5 -1
84   45 0.5 -1
84   46 0.4 -1
84 26 40 46 0.6 -1
84 71 99 47 0.333333 -1
84 22  47 0.444444 -1
84   47 0.222222 -1
84   48 1 -1
84 46  49 0.363636 -1
84 52  49 0.363636 -1
84 68 61 49 0.272727 -1
84   50 0.4 -1
84 67 80 50 0.6 -1
84 81 40 51 0.375 -1
84 19 92 51 0.375 -1
84   51 0.25 -1
84   52 0.5 -1
84   52 0.5 -1
84 57 10 53 0.6 -1
84   53 0.4 -1
84 68 22 54 0.5 -1
84 45 13 54 0.5 -1
84   55 0.4 -1
84 86 32 55 0.6 -1
84 97  56 0.5 -1
84 4  56 0.5 -1
84 64 38 57 0.375 -1
84 44 62 57 0.375 -1
84   57 0.25 -1
84 23  58 1 -1
84   59 0.25 -1
84 97  59 0.5 -1
84   59 0.25 -1
84   60 1 -1
84 47  61 1 -1
84   62 1 -1
84   63 0.285714 -1
84   63 0.285714 -1
84 18 46 63 0.428571 -1
84 62  64 0.5 -1
84   64 0.25 -1
84   64 0.25 -1
84 30  65 0.666667 -1
84   65 0.333333 -1
84 86  66 1 -1
84 57  67 0.333333 -1
84 83  67 0.333333 -1
84 60  67 0.333333 -1
84 51 40 68 0.428571 -1
84 10  68 0.571429 -1
84   69 0.222222 -1
84 95  69 0.444444 -1
84 77 66 69 0.333333 -1
84 61 80 70 0.5 -1
84 62 72 70 0.5 -1
84   71 0.25 -1
84   71 0.25 -1
84 40  71 0.5 -1
84 36  72 0.5 -1
84 79  72 0.5 -1
84   73 0.5 -1
84   73 0.5 -1
84   74 1 -1
84 60  75 0.4 -1
84 10  75 0.4 -1
84   75 0.2 -1
84 3  76 0.444444 -1
84 96 40 76 0.333333 -1
84   76 0.222222 -1
84 27 45 77 1 -1
84 27  78 0.444444 -1
84   78 0.222222 -1
84 2 92 78 0.333333 -1
84 19 33 79 0.6 -1
84   79 0.4 -1
84 22  80 0.5 -1
84 55  80 0.5 -1
84   81 0.25 -1
84 94 30 81 0.375 -1
84 73 36 81 0.375 -1
84   82 0.4 -1
84 95 68 82 0.6 -1
84   83 0.25 -1
84 33 31 83 0.375 -1
84 98 17 83 0.375 -1
84   85 1 -1
84 46 8 86 0.333333 -1
84 7 67 86 0.333333 -1
84 62 15 86 0.333333 -1
84 25 93 87 0.428571 -1
84 79  87 0.571429 -1
84 80 62 88 0.428571 -1
84 95  88 0.571429 -1
84 79 76 89 0.428571 -1
84 77  89 0.571429 -1
84 71 47 90 1 -1
84 45  91 1 -1
84   92 0.25 -1
84   92 0.25 -1
84 95  92 0.5 -1
84 36 65 93 0.272727 -1
84 30  93 0.363636 -1
84 67  93 0.363636 -1
84 81 47 94 1 -1
84   95 0.222222 -1
84 75 40 95 0.333333 -1
84 71  95 0.444444 -1
84 73 44 96 1 -1
84   97 0.25 -1
84 80  97 0.5 -1
84   97 0.25 -1
84 47  98 0.4 -1
84 73 86 98 0.3 -1
84 36 37 98 0.3 -1
84 97  99 0.5 -1
84   99 0.25 -1
84   99 0.25 -1
85 51  0 1 -1
85 98  1 1 -1
85 58 36 2 0.428571 -1
85 20  2 0.571429 -1
85 19  3 0.666667 -1
85   3 0.333333 -1
85   4 1 -1
85 53 32 5 0.428571 -1
85 19  5 0.571429 -1
85   6 0.5 -1
85   6 0.5 -1
85 8 30 7 0.6 -1
85   7 0.4 -1
85   8 0.285714 -1
85 37 19 8 0.428571 -1
85   8 0.285714 -1
85 57  9 1 -1
85   10 0.285714 -1
85 5 67 10 0.428571 -1
85   10 0.285714 -1
85 8  11 0.666667 -1
85   11 0.333333 -1
85 62  12 1 -1
85   13 1 -1
85   14 0.333333 -1
85   14 0.333333 -1
85   14 0.333333 -1
85 46 37 15 1 -1
85   16 0.333333 -1
85 40  16 0.666667 -1
85 74  17 1 -1
85 11 68 18 0.3 -1
85 27  18 0.4 -1
85 25 54 18 0.3 -1
85   19 0.285714 -1
85   19 0.285714 -1
85 25 43 19 0.428571 -1
85   20 0.333333 -1
85 30  20 0.666667 -1
85 28  21 0.571429 -1
85 52 51 21 0.428571 -1
85 10 19 22 0.375 -1
85   22 0.25 -1
85 53 58 22 0.375 -1
85 48 8 23 0.428571 -1
85 78  23 0.571429 -1
85 51  24 0.5 -1
85 15  24 0.5 -1
85   25 1 -1
85 28 74 26 0.6 -1
85   26 0.4 -1
85   27 0.5 -1
85   27 0.5 -1
85   28 0.2 -1
85 97  28 0.4 -1
85 96  28 0.4 -1
85   29 1 -1
85 86  30 0.4 -1
85 37 68 30 0.3 -1
85 34 28 30 0.3 -1
85 52  31 0.571429 -1
85 43 88 31 0.428571 -1
85 66 3 32 0.5 -1
85 48 36 32 0.5 -1
85   33 0.25 -1
85 25 81 33 0.375 -1
85 94 86 33 0.375 -1
85   34 1 -1
85 0 76 35 1 -1
85 97  36 0.571429 -1
85 66 71 36 0.428571 -1
85 79 10 37 0.375 -1
85 62 97 37 0.375 -1
85   37 0.25 -1
85   38 0.4 -1
85 67 74 38 0.6 -1
85 78  39 0.5 -1
85 94  39 0.5 -1
85 41  40 1 -1
85 64 11 41 0.428571 -1
85 3  41 0.571429 -1
85 97  42 0.333333 -1
85 31  42 0.333333 -1
85 7  42 0.333333 -1
85   43 0.333333 -1
85   43 0.333333 -1
85   43 0.333333 -1
85 22 19 44 1 -1
85   45 0.333333 -1
85   45 0.333333 -1
85   45 0.333333 -1
85 32 73 46 0.5 -1
85 64 57 46 0.5 -1
85   47 1 -1
85 76  48 0.4 -1
85 71  48 0.4 -1
85   48 0.2 -1
85   49 1 -1
85   50 1 -1
85   51 1 -1
85   52 0.4 -1
85 81 39 52 0.6 -1
85   53 0.5 -1
85   53 0.5 -1
85 99  54 1 -1
85   55 0.25 -1
85 74 82 55 0.375 -1
85 46 8 55 0.375 -1
85 64  56 0.363636 -1
85 52 21 56 0.272727 -1
85 86  56 0.363636 -1
85 71  57 1 -1
85 97  58 0.5 -1
85   58 0.25 -1
85   58 0.25 -1
85 95  59 1 -1
85   60 0.5 -1
85   60 0.5 -1
85 84 53 61 0.6 -1
85   61 0.4 -1
85 68 19 62 0.3 -1
85 46  62 0.4 -1
85 19 83 62 0.3 -1
85 33 34 63 0.3 -1
85 43  63 0.4 -1
85 75 80 63 0.3 -1
85 14 73 64 0.6 -1
85   64 0.4 -1
85   65 0.5 -1
85   65 0.5 -1
85 26  66 1 -1
85   67 1 -1
85 3  68 0.571429 -1
85 79 69 68 0.428571 -1
85   69 0.285714 -1
85 43 89 69 0.428571 -1
85   69 0.285714 -1
85 46 1 70 1 -1
85 66 8 71 1 -1
85 44  72 1 -1
85 79  73 1 -1
85 10  74 0.363636 -1
85 52 69 74 0.272727 -1
85 18  74 0.363636 -1
85 34  75 0.5 -1
85 79  75 0.5 -1
85   76 0.5 -1
85   76 0.5 -1
85 52 44 77 0.6 -1
85   77 0.4 -1
85 34 36 78 1 -1
85   79 0.5 -1
85   79 0.5 -1
85   80 0.333333 -1
85 32  80 0.666667 -1
85   81 1 -1
85   82 0.5 -1
85   82 0.5 -1
85 62 33 83 0.375 -1
85 91 34 83 0.375 -1
85   83 0.25 -1
85 74 90 84 0.375 -1
85   84 0.25 -1
85 45 31 84 0.375 -1
85 22 70 86 0.333333 -1
85   86 0.222222 -1
85 97  86 0.444444 -1
85   87 0.285714 -1
85 94 34 87 0.428571 -1
85   87 0.285714 -1
85 99 84 88 0.5 -1
85 42 67 88 0.5 -1
85 19 45 89 1 -1
85 37  90 0.666667 -1
85   90 0.333333 -1
85 95  91 1 -1
85 74  92 0.4 -1
85 32  92 0.4 -1
85   92 0.2 -1
85   93 0.2 -1
85 18  93 0.4 -1
85 61  93 0.4 -1
85 8  94 1 -1
85 4  95 0.4 -1
85 17  95 0.4 -1
85   95 0.2 -1
85 71 27 96 1 -1
85   97 0.333333 -1
85   97 0.333333 -1
85   97 0.333333 -1
85 67  98 0.5 -1
85 34  98 0.5 -1
85 44 10 99 0.6 -1
85   99 0.4 -1
86   0 0.5 -1
86   0 0.5 -1
86   1 0.285714 -1
86   1 0.285714 -1
86 37 71 1 0.428571 -1
86 8  2 1 -1
86 14 76 3 0.6 -1
86   3 0.4 -1
86 52 31 4 1 -1
86 28 36 5 0.6 -1
86   5 0.4 -1
86 51  6 1 -1
86 83  7 1 -1
86 81 11 8 0.375 -1
86   8 0.25 -1
86 40 17 8 0.375 -1
86 55  9 1 -1
86 39  10 0.571429 -1
86 83 33 10 0.428571 -1
86 73 52 11 0.3 -1
86 19 71 11 0.3 -1
86 8  11 0.4 -1
86 19 61 12 1 -1
86   13 1 -1
86 44 93 14 1 -1
86   15 1 -1
86 42 44 16 1 -1
86 67 8 17 0.375 -1
86 77 39 17 0.375 -1
86   17 0.25 -1
86 19 37 18 0.333333 -1
86   18 0.222222 -1
86 57  18 0.444444 -1
86   19 0.5 -1
86   19 0.5 -1
86   20 0.2 -1
86 79  20 0.4 -1
86 5  20 0.4 -1
86   21 0.4 -1
86 31 11 21 0.6 -1
86   22 1 -1
86 62 97 23 1 -1
86 71 8 24 1 -1
86   25 0.2 -1
86 34  25 0.4 -1
86 53  25 0.4 -1
86 70 46 26 0.333333 -1
86 33  26 0.444444 -1
86   26 0.222222 -1
86 43  27 0.4 -1
86 62 46 27 0.3 -1
86 97 62 27 0.3 -1
86 72  28 1 -1
86 25 95 29 1 -1
86 62 67 30 0.375 -1
86 95 68 30 0.375 -1
86   30 0.25 -1
86   31 0.4 -1
86 91 62 31 0.6 -1
86 28 81 32 1 -1
86   33 1 -1
86   34 0.25 -1
86 79 78 34 0.375 -1
86 90 88 34 0.375 -1
86 18 95 35 0.6 -1
86   35 0.4 -1
86 11  36 1 -1
86   37 0.25 -1
86 12  37 0.5 -1
86   37 0.25 -1
86   38 0.4 -1
86 5 45 38 0.6 -1
86 8  39 0.571429 -1
86 68 61 39 0.428571 -1
86   40 0.333333 -1
86 51  40 0.666667 -1
86 66  41 1 -1
86 95  42 0.571429 -1
86 8 81 42 0.428571 -1
86   43 0.222222 -1
86 79  43 0.444444 -1
86 83 47 43 0.333333 -1
86 28  44 1 -1
86 3 26 45 0.272727 -1
86 71  45 0.363636 -1
86 74  45 0.363636 -1
86 16 28 46 0.375 -1
86   46 0.25 -1
86 68 60 46 0.375 -1
86   47 0.4 -1
86 76 33 47 0.6 -1
86 67 95 48 0.272727 -1
86 3  48 0.363636 -1
86 74  48 0.363636 -1
86 79  49 0.666667 -1
86   49 0.333333 -1
86 37 40 50 1 -1
86   51 1 -1
86 96 27 52 0.6 -1
86   52 0.4 -1
86 4  53 0.666667 -1
86   53 0.333333 -1
86 1  54 0.5 -1
86 93  54 0.5 -1
86 28 73 55 1 -1
86 88  56 1 -1
86 40 10 57 1 -1
86 64  58 0.333333 -1
86 3  58 0.333333 -1
86 99  58 0.333333 -1
86   59 1 -1
86 87  60 0.5 -1
86 95  60 0.5 -1
86   61 0.4 -1
86 77 96 61 0.6 -1
86   62 0.25 -1
86 69  62 0.5 -1
86   62 0.25 -1
86 93  63 0.571429 -1
86 28 33 63 0.428571 -1
86 93  64 0.666667 -1
86   64 0.333333 -1
86   65 1 -1
86   66 0.4 -1
86 20 28 66 0.6 -1
86 95  67 0.571429 -1
86 31 30 67 0.428571 -1
86 39 69 68 0.333333 -1
86   68 0.222222 -1
86 60  68 0.444444 -1
86 75 76 69 0.428571 -1
86 68  69 0.571429 -1
86 83  70 0.333333 -1
86 80  70 0.333333 -1
86 71  70 0.333333 -1
86 68 66 71 0.3 -1
86 70 13 71 0.3 -1
86 13  71 0.4 -1
86 8  72 0.5 -1
86 67  72 0.5 -1
86 11 67 73 0.428571 -1
86 77  73 0.571429 -1
86   74 1 -1
86   75 0.25 -1
86 57  75 0.5 -1
86   75 0.25 -1
86   76 0.25 -1
86 8  76 0.5 -1
86   76 0.25 -1
86 79 41 77 1 -1
86   78 1 -1
86 61 44 79 0.428571 -1
86 51  79 0.571429 -1
86 10 83 80 1 -1
86 10 96 81 0.428571 -1
86 53  81 0.571429 -1
86   82 1 -1
86   83 0.333333 -1
86 22  83 0.666667 -1
86 26  84 1 -1
86 79  85 0.5 -1
86   85 0.25 -1
86   85 0.25 -1
86 68  87 0.4 -1
86 36  87 0.4 -1
86   87 0.2 -1
86 17  88 1 -1
86 45  89 0.571429 -1
86 96 33 89 0.428571 -1
86 53 16 90 0.375 -1
86   90 0.25 -1
86 28 92 90 0.375 -1
86 44 51 91 1 -1
86 46 22 92 0.375 -1
86   92 0.25 -1
86 3 57 92 0.375 -1
86 26 28 93 1 -1
86   94 0.4 -1
86 26 34 94 0.6 -1
86 67  95 0.4 -1
86 27  95 0.4 -1
86   95 0.2 -1
86 37 8 96 0.333333 -1
86   96 0.222222 -1
86 71  96 0.444444 -1
86 55  97 0.666667 -1
86   97 0.333333 -1
86 88  98 1 -1
86 72  99 1 -1
87 95  0 1 -1
87 8  1 1 -1
87 46 33 2 1 -1
87 10  3 0.363636 -1
87 97  3 0.363636 -1
87 52 92 3 0.272727 -1
87   4 0.285714 -1
87 36 88 4 0.428571 -1
87   4 0.285714 -1
87 52 2 5 1 -1
87 18 27 6 0.6 -1
87   6 0.4 -1
87 49  7 1 -1
87 10 41 8 0.333333 -1
87 95 38 8 0.333333 -1
87 10 14 8 0.333333 -1
87   9 1 -1
87 8  10 0.5 -1
87 51  10 0.5 -1
87   11 0.5 -1
87   11 0.5 -1
87   12 0.4 -1
87 82 42 12 0.6 -1
87 26  13 1 -1
87 92  14 0.5 -1
87 67  14 0.5 -1
87 52  15 1 -1
87 0  16 0.571429 -1
87 66 67 16 0.428571 -1
87 27  17 0.444444 -1
87 88 58 17 0.333333 -1
87   17 0.222222 -1
87 30 33 18 0.5 -1
87 53 19 18 0.5 -1
87 96 86 19 1 -1
87 3 45 20 0.428571 -1
87 84  20 0.571429 -1
87   21 0.25 -1
87 33  21 0.5 -1
87   21 0.25 -1
87 76 49 22 0.5 -1
87 53 62 22 0.5 -1
87 45 66 23 0.333333 -1
87 34 11 23 0.333333 -1
87 46 71 23 0.333333 -1
87 26  24 0.4 -1
87 95  24 0.4 -1
87   24 0.2 -1
87   25 0.4 -1
87 36 79 25 0.6 -1
87 90  26 0.571429 -1
87 2 28 26 0.428571 -1
87 83  27 1 -1
87 68  28 0.363636 -1
87 10 67 28 0.272727 -1
87 53  28 0.363636 -1
87   29 0.285714 -1
87   29 0.285714 -1
87 80 42 29 0.428571 -1
87 76  30 0.363636 -1
87 83 33 30 0.272727 -1
87 93  30 0.363636 -1
87 71  31 0.4 -1
87 18 37 31 0.3 -1
87 46 39 31 0.3 -1
87   32 1 -1
87   33 0.2 -1
87 46  33 0.4 -1
87 96  33 0.4 -1
87 92  34 1 -1
87 40  35 1 -1
87 80 34 36 0.428571 -1
87 69  36 0.571429 -1
87 62 52 37 0.375 -1
87 2 65 37 0.375 -1
87   37 0.25 -1
87 18 66 38 0.272727 -1
87 52  38 0.363636 -1
87 36  38 0.363636 -1
87   39 0.2 -1
87 16  39 0.4 -1
87 10  39 0.4 -1
87   40 0.333333 -1
87 46  40 0.666667 -1
87 22 68 41 1 -1
87   42 0.333333 -1
87 92  42 0.666667 -1
87 40  43 0.363636 -1
87 67  43 0.363636 -1
87 79 93 43 0.272727 -1
87 34 39 44 1 -1
87   45 1 -1
87   46 1 -1
87 60 90 47 0.428571 -1
87 71  47 0.571429 -1
87 69  48 1 -1
87 48 4 49 0.375 -1
87   49 0.25 -1
87 39 42 49 0.375 -1
87 36  50 0.5 -1
87 52  50 0.5 -1
87 96  51 1 -1
87 95 88 52 1 -1
87 46  53 0.5 -1
87 19  53 0.5 -1
87   54 1 -1
87 13 47 55 0.333333 -1
87 3 28 55 0.333333 -1
87 54 38 55 0.333333 -1
87   56 0.25 -1
87 64  56 0.5 -1
87   56 0.25 -1
87   57 1 -1
87 95  58 0.5 -1
87 22  58 0.5 -1
87 44  59 0.571429 -1
87 28 37 59 0.428571 -1
87 40  60 1 -1
87 28  61 0.4 -1
87 37 18 61 0.3 -1
87 67 10 61 0.3 -1
87 95 73 62 0.428571 -1
87 45  62 0.571429 -1
87   63 0.333333 -1
87   63 0.333333 -1
87   63 0.333333 -1
87   64 0.222222 -1
87 8  64 0.444444 -1
87 36 66 64 0.333333 -1
87   65 1 -1
87 36 97 66 0.428571 -1
87 37  66 0.571429 -1
87 22 8 67 1 -1
87 13  68 1 -1
87 36 67 69 0.375 -1
87   69 0.25 -1
87 14 23 69 0.375 -1
87 68 10 70 1 -1
87   71 0.285714 -1
87 67 17 71 0.428571 -1
87   71 0.285714 -1
87 8  72 1 -1
87   73 0.25 -1
87 39  73 0.5 -1
87   73 0.25 -1
