78   20 0.333333 -1
78 37 96 21 1 -1
78 29 61 22 1 -1
78   23 0.333333 -1
78 0  23 0.666667 -1
78   24 1 -1
78   25 0.2 -1
78 65  25 0.4 -1
78 61  25 0.4 -1
78   26 0.4 -1
78 20 33 26 0.6 -1
78   27 0.333333 -1
78 91  27 0.666667 -1
78 30 29 28 1 -1
78   29 1 -1
78   30 0.4 -1
78 6 10 30 0.6 -1
78 55 12 31 1 -1
78   32 0.333333 -1
78 86  32 0.666667 -1
78 80  33 0.5 -1
78 89  33 0.5 -1
78 58  34 0.4 -1
78 25  34 0.4 -1
78   34 0.2 -1
78   35 0.2 -1
78 19  35 0.4 -1
78 77  35 0.4 -1
78 21 37 36 1 -1
78 36  37 0.571429 -1
78 85 75 37 0.428571 -1
78   38 1 -1
78   39 0.25 -1
78   39 0.25 -1
78 97  39 0.5 -1
78 37 5 40 0.428571 -1
78 72  40 0.571429 -1
78   41 0.5 -1
78   41 0.5 -1
78 92 89 42 0.333333 -1
78 17  42 0.444444 -1
78   42 0.222222 -1
78   43 0.4 -1
78 48 53 43 0.6 -1
78   44 0.5 -1
78   44 0.5 -1
78   45 0.25 -1
78 19 14 45 0.375 -1
78 4 80 45 0.375 -1
78 47 43 46 0.333333 -1
78 72 19 46 0.333333 -1
78 22 43 46 0.333333 -1
78   47 0.2 -1
78 96  47 0.4 -1
78 85  47 0.4 -1
78 62  48 1 -1
78 80 39 49 0.375 -1
78 19 56 49 0.375 -1
78   49 0.25 -1
78 80 21 50 0.3 -1
78 39 23 50 0.3 -1
78 81  50 0.4 -1
78 22 15 51 1 -1
78 85 29 52 0.6 -1
78   52 0.4 -1
78 70  53 0.363636 -1
78 27 57 53 0.272727 -1
78 22  53 0.363636 -1
78 15 77 54 0.428571 -1
78 16  54 0.571429 -1
78 36  55 0.5 -1
78   55 0.25 -1
78   55 0.25 -1
78 61 0 56 0.5 -1
78 66 3 56 0.5 -1
78 9 22 57 0.428571 -1
78 73  57 0.571429 -1
78 12 22 58 0.333333 -1
78   58 0.222222 -1
78 60  58 0.444444 -1
78 53 14 59 0.333333 -1
78 3  59 0.444444 -1
78   59 0.222222 -1
78   60 0.222222 -1
78 98  60 0.444444 -1
78 10 85 60 0.333333 -1
78 66  61 0.4 -1
78 26  61 0.4 -1
78   61 0.2 -1
78   62 0.25 -1
78   62 0.25 -1
78 52  62 0.5 -1
78 15  63 0.5 -1
78 57  63 0.5 -1
78 82 58 64 0.375 -1
78   64 0.25 -1
78 65 77 64 0.375 -1
78 10  65 0.333333 -1
78 20  65 0.333333 -1
78 80  65 0.333333 -1
78   66 1 -1
78   67 0.2 -1
78 3  67 0.4 -1
78 27  67 0.4 -1
78 96  68 0.4 -1
78   68 0.2 -1
78 48  68 0.4 -1
78   69 0.4 -1
78 33 92 69 0.6 -1
78   70 1 -1
78 90 62 71 0.5 -1
78 12 5 71 0.5 -1
78   72 0.4 -1
78 57 47 72 0.6 -1
78 70  73 1 -1
78   74 1 -1
78   75 1 -1
78 48 21 76 1 -1
78 36  77 0.5 -1
78   77 0.25 -1
78   77 0.25 -1
78 11 63 79 0.5 -1
78 95 76 79 0.5 -1
78 8  80 1 -1
78 95  81 1 -1
78 91  82 1 -1
78 73 2 83 0.428571 -1
78 95  83 0.571429 -1
78   84 0.333333 -1
78 31  84 0.666667 -1
78 89 67 85 0.428571 -1
78 17  85 0.571429 -1
78 59 92 86 0.5 -1
78 44 12 86 0.5 -1
78 68  87 0.4 -1
78   87 0.2 -1
78 25  87 0.4 -1
78 33 29 88 0.333333 -1
78   88 0.222222 -1
78 30  88 0.444444 -1
78 33 72 89 0.6 -1
78   89 0.4 -1
78 16  90 0.666667 -1
78   90 0.333333 -1
78 55  91 0.444444 -1
78   91 0.222222 -1
78 53 45 91 0.333333 -1
78 5 58 92 1 -1
78 12  93 0.666667 -1
78   93 0.333333 -1
78 19  94 1 -1
78 38  95 0.4 -1
78 79  95 0.4 -1
78   95 0.2 -1
78 66  96 0.363636 -1
78 79  96 0.363636 -1
78 27 92 96 0.272727 -1
78 30 25 97 0.5 -1
78 72 28 97 0.5 -1
78   98 0.222222 -1
78 19 60 98 0.333333 -1
78 2  98 0.444444 -1
78 1  99 1 -1
79 42 15 0 0.3 -1
79 11  0 0.4 -1
79 22 95 0 0.3 -1
79 37  1 1 -1
79   2 0.333333 -1
79   2 0.333333 -1
79   2 0.333333 -1
79 5 57 3 0.5 -1
79 53 4 3 0.5 -1
79   4 0.333333 -1
79 66  4 0.666667 -1
79   5 0.333333 -1
79   5 0.333333 -1
79   5 0.333333 -1
79 90 71 6 1 -1
79 18  7 1 -1
79   8 0.25 -1
79   8 0.25 -1
79 5  8 0.5 -1
79   9 0.25 -1
79   9 0.25 -1
79 22  9 0.5 -1
79   10 0.25 -1
79 97  10 0.5 -1
79   10 0.25 -1
79 13  11 0.571429 -1
79 33 24 11 0.428571 -1
79   12 1 -1
79 57 88 13 0.3 -1
79 31  13 0.4 -1
79 44 62 13 0.3 -1
79 27  14 1 -1
79   15 0.333333 -1
79 16  15 0.666667 -1
79 42  16 0.666667 -1
79   16 0.333333 -1
79 35 80 17 0.428571 -1
79 49  17 0.571429 -1
79 58 36 18 1 -1
79 85 43 19 0.3 -1
79 10 90 19 0.3 -1
79 5  19 0.4 -1
79 89  20 0.363636 -1
79 4 58 20 0.272727 -1
79 56  20 0.363636 -1
79 4 70 21 0.375 -1
79   21 0.25 -1
79 64 84 21 0.375 -1
79 62  22 1 -1
79   23 0.285714 -1
79 56 41 23 0.428571 -1
79   23 0.285714 -1
79 10 2 24 0.333333 -1
79 29  24 0.444444 -1
79   24 0.222222 -1
79 42 81 25 0.6 -1
79   25 0.4 -1
79 35 22 26 1 -1
79   27 0.333333 -1
79 8  27 0.666667 -1
79   28 1 -1
79 52 70 29 1 -1
79 18  30 1 -1
79   31 0.25 -1
79 14 26 31 0.375 -1
79 48 29 31 0.375 -1
79   32 0.333333 -1
79 4  32 0.666667 -1
79   33 1 -1
79 12 16 34 1 -1
79   35 0.2 -1
79 25  35 0.4 -1
79 89  35 0.4 -1
79 5  36 1 -1
79 41  37 0.5 -1
79   37 0.25 -1
79   37 0.25 -1
79 68  38 1 -1
79 89 41 39 0.333333 -1
79   39 0.222222 -1
79 19  39 0.444444 -1
79 17 91 40 0.375 -1
79 81 27 40 0.375 -1
79   40 0.25 -1
79 11  41 0.666667 -1
79   41 0.333333 -1
79 27  42 1 -1
79 74  43 0.4 -1
79 18 47 43 0.3 -1
79 5 3 43 0.3 -1
79 91  44 0.4 -1
79 63 4 44 0.3 -1
79 25 38 44 0.3 -1
79 39  45 0.4 -1
79 30 82 45 0.3 -1
79 61 21 45 0.3 -1
79 83 72 46 0.6 -1
79   46 0.4 -1
79   47 1 -1
79   48 1 -1
79 63  49 0.5 -1
79 64  49 0.5 -1
79   50 0.333333 -1
79 63  50 0.666667 -1
79 16  51 0.5 -1
79   51 0.25 -1
79   51 0.25 -1
79 42  52 1 -1
79   53 1 -1
79 47  54 0.5 -1
79 80  54 0.5 -1
79 12 29 55 1 -1
79 86 97 56 0.5 -1
79 43 93 56 0.5 -1
79 21  57 1 -1
79 37  58 0.5 -1
79 57  58 0.5 -1
79 95 24 59 1 -1
79   60 0.25 -1
79   60 0.25 -1
79 25  60 0.5 -1
79 56  61 1 -1
79   62 1 -1
79 68 41 63 0.3 -1
79 52 43 63 0.3 -1
79 21  63 0.4 -1
79   64 0.4 -1
79 4 21 64 0.6 -1
79 63 12 65 0.5 -1
79 53 70 65 0.5 -1
79 80  66 1 -1
79 29  67 1 -1
79   68 0.2 -1
79 8  68 0.4 -1
79 78  68 0.4 -1
79 33 62 69 1 -1
79   70 0.333333 -1
79 11  70 0.666667 -1
79   71 0.333333 -1
79 61  71 0.666667 -1
79   72 1 -1
79 93 12 73 0.3 -1
79 21 45 73 0.3 -1
79 10  73 0.4 -1
79 41 3 74 1 -1
79 77  75 0.571429 -1
79 11 6 75 0.428571 -1
79   76 1 -1
79   77 1 -1
79 25 83 78 0.6 -1
79   78 0.4 -1
79 58 98 80 0.375 -1
79 5 85 80 0.375 -1
79   80 0.25 -1
79 47 57 81 0.333333 -1
79 12 80 81 0.333333 -1
79 64 61 81 0.333333 -1
79 74 63 82 0.375 -1
79   82 0.25 -1
79 25 21 82 0.375 -1
79 85  83 0.5 -1
79 19  83 0.5 -1
79 58 43 84 0.5 -1
79 59 41 84 0.5 -1
79 9 95 85 0.6 -1
79   85 0.4 -1
79 72 90 86 0.6 -1
79   86 0.4 -1
79 95 52 87 0.375 -1
79   87 0.25 -1
79 18 70 87 0.375 -1
79 27 83 88 0.428571 -1
79 48  88 0.571429 -1
79 41 3 89 0.6 -1
79   89 0.4 -1
79 55  90 0.4 -1
79 15  90 0.4 -1
79   90 0.2 -1
79 38  91 1 -1
79 29 25 92 0.375 -1
79 98 81 92 0.375 -1
79   92 0.25 -1
79   93 0.285714 -1
79   93 0.285714 -1
79 2 19 93 0.428571 -1
79   94 0.333333 -1
79 80  94 0.666667 -1
79 25 63 95 0.333333 -1
79 45 5 95 0.333333 -1
79 70 33 95 0.333333 -1
79 57 29 96 1 -1
79 95 53 97 0.375 -1
79 8 71 97 0.375 -1
79   97 0.25 -1
79   98 0.5 -1
79   98 0.5 -1
79   99 1 -1
80   0 1 -1
80 4 49 1 0.6 -1
80   1 0.4 -1
80 35 17 2 0.428571 -1
80   2 0.285714 -1
80   2 0.285714 -1
80 59  3 1 -1
80   4 1 -1
80   5 1 -1
80 81 22 6 0.5 -1
80 56 16 6 0.5 -1
80 15  7 0.444444 -1
80   7 0.222222 -1
80 96 70 7 0.333333 -1
80 83  8 0.5 -1
80 60  8 0.5 -1
80 96 72 9 0.5 -1
80 85 97 9 0.5 -1
80 4  10 1 -1
80   11 0.25 -1
80 19 10 11 0.375 -1
80 85 55 11 0.375 -1
80   12 0.2 -1
80 53  12 0.4 -1
80 18  12 0.4 -1
80   13 0.4 -1
80 15 81 13 0.6 -1
80   14 0.4 -1
80 19 96 14 0.6 -1
80   15 0.285714 -1
80 74 63 15 0.428571 -1
80   15 0.285714 -1
80 19  16 0.444444 -1
80   16 0.222222 -1
80 12 66 16 0.333333 -1
80 6 15 17 0.333333 -1
80   17 0.222222 -1
80 70  17 0.444444 -1
80   18 0.4 -1
80 41 42 18 0.6 -1
80 0 53 19 0.428571 -1
80 74  19 0.571429 -1
80 18 17 20 0.5 -1
80 76 37 20 0.5 -1
80 26  21 1 -1
80   22 0.333333 -1
80 35  22 0.666667 -1
80 18  23 0.4 -1
80 0  23 0.4 -1
80   23 0.2 -1
80 14 90 24 1 -1
80 33  25 1 -1
80   26 1 -1
80   27 0.333333 -1
80 18  27 0.666667 -1
80 60 89 28 0.6 -1
80   28 0.4 -1
80 6 55 29 1 -1
80 4  30 0.666667 -1
80   30 0.333333 -1
80 73 21 31 0.428571 -1
80 52  31 0.571429 -1
80 77  32 0.666667 -1
80   32 0.333333 -1
80 22 16 33 0.333333 -1
80 79  33 0.444444 -1
80   33 0.222222 -1
80   34 0.2 -1
80 82  34 0.4 -1
80 35  34 0.4 -1
80 16  35 1 -1
80 29  36 0.666667 -1
80   36 0.333333 -1
80 94  37 1 -1
80 90 15 38 1 -1
80 16 6 39 0.3 -1
80 16  39 0.4 -1
80 77 49 39 0.3 -1
80 8 61 40 1 -1
80   41 1 -1
80 53 59 42 0.333333 -1
80 76  42 0.444444 -1
80   42 0.222222 -1
80 27  43 0.5 -1
80 85  43 0.5 -1
80   44 0.5 -1
80   44 0.5 -1
80 93  45 0.4 -1
80 33  45 0.4 -1
80   45 0.2 -1
80 25  46 0.666667 -1
80   46 0.333333 -1
80   47 0.333333 -1
80   47 0.333333 -1
80   47 0.333333 -1
80   48 0.333333 -1
80 83  48 0.666667 -1
80   49 0.333333 -1
80   49 0.333333 -1
80   49 0.333333 -1
80 33 70 50 1 -1
80 81  51 0.4 -1
80   51 0.2 -1
80 37  51 0.4 -1
80 4  52 0.444444 -1
80   52 0.222222 -1
80 82 81 52 0.333333 -1
80 98 0 53 1 -1
80   54 1 -1
80   55 0.4 -1
80 2 76 55 0.6 -1
80   56 1 -1
80 95  57 0.5 -1
80 10  57 0.5 -1
80 72 85 58 0.375 -1
80   58 0.25 -1
80 92 17 58 0.375 -1
80   59 0.4 -1
80 81 92 59 0.6 -1
80   60 0.222222 -1
80 0  60 0.444444 -1
80 85 90 60 0.333333 -1
80   61 0.25 -1
80   61 0.25 -1
80 55  61 0.5 -1
80 19  62 0.5 -1
80 5  62 0.5 -1
80 52 53 63 1 -1
80   64 0.5 -1
80   64 0.5 -1
80 50 97 65 0.428571 -1
80   65 0.285714 -1
80   65 0.285714 -1
80 72 90 66 0.428571 -1
80 4  66 0.571429 -1
80 23 37 67 1 -1
80 18 66 68 1 -1
80 0  69 0.666667 -1
80   69 0.333333 -1
80 65  70 1 -1
80 16  71 0.444444 -1
80 19 22 71 0.333333 -1
80   71 0.222222 -1
80 38 24 72 0.6 -1
80   72 0.4 -1
80 74  73 1 -1
80   74 0.222222 -1
80 71  74 0.444444 -1
80 30 72 74 0.333333 -1
80 79 56 75 0.5 -1
80 76 64 75 0.5 -1
80 83 62 76 0.375 -1
80   76 0.25 -1
80 49 3 76 0.375 -1
80 66 43 77 0.428571 -1
80 0  77 0.571429 -1
80   78 1 -1
80 59 17 79 0.5 -1
80 72 62 79 0.5 -1
80 58 2 81 1 -1
80 85 43 82 0.333333 -1
80 29 41 82 0.333333 -1
80 16 22 82 0.333333 -1
80   83 0.222222 -1
80 10 41 83 0.333333 -1
80 15  83 0.444444 -1
80 64  84 0.666667 -1
80   84 0.333333 -1
80 95  85 0.5 -1
80 18  85 0.5 -1
80 24 85 86 0.428571 -1
80 37  86 0.571429 -1
80   87 1 -1
80 6 82 88 1 -1
80 81 98 89 0.6 -1
80   89 0.4 -1
80   90 0.5 -1
80   90 0.5 -1
80   91 0.25 -1
80 83  91 0.5 -1
80   91 0.25 -1
80   92 0.4 -1
80 21 37 92 0.6 -1
80   93 1 -1
80   94 0.4 -1
80 12 96 94 0.6 -1
80 72 12 95 0.375 -1
80   95 0.25 -1
80 27 81 95 0.375 -1
80 91 38 96 1 -1
80 63 29 97 1 -1
80 60 96 98 1 -1
80   99 0.333333 -1
80 52  99 0.666667 -1
81 36 31 0 0.5 -1
81 30 83 0 0.5 -1
81 16  1 0.5 -1
81   1 0.25 -1
81   1 0.25 -1
81 95  2 0.5 -1
81 16  2 0.5 -1
81   3 0.285714 -1
81   3 0.285714 -1
81 18 77 3 0.428571 -1
81 76 80 4 0.6 -1
81   4 0.4 -1
81 74  5 1 -1
81   6 0.285714 -1
81   6 0.285714 -1
81 64 77 6 0.428571 -1
81   7 0.5 -1
81   7 0.5 -1
81 70  8 1 -1
81 97  9 0.444444 -1
81 95 22 9 0.333333 -1
81   9 0.222222 -1
81 76 79 10 1 -1
81 53  11 0.5 -1
81   11 0.25 -1
81   11 0.25 -1
81   12 1 -1
81 97 80 13 0.428571 -1
81   13 0.285714 -1
81   13 0.285714 -1
81   14 0.4 -1
81 95 39 14 0.6 -1
81 72 79 15 1 -1
81 90  16 0.5 -1
81 18  16 0.5 -1
81   17 0.222222 -1
81 5  17 0.444444 -1
81 64 29 17 0.333333 -1
81 58 38 18 0.6 -1
81   18 0.4 -1
81   19 0.222222 -1
81 43  19 0.444444 -1
81 4 64 19 0.333333 -1
81 79  20 0.666667 -1
81   20 0.333333 -1
81   21 1 -1
81   22 0.333333 -1
81 18  22 0.666667 -1
81 85 17 23 0.5 -1
81 77 18 23 0.5 -1
81 8  24 0.5 -1
81 35  24 0.5 -1
81 92 5 25 0.375 -1
81   25 0.25 -1
81 52 27 25 0.375 -1
81   26 1 -1
81 36 59 27 0.333333 -1
81   27 0.222222 -1
81 36  27 0.444444 -1
81 15 95 28 1 -1
81 93 77 29 0.5 -1
81 64 77 29 0.5 -1
81 45  30 0.5 -1
81 11  30 0.5 -1
81 63 49 31 0.6 -1
81   31 0.4 -1
81 57  32 0.5 -1
81 39  32 0.5 -1
81 10 5 33 0.6 -1
81   33 0.4 -1
81   34 1 -1
81 29  35 0.571429 -1
81 22 92 35 0.428571 -1
81   36 0.333333 -1
81   36 0.333333 -1
81   36 0.333333 -1
81   37 0.25 -1
81   37 0.25 -1
81 19  37 0.5 -1
81 64  38 1 -1
81   39 0.5 -1
81   39 0.5 -1
81   40 1 -1
81 10  41 1 -1
81 90  42 0.4 -1
81 66  42 0.4 -1
81   42 0.2 -1
81   43 1 -1
81 25 21 44 1 -1
81   45 1 -1
81 85 26 46 0.375 -1
81   46 0.25 -1
81 35 95 46 0.375 -1
81   47 0.4 -1
81 60 3 47 0.6 -1
81 59  48 1 -1
81 16  49 1 -1
81 60 33 50 1 -1
81 72 49 51 0.428571 -1
81 39  51 0.571429 -1
81 97 33 52 0.3 -1
81 3  52 0.4 -1
81 76 49 52 0.3 -1
81 66  53 1 -1
81 6 27 54 1 -1
81 52 63 55 1 -1
81 70 83 56 0.6 -1
81   56 0.4 -1
81 4 19 57 0.428571 -1
81 74  57 0.571429 -1
81   58 0.333333 -1
81 79  58 0.666667 -1
81 19 33 59 1 -1
81   60 1 -1
81   61 1 -1
81 94 79 62 1 -1
81   63 1 -1
81 43 67 64 0.333333 -1
81 24  64 0.444444 -1
81   64 0.222222 -1
81 58 12 65 0.333333 -1
81   65 0.222222 -1
81 7  65 0.444444 -1
81 43  66 1 -1
81   67 0.2 -1
81 77  67 0.4 -1
81 97  67 0.4 -1
81   68 0.285714 -1
81   68 0.285714 -1
81 15 95 68 0.428571 -1
81 79 64 69 1 -1
81 39 77 70 1 -1
81 97  71 1 -1
81   72 0.25 -1
81   72 0.25 -1
81 2  72 0.5 -1
81   73 0.5 -1
81   73 0.5 -1
81   74 0.333333 -1
81 29  74 0.666667 -1
81   75 1 -1
81 57 82 76 0.428571 -1
81 25  76 0.571429 -1
81 35  77 1 -1
81   78 0.4 -1
81 45 59 78 0.6 -1
81 22  79 1 -1
81 18 16 80 0.428571 -1
81 58  80 0.571429 -1
81 77  82 0.5 -1
81 2  82 0.5 -1
81   83 0.25 -1
81 77 98 83 0.375 -1
81 80 58 83 0.375 -1
81 93 2 84 1 -1
81 5  85 0.444444 -1
81 70 72 85 0.333333 -1
81   85 0.222222 -1
81 5 22 86 1 -1
81   87 0.25 -1
81   87 0.25 -1
81 29  87 0.5 -1
81   88 0.333333 -1
81 19  88 0.666667 -1
81 6 25 89 0.6 -1
81   89 0.4 -1
81 43 80 90 0.428571 -1
81 95  90 0.571429 -1
81 76 29 91 0.375 -1
81   91 0.25 -1
81 7 59 91 0.375 -1
81 4 84 92 0.6 -1
81   92 0.4 -1
81 40 27 93 0.6 -1
81   93 0.4 -1
81 60 12 94 0.333333 -1
81 16  94 0.444444 -1
81   94 0.222222 -1
81   95 1 -1
81 94  96 1 -1
81 90 36 97 0.333333 -1
81 25 28 97 0.333333 -1
81 10 15 97 0.333333 -1
81 26 2 98 1 -1
81   99 0.25 -1
81 16  99 0.5 -1
81   99 0.25 -1
82   0 0.4 -1
82 81 92 0 0.6 -1
82 85  1 0.444444 -1
82   1 0.222222 -1
82 93 79 1 0.333333 -1
82 61  2 0.363636 -1
82 3 83 2 0.272727 -1
82 56  2 0.363636 -1
82 16 49 3 0.6 -1
82   3 0.4 -1
82 13 43 4 1 -1
82   5 1 -1
82 64  6 0.4 -1
82 66  6 0.4 -1
82   6 0.2 -1
82 42  7 0.666667 -1
82   7 0.333333 -1
82   8 0.333333 -1
82 12  8 0.666667 -1
82   9 0.333333 -1
82 93  9 0.666667 -1
82 95 43 10 0.5 -1
82 95 70 10 0.5 -1
82 36 85 11 1 -1
82 77 79 12 1 -1
82   13 1 -1
82 35  14 0.5 -1
82   14 0.25 -1
82   14 0.25 -1
82   15 1 -1
82   16 0.5 -1
82   16 0.5 -1
82 49  17 0.5 -1
82 37  17 0.5 -1
82 47  18 0.5 -1
82 49  18 0.5 -1
82 22 10 19 0.333333 -1
82 81  19 0.444444 -1
82   19 0.222222 -1
82 12 81 20 0.428571 -1
82 94  20 0.571429 -1
82   21 0.222222 -1
82 66  21 0.444444 -1
82 26 47 21 0.333333 -1
82   22 0.333333 -1
82 61  22 0.666667 -1
82 81 8 23 0.333333 -1
82 41  23 0.444444 -1
82   23 0.222222 -1
82 60  24 0.571429 -1
82 39 81 24 0.428571 -1
82   25 0.4 -1
82 95 52 25 0.6 -1
82   26 0.333333 -1
82 16  26 0.666667 -1
82   27 0.285714 -1
82   27 0.285714 -1
82 63 35 27 0.428571 -1
82 56 15 28 0.5 -1
82 4 3 28 0.5 -1
82 39 64 29 0.428571 -1
82   29 0.285714 -1
82   29 0.285714 -1
82   30 0.25 -1
82 17 93 30 0.375 -1
82 1 43 30 0.375 -1
82   31 1 -1
82 96 14 32 0.428571 -1
82 86  32 0.571429 -1
82   33 1 -1
82   34 0.333333 -1
82 94  34 0.666667 -1
82 11  35 0.444444 -1
82   35 0.222222 -1
82 74 0 35 0.333333 -1
82 23  36 1 -1
82 39  37 0.4 -1
82   37 0.2 -1
82 35  37 0.4 -1
82 79 45 38 0.6 -1
82   38 0.4 -1
82 66 79 39 1 -1
82   40 0.222222 -1
82 3  40 0.444444 -1
82 57 27 40 0.333333 -1
82 76  41 1 -1
82 70  42 1 -1
82   43 0.222222 -1
82 94  43 0.444444 -1
82 41 17 43 0.333333 -1
82 45  44 0.666667 -1
82   44 0.333333 -1
82 58  45 1 -1
82 68 92 46 0.3 -1
82 75  46 0.4 -1
82 61 29 46 0.3 -1
82   47 0.2 -1
82 39  47 0.4 -1
82 90  47 0.4 -1
82 97  48 1 -1
82   49 0.4 -1
82 29 5 49 0.6 -1
82   50 0.4 -1
82 19 29 50 0.6 -1
82 16  51 0.5 -1
82 55  51 0.5 -1
82 21  52 0.4 -1
82 29 81 52 0.3 -1
82 93 94 52 0.3 -1
82 72 43 53 0.5 -1
82 56 76 53 0.5 -1
82   54 1 -1
82   55 1 -1
82 44  56 1 -1
82   57 0.222222 -1
82 39 98 57 0.333333 -1
82 66  57 0.444444 -1
82 57  58 0.5 -1
82 80  58 0.5 -1
82 18  59 1 -1
82 5 29 60 0.428571 -1
82 56  60 0.571429 -1
82   61 0.285714 -1
82 16 52 61 0.428571 -1
82   61 0.285714 -1
82 4 85 62 1 -1
82 18  63 1 -1
82 59 10 64 0.333333 -1
82 74  64 0.444444 -1
82   64 0.222222 -1
82 63  65 0.5 -1
82 89  65 0.5 -1
82 64  66 0.4 -1
82 79 56 66 0.3 -1
82 74 37 66 0.3 -1
82 2 93 67 0.3 -1
82 22  67 0.4 -1
82 62 36 67 0.3 -1
82 81 11 68 0.375 -1
82   68 0.25 -1
82 24 11 68 0.375 -1
82   69 0.25 -1
82 96 70 69 0.375 -1
82 29 44 69 0.375 -1
82 63 45 70 0.428571 -1
82 38  70 0.571429 -1
82 25  71 1 -1
82 47  72 0.5 -1
82 41  72 0.5 -1
82 42 78 73 0.5 -1
82 53 39 73 0.5 -1
82 49 43 74 1 -1
82 58 64 75 0.333333 -1
82   75 0.222222 -1
82 36  75 0.444444 -1
82 10  76 0.4 -1
82 25 56 76 0.3 -1
82 3 93 76 0.3 -1
82   77 0.222222 -1
82 57 36 77 0.333333 -1
82 45  77 0.444444 -1
82 36 76 78 1 -1
82   79 1 -1
82 29 6 80 1 -1
82 17 23 81 0.428571 -1
82 15  81 0.571429 -1
82 77 58 83 0.333333 -1
82   83 0.222222 -1
82 47  83 0.444444 -1
82 27 18 84 0.333333 -1
82   84 0.222222 -1
82 85  84 0.444444 -1
82   85 1 -1
82 39  86 0.5 -1
82 58  86 0.5 -1
82 81 66 87 0.333333 -1
82 72 44 87 0.333333 -1
82 70 53 87 0.333333 -1
82   88 0.5 -1
82   88 0.5 -1
82 14  89 0.666667 -1
82   89 0.333333 -1
82 97  90 0.571429 -1
82 72 53 90 0.428571 -1
82 97 89 91 1 -1
82 16 85 92 0.5 -1
82 95 11 92 0.5 -1
82 92 12 93 0.272727 -1
82 61  93 0.363636 -1
82 37  93 0.363636 -1
82 72  94 0.666667 -1
82   94 0.333333 -1
82   95 1 -1
82 19 17 96 1 -1
82 92 17 97 0.5 -1
82 21 80 97 0.5 -1
82 77  98 1 -1
82   99 0.25 -1
82 85 35 99 0.375 -1
82 4 79 99 0.375 -1
83 93  0 0.444444 -1
83   0 0.222222 -1
83 18 96 0 0.333333 -1
83   1 0.333333 -1
83 97  1 0.666667 -1
83 80 56 2 1 -1
83 58 61 3 0.6 -1
83   3 0.4 -1
83   4 0.5 -1
83   4 0.5 -1
83   5 0.4 -1
83 22 61 5 0.6 -1
83 75  6 1 -1
83 15  7 0.4 -1
83 16 11 7 0.3 -1
83 84 70 7 0.3 -1
83 56 16 8 1 -1
83 15 80 9 0.6 -1
83   9 0.4 -1
83 89 61 10 1 -1
83   11 0.285714 -1
83   11 0.285714 -1
83 93 97 11 0.428571 -1
83 85 44 12 0.428571 -1
83 11  12 0.571429 -1
83 12  13 0.5 -1
83 18  13 0.5 -1
83   14 0.5 -1
83   14 0.5 -1
83   15 0.333333 -1
83 70  15 0.666667 -1
83   16 0.285714 -1
83   16 0.285714 -1
83 2 24 16 0.428571 -1
83   17 0.2 -1
83 0  17 0.4 -1
83 25  17 0.4 -1
83 97  18 0.5 -1
83   18 0.25 -1
83   18 0.25 -1
83   19 1 -1
83 19  20 1 -1
83   21 1 -1
83 81  22 1 -1
83 57 3 23 1 -1
83 96 16 24 1 -1
83 60 29 25 1 -1
83 82  26 0.4 -1
83 89  26 0.4 -1
83   26 0.2 -1
83   27 1 -1
83   28 0.4 -1
83 35 21 28 0.6 -1
83 37 95 29 1 -1
83   30 1 -1
83 76  31 1 -1
83 17 36 32 1 -1
83 85 73 33 0.5 -1
83 25 99 33 0.5 -1
83   34 1 -1
83 57  35 0.666667 -1
83   35 0.333333 -1
83 97 80 36 0.333333 -1
83 84 73 36 0.333333 -1
83 43 10 36 0.333333 -1
83 3  37 0.5 -1
83 74  37 0.5 -1
83 22 47 38 1 -1
83 25  39 0.5 -1
83   39 0.25 -1
83   39 0.25 -1
83 52 10 40 0.5 -1
83 29 4 40 0.5 -1
83 12 91 41 0.5 -1
83 28 74 41 0.5 -1
83   42 0.222222 -1
83 41 39 42 0.333333 -1
83 62  42 0.444444 -1
83   43 0.5 -1
83   43 0.5 -1
83   44 0.5 -1
83   44 0.5 -1
83   45 0.285714 -1
83 79 21 45 0.428571 -1
83   45 0.285714 -1
83 2  46 0.5 -1
83   46 0.25 -1
83   46 0.25 -1
83 85 66 47 1 -1
83 59 53 48 1 -1
83   49 0.222222 -1
83 92  49 0.444444 -1
83 95 39 49 0.333333 -1
83 10 5 50 1 -1
83 28  51 1 -1
83 64 66 52 1 -1
83   53 1 -1
83   54 1 -1
83   55 0.333333 -1
83 18  55 0.666667 -1
83 14 10 56 0.375 -1
83 70 77 56 0.375 -1
83   56 0.25 -1
83   57 1 -1
83   58 0.4 -1
83 5 55 58 0.6 -1
83   59 1 -1
83   60 0.5 -1
83   60 0.5 -1
83 85 90 61 1 -1
83   62 1 -1
83   63 0.4 -1
83 18 93 63 0.6 -1
83 77  64 0.571429 -1
83 37 39 64 0.428571 -1
83 90  65 0.363636 -1
83 44  65 0.363636 -1
83 29 78 65 0.272727 -1
83   66 0.222222 -1
83 59 37 66 0.333333 -1
83 77  66 0.444444 -1
83   67 0.222222 -1
83 21 19 67 0.333333 -1
83 77  67 0.444444 -1
83   68 1 -1
83   69 1 -1
83   70 1 -1
83   71 0.333333 -1
83   71 0.333333 -1
83   71 0.333333 -1
83 15  72 0.4 -1
83   72 0.2 -1
83 55  72 0.4 -1
83 78 66 73 0.375 -1
83   73 0.25 -1
