76 28 68 90 0.5 -1
76 24 60 91 0.3 -1
76 68 14 91 0.3 -1
76 18  91 0.4 -1
76 83  92 0.5 -1
76 57  92 0.5 -1
76 40 72 93 0.3 -1
76 33  93 0.4 -1
76 44 84 93 0.3 -1
76 33  94 1 -1
76   95 0.285714 -1
76   95 0.285714 -1
76 88 15 95 0.428571 -1
76 52 28 96 1 -1
76   97 0.5 -1
76   97 0.5 -1
76 68 57 98 0.333333 -1
76   98 0.222222 -1
76 39  98 0.444444 -1
76 19 91 99 1 -1
77 93 57 0 1 -1
77 75  1 0.571429 -1
77 51 75 1 0.428571 -1
77 29  2 0.571429 -1
77 59 57 2 0.428571 -1
77 2 62 3 0.6 -1
77   3 0.4 -1
77   4 0.222222 -1
77 2 83 4 0.333333 -1
77 84  4 0.444444 -1
77 89 57 5 0.6 -1
77   5 0.4 -1
77   6 0.5 -1
77   6 0.5 -1
77 10  7 0.444444 -1
77 38 13 7 0.333333 -1
77   7 0.222222 -1
77 44 24 8 0.6 -1
77   8 0.4 -1
77   9 0.4 -1
77 83 80 9 0.6 -1
77 83 44 10 1 -1
77   11 1 -1
77 19 66 12 0.5 -1
77 14 13 12 0.5 -1
77   13 0.5 -1
77   13 0.5 -1
77 32  14 0.4 -1
77   14 0.2 -1
77 96  14 0.4 -1
77 35 28 15 0.6 -1
77   15 0.4 -1
77   16 0.333333 -1
77 57  16 0.666667 -1
77   17 0.5 -1
77   17 0.5 -1
77   18 1 -1
77 37  19 1 -1
77   20 0.333333 -1
77   20 0.333333 -1
77   20 0.333333 -1
77   21 0.5 -1
77   21 0.5 -1
77 53 44 22 0.272727 -1
77 69  22 0.363636 -1
77 48  22 0.363636 -1
77 1 67 23 0.3 -1
77 19  23 0.4 -1
77 70 40 23 0.3 -1
77   24 1 -1
77 51 58 25 0.5 -1
77 66 12 25 0.5 -1
77 58 71 26 0.272727 -1
77 69  26 0.363636 -1
77 68  26 0.363636 -1
77   27 1 -1
77 38  28 0.5 -1
77   28 0.25 -1
77   28 0.25 -1
77   29 0.4 -1
77 88 44 29 0.6 -1
77   30 0.333333 -1
77   30 0.333333 -1
77   30 0.333333 -1
77   31 1 -1
77   32 0.4 -1
77 24 9 32 0.6 -1
77 37  33 0.5 -1
77 58  33 0.5 -1
77   34 0.285714 -1
77   34 0.285714 -1
77 4 29 34 0.428571 -1
77 10  35 1 -1
77 11 37 36 0.333333 -1
77 1  36 0.444444 -1
77   36 0.222222 -1
77 10 49 37 0.428571 -1
77   37 0.285714 -1
77   37 0.285714 -1
77 44 58 38 0.333333 -1
77 63  38 0.444444 -1
77   38 0.222222 -1
77 31  39 1 -1
77   40 0.5 -1
77   40 0.5 -1
77 2 57 41 0.375 -1
77 14 66 41 0.375 -1
77   41 0.25 -1
77 19  42 0.571429 -1
77 91 13 42 0.428571 -1
77 15  43 1 -1
77 24  44 1 -1
77   45 0.25 -1
77   45 0.25 -1
77 85  45 0.5 -1
77 29  46 0.4 -1
77 51 14 46 0.3 -1
77 25 39 46 0.3 -1
77 58 28 47 1 -1
77   48 0.333333 -1
77   48 0.333333 -1
77   48 0.333333 -1
77 58  49 0.666667 -1
77   49 0.333333 -1
77 72  50 0.363636 -1
77 26 5 50 0.272727 -1
77 71  50 0.363636 -1
77   51 0.4 -1
77 75 65 51 0.6 -1
77 53  52 0.666667 -1
77   52 0.333333 -1
77 92  53 0.571429 -1
77 78 52 53 0.428571 -1
77   54 1 -1
77 28  55 1 -1
77 60  56 0.363636 -1
77 2 62 56 0.272727 -1
77 83  56 0.363636 -1
77 52  57 0.363636 -1
77 65  57 0.363636 -1
77 92 95 57 0.272727 -1
77 38  58 0.363636 -1
77 14  58 0.363636 -1
77 20 10 58 0.272727 -1
77 7 78 59 0.6 -1
77   59 0.4 -1
77 38 17 60 0.333333 -1
77 53  60 0.444444 -1
77   60 0.222222 -1
77 30 52 61 0.3 -1
77 24  61 0.4 -1
77 33 75 61 0.3 -1
77 18 7 62 1 -1
77 44 18 63 0.428571 -1
77   63 0.285714 -1
77   63 0.285714 -1
77   64 0.25 -1
77 1 52 64 0.375 -1
77 25 32 64 0.375 -1
77 69  65 0.5 -1
77 20  65 0.5 -1
77 15 85 66 0.5 -1
77 31 46 66 0.5 -1
77 96 12 67 0.5 -1
77 85 13 67 0.5 -1
77   68 0.333333 -1
77 1  68 0.666667 -1
77 71  69 1 -1
77 78  70 0.4 -1
77 92  70 0.4 -1
77   70 0.2 -1
77   71 1 -1
77 96 4 72 0.428571 -1
77 6  72 0.571429 -1
77 17  73 0.444444 -1
77   73 0.222222 -1
77 2 23 73 0.333333 -1
77 46  74 1 -1
77 33 62 75 0.375 -1
77   75 0.25 -1
77 69 86 75 0.375 -1
77   76 0.2 -1
77 33  76 0.4 -1
77 6  76 0.4 -1
77 12  78 1 -1
77 21 1 79 1 -1
77 59 52 80 1 -1
77   81 1 -1
77   82 1 -1
77 71 44 83 0.5 -1
77 25 2 83 0.5 -1
77   84 0.222222 -1
77 58 34 84 0.333333 -1
77 65  84 0.444444 -1
77   85 0.285714 -1
77 58 19 85 0.428571 -1
77   85 0.285714 -1
77 48  86 0.333333 -1
77 91  86 0.333333 -1
77 54  86 0.333333 -1
77 18  87 0.5 -1
77   87 0.25 -1
77   87 0.25 -1
77   88 1 -1
77 44  89 1 -1
77 87 94 90 0.428571 -1
77 33  90 0.571429 -1
77 37  91 0.666667 -1
77   91 0.333333 -1
77 25  92 1 -1
77   93 0.333333 -1
77 10  93 0.666667 -1
77 11  94 0.4 -1
77 84 15 94 0.3 -1
77 52 58 94 0.3 -1
77 62 75 95 0.3 -1
77 73 7 95 0.3 -1
77 13  95 0.4 -1
77   96 0.5 -1
77   96 0.5 -1
77 75 98 97 0.272727 -1
77 11  97 0.363636 -1
77 55  97 0.363636 -1
77 14  98 1 -1
77   99 0.333333 -1
77   99 0.333333 -1
77   99 0.333333 -1
78 75  0 0.5 -1
78 15  0 0.5 -1
78 23  1 0.666667 -1
78   1 0.333333 -1
78 53  2 0.5 -1
78 46  2 0.5 -1
78 18 75 3 1 -1
78 31 20 4 1 -1
78 53  5 0.444444 -1
78   5 0.222222 -1
78 64 26 5 0.333333 -1
78 4 26 6 0.428571 -1
78 62  6 0.571429 -1
78 11 89 7 0.333333 -1
78   7 0.222222 -1
78 32  7 0.444444 -1
78 44 51 8 0.5 -1
78 32 12 8 0.5 -1
78 57 46 9 0.428571 -1
78   9 0.285714 -1
78   9 0.285714 -1
78 15  10 0.4 -1
78   10 0.2 -1
78 69  10 0.4 -1
78 83  11 1 -1
78 76  12 0.4 -1
78 83 75 12 0.3 -1
78 33 39 12 0.3 -1
78   13 0.222222 -1
78 12  13 0.444444 -1
78 2 14 13 0.333333 -1
78 68 25 14 0.375 -1
78 38 93 14 0.375 -1
78   14 0.25 -1
78 38  15 1 -1
78   16 1 -1
78 19 18 17 0.3 -1
78 25  17 0.4 -1
78 75 67 17 0.3 -1
78   18 1 -1
78 71 54 19 0.333333 -1
78 46 63 19 0.333333 -1
78 92 58 19 0.333333 -1
78 30  20 0.4 -1
78 65  20 0.4 -1
78   20 0.2 -1
78 7 80 21 0.6 -1
78   21 0.4 -1
78   22 0.333333 -1
78 86  22 0.666667 -1
78   23 1 -1
78   24 0.25 -1
78 11  24 0.5 -1
78   24 0.25 -1
78   25 0.5 -1
78   25 0.5 -1
78   26 0.333333 -1
78   26 0.333333 -1
78   26 0.333333 -1
78   27 0.333333 -1
78 83  27 0.666667 -1
78 76 20 28 0.375 -1
78 65 18 28 0.375 -1
78   28 0.25 -1
78 12  29 1 -1
78   30 1 -1
78 75 57 31 1 -1
78 44  32 0.4 -1
78   32 0.2 -1
78 59  32 0.4 -1
78   33 0.333333 -1
78 12  33 0.666667 -1
78   34 0.4 -1
78 93 73 34 0.6 -1
78   35 0.5 -1
78   35 0.5 -1
78 80 60 36 1 -1
78 34 81 37 0.375 -1
78 82 62 37 0.375 -1
78   37 0.25 -1
78 75 86 38 0.428571 -1
78   38 0.285714 -1
78   38 0.285714 -1
78 48  39 1 -1
78 92 5 40 1 -1
78   41 1 -1
78   42 0.5 -1
78   42 0.5 -1
78   43 0.25 -1
78 48  43 0.5 -1
78   43 0.25 -1
78   44 0.4 -1
78 38 63 44 0.6 -1
78 18  45 1 -1
78   46 1 -1
78   47 1 -1
78 83  48 0.5 -1
78 24  48 0.5 -1
78 32  49 0.363636 -1
78 81  49 0.363636 -1
78 29 38 49 0.272727 -1
78   50 0.285714 -1
78   50 0.285714 -1
78 10 38 50 0.428571 -1
78   51 1 -1
78 87 7 52 0.428571 -1
78 80  52 0.571429 -1
78 35 89 53 0.428571 -1
78 80  53 0.571429 -1
78   54 0.5 -1
78   54 0.5 -1
78   55 0.5 -1
78   55 0.5 -1
78 69 26 56 0.375 -1
78   56 0.25 -1
78 51 4 56 0.375 -1
78 38  57 0.571429 -1
78 75 51 57 0.428571 -1
78 88  58 0.5 -1
78 57  58 0.5 -1
78 96 86 59 0.3 -1
78 84  59 0.4 -1
78 24 86 59 0.3 -1
78   60 0.25 -1
78   60 0.25 -1
78 30  60 0.5 -1
78   61 0.5 -1
78   61 0.5 -1
78 65  62 0.333333 -1
78 20  62 0.333333 -1
78 51  62 0.333333 -1
78   63 1 -1
78 44  64 0.4 -1
78 91  64 0.4 -1
78   64 0.2 -1
78   65 0.2 -1
78 49  65 0.4 -1
78 69  65 0.4 -1
78 10  66 0.666667 -1
78   66 0.333333 -1
78 35 96 67 0.428571 -1
78 59  67 0.571429 -1
78   68 1 -1
78   69 0.25 -1
78   69 0.25 -1
78 26  69 0.5 -1
78   70 0.4 -1
78 11 14 70 0.6 -1
78 46  71 0.5 -1
78   71 0.25 -1
78   71 0.25 -1
78 28 66 72 1 -1
78   73 0.2 -1
78 83  73 0.4 -1
78 62  73 0.4 -1
78 11 46 74 0.6 -1
78   74 0.4 -1
78 54 96 75 1 -1
78   76 0.333333 -1
78   76 0.333333 -1
78   76 0.333333 -1
78 32  77 1 -1
78   79 0.5 -1
78   79 0.5 -1
78   80 1 -1
78 68  81 0.571429 -1
78 8 17 81 0.428571 -1
78 65  82 0.363636 -1
78 11 26 82 0.272727 -1
78 18  82 0.363636 -1
78 13 95 83 0.428571 -1
78 96  83 0.571429 -1
78   84 0.333333 -1
78   84 0.333333 -1
78   84 0.333333 -1
78 22  85 1 -1
78 24  86 0.571429 -1
78 53 8 86 0.428571 -1
78 25 14 87 0.6 -1
78   87 0.4 -1
78   88 0.285714 -1
78   88 0.285714 -1
78 39 15 88 0.428571 -1
78 11  89 0.5 -1
78 80  89 0.5 -1
78 33  90 0.666667 -1
78   90 0.333333 -1
78   91 0.4 -1
78 31 54 91 0.6 -1
78 39  92 1 -1
78 20 33 93 0.3 -1
78 49 51 93 0.3 -1
78 75  93 0.4 -1
78   94 0.333333 -1
78 67  94 0.666667 -1
78 26  95 0.5 -1
78 33  95 0.5 -1
78 10 40 96 1 -1
78 54  97 1 -1
78 0 18 98 0.272727 -1
78 52  98 0.363636 -1
78 83  98 0.363636 -1
78 1  99 1 -1
79 93 6 0 0.428571 -1
79 53  0 0.571429 -1
79 89 48 1 1 -1
79 33  2 1 -1
79   3 1 -1
79 51 66 4 0.428571 -1
79   4 0.285714 -1
79   4 0.285714 -1
79 51 26 5 0.5 -1
79 75 24 5 0.5 -1
79   6 1 -1
79 68  7 0.444444 -1
79   7 0.222222 -1
79 21 75 7 0.333333 -1
79 48 74 8 0.5 -1
79 54 91 8 0.5 -1
79   9 1 -1
79 71  10 0.666667 -1
79   10 0.333333 -1
79 53  11 0.444444 -1
79   11 0.222222 -1
79 20 63 11 0.333333 -1
79 27  12 0.571429 -1
79 96 36 12 0.428571 -1
79 58  13 1 -1
79 65  14 0.444444 -1
79   14 0.222222 -1
79 23 93 14 0.333333 -1
79 53 68 15 1 -1
79 32  16 0.4 -1
79 80  16 0.4 -1
79   16 0.2 -1
79   17 0.222222 -1
79 11 12 17 0.333333 -1
79 29  17 0.444444 -1
79 12 8 18 0.375 -1
79 68 6 18 0.375 -1
79   18 0.25 -1
79 48 18 19 0.375 -1
79 89 45 19 0.375 -1
79   19 0.25 -1
79   20 1 -1
79   21 0.333333 -1
79 56  21 0.666667 -1
79 58 17 22 0.5 -1
79 44 41 22 0.5 -1
79   23 1 -1
79 14 25 24 1 -1
79 13 71 25 0.428571 -1
79 22  25 0.571429 -1
79   26 1 -1
79 48 24 27 0.428571 -1
79 16  27 0.571429 -1
79   28 0.25 -1
79 44 81 28 0.375 -1
79 30 18 28 0.375 -1
79   29 0.4 -1
79 2 54 29 0.6 -1
79 51 24 30 1 -1
79   31 1 -1
79 52 40 32 0.272727 -1
79 15  32 0.363636 -1
79 60  32 0.363636 -1
79 77 39 33 0.3 -1
79 13 54 33 0.3 -1
79 64  33 0.4 -1
79 63 60 34 0.6 -1
79   34 0.4 -1
79   35 1 -1
79   36 0.222222 -1
79 40  36 0.444444 -1
79 58 4 36 0.333333 -1
79 14 28 37 0.3 -1
79 87  37 0.4 -1
79 91 25 37 0.3 -1
79 82  38 1 -1
79   39 1 -1
79 68 8 40 1 -1
79 15 66 41 0.6 -1
79   41 0.4 -1
79 17 93 42 1 -1
79 29 66 43 0.5 -1
79 32 89 43 0.5 -1
79   44 1 -1
79 12  45 0.666667 -1
79   45 0.333333 -1
79   46 1 -1
79   47 0.5 -1
79   47 0.5 -1
79 75 39 48 0.428571 -1
79 62  48 0.571429 -1
79 51 23 49 0.428571 -1
79   49 0.285714 -1
79   49 0.285714 -1
79 26  50 0.4 -1
79 8  50 0.4 -1
79   50 0.2 -1
79 37 57 51 1 -1
79 20 83 52 0.333333 -1
79 49 53 52 0.333333 -1
79 73 66 52 0.333333 -1
79 38 80 53 0.333333 -1
79 54  53 0.444444 -1
79   53 0.222222 -1
79   54 1 -1
79 6 33 55 0.3 -1
79 41  55 0.4 -1
79 15 19 55 0.3 -1
79   56 1 -1
79   57 0.4 -1
79 31 91 57 0.6 -1
79 32  58 1 -1
79 72  59 0.5 -1
79   59 0.25 -1
79   59 0.25 -1
79 17  60 0.444444 -1
79 92 71 60 0.333333 -1
79   60 0.222222 -1
79 51  61 0.444444 -1
79   61 0.222222 -1
79 71 24 61 0.333333 -1
79   62 0.5 -1
79   62 0.5 -1
79 25 89 63 0.3 -1
79 11  63 0.4 -1
79 66 83 63 0.3 -1
79   64 0.333333 -1
79   64 0.333333 -1
79   64 0.333333 -1
79 64  65 0.444444 -1
79   65 0.222222 -1
79 89 63 65 0.333333 -1
79 61  66 0.444444 -1
79 26 11 66 0.333333 -1
79   66 0.222222 -1
79   67 0.333333 -1
79 0  67 0.666667 -1
79   68 0.333333 -1
79   68 0.333333 -1
79   68 0.333333 -1
79 88 75 69 1 -1
79 32 0 70 0.3 -1
79 93 49 70 0.3 -1
79 62  70 0.4 -1
79 34  71 0.571429 -1
79 10 86 71 0.428571 -1
79   72 0.4 -1
79 27 29 72 0.6 -1
79 67 60 73 1 -1
79   74 0.2 -1
79 33  74 0.4 -1
79 84  74 0.4 -1
79 26  75 0.666667 -1
79   75 0.333333 -1
79   76 1 -1
79 60 58 77 0.333333 -1
79 17 93 77 0.333333 -1
79 38 34 77 0.333333 -1
79   78 0.4 -1
79 62 24 78 0.6 -1
79   80 0.333333 -1
79 27  80 0.666667 -1
79 20 68 81 0.428571 -1
79 80  81 0.571429 -1
79   82 1 -1
79   83 0.2 -1
79 43  83 0.4 -1
79 51  83 0.4 -1
79 88 13 84 1 -1
79   85 1 -1
79 52 91 86 0.428571 -1
79 57  86 0.571429 -1
79 22  87 0.363636 -1
79 34 89 87 0.272727 -1
79 80  87 0.363636 -1
79 87  88 1 -1
79   89 0.222222 -1
79 38 14 89 0.333333 -1
79 8  89 0.444444 -1
79 2 34 90 1 -1
79   91 1 -1
79   92 1 -1
79 63 67 93 0.5 -1
79 11 80 93 0.5 -1
79   94 0.333333 -1
79 33  94 0.666667 -1
79 60  95 0.444444 -1
79   95 0.222222 -1
79 96 18 95 0.333333 -1
79 11  96 1 -1
79   97 0.25 -1
79 4  97 0.5 -1
79   97 0.25 -1
79 68 49 98 1 -1
79 92  99 0.666667 -1
79   99 0.333333 -1
80   0 0.5 -1
80   0 0.5 -1
80   1 0.2 -1
80 48  1 0.4 -1
80 4  1 0.4 -1
80 92 46 2 0.272727 -1
80 96  2 0.363636 -1
80 33  2 0.363636 -1
80   3 0.4 -1
80 51 60 3 0.6 -1
80   4 1 -1
80 32  5 1 -1
80 37 96 6 0.5 -1
80 45 71 6 0.5 -1
80   7 1 -1
80 15 91 8 1 -1
80 64 92 9 0.6 -1
80   9 0.4 -1
80   10 0.222222 -1
80 8  10 0.444444 -1
80 13 65 10 0.333333 -1
80 8 22 11 0.428571 -1
80 87  11 0.571429 -1
80 83  12 0.5 -1
80 78  12 0.5 -1
80 20 68 13 0.3 -1
80 51 25 13 0.3 -1
80 57  13 0.4 -1
80 9 10 14 0.428571 -1
80 56  14 0.571429 -1
80 51 64 15 0.375 -1
80   15 0.25 -1
80 58 87 15 0.375 -1
80 2 49 16 0.6 -1
80   16 0.4 -1
80   17 0.25 -1
80 28 68 17 0.375 -1
80 29 35 17 0.375 -1
80 92  18 0.4 -1
80   18 0.2 -1
80 33  18 0.4 -1
80   19 0.2 -1
80 10  19 0.4 -1
80 73  19 0.4 -1
80   20 1 -1
80 15 67 21 0.428571 -1
80   21 0.285714 -1
80   21 0.285714 -1
80 51  22 1 -1
80 67  23 0.4 -1
80 46  23 0.4 -1
80   23 0.2 -1
80   24 1 -1
80 59 33 25 1 -1
80 66  26 0.444444 -1
80   26 0.222222 -1
80 15 87 26 0.333333 -1
80   27 1 -1
80 74 51 28 0.6 -1
80   28 0.4 -1
80   29 1 -1
80   30 0.4 -1
80 40 13 30 0.6 -1
80   31 0.2 -1
80 7  31 0.4 -1
80 6  31 0.4 -1
80 11  32 0.5 -1
80 95  32 0.5 -1
80 53 67 33 1 -1
80 87  34 0.4 -1
80 38  34 0.4 -1
80   34 0.2 -1
80 53 97 35 0.333333 -1
80 18 81 35 0.333333 -1
80 28 53 35 0.333333 -1
80 93 10 36 0.5 -1
80 15 89 36 0.5 -1
80 58 79 37 0.428571 -1
80 78  37 0.571429 -1
80 86 42 38 0.428571 -1
80 51  38 0.571429 -1
80 28  39 0.4 -1
80 68 95 39 0.3 -1
80 1 58 39 0.3 -1
80 62 98 40 0.272727 -1
80 77  40 0.363636 -1
80 83  40 0.363636 -1
80   41 1 -1
80 46 29 42 0.272727 -1
80 20  42 0.363636 -1
80 58  42 0.363636 -1
80 37  43 0.444444 -1
80   43 0.222222 -1
80 49 83 43 0.333333 -1
80 15 51 44 0.428571 -1
80   44 0.285714 -1
80   44 0.285714 -1
80   45 0.285714 -1
80   45 0.285714 -1
80 20 75 45 0.428571 -1
80   46 0.4 -1
80 25 49 46 0.6 -1
80 33  47 1 -1
80 8  48 1 -1
80 79 4 49 1 -1
80 46  50 0.444444 -1
80 1 14 50 0.333333 -1
80   50 0.222222 -1
80 33  51 0.333333 -1
80 58  51 0.333333 -1
80 14  51 0.333333 -1
80   52 0.285714 -1
80 38 44 52 0.428571 -1
80   52 0.285714 -1
80 46 66 53 0.428571 -1
80 83  53 0.571429 -1
80 6 15 54 0.6 -1
80   54 0.4 -1
80   55 0.5 -1
80   55 0.5 -1
80 87  56 0.363636 -1
80 75 26 56 0.272727 -1
80 97  56 0.363636 -1
80   57 0.333333 -1
80   57 0.333333 -1
80   57 0.333333 -1
80   58 1 -1
80   59 0.222222 -1
80 2  59 0.444444 -1
80 23 94 59 0.333333 -1
80 12  60 1 -1
80   61 0.222222 -1
80 38 76 61 0.333333 -1
80 92  61 0.444444 -1
80 33  62 0.444444 -1
80   62 0.222222 -1
80 49 72 62 0.333333 -1
80 67 89 63 1 -1
80 73 71 64 1 -1
80   65 1 -1
80 24 59 66 0.5 -1
80 30 23 66 0.5 -1
80   67 0.4 -1
80 6 75 67 0.6 -1
80 83  68 0.666667 -1
80   68 0.333333 -1
80 58  69 1 -1
80 37 2 70 0.5 -1
80 86 57 70 0.5 -1
80 18 12 71 1 -1
80 64  72 1 -1
80 15 24 73 0.6 -1
80   73 0.4 -1
80 2  74 0.4 -1
80 38 62 74 0.3 -1
80 96 26 74 0.3 -1
80   75 0.25 -1
80 22 41 75 0.375 -1
80 44 15 75 0.375 -1
80 51 68 76 1 -1
80 28 19 77 0.428571 -1
80 35  77 0.571429 -1
80 96 68 78 0.428571 -1
80 7  78 0.571429 -1
80 72 40 79 0.428571 -1
80 48  79 0.571429 -1
80 73 26 81 1 -1
80   82 0.285714 -1
80   82 0.285714 -1
80 49 41 82 0.428571 -1
80 40  83 0.666667 -1
80   83 0.333333 -1
80   84 0.333333 -1
80   84 0.333333 -1
80   84 0.333333 -1
80   85 0.5 -1
80   85 0.5 -1
80 71  86 0.363636 -1
80 51 4 86 0.272727 -1
80 79  86 0.363636 -1
80 88 57 87 0.3 -1
80 12  87 0.4 -1
80 69 51 87 0.3 -1
80 79 51 88 0.375 -1
80 11 26 88 0.375 -1
80   88 0.25 -1
80 41  89 0.5 -1
80 83  89 0.5 -1
80 24  90 0.571429 -1
80 7 32 90 0.428571 -1
80   91 1 -1
80   92 0.333333 -1
80   92 0.333333 -1
80   92 0.333333 -1
80 14  93 1 -1
80 57  94 0.5 -1
80 4  94 0.5 -1
80 2 15 95 1 -1
80 7  96 0.4 -1
80 29 2 96 0.3 -1
80 73 19 96 0.3 -1
80   97 1 -1
80 39  98 0.666667 -1
80   98 0.333333 -1
80   99 0.5 -1
80   99 0.5 -1
81   0 0.333333 -1
81 52  0 0.666667 -1
81   1 1 -1
81 46 29 2 0.5 -1
81 71 10 2 0.5 -1
81 25 44 3 0.6 -1
81   3 0.4 -1
81 86  4 0.4 -1
81   4 0.2 -1
81 92  4 0.4 -1
81 93  5 0.363636 -1
81 33 56 5 0.272727 -1
81 32  5 0.363636 -1
81 48  6 0.571429 -1
81 23 75 6 0.428571 -1
81 23 75 7 0.6 -1
81   7 0.4 -1
81 62  8 0.4 -1
81 40 25 8 0.3 -1
81 79 37 8 0.3 -1
81 32 12 9 0.428571 -1
81 85  9 0.571429 -1
81   10 0.222222 -1
81 8 79 10 0.333333 -1
81 39  10 0.444444 -1
81   11 0.333333 -1
81 12  11 0.666667 -1
81   12 0.222222 -1
81 83  12 0.444444 -1
81 26 67 12 0.333333 -1
81 18  13 1 -1
81 66  14 0.4 -1
81   14 0.2 -1
81 13  14 0.4 -1
81 39  15 1 -1
81 67  16 1 -1
81 13  17 1 -1
81 67 69 18 0.6 -1
81   18 0.4 -1
81 14 33 19 0.3 -1
81 60  19 0.4 -1
81 27 25 19 0.3 -1
81   20 0.333333 -1
81 64  20 0.666667 -1
81 74 80 21 0.5 -1
81 10 47 21 0.5 -1
81   22 0.25 -1
81 93  22 0.5 -1
81   22 0.25 -1
81   23 0.4 -1
81 38 91 23 0.6 -1
81 57 67 24 0.375 -1
81   24 0.25 -1
81 61 36 24 0.375 -1
81 75 51 25 0.6 -1
81   25 0.4 -1
81 63  26 0.363636 -1
81 72 70 26 0.272727 -1
81 15  26 0.363636 -1
81   27 1 -1
81   28 1 -1
81 79  29 0.4 -1
81 98 89 29 0.3 -1
81 15 27 29 0.3 -1
81 75  30 0.571429 -1
81 26 54 30 0.428571 -1
81   31 1 -1
81 39  32 0.363636 -1
81 12 63 32 0.272727 -1
81 91  32 0.363636 -1
81   33 0.5 -1
81   33 0.5 -1
81   34 0.25 -1
81   34 0.25 -1
81 26  34 0.5 -1
81 51 26 35 0.6 -1
81   35 0.4 -1
81 69  36 0.4 -1
81 57  36 0.4 -1
81   36 0.2 -1
81 52  37 0.4 -1
81 63  37 0.4 -1
81   37 0.2 -1
81 51 52 38 0.375 -1
81   38 0.25 -1
81 65 96 38 0.375 -1
81 69  39 0.5 -1
81 33  39 0.5 -1
81 92 89 40 0.428571 -1
81 34  40 0.571429 -1
81 3  41 1 -1
81 87 13 42 0.6 -1
81   42 0.4 -1
81 76  43 0.363636 -1
81 96 28 43 0.272727 -1
81 77  43 0.363636 -1
81 28 39 44 0.3 -1
81 73 80 44 0.3 -1
81 32  44 0.4 -1
81 18  45 0.666667 -1
81   45 0.333333 -1
81   46 0.285714 -1
81   46 0.285714 -1
81 30 96 46 0.428571 -1
81 87 4 47 0.428571 -1
81 82  47 0.571429 -1
81 26  48 1 -1
81 66  49 0.666667 -1
81   49 0.333333 -1
81   50 0.5 -1
81   50 0.5 -1
81 73 83 51 0.375 -1
81   51 0.25 -1
81 2 89 51 0.375 -1
81 53  52 0.571429 -1
81 14 41 52 0.428571 -1
81 87  53 0.5 -1
81 67  53 0.5 -1
81 11 52 54 0.5 -1
81 49 12 54 0.5 -1
81 58  55 0.363636 -1
81 34 54 55 0.272727 -1
81 51  55 0.363636 -1
81 86  56 0.571429 -1
81 1 40 56 0.428571 -1
81   57 0.5 -1
81   57 0.5 -1
81 13  58 0.5 -1
81 67  58 0.5 -1
81   59 0.333333 -1
81 73  59 0.666667 -1
81 34 56 60 0.428571 -1
81 52  60 0.571429 -1
81   61 0.4 -1
81 56 83 61 0.6 -1
81   62 0.4 -1
81 38 97 62 0.6 -1
81 13  63 0.5 -1
81 47  63 0.5 -1
81   64 1 -1
81 92  65 0.5 -1
81 66  65 0.5 -1
81 34 20 66 0.428571 -1
81 23  66 0.571429 -1
81   67 1 -1
81 44 57 68 1 -1
81   69 1 -1
81   70 0.5 -1
81   70 0.5 -1
81 15 56 71 1 -1
81   72 0.333333 -1
81 78  72 0.666667 -1
81 64  73 0.571429 -1
81 19 30 73 0.428571 -1
81 66 18 74 0.5 -1
81 32 52 74 0.5 -1
81   75 0.222222 -1
81 11  75 0.444444 -1
81 52 34 75 0.333333 -1
81 33  76 0.666667 -1
81   76 0.333333 -1
81 6 76 77 0.333333 -1
81 96  77 0.444444 -1
81   77 0.222222 -1
81 5  78 0.5 -1
81   78 0.25 -1
81   78 0.25 -1
81 31  79 1 -1
81 65  80 1 -1
81 8  82 0.444444 -1
81 30 69 82 0.333333 -1
81   82 0.222222 -1
81 63  83 0.5 -1
81   83 0.25 -1
81   83 0.25 -1
81 46 91 84 0.3 -1
81 12 14 84 0.3 -1
81 4  84 0.4 -1
81   85 0.222222 -1
81 53 0 85 0.333333 -1
81 25  85 0.444444 -1
81   86 0.25 -1
81 52 34 86 0.375 -1
81 0 64 86 0.375 -1
81 89  87 1 -1
81 15  88 0.571429 -1
81 33 34 88 0.428571 -1
81   89 0.25 -1
81 18 74 89 0.375 -1
81 44 78 89 0.375 -1
81 56  90 1 -1
81 57  91 1 -1
81 54  92 0.571429 -1
81 32 20 92 0.428571 -1
81 10  93 0.5 -1
81   93 0.25 -1
81   93 0.25 -1
81   94 1 -1
81 38  95 1 -1
81 33  96 1 -1
81 77  97 0.4 -1
81 13  97 0.4 -1
81   97 0.2 -1
81 12  98 1 -1
81 15  99 1 -1
82 29 57 0 0.5 -1
82 17 53 0 0.5 -1
82   1 1 -1
82 44 83 2 1 -1
82   3 1 -1
82   4 1 -1
82   5 0.333333 -1
82 58  5 0.666667 -1
82 51  6 1 -1
82   7 1 -1
82 19  8 0.4 -1
82 1 60 8 0.3 -1
82 67 48 8 0.3 -1
82 66 45 9 0.428571 -1
82 13  9 0.571429 -1
82 29 63 10 1 -1
82   11 1 -1
82 58 68 12 0.6 -1
82   12 0.4 -1
82 36 71 13 1 -1
82 17  14 0.363636 -1
82 25  14 0.363636 -1
82 51 59 14 0.272727 -1
82 10  15 0.5 -1
82 76  15 0.5 -1
82   16 1 -1
82   17 1 -1
82 57 73 18 0.5 -1
82 91 15 18 0.5 -1
82 87 10 19 0.3 -1
82 73 2 19 0.3 -1
82 35  19 0.4 -1
