70 23  34 0.5 -1
70   35 0.333333 -1
70 11  35 0.666667 -1
70 30  36 0.571429 -1
70 53 74 36 0.428571 -1
70 14 40 37 0.333333 -1
70 51  37 0.444444 -1
70   37 0.222222 -1
70 41  38 0.4 -1
70 63  38 0.4 -1
70   38 0.2 -1
70 32  39 0.4 -1
70   39 0.2 -1
70 37  39 0.4 -1
70 57  40 0.444444 -1
70   40 0.222222 -1
70 51 36 40 0.333333 -1
70   41 0.333333 -1
70 3  41 0.666667 -1
70 51 13 42 0.375 -1
70   42 0.25 -1
70 41 73 42 0.375 -1
70 10 38 43 0.428571 -1
70 71  43 0.571429 -1
70   44 1 -1
70   45 1 -1
70   46 1 -1
70 83  47 1 -1
70   48 0.2 -1
70 31  48 0.4 -1
70 55  48 0.4 -1
70 54 88 49 1 -1
70 78 1 50 1 -1
70 60  51 0.4 -1
70 23 10 51 0.3 -1
70 24 60 51 0.3 -1
70 87 30 52 0.333333 -1
70 79  52 0.444444 -1
70   52 0.222222 -1
70 60 3 53 1 -1
70 26 1 54 0.5 -1
70 16 35 54 0.5 -1
70 81 88 55 1 -1
70 0 23 56 0.6 -1
70   56 0.4 -1
70 43  57 1 -1
70 34 5 58 0.3 -1
70 33 65 58 0.3 -1
70 88  58 0.4 -1
70   59 1 -1
70 46  60 1 -1
70 50  61 0.444444 -1
70 15 65 61 0.333333 -1
70   61 0.222222 -1
70 49 65 62 0.428571 -1
70   62 0.285714 -1
70   62 0.285714 -1
70   63 0.4 -1
70 87 49 63 0.6 -1
70 15 84 64 1 -1
70   65 0.285714 -1
70   65 0.285714 -1
70 1 35 65 0.428571 -1
70 28  66 0.5 -1
70 86  66 0.5 -1
70 45  67 1 -1
70 14  68 0.4 -1
70 25 51 68 0.3 -1
70 23 43 68 0.3 -1
70 53 86 69 1 -1
70 84  71 0.5 -1
70 36  71 0.5 -1
70 36 33 72 1 -1
70 40  73 0.5 -1
70   73 0.25 -1
70   73 0.25 -1
70   74 0.5 -1
70   74 0.5 -1
70   75 0.285714 -1
70 24 1 75 0.428571 -1
70   75 0.285714 -1
70 22 15 76 0.333333 -1
70 30 27 76 0.333333 -1
70 49 87 76 0.333333 -1
70   77 0.25 -1
70 1 4 77 0.375 -1
70 66 12 77 0.375 -1
70 51  78 0.333333 -1
70 71  78 0.333333 -1
70 84  78 0.333333 -1
70 5  79 1 -1
70 10 88 80 0.5 -1
70 22 30 80 0.5 -1
70 86  81 1 -1
70   82 0.333333 -1
70   82 0.333333 -1
70   82 0.333333 -1
70 37  83 1 -1
70   84 0.333333 -1
70   84 0.333333 -1
70   84 0.333333 -1
70 56 48 85 0.272727 -1
70 30  85 0.363636 -1
70 2  85 0.363636 -1
70 11  86 0.666667 -1
70   86 0.333333 -1
70 55 24 87 0.428571 -1
70   87 0.285714 -1
70   87 0.285714 -1
70 48 10 88 0.5 -1
70 56 71 88 0.5 -1
70 12 87 89 0.272727 -1
70 45  89 0.363636 -1
70 71  89 0.363636 -1
71 6 62 0 0.5 -1
71 49 46 0 0.5 -1
71 62 57 1 1 -1
71 86  2 1 -1
71 24 35 3 1 -1
71   4 1 -1
71 64  5 1 -1
71 22  6 0.333333 -1
71 62  6 0.333333 -1
71 40  6 0.333333 -1
71   7 1 -1
71 52 14 8 1 -1
71 73 0 9 0.5 -1
71 24 88 9 0.5 -1
71 76 57 10 0.333333 -1
71   10 0.222222 -1
71 17  10 0.444444 -1
71   11 0.222222 -1
71 41 74 11 0.333333 -1
71 33  11 0.444444 -1
71   12 1 -1
71 41  13 1 -1
71 34 36 14 0.428571 -1
71 50  14 0.571429 -1
71 25  15 0.666667 -1
71   15 0.333333 -1
71 72  16 0.666667 -1
71   16 0.333333 -1
71 84 50 17 0.428571 -1
71 3  17 0.571429 -1
71 88  18 1 -1
71 22  19 0.444444 -1
71   19 0.222222 -1
71 35 87 19 0.333333 -1
71 41  20 0.4 -1
71   20 0.2 -1
71 77  20 0.4 -1
71 2 37 21 1 -1
71   22 0.333333 -1
71   22 0.333333 -1
71   22 0.333333 -1
71 81  23 0.5 -1
71 15  23 0.5 -1
71   24 1 -1
71   25 1 -1
71   26 0.25 -1
71   26 0.25 -1
71 76  26 0.5 -1
71 53  27 0.666667 -1
71   27 0.333333 -1
71   28 0.4 -1
71 1 18 28 0.6 -1
71 51  29 0.4 -1
71 88  29 0.4 -1
71   29 0.2 -1
71 15 42 30 1 -1
71   31 0.333333 -1
71 86  31 0.666667 -1
71   32 0.5 -1
71   32 0.5 -1
71   33 0.333333 -1
71 14  33 0.666667 -1
71 65  34 1 -1
71   35 0.4 -1
71 13 46 35 0.6 -1
71   36 0.5 -1
71   36 0.5 -1
71 29 0 37 0.333333 -1
71 84 18 37 0.333333 -1
71 17 51 37 0.333333 -1
71 0  38 1 -1
71 30 63 39 1 -1
71 79 24 40 0.333333 -1
71   40 0.222222 -1
71 49  40 0.444444 -1
71   41 0.5 -1
71   41 0.5 -1
71   42 1 -1
71   43 1 -1
71   44 0.25 -1
71 25  44 0.5 -1
71   44 0.25 -1
71 49 53 45 1 -1
71   46 1 -1
71 87  47 0.571429 -1
71 41 88 47 0.428571 -1
71 66 51 48 1 -1
71 50  49 0.5 -1
71 74  49 0.5 -1
71 53 20 50 1 -1
71 13  51 1 -1
71 39  52 0.666667 -1
71   52 0.333333 -1
71   53 1 -1
71   54 0.2 -1
71 43  54 0.4 -1
71 26  54 0.4 -1
71 28  55 0.5 -1
71 43  55 0.5 -1
71   56 1 -1
71 33 0 57 0.375 -1
71 11 38 57 0.375 -1
71   57 0.25 -1
71 15 8 58 0.428571 -1
71   58 0.285714 -1
71   58 0.285714 -1
71   59 0.25 -1
71 41 46 59 0.375 -1
71 4 49 59 0.375 -1
71 32  60 0.5 -1
71 88  60 0.5 -1
71 15  61 0.666667 -1
71   61 0.333333 -1
71 83  62 0.571429 -1
71 73 20 62 0.428571 -1
71 51  63 0.666667 -1
71   63 0.333333 -1
71 17  64 1 -1
71   65 0.222222 -1
71 12  65 0.444444 -1
71 80 75 65 0.333333 -1
71 13 83 66 0.5 -1
71 6 87 66 0.5 -1
71 75 24 67 1 -1
71   68 0.333333 -1
71   68 0.333333 -1
71   68 0.333333 -1
71 31  69 1 -1
71 72  70 0.571429 -1
71 54 4 70 0.428571 -1
71 53 48 72 0.428571 -1
71   72 0.285714 -1
71   72 0.285714 -1
71   73 0.333333 -1
71 51  73 0.666667 -1
71 8 76 74 0.5 -1
71 34 50 74 0.5 -1
71 65 50 75 0.333333 -1
71 15 84 75 0.333333 -1
71 57 86 75 0.333333 -1
71 41 31 76 0.428571 -1
71 87  76 0.571429 -1
71   77 0.333333 -1
71 14  77 0.666667 -1
71 2  78 1 -1
71 37  79 0.5 -1
71 60  79 0.5 -1
71 3  80 0.666667 -1
71   80 0.333333 -1
71 31  81 1 -1
71 48  82 1 -1
71 84 69 83 0.6 -1
71   83 0.4 -1
71   84 0.5 -1
71   84 0.5 -1
71 3 33 85 1 -1
71 50 14 86 0.5 -1
71 49 24 86 0.5 -1
71 51 56 87 0.428571 -1
71 37  87 0.571429 -1
71 7  88 0.363636 -1
71 31 43 88 0.272727 -1
71 64  88 0.363636 -1
71 25  89 0.444444 -1
71 86 65 89 0.333333 -1
71   89 0.222222 -1
72   0 0.333333 -1
72 49  0 0.666667 -1
72   1 0.4 -1
72 78 46 1 0.6 -1
72   2 1 -1
72 56  3 0.4 -1
72 28  3 0.4 -1
72   3 0.2 -1
72   4 1 -1
72 10 41 5 0.3 -1
72 78  5 0.4 -1
72 3 4 5 0.3 -1
72 40 64 6 0.428571 -1
72 11  6 0.571429 -1
72 88 64 7 1 -1
72   8 1 -1
72   9 0.4 -1
72 48 87 9 0.6 -1
72 69 22 10 1 -1
72 75  11 0.5 -1
72 65  11 0.5 -1
72   12 1 -1
72 84 60 13 1 -1
72 53  14 0.333333 -1
72 5  14 0.333333 -1
72 41  14 0.333333 -1
72   15 0.222222 -1
72 26  15 0.444444 -1
72 12 57 15 0.333333 -1
72   16 1 -1
72   17 0.25 -1
72   17 0.25 -1
72 60  17 0.5 -1
72 76 75 18 0.6 -1
72   18 0.4 -1
72 83  19 0.444444 -1
72   19 0.222222 -1
72 60 12 19 0.333333 -1
72 4 53 20 1 -1
72 43  21 0.333333 -1
72 24  21 0.333333 -1
72 88  21 0.333333 -1
72 32  22 1 -1
72 1 38 23 0.428571 -1
72 14  23 0.571429 -1
72 19 60 24 1 -1
72   25 1 -1
72   26 1 -1
72 34 4 27 0.6 -1
72   27 0.4 -1
72 67 79 28 0.5 -1
72 60 26 28 0.5 -1
72   29 1 -1
72   30 0.5 -1
72   30 0.5 -1
72 37 8 31 0.5 -1
72 70 26 31 0.5 -1
72 6 75 32 0.5 -1
72 37 64 32 0.5 -1
72   33 0.25 -1
72 50 37 33 0.375 -1
72 6 43 33 0.375 -1
72 46  34 0.571429 -1
72 57 4 34 0.428571 -1
72 46  35 0.666667 -1
72   35 0.333333 -1
72 62 37 36 0.428571 -1
72 84  36 0.571429 -1
72 60  37 0.444444 -1
72 25 70 37 0.333333 -1
72   37 0.222222 -1
72   38 0.2 -1
72 50  38 0.4 -1
72 54  38 0.4 -1
72   39 0.2 -1
72 80  39 0.4 -1
72 64  39 0.4 -1
72 22  40 0.363636 -1
72 86  40 0.363636 -1
72 0 34 40 0.272727 -1
72 7 56 41 0.3 -1
72 15 39 41 0.3 -1
72 15  41 0.4 -1
72 51 10 42 1 -1
72 1 23 43 0.375 -1
72   43 0.25 -1
72 84 64 43 0.375 -1
72 81 49 44 0.375 -1
72 20 22 44 0.375 -1
72   44 0.25 -1
72 65 17 45 1 -1
72 35  46 0.363636 -1
72 78  46 0.363636 -1
72 55 1 46 0.272727 -1
72   47 0.5 -1
72   47 0.5 -1
72 28  48 0.5 -1
72 37  48 0.5 -1
72 11 54 49 0.375 -1
72   49 0.25 -1
72 40 79 49 0.375 -1
72 10 46 50 1 -1
72 52 80 51 0.6 -1
72   51 0.4 -1
72 81 45 52 0.428571 -1
72 13  52 0.571429 -1
72 56 80 53 1 -1
72   54 0.222222 -1
72 15  54 0.444444 -1
72 28 58 54 0.333333 -1
72 60  55 0.5 -1
72 76  55 0.5 -1
72   56 0.25 -1
72 60  56 0.5 -1
72   56 0.25 -1
72 79  57 1 -1
72 46  58 0.5 -1
72   58 0.25 -1
72   58 0.25 -1
72   59 0.2 -1
72 28  59 0.4 -1
72 11  59 0.4 -1
72 49 87 60 0.375 -1
72   60 0.25 -1
72 13 15 60 0.375 -1
72   61 0.25 -1
72 30 62 61 0.375 -1
72 49 8 61 0.375 -1
72 53  62 0.5 -1
72 30  62 0.5 -1
72   63 0.4 -1
72 31 22 63 0.6 -1
72 37 84 64 0.272727 -1
72 13  64 0.363636 -1
72 0  64 0.363636 -1
72 6 37 65 1 -1
72   66 0.25 -1
72   66 0.25 -1
72 6  66 0.5 -1
72 35  67 1 -1
72   68 1 -1
72 62 57 69 1 -1
72   70 1 -1
72   71 0.25 -1
72 83 46 71 0.375 -1
72 76 46 71 0.375 -1
72   73 0.5 -1
72   73 0.5 -1
72 85 4 74 0.428571 -1
72   74 0.285714 -1
72   74 0.285714 -1
72 62  75 0.5 -1
72 69  75 0.5 -1
72   76 0.285714 -1
72   76 0.285714 -1
72 82 51 76 0.428571 -1
72   77 0.285714 -1
72   77 0.285714 -1
72 36 61 77 0.428571 -1
72 10 60 78 0.428571 -1
72   78 0.285714 -1
72   78 0.285714 -1
72   79 0.2 -1
72 22  79 0.4 -1
72 10  79 0.4 -1
72   80 1 -1
72 37  81 1 -1
72   82 0.333333 -1
72 71  82 0.666667 -1
72 5  83 0.571429 -1
72 54 34 83 0.428571 -1
72   84 0.4 -1
72 24 5 84 0.6 -1
72 60  85 1 -1
72 25  86 0.5 -1
72   86 0.25 -1
72   86 0.25 -1
72   87 0.4 -1
72 38 46 87 0.6 -1
72   88 0.5 -1
72   88 0.5 -1
72   89 0.2 -1
72 43  89 0.4 -1
72 42  89 0.4 -1
73 11  0 0.666667 -1
73   0 0.333333 -1
73 64  1 1 -1
73 14 3 2 0.6 -1
73   2 0.4 -1
73   3 1 -1
73 13  4 0.571429 -1
73 86 6 4 0.428571 -1
73 62 72 5 0.375 -1
73 86 76 5 0.375 -1
73   5 0.25 -1
73   6 1 -1
73 88  7 0.5 -1
73 53  7 0.5 -1
73   8 1 -1
73   9 0.4 -1
73 10 69 9 0.6 -1
73   10 1 -1
73 72  11 0.4 -1
73 87 71 11 0.3 -1
73 24 42 11 0.3 -1
73 2  12 0.5 -1
73 60  12 0.5 -1
73 45  13 0.5 -1
73 74  13 0.5 -1
73 35 81 14 0.272727 -1
73 29  14 0.363636 -1
73 55  14 0.363636 -1
73   15 0.4 -1
73 29 43 15 0.6 -1
73   16 0.25 -1
73   16 0.25 -1
73 79  16 0.5 -1
73   17 1 -1
73 15  18 1 -1
73   19 0.222222 -1
73 34  19 0.444444 -1
73 7 70 19 0.333333 -1
73   20 1 -1
73 6 38 21 0.5 -1
73 30 32 21 0.5 -1
73   22 1 -1
73   23 0.222222 -1
73 60 2 23 0.333333 -1
73 38  23 0.444444 -1
73   24 0.333333 -1
73 26  24 0.666667 -1
73 16  25 0.4 -1
73   25 0.2 -1
73 23  25 0.4 -1
73   26 1 -1
73 76 13 27 0.375 -1
73 11 42 27 0.375 -1
73   27 0.25 -1
73 66 82 28 0.428571 -1
73   28 0.285714 -1
73   28 0.285714 -1
73 6  29 1 -1
73   30 0.333333 -1
73 74  30 0.666667 -1
73 88 62 31 0.333333 -1
73   31 0.222222 -1
73 15  31 0.444444 -1
73   32 0.5 -1
73   32 0.5 -1
73 83 0 33 0.6 -1
73   33 0.4 -1
73 18 11 34 1 -1
73 24  35 0.444444 -1
73 13 25 35 0.333333 -1
73   35 0.222222 -1
73 2 49 36 0.5 -1
73 78 71 36 0.5 -1
73 14  37 0.571429 -1
73 46 15 37 0.428571 -1
73 11  38 0.4 -1
73   38 0.2 -1
73 25  38 0.4 -1
73 2  39 1 -1
73   40 1 -1
73 46 35 41 0.428571 -1
73 21  41 0.571429 -1
73 17 87 42 1 -1
73 51  43 0.4 -1
73 45  43 0.4 -1
73   43 0.2 -1
73 51  44 0.571429 -1
73 74 62 44 0.428571 -1
73 43  45 0.666667 -1
73   45 0.333333 -1
73   46 0.333333 -1
73 11  46 0.666667 -1
73 80  47 0.666667 -1
73   47 0.333333 -1
73 3  48 1 -1
73 24  49 0.571429 -1
73 14 6 49 0.428571 -1
73 5  50 0.4 -1
73 64  50 0.4 -1
73   50 0.2 -1
73 29  51 0.444444 -1
73   51 0.222222 -1
73 71 46 51 0.333333 -1
73 11 15 52 0.6 -1
73   52 0.4 -1
73   53 0.5 -1
73   53 0.5 -1
73   54 0.285714 -1
73   54 0.285714 -1
73 65 50 54 0.428571 -1
73 4  55 0.4 -1
73 76  55 0.4 -1
73   55 0.2 -1
73 33  56 0.4 -1
73 54  56 0.4 -1
73   56 0.2 -1
73   57 0.285714 -1
73 31 45 57 0.428571 -1
73   57 0.285714 -1
73 78 38 58 0.333333 -1
73 80 10 58 0.333333 -1
73 38 53 58 0.333333 -1
73   59 1 -1
73 81  60 0.5 -1
73 45  60 0.5 -1
73 54 18 61 1 -1
73 70  62 1 -1
73 83  63 0.4 -1
73 25 74 63 0.3 -1
73 60 3 63 0.3 -1
73 0 63 64 0.6 -1
73   64 0.4 -1
73 23  65 1 -1
73 22  66 0.4 -1
73 29 32 66 0.3 -1
73 51 76 66 0.3 -1
73 30  67 0.571429 -1
73 76 82 67 0.428571 -1
73 3  68 0.4 -1
73 23  68 0.4 -1
73   68 0.2 -1
73   69 0.5 -1
73   69 0.5 -1
73 78 33 70 0.3 -1
73 78 30 70 0.3 -1
73 43  70 0.4 -1
73 6  71 1 -1
73 15 50 72 1 -1
73 64 3 74 0.3 -1
73 80 6 74 0.3 -1
73 87  74 0.4 -1
73 2 14 75 1 -1
73 50  76 0.571429 -1
73 31 80 76 0.428571 -1
73 84 0 77 0.333333 -1
73 87 83 77 0.333333 -1
73 25 4 77 0.333333 -1
73   78 0.4 -1
73 30 7 78 0.6 -1
73 50 10 79 0.5 -1
73 23 38 79 0.5 -1
73   80 1 -1
73 22 69 81 1 -1
73 46 11 82 1 -1
73 88  83 1 -1
73 4  84 0.444444 -1
73   84 0.222222 -1
73 57 54 84 0.333333 -1
73 19  85 1 -1
73 16  86 0.444444 -1
73   86 0.222222 -1
73 33 49 86 0.333333 -1
73   87 0.4 -1
73 53 57 87 0.6 -1
73 31  88 1 -1
73 1  89 1 -1
74 65 33 0 0.428571 -1
74 78  0 0.571429 -1
74   1 1 -1
74 37  2 1 -1
74 65  3 1 -1
74 30 6 4 0.375 -1
74   4 0.25 -1
74 84 59 4 0.375 -1
74   5 1 -1
74 71  6 0.571429 -1
74 63 11 6 0.428571 -1
74 75  7 1 -1
74   8 0.333333 -1
74 6  8 0.666667 -1
74   9 0.222222 -1
74 76 77 9 0.333333 -1
74 32  9 0.444444 -1
74 72 76 10 0.428571 -1
74 83  10 0.571429 -1
74 50  11 0.444444 -1
74 83 50 11 0.333333 -1
74   11 0.222222 -1
74 32  12 0.571429 -1
74 0 60 12 0.428571 -1
74 54  13 0.363636 -1
74 11  13 0.363636 -1
74 65 33 13 0.272727 -1
74 71  14 1 -1
74 76 24 15 1 -1
74 6 3 16 1 -1
74 48  17 0.5 -1
74 46  17 0.5 -1
74 49 54 18 0.272727 -1
74 35  18 0.363636 -1
74 3  18 0.363636 -1
74 14  19 1 -1
74   20 0.25 -1
74 57  20 0.5 -1
74   20 0.25 -1
74 76  21 1 -1
74   22 1 -1
74 66 55 23 0.375 -1
74 40 50 23 0.375 -1
74   23 0.25 -1
74   24 0.4 -1
74 49 25 24 0.6 -1
74   25 1 -1
74 62 9 26 1 -1
74 70  27 1 -1
74   28 1 -1
74 46 78 29 1 -1
74 87  30 0.5 -1
74   30 0.25 -1
74   30 0.25 -1
74   31 0.4 -1
74 32 49 31 0.6 -1
74   32 1 -1
74 88  33 0.4 -1
74   33 0.2 -1
74 70  33 0.4 -1
74   34 0.25 -1
74 6  34 0.5 -1
74   34 0.25 -1
74 57 15 35 1 -1
74 31 88 36 0.6 -1
74   36 0.4 -1
74   37 0.4 -1
74 6 70 37 0.6 -1
74 88 10 38 1 -1
74 34 10 39 0.428571 -1
74 35  39 0.571429 -1
74 88 51 40 0.5 -1
74 84 45 40 0.5 -1
74   41 0.2 -1
74 78  41 0.4 -1
74 42  41 0.4 -1
74 41  42 0.5 -1
74 1  42 0.5 -1
74 86  43 0.666667 -1
74   43 0.333333 -1
74 24  44 0.571429 -1
74 64 51 44 0.428571 -1
74   45 0.333333 -1
74 22  45 0.666667 -1
74   46 0.222222 -1
74 35 22 46 0.333333 -1
74 79  46 0.444444 -1
74 34 88 47 0.5 -1
74 50 41 47 0.5 -1
74 69 70 48 0.333333 -1
74 33  48 0.444444 -1
74   48 0.222222 -1
74   49 0.5 -1
74   49 0.5 -1
74 10 6 50 1 -1
74   51 0.285714 -1
74 2 85 51 0.428571 -1
74   51 0.285714 -1
74 80 70 52 1 -1
74 46 57 53 0.375 -1
74   53 0.25 -1
74 29 34 53 0.375 -1
74 4 5 54 0.272727 -1
74 81  54 0.363636 -1
74 26  54 0.363636 -1
74   55 0.4 -1
74 34 76 55 0.6 -1
74   56 0.222222 -1
74 0 4 56 0.333333 -1
74 8  56 0.444444 -1
74 69 56 57 1 -1
74   58 1 -1
74   59 0.2 -1
74 25  59 0.4 -1
74 34  59 0.4 -1
74   60 0.25 -1
74 23  60 0.5 -1
74   60 0.25 -1
74 13 65 61 0.375 -1
74 14 43 61 0.375 -1
74   61 0.25 -1
74   62 1 -1
74   63 1 -1
74   64 0.2 -1
74 1  64 0.4 -1
74 51  64 0.4 -1
74   65 0.333333 -1
74 70  65 0.666667 -1
74 84 9 66 0.5 -1
74 54 6 66 0.5 -1
74   67 0.5 -1
74   67 0.5 -1
74 24 49 68 0.333333 -1
74 35 84 68 0.333333 -1
74 24 72 68 0.333333 -1
74   69 0.285714 -1
74 14 36 69 0.428571 -1
74   69 0.285714 -1
74 79  70 0.4 -1
74 57 53 70 0.3 -1
74 2 51 70 0.3 -1
74 21  71 0.571429 -1
74 84 37 71 0.428571 -1
74 2 6 72 0.428571 -1
74   72 0.285714 -1
74   72 0.285714 -1
74   73 0.25 -1
74   73 0.25 -1
74 41  73 0.5 -1
74 86 66 75 0.428571 -1
74 37  75 0.571429 -1
74 60  76 0.5 -1
74 50  76 0.5 -1
74 6 26 77 0.428571 -1
74   77 0.285714 -1
74   77 0.285714 -1
74   78 1 -1
74 29 63 79 1 -1
74 88  80 0.571429 -1
74 69 78 80 0.428571 -1
74   81 0.4 -1
74 41 36 81 0.6 -1
74 4 25 82 0.3 -1
74 21 17 82 0.3 -1
74 59  82 0.4 -1
74 77 84 83 1 -1
74   84 0.25 -1
74 0 19 84 0.375 -1
74 38 30 84 0.375 -1
74 69 24 85 1 -1
74 73 3 86 1 -1
74 67 57 87 1 -1
74   88 0.4 -1
74 70 11 88 0.6 -1
74 50 15 89 0.375 -1
74 57 42 89 0.375 -1
74   89 0.25 -1
75   0 1 -1
75   1 1 -1
75 88 41 2 1 -1
75 26  3 0.5 -1
75   3 0.25 -1
75   3 0.25 -1
75   4 0.222222 -1
75 9 0 4 0.333333 -1
75 15  4 0.444444 -1
75 70  5 1 -1
75   6 0.5 -1
75   6 0.5 -1
75 57  7 0.5 -1
75 53  7 0.5 -1
75 49  8 0.5 -1
75   8 0.25 -1
75   8 0.25 -1
75 67 37 9 0.5 -1
75 80 1 9 0.5 -1
75 62 36 10 1 -1
75 31  11 0.5 -1
75 24  11 0.5 -1
75 84  12 0.5 -1
75   12 0.25 -1
75   12 0.25 -1
75   13 0.333333 -1
75 0  13 0.666667 -1
75 30 64 14 1 -1
75 50 41 15 1 -1
75 74 39 16 0.428571 -1
75 69  16 0.571429 -1
75   17 1 -1
75 70  18 0.363636 -1
75 14  18 0.363636 -1
75 64 49 18 0.272727 -1
75   19 1 -1
75 14 5 20 0.428571 -1
75 25  20 0.571429 -1
75 57  21 1 -1
75   22 0.5 -1
75   22 0.5 -1
75 38 69 23 0.3 -1
75 53  23 0.4 -1
75 15 79 23 0.3 -1
75 51  24 0.4 -1
75   24 0.2 -1
75 59  24 0.4 -1
75   25 0.222222 -1
75 62  25 0.444444 -1
75 73 69 25 0.333333 -1
75   26 0.4 -1
75 86 51 26 0.6 -1
75   27 0.5 -1
75   27 0.5 -1
75 87  28 1 -1
75 66  29 0.666667 -1
75   29 0.333333 -1
75 41 39 30 0.5 -1
75 38 49 30 0.5 -1
75 54  31 0.5 -1
75 51  31 0.5 -1
75 4 41 32 0.375 -1
75 63 4 32 0.375 -1
75   32 0.25 -1
75 65 66 33 1 -1
75 24  34 0.363636 -1
75 82 1 34 0.272727 -1
75 87  34 0.363636 -1
75   35 0.222222 -1
75 37  35 0.444444 -1
75 60 65 35 0.333333 -1
75 14 81 36 0.6 -1
75   36 0.4 -1
75 11  37 1 -1
75 43  38 1 -1
75   39 1 -1
75   40 0.5 -1
75   40 0.5 -1
75 60 18 41 1 -1
75 4 0 42 0.375 -1
75 60 25 42 0.375 -1
75   42 0.25 -1
75   43 1 -1
75   44 0.2 -1
75 1  44 0.4 -1
75 60  44 0.4 -1
75 4 41 45 1 -1
75 53  46 1 -1
75 24 49 47 0.428571 -1
75   47 0.285714 -1
75   47 0.285714 -1
75 37  48 1 -1
75 14 64 49 1 -1
75   50 0.222222 -1
75 46  50 0.444444 -1
75 33 43 50 0.333333 -1
75   51 1 -1
75   52 1 -1
75 48 18 53 0.5 -1
75 32 61 53 0.5 -1
75 14  54 0.666667 -1
75   54 0.333333 -1
75   55 0.2 -1
75 49  55 0.4 -1
75 36  55 0.4 -1
75 82 37 56 0.333333 -1
75   56 0.222222 -1
75 3  56 0.444444 -1
75 9  57 1 -1
75 41 56 58 0.428571 -1
75 55  58 0.571429 -1
75 36  59 1 -1
75 25  60 0.666667 -1
75   60 0.333333 -1
75 4 56 61 0.6 -1
75   61 0.4 -1
75   62 0.5 -1
75   62 0.5 -1
75   63 0.25 -1
75 71  63 0.5 -1
75   63 0.25 -1
75   64 1 -1
75 83 2 65 0.6 -1
75   65 0.4 -1
75 86 65 66 1 -1
75   67 1 -1
75 29  68 0.5 -1
75 34  68 0.5 -1
75 23 70 69 1 -1
75   70 0.25 -1
75 87 15 70 0.375 -1
75 34 69 70 0.375 -1
75 36 57 71 1 -1
75   72 1 -1
75 15 6 73 0.6 -1
75   73 0.4 -1
75 15 81 74 1 -1
75 80 13 76 0.6 -1
75   76 0.4 -1
75   77 0.285714 -1
75   77 0.285714 -1
75 30 10 77 0.428571 -1
75 70  78 0.333333 -1
75 0  78 0.333333 -1
75 63  78 0.333333 -1
75 30 15 79 1 -1
75 51  80 1 -1
75   81 0.333333 -1
75   81 0.333333 -1
75   81 0.333333 -1
75 39  82 0.5 -1
75 71  82 0.5 -1
75 84 76 83 0.6 -1
75   83 0.4 -1
75   84 0.333333 -1
75 3  84 0.666667 -1
75 83  85 1 -1
75   86 0.4 -1
75 10 29 86 0.6 -1
75   87 0.285714 -1
75   87 0.285714 -1
75 0 14 87 0.428571 -1
75 29  88 0.363636 -1
75 43 3 88 0.272727 -1
75 1  88 0.363636 -1
75 36  89 0.4 -1
75 67  89 0.4 -1
75   89 0.2 -1
76 55  0 0.571429 -1
76 11 38 0 0.428571 -1
76   1 0.333333 -1
76 2  1 0.666667 -1
76 30  2 0.666667 -1
76   2 0.333333 -1
76 37  3 0.571429 -1
76 79 50 3 0.428571 -1
76   4 0.25 -1
76   4 0.25 -1
76 55  4 0.5 -1
76 48  5 0.444444 -1
76 73 50 5 0.333333 -1
76   5 0.222222 -1
76 46 88 6 0.428571 -1
76 32  6 0.571429 -1
76 62 47 7 0.333333 -1
76 35 66 7 0.333333 -1
76 86 40 7 0.333333 -1
76   8 0.222222 -1
76 3 51 8 0.333333 -1
76 53  8 0.444444 -1
76   9 0.4 -1
76 84 66 9 0.6 -1
76 43  10 1 -1
76   11 0.333333 -1
76 25  11 0.666667 -1
76 45 88 12 1 -1
76 56  13 0.571429 -1
76 30 37 13 0.428571 -1
76 67  14 0.4 -1
76   14 0.2 -1
76 42  14 0.4 -1
76   15 0.4 -1
76 88 71 15 0.6 -1
76   16 0.25 -1
76 35 82 16 0.375 -1
76 63 13 16 0.375 -1
76 85 36 17 0.375 -1
76   17 0.25 -1
76 63 88 17 0.375 -1
76 32 5 18 0.333333 -1
76   18 0.222222 -1
76 83  18 0.444444 -1
76 17 80 19 1 -1
76 30 24 20 1 -1
76 10 77 21 1 -1
76   22 0.5 -1
76   22 0.5 -1
76   23 0.333333 -1
76   23 0.333333 -1
76   23 0.333333 -1
76 21 55 24 0.5 -1
76 10 11 24 0.5 -1
76 30  25 0.444444 -1
76 80 83 25 0.333333 -1
76   25 0.222222 -1
76 34  26 0.5 -1
76 43  26 0.5 -1
76 30 26 27 0.428571 -1
76 37  27 0.571429 -1
76 46 2 28 0.428571 -1
76   28 0.285714 -1
76   28 0.285714 -1
76 64  29 1 -1
76 50 1 30 0.428571 -1
76 3  30 0.571429 -1
76 21  31 1 -1
76 69 37 32 1 -1
76 88  33 0.363636 -1
76 14  33 0.363636 -1
76 3 23 33 0.272727 -1
76 43 49 34 0.5 -1
76 74 70 34 0.5 -1
76 43 39 35 1 -1
76   36 1 -1
76 86  37 0.4 -1
76   37 0.2 -1
76 21  37 0.4 -1
76 64 43 38 1 -1
76 84 13 39 1 -1
76 38 10 40 0.5 -1
76 19 43 40 0.5 -1
76   41 0.222222 -1
76 55 49 41 0.333333 -1
76 79  41 0.444444 -1
76 66  42 1 -1
