68 27 6 80 0.6 -1
68   80 0.4 -1
68 89 49 81 0.333333 -1
68 34  81 0.444444 -1
68   81 0.222222 -1
68 6  82 0.333333 -1
68 89  82 0.333333 -1
68 52  82 0.333333 -1
68   83 0.285714 -1
68 89 1 83 0.428571 -1
68   83 0.285714 -1
68 82  84 0.444444 -1
68 80 11 84 0.333333 -1
68   84 0.222222 -1
68   85 1 -1
68   86 0.5 -1
68   86 0.5 -1
68   87 0.333333 -1
68 51  87 0.666667 -1
68   88 1 -1
68 59 53 89 0.6 -1
68   89 0.4 -1
69   0 0.333333 -1
69 13  0 0.666667 -1
69 43 16 1 1 -1
69 84  2 0.571429 -1
69 21 84 2 0.428571 -1
69   3 0.333333 -1
69 58  3 0.666667 -1
69 72  4 0.4 -1
69 59  4 0.4 -1
69   4 0.2 -1
69 55  5 0.5 -1
69 59  5 0.5 -1
69 4  6 1 -1
69 89  7 0.5 -1
69 30  7 0.5 -1
69 27  8 1 -1
69   9 0.285714 -1
69 39 22 9 0.428571 -1
69   9 0.285714 -1
69 57 38 10 0.3 -1
69 34 30 10 0.3 -1
69 68  10 0.4 -1
69 57 64 11 0.3 -1
69 43  11 0.4 -1
69 84 18 11 0.3 -1
69 40 41 12 0.6 -1
69   12 0.4 -1
69   13 0.4 -1
69 64 44 13 0.6 -1
69   14 0.4 -1
69 39 25 14 0.6 -1
69 68  15 0.571429 -1
69 3 73 15 0.428571 -1
69 85 40 16 0.5 -1
69 18 44 16 0.5 -1
69   17 0.4 -1
69 2 38 17 0.6 -1
69 6  18 0.363636 -1
69 38  18 0.363636 -1
69 66 33 18 0.272727 -1
69 76 18 19 0.5 -1
69 24 21 19 0.5 -1
69 42  20 0.5 -1
69 10  20 0.5 -1
69 18  21 1 -1
69 75 39 22 1 -1
69 73  23 0.5 -1
69 48  23 0.5 -1
69 85  24 0.363636 -1
69 51 16 24 0.272727 -1
69 21  24 0.363636 -1
69 40 42 25 0.428571 -1
69 72  25 0.571429 -1
69   26 1 -1
69   27 0.4 -1
69 67 64 27 0.6 -1
69   28 0.2 -1
69 58  28 0.4 -1
69 77  28 0.4 -1
69 61  29 0.444444 -1
69 84 20 29 0.333333 -1
69   29 0.222222 -1
69 10 13 30 0.333333 -1
69   30 0.222222 -1
69 23  30 0.444444 -1
69 61 71 31 1 -1
69 33  32 1 -1
69 49  33 1 -1
69 0  34 0.363636 -1
69 55  34 0.363636 -1
69 39 18 34 0.272727 -1
69 31 89 35 1 -1
69 60 84 36 0.6 -1
69   36 0.4 -1
69   37 1 -1
69 4  38 1 -1
69 57  39 0.4 -1
69 65  39 0.4 -1
69   39 0.2 -1
69   40 0.5 -1
69   40 0.5 -1
69 89 13 41 0.428571 -1
69   41 0.285714 -1
69   41 0.285714 -1
69 66  42 0.363636 -1
69 61 3 42 0.272727 -1
69 34  42 0.363636 -1
69 27 75 43 0.375 -1
69   43 0.25 -1
69 73 27 43 0.375 -1
69 3  44 0.666667 -1
69   44 0.333333 -1
69 35  45 1 -1
69   46 1 -1
69 71 3 47 0.428571 -1
69 13  47 0.571429 -1
69 10 70 48 0.6 -1
69   48 0.4 -1
69   49 1 -1
69   50 0.4 -1
69 67 5 50 0.6 -1
69 25 86 51 0.428571 -1
69 3  51 0.571429 -1
69 27  52 0.5 -1
69 24  52 0.5 -1
69 41  53 1 -1
69   54 1 -1
69   55 0.25 -1
69   55 0.25 -1
69 15  55 0.5 -1
69 17 10 56 1 -1
69   57 1 -1
69   58 0.5 -1
69   58 0.5 -1
69 14  59 1 -1
69 34 77 60 1 -1
69 8  61 1 -1
69   62 0.25 -1
69   62 0.25 -1
69 21  62 0.5 -1
69   63 1 -1
69 28  64 1 -1
69   65 0.333333 -1
69   65 0.333333 -1
69   65 0.333333 -1
69 20 27 66 1 -1
69 65 54 67 1 -1
69 72 62 68 1 -1
69 64  70 1 -1
69 50  71 0.5 -1
69 56  71 0.5 -1
69 33  72 0.4 -1
69   72 0.2 -1
69 41  72 0.4 -1
69 87  73 0.571429 -1
69 76 60 73 0.428571 -1
69   74 0.5 -1
69   74 0.5 -1
69   75 0.25 -1
69   75 0.25 -1
69 2  75 0.5 -1
69 15  76 0.571429 -1
69 41 74 76 0.428571 -1
69   77 1 -1
69 48  78 1 -1
69 18  79 0.666667 -1
69   79 0.333333 -1
69   80 1 -1
69 21  81 1 -1
69 18  82 0.571429 -1
69 23 89 82 0.428571 -1
69 0 75 83 0.3 -1
69 82  83 0.4 -1
69 51 22 83 0.3 -1
69   84 0.333333 -1
69 24  84 0.666667 -1
69   85 0.5 -1
69   85 0.5 -1
69 18  86 0.666667 -1
69   86 0.333333 -1
69 4 71 87 0.428571 -1
69   87 0.285714 -1
69   87 0.285714 -1
69 26 30 88 0.428571 -1
69   88 0.285714 -1
69   88 0.285714 -1
69   89 0.5 -1
69   89 0.5 -1
70 13 67 0 1 -1
70 28  1 1 -1
70 76  2 1 -1
70   3 0.5 -1
70   3 0.5 -1
70   4 0.222222 -1
70 33  4 0.444444 -1
70 23 59 4 0.333333 -1
70   5 0.2 -1
70 68  5 0.4 -1
70 30  5 0.4 -1
70 7 55 6 1 -1
70 12  7 0.4 -1
70 89  7 0.4 -1
70   7 0.2 -1
70 23 75 8 0.5 -1
70 83 85 8 0.5 -1
70 7 50 9 0.333333 -1
70   9 0.222222 -1
70 44  9 0.444444 -1
70 84 40 10 1 -1
70   11 1 -1
70 68  12 1 -1
70 27 34 13 0.428571 -1
70   13 0.285714 -1
70   13 0.285714 -1
70   14 0.2 -1
70 83  14 0.4 -1
70 20  14 0.4 -1
70 60 85 15 0.3 -1
70 60  15 0.4 -1
70 39 85 15 0.3 -1
70 83  16 0.666667 -1
70   16 0.333333 -1
70 11 18 17 1 -1
70   18 1 -1
70 68  19 1 -1
70   20 1 -1
70 77 30 21 1 -1
70 38  22 1 -1
70 11 83 23 0.333333 -1
70 51 76 23 0.333333 -1
70 19 14 23 0.333333 -1
70 78  24 1 -1
70 28 7 25 1 -1
70   26 0.333333 -1
70 33  26 0.666667 -1
70 13 74 27 0.272727 -1
70 26  27 0.363636 -1
70 72  27 0.363636 -1
70   28 0.333333 -1
70 89  28 0.666667 -1
70 41 7 29 0.3 -1
70 49 67 29 0.3 -1
70 30  29 0.4 -1
70 82 85 30 0.375 -1
70 38 59 30 0.375 -1
70   30 0.25 -1
70   31 0.333333 -1
70 15  31 0.666667 -1
70   32 1 -1
70   33 0.333333 -1
70   33 0.333333 -1
70   33 0.333333 -1
70 18 68 34 1 -1
70   35 0.333333 -1
70 72  35 0.666667 -1
70 45 61 36 1 -1
70 6 11 37 1 -1
70   38 0.2 -1
70 61  38 0.4 -1
70 55  38 0.4 -1
70 83 45 39 0.5 -1
70 1 21 39 0.5 -1
70   40 0.25 -1
70 33  40 0.5 -1
70   40 0.25 -1
70   41 0.333333 -1
70   41 0.333333 -1
70   41 0.333333 -1
70   42 0.333333 -1
70   42 0.333333 -1
70   42 0.333333 -1
70   43 0.222222 -1
70 72 85 43 0.333333 -1
70 72  43 0.444444 -1
70 41  44 0.571429 -1
70 69 66 44 0.428571 -1
70 42 58 45 0.6 -1
70   45 0.4 -1
70 73 76 46 1 -1
70 41 23 47 1 -1
70   48 0.25 -1
70   48 0.25 -1
70 65  48 0.5 -1
70 0  49 0.363636 -1
70 34 77 49 0.272727 -1
70 28  49 0.363636 -1
70 13 77 50 0.5 -1
70 55 49 50 0.5 -1
70 75  51 1 -1
70 55 27 52 0.272727 -1
70 75  52 0.363636 -1
70 68  52 0.363636 -1
70   53 0.333333 -1
70   53 0.333333 -1
70   53 0.333333 -1
70 16  54 0.4 -1
70   54 0.2 -1
70 42  54 0.4 -1
70   55 0.4 -1
70 13 87 55 0.6 -1
70 74 3 56 0.6 -1
70   56 0.4 -1
70 80 40 57 0.428571 -1
70 42  57 0.571429 -1
70   58 1 -1
70 0  59 0.4 -1
70   59 0.2 -1
70 24  59 0.4 -1
70 38  60 0.363636 -1
70 80 35 60 0.272727 -1
70 44  60 0.363636 -1
70   61 0.222222 -1
70 67 72 61 0.333333 -1
70 13  61 0.444444 -1
70 30  62 0.5 -1
70 16  62 0.5 -1
70 4  63 1 -1
70 35  64 0.5 -1
70   64 0.25 -1
70   64 0.25 -1
70   65 1 -1
70   66 1 -1
70   67 0.333333 -1
70 42  67 0.666667 -1
70 10  68 0.5 -1
70 42  68 0.5 -1
70   69 0.4 -1
70 28 53 69 0.6 -1
70 0  71 1 -1
70   72 1 -1
70 34 71 73 0.272727 -1
70 26  73 0.363636 -1
70 13  73 0.363636 -1
70 39 78 74 1 -1
70 51  75 0.444444 -1
70   75 0.222222 -1
70 56 6 75 0.333333 -1
70   76 0.25 -1
70 25 6 76 0.375 -1
70 35 53 76 0.375 -1
70   77 0.4 -1
70 15 24 77 0.6 -1
70 73  78 0.444444 -1
70 88 43 78 0.333333 -1
70   78 0.222222 -1
70 6 88 79 0.5 -1
70 80 21 79 0.5 -1
70   80 0.333333 -1
70 88  80 0.666667 -1
70   81 1 -1
70 58  82 1 -1
70   83 0.25 -1
70 1 21 83 0.375 -1
70 14 17 83 0.375 -1
70 82 33 84 0.6 -1
70   84 0.4 -1
70 15 65 85 0.6 -1
70   85 0.4 -1
70   86 0.2 -1
70 57  86 0.4 -1
70 48  86 0.4 -1
70   87 0.4 -1
70 61 57 87 0.6 -1
70 65  88 1 -1
70   89 0.285714 -1
70 18 24 89 0.428571 -1
70   89 0.285714 -1
71   0 0.222222 -1
71 3  0 0.444444 -1
71 7 89 0 0.333333 -1
71 12 6 1 1 -1
71 31 16 2 0.375 -1
71   2 0.25 -1
71 40 77 2 0.375 -1
71 74 42 3 1 -1
71   4 0.222222 -1
71 11  4 0.444444 -1
71 30 49 4 0.333333 -1
71   5 1 -1
71   6 0.4 -1
71 43 16 6 0.6 -1
71 49 20 7 1 -1
71 57 4 8 0.5 -1
71 10 73 8 0.5 -1
71   9 0.4 -1
71 79 39 9 0.6 -1
71   10 0.5 -1
71   10 0.5 -1
71 88  11 0.666667 -1
71   11 0.333333 -1
71 39  12 0.4 -1
71 33 49 12 0.3 -1
71 80 26 12 0.3 -1
71   13 0.333333 -1
71 45  13 0.666667 -1
71 15 38 14 1 -1
71   15 0.4 -1
71 11 45 15 0.6 -1
71   16 1 -1
71 80 72 17 0.333333 -1
71 11 24 17 0.333333 -1
71 68 57 17 0.333333 -1
71 13 84 18 1 -1
71   19 0.333333 -1
71 0  19 0.666667 -1
71 16  20 1 -1
71   21 0.333333 -1
71 13  21 0.666667 -1
71 4  22 1 -1
71   23 0.25 -1
71   23 0.25 -1
71 59  23 0.5 -1
71   24 1 -1
71 85 89 25 1 -1
71 75 89 26 0.5 -1
71 65 66 26 0.5 -1
71 5  27 0.571429 -1
71 65 0 27 0.428571 -1
71 61  28 1 -1
71   29 1 -1
71   30 0.222222 -1
71 63 64 30 0.333333 -1
71 20  30 0.444444 -1
71 6 20 31 0.375 -1
71 21 15 31 0.375 -1
71   31 0.25 -1
71 30 70 32 0.428571 -1
71 73  32 0.571429 -1
71 14  33 0.4 -1
71   33 0.2 -1
71 68  33 0.4 -1
71 0  34 0.444444 -1
71   34 0.222222 -1
71 35 79 34 0.333333 -1
71   35 0.4 -1
71 86 27 35 0.6 -1
71 82  36 0.333333 -1
71 25  36 0.333333 -1
71 41  36 0.333333 -1
71 38  37 1 -1
71 57 6 38 0.375 -1
71   38 0.25 -1
71 41 55 38 0.375 -1
71 78 20 39 1 -1
71 39 72 40 0.375 -1
71 6 18 40 0.375 -1
71   40 0.25 -1
71   41 1 -1
71 73  42 0.4 -1
71 54  42 0.4 -1
71   42 0.2 -1
71 11 80 43 1 -1
71 85  44 0.444444 -1
71 73 86 44 0.333333 -1
71   44 0.222222 -1
71 15 60 45 1 -1
71   46 1 -1
71   47 0.333333 -1
71   47 0.333333 -1
71   47 0.333333 -1
71 68 13 48 1 -1
71 59  49 0.4 -1
71   49 0.2 -1
71 68  49 0.4 -1
71 80  50 0.666667 -1
71   50 0.333333 -1
71 52  51 0.571429 -1
71 2 50 51 0.428571 -1
71   52 1 -1
71 60  53 0.571429 -1
71 31 15 53 0.428571 -1
71   54 1 -1
71 35  55 0.5 -1
71 77  55 0.5 -1
71 1 0 56 1 -1
71 89 61 57 1 -1
71 35  58 0.4 -1
71 25  58 0.4 -1
71   58 0.2 -1
71 10 39 59 0.428571 -1
71 15  59 0.571429 -1
71   60 1 -1
71 83  61 0.5 -1
71 36  61 0.5 -1
71 84  62 1 -1
71   63 1 -1
71 70 59 64 0.3 -1
71 80  64 0.4 -1
71 11 30 64 0.3 -1
71   65 1 -1
71 25 33 66 0.6 -1
71   66 0.4 -1
71 60 64 67 0.3 -1
71 18 76 67 0.3 -1
71 77  67 0.4 -1
71 33  68 0.5 -1
71 82  68 0.5 -1
71   69 0.333333 -1
71 27  69 0.666667 -1
71 84  70 1 -1
71 52  72 0.333333 -1
71 14  72 0.333333 -1
71 80  72 0.333333 -1
71 27  73 1 -1
71   74 0.4 -1
71 68 51 74 0.6 -1
71 39 18 75 0.333333 -1
71 7  75 0.444444 -1
71   75 0.222222 -1
71 11 65 76 1 -1
71   77 1 -1
71 14 21 78 1 -1
71 49 35 79 0.5 -1
71 24 68 79 0.5 -1
71 86 74 80 0.428571 -1
71 33  80 0.571429 -1
71 50 43 81 0.428571 -1
71   81 0.285714 -1
71   81 0.285714 -1
71 53 74 82 1 -1
71   83 0.222222 -1
71 27 82 83 0.333333 -1
71 89  83 0.444444 -1
71   84 0.4 -1
71 33 27 84 0.6 -1
71 72  85 0.571429 -1
71 89 39 85 0.428571 -1
71   86 1 -1
71 81 61 87 0.428571 -1
71 53  87 0.571429 -1
71 27  88 0.444444 -1
71   88 0.222222 -1
71 87 68 88 0.333333 -1
71 69  89 1 -1
72 10 6 0 0.428571 -1
72   0 0.285714 -1
72   0 0.285714 -1
72 12  1 0.571429 -1
72 83 51 1 0.428571 -1
72   2 1 -1
72 34  3 0.444444 -1
72   3 0.222222 -1
72 59 71 3 0.333333 -1
72 73 25 4 0.428571 -1
72   4 0.285714 -1
72   4 0.285714 -1
72   5 0.333333 -1
72 49  5 0.666667 -1
72 89  6 1 -1
72 27  7 0.5 -1
72   7 0.25 -1
72   7 0.25 -1
72   8 0.4 -1
72 2 70 8 0.6 -1
72   9 1 -1
72   10 0.2 -1
72 68  10 0.4 -1
72 30  10 0.4 -1
72   11 1 -1
72 20  12 0.666667 -1
72   12 0.333333 -1
72 11  13 0.4 -1
72   13 0.2 -1
72 75  13 0.4 -1
72 33 20 14 0.428571 -1
72   14 0.285714 -1
72   14 0.285714 -1
72   15 0.333333 -1
72 39  15 0.666667 -1
72   16 0.285714 -1
72 3 69 16 0.428571 -1
72   16 0.285714 -1
72 6 25 17 0.6 -1
72   17 0.4 -1
72 13  18 0.666667 -1
72   18 0.333333 -1
72   19 1 -1
72 70 83 20 0.333333 -1
72   20 0.222222 -1
72 50  20 0.444444 -1
72 7  21 0.571429 -1
72 23 24 21 0.428571 -1
72 27  22 0.5 -1
72 56  22 0.5 -1
72 24  23 0.444444 -1
72   23 0.222222 -1
72 87 6 23 0.333333 -1
72   24 0.222222 -1
72 7 52 24 0.333333 -1
72 42  24 0.444444 -1
72 20  25 0.666667 -1
72   25 0.333333 -1
72   26 0.285714 -1
72   26 0.285714 -1
72 30 71 26 0.428571 -1
72   27 0.4 -1
72 83 89 27 0.6 -1
72   28 0.333333 -1
72   28 0.333333 -1
72   28 0.333333 -1
72 27 0 29 0.333333 -1
72   29 0.222222 -1
72 75  29 0.444444 -1
72   30 0.5 -1
72   30 0.5 -1
72 67  31 1 -1
72   32 1 -1
72   33 0.25 -1
72 73  33 0.5 -1
72   33 0.25 -1
72 41  34 1 -1
72 64 74 35 0.6 -1
72   35 0.4 -1
72 34 74 36 0.333333 -1
72 85  36 0.444444 -1
72   36 0.222222 -1
72 65 59 37 0.375 -1
72   37 0.25 -1
72 40 84 37 0.375 -1
72 61 30 38 0.6 -1
72   38 0.4 -1
72 61  39 0.666667 -1
72   39 0.333333 -1
72 54  40 0.5 -1
72   40 0.25 -1
72   40 0.25 -1
72 38  41 1 -1
72 27 15 42 1 -1
72 44  43 0.363636 -1
72 87  43 0.363636 -1
72 82 26 43 0.272727 -1
72 76  44 0.571429 -1
72 30 13 44 0.428571 -1
72   45 0.25 -1
72   45 0.25 -1
72 10  45 0.5 -1
72 71 2 46 0.3 -1
72 87 19 46 0.3 -1
72 27  46 0.4 -1
72   47 1 -1
72   48 1 -1
72 73 25 49 0.6 -1
72   49 0.4 -1
72 75  50 1 -1
72   51 0.333333 -1
72 6  51 0.666667 -1
72 18  52 0.5 -1
72   52 0.25 -1
72   52 0.25 -1
72 77 65 53 0.3 -1
72 25  53 0.4 -1
72 24 15 53 0.3 -1
72 41 2 54 1 -1
72 76 2 55 1 -1
72 60  56 1 -1
72 25 4 57 0.272727 -1
72 7  57 0.363636 -1
72 9  57 0.363636 -1
72   58 1 -1
72 73 33 59 0.333333 -1
72   59 0.222222 -1
72 65  59 0.444444 -1
72   60 0.333333 -1
72   60 0.333333 -1
72   60 0.333333 -1
72 38  61 0.571429 -1
72 35 55 61 0.428571 -1
72 49 44 62 0.6 -1
72   62 0.4 -1
72   63 0.285714 -1
72   63 0.285714 -1
72 74 58 63 0.428571 -1
72   64 1 -1
72 39 13 65 1 -1
72 80  66 0.5 -1
72 2  66 0.5 -1
72 34 24 67 0.6 -1
72   67 0.4 -1
72   68 1 -1
72 7 83 69 1 -1
72 18  70 1 -1
72   71 0.222222 -1
72 10 13 71 0.333333 -1
72 34  71 0.444444 -1
72 35 49 73 0.428571 -1
72   73 0.285714 -1
72   73 0.285714 -1
72 18 51 74 1 -1
72   75 0.2 -1
72 19  75 0.4 -1
72 39  75 0.4 -1
72 69  76 1 -1
72   77 1 -1
72 27 2 78 1 -1
72   79 1 -1
72 74  80 0.444444 -1
72   80 0.222222 -1
72 20 38 80 0.333333 -1
72 53  81 0.5 -1
72 3  81 0.5 -1
72 68 54 82 1 -1
72 84 24 83 1 -1
72 82 53 84 0.375 -1
72   84 0.25 -1
72 34 83 84 0.375 -1
72 21 57 85 1 -1
72 10  86 0.666667 -1
72   86 0.333333 -1
72 11 63 87 0.5 -1
72 41 53 87 0.5 -1
72 87 23 88 1 -1
72 39  89 1 -1
73 49  0 1 -1
73 72 42 1 1 -1
73 3  2 0.444444 -1
73 52 9 2 0.333333 -1
73   2 0.222222 -1
73 33 89 3 0.3 -1
73 41  3 0.4 -1
73 28 34 3 0.3 -1
73   4 1 -1
73   5 1 -1
73   6 0.2 -1
73 83  6 0.4 -1
73 84  6 0.4 -1
73   7 0.4 -1
73 35 6 7 0.6 -1
73   8 0.5 -1
73   8 0.5 -1
73 21 57 9 1 -1
73 82 21 10 0.428571 -1
73   10 0.285714 -1
73   10 0.285714 -1
73   11 0.4 -1
73 42 21 11 0.6 -1
73   12 1 -1
73 0 42 13 0.6 -1
73   13 0.4 -1
73 2 20 14 1 -1
73 16 87 15 0.6 -1
73   15 0.4 -1
73 68 85 16 1 -1
73 42  17 0.333333 -1
73 4  17 0.333333 -1
73 57  17 0.333333 -1
73 51  18 0.5 -1
73 89  18 0.5 -1
73 51 13 19 1 -1
73 3  20 0.363636 -1
73 33  20 0.363636 -1
73 85 55 20 0.272727 -1
73 11 25 21 0.375 -1
73   21 0.25 -1
73 33 72 21 0.375 -1
73   22 0.333333 -1
73 64  22 0.666667 -1
73 14 83 23 0.333333 -1
73 86 3 23 0.333333 -1
73 16 10 23 0.333333 -1
73   24 1 -1
73   25 1 -1
73 75  26 1 -1
73 23 22 27 0.5 -1
73 24 42 27 0.5 -1
73 52 88 28 1 -1
73 45  29 1 -1
73   30 0.5 -1
73   30 0.5 -1
73   31 1 -1
73 42  32 1 -1
73 7 89 33 1 -1
73 78  34 1 -1
73 24  35 0.444444 -1
73   35 0.222222 -1
73 65 59 35 0.333333 -1
73 15  36 1 -1
73   37 0.333333 -1
73 30  37 0.666667 -1
73   38 1 -1
73 83 9 39 0.6 -1
73   39 0.4 -1
73 71 7 40 1 -1
73 89 10 41 0.6 -1
73   41 0.4 -1
73 64 34 42 1 -1
73   43 0.333333 -1
73 71  43 0.666667 -1
73 7 13 44 0.3 -1
73 41  44 0.4 -1
73 53 3 44 0.3 -1
73   45 1 -1
73 59 44 46 1 -1
73 30 3 47 0.428571 -1
73   47 0.285714 -1
73   47 0.285714 -1
73   48 1 -1
73 70  49 0.666667 -1
73   49 0.333333 -1
73 82 64 50 1 -1
73   51 1 -1
73   52 0.5 -1
73   52 0.5 -1
73 50  53 0.666667 -1
73   53 0.333333 -1
73 14 44 54 0.5 -1
73 82 7 54 0.5 -1
73 4  55 0.444444 -1
73   55 0.222222 -1
73 30 83 55 0.333333 -1
73 24 18 56 0.6 -1
73   56 0.4 -1
73   57 0.4 -1
73 40 42 57 0.6 -1
73   58 0.2 -1
73 84  58 0.4 -1
73 13  58 0.4 -1
73   59 1 -1
73 42 68 60 0.333333 -1
73 27 62 60 0.333333 -1
73 10 41 60 0.333333 -1
73   61 0.4 -1
73 18 41 61 0.6 -1
73 83 80 62 1 -1
73   63 1 -1
73 52  64 0.363636 -1
73 10  64 0.363636 -1
73 80 7 64 0.272727 -1
73 41 51 65 1 -1
73 61  66 0.666667 -1
73   66 0.333333 -1
73 77  67 0.333333 -1
73 15  67 0.333333 -1
73 18  67 0.333333 -1
73 50  68 1 -1
73   69 0.4 -1
73 34 88 69 0.6 -1
73 10 80 70 1 -1
73   71 0.222222 -1
73 7 18 71 0.333333 -1
73 53  71 0.444444 -1
73 78  72 0.666667 -1
73   72 0.333333 -1
73   74 0.4 -1
73 71 45 74 0.6 -1
73   75 0.25 -1
73 4 55 75 0.375 -1
73 87 52 75 0.375 -1
73   76 1 -1
73   77 0.25 -1
73 72 71 77 0.375 -1
73 39 7 77 0.375 -1
73 2  78 0.333333 -1
73 42  78 0.333333 -1
73 59  78 0.333333 -1
73 4  79 0.333333 -1
73 50  79 0.333333 -1
73 78  79 0.333333 -1
73 2 65 80 0.6 -1
73   80 0.4 -1
73 18  81 1 -1
73 83 41 82 1 -1
73 15  83 0.5 -1
73 89  83 0.5 -1
73 16  84 1 -1
73 71  85 1 -1
73 15 83 86 0.333333 -1
73 11 16 86 0.333333 -1
73 23 55 86 0.333333 -1
73   87 1 -1
73 61 1 88 0.6 -1
73   88 0.4 -1
73 7 67 89 0.375 -1
73   89 0.25 -1
73 16 33 89 0.375 -1
74   0 1 -1
74 44  1 0.666667 -1
74   1 0.333333 -1
74 24  2 1 -1
74 20 89 3 1 -1
74 71  4 0.5 -1
74   4 0.25 -1
74   4 0.25 -1
74 57  5 1 -1
74   6 0.4 -1
74 3 84 6 0.6 -1
74   7 1 -1
74 80  8 0.333333 -1
74 42  8 0.333333 -1
74 20  8 0.333333 -1
74 65 2 9 0.428571 -1
74 10  9 0.571429 -1
74 9 86 10 0.6 -1
74   10 0.4 -1
74 43  11 1 -1
74 10  12 1 -1
74   13 0.333333 -1
74   13 0.333333 -1
74   13 0.333333 -1
74 87 82 14 1 -1
74 89  15 1 -1
74 72 25 16 0.333333 -1
74 88  16 0.444444 -1
74   16 0.222222 -1
74 51  17 0.444444 -1
74 53 83 17 0.333333 -1
74   17 0.222222 -1
74   18 0.222222 -1
74 77  18 0.444444 -1
74 72 61 18 0.333333 -1
74 82 55 19 1 -1
74   20 0.5 -1
74   20 0.5 -1
74 77  21 0.666667 -1
74   21 0.333333 -1
74   22 0.4 -1
74 59 16 22 0.6 -1
74 80 40 23 1 -1
74 77  24 0.4 -1
74 0 35 24 0.3 -1
74 34 35 24 0.3 -1
74 63  25 0.4 -1
74 0 6 25 0.3 -1
74 69 6 25 0.3 -1
74 21  26 0.333333 -1
74 83  26 0.333333 -1
74 89  26 0.333333 -1
74 61  27 1 -1
74 67 49 28 0.5 -1
74 35 59 28 0.5 -1
74 27 60 29 1 -1
74 40 1 30 0.428571 -1
74 27  30 0.571429 -1
74 7 73 31 1 -1
74 42 6 32 0.428571 -1
74 60  32 0.571429 -1
74 85 30 33 0.5 -1
74 42 20 33 0.5 -1
74   34 0.5 -1
74   34 0.5 -1
74 15  35 1 -1
74   36 1 -1
74 16  37 0.5 -1
74 71  37 0.5 -1
74 13  38 0.571429 -1
74 35 33 38 0.428571 -1
74 60  39 0.5 -1
74 64  39 0.5 -1
74 41 61 40 0.428571 -1
74   40 0.285714 -1
74   40 0.285714 -1
74 72  41 1 -1
74 64 1 42 0.375 -1
74   42 0.25 -1
74 7 56 42 0.375 -1
74 89 35 43 1 -1
74 16 26 44 0.5 -1
74 75 26 44 0.5 -1
74 65 71 45 0.428571 -1
74 56  45 0.571429 -1
74 89  46 1 -1
74 35  47 0.666667 -1
74   47 0.333333 -1
74   48 0.333333 -1
74   48 0.333333 -1
74   48 0.333333 -1
74 34 24 49 0.428571 -1
74 77  49 0.571429 -1
74 86  50 0.4 -1
74 70  50 0.4 -1
74   50 0.2 -1
74 78  51 0.666667 -1
74   51 0.333333 -1
74   52 1 -1
74   53 0.5 -1
74   53 0.5 -1
74 43 28 54 0.375 -1
74   54 0.25 -1
74 41 7 54 0.375 -1
74 38 23 55 0.428571 -1
74   55 0.285714 -1
74   55 0.285714 -1
74   56 0.285714 -1
74 33 41 56 0.428571 -1
74   56 0.285714 -1
74 15  57 0.571429 -1
74 83 56 57 0.428571 -1
74   58 0.333333 -1
74   58 0.333333 -1
74   58 0.333333 -1
74 6 64 59 1 -1
74 33  60 0.666667 -1
74   60 0.333333 -1
74 87 13 61 1 -1
74 64 68 62 1 -1
74 31  63 0.363636 -1
74 45 50 63 0.272727 -1
74 48  63 0.363636 -1
74   64 1 -1
74 21 36 65 0.6 -1
74   65 0.4 -1
74 44 7 66 0.6 -1
74   66 0.4 -1
74 28  67 0.5 -1
74 73  67 0.5 -1
74 3  68 0.363636 -1
74 27  68 0.363636 -1
74 82 84 68 0.272727 -1
74 1 71 69 0.375 -1
74 72 7 69 0.375 -1
74   69 0.25 -1
74   70 1 -1
74 2 85 71 0.5 -1
74 58 45 71 0.5 -1
74   72 0.25 -1
74 40  72 0.5 -1
74   72 0.25 -1
74 52 7 73 1 -1
74 24 89 75 0.333333 -1
74   75 0.222222 -1
74 9  75 0.444444 -1
74 33  76 0.571429 -1
74 61 83 76 0.428571 -1
74 39 85 77 0.428571 -1
74 35  77 0.571429 -1
74 63  78 1 -1
74 30  79 0.444444 -1
74 38 30 79 0.333333 -1
74   79 0.222222 -1
74 20 49 80 0.3 -1
74 15 30 80 0.3 -1
74 68  80 0.4 -1
74 72 82 81 0.5 -1
74 41 34 81 0.5 -1
74 31  82 0.444444 -1
74   82 0.222222 -1
74 71 89 82 0.333333 -1
74   83 0.333333 -1
74 7  83 0.666667 -1
74 3  84 0.571429 -1
74 78 23 84 0.428571 -1
74 21 56 85 0.5 -1
74 89 15 85 0.5 -1
74   86 1 -1
74   87 0.333333 -1
74 4  87 0.666667 -1
74   88 0.333333 -1
74 39  88 0.666667 -1
74   89 0.285714 -1
74   89 0.285714 -1
74 83 24 89 0.428571 -1
75 3 64 0 0.428571 -1
75 30  0 0.571429 -1
75 64  1 1 -1
75   2 0.285714 -1
75   2 0.285714 -1
75 82 36 2 0.428571 -1
75 77  3 1 -1
75   4 1 -1
75   5 0.333333 -1
75   5 0.333333 -1
75   5 0.333333 -1
75 10 70 6 0.3 -1
75 20  6 0.4 -1
75 4 83 6 0.3 -1
75 14 16 7 0.428571 -1
75 4  7 0.571429 -1
75   8 1 -1
75   9 1 -1
75 37  10 0.571429 -1
75 83 76 10 0.428571 -1
75   11 0.333333 -1
75 56  11 0.666667 -1
75 3  12 0.4 -1
75 71  12 0.4 -1
75   12 0.2 -1
