66 7  65 0.363636 -1
66 70 4 67 1 -1
66   68 0.333333 -1
66   68 0.333333 -1
66   68 0.333333 -1
66   69 0.5 -1
66   69 0.5 -1
66 27 18 70 0.5 -1
66 29 32 70 0.5 -1
66 0 57 71 0.272727 -1
66 75  71 0.363636 -1
66 25  71 0.363636 -1
66 16  72 0.4 -1
66   72 0.2 -1
66 13  72 0.4 -1
66   73 0.4 -1
66 21 79 73 0.6 -1
66   74 0.25 -1
66 15  74 0.5 -1
66   74 0.25 -1
66 84  75 1 -1
66 89 79 76 0.375 -1
66 47 72 76 0.375 -1
66   76 0.25 -1
66   77 1 -1
66 44 40 78 0.428571 -1
66 22  78 0.571429 -1
66 25  79 0.5 -1
66 86  79 0.5 -1
66 31 52 80 0.428571 -1
66   80 0.285714 -1
66   80 0.285714 -1
66 0  81 0.444444 -1
66   81 0.222222 -1
66 28 4 81 0.333333 -1
66   82 0.25 -1
66 89 78 82 0.375 -1
66 29 65 82 0.375 -1
66 43  83 0.571429 -1
66 41 4 83 0.428571 -1
66   84 1 -1
66   85 0.5 -1
66   85 0.5 -1
66   86 1 -1
66 71 35 87 0.333333 -1
66 51  87 0.444444 -1
66   87 0.222222 -1
66 5 22 88 1 -1
66 11  89 1 -1
67   0 0.4 -1
67 17 15 0 0.6 -1
67 73 64 1 0.6 -1
67   1 0.4 -1
67   2 0.2 -1
67 78  2 0.4 -1
67 60  2 0.4 -1
67 4  3 0.571429 -1
67 26 13 3 0.428571 -1
67   4 1 -1
67 44 89 5 0.5 -1
67 44 63 5 0.5 -1
67 36 45 6 1 -1
67 11 14 7 0.5 -1
67 16 29 7 0.5 -1
67 21 58 8 0.6 -1
67   8 0.4 -1
67 15  9 0.571429 -1
67 0 71 9 0.428571 -1
67 11 4 10 1 -1
67 56 20 11 0.428571 -1
67 44  11 0.571429 -1
67 48  12 1 -1
67 58  13 0.4 -1
67 3  13 0.4 -1
67   13 0.2 -1
67   14 0.25 -1
67 18 50 14 0.375 -1
67 20 41 14 0.375 -1
67 77 43 15 0.375 -1
67 65 57 15 0.375 -1
67   15 0.25 -1
67 21  16 0.571429 -1
67 69 14 16 0.428571 -1
67   17 0.5 -1
67   17 0.5 -1
67 77 15 18 1 -1
67 51  19 0.5 -1
67 16  19 0.5 -1
67 72 75 20 0.3 -1
67 30  20 0.4 -1
67 71 77 20 0.3 -1
67 78  21 0.5 -1
67 25  21 0.5 -1
67   22 0.2 -1
67 74  22 0.4 -1
67 49  22 0.4 -1
67 14 62 23 1 -1
67 75 2 24 1 -1
67   25 0.222222 -1
67 77 16 25 0.333333 -1
67 2  25 0.444444 -1
67 29 23 26 0.5 -1
67 57 14 26 0.5 -1
67 75  27 0.4 -1
67   27 0.2 -1
67 5  27 0.4 -1
67 17 21 28 0.333333 -1
67 86  28 0.444444 -1
67   28 0.222222 -1
67   29 0.25 -1
67 46  29 0.5 -1
67   29 0.25 -1
67   30 0.5 -1
67   30 0.5 -1
67 20  31 0.5 -1
67 28  31 0.5 -1
67   32 0.333333 -1
67 46  32 0.666667 -1
67 82 5 33 1 -1
67 66  34 0.571429 -1
67 83 72 34 0.428571 -1
67 88 13 35 1 -1
67   36 1 -1
67 30 34 37 1 -1
67 88 86 38 1 -1
67   39 0.285714 -1
67 59 49 39 0.428571 -1
67   39 0.285714 -1
67 45 39 40 0.333333 -1
67 73 75 40 0.333333 -1
67 74 45 40 0.333333 -1
67 18 61 41 0.3 -1
67 4  41 0.4 -1
67 89 78 41 0.3 -1
67 29 74 42 1 -1
67 14 16 43 0.3 -1
67 57 85 43 0.3 -1
67 34  43 0.4 -1
67 25 60 44 1 -1
67   45 1 -1
67 3 15 46 1 -1
67   47 1 -1
67 36 40 48 0.375 -1
67   48 0.25 -1
67 11 34 48 0.375 -1
67   49 0.5 -1
67   49 0.5 -1
67 40  50 1 -1
67 17 25 51 0.333333 -1
67 32  51 0.444444 -1
67   51 0.222222 -1
67 88  52 0.666667 -1
67   52 0.333333 -1
67 85 29 53 0.428571 -1
67   53 0.285714 -1
67   53 0.285714 -1
67   54 0.2 -1
67 44  54 0.4 -1
67 18  54 0.4 -1
67 71  55 1 -1
67 11  56 0.571429 -1
67 12 1 56 0.428571 -1
67 35 13 57 0.5 -1
67 40 72 57 0.5 -1
67 69 44 58 1 -1
67   59 0.5 -1
67   59 0.5 -1
67 11  60 0.5 -1
67 8  60 0.5 -1
67 47 20 61 0.5 -1
67 22 20 61 0.5 -1
67 48 6 62 0.428571 -1
67 66  62 0.571429 -1
67   63 1 -1
67 12 72 64 0.5 -1
67 51 13 64 0.5 -1
67   65 0.4 -1
67 40 2 65 0.6 -1
67   66 1 -1
67 77 20 68 0.333333 -1
67   68 0.222222 -1
67 31  68 0.444444 -1
67 66  69 0.666667 -1
67   69 0.333333 -1
67   70 0.333333 -1
67 77  70 0.666667 -1
67 40 46 71 0.3 -1
67 17  71 0.4 -1
67 27 2 71 0.3 -1
67 41  72 1 -1
67 34 64 73 0.272727 -1
67 19  73 0.363636 -1
67 28  73 0.363636 -1
67 70  74 1 -1
67   75 0.25 -1
67 4 77 75 0.375 -1
67 83 66 75 0.375 -1
67   76 0.333333 -1
67   76 0.333333 -1
67   76 0.333333 -1
67   77 0.25 -1
67   77 0.25 -1
67 56  77 0.5 -1
67 70  78 0.444444 -1
67 13 77 78 0.333333 -1
67   78 0.222222 -1
67 17  79 1 -1
67   80 1 -1
67 14  81 1 -1
67 30  82 1 -1
67 26 14 83 0.6 -1
67   83 0.4 -1
67   84 0.333333 -1
67 89  84 0.666667 -1
67 88  85 0.571429 -1
67 31 4 85 0.428571 -1
67 18 27 86 1 -1
67   87 1 -1
67 74  88 1 -1
67 22 29 89 0.6 -1
67   89 0.4 -1
68 74 38 0 1 -1
68 16 7 1 1 -1
68 67  2 1 -1
68   3 0.285714 -1
68   3 0.285714 -1
68 34 5 3 0.428571 -1
68 46  4 0.4 -1
68   4 0.2 -1
68 71  4 0.4 -1
68 39  5 0.444444 -1
68   5 0.222222 -1
68 80 77 5 0.333333 -1
68   6 0.285714 -1
68   6 0.285714 -1
68 65 80 6 0.428571 -1
68 49  7 0.444444 -1
68 51 22 7 0.333333 -1
68   7 0.222222 -1
68   8 0.333333 -1
68 5  8 0.666667 -1
68 80 64 9 0.333333 -1
68   9 0.222222 -1
68 11  9 0.444444 -1
68   10 0.5 -1
68   10 0.5 -1
68 16 49 11 0.3 -1
68 12 57 11 0.3 -1
68 42  11 0.4 -1
68 51 75 12 0.428571 -1
68 28  12 0.571429 -1
68   13 0.4 -1
68 88 62 13 0.6 -1
68 76 42 14 0.333333 -1
68 38 61 14 0.333333 -1
68 11 18 14 0.333333 -1
68 11  15 1 -1
68 83 40 16 1 -1
68 3  17 1 -1
68 77 2 18 0.428571 -1
68 88  18 0.571429 -1
68 51 41 19 0.428571 -1
68   19 0.285714 -1
68   19 0.285714 -1
68 67 43 20 0.428571 -1
68 57  20 0.571429 -1
68 14 32 21 1 -1
68   22 0.333333 -1
68 20  22 0.666667 -1
68 89  23 0.666667 -1
68   23 0.333333 -1
68   24 0.4 -1
68 31 66 24 0.6 -1
68   25 1 -1
68 3 11 26 0.3 -1
68 41  26 0.4 -1
68 72 21 26 0.3 -1
68 74  27 1 -1
68 3 26 28 0.5 -1
68 20 38 28 0.5 -1
68 31 58 29 1 -1
68 18 79 30 1 -1
68 40  31 1 -1
68 29 80 32 0.5 -1
68 46 40 32 0.5 -1
68   33 0.25 -1
68 80 57 33 0.375 -1
68 62 70 33 0.375 -1
68 51  34 0.5 -1
68 44  34 0.5 -1
68 59  35 1 -1
68 57 16 36 1 -1
68 33  37 1 -1
68 80  38 0.4 -1
68   38 0.2 -1
68 31  38 0.4 -1
68 21 38 39 0.375 -1
68   39 0.25 -1
68 28 27 39 0.375 -1
68   40 0.333333 -1
68 39  40 0.666667 -1
68 35  41 1 -1
68   42 0.4 -1
68 0 45 42 0.6 -1
68 55 22 43 0.6 -1
68   43 0.4 -1
68 34 30 44 1 -1
68 38  45 0.5 -1
68 13  45 0.5 -1
68   46 0.5 -1
68   46 0.5 -1
68 4  47 1 -1
68 53  48 0.444444 -1
68 36 86 48 0.333333 -1
68   48 0.222222 -1
68   49 0.333333 -1
68 6  49 0.666667 -1
68   50 1 -1
68 33 4 51 0.6 -1
68   51 0.4 -1
68   52 0.25 -1
68   52 0.25 -1
68 45  52 0.5 -1
68   53 1 -1
68 58 41 54 1 -1
68   55 0.4 -1
68 28 80 55 0.6 -1
68   56 0.25 -1
68 15 18 56 0.375 -1
68 79 70 56 0.375 -1
68 34 22 57 1 -1
68 77  58 0.666667 -1
68   58 0.333333 -1
68 70  59 0.363636 -1
68 89  59 0.363636 -1
68 20 74 59 0.272727 -1
68 40  60 1 -1
68 44  61 1 -1
68 29 58 62 1 -1
68 86  63 0.571429 -1
68 64 76 63 0.428571 -1
68 62  64 1 -1
68 50  65 0.571429 -1
68 59 40 65 0.428571 -1
68 75  66 0.444444 -1
68 38 11 66 0.333333 -1
68   66 0.222222 -1
68 78 79 67 1 -1
68   69 0.4 -1
68 39 10 69 0.6 -1
68 39 69 70 1 -1
68 34  71 0.571429 -1
68 4 84 71 0.428571 -1
68 5 85 72 0.375 -1
68 3 29 72 0.375 -1
68   72 0.25 -1
68 80  73 1 -1
68 46 20 74 1 -1
68   75 1 -1
68 73  76 0.444444 -1
68 87 84 76 0.333333 -1
68   76 0.222222 -1
68 7 79 77 1 -1
68   78 1 -1
68   79 0.222222 -1
68 3 31 79 0.333333 -1
68 75  79 0.444444 -1
68   80 1 -1
68   81 0.4 -1
68 34 88 81 0.6 -1
68   82 0.4 -1
68 46 5 82 0.6 -1
68 3 38 83 0.333333 -1
68 13 26 83 0.333333 -1
68 66 14 83 0.333333 -1
68 85  84 1 -1
68   85 0.333333 -1
68   85 0.333333 -1
68   85 0.333333 -1
68 17  86 1 -1
68 22  87 1 -1
68 74  88 0.666667 -1
68   88 0.333333 -1
68 45  89 0.4 -1
68 27 1 89 0.3 -1
68 20 46 89 0.3 -1
69 66  0 0.666667 -1
69   0 0.333333 -1
69 22  1 0.4 -1
69   1 0.2 -1
69 87  1 0.4 -1
69 73  2 0.4 -1
69 19  2 0.4 -1
69   2 0.2 -1
69   3 0.5 -1
69   3 0.5 -1
69   4 0.5 -1
69   4 0.5 -1
69 59  5 0.571429 -1
69 32 80 5 0.428571 -1
69   6 1 -1
69 17  7 1 -1
69   8 0.285714 -1
69   8 0.285714 -1
69 24 45 8 0.428571 -1
69 27  9 1 -1
69 77  10 0.363636 -1
69 32 4 10 0.272727 -1
69 36  10 0.363636 -1
69   11 1 -1
69   12 0.25 -1
69   12 0.25 -1
69 32  12 0.5 -1
69 20 74 13 0.428571 -1
69 40  13 0.571429 -1
69 23  14 0.363636 -1
69 79  14 0.363636 -1
69 41 57 14 0.272727 -1
69   15 0.5 -1
69   15 0.5 -1
69 15 27 16 0.428571 -1
69   16 0.285714 -1
69   16 0.285714 -1
69 44 29 17 0.3 -1
69 72 44 17 0.3 -1
69 77  17 0.4 -1
69 29 51 18 1 -1
69   19 0.333333 -1
69 89  19 0.666667 -1
69 23  20 0.666667 -1
69   20 0.333333 -1
69 58  21 1 -1
69 20 74 22 0.375 -1
69 89 38 22 0.375 -1
69   22 0.25 -1
69   23 1 -1
69   24 1 -1
69   25 0.333333 -1
69 88  25 0.666667 -1
69 25  26 1 -1
69 87 4 27 0.6 -1
69   27 0.4 -1
69 51 31 28 1 -1
69 18 5 29 0.3 -1
69 62  29 0.4 -1
69 12 46 29 0.3 -1
69 20  30 0.4 -1
69 39 62 30 0.3 -1
69 57 83 30 0.3 -1
69 40  31 0.444444 -1
69   31 0.222222 -1
69 14 26 31 0.333333 -1
69 48  32 1 -1
69 23 27 33 0.5 -1
69 58 26 33 0.5 -1
69   34 0.333333 -1
69 67  34 0.666667 -1
69   35 1 -1
69   36 0.4 -1
69 73 25 36 0.6 -1
69   37 0.333333 -1
69 7  37 0.666667 -1
69 70 6 38 0.3 -1
69 80 44 38 0.3 -1
69 78  38 0.4 -1
69   39 0.222222 -1
69 42  39 0.444444 -1
69 68 77 39 0.333333 -1
69 24  40 0.571429 -1
69 26 73 40 0.428571 -1
69 14 46 41 0.428571 -1
69   41 0.285714 -1
69   41 0.285714 -1
69   42 0.4 -1
69 15 77 42 0.6 -1
69 75 58 43 1 -1
69 41  44 0.4 -1
69 42  44 0.4 -1
69   44 0.2 -1
69 10  45 1 -1
69 0  46 0.666667 -1
69   46 0.333333 -1
69 63 65 47 0.5 -1
69 50 51 47 0.5 -1
69   48 1 -1
69 45  49 0.5 -1
69 44  49 0.5 -1
69   50 0.333333 -1
69 31  50 0.666667 -1
69   51 0.5 -1
69   51 0.5 -1
69   52 1 -1
69   53 0.4 -1
69 27 39 53 0.6 -1
69 71 6 54 0.5 -1
69 51 46 54 0.5 -1
69   55 1 -1
69   56 0.4 -1
69 12 11 56 0.6 -1
69 50 63 57 1 -1
69 36 13 58 0.375 -1
69 5 22 58 0.375 -1
69   58 0.25 -1
69   59 1 -1
69 89 66 60 0.3 -1
69 79  60 0.4 -1
69 52 26 60 0.3 -1
69 21  61 1 -1
69 82  62 0.571429 -1
69 50 18 62 0.428571 -1
69 26  63 1 -1
69 22 24 64 1 -1
69   65 0.5 -1
69   65 0.5 -1
69 22  66 0.5 -1
69 77  66 0.5 -1
69   67 1 -1
69   68 0.285714 -1
69 70 11 68 0.428571 -1
69   68 0.285714 -1
69 42  70 0.5 -1
69   70 0.25 -1
69   70 0.25 -1
69   71 0.333333 -1
69   71 0.333333 -1
69   71 0.333333 -1
69 74 35 72 1 -1
69   73 1 -1
69   74 0.4 -1
69 21 25 74 0.6 -1
69 4 56 75 1 -1
69   76 1 -1
69 28 0 77 0.3 -1
69 17 22 77 0.3 -1
69 70  77 0.4 -1
69 28  78 0.5 -1
69   78 0.25 -1
69   78 0.25 -1
69 33  79 0.571429 -1
69 55 83 79 0.428571 -1
69   80 1 -1
69   81 1 -1
69 20 88 82 0.428571 -1
69 28  82 0.571429 -1
69 26 29 83 0.428571 -1
69 31  83 0.571429 -1
69 68 4 84 1 -1
69 78  85 0.666667 -1
69   85 0.333333 -1
69 23 73 86 0.428571 -1
69   86 0.285714 -1
69   86 0.285714 -1
69   87 0.285714 -1
69 74 1 87 0.428571 -1
69   87 0.285714 -1
69 45  88 0.666667 -1
69   88 0.333333 -1
69 50 1 89 0.3 -1
69 16 15 89 0.3 -1
69 45  89 0.4 -1
70 18 81 0 0.428571 -1
70   0 0.285714 -1
70   0 0.285714 -1
70 8 88 1 1 -1
70 3  2 0.5 -1
70 22  2 0.5 -1
70   3 1 -1
70 88 30 4 1 -1
70   5 1 -1
70   6 0.285714 -1
70   6 0.285714 -1
70 22 47 6 0.428571 -1
70   7 0.333333 -1
70 21  7 0.666667 -1
70 59 89 8 0.428571 -1
70   8 0.285714 -1
70   8 0.285714 -1
70 84 21 9 0.5 -1
70 6 58 9 0.5 -1
70 51 78 10 0.6 -1
70   10 0.4 -1
70   11 0.5 -1
70   11 0.5 -1
70 20 26 12 1 -1
70 27  13 1 -1
70   14 0.5 -1
70   14 0.5 -1
70 81 65 15 1 -1
70   16 0.4 -1
70 44 21 16 0.6 -1
70 7 67 17 0.6 -1
70   17 0.4 -1
70   18 0.222222 -1
70 86 17 18 0.333333 -1
70 22  18 0.444444 -1
70 36 15 19 0.333333 -1
70 4 45 19 0.333333 -1
70 34 79 19 0.333333 -1
70 52  20 0.666667 -1
70   20 0.333333 -1
70 3  21 1 -1
70 2 65 22 0.375 -1
70 58 1 22 0.375 -1
70   22 0.25 -1
70 4  23 1 -1
70 58 57 24 1 -1
70 31  25 0.5 -1
70 22  25 0.5 -1
70 29  26 0.363636 -1
70 41  26 0.363636 -1
70 87 7 26 0.272727 -1
70 88 41 27 1 -1
70   28 0.5 -1
70   28 0.5 -1
70 39  29 0.444444 -1
70 4 40 29 0.333333 -1
70   29 0.222222 -1
70   30 0.333333 -1
70 31  30 0.666667 -1
70   31 0.4 -1
70 80 17 31 0.6 -1
70   32 0.5 -1
70   32 0.5 -1
70 34  33 0.5 -1
70 5  33 0.5 -1
70 67  34 0.5 -1
70 42  34 0.5 -1
70   35 0.333333 -1
70   35 0.333333 -1
70   35 0.333333 -1
70   36 0.333333 -1
70 65  36 0.666667 -1
70 22 4 37 0.6 -1
70   37 0.4 -1
70   38 0.222222 -1
70 40 73 38 0.333333 -1
70 11  38 0.444444 -1
70 33  39 1 -1
70 72 83 40 1 -1
70   41 1 -1
70 15  42 0.666667 -1
70   42 0.333333 -1
70   43 0.4 -1
70 30 56 43 0.6 -1
70 72  44 0.666667 -1
70   44 0.333333 -1
70   45 0.25 -1
70 58  45 0.5 -1
70   45 0.25 -1
70   46 0.25 -1
70 49  46 0.5 -1
70   46 0.25 -1
70 66 41 47 0.428571 -1
70 63  47 0.571429 -1
70 56 49 48 1 -1
70 73 80 49 0.428571 -1
70 38  49 0.571429 -1
70 75 3 50 1 -1
70 28  51 0.666667 -1
70   51 0.333333 -1
70   52 1 -1
70 73 57 53 0.6 -1
70   53 0.4 -1
70 73  54 0.444444 -1
70 17 27 54 0.333333 -1
70   54 0.222222 -1
70 74  55 0.363636 -1
70 4  55 0.363636 -1
70 84 52 55 0.272727 -1
70 28  56 1 -1
70 42 69 57 1 -1
70   58 0.222222 -1
70 15 73 58 0.333333 -1
70 17  58 0.444444 -1
70   59 0.5 -1
70   59 0.5 -1
70 75 40 60 1 -1
70 48 58 61 1 -1
70 67 32 62 0.6 -1
70   62 0.4 -1
70 65  63 0.444444 -1
70   63 0.222222 -1
70 40 88 63 0.333333 -1
70   64 0.333333 -1
70   64 0.333333 -1
70   64 0.333333 -1
70 89  65 0.666667 -1
70   65 0.333333 -1
70   66 1 -1
70   67 0.4 -1
70 52 13 67 0.6 -1
70 63  68 0.5 -1
70 49  68 0.5 -1
70   69 0.4 -1
70 17 12 69 0.6 -1
70 50  71 1 -1
70   72 0.25 -1
70 42  72 0.5 -1
70   72 0.25 -1
70 25 43 73 0.6 -1
70   73 0.4 -1
70 39 68 74 1 -1
70   75 0.5 -1
70   75 0.5 -1
70 26  76 0.333333 -1
70 35  76 0.333333 -1
70 34  76 0.333333 -1
70 31  77 0.5 -1
70 71  77 0.5 -1
70 64 16 78 0.428571 -1
70 43  78 0.571429 -1
70   79 0.4 -1
70 11 38 79 0.6 -1
70 45  80 0.363636 -1
70 42 31 80 0.272727 -1
70 88  80 0.363636 -1
70 67  81 0.571429 -1
70 28 46 81 0.428571 -1
70 83 41 82 1 -1
70 11 16 83 0.3 -1
70 89 34 83 0.3 -1
70 18  83 0.4 -1
70 34 45 84 0.375 -1
70 58 80 84 0.375 -1
70   84 0.25 -1
70   85 0.25 -1
70 29 24 85 0.375 -1
70 25 52 85 0.375 -1
70 51  86 0.363636 -1
70 26 17 86 0.272727 -1
70 38  86 0.363636 -1
70 39  87 0.363636 -1
70 21  87 0.363636 -1
70 83 20 87 0.272727 -1
70 36  88 0.5 -1
70   88 0.25 -1
70   88 0.25 -1
70 52  89 0.333333 -1
70 27  89 0.333333 -1
70 18  89 0.333333 -1
71 11 73 0 0.3 -1
71 82  0 0.4 -1
71 11 46 0 0.3 -1
71 43  1 0.571429 -1
71 66 77 1 0.428571 -1
71 68 51 2 0.428571 -1
71 74  2 0.571429 -1
71   3 0.333333 -1
71 27  3 0.666667 -1
71   4 0.25 -1
71   4 0.25 -1
71 79  4 0.5 -1
71 50 34 5 0.5 -1
71 21 11 5 0.5 -1
71   6 0.25 -1
71   6 0.25 -1
71 46  6 0.5 -1
71 3  7 0.5 -1
71   7 0.25 -1
71   7 0.25 -1
71 42 21 8 0.3 -1
71 12  8 0.4 -1
71 4 24 8 0.3 -1
71   9 1 -1
71 75  10 1 -1
71 40  11 1 -1
71 13 88 12 1 -1
71 50  13 0.571429 -1
71 75 44 13 0.428571 -1
71   14 0.4 -1
71 45 51 14 0.6 -1
71 20 28 15 0.5 -1
71 26 74 15 0.5 -1
71 15  16 0.333333 -1
71 80  16 0.333333 -1
71 15  16 0.333333 -1
71 2  17 0.5 -1
71 34  17 0.5 -1
71 31 16 18 1 -1
71   19 1 -1
71   20 1 -1
71 67  21 1 -1
71   22 0.5 -1
71   22 0.5 -1
71 74  23 0.5 -1
71 88  23 0.5 -1
71 72  24 0.333333 -1
71 61  24 0.333333 -1
71 15  24 0.333333 -1
71 13 76 25 1 -1
71 80  26 1 -1
71 66 89 27 0.428571 -1
71 30  27 0.571429 -1
71 75  28 0.4 -1
71 89 79 28 0.3 -1
71 73 62 28 0.3 -1
71 41 77 29 0.6 -1
71   29 0.4 -1
71   30 0.5 -1
71   30 0.5 -1
71 29  31 0.4 -1
71 44  31 0.4 -1
71   31 0.2 -1
71 21 6 32 0.5 -1
71 34 75 32 0.5 -1
71   33 1 -1
71 38  34 0.571429 -1
71 88 45 34 0.428571 -1
71   35 0.25 -1
71 51  35 0.5 -1
71   35 0.25 -1
71   36 0.333333 -1
71 49  36 0.666667 -1
71   37 0.25 -1
71 75  37 0.5 -1
71   37 0.25 -1
71 11 89 38 0.428571 -1
71   38 0.285714 -1
71   38 0.285714 -1
71   39 1 -1
71   40 1 -1
71   41 0.25 -1
71 29 16 41 0.375 -1
71 74 16 41 0.375 -1
71 70 21 42 0.5 -1
71 69 34 42 0.5 -1
71 73  43 0.333333 -1
71 20  43 0.333333 -1
71 64  43 0.333333 -1
71   44 0.333333 -1
71 74  44 0.666667 -1
71 59  45 1 -1
71   46 0.222222 -1
71 2 36 46 0.333333 -1
71 0  46 0.444444 -1
71   47 0.5 -1
71   47 0.5 -1
71 58 17 48 0.375 -1
71   48 0.25 -1
71 85 47 48 0.375 -1
71 0  49 0.5 -1
71 32  49 0.5 -1
71 15 4 50 0.375 -1
71   50 0.25 -1
71 42 74 50 0.375 -1
71 55 88 51 1 -1
71 74 81 52 0.428571 -1
71 35  52 0.571429 -1
71 11 87 53 0.428571 -1
71   53 0.285714 -1
71   53 0.285714 -1
71   54 1 -1
71   55 0.333333 -1
71 80  55 0.666667 -1
71 87  56 1 -1
71 18 26 57 1 -1
71 15 43 58 1 -1
71 26 73 59 0.5 -1
71 70 88 59 0.5 -1
71 43  60 0.4 -1
71 47 80 60 0.3 -1
71 1 57 60 0.3 -1
71   61 1 -1
71 51  62 1 -1
71 50 0 63 1 -1
71   64 0.333333 -1
71 11  64 0.666667 -1
71 34  65 0.5 -1
71 15  65 0.5 -1
71   66 0.5 -1
71   66 0.5 -1
71   67 1 -1
71 81  68 0.333333 -1
71 12  68 0.333333 -1
71 41  68 0.333333 -1
71   69 0.285714 -1
71 79 20 69 0.428571 -1
71   69 0.285714 -1
71   70 0.5 -1
71   70 0.5 -1
71 18 13 72 0.3 -1
71 18  72 0.4 -1
71 28 57 72 0.3 -1
71 25  73 1 -1
71   74 0.25 -1
71   74 0.25 -1
71 0  74 0.5 -1
71 88 62 75 0.6 -1
71   75 0.4 -1
71 52  76 1 -1
71 64  77 0.666667 -1
71   77 0.333333 -1
71 62  78 0.666667 -1
71   78 0.333333 -1
71 17 88 79 1 -1
71   80 0.4 -1
71 73 28 80 0.6 -1
71 88 22 81 1 -1
71   82 1 -1
71   83 0.25 -1
71 57  83 0.5 -1
71   83 0.25 -1
71 14  84 0.444444 -1
71 29 69 84 0.333333 -1
71   84 0.222222 -1
71   85 1 -1
71 46  86 0.363636 -1
71 13  86 0.363636 -1
71 38 4 86 0.272727 -1
71 29  87 0.5 -1
71 52  87 0.5 -1
71 73 40 88 1 -1
71 10  89 0.666667 -1
71   89 0.333333 -1
72 22 67 0 1 -1
72 27  1 0.666667 -1
72   1 0.333333 -1
72 71 75 2 0.5 -1
72 0 55 2 0.5 -1
72 73 0 3 1 -1
72 34  4 0.666667 -1
72   4 0.333333 -1
72 43 47 5 1 -1
72   6 0.285714 -1
72 22 31 6 0.428571 -1
72   6 0.285714 -1
72 37 66 7 0.428571 -1
72 15  7 0.571429 -1
72 74  8 1 -1
72   9 0.333333 -1
72 25  9 0.666667 -1
72 69 22 10 0.428571 -1
72 36  10 0.571429 -1
72 16  11 0.571429 -1
72 89 31 11 0.428571 -1
72 2  12 0.666667 -1
72   12 0.333333 -1
72 3  13 0.5 -1
72   13 0.25 -1
72   13 0.25 -1
72   14 1 -1
72   15 0.333333 -1
72 62  15 0.666667 -1
72   16 1 -1
72 88 61 17 0.428571 -1
72 18  17 0.571429 -1
72 70 3 18 1 -1
72 14 62 19 0.428571 -1
72   19 0.285714 -1
72   19 0.285714 -1
72   20 1 -1
72   21 0.25 -1
72   21 0.25 -1
72 89  21 0.5 -1
72   22 0.285714 -1
72   22 0.285714 -1
72 75 14 22 0.428571 -1
72   23 0.4 -1
72 89 41 23 0.6 -1
72 52 44 24 0.333333 -1
72 48 18 24 0.333333 -1
72 87 15 24 0.333333 -1
72 18 5 25 1 -1
72 83  26 1 -1
72 70 59 27 0.5 -1
72 36 80 27 0.5 -1
72   28 1 -1
72   29 0.25 -1
72   29 0.25 -1
72 77  29 0.5 -1
72 36  30 0.666667 -1
72   30 0.333333 -1
72 75 66 31 1 -1
72 58  32 0.333333 -1
72 85  32 0.333333 -1
72 50  32 0.333333 -1
72 30  33 1 -1
72   34 1 -1
72 3  35 1 -1
72 18 88 36 1 -1
72 73  37 0.363636 -1
72 63 25 37 0.272727 -1
72 38  37 0.363636 -1
72 56 2 38 0.333333 -1
72 35 20 38 0.333333 -1
72 43 5 38 0.333333 -1
72 12 38 39 1 -1
72 59 31 40 0.5 -1
72 64 21 40 0.5 -1
72   41 0.333333 -1
72 3  41 0.666667 -1
72   42 1 -1
72 63  43 1 -1
72 16 80 44 1 -1
72 1  45 0.4 -1
72   45 0.2 -1
72 29  45 0.4 -1
72 34  46 1 -1
72 58 73 47 1 -1
72 51  48 1 -1
72 58  49 1 -1
72   50 0.5 -1
72   50 0.5 -1
72 24  51 1 -1
72 17 43 52 0.6 -1
72   52 0.4 -1
72   53 0.4 -1
72 58 87 53 0.6 -1
72 38 15 54 1 -1
72 76  55 0.5 -1
72   55 0.25 -1
72   55 0.25 -1
72   56 0.4 -1
72 85 77 56 0.6 -1
72 69 59 57 1 -1
72 18 69 58 1 -1
72 14  59 1 -1
72 83 38 60 0.272727 -1
72 5  60 0.363636 -1
72 74  60 0.363636 -1
72 42  61 1 -1
72 70  62 0.571429 -1
72 36 10 62 0.428571 -1
72   63 1 -1
72 89 24 64 1 -1
72 57  65 1 -1
72 70 49 66 0.6 -1
72   66 0.4 -1
72   67 1 -1
72 0  68 1 -1
72 35 39 69 0.428571 -1
72 83  69 0.571429 -1
72 33  70 1 -1
72 87  71 0.666667 -1
72   71 0.333333 -1
72 7  73 1 -1
72 35 46 74 0.428571 -1
72 0  74 0.571429 -1
72 25  75 0.444444 -1
72   75 0.222222 -1
72 64 87 75 0.333333 -1
72   76 0.2 -1
72 49  76 0.4 -1
72 29  76 0.4 -1
72   77 1 -1
72   78 0.25 -1
72   78 0.25 -1
72 50  78 0.5 -1
72 80 75 79 0.6 -1
72   79 0.4 -1
72 30 40 80 0.428571 -1
72 44  80 0.571429 -1
72   81 0.4 -1
72 33 17 81 0.6 -1
72 2 58 82 0.6 -1
72   82 0.4 -1
72 87 36 83 1 -1
72   84 1 -1
72   85 0.25 -1
72   85 0.25 -1
72 25  85 0.5 -1
72   86 1 -1
72 0 79 87 1 -1
72 68  88 0.444444 -1
72   88 0.222222 -1
72 13 22 88 0.333333 -1
72 80  89 1 -1
73 13  0 1 -1
73   1 0.5 -1
73   1 0.5 -1
73   2 0.4 -1
73 15 32 2 0.6 -1
73 89 80 3 0.3 -1
73 67  3 0.4 -1
73 71 77 3 0.3 -1
73   4 0.4 -1
73 3 0 4 0.6 -1
