0 31 77 1 0.6 -1
5 17 27 86 0.428571 -1
5   86 0.285714 -1
5   86 0.285714 -1
5 12 36 87 1 -1
5   88 0.5 -1
5   88 0.5 -1
5   89 1 -1
6 76  0 0.666667 -1
6   0 0.333333 -1
6 4  1 0.4 -1
6 86  1 0.4 -1
6   1 0.2 -1
6 77  2 0.571429 -1
6 53 86 2 0.428571 -1
6 44 72 3 0.428571 -1
6 86  3 0.571429 -1
6 62 42 4 1 -1
6   5 0.222222 -1
6 69 44 5 0.333333 -1
6 53  5 0.444444 -1
6 33 1 7 1 -1
6   8 0.2 -1
6 51  8 0.4 -1
6 42  8 0.4 -1
6 23  9 0.444444 -1
6 28 69 9 0.333333 -1
6   9 0.222222 -1
6 18  10 1 -1
6 67  11 1 -1
6   12 0.5 -1
6   12 0.5 -1
6 89 82 13 0.428571 -1
6   13 0.285714 -1
6   13 0.285714 -1
6   14 1 -1
6 44  15 1 -1
6 33  16 0.333333 -1
6 73  16 0.333333 -1
6 88  16 0.333333 -1
6   17 1 -1
6 60  18 0.363636 -1
6 84 57 18 0.272727 -1
6 17  18 0.363636 -1
6   19 0.25 -1
6 54  19 0.5 -1
6   19 0.25 -1
6 65 44 20 0.6 -1
6   20 0.4 -1
6 26 42 21 0.333333 -1
6 82  21 0.444444 -1
6   21 0.222222 -1
6 3  22 0.444444 -1
6   22 0.222222 -1
6 87 1 22 0.333333 -1
6   23 1 -1
6   24 0.333333 -1
6 0  24 0.666667 -1
6 62  25 1 -1
6 23 3 26 0.3 -1
6 12 58 26 0.3 -1
6 44  26 0.4 -1
6 88 25 27 0.3 -1
6 41 36 27 0.3 -1
6 34  27 0.4 -1
6 81  28 0.5 -1
6 78  28 0.5 -1
6   29 1 -1
6 4  30 0.5 -1
6 57  30 0.5 -1
6   31 0.333333 -1
6 48  31 0.666667 -1
6   32 1 -1
6 35  33 1 -1
6 74 85 34 0.333333 -1
6 37  34 0.444444 -1
6   34 0.222222 -1
6   35 1 -1
6   36 0.25 -1
6 1 86 36 0.375 -1
6 82 87 36 0.375 -1
6 80  37 1 -1
6   38 0.222222 -1
6 72  38 0.444444 -1
6 26 11 38 0.333333 -1
6   39 1 -1
6   40 1 -1
6   41 0.2 -1
6 36  41 0.4 -1
6 84  41 0.4 -1
6 44 13 42 0.428571 -1
6 35  42 0.571429 -1
6   43 0.4 -1
6 28 17 43 0.6 -1
6 24  44 0.4 -1
6   44 0.2 -1
6 71  44 0.4 -1
6 57 30 45 0.333333 -1
6   45 0.222222 -1
6 0  45 0.444444 -1
6 53 31 46 1 -1
6 86  47 0.5 -1
6   47 0.25 -1
6   47 0.25 -1
6 24  48 0.5 -1
6 20  48 0.5 -1
6 53 0 49 0.272727 -1
6 34  49 0.363636 -1
6 85  49 0.363636 -1
6 52  50 0.333333 -1
6 37  50 0.333333 -1
6 43  50 0.333333 -1
6 38 33 51 0.5 -1
6 49 26 51 0.5 -1
6   52 0.285714 -1
6   52 0.285714 -1
6 27 0 52 0.428571 -1
6   53 0.222222 -1
6 69  53 0.444444 -1
6 52 34 53 0.333333 -1
6 81  54 1 -1
6 24  55 1 -1
6   56 0.4 -1
6 75 81 56 0.6 -1
6 26  57 1 -1
6   58 1 -1
6 24 28 59 1 -1
6 74 35 60 0.6 -1
6   60 0.4 -1
6 62 34 61 0.6 -1
6   61 0.4 -1
6 31 35 62 0.3 -1
6 53  62 0.4 -1
6 75 12 62 0.3 -1
6 69 28 63 0.428571 -1
6 23  63 0.571429 -1
6 77 44 64 0.375 -1
6 76 69 64 0.375 -1
6   64 0.25 -1
6 33 69 65 1 -1
6 86  66 1 -1
6 77  67 1 -1
6   68 0.285714 -1
6 84 12 68 0.428571 -1
6   68 0.285714 -1
6 53 39 69 0.375 -1
6   69 0.25 -1
6 87 54 69 0.375 -1
6 88 34 70 0.5 -1
6 82 0 70 0.5 -1
6   71 1 -1
6 84  72 0.363636 -1
6 56 31 72 0.272727 -1
6 87  72 0.363636 -1
6 69  73 0.444444 -1
6 71 62 73 0.333333 -1
6   73 0.222222 -1
6 26  74 0.444444 -1
6   74 0.222222 -1
6 78 66 74 0.333333 -1
6 80  75 0.444444 -1
6   75 0.222222 -1
6 1 36 75 0.333333 -1
6 44 13 76 0.6 -1
6   76 0.4 -1
6   77 1 -1
6 26 16 78 1 -1
6   79 1 -1
6   80 0.25 -1
6 76  80 0.5 -1
6   80 0.25 -1
6 73  81 1 -1
6   82 0.25 -1
6 4  82 0.5 -1
6   82 0.25 -1
6   83 1 -1
6 78 35 84 0.428571 -1
6   84 0.285714 -1
6   84 0.285714 -1
6 7  85 0.666667 -1
6   85 0.333333 -1
6 82 52 86 0.5 -1
6 26 71 86 0.5 -1
6 54 30 87 1 -1
6 26  88 0.4 -1
6   88 0.2 -1
6 36  88 0.4 -1
6   89 0.4 -1
6 48 44 89 0.6 -1
7   0 1 -1
7   1 1 -1
7 60 56 2 1 -1
7 20  3 0.444444 -1
7 11 33 3 0.333333 -1
7   3 0.222222 -1
7 37  4 1 -1
7 72  5 0.4 -1
7 33  5 0.4 -1
7   5 0.2 -1
7   6 0.333333 -1
7   6 0.333333 -1
7   6 0.333333 -1
7 23  8 0.666667 -1
7   8 0.333333 -1
7   9 0.222222 -1
7 2  9 0.444444 -1
7 54 42 9 0.333333 -1
7 0  10 0.666667 -1
7   10 0.333333 -1
7 66 80 11 0.428571 -1
7 20  11 0.571429 -1
7   12 0.333333 -1
7 48  12 0.666667 -1
7   13 0.5 -1
7   13 0.5 -1
7 33 72 14 0.333333 -1
7 45 53 14 0.333333 -1
7 72 28 14 0.333333 -1
7 12 80 15 0.3 -1
7 89 24 15 0.3 -1
7 62  15 0.4 -1
7   16 0.222222 -1
7 72  16 0.444444 -1
7 54 30 16 0.333333 -1
7 18  17 0.571429 -1
7 45 85 17 0.428571 -1
7 17 86 18 0.428571 -1
7   18 0.285714 -1
7   18 0.285714 -1
7   19 1 -1
7   20 0.25 -1
7   20 0.25 -1
7 77  20 0.5 -1
7 84  21 0.666667 -1
7   21 0.333333 -1
7   22 0.222222 -1
7 68 80 22 0.333333 -1
7 88  22 0.444444 -1
7 38 35 23 0.333333 -1
7 48 26 23 0.333333 -1
7 85 61 23 0.333333 -1
7   24 1 -1
7 69  25 0.571429 -1
7 62 17 25 0.428571 -1
7 63  26 1 -1
7 4  27 1 -1
7 48 55 28 0.6 -1
7   28 0.4 -1
7   29 0.333333 -1
7 53  29 0.666667 -1
7 86 36 30 0.6 -1
7   30 0.4 -1
7   31 0.333333 -1
7 6  31 0.666667 -1
7 44 72 32 0.6 -1
7   32 0.4 -1
7   33 0.285714 -1
7   33 0.285714 -1
7 62 76 33 0.428571 -1
7 71  34 1 -1
7 23 8 35 1 -1
7   36 1 -1
7   37 0.25 -1
7   37 0.25 -1
7 3  37 0.5 -1
7 57  38 1 -1
7   39 0.25 -1
7 72 4 39 0.375 -1
7 24 10 39 0.375 -1
7 76 56 40 1 -1
7 62 78 41 0.3 -1
7 86 69 41 0.3 -1
7 47  41 0.4 -1
7 13 51 42 0.6 -1
7   42 0.4 -1
7   43 0.333333 -1
7 85  43 0.666667 -1
7   44 0.25 -1
7 23  44 0.5 -1
7   44 0.25 -1
7   45 1 -1
7 17 23 46 0.428571 -1
7 82  46 0.571429 -1
7 56  47 1 -1
7   48 1 -1
7 35  49 0.4 -1
7   49 0.2 -1
7 88  49 0.4 -1
7 34  50 1 -1
7 85  51 0.4 -1
7 86 62 51 0.3 -1
7 27 80 51 0.3 -1
7   52 0.285714 -1
7 33 82 52 0.428571 -1
7   52 0.285714 -1
7   53 1 -1
7 56  54 1 -1
7 23  55 0.666667 -1
7   55 0.333333 -1
7   56 0.5 -1
7   56 0.5 -1
7   57 0.4 -1
7 86 70 57 0.6 -1
7 75  58 0.5 -1
7 38  58 0.5 -1
7   59 1 -1
7 20 75 60 0.333333 -1
7 62  60 0.444444 -1
7   60 0.222222 -1
7 44 81 61 1 -1
7 13  62 1 -1
7   63 0.333333 -1
7 35  63 0.666667 -1
7 52  64 0.363636 -1
7 18  64 0.363636 -1
7 37 33 64 0.272727 -1
7 58 13 65 1 -1
7   66 1 -1
7 4  67 1 -1
7 36  68 0.666667 -1
7   68 0.333333 -1
7 35  69 1 -1
7 4 23 70 1 -1
7 30 49 71 0.6 -1
7   71 0.4 -1
7 6  72 1 -1
7   73 0.333333 -1
7 37  73 0.666667 -1
7   74 1 -1
7   75 0.222222 -1
7 88  75 0.444444 -1
7 42 85 75 0.333333 -1
7 35  76 0.666667 -1
7   76 0.333333 -1
7 57 54 77 1 -1
7   78 0.25 -1
7 45 75 78 0.375 -1
7 12 84 78 0.375 -1
7 36 72 79 0.6 -1
7   79 0.4 -1
7 24 72 80 0.3 -1
7 78  80 0.4 -1
7 53 86 80 0.3 -1
7 62  81 0.666667 -1
7   81 0.333333 -1
7   82 1 -1
7   83 1 -1
7   84 0.5 -1
7   84 0.5 -1
7   85 0.333333 -1
7   85 0.333333 -1
7   85 0.333333 -1
7   86 1 -1
7 45 49 87 1 -1
7 84  88 0.4 -1
7 45 89 88 0.3 -1
7 26 33 88 0.3 -1
7   89 1 -1
8   0 0.2 -1
8 39  0 0.4 -1
8 35  0 0.4 -1
8 27  1 0.5 -1
8 60  1 0.5 -1
8 82  2 0.444444 -1
8 57 75 2 0.333333 -1
8   2 0.222222 -1
8 81 76 3 0.428571 -1
8 47  3 0.571429 -1
8   4 1 -1
8 82 43 5 0.3 -1
8 54  5 0.4 -1
8 0 72 5 0.3 -1
8 49 72 6 1 -1
8   7 1 -1
8 36 35 9 0.6 -1
8   9 0.4 -1
8 75  10 1 -1
8 45  11 1 -1
8 35 62 12 0.333333 -1
8 30  12 0.444444 -1
8   12 0.222222 -1
8 52  13 0.666667 -1
8   13 0.333333 -1
8 35  14 1 -1
8   15 0.333333 -1
8   15 0.333333 -1
8   15 0.333333 -1
8 84  16 0.571429 -1
8 69 4 16 0.428571 -1
8 72 81 17 0.3 -1
8 37 61 17 0.3 -1
8 78  17 0.4 -1
8 57 35 18 0.6 -1
8   18 0.4 -1
8 54 44 19 0.6 -1
8   19 0.4 -1
8   20 1 -1
8 57 30 21 1 -1
8 57 48 22 0.375 -1
8   22 0.25 -1
8 37 62 22 0.375 -1
8 0  23 0.571429 -1
8 76 35 23 0.428571 -1
8 85 49 24 1 -1
8 81  25 0.5 -1
8 23  25 0.5 -1
8   26 0.333333 -1
8   26 0.333333 -1
8   26 0.333333 -1
8   27 1 -1
8   28 0.4 -1
8 81 68 28 0.6 -1
8   29 0.5 -1
8   29 0.5 -1
8 12  30 0.4 -1
8   30 0.2 -1
8 73  30 0.4 -1
8 49  31 0.444444 -1
8 88 54 31 0.333333 -1
8   31 0.222222 -1
8   32 0.333333 -1
8 84  32 0.666667 -1
8 12 58 33 0.375 -1
8   33 0.25 -1
8 80 28 33 0.375 -1
8 15 24 34 1 -1
8   35 1 -1
8 75  36 1 -1
8   37 1 -1
8   38 0.4 -1
8 44 48 38 0.6 -1
8 20  39 0.5 -1
8   39 0.25 -1
8   39 0.25 -1
8   40 0.5 -1
8   40 0.5 -1
8 5 36 41 1 -1
8 75 80 42 1 -1
8   43 0.4 -1
8 35 44 43 0.6 -1
8 38 86 44 0.5 -1
8 30 55 44 0.5 -1
8 88  45 0.333333 -1
8 23  45 0.333333 -1
8 55  45 0.333333 -1
8   46 1 -1
8 44  47 1 -1
8 54 25 48 0.375 -1
8   48 0.25 -1
8 23 60 48 0.375 -1
8 32 31 49 1 -1
8 61  50 1 -1
8 40  51 0.666667 -1
8   51 0.333333 -1
8 56  52 0.571429 -1
8 35 45 52 0.428571 -1
8 62  53 0.571429 -1
8 34 20 53 0.428571 -1
8 71  54 1 -1
8   55 0.285714 -1
8   55 0.285714 -1
8 10 1 55 0.428571 -1
8 52 28 56 1 -1
8 37 25 57 0.3 -1
8 35  57 0.4 -1
8 54 24 57 0.3 -1
8   58 1 -1
8 82 25 59 0.428571 -1
8 0  59 0.571429 -1
8 38  60 0.363636 -1
8 53 69 60 0.272727 -1
8 62  60 0.363636 -1
8 60 17 61 0.375 -1
8   61 0.25 -1
8 58 84 61 0.375 -1
8 37  62 0.444444 -1
8   62 0.222222 -1
8 43 19 62 0.333333 -1
8 27  63 0.4 -1
8 57  63 0.4 -1
8   63 0.2 -1
8 26  64 1 -1
8 49  65 1 -1
8   66 1 -1
8 86  67 0.666667 -1
8   67 0.333333 -1
8   68 1 -1
8 17  69 0.363636 -1
8 0  69 0.363636 -1
8 51 57 69 0.272727 -1
8   70 0.5 -1
8   70 0.5 -1
8 80  71 1 -1
8   72 0.333333 -1
8   72 0.333333 -1
8   72 0.333333 -1
8 45 75 73 0.333333 -1
8 60  73 0.444444 -1
8   73 0.222222 -1
8 86  74 1 -1
8   75 0.25 -1
8 55  75 0.5 -1
8   75 0.25 -1
8 42 51 76 0.3 -1
8 26 53 76 0.3 -1
8 52  76 0.4 -1
8 57 32 77 0.6 -1
8   77 0.4 -1
8 52 51 78 0.428571 -1
8 45  78 0.571429 -1
8   79 0.5 -1
8   79 0.5 -1
8 0  80 0.666667 -1
8   80 0.333333 -1
8 86  81 1 -1
8 0  82 0.666667 -1
8   82 0.333333 -1
8 24 53 83 0.333333 -1
8 40 13 83 0.333333 -1
8 76 26 83 0.333333 -1
8 13  84 1 -1
8 52 78 85 0.6 -1
8   85 0.4 -1
8 52  86 1 -1
8   87 0.25 -1
8 89  87 0.5 -1
8   87 0.25 -1
8 23  88 0.4 -1
8   88 0.2 -1
8 82  88 0.4 -1
8   89 0.4 -1
8 12 62 89 0.6 -1
9   0 0.222222 -1
9 84  0 0.444444 -1
9 17 48 0 0.333333 -1
9 72 0 1 0.5 -1
9 89 32 1 0.5 -1
9 60 89 2 0.5 -1
9 13 85 2 0.5 -1
9   3 0.5 -1
9   3 0.5 -1
9 56 84 4 1 -1
9 59 52 5 0.333333 -1
9 72 42 5 0.333333 -1
9 76 88 5 0.333333 -1
9 57 52 6 0.333333 -1
9 27 44 6 0.333333 -1
9 52 53 6 0.333333 -1
9   7 0.25 -1
9   7 0.25 -1
9 37  7 0.5 -1
9   8 0.4 -1
9 45 40 8 0.6 -1
9 17  10 0.666667 -1
9   10 0.333333 -1
9   11 0.25 -1
9   11 0.25 -1
9 33  11 0.5 -1
9 45  12 0.5 -1
9   12 0.25 -1
9   12 0.25 -1
9 80  13 0.666667 -1
9   13 0.333333 -1
9 38  14 0.5 -1
9 71  14 0.5 -1
9 81 73 15 0.6 -1
9   15 0.4 -1
9   16 0.222222 -1
9 44 30 16 0.333333 -1
9 84  16 0.444444 -1
9   17 0.4 -1
9 20 52 17 0.6 -1
9   18 0.4 -1
9 75 44 18 0.6 -1
9 23 34 19 0.5 -1
9 24 68 19 0.5 -1
9 60 42 20 1 -1
9   21 0.285714 -1
9   21 0.285714 -1
9 41 71 21 0.428571 -1
9   22 0.222222 -1
9 16  22 0.444444 -1
9 20 26 22 0.333333 -1
9 71 65 23 0.6 -1
9   23 0.4 -1
9 51  24 0.571429 -1
9 1 12 24 0.428571 -1
9 44  25 0.444444 -1
9   25 0.222222 -1
9 48 13 25 0.333333 -1
9 71 72 26 0.333333 -1
9 82 62 26 0.333333 -1
9 82 23 26 0.333333 -1
9 38  27 0.363636 -1
9 4 42 27 0.272727 -1
9 6  27 0.363636 -1
9 23 45 28 0.375 -1
9 69 25 28 0.375 -1
9   28 0.25 -1
9 54  29 0.444444 -1
9   29 0.222222 -1
9 86 53 29 0.333333 -1
9   30 0.25 -1
9 55  30 0.5 -1
9   30 0.25 -1
9   31 1 -1
9 12 36 32 0.3 -1
9 12  32 0.4 -1
9 89 87 32 0.3 -1
9 11  33 0.666667 -1
9   33 0.333333 -1
9 80  34 0.5 -1
9 6  34 0.5 -1
9 23 76 35 0.375 -1
9 69 6 35 0.375 -1
9   35 0.25 -1
9 84  36 0.571429 -1
9 49 17 36 0.428571 -1
9 25 62 37 0.428571 -1
9 0  37 0.571429 -1
9   38 1 -1
9   39 1 -1
9 27  40 0.571429 -1
9 52 18 40 0.428571 -1
9   41 0.285714 -1
9   41 0.285714 -1
9 4 89 41 0.428571 -1
9 85 31 42 0.428571 -1
9 58  42 0.571429 -1
9 36 6 43 0.428571 -1
9 8  43 0.571429 -1
9 15  44 0.444444 -1
9   44 0.222222 -1
9 37 60 44 0.333333 -1
9 81  45 0.444444 -1
9   45 0.222222 -1
9 15 20 45 0.333333 -1
9 54 12 46 0.6 -1
9   46 0.4 -1
9 7  47 0.571429 -1
9 43 88 47 0.428571 -1
9 44  48 0.571429 -1
9 86 75 48 0.428571 -1
9 17 83 49 0.333333 -1
9 31  49 0.444444 -1
9   49 0.222222 -1
9   50 0.5 -1
9   50 0.5 -1
9 52  51 0.4 -1
9 57  51 0.4 -1
9   51 0.2 -1
9 48 25 52 0.6 -1
9   52 0.4 -1
9 74 39 53 0.333333 -1
9 6 55 53 0.333333 -1
9 12 33 53 0.333333 -1
9 12  54 0.5 -1
9 57  54 0.5 -1
9   55 0.285714 -1
9 88 7 55 0.428571 -1
9   55 0.285714 -1
9   56 0.25 -1
9 88  56 0.5 -1
9   56 0.25 -1
9 17  57 0.571429 -1
9 84 6 57 0.428571 -1
9 0  58 1 -1
9 20 4 59 0.3 -1
9 30 81 59 0.3 -1
9 33  59 0.4 -1
9   60 1 -1
9 52  61 0.363636 -1
9 42 29 61 0.272727 -1
9 88  61 0.363636 -1
9 54  62 0.444444 -1
9 73 18 62 0.333333 -1
9   62 0.222222 -1
9 82 33 63 1 -1
9 43  64 0.571429 -1
9 13 33 64 0.428571 -1
9 42  65 0.444444 -1
9   65 0.222222 -1
9 85 17 65 0.333333 -1
9 77  66 0.571429 -1
9 0 23 66 0.428571 -1
9   67 0.333333 -1
9   67 0.333333 -1
9   67 0.333333 -1
9   68 1 -1
9   69 0.25 -1
9 49 54 69 0.375 -1
9 80 44 69 0.375 -1
9   70 1 -1
9   71 0.4 -1
9 35 30 71 0.6 -1
9 55  72 0.5 -1
9   72 0.25 -1
9   72 0.25 -1
9 1 45 73 0.428571 -1
9 76  73 0.571429 -1
9 36 67 74 0.5 -1
9 31 45 74 0.5 -1
9 88  75 1 -1
9 48 53 76 0.6 -1
9   76 0.4 -1
9   77 0.222222 -1
9 80  77 0.444444 -1
9 17 51 77 0.333333 -1
9 1 30 78 0.375 -1
9   78 0.25 -1
9 75 24 78 0.375 -1
9 80 18 79 0.6 -1
9   79 0.4 -1
9   80 1 -1
9   81 1 -1
9 26  82 0.363636 -1
9 75  82 0.363636 -1
9 53 78 82 0.272727 -1
9 0  83 1 -1
9   84 0.4 -1
9 35 61 84 0.6 -1
9 48 34 85 1 -1
9 20 33 86 1 -1
9   87 1 -1
9 5 52 88 1 -1
9 85 44 89 0.6 -1
9   89 0.4 -1
10 54  0 0.333333 -1
10 89  0 0.333333 -1
10 13  0 0.333333 -1
10 48 18 1 1 -1
10 50 62 2 1 -1
10 52  3 0.363636 -1
10 65  3 0.363636 -1
10 13 34 3 0.272727 -1
10 36  4 0.571429 -1
10 27 31 4 0.428571 -1
10   5 0.5 -1
10   5 0.5 -1
10 16 18 6 0.6 -1
10   6 0.4 -1
10 49  7 0.4 -1
10 84 45 7 0.3 -1
10 57 27 7 0.3 -1
10   8 0.285714 -1
10   8 0.285714 -1
10 37 26 8 0.428571 -1
10 23  9 0.5 -1
10 78  9 0.5 -1
10   11 1 -1
10 24  12 0.444444 -1
10   12 0.222222 -1
10 20 80 12 0.333333 -1
10   13 0.333333 -1
10 81  13 0.666667 -1
10 69  14 0.4 -1
10 12 85 14 0.3 -1
10 62 72 14 0.3 -1
10   15 1 -1
10 7 19 16 1 -1
10   17 1 -1
10   18 0.333333 -1
10   18 0.333333 -1
10   18 0.333333 -1
10   19 0.25 -1
10 81  19 0.5 -1
10   19 0.25 -1
10 12  20 1 -1
10 37 16 21 0.428571 -1
10 48  21 0.571429 -1
10   22 1 -1
10 33 34 23 0.5 -1
10 41 11 23 0.5 -1
10 37 0 24 0.5 -1
10 88 15 24 0.5 -1
10 60  25 0.4 -1
10   25 0.2 -1
10 30  25 0.4 -1
10 43  26 0.4 -1
10 80 88 26 0.3 -1
10 86 11 26 0.3 -1
10   27 1 -1
10   28 0.4 -1
10 59 75 28 0.6 -1
10   29 0.5 -1
10   29 0.5 -1
10 88  30 0.363636 -1
10 27  30 0.363636 -1
10 13 53 30 0.272727 -1
10   31 1 -1
10 82 42 32 0.428571 -1
10   32 0.285714 -1
10   32 0.285714 -1
10 5  33 0.363636 -1
10 51  33 0.363636 -1
10 12 75 33 0.272727 -1
10 74  34 0.5 -1
10   34 0.25 -1
10   34 0.25 -1
10 14 73 35 0.5 -1
10 34 20 35 0.5 -1
10   36 0.5 -1
10   36 0.5 -1
10   37 1 -1
10 57 44 38 0.5 -1
10 78 61 38 0.5 -1
10 78  39 0.571429 -1
10 24 20 39 0.428571 -1
10 84  40 0.4 -1
10 86 84 40 0.3 -1
10 23 55 40 0.3 -1
10 24  41 0.571429 -1
10 52 89 41 0.428571 -1
10   42 0.5 -1
10   42 0.5 -1
10 35  43 0.666667 -1
10   43 0.333333 -1
10 18 62 44 0.333333 -1
10 48 83 44 0.333333 -1
10 43 19 44 0.333333 -1
10   45 1 -1
10 26 87 46 1 -1
10   47 0.25 -1
10   47 0.25 -1
10 67  47 0.5 -1
10 46 89 48 0.3 -1
10 56  48 0.4 -1
10 42 84 48 0.3 -1
10   49 0.2 -1
10 4  49 0.4 -1
10 84  49 0.4 -1
10 30 86 50 1 -1
10   51 0.4 -1
10 7 37 51 0.6 -1
10 45  52 0.5 -1
10 75  52 0.5 -1
10   53 0.285714 -1
10   53 0.285714 -1
10 86 54 53 0.428571 -1
10 81 13 54 0.6 -1
10   54 0.4 -1
10 75 20 55 0.428571 -1
10 49  55 0.571429 -1
10 33  56 0.666667 -1
10   56 0.333333 -1
10 20 72 57 0.333333 -1
10 12  57 0.444444 -1
10   57 0.222222 -1
10 0  58 0.5 -1
10 39  58 0.5 -1
10 34 23 59 0.6 -1
10   59 0.4 -1
10 53  60 0.4 -1
10 81  60 0.4 -1
10   60 0.2 -1
10 4  61 1 -1
10   62 1 -1
10 84  63 0.571429 -1
10 51 25 63 0.428571 -1
10 54 78 64 0.3 -1
10 84 12 64 0.3 -1
10 0  64 0.4 -1
10   65 1 -1
10 60  66 1 -1
10   67 0.2 -1
10 59  67 0.4 -1
10 69  67 0.4 -1
10   68 0.285714 -1
10   68 0.285714 -1
10 78 80 68 0.428571 -1
10 85 60 69 0.6 -1
10   69 0.4 -1
10 46 25 70 0.428571 -1
10 4  70 0.571429 -1
10 28  71 0.363636 -1
10 33 75 71 0.272727 -1
10 13  71 0.363636 -1
10 4  72 0.363636 -1
10 61 69 72 0.272727 -1
10 30  72 0.363636 -1
10 17  73 0.5 -1
10 4  73 0.5 -1
10 78  74 0.571429 -1
10 46 4 74 0.428571 -1
10   75 0.5 -1
10   75 0.5 -1
10   76 0.285714 -1
10   76 0.285714 -1
10 23 88 76 0.428571 -1
10   77 0.5 -1
10   77 0.5 -1
10   78 0.25 -1
10 8  78 0.5 -1
10   78 0.25 -1
10 86  79 0.444444 -1
10 41 81 79 0.333333 -1
10   79 0.222222 -1
10 36  80 1 -1
10 35 62 81 0.333333 -1
10   81 0.222222 -1
10 88  81 0.444444 -1
10 23 85 82 0.428571 -1
10   82 0.285714 -1
10   82 0.285714 -1
10   83 0.5 -1
10   83 0.5 -1
10 75 72 84 1 -1
10   85 1 -1
10   86 0.5 -1
10   86 0.5 -1
10   87 0.285714 -1
10 44 69 87 0.428571 -1
10   87 0.285714 -1
10   88 1 -1
10   89 0.333333 -1
10 53  89 0.666667 -1
11 84  0 1 -1
11 89  1 1 -1
11 58 20 2 0.5 -1
11 36 18 2 0.5 -1
11   3 0.25 -1
11   3 0.25 -1
11 82  3 0.5 -1
11 88  4 1 -1
11 65 71 5 0.333333 -1
11 22 75 5 0.333333 -1
11 23 62 5 0.333333 -1
11 19 12 6 0.5 -1
11 35 5 6 0.5 -1
11   7 1 -1
11 2 55 8 0.3 -1
11 39 0 8 0.3 -1
11 62  8 0.4 -1
11   9 0.25 -1
11 45  9 0.5 -1
11   9 0.25 -1
11 81  10 0.5 -1
11 67  10 0.5 -1
11 13 54 12 0.333333 -1
11   12 0.222222 -1
11 69  12 0.444444 -1
11   13 0.333333 -1
11   13 0.333333 -1
11   13 0.333333 -1
11   14 0.222222 -1
11 45  14 0.444444 -1
11 87 84 14 0.333333 -1
11 48 37 15 1 -1
11 84 52 16 0.3 -1
11 57  16 0.4 -1
11 75 71 16 0.3 -1
11 49  17 0.333333 -1
11 54  17 0.333333 -1
11 24  17 0.333333 -1
11 84 71 18 0.333333 -1
11 54 69 18 0.333333 -1
11 17 13 18 0.333333 -1
11 17 73 19 0.333333 -1
11 62 30 19 0.333333 -1
11 89 4 19 0.333333 -1
11 52  20 0.666667 -1
11   20 0.333333 -1
11   21 1 -1
11 18 33 22 1 -1
11 75 3 23 0.333333 -1
11 25  23 0.444444 -1
11   23 0.222222 -1
11   24 0.4 -1
11 45 62 24 0.6 -1
11   25 0.333333 -1
11 35  25 0.666667 -1
11 84 48 26 0.5 -1
11 49 76 26 0.5 -1
11 72 45 27 0.6 -1
11   27 0.4 -1
11 81 44 28 0.6 -1
11   28 0.4 -1
11   29 0.4 -1
11 52 75 29 0.6 -1
11   30 1 -1
11 57  31 0.571429 -1
11 44 12 31 0.428571 -1
11   32 1 -1
11   33 0.222222 -1
11 7 60 33 0.333333 -1
11 42  33 0.444444 -1
11 84 75 34 1 -1
11 42 17 35 1 -1
11   36 0.333333 -1
11 35  36 0.666667 -1
11 56  37 1 -1
11 21  38 1 -1
11 56 0 39 0.333333 -1
11   39 0.222222 -1
11 60  39 0.444444 -1
11 33 12 40 0.333333 -1
11 59  40 0.444444 -1
11   40 0.222222 -1
11   41 0.285714 -1
11   41 0.285714 -1
11 17 52 41 0.428571 -1
11 49  42 0.4 -1
11   42 0.2 -1
11 40  42 0.4 -1
11 77  43 0.5 -1
11   43 0.25 -1
11   43 0.25 -1
11 12 80 44 0.5 -1
11 34 12 44 0.5 -1
11 72 25 45 0.375 -1
11 35 18 45 0.375 -1
11   45 0.25 -1
11 24 69 46 0.6 -1
11   46 0.4 -1
11 33 36 47 1 -1
11   48 0.5 -1
11   48 0.5 -1
11   49 1 -1
11 49  50 0.363636 -1
11 33  50 0.363636 -1
11 6 35 50 0.272727 -1
11 27 14 51 0.3 -1
11 49 63 51 0.3 -1
11 17  51 0.4 -1
11 8  52 1 -1
11 30 2 53 0.6 -1
11   53 0.4 -1
11 69 57 54 0.428571 -1
11   54 0.285714 -1
11   54 0.285714 -1
11 76 37 55 1 -1
11 4 74 56 0.333333 -1
11 72 24 56 0.333333 -1
11 51 30 56 0.333333 -1
11 81  57 1 -1
11   58 0.333333 -1
11 36  58 0.666667 -1
11 69  59 0.4 -1
11   59 0.2 -1
11 57  59 0.4 -1
11 13  60 0.666667 -1
11   60 0.333333 -1
11 5 72 61 1 -1
11 1  62 1 -1
11 4  63 0.5 -1
11   63 0.25 -1
11   63 0.25 -1
11 13  64 0.5 -1
11 72  64 0.5 -1
11 55 12 65 0.333333 -1
11 52  65 0.444444 -1
11   65 0.222222 -1
11   66 0.333333 -1
11   66 0.333333 -1
11   66 0.333333 -1
11   67 0.5 -1
11   67 0.5 -1
11 72  68 0.4 -1
11   68 0.2 -1
11 49  68 0.4 -1
11 72  69 1 -1
11   70 1 -1
11 26  71 1 -1
11 25  72 1 -1
11 19 78 73 0.375 -1
11   73 0.25 -1
11 39 12 73 0.375 -1
11 48 37 74 1 -1
11   75 1 -1
11 7  76 1 -1
11   77 0.333333 -1
11 21  77 0.666667 -1
