73 41 50 20 0.6 -1
73 56  21 0.571429 -1
73 32 27 21 0.428571 -1
73 61  22 0.444444 -1
73   22 0.222222 -1
73 1 31 22 0.333333 -1
73 1 26 23 0.5 -1
73 68 89 23 0.5 -1
73 1 76 24 1 -1
73 29  25 0.571429 -1
73 57 32 25 0.428571 -1
73   26 1 -1
73 29 28 27 0.375 -1
73 64 56 27 0.375 -1
73   27 0.25 -1
73 79 14 28 1 -1
73   29 0.2 -1
73 64  29 0.4 -1
73 42  29 0.4 -1
73 12 89 30 0.333333 -1
73   30 0.222222 -1
73 42  30 0.444444 -1
73 37 24 31 0.5 -1
73 4 41 31 0.5 -1
73 77  32 0.4 -1
73 2 70 32 0.3 -1
73 72 17 32 0.3 -1
73 31  33 0.571429 -1
73 20 53 33 0.428571 -1
73   34 0.2 -1
73 17  34 0.4 -1
73 12  34 0.4 -1
73 72  35 0.363636 -1
73 37 64 35 0.272727 -1
73 70  35 0.363636 -1
73   36 0.4 -1
73 52 4 36 0.6 -1
73   37 0.4 -1
73 76 49 37 0.6 -1
73   38 0.285714 -1
73   38 0.285714 -1
73 13 32 38 0.428571 -1
73 69  39 1 -1
73   40 0.333333 -1
73 43  40 0.666667 -1
73 53  41 0.571429 -1
73 84 61 41 0.428571 -1
73 43  42 1 -1
73   43 0.4 -1
73 8 14 43 0.6 -1
73   44 1 -1
73 56  45 0.666667 -1
73   45 0.333333 -1
73   46 0.4 -1
73 0 42 46 0.6 -1
73 60  47 1 -1
73 45  48 0.363636 -1
73 20 17 48 0.272727 -1
73 66  48 0.363636 -1
73 26 86 49 0.6 -1
73   49 0.4 -1
73 26  50 1 -1
73   51 1 -1
73 56 79 52 0.428571 -1
73 32  52 0.571429 -1
73   53 0.5 -1
73   53 0.5 -1
73 76  54 1 -1
73 52 44 55 0.333333 -1
73   55 0.222222 -1
73 67  55 0.444444 -1
73   56 0.25 -1
73   56 0.25 -1
73 12  56 0.5 -1
73   57 0.25 -1
73 33 35 57 0.375 -1
73 59 50 57 0.375 -1
73 6  58 0.5 -1
73   58 0.25 -1
73   58 0.25 -1
73 37 42 59 0.333333 -1
73 43  59 0.444444 -1
73   59 0.222222 -1
73 53 4 60 1 -1
73 28  61 1 -1
73 88 4 62 1 -1
73 15 77 63 0.272727 -1
73 80  63 0.363636 -1
73 32  63 0.363636 -1
73 48 23 64 1 -1
73 33 17 65 0.428571 -1
73   65 0.285714 -1
73   65 0.285714 -1
73 41 74 66 1 -1
73   67 1 -1
73 57  68 0.571429 -1
73 29 28 68 0.428571 -1
73   69 0.222222 -1
73 11 5 69 0.333333 -1
73 25  69 0.444444 -1
73 64 68 70 1 -1
73 39  71 0.5 -1
73 84  71 0.5 -1
73 6  72 1 -1
73 89 33 74 1 -1
73 87 42 75 0.333333 -1
73   75 0.222222 -1
73 68  75 0.444444 -1
73 53 5 76 0.6 -1
73   76 0.4 -1
73 76  77 0.4 -1
73 80  77 0.4 -1
73   77 0.2 -1
73 64 83 78 0.6 -1
73   78 0.4 -1
73 41  79 1 -1
73   80 1 -1
73   81 0.5 -1
73   81 0.5 -1
73 77  82 0.571429 -1
73 80 26 82 0.428571 -1
73   83 1 -1
73 81  84 0.5 -1
73 50  84 0.5 -1
73 31 84 85 1 -1
73 4 13 86 1 -1
73 43  87 1 -1
73 79  88 0.571429 -1
73 26 1 88 0.428571 -1
73   89 0.285714 -1
73   89 0.285714 -1
73 41 29 89 0.428571 -1
74 19  0 0.571429 -1
74 39 17 0 0.428571 -1
74   1 1 -1
74 4 81 2 0.428571 -1
74 43  2 0.571429 -1
74   3 0.222222 -1
74 56  3 0.444444 -1
74 42 6 3 0.333333 -1
74   4 0.25 -1
74 27  4 0.5 -1
74   4 0.25 -1
74   5 0.333333 -1
74 77  5 0.666667 -1
74 26  6 0.363636 -1
74 27 63 6 0.272727 -1
74 84  6 0.363636 -1
74   7 1 -1
74 18  8 0.363636 -1
74 38  8 0.363636 -1
74 17 39 8 0.272727 -1
74 51  9 1 -1
74 83 24 10 0.3 -1
74 12  10 0.4 -1
74 36 32 10 0.3 -1
74 88 28 11 0.6 -1
74   11 0.4 -1
74 48 71 12 0.5 -1
74 48 24 12 0.5 -1
74 8 6 13 0.375 -1
74   13 0.25 -1
74 19 39 13 0.375 -1
74 4 72 14 0.5 -1
74 28 6 14 0.5 -1
74   15 1 -1
74 41  16 1 -1
74 72  17 1 -1
74 0 70 18 0.5 -1
74 55 32 18 0.5 -1
74 17  19 0.666667 -1
74   19 0.333333 -1
74 45 15 20 0.6 -1
74   20 0.4 -1
74 77 70 21 0.428571 -1
74 81  21 0.571429 -1
74 8 41 22 0.5 -1
74 72 76 22 0.5 -1
74   23 0.5 -1
74   23 0.5 -1
74 79  24 0.5 -1
74   24 0.25 -1
74   24 0.25 -1
74 32  25 0.5 -1
74   25 0.25 -1
74   25 0.25 -1
74 20 17 26 0.428571 -1
74 38  26 0.571429 -1
74   27 0.333333 -1
74 67  27 0.666667 -1
74 5 37 28 0.375 -1
74   28 0.25 -1
74 39 14 28 0.375 -1
74   29 0.333333 -1
74 83  29 0.666667 -1
74 81 64 30 0.375 -1
74 20 23 30 0.375 -1
74   30 0.25 -1
74   31 1 -1
74   32 0.25 -1
74   32 0.25 -1
74 14  32 0.5 -1
74   33 1 -1
74 11 48 34 0.428571 -1
74   34 0.285714 -1
74   34 0.285714 -1
74   35 1 -1
74   36 0.25 -1
74 15 14 36 0.375 -1
74 85 44 36 0.375 -1
74   37 0.2 -1
74 43  37 0.4 -1
74 64  37 0.4 -1
74 13  38 0.5 -1
74   38 0.25 -1
74   38 0.25 -1
74 9  39 0.4 -1
74 89  39 0.4 -1
74   39 0.2 -1
74   40 1 -1
74   41 0.2 -1
74 85  41 0.4 -1
74 52  41 0.4 -1
74 43  42 1 -1
74 76  43 0.5 -1
74 30  43 0.5 -1
74   44 1 -1
74   45 1 -1
74 42  46 1 -1
74   47 0.25 -1
74 39 84 47 0.375 -1
74 65 68 47 0.375 -1
74   48 1 -1
74   49 1 -1
74 51  50 0.444444 -1
74   50 0.222222 -1
74 34 12 50 0.333333 -1
74 9  51 0.444444 -1
74   51 0.222222 -1
74 48 52 51 0.333333 -1
74 20  52 0.5 -1
74   52 0.25 -1
74   52 0.25 -1
74   53 0.333333 -1
74 55  53 0.666667 -1
74 66 39 54 1 -1
74   55 0.333333 -1
74 57  55 0.666667 -1
74 43 32 56 0.6 -1
74   56 0.4 -1
74 33  57 0.4 -1
74 55 52 57 0.3 -1
74 87 32 57 0.3 -1
74   58 0.333333 -1
74   58 0.333333 -1
74   58 0.333333 -1
74 18  59 0.5 -1
74 39  59 0.5 -1
74   60 0.333333 -1
74 28  60 0.666667 -1
74 35 43 61 0.6 -1
74   61 0.4 -1
74   62 1 -1
74   63 0.5 -1
74   63 0.5 -1
74 1  64 1 -1
74 37  65 0.571429 -1
74 86 87 65 0.428571 -1
74 24  66 0.666667 -1
74   66 0.333333 -1
74 12 66 67 1 -1
74 28 18 68 0.272727 -1
74 76  68 0.363636 -1
74 0  68 0.363636 -1
74 11  69 0.5 -1
74 39  69 0.5 -1
74 43  70 0.571429 -1
74 79 53 70 0.428571 -1
74   71 1 -1
74 1  72 0.4 -1
74   72 0.2 -1
74 69  72 0.4 -1
74 56  73 0.333333 -1
74 89  73 0.333333 -1
74 76  73 0.333333 -1
74   75 0.333333 -1
74 77  75 0.666667 -1
74   76 0.222222 -1
74 53  76 0.444444 -1
74 82 53 76 0.333333 -1
74 86 20 77 0.333333 -1
74 13 11 77 0.333333 -1
74 68 61 77 0.333333 -1
74 1 52 78 0.5 -1
74 65 69 78 0.5 -1
74 50 64 79 1 -1
74   80 0.4 -1
74 5 17 80 0.6 -1
74 65  81 0.363636 -1
74 34 20 81 0.272727 -1
74 26  81 0.363636 -1
74 76  82 0.4 -1
74 51  82 0.4 -1
74   82 0.2 -1
74   83 0.4 -1
74 76 84 83 0.6 -1
74   84 0.285714 -1
74 28 22 84 0.428571 -1
74   84 0.285714 -1
74 17  85 1 -1
74 27  86 0.666667 -1
74   86 0.333333 -1
74 42  87 0.5 -1
74 7  87 0.5 -1
74 45 11 88 1 -1
74 14  89 0.333333 -1
74 43  89 0.333333 -1
74 68  89 0.333333 -1
75 89 23 0 0.3 -1
75 84 71 0 0.3 -1
75 32  0 0.4 -1
75 26  1 1 -1
75 6  2 0.4 -1
75   2 0.2 -1
75 32  2 0.4 -1
75 89 15 3 0.6 -1
75   3 0.4 -1
75 87  4 1 -1
75 6 45 5 0.3 -1
75 39  5 0.4 -1
75 19 11 5 0.3 -1
75 33  6 0.444444 -1
75   6 0.222222 -1
75 20 32 6 0.333333 -1
75 2 1 7 1 -1
75   8 0.4 -1
75 85 13 8 0.6 -1
75 86  9 1 -1
75 14  10 0.363636 -1
75 12  10 0.363636 -1
75 32 6 10 0.272727 -1
75 56 76 11 1 -1
75 70  12 0.363636 -1
75 82 24 12 0.272727 -1
75 81  12 0.363636 -1
75 17 27 13 0.3 -1
75 36 7 13 0.3 -1
75 6  13 0.4 -1
75 77  14 0.5 -1
75 5  14 0.5 -1
75 23  15 1 -1
75   16 0.285714 -1
75   16 0.285714 -1
75 76 14 16 0.428571 -1
75 56 50 17 0.428571 -1
75 13  17 0.571429 -1
75 84 30 18 0.6 -1
75   18 0.4 -1
75 64 88 19 0.5 -1
75 15 82 19 0.5 -1
75 23  20 0.666667 -1
75   20 0.333333 -1
75 50 71 21 1 -1
75 72 82 22 0.3 -1
75 84  22 0.4 -1
75 71 53 22 0.3 -1
75 42  23 0.571429 -1
75 37 32 23 0.428571 -1
75   24 1 -1
75   25 0.5 -1
75   25 0.5 -1
75 80 11 26 1 -1
75 42  27 1 -1
75   28 0.285714 -1
75   28 0.285714 -1
75 45 21 28 0.428571 -1
75 43 20 29 0.333333 -1
75   29 0.222222 -1
75 32  29 0.444444 -1
75 45 68 30 0.3 -1
75 17 20 30 0.3 -1
75 80  30 0.4 -1
75   31 0.5 -1
75   31 0.5 -1
75 36  32 0.5 -1
75 8  32 0.5 -1
75 63  33 1 -1
75 13 70 34 0.333333 -1
75 32 45 34 0.333333 -1
75 4 11 34 0.333333 -1
75   35 0.5 -1
75   35 0.5 -1
75   36 0.5 -1
75   36 0.5 -1
75   37 0.25 -1
75 9 27 37 0.375 -1
75 70 53 37 0.375 -1
75   38 0.285714 -1
75 44 71 38 0.428571 -1
75   38 0.285714 -1
75 32  39 0.5 -1
75 82  39 0.5 -1
75 61 43 40 0.5 -1
75 87 59 40 0.5 -1
75   41 0.285714 -1
75   41 0.285714 -1
75 77 52 41 0.428571 -1
75 20 5 42 0.333333 -1
75 43  42 0.444444 -1
75   42 0.222222 -1
75   43 0.25 -1
75 26  43 0.5 -1
75   43 0.25 -1
75 50  44 0.4 -1
75   44 0.2 -1
75 28  44 0.4 -1
75 23 77 45 0.6 -1
75   45 0.4 -1
75 27  46 0.5 -1
75 61  46 0.5 -1
75   47 0.5 -1
75   47 0.5 -1
75 72  48 0.571429 -1
75 1 32 48 0.428571 -1
75 4  49 1 -1
75 45  50 0.5 -1
75 81  50 0.5 -1
75 29  51 0.666667 -1
75   51 0.333333 -1
75 17  52 0.4 -1
75 43  52 0.4 -1
75   52 0.2 -1
75 51 54 53 0.6 -1
75   53 0.4 -1
75 1  54 0.5 -1
75   54 0.25 -1
75   54 0.25 -1
75   55 0.2 -1
75 70  55 0.4 -1
75 71  55 0.4 -1
75 19 11 56 0.428571 -1
75 12  56 0.571429 -1
75 89  57 0.363636 -1
75 76  57 0.363636 -1
75 87 31 57 0.272727 -1
75 1  58 0.5 -1
75 89  58 0.5 -1
75   59 0.333333 -1
75 17  59 0.666667 -1
75 32  60 0.5 -1
75 39  60 0.5 -1
75   61 1 -1
75 50  62 1 -1
75   63 0.5 -1
75   63 0.5 -1
75 40  64 0.666667 -1
75   64 0.333333 -1
75 18 53 65 1 -1
75 17  66 1 -1
75   67 1 -1
75 40  68 1 -1
75 38 79 69 0.5 -1
75 28 14 69 0.5 -1
75 77 12 70 0.428571 -1
75   70 0.285714 -1
75   70 0.285714 -1
75 18 39 71 0.6 -1
75   71 0.4 -1
75 37 88 72 1 -1
75 61 34 73 0.6 -1
75   73 0.4 -1
75   74 1 -1
75 18  76 0.5 -1
75 45  76 0.5 -1
75   77 1 -1
75   78 1 -1
75 56  79 1 -1
75 89 43 80 0.428571 -1
75   80 0.285714 -1
75   80 0.285714 -1
75   81 0.5 -1
75   81 0.5 -1
75   82 1 -1
75 13 63 83 1 -1
75   84 0.333333 -1
75 2  84 0.666667 -1
75   85 0.222222 -1
75 41  85 0.444444 -1
75 17 1 85 0.333333 -1
75   86 0.285714 -1
75 13 39 86 0.428571 -1
75   86 0.285714 -1
75 9 61 87 0.3 -1
75 79 42 87 0.3 -1
75 61  87 0.4 -1
75 63 76 88 0.428571 -1
75 39  88 0.571429 -1
75   89 0.5 -1
75   89 0.5 -1
76 89  0 1 -1
76   1 0.285714 -1
76   1 0.285714 -1
76 64 77 1 0.428571 -1
76 40  2 0.571429 -1
76 84 71 2 0.428571 -1
76   3 1 -1
76 84  4 0.444444 -1
76 15 73 4 0.333333 -1
76   4 0.222222 -1
76 64  5 0.5 -1
76 15  5 0.5 -1
76   6 1 -1
76 43  7 0.666667 -1
76   7 0.333333 -1
76   8 0.333333 -1
76 59  8 0.666667 -1
76 1  9 0.444444 -1
76 39 5 9 0.333333 -1
76   9 0.222222 -1
76   10 0.2 -1
76 14  10 0.4 -1
76 15  10 0.4 -1
76 44  11 1 -1
76 86 34 12 0.333333 -1
76   12 0.222222 -1
76 23  12 0.444444 -1
76 18  13 0.444444 -1
76 28 52 13 0.333333 -1
76   13 0.222222 -1
76 1  14 0.333333 -1
76 72  14 0.333333 -1
76 51  14 0.333333 -1
76   15 1 -1
76   16 0.285714 -1
76   16 0.285714 -1
76 32 68 16 0.428571 -1
76 79 57 17 0.428571 -1
76 60  17 0.571429 -1
76 1  18 0.5 -1
76 57  18 0.5 -1
76 68 50 19 0.5 -1
76 42 39 19 0.5 -1
76   20 1 -1
76   21 1 -1
76 89  22 1 -1
76 31 14 23 1 -1
76 39 69 24 0.428571 -1
76 61  24 0.571429 -1
76 77  25 0.444444 -1
76 4 85 25 0.333333 -1
76   25 0.222222 -1
76   26 0.333333 -1
76   26 0.333333 -1
76   26 0.333333 -1
76 23 11 27 0.428571 -1
76 6  27 0.571429 -1
76 53 46 28 0.3 -1
76 37  28 0.4 -1
76 62 45 28 0.3 -1
76   29 0.222222 -1
76 4  29 0.444444 -1
76 61 41 29 0.333333 -1
76 72  30 0.666667 -1
76   30 0.333333 -1
76   31 0.4 -1
76 41 79 31 0.6 -1
76   32 0.25 -1
76 41  32 0.5 -1
76   32 0.25 -1
76 1 32 33 0.6 -1
76   33 0.4 -1
76 88  34 0.4 -1
76 84  34 0.4 -1
76   34 0.2 -1
76 23 11 35 0.6 -1
76   35 0.4 -1
76 6  36 1 -1
76 29 57 37 1 -1
76   38 0.333333 -1
76   38 0.333333 -1
76   38 0.333333 -1
76   39 0.5 -1
76   39 0.5 -1
76 61 1 40 0.428571 -1
76 12  40 0.571429 -1
76 4 82 41 1 -1
76 68 43 42 1 -1
76   43 0.25 -1
76 56 4 43 0.375 -1
76 17 32 43 0.375 -1
76   44 1 -1
76   45 1 -1
76 4 26 46 0.3 -1
76 53 70 46 0.3 -1
76 33  46 0.4 -1
76   47 0.5 -1
76   47 0.5 -1
76 74  48 1 -1
76 44 87 49 1 -1
76 32  50 0.363636 -1
76 86 48 50 0.272727 -1
76 35  50 0.363636 -1
76 38 74 51 0.428571 -1
76   51 0.285714 -1
76   51 0.285714 -1
76 84 44 52 1 -1
76 88 45 53 0.5 -1
76 43 21 53 0.5 -1
76 79 1 54 0.6 -1
76   54 0.4 -1
76 35  55 0.363636 -1
76 89  55 0.363636 -1
76 14 26 55 0.272727 -1
76 83 2 56 0.5 -1
76 33 1 56 0.5 -1
76   57 1 -1
76 18  58 0.666667 -1
76   58 0.333333 -1
76   59 0.2 -1
76 70  59 0.4 -1
76 12  59 0.4 -1
76 49 24 60 1 -1
76 79 72 61 1 -1
76   62 1 -1
76 86  63 0.571429 -1
76 20 31 63 0.428571 -1
76   64 0.333333 -1
76 89  64 0.666667 -1
76 6 80 65 0.3 -1
76 45  65 0.4 -1
76 67 74 65 0.3 -1
76   66 1 -1
76 25  67 0.666667 -1
76   67 0.333333 -1
76 0  68 0.444444 -1
76 67 58 68 0.333333 -1
76   68 0.222222 -1
76 79 18 69 0.333333 -1
76 19 17 69 0.333333 -1
76 63 4 69 0.333333 -1
76 85 74 70 1 -1
76 1  71 0.666667 -1
76   71 0.333333 -1
76   72 1 -1
76 15  73 1 -1
76   74 1 -1
76   75 0.2 -1
76 82  75 0.4 -1
76 84  75 0.4 -1
76 12  77 1 -1
76   78 0.25 -1
76 6 84 78 0.375 -1
76 79 11 78 0.375 -1
76 36 50 79 0.333333 -1
76 82 84 79 0.333333 -1
76 24 44 79 0.333333 -1
76   80 1 -1
76 74  81 1 -1
76 4 11 82 0.428571 -1
76 4  82 0.571429 -1
76 14 4 83 0.333333 -1
76 22 42 83 0.333333 -1
76 50 68 83 0.333333 -1
76 70 65 84 0.3 -1
76 89  84 0.4 -1
76 41 17 84 0.3 -1
76 7  85 0.363636 -1
76 45 34 85 0.272727 -1
76 15  85 0.363636 -1
76   86 0.222222 -1
76 82 48 86 0.333333 -1
76 7  86 0.444444 -1
76 50 23 87 0.5 -1
76 26 32 87 0.5 -1
76 44  88 0.363636 -1
76 56  88 0.363636 -1
76 49 1 88 0.272727 -1
76 41 87 89 1 -1
77 79  0 1 -1
77   1 0.25 -1
77 11  1 0.5 -1
77   1 0.25 -1
77 12 89 2 1 -1
77 9 17 3 1 -1
77 24  4 0.444444 -1
77 79 20 4 0.333333 -1
77   4 0.222222 -1
77 88 85 5 1 -1
77   6 1 -1
77 52  7 0.5 -1
77 21  7 0.5 -1
77   8 1 -1
77 24 44 9 1 -1
77 20 37 10 1 -1
77   11 0.333333 -1
77 42  11 0.666667 -1
77 27  12 0.4 -1
77 10  12 0.4 -1
77   12 0.2 -1
77 28  13 0.5 -1
77 9  13 0.5 -1
77   14 0.4 -1
77 72 74 14 0.6 -1
77 33  15 1 -1
77 84 39 16 1 -1
77 36  17 1 -1
77 53 87 18 0.6 -1
77   18 0.4 -1
77 23  19 1 -1
77 32  20 1 -1
77   21 0.222222 -1
77 82 39 21 0.333333 -1
77 37  21 0.444444 -1
77 44 58 22 0.428571 -1
77 29  22 0.571429 -1
77   23 0.5 -1
77   23 0.5 -1
77   24 0.25 -1
77   24 0.25 -1
77 6  24 0.5 -1
77   25 1 -1
77 82  26 0.5 -1
77   26 0.25 -1
77   26 0.25 -1
77 36  27 1 -1
77   28 0.333333 -1
77   28 0.333333 -1
77   28 0.333333 -1
77 9  29 1 -1
77 17 38 30 0.333333 -1
77 61  30 0.444444 -1
77   30 0.222222 -1
77 17 52 31 1 -1
77 61 31 32 0.333333 -1
77   32 0.222222 -1
77 0  32 0.444444 -1
77 8 39 33 0.3 -1
77 69 6 33 0.3 -1
77 76  33 0.4 -1
77 68 63 34 1 -1
77 61  35 1 -1
77 60  36 0.444444 -1
77   36 0.222222 -1
77 45 1 36 0.333333 -1
77 41 49 37 0.5 -1
77 51 41 37 0.5 -1
77   38 0.5 -1
77   38 0.5 -1
77   39 0.4 -1
77 36 71 39 0.6 -1
77   40 1 -1
77 74  41 0.4 -1
77 70  41 0.4 -1
77   41 0.2 -1
77 45 43 42 0.6 -1
77   42 0.4 -1
77   43 0.333333 -1
77 18  43 0.666667 -1
77   44 0.333333 -1
77 8  44 0.666667 -1
77   45 0.4 -1
77 14 70 45 0.6 -1
77 9  46 0.4 -1
77 29 17 46 0.3 -1
77 8 18 46 0.3 -1
77   47 1 -1
77   48 1 -1
77   49 0.222222 -1
77 29  49 0.444444 -1
77 5 45 49 0.333333 -1
77 80 63 50 1 -1
77 50 27 51 0.375 -1
77   51 0.25 -1
77 36 83 51 0.375 -1
77 79 58 52 0.5 -1
77 50 68 52 0.5 -1
77 79  53 0.5 -1
77 74  53 0.5 -1
77   54 1 -1
77 4 70 55 1 -1
77   56 0.5 -1
77   56 0.5 -1
77 76 64 57 0.5 -1
77 70 32 57 0.5 -1
77 86  58 0.5 -1
77 26  58 0.5 -1
77 89  59 0.571429 -1
77 83 15 59 0.428571 -1
77   60 1 -1
77 74 45 61 0.428571 -1
77 5  61 0.571429 -1
77 44 67 62 0.6 -1
77   62 0.4 -1
77 23 18 63 1 -1
77   64 0.333333 -1
77 14  64 0.666667 -1
77   65 0.5 -1
77   65 0.5 -1
77 18 4 66 0.428571 -1
77 69  66 0.571429 -1
77   67 0.333333 -1
77 20  67 0.666667 -1
77 7 42 68 0.428571 -1
77   68 0.285714 -1
77   68 0.285714 -1
77   69 1 -1
77 21 76 70 0.5 -1
77 50 48 70 0.5 -1
77 17  71 0.666667 -1
77   71 0.333333 -1
77 46  72 0.444444 -1
77 87 67 72 0.333333 -1
77   72 0.222222 -1
77 1 64 73 0.428571 -1
77 23  73 0.571429 -1
77   74 1 -1
77 43  75 0.363636 -1
77 89  75 0.363636 -1
77 48 87 75 0.272727 -1
77   76 0.285714 -1
77 57 52 76 0.428571 -1
77   76 0.285714 -1
77   78 1 -1
77 86  79 1 -1
77 14 87 80 0.428571 -1
77 52  80 0.571429 -1
77 68  81 1 -1
77 14  82 0.571429 -1
77 36 76 82 0.428571 -1
77 28  83 0.444444 -1
77   83 0.222222 -1
77 89 17 83 0.333333 -1
77 43  84 0.4 -1
77 39 14 84 0.3 -1
77 61 14 84 0.3 -1
77 80  85 1 -1
77   86 0.222222 -1
77 53 56 86 0.333333 -1
77 24  86 0.444444 -1
77 43  87 1 -1
77   88 0.222222 -1
77 11 81 88 0.333333 -1
77 1  88 0.444444 -1
77   89 0.4 -1
77 43 1 89 0.6 -1
78 86  0 1 -1
78 23 83 1 0.6 -1
78   1 0.4 -1
78 49 50 2 0.5 -1
78 14 60 2 0.5 -1
78 12  3 1 -1
78 33 77 4 0.3 -1
78 42 65 4 0.3 -1
78 68  4 0.4 -1
78   5 0.222222 -1
78 39  5 0.444444 -1
78 74 53 5 0.333333 -1
78   6 1 -1
78   7 0.4 -1
78 52 9 7 0.6 -1
78 53  8 0.363636 -1
78 19 12 8 0.272727 -1
78 58  8 0.363636 -1
78 26  9 0.363636 -1
78 70 17 9 0.272727 -1
78 23  9 0.363636 -1
78 1  10 0.666667 -1
78   10 0.333333 -1
78   11 0.222222 -1
78 33 56 11 0.333333 -1
78 28  11 0.444444 -1
78 6 84 12 1 -1
78   13 0.2 -1
78 23  13 0.4 -1
78 4  13 0.4 -1
78 5 73 14 1 -1
78   15 1 -1
78 9  16 0.5 -1
78 31  16 0.5 -1
78 79  17 0.5 -1
78 76  17 0.5 -1
78 53 41 18 1 -1
78 15 31 19 0.333333 -1
78 84 12 19 0.333333 -1
78 11 37 19 0.333333 -1
78 26  20 1 -1
78   21 0.333333 -1
78 71  21 0.666667 -1
78 14  22 0.571429 -1
78 12 88 22 0.428571 -1
78 7  23 0.4 -1
78 30  23 0.4 -1
78   23 0.2 -1
78   24 0.222222 -1
78 42  24 0.444444 -1
78 48 73 24 0.333333 -1
78   25 1 -1
78   26 1 -1
78 76 18 27 0.5 -1
78 31 4 27 0.5 -1
78   28 1 -1
78 43 45 29 1 -1
78 64 40 30 1 -1
78   31 0.25 -1
78   31 0.25 -1
78 34  31 0.5 -1
78 70 35 32 0.5 -1
78 87 49 32 0.5 -1
78 37  33 0.5 -1
78 50  33 0.5 -1
78 40 11 34 1 -1
78 12  35 0.666667 -1
78   35 0.333333 -1
78 45 81 36 0.5 -1
78 89 29 36 0.5 -1
78   37 0.333333 -1
78 43  37 0.666667 -1
78 72 19 38 1 -1
78 86 1 39 1 -1
78   40 0.333333 -1
78 48  40 0.666667 -1
78 32 53 41 0.5 -1
78 80 65 41 0.5 -1
78 82 65 42 1 -1
78   43 1 -1
78 53  44 1 -1
78   45 1 -1
78 24 26 46 1 -1
78 42  47 0.571429 -1
78 24 26 47 0.428571 -1
78 61 26 48 0.6 -1
78   48 0.4 -1
78 55 38 49 1 -1
78 34 71 50 0.5 -1
78 4 82 50 0.5 -1
78 44 50 51 0.375 -1
78 48 53 51 0.375 -1
78   51 0.25 -1
78 65  52 0.5 -1
78 39  52 0.5 -1
78 64 0 53 0.375 -1
78   53 0.25 -1
78 12 36 53 0.375 -1
78 9  54 0.4 -1
78   54 0.2 -1
78 41  54 0.4 -1
78 71  55 0.333333 -1
78 63  55 0.333333 -1
78 85  55 0.333333 -1
78 14  56 1 -1
78 72 29 57 0.428571 -1
78   57 0.285714 -1
78   57 0.285714 -1
78 77  58 0.4 -1
78   58 0.2 -1
78 51  58 0.4 -1
78 28  59 0.666667 -1
78   59 0.333333 -1
78 37  60 1 -1
78   61 1 -1
78 87  62 1 -1
78 26 1 63 0.6 -1
78   63 0.4 -1
78 76 80 64 1 -1
78   65 0.5 -1
78   65 0.5 -1
78   66 0.4 -1
78 6 48 66 0.6 -1
78   67 0.285714 -1
78 42 48 67 0.428571 -1
78   67 0.285714 -1
78   68 1 -1
78   69 0.4 -1
78 13 65 69 0.6 -1
78   70 1 -1
78   71 0.25 -1
78 85  71 0.5 -1
78   71 0.25 -1
78 74  72 0.4 -1
78   72 0.2 -1
78 59  72 0.4 -1
78 54 76 73 0.428571 -1
78 15  73 0.571429 -1
78   74 0.25 -1
78 65 6 74 0.375 -1
78 12 24 74 0.375 -1
78 29 79 75 1 -1
78 8  76 0.666667 -1
78   76 0.333333 -1
78   77 1 -1
78 32  79 1 -1
78   80 1 -1
78   81 0.5 -1
78   81 0.5 -1
78   82 0.333333 -1
78 18  82 0.666667 -1
78 50  83 1 -1
78 39  84 1 -1
78 76  85 1 -1
78 11 87 86 0.6 -1
78   86 0.4 -1
78 80 74 87 1 -1
78 39 27 88 0.428571 -1
78 5  88 0.571429 -1
78 24 84 89 0.333333 -1
78 24  89 0.444444 -1
78   89 0.222222 -1
79 26 18 0 0.375 -1
79   0 0.25 -1
79 76 37 0 0.375 -1
79   1 0.25 -1
79 44  1 0.5 -1
79   1 0.25 -1
79 4  2 1 -1
79   3 1 -1
79   4 0.285714 -1
79   4 0.285714 -1
79 7 55 4 0.428571 -1
79   5 0.285714 -1
79 32 17 5 0.428571 -1
79   5 0.285714 -1
79 88 14 6 0.333333 -1
79 12  6 0.444444 -1
79   6 0.222222 -1
79 1 55 7 0.3 -1
79 17  7 0.4 -1
79 41 53 7 0.3 -1
79 52 24 8 1 -1
79   9 1 -1
79   10 0.333333 -1
79   10 0.333333 -1
79   10 0.333333 -1
79 43 83 11 0.428571 -1
79 14  11 0.571429 -1
79 80  12 0.666667 -1
79   12 0.333333 -1
79 17  13 0.363636 -1
79 6 41 13 0.272727 -1
79 68  13 0.363636 -1
79 18  14 1 -1
79 20  15 0.571429 -1
79 18 37 15 0.428571 -1
79 4  16 1 -1
79 6 84 17 0.428571 -1
79   17 0.285714 -1
79   17 0.285714 -1
79 65 54 18 1 -1
79   19 0.333333 -1
79 70  19 0.666667 -1
79 1  20 1 -1
79 61  21 0.4 -1
79 27 56 21 0.3 -1
79 4 24 21 0.3 -1
79 76 44 22 0.6 -1
79   22 0.4 -1
79   23 0.5 -1
79   23 0.5 -1
79   24 0.285714 -1
79   24 0.285714 -1
79 64 74 24 0.428571 -1
79 14 74 25 0.5 -1
79 12 39 25 0.5 -1
79 1  26 1 -1
79   27 1 -1
79 41 16 28 1 -1
79 38 35 29 1 -1
79   30 0.25 -1
79 40  30 0.5 -1
79   30 0.25 -1
79 18  31 1 -1
79 77  32 0.666667 -1
79   32 0.333333 -1
79 84 52 33 1 -1
