5 88  69 0.666667 -1
5   69 0.333333 -1
5 69  70 0.4 -1
5 76  70 0.4 -1
5   70 0.2 -1
5   71 0.5 -1
5   71 0.5 -1
5 33 78 72 1 -1
5 85  73 0.571429 -1
5 76 1 73 0.428571 -1
5 15  74 0.5 -1
5   74 0.25 -1
5   74 0.25 -1
5 72  75 0.571429 -1
5 26 48 75 0.428571 -1
5   76 0.285714 -1
5 38 78 76 0.428571 -1
5   76 0.285714 -1
5 37 4 77 1 -1
5   78 0.5 -1
5   78 0.5 -1
5 63  79 1 -1
5 10 37 80 1 -1
5 9  81 1 -1
5 60  82 1 -1
5 6 11 83 0.5 -1
5 37 68 83 0.5 -1
5   84 1 -1
5   85 0.285714 -1
5 43 53 85 0.428571 -1
5   85 0.285714 -1
5   86 0.285714 -1
5   86 0.285714 -1
5 67 53 86 0.428571 -1
5 71  87 0.363636 -1
5 45 71 87 0.272727 -1
5 26  87 0.363636 -1
5 72 44 88 1 -1
5 31 42 89 0.5 -1
5 50 26 89 0.5 -1
6 83 46 0 0.3 -1
6 27  0 0.4 -1
6 26 71 0 0.3 -1
6 43 68 1 0.333333 -1
6 87  1 0.444444 -1
6   1 0.222222 -1
6   2 1 -1
6 28  3 0.4 -1
6 21 9 3 0.3 -1
6 89 81 3 0.3 -1
6 82 78 4 0.333333 -1
6 15 11 4 0.333333 -1
6 1 75 4 0.333333 -1
6 64 21 5 0.333333 -1
6 39 48 5 0.333333 -1
6 39 52 5 0.333333 -1
6   7 1 -1
6 20  8 0.4 -1
6 11 87 8 0.3 -1
6 88 54 8 0.3 -1
6 61  9 0.571429 -1
6 20 5 9 0.428571 -1
6   10 0.4 -1
6 54 46 10 0.6 -1
6   11 1 -1
6 9  12 0.4 -1
6 72 20 12 0.3 -1
6 78 36 12 0.3 -1
6 49  13 0.333333 -1
6 87  13 0.333333 -1
6 54  13 0.333333 -1
6   14 1 -1
6 82  15 1 -1
6   16 1 -1
6 5 61 17 0.5 -1
6 34 18 17 0.5 -1
6   18 0.333333 -1
6 64  18 0.666667 -1
6 59 35 19 1 -1
6 69 89 20 0.6 -1
6   20 0.4 -1
6 4 38 21 0.428571 -1
6 5  21 0.571429 -1
6   22 1 -1
6 63 71 23 0.333333 -1
6   23 0.222222 -1
6 81  23 0.444444 -1
6 64 33 24 0.5 -1
6 15 47 24 0.5 -1
6 83  25 0.5 -1
6 4  25 0.5 -1
6 59 71 26 0.272727 -1
6 88  26 0.363636 -1
6 15  26 0.363636 -1
6   27 1 -1
6 25  28 0.4 -1
6 27 33 28 0.3 -1
6 42 15 28 0.3 -1
6 27 56 29 1 -1
6 70  30 1 -1
6   31 0.25 -1
6 83  31 0.5 -1
6   31 0.25 -1
6 20 87 32 1 -1
6   33 1 -1
6 69 88 34 1 -1
6   35 0.5 -1
6   35 0.5 -1
6   36 0.333333 -1
6   36 0.333333 -1
6   36 0.333333 -1
6 17 36 37 0.428571 -1
6   37 0.285714 -1
6   37 0.285714 -1
6 21 9 38 1 -1
6 11 70 39 1 -1
6 4 87 40 1 -1
6   41 0.5 -1
6   41 0.5 -1
6 11  42 0.363636 -1
6 71 49 42 0.272727 -1
6 74  42 0.363636 -1
6 69  43 0.4 -1
6 56  43 0.4 -1
6   43 0.2 -1
6   44 0.333333 -1
6 20  44 0.666667 -1
6 40 24 45 0.3 -1
6 51  45 0.4 -1
6 19 64 45 0.3 -1
6 67  46 0.666667 -1
6   46 0.333333 -1
6 80  47 0.363636 -1
6 4 49 47 0.272727 -1
6 21  47 0.363636 -1
6 45  48 0.444444 -1
6   48 0.222222 -1
6 10 8 48 0.333333 -1
6 26 79 49 0.3 -1
6 45  49 0.4 -1
6 83 41 49 0.3 -1
6   50 0.4 -1
6 12 9 50 0.6 -1
6   51 0.222222 -1
6 44 27 51 0.333333 -1
6 56  51 0.444444 -1
6 11  52 1 -1
6   53 1 -1
6 33 35 54 1 -1
6 83  55 0.363636 -1
6 38 49 55 0.272727 -1
6 45  55 0.363636 -1
6   56 0.285714 -1
6   56 0.285714 -1
6 4 45 56 0.428571 -1
6 20 52 57 0.3 -1
6 62  57 0.4 -1
6 84 37 57 0.3 -1
6 36 5 58 0.6 -1
6   58 0.4 -1
6 80  59 0.666667 -1
6   59 0.333333 -1
6 15  60 1 -1
6 35 54 61 0.6 -1
6   61 0.4 -1
6   62 0.333333 -1
6   62 0.333333 -1
6   62 0.333333 -1
6 53 11 63 0.6 -1
6   63 0.4 -1
6 82 73 64 0.375 -1
6 46 36 64 0.375 -1
6   64 0.25 -1
6   65 0.333333 -1
6 5  65 0.666667 -1
6 76  66 1 -1
6   67 0.285714 -1
6   67 0.285714 -1
6 87 11 67 0.428571 -1
6 80 28 68 0.5 -1
6 8 31 68 0.5 -1
6   69 1 -1
6 79  70 1 -1
6 75  71 1 -1
6 20  72 0.4 -1
6 33  72 0.4 -1
6   72 0.2 -1
6 47  73 0.4 -1
6 66  73 0.4 -1
6   73 0.2 -1
6 52 21 74 0.3 -1
6 47  74 0.4 -1
6 52 11 74 0.3 -1
6 43  75 0.333333 -1
6 53  75 0.333333 -1
6 39  75 0.333333 -1
6   76 0.25 -1
6 55 53 76 0.375 -1
6 8 26 76 0.375 -1
6   77 0.333333 -1
6   77 0.333333 -1
6   77 0.333333 -1
6 4 26 78 0.428571 -1
6   78 0.285714 -1
6   78 0.285714 -1
6 47  79 1 -1
6   80 0.5 -1
6   80 0.5 -1
6   81 0.333333 -1
6   81 0.333333 -1
6   81 0.333333 -1
6   82 1 -1
6 46 33 83 0.428571 -1
6   83 0.285714 -1
6   83 0.285714 -1
6   84 0.4 -1
6 56 21 84 0.6 -1
6   85 0.4 -1
6 11 43 85 0.6 -1
6   86 0.285714 -1
6   86 0.285714 -1
6 61 56 86 0.428571 -1
6   87 0.285714 -1
6   87 0.285714 -1
6 26 43 87 0.428571 -1
6   88 0.285714 -1
6   88 0.285714 -1
6 78 45 88 0.428571 -1
6 5  89 0.4 -1
6 69 11 89 0.3 -1
6 39 33 89 0.3 -1
7   0 0.5 -1
7   0 0.5 -1
7 9  1 1 -1
7 26 3 2 0.333333 -1
7   2 0.222222 -1
7 37  2 0.444444 -1
7 42  3 0.571429 -1
7 18 67 3 0.428571 -1
7   4 0.5 -1
7   4 0.5 -1
7   5 0.4 -1
7 17 75 5 0.6 -1
7   6 1 -1
7 24 26 8 0.272727 -1
7 61  8 0.363636 -1
7 21  8 0.363636 -1
7 79  9 0.4 -1
7 6  9 0.4 -1
7   9 0.2 -1
7 19  10 0.666667 -1
7   10 0.333333 -1
7 83  11 1 -1
7 79  12 0.666667 -1
7   12 0.333333 -1
7 61 38 13 0.3 -1
7 26  13 0.4 -1
7 36 38 13 0.3 -1
7 31  14 1 -1
7 68 60 15 1 -1
7 9 42 16 0.333333 -1
7 70 33 16 0.333333 -1
7 24 79 16 0.333333 -1
7 69  17 0.571429 -1
7 11 87 17 0.428571 -1
7   18 0.5 -1
7   18 0.5 -1
7 25  19 0.5 -1
7 42  19 0.5 -1
7   20 1 -1
7   21 0.222222 -1
7 88 83 21 0.333333 -1
7 42  21 0.444444 -1
7 60 52 22 0.5 -1
7 5 10 22 0.5 -1
7   23 1 -1
7 50 44 24 0.6 -1
7   24 0.4 -1
7 9  25 1 -1
7 16  26 1 -1
7 38 28 27 0.3 -1
7 49 9 27 0.3 -1
7 25  27 0.4 -1
7 5  28 1 -1
7 42  29 1 -1
7 38 54 30 0.428571 -1
7 48  30 0.571429 -1
7 62  31 0.363636 -1
7 27 10 31 0.272727 -1
7 79  31 0.363636 -1
7 88 54 32 0.3 -1
7 64 18 32 0.3 -1
7 83  32 0.4 -1
7   33 0.2 -1
7 0  33 0.4 -1
7 11  33 0.4 -1
7 62  34 1 -1
7   35 0.25 -1
7   35 0.25 -1
7 1  35 0.5 -1
7 5  36 0.363636 -1
7 9 78 36 0.272727 -1
7 80  36 0.363636 -1
7   37 0.2 -1
7 26  37 0.4 -1
7 22  37 0.4 -1
7 69  38 1 -1
7 9  39 0.363636 -1
7 82  39 0.363636 -1
7 71 1 39 0.272727 -1
7 3  40 0.571429 -1
7 74 16 40 0.428571 -1
7 28  41 0.5 -1
7   41 0.25 -1
7   41 0.25 -1
7   42 1 -1
7 17 68 43 0.272727 -1
7 11  43 0.363636 -1
7 61  43 0.363636 -1
7 9  44 1 -1
7 11  45 0.5 -1
7 82  45 0.5 -1
7 9 56 46 0.428571 -1
7 36  46 0.571429 -1
7 82 83 47 0.5 -1
7 68 40 47 0.5 -1
7   48 0.285714 -1
7   48 0.285714 -1
7 70 41 48 0.428571 -1
7 15  49 1 -1
7 46 61 50 0.6 -1
7   50 0.4 -1
7   51 1 -1
7 33 66 52 0.6 -1
7   52 0.4 -1
7 31  53 0.4 -1
7   53 0.2 -1
7 1  53 0.4 -1
7 46  54 0.666667 -1
7   54 0.333333 -1
7 61 36 55 0.6 -1
7   55 0.4 -1
7 9 45 56 1 -1
7 78 37 57 0.272727 -1
7 8  57 0.363636 -1
7 61  57 0.363636 -1
7   58 1 -1
7   59 0.5 -1
7   59 0.5 -1
7   60 1 -1
7 28 53 61 0.5 -1
7 40 42 61 0.5 -1
7   62 0.333333 -1
7 44  62 0.666667 -1
7 37  63 1 -1
7 62 36 64 0.428571 -1
7 45  64 0.571429 -1
7   65 1 -1
7 3  66 0.571429 -1
7 50 34 66 0.428571 -1
7   67 0.5 -1
7   67 0.5 -1
7   68 0.25 -1
7 56 40 68 0.375 -1
7 35 12 68 0.375 -1
7 50 12 69 0.6 -1
7   69 0.4 -1
7 5  70 1 -1
7 79  71 1 -1
7 39 69 72 1 -1
7   73 0.25 -1
7   73 0.25 -1
7 3  73 0.5 -1
7 30 31 74 0.428571 -1
7 81  74 0.571429 -1
7   75 0.333333 -1
7 35  75 0.666667 -1
7 39  76 1 -1
7 80 52 77 0.6 -1
7   77 0.4 -1
7 36 40 78 0.272727 -1
7 56  78 0.363636 -1
7 8  78 0.363636 -1
7   79 0.5 -1
7   79 0.5 -1
7 76  80 0.666667 -1
7   80 0.333333 -1
7 84  81 0.666667 -1
7   81 0.333333 -1
7 75  82 0.4 -1
7 49 18 82 0.3 -1
7 17 44 82 0.3 -1
7 49 60 83 0.428571 -1
7 82  83 0.571429 -1
7 9 34 84 0.5 -1
7 24 4 84 0.5 -1
7   85 0.4 -1
7 43 24 85 0.6 -1
7   86 0.4 -1
7 30 82 86 0.6 -1
7 5 46 87 0.333333 -1
7   87 0.222222 -1
7 5  87 0.444444 -1
7   88 0.222222 -1
7 80  88 0.444444 -1
7 79 83 88 0.333333 -1
7 24 12 89 0.428571 -1
7 46  89 0.571429 -1
8 64 47 0 0.272727 -1
8 83  0 0.363636 -1
8 44  0 0.363636 -1
8   1 1 -1
8 68 33 2 0.272727 -1
8 31  2 0.363636 -1
8 64  2 0.363636 -1
8   3 0.333333 -1
8 86  3 0.666667 -1
8   4 0.333333 -1
8 48  4 0.666667 -1
8   5 0.25 -1
8   5 0.25 -1
8 24  5 0.5 -1
8 40  6 1 -1
8   7 0.2 -1
8 67  7 0.4 -1
8 18  7 0.4 -1
8 79 60 9 1 -1
8 11  10 1 -1
8 4 60 11 0.5 -1
8 48 54 11 0.5 -1
8 9  12 0.4 -1
8 35 5 12 0.3 -1
8 55 7 12 0.3 -1
8 27 42 13 0.428571 -1
8   13 0.285714 -1
8   13 0.285714 -1
8 64  14 0.5 -1
8 24  14 0.5 -1
8   15 0.5 -1
8   15 0.5 -1
8   16 1 -1
8 78 24 17 1 -1
8   18 0.333333 -1
8 60  18 0.666667 -1
8   19 0.333333 -1
8   19 0.333333 -1
8   19 0.333333 -1
8   20 1 -1
8 5  21 1 -1
8 81 83 22 0.5 -1
8 87 88 22 0.5 -1
8 49 63 23 0.428571 -1
8 79  23 0.571429 -1
8 53  24 1 -1
8   25 1 -1
8 52  26 0.5 -1
8 33  26 0.5 -1
8   27 1 -1
8   28 0.4 -1
8 87 78 28 0.6 -1
8 76  29 0.5 -1
8 15  29 0.5 -1
8   30 0.5 -1
8   30 0.5 -1
8 11  31 0.4 -1
8   31 0.2 -1
8 52  31 0.4 -1
8 70 1 32 0.5 -1
8 66 5 32 0.5 -1
8   33 1 -1
8 89  34 0.666667 -1
8   34 0.333333 -1
8 82  35 0.5 -1
8 58  35 0.5 -1
8 42  36 0.4 -1
8 56  36 0.4 -1
8   36 0.2 -1
8   37 0.25 -1
8   37 0.25 -1
8 38  37 0.5 -1
8   38 0.285714 -1
8   38 0.285714 -1
8 27 61 38 0.428571 -1
8 21 54 39 1 -1
8   40 0.285714 -1
8 21 83 40 0.428571 -1
8   40 0.285714 -1
8 43 24 41 0.5 -1
8 79 61 41 0.5 -1
8 62 26 42 0.428571 -1
8 83  42 0.571429 -1
8 64 52 43 0.5 -1
8 9 71 43 0.5 -1
8   44 0.285714 -1
8 1 35 44 0.428571 -1
8   44 0.285714 -1
8 42  45 0.4 -1
8 76 48 45 0.3 -1
8 46 78 45 0.3 -1
8   46 0.4 -1
8 18 37 46 0.6 -1
8   47 0.333333 -1
8   47 0.333333 -1
8   47 0.333333 -1
8 61  48 1 -1
8 80 38 49 1 -1
8 39  50 1 -1
8 61 21 51 0.428571 -1
8 61  51 0.571429 -1
8 39  52 1 -1
8   53 0.333333 -1
8 42  53 0.666667 -1
8 87  54 0.363636 -1
8 59 82 54 0.272727 -1
8 84  54 0.363636 -1
8 14 34 55 0.428571 -1
8 61  55 0.571429 -1
8   56 1 -1
8 35  57 0.4 -1
8 46  57 0.4 -1
8   57 0.2 -1
8   58 0.25 -1
8 18 48 58 0.375 -1
8 42 52 58 0.375 -1
8 66  59 1 -1
8 72  60 0.363636 -1
8 70  60 0.363636 -1
8 78 71 60 0.272727 -1
8 42 46 61 0.3 -1
8 5  61 0.4 -1
8 18 11 61 0.3 -1
8 40  62 1 -1
8 56  63 1 -1
8   64 1 -1
8   65 0.333333 -1
8 66  65 0.666667 -1
8 42 26 66 1 -1
8 72 5 67 0.333333 -1
8   67 0.222222 -1
8 64  67 0.444444 -1
8 43  68 1 -1
8   69 0.5 -1
8   69 0.5 -1
8 45 85 70 1 -1
8 70 38 71 1 -1
8 64  72 0.4 -1
8 20 82 72 0.3 -1
8 35 78 72 0.3 -1
8 46 15 73 0.375 -1
8   73 0.25 -1
8 48 5 73 0.375 -1
8 37  74 0.4 -1
8 62 89 74 0.3 -1
8 44 11 74 0.3 -1
8   75 0.222222 -1
8 81 64 75 0.333333 -1
8 28  75 0.444444 -1
8 46 27 76 0.375 -1
8 60 74 76 0.375 -1
8   76 0.25 -1
8   77 0.333333 -1
8 82  77 0.666667 -1
8 39  78 0.571429 -1
8 56 45 78 0.428571 -1
8 62 70 79 0.3 -1
8 17  79 0.4 -1
8 18 0 79 0.3 -1
8 78 49 80 0.428571 -1
8 26  80 0.571429 -1
8 31 71 81 1 -1
8 60 9 82 0.3 -1
8 33  82 0.4 -1
8 83 84 82 0.3 -1
8 81  83 1 -1
8   84 0.5 -1
8   84 0.5 -1
8 79  85 1 -1
8 48 88 86 0.5 -1
8 79 20 86 0.5 -1
8   87 0.4 -1
8 54 21 87 0.6 -1
8 75 60 88 0.428571 -1
8   88 0.285714 -1
8   88 0.285714 -1
8   89 0.5 -1
8   89 0.5 -1
9 26 48 0 1 -1
9 75  1 1 -1
9 5  2 0.5 -1
9 82  2 0.5 -1
9   3 1 -1
9 43 48 4 1 -1
9 21  5 0.666667 -1
9   5 0.333333 -1
9   6 0.333333 -1
9   6 0.333333 -1
9   6 0.333333 -1
9 20  7 0.571429 -1
9 84 20 7 0.428571 -1
9   8 1 -1
9   10 0.4 -1
9 52 61 10 0.6 -1
9   11 0.333333 -1
9   11 0.333333 -1
9   11 0.333333 -1
9 69  12 0.363636 -1
9 37 64 12 0.272727 -1
9 35  12 0.363636 -1
9   13 0.5 -1
9   13 0.5 -1
9 62  14 1 -1
9   15 1 -1
9 35  16 0.5 -1
9 61  16 0.5 -1
9 40  17 0.333333 -1
9 11  17 0.333333 -1
9 24  17 0.333333 -1
9   18 1 -1
9 68 66 19 0.3 -1
9 5  19 0.4 -1
9 56 68 19 0.3 -1
9 3 41 20 1 -1
9   21 0.333333 -1
9   21 0.333333 -1
9   21 0.333333 -1
9 11  22 1 -1
9 38  23 0.5 -1
9 15  23 0.5 -1
9 36  24 0.5 -1
9 72  24 0.5 -1
9   25 0.5 -1
9   25 0.5 -1
9 37  26 1 -1
9 35 24 27 1 -1
9 71  28 0.666667 -1
9   28 0.333333 -1
9 56 12 29 0.375 -1
9 54 78 29 0.375 -1
9   29 0.25 -1
9 56 33 30 0.333333 -1
9 17 54 30 0.333333 -1
9 64 62 30 0.333333 -1
9   31 1 -1
9 88  32 0.4 -1
9 11 38 32 0.3 -1
9 4 28 32 0.3 -1
9 20 83 33 1 -1
9 60  34 0.666667 -1
9   34 0.333333 -1
9 20 18 35 0.428571 -1
9 49  35 0.571429 -1
9   36 1 -1
9 87  37 0.666667 -1
9   37 0.333333 -1
9   38 0.333333 -1
9   38 0.333333 -1
9   38 0.333333 -1
9 38 29 39 1 -1
9 4 71 40 0.272727 -1
9 87  40 0.363636 -1
9 74  40 0.363636 -1
9   41 1 -1
9   42 0.333333 -1
9   42 0.333333 -1
9   42 0.333333 -1
9 69 20 43 0.272727 -1
9 19  43 0.363636 -1
9 11  43 0.363636 -1
9 49  44 1 -1
9 87 79 45 0.6 -1
9   45 0.4 -1
9   46 1 -1
9 18 56 47 0.333333 -1
9   47 0.222222 -1
9 81  47 0.444444 -1
9 61 76 48 1 -1
9 15 8 49 1 -1
9   50 0.4 -1
9 15 52 50 0.6 -1
9 39  51 0.666667 -1
9   51 0.333333 -1
9 72 5 52 0.428571 -1
9 74  52 0.571429 -1
9 5 54 53 0.333333 -1
9 39  53 0.444444 -1
9   53 0.222222 -1
9 67  54 1 -1
9 61  55 0.571429 -1
9 11 83 55 0.428571 -1
9   56 0.333333 -1
9 46  56 0.666667 -1
9 6  57 1 -1
9   58 1 -1
9 60 64 59 0.5 -1
9 3 68 59 0.5 -1
9 81 59 60 1 -1
9 78  61 1 -1
9   62 0.25 -1
9   62 0.25 -1
9 43  62 0.5 -1
9   63 0.25 -1
9   63 0.25 -1
9 26  63 0.5 -1
9   64 0.333333 -1
9 77  64 0.666667 -1
9   65 1 -1
9 5  66 0.4 -1
9 26 89 66 0.3 -1
9 71 27 66 0.3 -1
9 45  67 0.571429 -1
9 44 72 67 0.428571 -1
9 81  68 0.363636 -1
9 43  68 0.363636 -1
9 41 3 68 0.272727 -1
9 82  69 1 -1
9 25 1 70 0.428571 -1
9 61  70 0.571429 -1
9 20  71 1 -1
9 28  72 0.5 -1
9   72 0.25 -1
9   72 0.25 -1
9   73 0.4 -1
9 82 68 73 0.6 -1
9 43  74 0.363636 -1
9 15 6 74 0.272727 -1
9 79  74 0.363636 -1
9 46  75 0.4 -1
9 52  75 0.4 -1
9   75 0.2 -1
9 88 87 76 0.6 -1
9   76 0.4 -1
9 18  77 1 -1
9 28 84 78 1 -1
9 74 64 79 0.375 -1
9 3 6 79 0.375 -1
9   79 0.25 -1
9   80 0.333333 -1
9 20  80 0.666667 -1
9   81 0.285714 -1
9 68 5 81 0.428571 -1
9   81 0.285714 -1
9 27  82 0.5 -1
9 89  82 0.5 -1
9   83 0.4 -1
9 77 57 83 0.6 -1
9 88 79 84 1 -1
9 53 28 85 0.428571 -1
9 84  85 0.571429 -1
9   86 0.333333 -1
9 61  86 0.666667 -1
9 65  87 1 -1
9   88 0.285714 -1
9   88 0.285714 -1
9 75 24 88 0.428571 -1
9 58 36 89 0.333333 -1
9 20  89 0.444444 -1
9   89 0.222222 -1
10   0 0.5 -1
10   0 0.5 -1
10   1 1 -1
10   2 0.333333 -1
10 89  2 0.666667 -1
10 38  3 1 -1
10 78  4 0.333333 -1
10 89  4 0.333333 -1
10 8  4 0.333333 -1
10 85  5 0.571429 -1
10 76 31 5 0.428571 -1
10 45 8 6 0.272727 -1
10 89  6 0.363636 -1
10 43  6 0.363636 -1
10 13  7 1 -1
10   8 0.222222 -1
10 69  8 0.444444 -1
10 82 5 8 0.333333 -1
10   9 0.222222 -1
10 72  9 0.444444 -1
10 52 84 9 0.333333 -1
10   11 1 -1
10 79 69 12 0.6 -1
10   12 0.4 -1
10 72  13 1 -1
10 6 37 14 1 -1
10 47 39 15 1 -1
10 83 76 16 1 -1
10 87 20 17 0.3 -1
10 79 34 17 0.3 -1
10 31  17 0.4 -1
10   18 1 -1
10 4 40 19 0.6 -1
10   19 0.4 -1
10 39 44 20 0.272727 -1
10 85  20 0.363636 -1
10 52  20 0.363636 -1
10 67  21 0.4 -1
10 40  21 0.4 -1
10   21 0.2 -1
10   22 0.285714 -1
10 60 18 22 0.428571 -1
10   22 0.285714 -1
10 39  23 1 -1
10   24 0.4 -1
10 75 48 24 0.6 -1
10 43  25 0.444444 -1
10 72 88 25 0.333333 -1
10   25 0.222222 -1
10 89 5 26 1 -1
10 65 15 27 0.272727 -1
10 12  27 0.363636 -1
10 68  27 0.363636 -1
10 75  28 0.571429 -1
10 60 69 28 0.428571 -1
10   29 1 -1
10 75  30 0.571429 -1
10 0 39 30 0.428571 -1
10   31 0.222222 -1
10 34 12 31 0.333333 -1
10 56  31 0.444444 -1
10 28 58 32 0.333333 -1
10   32 0.222222 -1
10 9  32 0.444444 -1
10 86  33 0.4 -1
10 21 20 33 0.3 -1
10 4 82 33 0.3 -1
10 11 43 34 0.375 -1
10 68 80 34 0.375 -1
10   34 0.25 -1
10 16  35 0.4 -1
10 53  35 0.4 -1
10   35 0.2 -1
10 3 40 36 1 -1
10   37 0.2 -1
10 68  37 0.4 -1
10 61  37 0.4 -1
10 54 9 38 0.5 -1
10 67 50 38 0.5 -1
10   39 0.333333 -1
10 20  39 0.666667 -1
10   40 1 -1
10   41 0.4 -1
10 9 79 41 0.6 -1
10   42 0.333333 -1
10 58  42 0.666667 -1
10 27  43 1 -1
10   44 0.4 -1
10 53 47 44 0.6 -1
10 26 5 45 1 -1
10   46 0.222222 -1
10 40 4 46 0.333333 -1
10 35  46 0.444444 -1
10   47 0.222222 -1
10 21 60 47 0.333333 -1
10 63  47 0.444444 -1
10   48 0.4 -1
10 43 45 48 0.6 -1
10   49 1 -1
10 68  50 0.444444 -1
10 60 45 50 0.333333 -1
10   50 0.222222 -1
10 79 33 51 1 -1
10   52 1 -1
10   53 1 -1
10   54 0.222222 -1
10 59 17 54 0.333333 -1
10 79  54 0.444444 -1
10 60  55 0.5 -1
10   55 0.25 -1
10   55 0.25 -1
10 9  56 0.5 -1
10   56 0.25 -1
10   56 0.25 -1
10 66 76 57 0.6 -1
10   57 0.4 -1
10 74  58 0.5 -1
10 45  58 0.5 -1
10 51 87 59 0.3 -1
10 8 63 59 0.3 -1
10 60  59 0.4 -1
10 1  60 0.444444 -1
10   60 0.222222 -1
10 15 12 60 0.333333 -1
10 41 83 61 1 -1
10 27  62 1 -1
10 17  63 1 -1
10 49 43 64 0.3 -1
10 88  64 0.4 -1
10 68 59 64 0.3 -1
10   65 0.285714 -1
10 71 35 65 0.428571 -1
10   65 0.285714 -1
10   66 1 -1
10   67 0.25 -1
10   67 0.25 -1
10 49  67 0.5 -1
10 58 43 68 0.6 -1
10   68 0.4 -1
10 81 46 69 0.5 -1
10 72 40 69 0.5 -1
10 46  70 1 -1
10   71 0.2 -1
10 33  71 0.4 -1
10 6  71 0.4 -1
10   72 0.25 -1
10   72 0.25 -1
10 43  72 0.5 -1
10   73 0.222222 -1
10 75 69 73 0.333333 -1
10 76  73 0.444444 -1
10 72 88 74 0.375 -1
10 83 43 74 0.375 -1
10   74 0.25 -1
10 61  75 1 -1
10   76 0.333333 -1
10 17  76 0.666667 -1
10 5 53 77 1 -1
10   78 1 -1
10 66 46 79 0.428571 -1
10   79 0.285714 -1
10   79 0.285714 -1
10 25  80 0.666667 -1
10   80 0.333333 -1
10 82 53 81 0.6 -1
10   81 0.4 -1
10 68 35 82 0.428571 -1
10 42  82 0.571429 -1
10 68 61 83 0.3 -1
10 71 47 83 0.3 -1
10 82  83 0.4 -1
10   84 1 -1
10 56 45 85 0.428571 -1
10   85 0.285714 -1
10   85 0.285714 -1
10 72  86 0.363636 -1
10 46 69 86 0.272727 -1
10 76  86 0.363636 -1
10   87 0.25 -1
10   87 0.25 -1
10 79  87 0.5 -1
10 89 31 88 0.428571 -1
10 70  88 0.571429 -1
10   89 0.285714 -1
10 17 69 89 0.428571 -1
10   89 0.285714 -1
11   0 0.285714 -1
11   0 0.285714 -1
11 58 72 0 0.428571 -1
11 24  1 0.333333 -1
11 18  1 0.333333 -1
11 8  1 0.333333 -1
11 71  2 0.363636 -1
11 63 32 2 0.272727 -1
11 83  2 0.363636 -1
11 41  3 0.4 -1
11 17  3 0.4 -1
11   3 0.2 -1
11 75 62 4 0.375 -1
11   4 0.25 -1
11 74 64 4 0.375 -1
11   5 1 -1
11 26 36 6 1 -1
11   7 1 -1
11   8 0.285714 -1
11   8 0.285714 -1
11 64 79 8 0.428571 -1
11 36 54 9 1 -1
11 43 2 10 0.5 -1
11 69 17 10 0.5 -1
11 62 71 12 0.5 -1
11 78 40 12 0.5 -1
11 21 71 13 0.375 -1
11 17 37 13 0.375 -1
11   13 0.25 -1
11   14 1 -1
11   15 0.285714 -1
11 1 45 15 0.428571 -1
11   15 0.285714 -1
11   16 0.5 -1
11   16 0.5 -1
11 19 9 17 0.5 -1
11 66 43 17 0.5 -1
11 70  18 0.4 -1
11   18 0.2 -1
11 45  18 0.4 -1
11   19 0.333333 -1
11 72  19 0.666667 -1
11   20 1 -1
11   21 1 -1
11 16 74 22 1 -1
11   23 0.222222 -1
11 80 8 23 0.333333 -1
11 27  23 0.444444 -1
11 72  24 1 -1
11 71 48 25 1 -1
11   26 1 -1
11 80 87 27 0.375 -1
11 47 52 27 0.375 -1
11   27 0.25 -1
11   28 0.4 -1
11 71 53 28 0.6 -1
11 47 35 29 0.428571 -1
11 37  29 0.571429 -1
11 56  30 0.4 -1
11 43  30 0.4 -1
11   30 0.2 -1
11 76  31 0.5 -1
11 38  31 0.5 -1
11 24  32 0.5 -1
11 79  32 0.5 -1
11 72 42 33 0.5 -1
11 40 67 33 0.5 -1
11   34 1 -1
11   35 0.25 -1
11   35 0.25 -1
11 76  35 0.5 -1
11 48  36 0.363636 -1
11 39 12 36 0.272727 -1
11 46  36 0.363636 -1
11 47  37 1 -1
11 44  38 0.4 -1
11 71  38 0.4 -1
11   38 0.2 -1
11   39 0.222222 -1
11 20 42 39 0.333333 -1
11 80  39 0.444444 -1
11 75  40 0.4 -1
11 43  40 0.4 -1
11   40 0.2 -1
11 52  41 0.571429 -1
11 76 71 41 0.428571 -1
11   42 0.285714 -1
11   42 0.285714 -1
11 48 43 42 0.428571 -1
11   43 0.4 -1
11 16 78 43 0.6 -1
11   44 0.4 -1
11 37 72 44 0.6 -1
11   45 0.285714 -1
11   45 0.285714 -1
11 34 38 45 0.428571 -1
11   46 0.5 -1
11   46 0.5 -1
11 24  47 1 -1
11 21 17 48 0.6 -1
11   48 0.4 -1
11   49 1 -1
11 75  50 0.363636 -1
11 5 49 50 0.272727 -1
11 47  50 0.363636 -1
11 53 20 51 0.5 -1
11 12 39 51 0.5 -1
11   52 1 -1
11   53 0.4 -1
11 58 25 53 0.6 -1
11   54 0.4 -1
11 42 28 54 0.6 -1
11 79 43 55 0.375 -1
11 6 79 55 0.375 -1
11   55 0.25 -1
11 32  56 1 -1
11 15  57 0.5 -1
11 75  57 0.5 -1
11 59 35 58 0.333333 -1
11   58 0.222222 -1
11 63  58 0.444444 -1
11   59 0.285714 -1
11   59 0.285714 -1
11 43 53 59 0.428571 -1
11 43  60 0.5 -1
11 70  60 0.5 -1
11 12 46 61 1 -1
