6 71 33 0 0.5 -1
6 60 11 0 0.5 -1
6   1 1 -1
6 20  2 0.444444 -1
6   2 0.222222 -1
6 88 5 2 0.333333 -1
6 59 74 3 0.272727 -1
6 59  3 0.363636 -1
6 12  3 0.363636 -1
6   4 0.333333 -1
6 88  4 0.666667 -1
6 21 46 5 0.375 -1
6   5 0.25 -1
6 22 47 5 0.375 -1
6 77  7 0.4 -1
6 76 14 7 0.3 -1
6 83 60 7 0.3 -1
6 50  8 0.571429 -1
6 63 52 8 0.428571 -1
6 31  9 1 -1
6 30 45 10 0.5 -1
6 75 58 10 0.5 -1
6 46 45 11 1 -1
6 76 64 12 1 -1
6   13 1 -1
6 51 50 14 1 -1
6 89 18 15 1 -1
6   16 0.5 -1
6   16 0.5 -1
6   17 1 -1
6 37  18 0.4 -1
6 5  18 0.4 -1
6   18 0.2 -1
6   19 1 -1
6 22  20 1 -1
6   21 1 -1
6 5 54 22 0.428571 -1
6   22 0.285714 -1
6   22 0.285714 -1
6 5 15 23 0.428571 -1
6 31  23 0.571429 -1
6 88 60 24 0.6 -1
6   24 0.4 -1
6 48 11 25 1 -1
6 43  26 0.4 -1
6 45 82 26 0.3 -1
6 42 89 26 0.3 -1
6 16  27 1 -1
6 15  28 0.363636 -1
6 22  28 0.363636 -1
6 73 25 28 0.272727 -1
6 64  29 1 -1
6 48 27 30 0.428571 -1
6   30 0.285714 -1
6   30 0.285714 -1
6 42  31 0.571429 -1
6 88 37 31 0.428571 -1
6   32 1 -1
6 70 9 33 0.428571 -1
6 28  33 0.571429 -1
6   34 0.5 -1
6   34 0.5 -1
6 36 32 35 0.375 -1
6   35 0.25 -1
6 25 7 35 0.375 -1
6 70  36 0.666667 -1
6   36 0.333333 -1
6   37 0.333333 -1
6 89  37 0.666667 -1
6 67  38 1 -1
6   39 1 -1
6 50 18 40 1 -1
6 15  41 1 -1
6 29 56 42 1 -1
6 45  43 0.444444 -1
6 35 85 43 0.333333 -1
6   43 0.222222 -1
6 36  44 0.363636 -1
6 5  44 0.363636 -1
6 83 77 44 0.272727 -1
6 27  45 1 -1
6 74  46 0.5 -1
6 82  46 0.5 -1
6 56 85 47 1 -1
6 81  48 0.5 -1
6 63  48 0.5 -1
6   49 0.333333 -1
6 55  49 0.666667 -1
6 28  50 0.5 -1
6 3  50 0.5 -1
6   51 0.285714 -1
6 20 14 51 0.428571 -1
6   51 0.285714 -1
6 88  52 1 -1
6 22  53 0.571429 -1
6 20 80 53 0.428571 -1
6 76 7 54 0.5 -1
6 71 67 54 0.5 -1
6 3  55 0.4 -1
6   55 0.2 -1
6 23  55 0.4 -1
6   56 1 -1
6 76 51 57 1 -1
6 55 7 58 0.375 -1
6 82 14 58 0.375 -1
6   58 0.25 -1
6   59 0.2 -1
6 72  59 0.4 -1
6 62  59 0.4 -1
6 74  60 1 -1
6 12 36 61 0.375 -1
6   61 0.25 -1
6 5 88 61 0.375 -1
6 33 81 62 1 -1
6 50 42 63 1 -1
6   64 1 -1
6 78 55 65 1 -1
6 79 51 66 0.3 -1
6 77  66 0.4 -1
6 41 3 66 0.3 -1
6 56 20 67 0.428571 -1
6 23  67 0.571429 -1
6 43  68 0.363636 -1
6 45  68 0.363636 -1
6 63 47 68 0.272727 -1
6   69 1 -1
6   70 0.25 -1
6 44 60 70 0.375 -1
6 13 71 70 0.375 -1
6 47 44 71 0.3 -1
6 31 63 71 0.3 -1
6 80  71 0.4 -1
6 54 89 72 0.5 -1
6 86 59 72 0.5 -1
6 56 23 73 1 -1
6 71 22 74 0.428571 -1
6 86  74 0.571429 -1
6   75 0.25 -1
6   75 0.25 -1
6 49  75 0.5 -1
6 84  76 0.5 -1
6 22  76 0.5 -1
6 45  77 0.666667 -1
6   77 0.333333 -1
6   78 0.5 -1
6   78 0.5 -1
6 7  79 1 -1
6 89 60 80 0.428571 -1
6 76  80 0.571429 -1
6 36 7 81 0.333333 -1
6   81 0.222222 -1
6 56  81 0.444444 -1
6 34 43 82 1 -1
6 72  83 0.4 -1
6   83 0.2 -1
6 32  83 0.4 -1
6   84 0.333333 -1
6   84 0.333333 -1
6   84 0.333333 -1
6   85 1 -1
6 17 34 86 0.333333 -1
6   86 0.222222 -1
6 3  86 0.444444 -1
6 86 84 87 1 -1
6 38 20 88 0.428571 -1
6 81  88 0.571429 -1
6 73  89 0.5 -1
6 3  89 0.5 -1
7 21 2 0 0.5 -1
7 33 88 0 0.5 -1
7 79 60 1 1 -1
7   2 0.333333 -1
7 52  2 0.666667 -1
7 74  3 0.363636 -1
7 36  3 0.363636 -1
7 63 67 3 0.272727 -1
7 23  4 0.666667 -1
7   4 0.333333 -1
7 81 89 5 1 -1
7 35  6 0.5 -1
7   6 0.25 -1
7   6 0.25 -1
7 88  8 0.5 -1
7 58  8 0.5 -1
7 1  9 0.571429 -1
7 14 67 9 0.428571 -1
7 85 53 10 0.5 -1
7 51 48 10 0.5 -1
7 22  11 0.363636 -1
7 46 50 11 0.272727 -1
7 3  11 0.363636 -1
7 77 33 12 1 -1
7 79  13 0.571429 -1
7 50 81 13 0.428571 -1
7 15 56 14 1 -1
7 47 80 15 0.5 -1
7 31 6 15 0.5 -1
7   16 0.2 -1
7 35  16 0.4 -1
7 54  16 0.4 -1
7 27 89 17 1 -1
7 28  18 1 -1
7 88  19 0.4 -1
7   19 0.2 -1
7 65  19 0.4 -1
7 42 51 20 1 -1
7 83  21 0.444444 -1
7 64 3 21 0.333333 -1
7   21 0.222222 -1
7   22 0.285714 -1
7   22 0.285714 -1
7 30 28 22 0.428571 -1
7 68  23 0.363636 -1
7 1 28 23 0.272727 -1
7 21  23 0.363636 -1
7 46  24 0.571429 -1
7 77 50 24 0.428571 -1
7 28 86 25 1 -1
7 14  26 1 -1
7   27 0.4 -1
7 22 59 27 0.6 -1
7 67 34 28 0.3 -1
7 33  28 0.4 -1
7 63 47 28 0.3 -1
7 2  29 0.5 -1
7   29 0.25 -1
7   29 0.25 -1
7 9 61 30 0.5 -1
7 14 10 30 0.5 -1
7   31 1 -1
7   32 0.4 -1
7 78 77 32 0.6 -1
7   33 0.285714 -1
7 31 28 33 0.428571 -1
7   33 0.285714 -1
7 47 5 34 1 -1
7 48 88 35 0.6 -1
7   35 0.4 -1
7   36 0.333333 -1
7   36 0.333333 -1
7   36 0.333333 -1
7 10 28 37 0.6 -1
7   37 0.4 -1
7   38 0.333333 -1
7 86  38 0.666667 -1
7 64 78 39 0.375 -1
7   39 0.25 -1
7 0 38 39 0.375 -1
7 83  40 0.666667 -1
7   40 0.333333 -1
7 77 86 41 0.6 -1
7   41 0.4 -1
7 78  42 0.444444 -1
7 22 71 42 0.333333 -1
7   42 0.222222 -1
7 31  43 0.363636 -1
7 55 12 43 0.272727 -1
7 38  43 0.363636 -1
7 83  44 1 -1
7 78  45 1 -1
7 28 68 46 0.6 -1
7   46 0.4 -1
7 28 78 47 0.3 -1
7 21 0 47 0.3 -1
7 37  47 0.4 -1
7 23  48 0.4 -1
7 6 84 48 0.3 -1
7 68 50 48 0.3 -1
7 15 26 49 0.6 -1
7   49 0.4 -1
7 15 49 50 0.5 -1
7 28 60 50 0.5 -1
7   51 1 -1
7 43  52 1 -1
7 8 42 53 0.272727 -1
7 34  53 0.363636 -1
7 40  53 0.363636 -1
7 10 49 54 1 -1
7 34 80 55 1 -1
7   56 0.333333 -1
7 10  56 0.666667 -1
7   57 1 -1
7   58 0.222222 -1
7 48  58 0.444444 -1
7 83 30 58 0.333333 -1
7 60  59 0.666667 -1
7   59 0.333333 -1
7   60 0.5 -1
7   60 0.5 -1
7 8 0 61 0.5 -1
7 36 1 61 0.5 -1
7 77  62 0.444444 -1
7   62 0.222222 -1
7 64 30 62 0.333333 -1
7 37 25 63 0.5 -1
7 55 8 63 0.5 -1
7 81  64 0.666667 -1
7   64 0.333333 -1
7 46 78 65 0.375 -1
7 67 43 65 0.375 -1
7   65 0.25 -1
7   66 1 -1
7 70  67 1 -1
7 0 37 68 1 -1
7 86 80 69 0.375 -1
7   69 0.25 -1
7 52 34 69 0.375 -1
7 6 88 70 0.375 -1
7   70 0.25 -1
7 64 21 70 0.375 -1
7   71 0.333333 -1
7   71 0.333333 -1
7   71 0.333333 -1
7   72 0.25 -1
7 50  72 0.5 -1
7   72 0.25 -1
7   73 1 -1
7 77 75 74 1 -1
7 15 18 75 1 -1
7   76 0.25 -1
7 71 79 76 0.375 -1
7 84 83 76 0.375 -1
7   77 0.2 -1
7 80  77 0.4 -1
7 46  77 0.4 -1
7 2  78 0.4 -1
7 32  78 0.4 -1
7   78 0.2 -1
7 33  79 1 -1
7 77  80 0.363636 -1
7 55 78 80 0.272727 -1
7 11  80 0.363636 -1
7 84  81 0.363636 -1
7 28 60 81 0.272727 -1
7 43  81 0.363636 -1
7 71  82 1 -1
7 82 19 83 1 -1
7 70 88 84 0.5 -1
7 41 10 84 0.5 -1
7 36 6 85 1 -1
7   86 1 -1
7 2 43 87 1 -1
7 49 87 88 0.3 -1
7 3  88 0.4 -1
7 63 36 88 0.3 -1
7 18 23 89 1 -1
8 54  0 0.4 -1
8 86  0 0.4 -1
8   0 0.2 -1
8 49 16 1 0.375 -1
8 52 79 1 0.375 -1
8   1 0.25 -1
8 7  2 0.444444 -1
8   2 0.222222 -1
8 12 1 2 0.333333 -1
8   3 0.4 -1
8 30 43 3 0.6 -1
8   4 0.285714 -1
8 42 53 4 0.428571 -1
8   4 0.285714 -1
8   5 1 -1
8 81  6 1 -1
8 68  7 0.444444 -1
8 42 77 7 0.333333 -1
8   7 0.222222 -1
8 5 75 9 0.428571 -1
8   9 0.285714 -1
8   9 0.285714 -1
8 38  10 0.5 -1
8 42  10 0.5 -1
8   11 0.285714 -1
8   11 0.285714 -1
8 25 49 11 0.428571 -1
8 78  12 0.444444 -1
8   12 0.222222 -1
8 22 38 12 0.333333 -1
8   13 0.333333 -1
8 43  13 0.666667 -1
8   14 1 -1
8 32 84 15 0.428571 -1
8 79  15 0.571429 -1
8   16 1 -1
8 22 73 17 0.428571 -1
8 77  17 0.571429 -1
8 86  18 1 -1
8 29 6 19 0.333333 -1
8 35  19 0.444444 -1
8   19 0.222222 -1
8 30  20 0.5 -1
8 22  20 0.5 -1
8 63 28 21 0.333333 -1
8 80  21 0.444444 -1
8   21 0.222222 -1
8 32 18 22 0.6 -1
8   22 0.4 -1
8 73 77 23 0.333333 -1
8   23 0.222222 -1
8 50  23 0.444444 -1
8 81  24 0.571429 -1
8 46 28 24 0.428571 -1
8   25 0.2 -1
8 89  25 0.4 -1
8 68  25 0.4 -1
8 46  26 0.571429 -1
8 39 67 26 0.428571 -1
8 36  27 1 -1
8 37  28 0.666667 -1
8   28 0.333333 -1
8   29 0.5 -1
8   29 0.5 -1
8 26  30 0.666667 -1
8   30 0.333333 -1
8 47  31 1 -1
8 5 49 32 1 -1
8 48 19 33 0.333333 -1
8   33 0.222222 -1
8 11  33 0.444444 -1
8 57  34 0.444444 -1
8 68 60 34 0.333333 -1
8   34 0.222222 -1
8   35 0.25 -1
8 54 34 35 0.375 -1
8 57 55 35 0.375 -1
8 45  36 0.4 -1
8   36 0.2 -1
8 50  36 0.4 -1
8   37 1 -1
8 40 11 38 0.375 -1
8   38 0.25 -1
8 79 60 38 0.375 -1
8 52 21 39 0.5 -1
8 24 84 39 0.5 -1
8 86 35 40 1 -1
8 83 63 41 0.375 -1
8   41 0.25 -1
8 75 68 41 0.375 -1
8 26  42 1 -1
8 13 3 43 0.375 -1
8 79 47 43 0.375 -1
8   43 0.25 -1
8 40 82 44 1 -1
8 85  45 0.5 -1
8   45 0.25 -1
8   45 0.25 -1
8 75  46 1 -1
8 46 60 47 0.5 -1
8 70 14 47 0.5 -1
8 85 22 48 1 -1
8   49 0.333333 -1
8   49 0.333333 -1
8   49 0.333333 -1
8 23  50 1 -1
8 58  51 0.5 -1
8 80  51 0.5 -1
8   52 0.25 -1
8 20 50 52 0.375 -1
8 19 76 52 0.375 -1
8   53 1 -1
8   54 1 -1
8   55 1 -1
8 34  56 1 -1
8 40  57 0.571429 -1
8 21 56 57 0.428571 -1
8   58 0.333333 -1
8 86  58 0.666667 -1
8 56  59 0.666667 -1
8   59 0.333333 -1
8 10 13 60 0.428571 -1
8 75  60 0.571429 -1
8 10  61 1 -1
8 53  62 1 -1
8 74 46 63 0.272727 -1
8 66  63 0.363636 -1
8 32  63 0.363636 -1
8 68 9 64 0.333333 -1
8   64 0.222222 -1
8 88  64 0.444444 -1
8   65 0.25 -1
8 2  65 0.5 -1
8   65 0.25 -1
8   66 0.285714 -1
8   66 0.285714 -1
8 45 55 66 0.428571 -1
8 33  67 0.571429 -1
8 89 42 67 0.428571 -1
8 52 79 68 0.3 -1
8 59  68 0.4 -1
8 31 41 68 0.3 -1
8   69 0.4 -1
8 86 73 69 0.6 -1
8   70 0.25 -1
8   70 0.25 -1
8 31  70 0.5 -1
8   71 0.4 -1
8 37 32 71 0.6 -1
8   72 0.2 -1
8 78  72 0.4 -1
8 82  72 0.4 -1
8 44  73 0.4 -1
8   73 0.2 -1
8 9  73 0.4 -1
8 52 15 74 0.5 -1
8 35 81 74 0.5 -1
8 77  75 1 -1
8 57  76 1 -1
8   77 0.333333 -1
8   77 0.333333 -1
8   77 0.333333 -1
8 15  78 0.5 -1
8   78 0.25 -1
8   78 0.25 -1
8 64  79 1 -1
8   80 0.5 -1
8   80 0.5 -1
8   81 1 -1
8 11 67 82 0.375 -1
8   82 0.25 -1
8 22 10 82 0.375 -1
8 34  83 1 -1
8   84 0.4 -1
8 43 14 84 0.6 -1
8   85 1 -1
8 33 16 86 0.6 -1
8   86 0.4 -1
8 14  87 0.5 -1
8 77  87 0.5 -1
8   88 0.4 -1
8 78 0 88 0.6 -1
8 43 51 89 0.272727 -1
8 32  89 0.363636 -1
8 40  89 0.363636 -1
9 60 26 0 0.428571 -1
9   0 0.285714 -1
9   0 0.285714 -1
9   1 1 -1
9 34  2 1 -1
9 48  3 0.444444 -1
9 57 43 3 0.333333 -1
9   3 0.222222 -1
9 28  4 0.4 -1
9 68 80 4 0.3 -1
9 22 31 4 0.3 -1
9 38 21 5 0.333333 -1
9   5 0.222222 -1
9 28  5 0.444444 -1
9 40  6 0.4 -1
9 25 47 6 0.3 -1
9 56 75 6 0.3 -1
9   7 0.333333 -1
9 6  7 0.666667 -1
9   8 0.333333 -1
9 7  8 0.666667 -1
9 63  10 1 -1
9   11 1 -1
9 6 73 12 0.3 -1
9 7 13 12 0.3 -1
9 80  12 0.4 -1
9   13 0.333333 -1
9 63  13 0.666667 -1
9 80  14 0.4 -1
9 63 89 14 0.3 -1
9 20 40 14 0.3 -1
9 38  15 1 -1
9   16 0.222222 -1
9 21 40 16 0.333333 -1
9 73  16 0.444444 -1
9 83 5 17 0.6 -1
9   17 0.4 -1
9   18 0.333333 -1
9   18 0.333333 -1
9   18 0.333333 -1
9 60 64 19 0.6 -1
9   19 0.4 -1
9   20 1 -1
9 43 48 21 1 -1
9 63 89 22 0.3 -1
9 67 68 22 0.3 -1
9 69  22 0.4 -1
9   23 1 -1
9 50  24 0.363636 -1
9 25  24 0.363636 -1
9 3 31 24 0.272727 -1
9 47  25 1 -1
9   26 0.2 -1
9 22  26 0.4 -1
9 64  26 0.4 -1
9 32 73 27 0.375 -1
9   27 0.25 -1
9 49 59 27 0.375 -1
9 32  28 0.444444 -1
9   28 0.222222 -1
9 60 67 28 0.333333 -1
9   29 0.25 -1
9   29 0.25 -1
9 81  29 0.5 -1
9   30 0.333333 -1
9   30 0.333333 -1
9   30 0.333333 -1
9 8 58 31 1 -1
9 74 73 32 0.333333 -1
9 49 6 32 0.333333 -1
9 57 36 32 0.333333 -1
9 84 13 33 0.428571 -1
9 79  33 0.571429 -1
9 48  34 0.666667 -1
9   34 0.333333 -1
9 84  35 0.333333 -1
9 50  35 0.333333 -1
9 43  35 0.333333 -1
9 41  36 0.571429 -1
9 14 15 36 0.428571 -1
9 40  37 1 -1
9 55  38 0.4 -1
9 40 71 38 0.3 -1
9 28 6 38 0.3 -1
9 77  39 1 -1
9   40 1 -1
9 30  41 1 -1
9   42 0.5 -1
9   42 0.5 -1
9   43 0.4 -1
9 64 5 43 0.6 -1
9 31  44 1 -1
9 82  45 0.666667 -1
9   45 0.333333 -1
9 42 17 46 1 -1
9   47 1 -1
9 43  48 0.5 -1
9   48 0.25 -1
9   48 0.25 -1
9 77  49 0.666667 -1
9   49 0.333333 -1
9 8 21 50 0.428571 -1
9 46  50 0.571429 -1
9   51 0.5 -1
9   51 0.5 -1
9 70 47 52 1 -1
9   53 0.333333 -1
9 52  53 0.666667 -1
9   54 0.2 -1
9 33  54 0.4 -1
9 42  54 0.4 -1
9   55 0.5 -1
9   55 0.5 -1
9 31  56 0.4 -1
9   56 0.2 -1
9 7  56 0.4 -1
9   57 0.25 -1
9 71  57 0.5 -1
9   57 0.25 -1
9   58 0.4 -1
9 60 3 58 0.6 -1
9 8 83 59 0.375 -1
9   59 0.25 -1
9 56 22 59 0.375 -1
9 33 12 60 0.375 -1
9   60 0.25 -1
9 58 31 60 0.375 -1
9 8  61 0.444444 -1
9   61 0.222222 -1
9 10 64 61 0.333333 -1
9   62 0.4 -1
9 11 30 62 0.6 -1
9 77 81 63 1 -1
9   64 0.5 -1
9   64 0.5 -1
9 79 70 65 0.333333 -1
9 30 20 65 0.333333 -1
9 56 62 65 0.333333 -1
9 26  66 0.4 -1
9 36 56 66 0.3 -1
9 20 81 66 0.3 -1
9 86  67 0.4 -1
9 36 44 67 0.3 -1
9 2 79 67 0.3 -1
9 23 8 68 0.6 -1
9   68 0.4 -1
9 63 44 69 1 -1
9   70 0.285714 -1
9 33 68 70 0.428571 -1
9   70 0.285714 -1
9 77 27 71 1 -1
9 32  72 1 -1
9 68  73 0.4 -1
9   73 0.2 -1
9 31  73 0.4 -1
9   74 1 -1
9 63 84 75 0.5 -1
9 40 79 75 0.5 -1
9   76 1 -1
9 50 74 77 1 -1
9   78 0.222222 -1
9 88 59 78 0.333333 -1
9 21  78 0.444444 -1
9 65  79 1 -1
9   80 0.222222 -1
9 52 70 80 0.333333 -1
9 89  80 0.444444 -1
9 28  81 1 -1
9 22  82 0.333333 -1
9 88  82 0.333333 -1
9 42  82 0.333333 -1
9 23  83 0.666667 -1
9   83 0.333333 -1
9   84 0.285714 -1
9   84 0.285714 -1
9 78 79 84 0.428571 -1
9 62  85 0.5 -1
9 79  85 0.5 -1
9 32 84 86 0.428571 -1
9 7  86 0.571429 -1
9   87 1 -1
9 52 49 88 0.272727 -1
9 51  88 0.363636 -1
9 73  88 0.363636 -1
9   89 0.4 -1
9 81 36 89 0.6 -1
10 83  0 0.571429 -1
10 12 80 0 0.428571 -1
10 38  1 1 -1
10 41 36 2 0.428571 -1
10 79  2 0.571429 -1
10   3 0.4 -1
10 42 55 3 0.6 -1
10 68 14 4 0.428571 -1
10 79  4 0.571429 -1
10 29  5 0.666667 -1
10   5 0.333333 -1
10   6 1 -1
10   7 1 -1
10 21  8 0.4 -1
10 27  8 0.4 -1
10   8 0.2 -1
10   9 0.25 -1
10 47  9 0.5 -1
10   9 0.25 -1
10   11 0.333333 -1
10 40  11 0.666667 -1
10 3  12 1 -1
10 33  13 0.444444 -1
10 5 32 13 0.333333 -1
10   13 0.222222 -1
10   14 1 -1
10 50  15 0.363636 -1
10 39 84 15 0.272727 -1
10 31  15 0.363636 -1
10 53 30 16 0.428571 -1
10 74  16 0.571429 -1
10 11  17 0.5 -1
10 36  17 0.5 -1
10 59  18 0.363636 -1
10 88 12 18 0.272727 -1
10 7  18 0.363636 -1
10 83  19 0.5 -1
10 51  19 0.5 -1
10   20 0.333333 -1
10 88  20 0.666667 -1
10 14 52 21 1 -1
10   22 0.2 -1
10 42  22 0.4 -1
10 9  22 0.4 -1
10   23 1 -1
10   24 0.5 -1
10   24 0.5 -1
10   25 0.2 -1
10 47  25 0.4 -1
10 68  25 0.4 -1
10 14 89 26 0.5 -1
10 86 8 26 0.5 -1
10 71  27 1 -1
10 13 63 28 0.6 -1
10   28 0.4 -1
10   29 1 -1
10 70  30 0.363636 -1
10 76  30 0.363636 -1
10 67 22 30 0.272727 -1
10 88 83 31 0.333333 -1
10 73  31 0.444444 -1
10   31 0.222222 -1
10   32 0.285714 -1
10   32 0.285714 -1
10 64 67 32 0.428571 -1
10 43 41 33 0.428571 -1
10 42  33 0.571429 -1
10 3 21 34 0.375 -1
10   34 0.25 -1
10 80 37 34 0.375 -1
10 80  35 0.4 -1
10 68 80 35 0.3 -1
10 89 67 35 0.3 -1
10 64 77 36 1 -1
10 76  37 0.5 -1
10 55  37 0.5 -1
10   38 1 -1
10 78 36 39 0.3 -1
10 44 36 39 0.3 -1
10 41  39 0.4 -1
10   40 1 -1
10 51 55 41 0.5 -1
10 79 6 41 0.5 -1
10 19  42 0.5 -1
10   42 0.25 -1
10   42 0.25 -1
10 87 50 43 0.6 -1
10   43 0.4 -1
10   44 0.4 -1
10 73 26 44 0.6 -1
10   45 1 -1
10   46 0.4 -1
10 23 73 46 0.6 -1
10 13  47 0.444444 -1
10 7 31 47 0.333333 -1
10   47 0.222222 -1
10 55 23 48 0.6 -1
10   48 0.4 -1
10 20  49 1 -1
10   50 1 -1
10 33  51 1 -1
10   52 1 -1
10 78  53 1 -1
10 71 8 54 0.5 -1
10 15 77 54 0.5 -1
10   55 1 -1
10   56 0.285714 -1
10   56 0.285714 -1
10 3 75 56 0.428571 -1
10   57 0.4 -1
10 12 83 57 0.6 -1
10 79 7 58 1 -1
10 15 82 59 0.428571 -1
10 23  59 0.571429 -1
10   60 0.222222 -1
10 13 37 60 0.333333 -1
10 57  60 0.444444 -1
10 67  61 0.444444 -1
10   61 0.222222 -1
10 6 26 61 0.333333 -1
10   62 1 -1
10 64 83 63 0.333333 -1
10   63 0.222222 -1
10 42  63 0.444444 -1
10 24  64 1 -1
10 46  65 0.444444 -1
10   65 0.222222 -1
10 72 43 65 0.333333 -1
10 8  66 0.5 -1
10 44  66 0.5 -1
10   67 1 -1
10   68 0.4 -1
10 34 64 68 0.6 -1
10 41  69 1 -1
10 52  70 0.5 -1
10   70 0.25 -1
10   70 0.25 -1
10 9 64 71 0.272727 -1
10 34  71 0.363636 -1
10 26  71 0.363636 -1
10   72 1 -1
10 63  73 1 -1
10 83  74 0.5 -1
10 67  74 0.5 -1
10 71  75 0.5 -1
10 46  75 0.5 -1
10 12  76 0.363636 -1
10 32 81 76 0.272727 -1
10 73  76 0.363636 -1
10 37 6 77 0.6 -1
10   77 0.4 -1
10   78 0.25 -1
10 15  78 0.5 -1
10   78 0.25 -1
10 43  79 0.571429 -1
10 77 55 79 0.428571 -1
10 43  80 0.444444 -1
10   80 0.222222 -1
10 55 26 80 0.333333 -1
10   81 0.4 -1
10 27 79 81 0.6 -1
10   82 0.25 -1
10 84  82 0.5 -1
10   82 0.25 -1
10 0 56 83 1 -1
10 53 6 84 1 -1
10 83  85 0.666667 -1
10   85 0.333333 -1
10 63  86 0.571429 -1
10 31 36 86 0.428571 -1
10 32  87 1 -1
10 37  88 0.363636 -1
10 45 22 88 0.272727 -1
10 75  88 0.363636 -1
10 15  89 0.5 -1
10 83  89 0.5 -1
11 60  0 0.666667 -1
11   0 0.333333 -1
11   1 1 -1
11 70  2 1 -1
11 64  3 1 -1
11 38 54 4 1 -1
11   5 0.333333 -1
11 10  5 0.666667 -1
11   6 0.4 -1
11 14 20 6 0.6 -1
11 34 51 7 0.6 -1
11   7 0.4 -1
11 14  8 0.444444 -1
11   8 0.222222 -1
11 9 84 8 0.333333 -1
11 8  9 1 -1
11 22  10 1 -1
11 20 23 12 0.428571 -1
11   12 0.285714 -1
11   12 0.285714 -1
11 52  13 0.571429 -1
11 71 44 13 0.428571 -1
11 78  14 0.4 -1
11   14 0.2 -1
11 51  14 0.4 -1
11 80  15 0.4 -1
11 84 37 15 0.3 -1
11 43 21 15 0.3 -1
11 42 58 16 0.428571 -1
11 47  16 0.571429 -1
11 84  17 1 -1
11 67  18 0.333333 -1
11 15  18 0.333333 -1
11 51  18 0.333333 -1
11 83 64 19 1 -1
11   20 1 -1
11   21 0.25 -1
11 36  21 0.5 -1
11   21 0.25 -1
11   22 1 -1
11 73  23 1 -1
11 36 25 24 0.428571 -1
11 48  24 0.571429 -1
11 7 27 25 0.333333 -1
11 81 36 25 0.333333 -1
11 88 37 25 0.333333 -1
11   26 1 -1
11 41  27 1 -1
11 51  28 0.444444 -1
11   28 0.222222 -1
11 73 46 28 0.333333 -1
11   29 0.5 -1
11   29 0.5 -1
11   30 0.222222 -1
11 42 67 30 0.333333 -1
11 47  30 0.444444 -1
11 71 56 31 0.428571 -1
11   31 0.285714 -1
11   31 0.285714 -1
11   32 1 -1
11   33 1 -1
11 64  34 0.571429 -1
11 22 43 34 0.428571 -1
11 41 21 35 0.428571 -1
11   35 0.285714 -1
11   35 0.285714 -1
11 71 37 36 0.5 -1
11 24 74 36 0.5 -1
11 49  37 1 -1
11 46 16 38 0.428571 -1
11 42  38 0.571429 -1
11 68 77 39 0.6 -1
11   39 0.4 -1
11 64  40 0.363636 -1
11 33  40 0.363636 -1
11 47 42 40 0.272727 -1
11   41 0.333333 -1
11 50  41 0.666667 -1
11 68 88 42 0.428571 -1
11   42 0.285714 -1
11   42 0.285714 -1
11 50 14 43 0.3 -1
11 56  43 0.4 -1
11 3 45 43 0.3 -1
11 89  44 0.363636 -1
11 81  44 0.363636 -1
11 86 74 44 0.272727 -1
11 23 83 45 0.3 -1
11 21  45 0.4 -1
11 46 51 45 0.3 -1
11 10  46 0.5 -1
11 34  46 0.5 -1
11 55 71 47 1 -1
11 13  48 0.333333 -1
11 12  48 0.333333 -1
11 9  48 0.333333 -1
11 15  49 1 -1
11 9 23 50 0.333333 -1
11 36  50 0.444444 -1
11   50 0.222222 -1
11   51 1 -1
11 51 26 52 1 -1
11 89 19 53 0.3 -1
11 42 22 53 0.3 -1
11 56  53 0.4 -1
11 19 74 54 1 -1
11 82  55 0.666667 -1
11   55 0.333333 -1
11 29 83 56 0.3 -1
11 86  56 0.4 -1
11 42 38 56 0.3 -1
11   57 1 -1
11 28 68 58 0.333333 -1
11 77 60 58 0.333333 -1
11 31 5 58 0.333333 -1
11 84  59 0.4 -1
11 14 46 59 0.3 -1
11 34 19 59 0.3 -1
11 8  60 0.666667 -1
11   60 0.333333 -1
11 75  61 0.4 -1
11 80 9 61 0.3 -1
11 33 16 61 0.3 -1
11 64  62 1 -1
11 60  63 0.444444 -1
11   63 0.222222 -1
11 0 21 63 0.333333 -1
11 43  64 1 -1
11 70  65 0.571429 -1
11 73 28 65 0.428571 -1
11 10  66 0.571429 -1
11 43 42 66 0.428571 -1
11 89  67 0.5 -1
11   67 0.25 -1
11   67 0.25 -1
11 70  68 0.5 -1
11 52  68 0.5 -1
11 6  69 0.666667 -1
11   69 0.333333 -1
11 40 49 70 0.3 -1
11 42 32 70 0.3 -1
11 22  70 0.4 -1
11 15  71 1 -1
11   72 0.333333 -1
11 47  72 0.666667 -1
11 84  73 0.5 -1
11 29  73 0.5 -1
11 9 38 74 0.272727 -1
11 52  74 0.363636 -1
11 63  74 0.363636 -1
11   75 1 -1
11   76 1 -1
11 34 41 77 0.3 -1
11 71 18 77 0.3 -1
11 82  77 0.4 -1
11   78 1 -1
11 3 50 79 0.6 -1
11   79 0.4 -1
11 29  80 0.333333 -1
11 3  80 0.333333 -1
11 7  80 0.333333 -1
11 17 71 81 0.333333 -1
11 86 82 81 0.333333 -1
11 34 89 81 0.333333 -1
11 72 13 82 1 -1
11 77 28 83 1 -1
11 47  84 1 -1
11 81  85 0.444444 -1
11   85 0.222222 -1
11 30 47 85 0.333333 -1
11 15 58 86 0.6 -1
11   86 0.4 -1
11   87 0.25 -1
