0 42 59 1 0.333333 -1
67 73 22 7 0.272727 -1
67 11  7 0.363636 -1
67 40  7 0.363636 -1
67   8 0.25 -1
67 88 0 8 0.375 -1
67 89 34 8 0.375 -1
67 42  9 0.363636 -1
67 10  9 0.363636 -1
67 49 33 9 0.272727 -1
67 59  10 1 -1
67 49  11 0.363636 -1
67 37 89 11 0.272727 -1
67 34  11 0.363636 -1
67 85  12 1 -1
67 56 68 13 0.333333 -1
67   13 0.222222 -1
67 53  13 0.444444 -1
67 74 50 14 0.428571 -1
67   14 0.285714 -1
67   14 0.285714 -1
67 22  15 0.444444 -1
67   15 0.222222 -1
67 18 70 15 0.333333 -1
67 71 44 16 0.428571 -1
67 53  16 0.571429 -1
67 44 47 17 1 -1
67   18 1 -1
67   19 0.4 -1
67 14 12 19 0.6 -1
67   20 1 -1
67   21 0.25 -1
67 42  21 0.5 -1
67   21 0.25 -1
67 44 25 22 1 -1
67 85  23 0.666667 -1
67   23 0.333333 -1
67 81  24 1 -1
67 9  25 1 -1
67 73 88 26 0.3 -1
67 54 44 26 0.3 -1
67 33  26 0.4 -1
67 37 75 27 0.272727 -1
67 6  27 0.363636 -1
67 56  27 0.363636 -1
67 24  28 1 -1
67 56 30 29 0.333333 -1
67 27  29 0.444444 -1
67   29 0.222222 -1
67 84 76 30 0.5 -1
67 69 50 30 0.5 -1
67 62  31 0.4 -1
67 24  31 0.4 -1
67   31 0.2 -1
67 62  32 1 -1
67   33 0.25 -1
67   33 0.25 -1
67 52  33 0.5 -1
67   34 0.333333 -1
67   34 0.333333 -1
67   34 0.333333 -1
67   35 1 -1
67 33 11 36 1 -1
67 33 81 37 1 -1
67 9  38 0.5 -1
67 20  38 0.5 -1
67 52 56 39 1 -1
67 82  40 1 -1
67 56  41 0.5 -1
67 77  41 0.5 -1
67 14 51 42 1 -1
67 24 40 43 1 -1
67   44 1 -1
67   45 0.222222 -1
67 56  45 0.444444 -1
67 50 1 45 0.333333 -1
67 49  46 1 -1
67 74  47 0.363636 -1
67 85 9 47 0.272727 -1
67 10  47 0.363636 -1
67 40 86 48 1 -1
67   49 0.5 -1
67   49 0.5 -1
67   50 1 -1
67 72  51 0.4 -1
67 27 82 51 0.3 -1
67 25 79 51 0.3 -1
67 40 72 52 1 -1
67 36 46 53 0.333333 -1
67 9 40 53 0.333333 -1
67 24 12 53 0.333333 -1
67 47 11 54 1 -1
67   55 1 -1
67 72  56 1 -1
67 31  57 0.666667 -1
67   57 0.333333 -1
67 7 5 58 0.333333 -1
67   58 0.222222 -1
67 44  58 0.444444 -1
67 3  59 1 -1
67 53  60 0.363636 -1
67 89  60 0.363636 -1
67 52 42 60 0.272727 -1
67 14 78 61 1 -1
67 20 72 62 1 -1
67 66 81 63 0.3 -1
67 18  63 0.4 -1
67 42 82 63 0.3 -1
67 73 84 64 1 -1
67 69 52 65 0.5 -1
67 48 36 65 0.5 -1
67 49 65 66 0.333333 -1
67   66 0.222222 -1
67 6  66 0.444444 -1
67 20 59 68 1 -1
67   69 0.4 -1
67 54 83 69 0.6 -1
67 20  70 0.363636 -1
67 24 11 70 0.272727 -1
67 40  70 0.363636 -1
67 73  71 0.444444 -1
67   71 0.222222 -1
67 17 83 71 0.333333 -1
67 49  72 0.444444 -1
67 18 30 72 0.333333 -1
67   72 0.222222 -1
67 81 69 73 0.5 -1
67 40 69 73 0.5 -1
67 89  74 0.4 -1
67 75 36 74 0.3 -1
67 33 2 74 0.3 -1
67   75 0.285714 -1
67   75 0.285714 -1
67 44 34 75 0.428571 -1
67 23  76 0.5 -1
67 79  76 0.5 -1
67   77 0.333333 -1
67 0  77 0.666667 -1
67   78 0.285714 -1
67   78 0.285714 -1
67 87 69 78 0.428571 -1
67   79 1 -1
67 48  80 0.571429 -1
67 2 50 80 0.428571 -1
67 60  81 0.666667 -1
67   81 0.333333 -1
67 1  82 0.444444 -1
67 44 35 82 0.333333 -1
67   82 0.222222 -1
67 64  83 0.333333 -1
67 54  83 0.333333 -1
67 1  83 0.333333 -1
67 68 53 84 0.6 -1
67   84 0.4 -1
67   85 0.5 -1
67   85 0.5 -1
67 18  86 1 -1
67   87 0.25 -1
67 15  87 0.5 -1
67   87 0.25 -1
67 20  88 0.571429 -1
67 36 52 88 0.428571 -1
67 83 62 89 1 -1
68 80 7 0 0.5 -1
68 23 53 0 0.5 -1
68   1 1 -1
68 17 72 2 1 -1
68 69 67 3 0.3 -1
68 89  3 0.4 -1
68 85 17 3 0.3 -1
68   4 1 -1
68   5 0.2 -1
68 16  5 0.4 -1
68 37  5 0.4 -1
68 17  6 1 -1
68 11  7 0.4 -1
68   7 0.2 -1
68 49  7 0.4 -1
68 32  8 0.5 -1
68 59  8 0.5 -1
68 88 50 9 0.5 -1
68 49 31 9 0.5 -1
68   10 0.4 -1
68 73 83 10 0.6 -1
68   11 0.2 -1
68 49  11 0.4 -1
68 67  11 0.4 -1
68 46 27 12 0.6 -1
68   12 0.4 -1
68   13 0.285714 -1
68 25 59 13 0.428571 -1
68   13 0.285714 -1
68 52  14 0.444444 -1
68 44 36 14 0.333333 -1
68   14 0.222222 -1
68 49 17 15 0.428571 -1
68 46  15 0.571429 -1
68 87  16 1 -1
68   17 0.5 -1
68   17 0.5 -1
68 5  18 1 -1
68 82 59 19 1 -1
68 42  20 0.444444 -1
68 84 47 20 0.333333 -1
68   20 0.222222 -1
68 49 14 21 1 -1
68 21 2 22 0.5 -1
68 60 59 22 0.5 -1
68 72  23 0.571429 -1
68 77 64 23 0.428571 -1
68 48 65 24 1 -1
68 12  25 1 -1
68 74  26 0.5 -1
68   26 0.25 -1
68   26 0.25 -1
68 85  27 0.666667 -1
68   27 0.333333 -1
68 9  28 0.571429 -1
68 77 50 28 0.428571 -1
68 17  29 0.5 -1
68   29 0.25 -1
68   29 0.25 -1
68 76  30 0.363636 -1
68 72 20 30 0.272727 -1
68 11  30 0.363636 -1
68   31 0.222222 -1
68 30  31 0.444444 -1
68 52 39 31 0.333333 -1
68 81 16 32 1 -1
68 28  33 1 -1
68 46 50 34 0.375 -1
68 2 87 34 0.375 -1
68   34 0.25 -1
68 46 36 35 0.3 -1
68 69  35 0.4 -1
68 56 10 35 0.3 -1
68   36 1 -1
68 40 62 37 0.428571 -1
68 87  37 0.571429 -1
68 63  38 1 -1
68 9 87 39 0.3 -1
68 40  39 0.4 -1
68 64 25 39 0.3 -1
68   40 0.25 -1
68   40 0.25 -1
68 56  40 0.5 -1
68 21  41 0.444444 -1
68 51 30 41 0.333333 -1
68   41 0.222222 -1
68 81 54 42 0.272727 -1
68 16  42 0.363636 -1
68 35  42 0.363636 -1
68   43 0.2 -1
68 32  43 0.4 -1
68 74  43 0.4 -1
68 30  44 1 -1
68   45 1 -1
68 72  46 0.666667 -1
68   46 0.333333 -1
68 84 36 47 0.428571 -1
68 71  47 0.571429 -1
68 46  48 0.444444 -1
68 24 52 48 0.333333 -1
68   48 0.222222 -1
68 56 85 49 1 -1
68 72  50 0.5 -1
68 24  50 0.5 -1
68 20 64 51 0.6 -1
68   51 0.4 -1
68   52 0.222222 -1
68 87  52 0.444444 -1
68 36 59 52 0.333333 -1
68 9  53 0.4 -1
68   53 0.2 -1
68 22  53 0.4 -1
68 48  54 0.4 -1
68 27 23 54 0.3 -1
68 79 85 54 0.3 -1
68   55 0.4 -1
68 42 20 55 0.6 -1
68 55  56 1 -1
68 3  57 0.444444 -1
68   57 0.222222 -1
68 89 6 57 0.333333 -1
68 83  58 1 -1
68 36 37 59 1 -1
68 83  60 1 -1
68   61 0.285714 -1
68 16 0 61 0.428571 -1
68   61 0.285714 -1
68 9 56 62 1 -1
68 55  63 0.4 -1
68 25 54 63 0.3 -1
68 11 42 63 0.3 -1
68 56 28 64 0.6 -1
68   64 0.4 -1
68 23  65 0.4 -1
68 46  65 0.4 -1
68   65 0.2 -1
68 77 27 66 0.428571 -1
68 60  66 0.571429 -1
68 45 89 67 0.375 -1
68   67 0.25 -1
68 7 62 67 0.375 -1
68 32  69 0.571429 -1
68 40 63 69 0.428571 -1
68 82  70 0.444444 -1
68   70 0.222222 -1
68 49 75 70 0.333333 -1
68 89 33 71 0.428571 -1
68   71 0.285714 -1
68   71 0.285714 -1
68 64  72 1 -1
68 66 62 73 1 -1
68 54  74 0.333333 -1
68 78  74 0.333333 -1
68 10  74 0.333333 -1
68   75 0.333333 -1
68   75 0.333333 -1
68   75 0.333333 -1
68 46 77 76 1 -1
68 49  77 0.4 -1
68 52  77 0.4 -1
68   77 0.2 -1
68   78 0.4 -1
68 46 56 78 0.6 -1
68   79 0.4 -1
68 28 89 79 0.6 -1
68 69  80 0.4 -1
68 32 23 80 0.3 -1
68 65 85 80 0.3 -1
68   81 1 -1
68 40 77 82 1 -1
68 12 27 83 0.272727 -1
68 30  83 0.363636 -1
68 18  83 0.363636 -1
68 83  84 0.5 -1
68   84 0.25 -1
68   84 0.25 -1
68   85 1 -1
68 11 56 86 0.5 -1
68 42 81 86 0.5 -1
68 89  87 0.571429 -1
68 72 10 87 0.428571 -1
68   88 0.4 -1
68 44 76 88 0.6 -1
68 25 16 89 0.5 -1
68 54 20 89 0.5 -1
69 37  0 0.4 -1
69 17  0 0.4 -1
69   0 0.2 -1
69   1 1 -1
69 6  2 0.333333 -1
69 24  2 0.333333 -1
69 9  2 0.333333 -1
69 13  3 0.4 -1
69   3 0.2 -1
69 14  3 0.4 -1
69 36  4 0.571429 -1
69 73 87 4 0.428571 -1
69   5 0.2 -1
69 6  5 0.4 -1
69 47  5 0.4 -1
69 80  6 0.666667 -1
69   6 0.333333 -1
69 30  7 1 -1
69 25  8 0.666667 -1
69   8 0.333333 -1
69 47 74 9 0.428571 -1
69 50  9 0.571429 -1
69 52 89 10 1 -1
69 74 44 11 0.3 -1
69 76 82 11 0.3 -1
69 79  11 0.4 -1
69   12 1 -1
69 3 79 13 0.428571 -1
69 24  13 0.571429 -1
69   14 1 -1
69   15 0.25 -1
69 22  15 0.5 -1
69   15 0.25 -1
69   16 0.4 -1
69 50 79 16 0.6 -1
69 78 67 17 1 -1
69 74  18 0.4 -1
69   18 0.2 -1
69 56  18 0.4 -1
69   19 0.25 -1
69 39 41 19 0.375 -1
69 56 6 19 0.375 -1
69 74  20 0.5 -1
69 88  20 0.5 -1
69   21 0.285714 -1
69 50 48 21 0.428571 -1
69   21 0.285714 -1
69   22 1 -1
69 64  23 0.363636 -1
69 34  23 0.363636 -1
69 12 70 23 0.272727 -1
69 34 40 24 0.5 -1
69 10 64 24 0.5 -1
69 12  25 1 -1
69 46 11 26 1 -1
69 44  27 0.444444 -1
69   27 0.222222 -1
69 0 12 27 0.333333 -1
69 23 51 28 0.5 -1
69 37 10 28 0.5 -1
69 27  29 1 -1
69 84 25 30 0.272727 -1
69 20  30 0.363636 -1
69 60  30 0.363636 -1
69   31 0.25 -1
69   31 0.25 -1
69 23  31 0.5 -1
69 59 0 32 0.5 -1
69 83 75 32 0.5 -1
69   33 0.222222 -1
69 67 23 33 0.333333 -1
69 48  33 0.444444 -1
69 6  34 1 -1
69 24  35 0.444444 -1
69 40 88 35 0.333333 -1
69   35 0.222222 -1
69   36 0.333333 -1
69 56  36 0.666667 -1
69 81 38 37 0.5 -1
69 45 82 37 0.5 -1
69   38 0.333333 -1
69 64  38 0.666667 -1
69 87  39 0.571429 -1
69 11 68 39 0.428571 -1
69 76  40 1 -1
69   41 0.222222 -1
69 32  41 0.444444 -1
69 70 16 41 0.333333 -1
69   42 0.4 -1
69 47 50 42 0.6 -1
69 70 36 43 0.428571 -1
69   43 0.285714 -1
69   43 0.285714 -1
69 81  44 1 -1
69   45 0.4 -1
69 83 74 45 0.6 -1
69 80 47 46 0.375 -1
69 0 63 46 0.375 -1
69   46 0.25 -1
69 17 79 47 1 -1
69   48 0.5 -1
69   48 0.5 -1
69 62 63 49 1 -1
69 76  50 0.363636 -1
69 35 3 50 0.272727 -1
69 28  50 0.363636 -1
69 89  51 0.5 -1
69   51 0.25 -1
69   51 0.25 -1
69 49  52 0.4 -1
69   52 0.2 -1
69 56  52 0.4 -1
69 64 16 53 0.333333 -1
69 78  53 0.444444 -1
69   53 0.222222 -1
69 59  54 0.333333 -1
69 2  54 0.333333 -1
69 47  54 0.333333 -1
69 56 62 55 0.5 -1
69 25 81 55 0.5 -1
69 76  56 1 -1
69   57 0.5 -1
69   57 0.5 -1
69 9  58 0.571429 -1
69 2 10 58 0.428571 -1
69   59 0.5 -1
69   59 0.5 -1
69 49  60 1 -1
69   61 0.285714 -1
69 87 44 61 0.428571 -1
69   61 0.285714 -1
69 6  62 0.571429 -1
69 40 61 62 0.428571 -1
69   63 0.285714 -1
69 71 50 63 0.428571 -1
69   63 0.285714 -1
69 78  64 0.666667 -1
69   64 0.333333 -1
69 47 12 65 0.5 -1
69 14 44 65 0.5 -1
69   66 0.4 -1
69 34 7 66 0.6 -1
69 82  67 0.363636 -1
69 32  67 0.363636 -1
69 71 18 67 0.272727 -1
69 7  68 1 -1
69 31  70 0.444444 -1
69   70 0.222222 -1
69 25 20 70 0.333333 -1
69 3 62 71 0.3 -1
69 11 60 71 0.3 -1
69 5  71 0.4 -1
69   72 0.5 -1
69   72 0.5 -1
69 68  73 0.5 -1
69   73 0.25 -1
69   73 0.25 -1
69 32 50 74 1 -1
69 80  75 0.444444 -1
69 47 65 75 0.333333 -1
69   75 0.222222 -1
69 42  76 0.5 -1
69 48  76 0.5 -1
69 42  77 1 -1
69 62  78 0.363636 -1
69 15  78 0.363636 -1
69 68 43 78 0.272727 -1
69 23  79 0.363636 -1
69 68 66 79 0.272727 -1
69 67  79 0.363636 -1
69 10  80 0.5 -1
69 63  80 0.5 -1
69 25 60 81 0.5 -1
69 25 53 81 0.5 -1
69 27 64 82 0.333333 -1
69 80  82 0.444444 -1
69   82 0.222222 -1
69 89  83 1 -1
69   84 0.25 -1
69 42 16 84 0.375 -1
69 67 83 84 0.375 -1
69 89 87 85 0.428571 -1
69   85 0.285714 -1
69   85 0.285714 -1
69   86 0.5 -1
69   86 0.5 -1
69 7  87 1 -1
69 84  88 0.5 -1
69 77  88 0.5 -1
69 50  89 1 -1
70 17 51 0 0.428571 -1
70 16  0 0.571429 -1
70 3 53 1 1 -1
70   2 0.5 -1
70   2 0.5 -1
70 69 1 3 0.375 -1
70   3 0.25 -1
70 81 42 3 0.375 -1
70 23  4 0.5 -1
70 76  4 0.5 -1
70   5 0.4 -1
70 25 89 5 0.6 -1
70   6 0.4 -1
70 11 30 6 0.6 -1
70 17 53 7 0.3 -1
70 79  7 0.4 -1
70 56 87 7 0.3 -1
70 69 56 8 0.428571 -1
70 24  8 0.571429 -1
70 2  9 0.363636 -1
70 23 59 9 0.272727 -1
70 1  9 0.363636 -1
70 47  10 0.363636 -1
70 56  10 0.363636 -1
70 76 53 10 0.272727 -1
70   11 0.25 -1
70   11 0.25 -1
70 83  11 0.5 -1
70 72 46 12 0.5 -1
70 83 46 12 0.5 -1
70   13 1 -1
70   14 0.222222 -1
70 12  14 0.444444 -1
70 87 6 14 0.333333 -1
70 48  15 0.571429 -1
70 83 56 15 0.428571 -1
70 5 29 16 0.3 -1
70 81  16 0.4 -1
70 36 86 16 0.3 -1
70 73 3 17 0.428571 -1
70 36  17 0.571429 -1
70 53 88 18 0.6 -1
70   18 0.4 -1
70 18 10 19 1 -1
70 36 52 20 0.375 -1
70   20 0.25 -1
70 42 72 20 0.375 -1
70   21 1 -1
70 27 79 22 0.333333 -1
70   22 0.222222 -1
70 67  22 0.444444 -1
70   23 0.2 -1
70 44  23 0.4 -1
70 24  23 0.4 -1
70 32 2 24 1 -1
70 22  25 0.363636 -1
70 33 23 25 0.272727 -1
70 18  25 0.363636 -1
70   26 1 -1
70 36  27 1 -1
70 66  28 0.5 -1
70   28 0.25 -1
70   28 0.25 -1
70   29 1 -1
70   30 1 -1
70 82  31 0.363636 -1
70 52 24 31 0.272727 -1
70 10  31 0.363636 -1
70 2 17 32 0.6 -1
70   32 0.4 -1
70   33 0.5 -1
70   33 0.5 -1
70 68 50 34 0.5 -1
70 23 22 34 0.5 -1
70   35 0.285714 -1
70   35 0.285714 -1
70 78 56 35 0.428571 -1
70 20  36 0.4 -1
70 67 80 36 0.3 -1
70 32 16 36 0.3 -1
70 67  37 0.363636 -1
70 16  37 0.363636 -1
70 59 42 37 0.272727 -1
70   38 0.2 -1
70 11  38 0.4 -1
70 74  38 0.4 -1
70 54  39 0.363636 -1
70 44  39 0.363636 -1
70 67 46 39 0.272727 -1
70   40 1 -1
70 85 36 41 1 -1
70 5 67 42 1 -1
70   43 1 -1
70 56  44 0.5 -1
70 30  44 0.5 -1
70 88  45 0.333333 -1
70 34  45 0.333333 -1
70 33  45 0.333333 -1
70 80  46 0.5 -1
70   46 0.25 -1
70   46 0.25 -1
70 40 30 47 1 -1
70 24  48 0.571429 -1
70 6 47 48 0.428571 -1
70 85 6 49 1 -1
70 56  50 0.571429 -1
70 84 69 50 0.428571 -1
70 32  51 0.444444 -1
70   51 0.222222 -1
70 17 67 51 0.333333 -1
70   52 0.285714 -1
70 68 83 52 0.428571 -1
70   52 0.285714 -1
70 42  53 0.571429 -1
70 46 40 53 0.428571 -1
70 75 1 54 0.5 -1
70 6 69 54 0.5 -1
70 34 6 55 1 -1
70 81  56 0.444444 -1
70 37 15 56 0.333333 -1
70   56 0.222222 -1
70 47  57 1 -1
70 35  58 0.363636 -1
70 6  58 0.363636 -1
70 38 52 58 0.272727 -1
70 18 21 59 0.3 -1
70 52  59 0.4 -1
70 82 89 59 0.3 -1
70 75 37 60 1 -1
70 30 89 61 0.6 -1
70   61 0.4 -1
70 82  62 0.666667 -1
70   62 0.333333 -1
70   63 0.285714 -1
70   63 0.285714 -1
70 46 36 63 0.428571 -1
70   64 1 -1
70   65 0.5 -1
70   65 0.5 -1
70   66 0.333333 -1
70 45  66 0.666667 -1
70 16 83 67 0.333333 -1
70 59  67 0.444444 -1
70   67 0.222222 -1
70 31  68 1 -1
70   69 0.333333 -1
70 45  69 0.666667 -1
70 49 54 71 0.6 -1
70   71 0.4 -1
70 89 23 72 1 -1
70   73 0.4 -1
70 47 11 73 0.6 -1
70 17 68 74 0.333333 -1
70 10 24 74 0.333333 -1
70 79 73 74 0.333333 -1
70 48  75 0.5 -1
70 33  75 0.5 -1
70 67 46 76 0.428571 -1
70 81  76 0.571429 -1
70 84  77 0.363636 -1
70 46  77 0.363636 -1
70 20 23 77 0.272727 -1
70 48  78 1 -1
70 80  79 0.571429 -1
70 12 67 79 0.428571 -1
70 18 46 80 0.333333 -1
70   80 0.222222 -1
70 72  80 0.444444 -1
70 32  81 0.4 -1
70 68 47 81 0.3 -1
70 63 44 81 0.3 -1
70   82 0.25 -1
70 79 46 82 0.375 -1
70 28 20 82 0.375 -1
70   83 1 -1
70 42 68 84 0.6 -1
70   84 0.4 -1
70 36 32 85 0.333333 -1
70 43  85 0.444444 -1
70   85 0.222222 -1
70 9 20 86 0.333333 -1
70 65 83 86 0.333333 -1
70 10 46 86 0.333333 -1
70   87 0.25 -1
70 64 37 87 0.375 -1
70 25 3 87 0.375 -1
70 64 80 88 0.3 -1
70 48 18 88 0.3 -1
70 83  88 0.4 -1
70 63  89 1 -1
71 69  0 0.363636 -1
71 81 85 0 0.272727 -1
71 69  0 0.363636 -1
71   1 1 -1
71 79  2 0.571429 -1
71 22 46 2 0.428571 -1
71 23 20 3 0.5 -1
71 78 1 3 0.5 -1
71 80  4 1 -1
71 88 70 5 0.428571 -1
71 52  5 0.571429 -1
71   6 0.333333 -1
71   6 0.333333 -1
71   6 0.333333 -1
71 46  7 1 -1
71 1  8 0.4 -1
71 55  8 0.4 -1
71   8 0.2 -1
71 56 63 9 1 -1
71 23 80 10 0.428571 -1
71 20  10 0.571429 -1
71 35  11 1 -1
71 20 37 12 0.5 -1
71 47 9 12 0.5 -1
71 84  13 1 -1
71   14 1 -1
71   15 0.5 -1
71   15 0.5 -1
71 69 44 16 0.3 -1
71 80  16 0.4 -1
71 6 76 16 0.3 -1
71 24  17 0.363636 -1
71 15  17 0.363636 -1
71 27 29 17 0.272727 -1
71 52  18 1 -1
71 80 69 19 1 -1
71 14  20 0.5 -1
71   20 0.25 -1
71   20 0.25 -1
71 48  21 0.571429 -1
71 42 72 21 0.428571 -1
71   22 0.285714 -1
71 2 25 22 0.428571 -1
71   22 0.285714 -1
71   23 1 -1
71 1  24 0.444444 -1
71   24 0.222222 -1
71 50 85 24 0.333333 -1
71 48  25 0.666667 -1
71   25 0.333333 -1
71 67 70 26 0.428571 -1
71 14  26 0.571429 -1
71 86 45 27 1 -1
71   28 1 -1
71 23  29 0.666667 -1
71   29 0.333333 -1
71   30 0.333333 -1
71 68  30 0.666667 -1
71 3  31 1 -1
71 45  32 0.4 -1
71 78  32 0.4 -1
71   32 0.2 -1
71   33 0.25 -1
71 62 56 33 0.375 -1
71 27 1 33 0.375 -1
71   34 0.5 -1
71   34 0.5 -1
71 77 79 35 0.6 -1
71   35 0.4 -1
71   36 0.5 -1
71   36 0.5 -1
71   37 0.5 -1
71   37 0.5 -1
71   38 0.285714 -1
71   38 0.285714 -1
71 85 9 38 0.428571 -1
71   39 0.4 -1
71 50 80 39 0.6 -1
71 53 36 40 0.5 -1
71 25 70 40 0.5 -1
71 14  41 1 -1
71 17  42 0.571429 -1
71 48 28 42 0.428571 -1
71 35  43 0.363636 -1
71 31 40 43 0.272727 -1
71 80  43 0.363636 -1
71 49 3 44 0.375 -1
71   44 0.25 -1
71 11 69 44 0.375 -1
71 34  45 0.5 -1
71 76  45 0.5 -1
71   46 0.5 -1
71   46 0.5 -1
71 85  47 0.4 -1
71   47 0.2 -1
71 25  47 0.4 -1
71 0 50 48 0.272727 -1
71 18  48 0.363636 -1
71 28  48 0.363636 -1
71 20  49 0.571429 -1
71 34 87 49 0.428571 -1
71   50 0.5 -1
71   50 0.5 -1
71 28  51 0.571429 -1
71 39 50 51 0.428571 -1
71   52 1 -1
71 0 52 53 0.428571 -1
71 25  53 0.571429 -1
71   54 0.5 -1
71   54 0.5 -1
71 48 4 55 0.6 -1
71   55 0.4 -1
71 3 48 56 0.428571 -1
71 3  56 0.571429 -1
71 72 25 57 0.5 -1
71 0 70 57 0.5 -1
71 27  58 1 -1
71 80  59 0.444444 -1
71   59 0.222222 -1
71 16 56 59 0.333333 -1
71 42 6 60 1 -1
71 68 21 61 0.5 -1
71 47 15 61 0.5 -1
71   62 1 -1
71 46 16 63 0.428571 -1
71 9  63 0.571429 -1
71 3 4 64 0.6 -1
71   64 0.4 -1
71   65 0.4 -1
71 12 40 65 0.6 -1
71   66 1 -1
71 48  67 0.4 -1
71 36  67 0.4 -1
71   67 0.2 -1
71 3  68 1 -1
71 33  69 0.5 -1
71 83  69 0.5 -1
71 20 7 70 0.333333 -1
71   70 0.222222 -1
71 77  70 0.444444 -1
71 6 34 72 1 -1
71 80  73 1 -1
71 44 62 74 0.333333 -1
71 84 16 74 0.333333 -1
71 52 72 74 0.333333 -1
71 27  75 0.444444 -1
71 47 70 75 0.333333 -1
71   75 0.222222 -1
71   76 0.25 -1
71 89 12 76 0.375 -1
71 20 9 76 0.375 -1
71 64  77 1 -1
71   78 1 -1
71 34  79 0.666667 -1
71   79 0.333333 -1
71 82 76 80 0.5 -1
71 87 83 80 0.5 -1
71 34 73 81 1 -1
71 89  82 0.571429 -1
71 59 18 82 0.428571 -1
71 76  83 1 -1
71 16  84 0.444444 -1
71 23 37 84 0.333333 -1
71   84 0.222222 -1
71 45 52 85 1 -1
71 20 34 86 0.272727 -1
71 33  86 0.363636 -1
71 17  86 0.363636 -1
71 33  87 1 -1
71 17 23 88 1 -1
71 74 17 89 0.272727 -1
71 0  89 0.363636 -1
71 34  89 0.363636 -1
72 52  0 1 -1
72 60 75 1 0.6 -1
72   1 0.4 -1
72 9  2 0.5 -1
72 36  2 0.5 -1
72 67 82 3 0.333333 -1
72 14 68 3 0.333333 -1
72 75 35 3 0.333333 -1
72   4 0.4 -1
72 36 70 4 0.6 -1
72 18 69 5 0.428571 -1
72 59  5 0.571429 -1
72 89  6 1 -1
72   7 0.2 -1
72 83  7 0.4 -1
72 37  7 0.4 -1
72   8 0.5 -1
72   8 0.5 -1
72 84 48 9 1 -1
72 11  10 0.5 -1
72 66  10 0.5 -1
72   11 0.333333 -1
72 76  11 0.666667 -1
72 36 70 12 1 -1
72   13 0.222222 -1
72 25 34 13 0.333333 -1
72 50  13 0.444444 -1
72 83  14 0.571429 -1
72 36 50 14 0.428571 -1
72 60 79 15 0.272727 -1
72 64  15 0.363636 -1
72 33  15 0.363636 -1
72   16 1 -1
72 28 62 17 1 -1
72 28  18 0.571429 -1
72 40 56 18 0.428571 -1
72 23  19 0.666667 -1
72   19 0.333333 -1
72 42 24 20 0.5 -1
72 77 80 20 0.5 -1
72 67  21 1 -1
72   22 0.2 -1
72 1  22 0.4 -1
72 44  22 0.4 -1
72 3 66 23 0.428571 -1
72 77  23 0.571429 -1
72 22 69 24 0.5 -1
72 87 54 24 0.5 -1
72 20 6 25 0.333333 -1
72 88 15 25 0.333333 -1
72 61 46 25 0.333333 -1
72 42 52 26 0.6 -1
72   26 0.4 -1
72 42 17 27 0.375 -1
72 80 17 27 0.375 -1
72   27 0.25 -1
72   28 0.222222 -1
72 49  28 0.444444 -1
72 23 59 28 0.333333 -1
72 44  29 1 -1
72 16 36 30 0.375 -1
72 40 38 30 0.375 -1
72   30 0.25 -1
72 45 25 31 0.375 -1
72 9 14 31 0.375 -1
72   31 0.25 -1
72   32 0.285714 -1
72   32 0.285714 -1
72 67 53 32 0.428571 -1
72   33 0.4 -1
72 36 59 33 0.6 -1
72 47  34 1 -1
72 17  35 0.444444 -1
72 56 23 35 0.333333 -1
72   35 0.222222 -1
72 44  36 1 -1
72 63  37 0.571429 -1
72 67 11 37 0.428571 -1
72   38 0.25 -1
72   38 0.25 -1
72 32  38 0.5 -1
72   39 1 -1
72   40 1 -1
72   41 0.2 -1
72 78  41 0.4 -1
72 30  41 0.4 -1
72   42 0.5 -1
72   42 0.5 -1
72 36 50 43 0.3 -1
72 24  43 0.4 -1
72 79 34 43 0.3 -1
72 27 56 44 0.428571 -1
72 42  44 0.571429 -1
72   45 1 -1
72 40  46 0.666667 -1
72   46 0.333333 -1
72 64 29 47 0.6 -1
72   47 0.4 -1
72   48 0.333333 -1
72   48 0.333333 -1
72   48 0.333333 -1
72 59  49 1 -1
72 76 10 50 0.333333 -1
72   50 0.222222 -1
72 69  50 0.444444 -1
72 79 24 51 1 -1
72   52 0.25 -1
72 81  52 0.5 -1
72   52 0.25 -1
72   53 1 -1
72 27  54 0.4 -1
72 20 53 54 0.3 -1
72 23 25 54 0.3 -1
72   55 0.25 -1
72   55 0.25 -1
72 68  55 0.5 -1
72 9  56 0.571429 -1
72 83 89 56 0.428571 -1
72   57 1 -1
72 23  58 1 -1
72 47 33 59 1 -1
72   60 1 -1
72   61 1 -1
72 1  62 0.4 -1
72 79 25 62 0.3 -1
72 63 67 62 0.3 -1
72 54  63 0.666667 -1
72   63 0.333333 -1
72 20  64 0.363636 -1
72 33 0 64 0.272727 -1
72 67  64 0.363636 -1
72   65 1 -1
72   66 0.5 -1
72   66 0.5 -1
72   67 0.25 -1
72   67 0.25 -1
72 54  67 0.5 -1
72 49  68 0.4 -1
72 50  68 0.4 -1
72   68 0.2 -1
72 89 16 69 0.375 -1
72   69 0.25 -1
72 53 47 69 0.375 -1
72 68 11 70 0.375 -1
72 28 60 70 0.375 -1
72   70 0.25 -1
72 85 20 71 0.5 -1
72 2 15 71 0.5 -1
72   73 1 -1
72 81 62 74 1 -1
72   75 0.333333 -1
72   75 0.333333 -1
72   75 0.333333 -1
72 46 87 76 0.6 -1
72   76 0.4 -1
