0 17 78 1 0.333333 -1
73   48 0.4 -1
73 76  49 0.4 -1
73 0 41 49 0.3 -1
73 25 70 49 0.3 -1
73 72 34 50 1 -1
73   51 1 -1
73   52 0.285714 -1
73   52 0.285714 -1
73 18 24 52 0.428571 -1
73 69 13 53 0.428571 -1
73   53 0.285714 -1
73   53 0.285714 -1
73 84 42 54 0.5 -1
73 48 6 54 0.5 -1
73 34 41 55 1 -1
73 59  56 0.363636 -1
73 86 66 56 0.272727 -1
73 48  56 0.363636 -1
73 58 60 57 0.3 -1
73 66 6 57 0.3 -1
73 26  57 0.4 -1
73   58 1 -1
73 32 64 59 1 -1
73   60 0.5 -1
73   60 0.5 -1
73 53 39 61 0.6 -1
73   61 0.4 -1
73 81 41 62 0.428571 -1
73 60  62 0.571429 -1
73   63 0.285714 -1
73 76 10 63 0.428571 -1
73   63 0.285714 -1
73 46 16 64 0.333333 -1
73 46 26 64 0.333333 -1
73 35 45 64 0.333333 -1
73 89 8 65 1 -1
73   66 0.4 -1
73 10 6 66 0.6 -1
73   67 0.25 -1
73 51 64 67 0.375 -1
73 29 55 67 0.375 -1
73 19  68 0.363636 -1
73 25 71 68 0.272727 -1
73 55  68 0.363636 -1
73 9  69 1 -1
73 71  70 1 -1
73 30 86 71 0.3 -1
73 77  71 0.4 -1
73 43 60 71 0.3 -1
73 59 60 72 0.428571 -1
73 36  72 0.571429 -1
73   74 1 -1
73 74 2 75 0.428571 -1
73 11  75 0.571429 -1
73   76 0.4 -1
73 55 25 76 0.6 -1
73   77 1 -1
73 66  78 0.4 -1
73 55  78 0.4 -1
73   78 0.2 -1
73 65  79 0.4 -1
73 63 71 79 0.3 -1
73 13 66 79 0.3 -1
73   80 0.2 -1
73 4  80 0.4 -1
73 13  80 0.4 -1
73   81 1 -1
73 38  82 0.571429 -1
73 65 69 82 0.428571 -1
73 41 22 83 0.272727 -1
73 86  83 0.363636 -1
73 10  83 0.363636 -1
73 22 8 84 1 -1
73   85 1 -1
73 77 11 86 1 -1
73 25 47 87 0.5 -1
73 32 58 87 0.5 -1
73 25 53 88 1 -1
73   89 1 -1
74 16 12 0 0.5 -1
74 13 69 0 0.5 -1
74 42 78 1 0.3 -1
74 49  1 0.4 -1
74 27 51 1 0.3 -1
74   2 0.285714 -1
74 4 80 2 0.428571 -1
74   2 0.285714 -1
74   3 1 -1
74   4 0.5 -1
74   4 0.5 -1
74   5 0.25 -1
74   5 0.25 -1
74 22  5 0.5 -1
74   6 0.4 -1
74 55 79 6 0.6 -1
74   7 0.2 -1
74 34  7 0.4 -1
74 22  7 0.4 -1
74 86  8 0.666667 -1
74   8 0.333333 -1
74 31  9 1 -1
74   10 0.285714 -1
74   10 0.285714 -1
74 51 25 10 0.428571 -1
74 81  11 0.333333 -1
74 72  11 0.333333 -1
74 76  11 0.333333 -1
74 51 19 12 0.6 -1
74   12 0.4 -1
74 58 63 13 1 -1
74 28 31 14 0.6 -1
74   14 0.4 -1
74   15 0.4 -1
74 54 18 15 0.6 -1
74 61  16 0.4 -1
74   16 0.2 -1
74 4  16 0.4 -1
74 55  17 0.363636 -1
74 27  17 0.363636 -1
74 16 47 17 0.272727 -1
74   18 0.5 -1
74   18 0.5 -1
74 6 65 19 1 -1
74   20 0.25 -1
74   20 0.25 -1
74 2  20 0.5 -1
74   21 1 -1
74 33 60 22 1 -1
74 59 47 23 1 -1
74 55  24 1 -1
74 71 50 25 0.3 -1
74 2  25 0.4 -1
74 57 42 25 0.3 -1
74 4 57 26 0.428571 -1
74 10  26 0.571429 -1
74 33 31 27 0.375 -1
74   27 0.25 -1
74 51 66 27 0.375 -1
74 17  28 1 -1
74 51  29 0.444444 -1
74 10 47 29 0.333333 -1
74   29 0.222222 -1
74 2 4 30 0.428571 -1
74 10  30 0.571429 -1
74 19  31 1 -1
74   32 0.25 -1
74 76 33 32 0.375 -1
74 50 52 32 0.375 -1
74 45  33 1 -1
74 54 12 34 0.333333 -1
74 41 76 34 0.333333 -1
74 32 63 34 0.333333 -1
74   35 1 -1
74 51  36 1 -1
74 12 19 37 0.5 -1
74 66 72 37 0.5 -1
74 63  38 0.333333 -1
74 61  38 0.333333 -1
74 31  38 0.333333 -1
74   39 1 -1
74 81  40 0.666667 -1
74   40 0.333333 -1
74 79  41 0.5 -1
74 46  41 0.5 -1
74   42 1 -1
74 65  43 0.666667 -1
74   43 0.333333 -1
74 50 18 44 0.428571 -1
74   44 0.285714 -1
74   44 0.285714 -1
74   45 0.5 -1
74   45 0.5 -1
74   46 0.222222 -1
74 4 26 46 0.333333 -1
74 11  46 0.444444 -1
74 69 29 47 0.6 -1
74   47 0.4 -1
74   48 0.333333 -1
74   48 0.333333 -1
74   48 0.333333 -1
74 11 64 49 0.6 -1
74   49 0.4 -1
74 27  50 1 -1
74 47  51 1 -1
74   52 0.333333 -1
74 50  52 0.666667 -1
74   53 0.222222 -1
74 61 31 53 0.333333 -1
74 66  53 0.444444 -1
74   54 1 -1
74   55 1 -1
74 71 59 56 0.428571 -1
74 61  56 0.571429 -1
74 26  57 1 -1
74 80 48 58 1 -1
74   59 0.4 -1
74 55 3 59 0.6 -1
74 20  60 0.666667 -1
74   60 0.333333 -1
74 9  61 0.444444 -1
74   61 0.222222 -1
74 12 19 61 0.333333 -1
74   62 0.333333 -1
74   62 0.333333 -1
74   62 0.333333 -1
74 14 47 63 0.6 -1
74   63 0.4 -1
74 80  64 1 -1
74 29  65 0.363636 -1
74 9  65 0.363636 -1
74 19 64 65 0.272727 -1
74 31 50 66 0.6 -1
74   66 0.4 -1
74 68 71 67 0.6 -1
74   67 0.4 -1
74 61  68 1 -1
74   69 0.333333 -1
74 28  69 0.666667 -1
74 60 31 70 0.428571 -1
74 79  70 0.571429 -1
74 87 59 71 0.428571 -1
74   71 0.285714 -1
74   71 0.285714 -1
74 26  72 1 -1
74 79 48 73 1 -1
74 65 82 75 0.3 -1
74 4  75 0.4 -1
74 71 51 75 0.3 -1
74 59  76 0.333333 -1
74 36  76 0.333333 -1
74 22  76 0.333333 -1
74 19 57 77 1 -1
74 66 80 78 1 -1
74 9  79 1 -1
74   80 0.285714 -1
74 36 9 80 0.428571 -1
74   80 0.285714 -1
74 51  81 1 -1
74 46  82 0.666667 -1
74   82 0.333333 -1
74 19  83 1 -1
74   84 0.4 -1
74 29 17 84 0.6 -1
74 10  85 0.5 -1
74 36  85 0.5 -1
74   86 0.2 -1
74 29  86 0.4 -1
74 59  86 0.4 -1
74 21 89 87 0.333333 -1
74 10  87 0.444444 -1
74   87 0.222222 -1
74   88 0.333333 -1
74 59  88 0.666667 -1
74   89 1 -1
75 55  0 1 -1
75 30 83 1 0.5 -1
75 71 74 1 0.5 -1
75   2 0.5 -1
75   2 0.5 -1
75 71  3 0.333333 -1
75 31  3 0.333333 -1
75 32  3 0.333333 -1
75 22  4 0.666667 -1
75   4 0.333333 -1
75 66  5 0.4 -1
75 57 24 5 0.3 -1
75 55 47 5 0.3 -1
75 0 55 6 0.428571 -1
75 16  6 0.571429 -1
75   7 0.333333 -1
75 67  7 0.666667 -1
75 0 65 8 0.375 -1
75 59 36 8 0.375 -1
75   8 0.25 -1
75 29 50 9 1 -1
75 29  10 1 -1
75 5 17 11 0.6 -1
75   11 0.4 -1
75 42  12 1 -1
75 16  13 0.571429 -1
75 55 0 13 0.428571 -1
75 63  14 1 -1
75   15 1 -1
75 13  16 0.444444 -1
75   16 0.222222 -1
75 25 28 16 0.333333 -1
75 2  17 0.666667 -1
75   17 0.333333 -1
75 4  18 0.5 -1
75 80  18 0.5 -1
75   19 0.25 -1
75 12 29 19 0.375 -1
75 58 6 19 0.375 -1
75 77  20 1 -1
75 25 14 21 0.6 -1
75   21 0.4 -1
75 56 61 22 1 -1
75   23 0.25 -1
75   23 0.25 -1
75 51  23 0.5 -1
75   24 1 -1
75 22 61 25 1 -1
75 3  26 1 -1
75   27 0.25 -1
75 63 71 27 0.375 -1
75 36 25 27 0.375 -1
75 39  28 0.571429 -1
75 66 18 28 0.428571 -1
75 45  29 0.666667 -1
75   29 0.333333 -1
75   30 0.285714 -1
75   30 0.285714 -1
75 17 64 30 0.428571 -1
75 25  31 0.5 -1
75 82  31 0.5 -1
75 12  32 1 -1
75 26 4 33 0.375 -1
75   33 0.25 -1
75 22 27 33 0.375 -1
75 51 42 34 1 -1
75 4 19 35 0.6 -1
75   35 0.4 -1
75   36 0.4 -1
75 53 66 36 0.6 -1
75 89  37 0.666667 -1
75   37 0.333333 -1
75 12 4 38 1 -1
75   39 1 -1
75 18 49 40 0.6 -1
75   40 0.4 -1
75 12  41 0.5 -1
75   41 0.25 -1
75   41 0.25 -1
75   42 0.5 -1
75   42 0.5 -1
75 32  43 1 -1
75 60 17 44 0.5 -1
75 4 27 44 0.5 -1
75   45 1 -1
75 54 80 46 0.272727 -1
75 12  46 0.363636 -1
75 55  46 0.363636 -1
75   47 0.4 -1
75 2 42 47 0.6 -1
75 9 2 48 0.428571 -1
75 28  48 0.571429 -1
75   49 0.2 -1
75 51  49 0.4 -1
75 32  49 0.4 -1
75 13  50 1 -1
75 72  51 1 -1
75 65  52 0.444444 -1
75 11 25 52 0.333333 -1
75   52 0.222222 -1
75 66  53 1 -1
75 82 61 54 0.272727 -1
75 63  54 0.363636 -1
75 71  54 0.363636 -1
75 58 14 55 1 -1
75 32 65 56 0.375 -1
75   56 0.25 -1
75 64 61 56 0.375 -1
75 45  57 1 -1
75 32 4 58 0.272727 -1
75 1  58 0.363636 -1
75 74  58 0.363636 -1
75 42 69 59 1 -1
75 9  60 0.666667 -1
75   60 0.333333 -1
75   61 1 -1
75 46 57 62 0.5 -1
75 55 25 62 0.5 -1
75 27  63 0.4 -1
75   63 0.2 -1
75 34  63 0.4 -1
75   64 0.5 -1
75   64 0.5 -1
75 13 2 65 1 -1
75 61 2 66 1 -1
75 86  67 0.5 -1
75 47  67 0.5 -1
75   68 1 -1
75   69 0.333333 -1
75 80  69 0.666667 -1
75   70 1 -1
75 58  71 0.444444 -1
75 47 77 71 0.333333 -1
75   71 0.222222 -1
75 89  72 0.444444 -1
75 66 89 72 0.333333 -1
75   72 0.222222 -1
75 29  73 0.666667 -1
75   73 0.333333 -1
75 39  74 0.4 -1
75 34  74 0.4 -1
75   74 0.2 -1
75 77  76 1 -1
75   77 0.5 -1
75   77 0.5 -1
75 76 43 78 0.375 -1
75   78 0.25 -1
75 46 39 78 0.375 -1
75 12  79 0.333333 -1
75 71  79 0.333333 -1
75 17  79 0.333333 -1
75 69  80 1 -1
75 18  81 0.571429 -1
75 58 84 81 0.428571 -1
75 4  82 0.444444 -1
75   82 0.222222 -1
75 89 27 82 0.333333 -1
75   83 0.25 -1
75 71 12 83 0.375 -1
75 86 84 83 0.375 -1
75 54 3 84 0.272727 -1
75 15  84 0.363636 -1
75 9  84 0.363636 -1
75   85 0.333333 -1
75   85 0.333333 -1
75   85 0.333333 -1
75   86 0.222222 -1
75 74 81 86 0.333333 -1
75 4  86 0.444444 -1
75 51 89 87 0.333333 -1
75 59 16 87 0.333333 -1
75 10 77 87 0.333333 -1
75 2 18 88 0.428571 -1
75   88 0.285714 -1
75   88 0.285714 -1
75 58  89 1 -1
76   0 0.222222 -1
76 74 22 0 0.333333 -1
76 81  0 0.444444 -1
76 41  1 0.5 -1
76   1 0.25 -1
76   1 0.25 -1
76 80 33 2 0.375 -1
76   2 0.25 -1
76 81 9 2 0.375 -1
76 70 9 3 0.428571 -1
76 74  3 0.571429 -1
76 22 25 4 0.272727 -1
76 80  4 0.363636 -1
76 3  4 0.363636 -1
76   5 0.285714 -1
76 86 18 5 0.428571 -1
76   5 0.285714 -1
76   6 1 -1
76 59  7 0.333333 -1
76 35  7 0.333333 -1
76 29  7 0.333333 -1
76 69 2 8 1 -1
76 34  9 0.5 -1
76 63  9 0.5 -1
76 4 86 10 1 -1
76   11 1 -1
76   12 0.333333 -1
76 85  12 0.666667 -1
76 17 65 13 0.428571 -1
76 53  13 0.571429 -1
76 47 13 14 0.5 -1
76 28 49 14 0.5 -1
76 20  15 0.444444 -1
76   15 0.222222 -1
76 47 82 15 0.333333 -1
76 50  16 1 -1
76 46 82 17 0.333333 -1
76 29  17 0.444444 -1
76   17 0.222222 -1
76 71  18 0.4 -1
76   18 0.2 -1
76 63  18 0.4 -1
76   19 0.5 -1
76   19 0.5 -1
76   20 0.25 -1
76 17  20 0.5 -1
76   20 0.25 -1
76 79 4 21 1 -1
76 17 40 22 0.6 -1
76   22 0.4 -1
76 70 27 23 0.272727 -1
76 77  23 0.363636 -1
76 55  23 0.363636 -1
76 69  24 0.444444 -1
76 50 2 24 0.333333 -1
76   24 0.222222 -1
76   25 0.333333 -1
76 6  25 0.666667 -1
76 79  26 0.5 -1
76 22  26 0.5 -1
76 2 80 27 0.375 -1
76 51 17 27 0.375 -1
76   27 0.25 -1
76 63  28 0.5 -1
76 20  28 0.5 -1
76   29 0.333333 -1
76 77  29 0.666667 -1
76 75 34 30 1 -1
76 63  31 0.5 -1
76 42  31 0.5 -1
76 49  32 0.5 -1
76   32 0.25 -1
76   32 0.25 -1
76 6  33 1 -1
76 32  34 0.4 -1
76   34 0.2 -1
76 2  34 0.4 -1
76   35 0.4 -1
76 80 25 35 0.6 -1
76 11  36 1 -1
76 78  37 1 -1
76 64  38 0.5 -1
76   38 0.25 -1
76   38 0.25 -1
76 6  39 1 -1
76 64  40 1 -1
76 61 49 41 1 -1
76 70 35 42 0.5 -1
76 25 78 42 0.5 -1
76 19 75 43 0.333333 -1
76   43 0.222222 -1
76 36  43 0.444444 -1
76 71  44 0.444444 -1
76   44 0.222222 -1
76 53 8 44 0.333333 -1
76 20  45 0.571429 -1
76 80 36 45 0.428571 -1
76   46 1 -1
76 77 30 47 1 -1
76 10  48 0.571429 -1
76 4 68 48 0.428571 -1
76 80 68 49 1 -1
76 65 21 50 0.3 -1
76 49  50 0.4 -1
76 25 0 50 0.3 -1
76 36 12 51 1 -1
76 77 8 52 0.6 -1
76   52 0.4 -1
76 71  53 0.5 -1
76 58  53 0.5 -1
76 55 29 54 0.333333 -1
76 26 69 54 0.333333 -1
76 26 66 54 0.333333 -1
76 53  55 1 -1
76 4  56 0.5 -1
76 25  56 0.5 -1
76 30 4 57 0.333333 -1
76 65 45 57 0.333333 -1
76 63 8 57 0.333333 -1
76 59 12 58 1 -1
76   59 0.25 -1
76   59 0.25 -1
76 58  59 0.5 -1
76   60 1 -1
76 17 77 61 0.428571 -1
76 10  61 0.571429 -1
76 39  62 0.444444 -1
76 46 77 62 0.333333 -1
76   62 0.222222 -1
76   63 1 -1
76 50  64 0.363636 -1
76 45 29 64 0.272727 -1
76 20  64 0.363636 -1
76 42 17 65 0.333333 -1
76 52 39 65 0.333333 -1
76 84 74 65 0.333333 -1
76 75 68 66 1 -1
76 19 80 67 0.428571 -1
76 12  67 0.571429 -1
76 60 50 68 0.375 -1
76   68 0.25 -1
76 64 42 68 0.375 -1
76 32  69 0.5 -1
76 59  69 0.5 -1
76 71 47 70 1 -1
76 56  71 0.363636 -1
76 72  71 0.363636 -1
76 28 61 71 0.272727 -1
76 59  72 1 -1
76 60  73 1 -1
76 10  74 0.571429 -1
76 15 63 74 0.428571 -1
76 34 39 75 1 -1
76 29 4 77 0.375 -1
76 29 14 77 0.375 -1
76   77 0.25 -1
76 61 34 78 0.5 -1
76 13 29 78 0.5 -1
76 82 29 79 0.6 -1
76   79 0.4 -1
76 81 8 80 0.3 -1
76 34 63 80 0.3 -1
76 75  80 0.4 -1
76 42  81 1 -1
76 36 63 82 0.6 -1
76   82 0.4 -1
76 52  83 1 -1
76 36 55 84 1 -1
76   85 0.222222 -1
76 22 31 85 0.333333 -1
76 84  85 0.444444 -1
76 61 33 86 1 -1
76 50 31 87 1 -1
76   88 0.285714 -1
76   88 0.285714 -1
76 34 53 88 0.428571 -1
76 25 10 89 1 -1
77 41  0 0.444444 -1
77   0 0.222222 -1
77 75 2 0 0.333333 -1
77 76 51 1 0.428571 -1
77 71  1 0.571429 -1
77 65 26 2 0.428571 -1
77 79  2 0.571429 -1
77 47 66 3 1 -1
77 68 58 4 0.333333 -1
77 60  4 0.444444 -1
77   4 0.222222 -1
77 68 81 5 0.5 -1
77 29 67 5 0.5 -1
77   6 1 -1
77 66 76 7 1 -1
77   8 1 -1
77 51  9 0.666667 -1
77   9 0.333333 -1
77 8 78 10 0.3 -1
77 74 6 10 0.3 -1
77 9  10 0.4 -1
77   11 1 -1
77   12 1 -1
77   13 0.5 -1
77   13 0.5 -1
77 78  14 0.571429 -1
77 59 45 14 0.428571 -1
77 34 12 15 0.375 -1
77 82 42 15 0.375 -1
77   15 0.25 -1
77 18  16 0.666667 -1
77   16 0.333333 -1
77 45 68 17 1 -1
77 69  18 1 -1
77 2  19 0.571429 -1
77 88 25 19 0.428571 -1
77 30 34 20 1 -1
77 81  21 0.4 -1
77 70  21 0.4 -1
77   21 0.2 -1
77 14  22 1 -1
77 26  23 0.363636 -1
77 74 14 23 0.272727 -1
77 61  23 0.363636 -1
77 66  24 1 -1
77 86 4 25 1 -1
77   26 0.25 -1
77 54  26 0.5 -1
77   26 0.25 -1
77 8  27 0.5 -1
77 25  27 0.5 -1
77 66  28 0.4 -1
77 33 9 28 0.3 -1
77 60 49 28 0.3 -1
77 4  29 1 -1
77 25  30 0.5 -1
77 86  30 0.5 -1
77 27 35 31 1 -1
77   32 0.25 -1
77 76  32 0.5 -1
77   32 0.25 -1
77   33 0.2 -1
77 82  33 0.4 -1
77 74  33 0.4 -1
77 14 59 34 0.375 -1
77 58 10 34 0.375 -1
77   34 0.25 -1
77 47 25 35 0.5 -1
77 10 33 35 0.5 -1
77 16 42 36 0.3 -1
77 71  36 0.4 -1
77 0 55 36 0.3 -1
77   37 0.5 -1
77   37 0.5 -1
77   38 0.285714 -1
77   38 0.285714 -1
77 71 26 38 0.428571 -1
77   39 0.2 -1
77 27  39 0.4 -1
77 9  39 0.4 -1
77 16 29 40 1 -1
77   41 0.5 -1
77   41 0.5 -1
77   42 0.25 -1
77   42 0.25 -1
77 18  42 0.5 -1
77 34 76 43 1 -1
77 69 60 44 0.375 -1
77   44 0.25 -1
77 79 42 44 0.375 -1
77 35 11 45 0.6 -1
77   45 0.4 -1
77   46 1 -1
77 10 25 47 0.3 -1
77 71 49 47 0.3 -1
77 60  47 0.4 -1
77 5 31 48 0.333333 -1
77 75 8 48 0.333333 -1
77 53 59 48 0.333333 -1
77   49 1 -1
77 30  50 0.5 -1
77 81  50 0.5 -1
77 22  51 0.666667 -1
77   51 0.333333 -1
77 86 45 52 0.375 -1
77   52 0.25 -1
77 4 45 52 0.375 -1
77 47 55 53 0.5 -1
77 0 56 53 0.5 -1
77 34  54 1 -1
77 39 33 55 0.428571 -1
77 59  55 0.571429 -1
77   56 0.4 -1
77 87 4 56 0.6 -1
77   57 0.333333 -1
77 54  57 0.666667 -1
77   58 0.333333 -1
77 55  58 0.666667 -1
77 66 79 59 1 -1
77   60 0.333333 -1
77   60 0.333333 -1
77   60 0.333333 -1
77 26 66 61 0.375 -1
77 16 6 61 0.375 -1
77   61 0.25 -1
77 60 42 62 1 -1
77   63 1 -1
77 34  64 0.4 -1
77 8 36 64 0.3 -1
77 17 66 64 0.3 -1
77 6 51 65 0.375 -1
77 76 81 65 0.375 -1
77   65 0.25 -1
77 14  66 0.5 -1
77 65  66 0.5 -1
77 86  67 0.444444 -1
77 28 45 67 0.333333 -1
77   67 0.222222 -1
77   68 1 -1
77 6  69 0.571429 -1
77 60 28 69 0.428571 -1
77 87  70 0.5 -1
77   70 0.25 -1
77   70 0.25 -1
77 25  71 1 -1
77   72 0.25 -1
77 59  72 0.5 -1
77   72 0.25 -1
77 66  73 0.4 -1
77   73 0.2 -1
77 63  73 0.4 -1
77   74 0.5 -1
77   74 0.5 -1
77   75 1 -1
77 2 71 76 0.375 -1
77 3 81 76 0.375 -1
77   76 0.25 -1
77 6  78 1 -1
77 82  79 1 -1
77   80 0.2 -1
77 0  80 0.4 -1
77 59  80 0.4 -1
77 39  81 1 -1
77   82 0.4 -1
77 14 45 82 0.6 -1
77 39 45 83 0.5 -1
77 24 87 83 0.5 -1
77 2 76 84 0.6 -1
77   84 0.4 -1
77 32 12 85 1 -1
77 71 24 86 0.5 -1
77 19 60 86 0.5 -1
77 54  87 0.571429 -1
77 34 50 87 0.428571 -1
77 45 2 88 0.6 -1
77   88 0.4 -1
77 54  89 1 -1
78 41 19 0 1 -1
78 29  1 0.363636 -1
78 36  1 0.363636 -1
78 60 52 1 0.272727 -1
78 50 75 2 0.5 -1
78 55 31 2 0.5 -1
78 66  3 0.5 -1
78 25  3 0.5 -1
78   4 1 -1
78 53  5 1 -1
78   6 0.333333 -1
78 16  6 0.666667 -1
78   7 0.285714 -1
78 29 49 7 0.428571 -1
78   7 0.285714 -1
78 15  8 0.444444 -1
78   8 0.222222 -1
78 34 30 8 0.333333 -1
78 60 32 9 0.5 -1
78 11 38 9 0.5 -1
78   10 1 -1
78 55 76 11 0.375 -1
78 87 12 11 0.375 -1
78   11 0.25 -1
78 8 65 12 1 -1
78 72  13 1 -1
78 13  14 0.444444 -1
78   14 0.222222 -1
78 89 76 14 0.333333 -1
78 49 87 15 1 -1
78   16 0.4 -1
78 18 50 16 0.6 -1
78   17 1 -1
78   18 1 -1
78 82 22 19 0.428571 -1
78 86  19 0.571429 -1
78 29  20 0.666667 -1
78   20 0.333333 -1
78   21 0.222222 -1
78 13  21 0.444444 -1
78 75 22 21 0.333333 -1
78 35 80 22 0.272727 -1
78 27  22 0.363636 -1
78 71  22 0.363636 -1
78   23 0.5 -1
78   23 0.5 -1
78 9  24 0.363636 -1
78 13  24 0.363636 -1
78 49 87 24 0.272727 -1
78   25 1 -1
78 33  26 1 -1
78   27 0.25 -1
78 75  27 0.5 -1
78   27 0.25 -1
78 74  28 0.363636 -1
78 10  28 0.363636 -1
78 70 29 28 0.272727 -1
78   29 0.25 -1
78 13  29 0.5 -1
78   29 0.25 -1
78 10 64 30 1 -1
78 36 18 31 0.428571 -1
78 34  31 0.571429 -1
78   32 0.25 -1
78 45 2 32 0.375 -1
78 64 0 32 0.375 -1
78   33 0.4 -1
78 47 21 33 0.6 -1
78   34 1 -1
78 82 76 35 0.428571 -1
78 6  35 0.571429 -1
78 59 80 36 1 -1
78 25 26 37 0.375 -1
78 51 2 37 0.375 -1
78   37 0.25 -1
78 43  38 1 -1
78 79 34 39 0.6 -1
78   39 0.4 -1
78 19 71 40 0.5 -1
78 10 2 40 0.5 -1
78 25 12 41 1 -1
78 10  42 0.666667 -1
78   42 0.333333 -1
78 17  43 0.5 -1
78   43 0.25 -1
78   43 0.25 -1
78   44 1 -1
78 30  45 1 -1
78 59  46 1 -1
78 11 4 47 0.272727 -1
78 9  47 0.363636 -1
78 10  47 0.363636 -1
78 87 50 48 0.428571 -1
78 13  48 0.571429 -1
78   49 0.25 -1
78 79 76 49 0.375 -1
78 52 6 49 0.375 -1
78 11  50 0.571429 -1
78 84 87 50 0.428571 -1
78   51 0.285714 -1
78   51 0.285714 -1
78 50 75 51 0.428571 -1
78 9  52 0.444444 -1
78 51 19 52 0.333333 -1
78   52 0.222222 -1
78 34 21 53 0.428571 -1
78 13  53 0.571429 -1
78 20 9 54 1 -1
78   55 1 -1
78   56 0.333333 -1
78 32  56 0.666667 -1
78 76 86 57 0.6 -1
78   57 0.4 -1
78   58 1 -1
78 33  59 1 -1
78 29  60 0.5 -1
78 52  60 0.5 -1
78 22  61 0.363636 -1
78 81  61 0.363636 -1
78 71 5 61 0.272727 -1
78 32  62 0.571429 -1
78 84 82 62 0.428571 -1
78 9 14 63 0.333333 -1
78 71 64 63 0.333333 -1
78 89 0 63 0.333333 -1
78 47 17 64 1 -1
78 11  65 0.5 -1
78 19  65 0.5 -1
78 46  66 0.5 -1
78   66 0.25 -1
78   66 0.25 -1
78   67 1 -1
78 6  68 1 -1
78 10  69 1 -1
78   70 1 -1
78   71 0.2 -1
78 42  71 0.4 -1
78 77  71 0.4 -1
78   72 0.5 -1
78   72 0.5 -1
78 32  73 0.666667 -1
78   73 0.333333 -1
78   74 1 -1
78 31  75 0.571429 -1
78 18 89 75 0.428571 -1
78 65  76 0.666667 -1
78   76 0.333333 -1
78   77 1 -1
78 25  79 0.444444 -1
78 82 80 79 0.333333 -1
78   79 0.222222 -1
78   80 1 -1
78 34  81 0.333333 -1
78 53  81 0.333333 -1
78 45  81 0.333333 -1
78 71  82 1 -1
78   83 1 -1
78 66  84 0.666667 -1
78   84 0.333333 -1
78 41 3 85 1 -1
78 22  86 0.363636 -1
78 47  86 0.363636 -1
78 63 0 86 0.272727 -1
78 1  87 0.571429 -1
78 4 32 87 0.428571 -1
78   88 0.25 -1
78   88 0.25 -1
78 63  88 0.5 -1
78 65  89 0.4 -1
78 60 21 89 0.3 -1
78 9 42 89 0.3 -1
79 36  0 1 -1
79 81  1 0.666667 -1
79   1 0.333333 -1
79 20 50 2 0.333333 -1
79   2 0.222222 -1
79 22  2 0.444444 -1
79 29 76 3 0.5 -1
79 16 54 3 0.5 -1
79 15 65 4 0.428571 -1
79 0  4 0.571429 -1
79   5 0.333333 -1
79 41  5 0.666667 -1
79   6 0.4 -1
79 89 87 6 0.6 -1
79   7 0.285714 -1
79   7 0.285714 -1
79 77 65 7 0.428571 -1
79   8 0.4 -1
79 61 36 8 0.6 -1
79 10 63 9 0.272727 -1
79 61  9 0.363636 -1
79 34  9 0.363636 -1
79   10 0.5 -1
79   10 0.5 -1
79   11 1 -1
79 69  12 0.666667 -1
79   12 0.333333 -1
79 49  13 1 -1
79 47 16 14 1 -1
79   15 0.5 -1
79   15 0.5 -1
79 32  16 0.4 -1
79 19 0 16 0.3 -1
79 52 65 16 0.3 -1
79   17 0.25 -1
79 80  17 0.5 -1
79   17 0.25 -1
79   18 0.25 -1
79 34  18 0.5 -1
79   18 0.25 -1
79 81 32 19 0.6 -1
79   19 0.4 -1
79 41  20 0.4 -1
79 22  20 0.4 -1
79   20 0.2 -1
79   21 1 -1
79 6  22 0.666667 -1
79   22 0.333333 -1
79 10  23 1 -1
79 66  24 0.666667 -1
79   24 0.333333 -1
79 34  25 0.571429 -1
79 71 82 25 0.428571 -1
79   26 1 -1
79 63 70 27 0.428571 -1
79   27 0.285714 -1
79   27 0.285714 -1
79   28 0.222222 -1
79 0  28 0.444444 -1
79 72 11 28 0.333333 -1
79 77  29 0.571429 -1
79 76 6 29 0.428571 -1
79 2 76 30 0.375 -1
79   30 0.25 -1
79 19 33 30 0.375 -1
79 75 58 31 1 -1
79 46 16 32 1 -1
79   33 1 -1
79   34 1 -1
79   35 0.4 -1
79 13 9 35 0.6 -1
79 12 13 36 0.333333 -1
79 20 80 36 0.333333 -1
79 5 10 36 0.333333 -1
79 2 0 37 1 -1
79   38 0.5 -1
79   38 0.5 -1
79 76 19 39 0.428571 -1
79   39 0.285714 -1
79   39 0.285714 -1
79 55  40 0.571429 -1
79 58 5 40 0.428571 -1
79 4 18 41 0.6 -1
79   41 0.4 -1
79   42 0.333333 -1
79 28  42 0.666667 -1
79   43 1 -1
79 51 72 44 1 -1
79   45 0.25 -1
79   45 0.25 -1
79 14  45 0.5 -1
79 55 74 46 1 -1
79 36 76 47 0.428571 -1
79   47 0.285714 -1
79   47 0.285714 -1
79 46  48 0.5 -1
79 36  48 0.5 -1
79 0 82 49 0.6 -1
79   49 0.4 -1
79 78 61 50 1 -1
79 75 32 51 1 -1
79 4  52 1 -1
79 76 58 53 0.6 -1
79   53 0.4 -1
79 76 32 54 1 -1
79   55 0.25 -1
79   55 0.25 -1
79 84  55 0.5 -1
79 14  56 0.4 -1
79 77 64 56 0.3 -1
79 29 31 56 0.3 -1
79 47 49 57 1 -1
