0 49 52 1 0.6 -1
73 59 88 26 0.6 -1
73   26 0.4 -1
73 46 77 27 0.6 -1
73   27 0.4 -1
73 67  28 0.363636 -1
73 27  28 0.363636 -1
73 43 82 28 0.272727 -1
73   29 1 -1
73 22  30 0.571429 -1
73 64 8 30 0.428571 -1
73   31 0.25 -1
73 52 76 31 0.375 -1
73 72 26 31 0.375 -1
73 63 47 32 0.5 -1
73 44 63 32 0.5 -1
73 47  33 0.5 -1
73   33 0.25 -1
73   33 0.25 -1
73 19 79 34 0.375 -1
73   34 0.25 -1
73 64 60 34 0.375 -1
73 26 29 35 0.428571 -1
73 51  35 0.571429 -1
73 58 78 36 0.6 -1
73   36 0.4 -1
73   37 0.222222 -1
73 36  37 0.444444 -1
73 29 55 37 0.333333 -1
73   38 1 -1
73 40 74 39 0.272727 -1
73 35  39 0.363636 -1
73 33  39 0.363636 -1
73   40 1 -1
73   41 0.4 -1
73 76 23 41 0.6 -1
73   42 0.5 -1
73   42 0.5 -1
73   43 0.333333 -1
73 77  43 0.666667 -1
73 22  44 1 -1
73 4  45 0.4 -1
73 44  45 0.4 -1
73   45 0.2 -1
73 55 40 46 0.6 -1
73   46 0.4 -1
73 11  47 0.5 -1
73   47 0.25 -1
73   47 0.25 -1
73   48 1 -1
73 53  49 0.571429 -1
73 72 77 49 0.428571 -1
73 6  50 0.5 -1
73 35  50 0.5 -1
73 88 37 51 0.3 -1
73 23  51 0.4 -1
73 88 43 51 0.3 -1
73 40  52 0.666667 -1
73   52 0.333333 -1
73 43 34 53 0.375 -1
73   53 0.25 -1
73 37 79 53 0.375 -1
73   54 1 -1
73 45 3 55 1 -1
73 27 36 56 0.428571 -1
73 34  56 0.571429 -1
73   57 0.4 -1
73 40 36 57 0.6 -1
73   58 0.25 -1
73 45  58 0.5 -1
73   58 0.25 -1
73   59 0.333333 -1
73 48  59 0.666667 -1
73   60 0.333333 -1
73   60 0.333333 -1
73   60 0.333333 -1
73 4  61 1 -1
73   62 1 -1
73 83 87 63 0.428571 -1
73 67  63 0.571429 -1
73 30  64 1 -1
73   65 1 -1
73   66 0.25 -1
73 62 49 66 0.375 -1
73 78 62 66 0.375 -1
73   67 0.333333 -1
73 49  67 0.666667 -1
73   68 0.4 -1
73 55 77 68 0.6 -1
73 75  69 0.4 -1
73 65 55 69 0.3 -1
73 11 88 69 0.3 -1
73   70 0.4 -1
73 38 88 70 0.6 -1
73 57 52 71 0.3 -1
73 3 37 71 0.3 -1
73 54  71 0.4 -1
73 27  72 0.4 -1
73 50  72 0.4 -1
73   72 0.2 -1
73 33 87 74 0.6 -1
73   74 0.4 -1
73 21 20 75 1 -1
73   76 1 -1
73 84  77 0.5 -1
73 87  77 0.5 -1
73 67  78 0.444444 -1
73 63 48 78 0.333333 -1
73   78 0.222222 -1
73   79 0.333333 -1
73 64  79 0.666667 -1
73   80 1 -1
73 58 7 81 1 -1
73   82 0.4 -1
73 54 0 82 0.6 -1
73   83 0.5 -1
73   83 0.5 -1
73   84 0.4 -1
73 52 67 84 0.6 -1
73 41  85 1 -1
73 69 78 86 1 -1
73 30  87 1 -1
73 66  88 0.333333 -1
73 14  88 0.333333 -1
73 29  88 0.333333 -1
73 88 33 89 0.6 -1
73   89 0.4 -1
74 52  0 0.571429 -1
74 76 83 0 0.428571 -1
74 43 56 1 1 -1
74 69  2 0.4 -1
74 76  2 0.4 -1
74   2 0.2 -1
74 77  3 1 -1
74 11 72 4 0.272727 -1
74 47  4 0.363636 -1
74 53  4 0.363636 -1
74 69  5 1 -1
74 26 11 6 0.5 -1
74 1 86 6 0.5 -1
74 76 62 7 0.428571 -1
74 45  7 0.571429 -1
74 72  8 0.5 -1
74 40  8 0.5 -1
74   9 0.4 -1
74 33 49 9 0.6 -1
74 54  10 0.4 -1
74 73 47 10 0.3 -1
74 12 26 10 0.3 -1
74 30 26 11 1 -1
74 78 44 12 0.375 -1
74   12 0.25 -1
74 33 22 12 0.375 -1
74 76 51 13 1 -1
74 44 20 14 1 -1
74 39 60 15 0.3 -1
74 53  15 0.4 -1
74 75 62 15 0.3 -1
74 14  16 0.444444 -1
74 87 40 16 0.333333 -1
74   16 0.222222 -1
74 53  17 0.5 -1
74 42  17 0.5 -1
74   18 0.285714 -1
74 22 69 18 0.428571 -1
74   18 0.285714 -1
74 26  19 0.363636 -1
74 81  19 0.363636 -1
74 34 33 19 0.272727 -1
74 37  20 1 -1
74 58 46 21 1 -1
74   22 0.333333 -1
74   22 0.333333 -1
74   22 0.333333 -1
74 16  23 0.666667 -1
74   23 0.333333 -1
74 21 33 24 1 -1
74 1 62 25 0.3 -1
74 63 79 25 0.3 -1
74 26  25 0.4 -1
74   26 1 -1
74 4 88 27 1 -1
74 55  28 0.5 -1
74 30  28 0.5 -1
74   29 1 -1
74 26  30 0.444444 -1
74   30 0.222222 -1
74 12 59 30 0.333333 -1
74   31 0.222222 -1
74 66  31 0.444444 -1
74 55 78 31 0.333333 -1
74 19 78 32 0.6 -1
74   32 0.4 -1
74 10  33 0.444444 -1
74   33 0.222222 -1
74 59 87 33 0.333333 -1
74 63 46 34 1 -1
74 12  35 0.4 -1
74 4 12 35 0.3 -1
74 42 36 35 0.3 -1
74 1  36 1 -1
74 19  37 0.363636 -1
74 30 9 37 0.272727 -1
74 11  37 0.363636 -1
74 62  38 1 -1
74 17 4 39 0.3 -1
74 75 21 39 0.3 -1
74 63  39 0.4 -1
74   40 0.333333 -1
74 43  40 0.666667 -1
74 4 14 41 1 -1
74 49  42 0.444444 -1
74   42 0.222222 -1
74 40 31 42 0.333333 -1
74   43 0.5 -1
74   43 0.5 -1
74   44 0.4 -1
74 4 83 44 0.6 -1
74   45 0.2 -1
74 59  45 0.4 -1
74 10  45 0.4 -1
74 61 71 46 0.6 -1
74   46 0.4 -1
74   47 0.2 -1
74 26  47 0.4 -1
74 62  47 0.4 -1
74 37  48 1 -1
74   49 0.333333 -1
74   49 0.333333 -1
74   49 0.333333 -1
74 63 37 50 0.375 -1
74   50 0.25 -1
74 87 43 50 0.375 -1
74   51 0.2 -1
74 69  51 0.4 -1
74 26  51 0.4 -1
74 41  52 1 -1
74 88 58 53 0.3 -1
74 77 83 53 0.3 -1
74 87  53 0.4 -1
74 78 12 54 1 -1
74   55 1 -1
74   56 0.25 -1
74 63  56 0.5 -1
74   56 0.25 -1
74 82 30 57 0.5 -1
74 77 61 57 0.5 -1
74 19  58 0.666667 -1
74   58 0.333333 -1
74 78 79 59 1 -1
74 63 45 60 1 -1
74 26 46 61 0.6 -1
74   61 0.4 -1
74 64  62 0.666667 -1
74   62 0.333333 -1
74   63 0.285714 -1
74   63 0.285714 -1
74 5 29 63 0.428571 -1
74   64 0.333333 -1
74 88  64 0.666667 -1
74 86  65 0.444444 -1
74   65 0.222222 -1
74 73 30 65 0.333333 -1
74 79 73 66 0.428571 -1
74 27  66 0.571429 -1
74 29 44 67 0.6 -1
74   67 0.4 -1
74 63 27 68 0.272727 -1
74 79  68 0.363636 -1
74 61  68 0.363636 -1
74   69 0.333333 -1
74 56  69 0.666667 -1
74 42  70 1 -1
74   71 1 -1
74 2  72 0.5 -1
74   72 0.25 -1
74   72 0.25 -1
74   73 0.5 -1
74   73 0.5 -1
74   75 0.5 -1
74   75 0.5 -1
74   76 1 -1
74 21 88 77 1 -1
74 61  78 0.666667 -1
74   78 0.333333 -1
74 78  79 0.5 -1
74   79 0.25 -1
74   79 0.25 -1
74   80 1 -1
74 21  81 0.5 -1
74   81 0.25 -1
74   81 0.25 -1
74   82 1 -1
74 63  83 0.333333 -1
74 40  83 0.333333 -1
74 20  83 0.333333 -1
74 44  84 0.571429 -1
74 11 56 84 0.428571 -1
74   85 0.5 -1
74   85 0.5 -1
74 33 76 86 0.428571 -1
74 43  86 0.571429 -1
74   87 1 -1
74 67 16 88 0.333333 -1
74 52  88 0.444444 -1
74   88 0.222222 -1
74   89 0.5 -1
74   89 0.5 -1
75 56  0 0.666667 -1
75   0 0.333333 -1
75 62  1 0.5 -1
75 88  1 0.5 -1
75 42 38 2 1 -1
75 77 50 3 1 -1
75 56  4 0.5 -1
75 87  4 0.5 -1
75 23 1 5 0.3 -1
75 60 4 5 0.3 -1
75 40  5 0.4 -1
75   6 0.333333 -1
75 29  6 0.666667 -1
75 26 61 7 0.6 -1
75   7 0.4 -1
75   8 0.5 -1
75   8 0.5 -1
75   9 0.25 -1
75   9 0.25 -1
75 12  9 0.5 -1
75 88 7 10 0.272727 -1
75 65  10 0.363636 -1
75 23  10 0.363636 -1
75 27  11 0.4 -1
75   11 0.2 -1
75 73  11 0.4 -1
75 83 76 12 0.428571 -1
75   12 0.285714 -1
75   12 0.285714 -1
75 20 30 13 0.428571 -1
75 78  13 0.571429 -1
75   14 0.222222 -1
75 60 73 14 0.333333 -1
75 5  14 0.444444 -1
75 36  15 0.444444 -1
75   15 0.222222 -1
75 58 60 15 0.333333 -1
75 1 52 16 0.428571 -1
75   16 0.285714 -1
75   16 0.285714 -1
75 67 62 17 0.333333 -1
75   17 0.222222 -1
75 43  17 0.444444 -1
75 88  18 0.666667 -1
75   18 0.333333 -1
75 1  19 1 -1
75   20 1 -1
75   21 0.333333 -1
75 14  21 0.666667 -1
75 48 49 22 1 -1
75 30  23 0.571429 -1
75 34 11 23 0.428571 -1
75 7  24 1 -1
75 30 40 25 0.333333 -1
75   25 0.222222 -1
75 78  25 0.444444 -1
75 43 30 26 0.3 -1
75 41  26 0.4 -1
75 87 52 26 0.3 -1
75 21  27 1 -1
75 11  28 0.666667 -1
75   28 0.333333 -1
75   29 1 -1
75 40 55 30 0.3 -1
75 62 19 30 0.3 -1
75 62  30 0.4 -1
75   31 1 -1
75 40 31 32 0.333333 -1
75   32 0.222222 -1
75 56  32 0.444444 -1
75 54 82 33 0.333333 -1
75   33 0.222222 -1
75 81  33 0.444444 -1
75   34 0.333333 -1
75 12  34 0.666667 -1
75   35 0.333333 -1
75 33  35 0.666667 -1
75 15 3 36 0.333333 -1
75   36 0.222222 -1
75 30  36 0.444444 -1
75 16  37 1 -1
75   38 1 -1
75 5  39 0.363636 -1
75 68 12 39 0.272727 -1
75 33  39 0.363636 -1
75 48  40 0.363636 -1
75 27  40 0.363636 -1
75 4 77 40 0.272727 -1
75   41 0.222222 -1
75 12  41 0.444444 -1
75 65 28 41 0.333333 -1
75 67  42 0.4 -1
75   42 0.2 -1
75 4  42 0.4 -1
75 42 20 43 0.3 -1
75 21 48 43 0.3 -1
75 27  43 0.4 -1
75 73 33 44 0.375 -1
75   44 0.25 -1
75 61 39 44 0.375 -1
75   45 0.4 -1
75 67 76 45 0.6 -1
75 36  46 0.363636 -1
75 59  46 0.363636 -1
75 47 89 46 0.272727 -1
75 88  47 0.571429 -1
75 26 38 47 0.428571 -1
75 87  48 1 -1
75   49 1 -1
75   50 0.5 -1
75   50 0.5 -1
75 77 67 51 1 -1
75   52 0.333333 -1
75 30  52 0.666667 -1
75   53 0.285714 -1
75 61 79 53 0.428571 -1
75   53 0.285714 -1
75 36  54 0.571429 -1
75 30 41 54 0.428571 -1
75 20  55 1 -1
75 78  56 0.4 -1
75 84 4 56 0.3 -1
75 25 78 56 0.3 -1
75 82  57 1 -1
75   58 0.4 -1
75 61 2 58 0.6 -1
75 52  59 1 -1
75 78  60 0.5 -1
75 40  60 0.5 -1
75 36 52 61 1 -1
75   62 0.4 -1
75 42 86 62 0.6 -1
75   63 0.5 -1
75   63 0.5 -1
75 33 56 64 0.333333 -1
75 67 61 64 0.333333 -1
75 82 0 64 0.333333 -1
75   65 1 -1
75   66 1 -1
75 56 89 67 0.3 -1
75 4  67 0.4 -1
75 73 23 67 0.3 -1
75 3 55 68 0.6 -1
75   68 0.4 -1
75 79  69 1 -1
75 8  70 0.571429 -1
75 77 84 70 0.428571 -1
75   71 0.222222 -1
75 23 4 71 0.333333 -1
75 48  71 0.444444 -1
75 53  72 1 -1
75   73 0.25 -1
75 37 47 73 0.375 -1
75 54 82 73 0.375 -1
75 37 56 74 1 -1
75 63 87 76 0.333333 -1
75   76 0.222222 -1
75 12  76 0.444444 -1
75 47 41 77 1 -1
75 83  78 1 -1
75   79 1 -1
75   80 0.333333 -1
75 40  80 0.666667 -1
75   81 0.25 -1
75   81 0.25 -1
75 35  81 0.5 -1
75   82 0.4 -1
75 68 7 82 0.6 -1
75 14 38 83 0.375 -1
75   83 0.25 -1
75 8 40 83 0.375 -1
75 83 16 84 1 -1
75   85 1 -1
75 84  86 0.363636 -1
75 12  86 0.363636 -1
75 27 73 86 0.272727 -1
75 47 37 87 1 -1
75 47  88 1 -1
75   89 0.4 -1
75 46 81 89 0.6 -1
76 35 83 0 1 -1
76   1 0.25 -1
76 67 78 1 0.375 -1
76 0 36 1 0.375 -1
76 59 61 2 1 -1
76   3 1 -1
76 61 52 4 0.5 -1
76 30 89 4 0.5 -1
76   5 0.333333 -1
76 63  5 0.666667 -1
76 7  6 0.333333 -1
76 23  6 0.333333 -1
76 47  6 0.333333 -1
76 62  7 0.5 -1
76 46  7 0.5 -1
76   8 0.285714 -1
76 24 81 8 0.428571 -1
76   8 0.285714 -1
76   9 0.222222 -1
76 1 35 9 0.333333 -1
76 64  9 0.444444 -1
76 63 51 10 0.5 -1
76 56 33 10 0.5 -1
76   11 1 -1
76 46  12 0.666667 -1
76   12 0.333333 -1
76 58  13 1 -1
76   14 0.222222 -1
76 46  14 0.444444 -1
76 44 15 14 0.333333 -1
76   15 1 -1
76   16 0.333333 -1
76   16 0.333333 -1
76   16 0.333333 -1
76 78  17 0.5 -1
76 47  17 0.5 -1
76 31 5 18 1 -1
76 49  19 0.333333 -1
76 34  19 0.333333 -1
76 73  19 0.333333 -1
76 81 54 20 0.6 -1
76   20 0.4 -1
76   21 0.5 -1
76   21 0.5 -1
76 87  22 1 -1
76 42 65 23 0.3 -1
76 58  23 0.4 -1
76 0 49 23 0.3 -1
76   24 0.285714 -1
76   24 0.285714 -1
76 56 59 24 0.428571 -1
76   25 0.285714 -1
76   25 0.285714 -1
76 58 55 25 0.428571 -1
76 36  26 0.363636 -1
76 11 78 26 0.272727 -1
76 75  26 0.363636 -1
76   27 1 -1
76 31 21 28 1 -1
76 0  29 0.5 -1
76   29 0.25 -1
76   29 0.25 -1
76 34  30 0.5 -1
76   30 0.25 -1
76   30 0.25 -1
76 63  31 1 -1
76   32 1 -1
76   33 0.333333 -1
76 62  33 0.666667 -1
76 82 12 34 1 -1
76   35 1 -1
76 84 75 36 0.5 -1
76 39 88 36 0.5 -1
76   37 0.5 -1
76   37 0.5 -1
76   38 1 -1
76 58 87 39 1 -1
76 32  40 0.444444 -1
76 87 88 40 0.333333 -1
76   40 0.222222 -1
76   41 0.5 -1
76   41 0.5 -1
76 73  42 0.666667 -1
76   42 0.333333 -1
76 62 87 43 1 -1
76 31  44 1 -1
76   45 1 -1
76   46 0.5 -1
76   46 0.5 -1
76 33 67 47 0.6 -1
76   47 0.4 -1
76   48 0.333333 -1
76 84  48 0.666667 -1
76   49 0.285714 -1
76 56 74 49 0.428571 -1
76   49 0.285714 -1
76   50 0.25 -1
76 59 61 50 0.375 -1
76 26 0 50 0.375 -1
76 88 69 51 0.428571 -1
76 55  51 0.571429 -1
76 27 67 52 1 -1
76   53 0.4 -1
76 43 60 53 0.6 -1
76   54 0.4 -1
76 81 40 54 0.6 -1
76   55 1 -1
76 47 68 56 0.428571 -1
76 66  56 0.571429 -1
76 26 22 57 1 -1
76 69  58 0.444444 -1
76 2 67 58 0.333333 -1
76   58 0.222222 -1
76   59 1 -1
76 65 37 60 1 -1
76 77 49 61 0.428571 -1
76 56  61 0.571429 -1
76 49  62 0.666667 -1
76   62 0.333333 -1
76 23 67 63 0.428571 -1
76   63 0.285714 -1
76   63 0.285714 -1
76 40  64 1 -1
76   65 0.333333 -1
76   65 0.333333 -1
76   65 0.333333 -1
76 81 26 66 0.375 -1
76   66 0.25 -1
76 4 44 66 0.375 -1
76   67 0.25 -1
76 16 50 67 0.375 -1
76 73 58 67 0.375 -1
76   68 0.4 -1
76 71 63 68 0.6 -1
76   69 0.285714 -1
76   69 0.285714 -1
76 31 32 69 0.428571 -1
76   70 1 -1
76   71 0.25 -1
76 37 82 71 0.375 -1
76 4 87 71 0.375 -1
76   72 0.4 -1
76 36 62 72 0.6 -1
76 44 83 73 1 -1
76 87  74 1 -1
76 47 73 75 1 -1
76   77 0.5 -1
76   77 0.5 -1
76   78 1 -1
76   79 0.25 -1
76   79 0.25 -1
76 69  79 0.5 -1
76   80 0.5 -1
76   80 0.5 -1
76 23  81 0.5 -1
76 61  81 0.5 -1
76 43 63 82 0.333333 -1
76   82 0.222222 -1
76 78  82 0.444444 -1
76   83 1 -1
76   84 0.333333 -1
76 26  84 0.666667 -1
76 75  85 0.333333 -1
76 56  85 0.333333 -1
76 37  85 0.333333 -1
76 23 81 86 1 -1
76   87 0.5 -1
76   87 0.5 -1
76 71  88 0.5 -1
76 29  88 0.5 -1
76 88  89 0.363636 -1
76 20  89 0.363636 -1
76 51 63 89 0.272727 -1
77   0 1 -1
77 35 56 1 1 -1
77 83  2 1 -1
77 64  3 1 -1
77   4 0.4 -1
77 54 40 4 0.6 -1
77 31 37 5 1 -1
77 81 53 6 0.428571 -1
77 62  6 0.571429 -1
77 88 46 7 1 -1
77   8 1 -1
77   9 0.5 -1
77   9 0.5 -1
77   10 0.333333 -1
77 19  10 0.666667 -1
77   11 0.2 -1
77 35  11 0.4 -1
77 56  11 0.4 -1
77 20 89 12 0.6 -1
77   12 0.4 -1
77 78 36 13 0.375 -1
77   13 0.25 -1
77 43 19 13 0.375 -1
77 59 62 14 0.5 -1
77 83 67 14 0.5 -1
77   15 0.222222 -1
77 43  15 0.444444 -1
77 7 58 15 0.333333 -1
77 35  16 0.4 -1
77 82 33 16 0.3 -1
77 39 12 16 0.3 -1
77   17 1 -1
77   18 0.333333 -1
77 34  18 0.666667 -1
77 76  19 0.571429 -1
77 61 60 19 0.428571 -1
77   20 0.285714 -1
77 53 18 20 0.428571 -1
77   20 0.285714 -1
77   21 0.333333 -1
77 55  21 0.666667 -1
77 45 63 22 0.333333 -1
77   22 0.222222 -1
77 34  22 0.444444 -1
77 4  23 0.5 -1
77   23 0.25 -1
77   23 0.25 -1
77 82  24 0.666667 -1
77   24 0.333333 -1
77 20  25 0.5 -1
77 43  25 0.5 -1
77   26 0.5 -1
77   26 0.5 -1
77   27 1 -1
77 55  28 1 -1
77 34  29 0.666667 -1
77   29 0.333333 -1
77   30 0.25 -1
77 86 82 30 0.375 -1
77 2 82 30 0.375 -1
77   31 0.25 -1
77   31 0.25 -1
77 29  31 0.5 -1
77 12  32 0.5 -1
77 78  32 0.5 -1
77 37  33 0.571429 -1
77 67 76 33 0.428571 -1
77 56 36 34 1 -1
77 56 11 35 0.6 -1
77   35 0.4 -1
77   36 1 -1
77 30 78 37 0.6 -1
77   37 0.4 -1
77   38 0.4 -1
77 23 41 38 0.6 -1
77 88  39 1 -1
77 63  40 0.4 -1
77   40 0.2 -1
77 14  40 0.4 -1
77 53  41 0.571429 -1
77 84 83 41 0.428571 -1
77   42 0.4 -1
77 14 33 42 0.6 -1
77 84 16 43 1 -1
77 45 73 44 1 -1
77 56  45 0.5 -1
77 18  45 0.5 -1
77 73 69 46 1 -1
77 78 19 47 0.333333 -1
77 46  47 0.444444 -1
77   47 0.222222 -1
77 67  48 0.4 -1
77 12  48 0.4 -1
77   48 0.2 -1
77 15  49 0.666667 -1
77   49 0.333333 -1
77 0 62 50 0.5 -1
77 76 35 50 0.5 -1
77 41  51 0.363636 -1
77 26 3 51 0.272727 -1
77 78  51 0.363636 -1
77 3  52 0.571429 -1
77 61 81 52 0.428571 -1
77 12 55 53 0.428571 -1
77   53 0.285714 -1
77   53 0.285714 -1
77 88 73 54 1 -1
77 78  55 0.4 -1
77   55 0.2 -1
77 37  55 0.4 -1
77 81 14 56 0.5 -1
77 29 25 56 0.5 -1
77 56 5 57 0.3 -1
77 89 76 57 0.3 -1
77 66  57 0.4 -1
77 46  58 0.666667 -1
77   58 0.333333 -1
77 76 78 59 1 -1
77   60 0.333333 -1
77 46  60 0.666667 -1
77 70 45 61 0.333333 -1
77 67 23 61 0.333333 -1
77 48 47 61 0.333333 -1
77 43 67 62 0.428571 -1
77 51  62 0.571429 -1
77 11  63 1 -1
77   64 0.333333 -1
77   64 0.333333 -1
77   64 0.333333 -1
77 88 21 65 0.333333 -1
77 84 63 65 0.333333 -1
77 4 55 65 0.333333 -1
77 26 29 66 1 -1
77   67 0.25 -1
77 54 14 67 0.375 -1
77 61 11 67 0.375 -1
77 42  68 1 -1
77   69 0.333333 -1
77 41  69 0.666667 -1
77 56 52 70 1 -1
77   71 0.4 -1
77 67 59 71 0.6 -1
77 47  72 0.571429 -1
77 54 23 72 0.428571 -1
77   73 1 -1
77 43 76 74 1 -1
77 37 62 75 0.5 -1
77 63 69 75 0.5 -1
77   76 0.333333 -1
77 78  76 0.666667 -1
77 11  78 0.5 -1
77 75  78 0.5 -1
77 14  79 1 -1
77   80 1 -1
77 5  81 0.666667 -1
77   81 0.333333 -1
77 67  82 0.666667 -1
77   82 0.333333 -1
77 64 35 83 1 -1
77   84 1 -1
77   85 1 -1
77   86 0.333333 -1
77 31  86 0.666667 -1
77 81  87 0.666667 -1
77   87 0.333333 -1
77   88 1 -1
77   89 0.5 -1
77   89 0.5 -1
78 37 88 0 1 -1
78   1 0.333333 -1
78 5  1 0.666667 -1
78 8  2 1 -1
78 29  3 0.4 -1
78 15 40 3 0.3 -1
78 57 61 3 0.3 -1
78 83  4 0.4 -1
78 21 84 4 0.3 -1
78 14 65 4 0.3 -1
78 16 83 5 0.333333 -1
78 59 36 5 0.333333 -1
78 73 55 5 0.333333 -1
78 2  6 0.666667 -1
78   6 0.333333 -1
78 58 14 7 0.333333 -1
78 52  7 0.444444 -1
78   7 0.222222 -1
78 35 42 8 0.333333 -1
78 77  8 0.444444 -1
78   8 0.222222 -1
78 29 62 9 0.5 -1
78 2 79 9 0.5 -1
78 27 43 10 0.333333 -1
78   10 0.222222 -1
78 30  10 0.444444 -1
78 8 43 11 0.6 -1
78   11 0.4 -1
78 4 21 12 1 -1
78 50  13 0.5 -1
78   13 0.25 -1
78   13 0.25 -1
78   14 1 -1
78   15 1 -1
78 60  16 0.571429 -1
78 42 27 16 0.428571 -1
78   17 1 -1
78 38  18 1 -1
78   19 1 -1
78   20 0.2 -1
78 1  20 0.4 -1
78 69  20 0.4 -1
78 43  21 0.666667 -1
78   21 0.333333 -1
78 86  22 0.666667 -1
78   22 0.333333 -1
78   23 0.5 -1
78   23 0.5 -1
78   24 0.2 -1
78 87  24 0.4 -1
78 10  24 0.4 -1
78   25 0.2 -1
78 52  25 0.4 -1
78 60  25 0.4 -1
78   26 0.222222 -1
78 73 22 26 0.333333 -1
78 77  26 0.444444 -1
78 81  27 1 -1
78   28 0.25 -1
78   28 0.25 -1
78 76  28 0.5 -1
78 84 22 29 1 -1
78 33 67 30 0.333333 -1
78   30 0.222222 -1
78 59  30 0.444444 -1
78   31 0.285714 -1
78   31 0.285714 -1
78 40 4 31 0.428571 -1
78   32 1 -1
78 31 84 33 1 -1
78   34 0.5 -1
78   34 0.5 -1
78 9  35 0.5 -1
78 6  35 0.5 -1
78 33  36 0.444444 -1
78 66 34 36 0.333333 -1
78   36 0.222222 -1
78   37 1 -1
78   38 0.333333 -1
78 35  38 0.666667 -1
78 67  39 1 -1
78 61 6 40 0.375 -1
78 22 2 40 0.375 -1
78   40 0.25 -1
78   41 1 -1
78 31  42 0.666667 -1
78   42 0.333333 -1
78   43 1 -1
78 56 79 44 0.375 -1
78   44 0.25 -1
78 47 46 44 0.375 -1
78 27  45 0.5 -1
78   45 0.25 -1
78   45 0.25 -1
78 1  46 0.5 -1
78 63  46 0.5 -1
78 49 29 47 1 -1
78 61  48 0.5 -1
78   48 0.25 -1
78   48 0.25 -1
78 45  49 0.5 -1
78 81  49 0.5 -1
78 4 79 50 1 -1
78 17  51 0.571429 -1
78 76 37 51 0.428571 -1
78 61  52 0.333333 -1
78 37  52 0.333333 -1
78 19  52 0.333333 -1
78 88  53 1 -1
78 41  54 0.444444 -1
78   54 0.222222 -1
78 19 74 54 0.333333 -1
78 35  55 0.571429 -1
78 37 36 55 0.428571 -1
78   56 0.333333 -1
78   56 0.333333 -1
78   56 0.333333 -1
78 72  57 1 -1
78   58 1 -1
78 19  59 1 -1
78 1  60 0.5 -1
78 30  60 0.5 -1
78 52 5 61 0.5 -1
78 27 64 61 0.5 -1
78   62 0.25 -1
78 1 73 62 0.375 -1
78 24 83 62 0.375 -1
78   63 1 -1
78   64 1 -1
78 74 22 65 0.375 -1
78 14 79 65 0.375 -1
78   65 0.25 -1
78   66 1 -1
78 47  67 0.4 -1
78 32 1 67 0.3 -1
78 36 26 67 0.3 -1
78 88  68 0.363636 -1
78 87 62 68 0.272727 -1
78 27  68 0.363636 -1
78   69 1 -1
78   70 1 -1
78 4 88 71 0.375 -1
78   71 0.25 -1
78 21 12 71 0.375 -1
78 61  72 1 -1
78 44 87 73 0.6 -1
78   73 0.4 -1
78 56 84 74 0.3 -1
78 43  74 0.4 -1
78 83 4 74 0.3 -1
78 79 60 75 0.428571 -1
78   75 0.285714 -1
78   75 0.285714 -1
78   76 0.222222 -1
78 84 56 76 0.333333 -1
78 32  76 0.444444 -1
78   77 0.222222 -1
78 33  77 0.444444 -1
78 55 5 77 0.333333 -1
78 40 53 79 1 -1
78 67  80 0.666667 -1
78   80 0.333333 -1
78 35  81 1 -1
78 71  82 1 -1
78 77 60 83 1 -1
78 21 37 84 0.375 -1
78 28 47 84 0.375 -1
78   84 0.25 -1
78   85 0.25 -1
78 28 10 85 0.375 -1
78 87 11 85 0.375 -1
78   86 0.2 -1
78 60  86 0.4 -1
78 43  86 0.4 -1
78 22  87 0.666667 -1
78   87 0.333333 -1
78 26  88 0.571429 -1
78 20 73 88 0.428571 -1
78   89 1 -1
79 49 33 0 0.272727 -1
79 64  0 0.363636 -1
79 76  0 0.363636 -1
79   1 0.5 -1
79   1 0.5 -1
79 56 77 2 0.3 -1
79 49 34 2 0.3 -1
79 19  2 0.4 -1
79 35 45 3 1 -1
79 23 31 4 1 -1
79   5 1 -1
79 73  6 0.333333 -1
79 83  6 0.333333 -1
79 56  6 0.333333 -1
79 52  7 0.4 -1
79 73  7 0.4 -1
79   7 0.2 -1
79 40 82 8 1 -1
79 82 31 9 0.3 -1
79 78  9 0.4 -1
79 22 67 9 0.3 -1
79 49 82 10 0.333333 -1
79 46 84 10 0.333333 -1
79 26 36 10 0.333333 -1
79   11 1 -1
79 63  12 0.4 -1
79 43  12 0.4 -1
79   12 0.2 -1
79 62  13 1 -1
79 43 74 14 0.5 -1
79 22 43 14 0.5 -1
79 86  15 0.5 -1
79 77  15 0.5 -1
79   16 0.285714 -1
79   16 0.285714 -1
79 43 33 16 0.428571 -1
79 6  17 0.571429 -1
79 23 6 17 0.428571 -1
79 56  18 0.666667 -1
79   18 0.333333 -1
79   19 0.25 -1
79 84  19 0.5 -1
79   19 0.25 -1
79 59 36 20 1 -1
79 46  21 0.4 -1
79 52 34 21 0.3 -1
79 46 63 21 0.3 -1
79   22 0.4 -1
79 65 36 22 0.6 -1
79 78 31 23 0.3 -1
79 66 33 23 0.3 -1
79 73  23 0.4 -1
79 67 63 24 0.5 -1
79 82 67 24 0.5 -1
79   25 1 -1
79 22  26 1 -1
79   27 1 -1
79   28 0.25 -1
79   28 0.25 -1
79 80  28 0.5 -1
79 67  29 1 -1
79 20 83 30 1 -1
79 63 21 31 0.428571 -1
79   31 0.285714 -1
79   31 0.285714 -1
79 8  32 0.363636 -1
79 39  32 0.363636 -1
79 0 69 32 0.272727 -1
