0 15 7 1 0.95 -1
42 48 31 22 0.45 -1
42   23 0.271429 -1
42 39 31 23 0.407143 -1
42   23 0.271429 -1
42 36 13 24 0.35 -1
42 12  24 0.466667 -1
42   24 0.233333 -1
42 37  25 0.95 -1
42 20 33 26 0.39375 -1
42 39 13 26 0.39375 -1
42   26 0.2625 -1
42 36 4 27 0.95 -1
42 10  28 0.466667 -1
42 39 36 28 0.35 -1
42   28 0.211111 -1
42 6 39 29 0.475 -1
42 18 39 29 0.525 -1
42 27 33 30 0.63 -1
42   30 0.42 -1
42 20  31 0.525 -1
42 29  31 0.475 -1
42 0  32 0.95 -1
42 8  33 0.6 -1
42 18 19 33 0.45 -1
42   34 0.95 -1
42 33 31 35 0.35 -1
42 9  35 0.466667 -1
42   35 0.233333 -1
42   36 0.42 -1
42 37 1 36 0.63 -1
42 38  37 0.542857 -1
42 27 28 37 0.407143 -1
42 6  38 0.345455 -1
42 30 3 38 0.286364 -1
42 36  38 0.345455 -1
42 13 33 39 0.39375 -1
42   39 0.2625 -1
42 4 49 39 0.35625 -1
42 13  40 0.466667 -1
42 6 22 40 0.316667 -1
42   40 0.211111 -1
42 7 23 41 1.05 -1
42 22  43 1.05 -1
42 17 11 44 0.525 -1
42 22 10 44 0.475 -1
42   45 0.95 -1
42 21  46 0.542857 -1
42 16 20 46 0.45 -1
42   47 0.95 -1
42   48 1.05 -1
42   49 0.42 -1
42 7 28 49 0.63 -1
43   0 0.95 -1
43 13 42 1 0.35 -1
43 36 18 1 0.35 -1
43 4 31 1 0.35 -1
43 6 12 2 1.05 -1
43 21  3 0.525 -1
43 31  3 0.525 -1
43 9 22 4 0.35625 -1
43   4 0.2625 -1
43 37 7 4 0.35625 -1
43   5 0.19 -1
43 35  5 0.42 -1
43 7  5 0.42 -1
43 17  6 0.42 -1
43 12 28 6 0.285 -1
43 1 42 6 0.315 -1
43   7 0.316667 -1
43 44  7 0.7 -1
43 22 17 8 0.259091 -1
43 13  8 0.345455 -1
43 27  8 0.345455 -1
43 37 49 9 0.39375 -1
43   9 0.2375 -1
43 39 48 9 0.39375 -1
43 46 13 10 0.45 -1
43 37  10 0.6 -1
43 13 30 11 0.95 -1
43   12 0.2625 -1
43 21  12 0.525 -1
43   12 0.2625 -1
43 7 1 13 0.285 -1
43 20 12 13 0.285 -1
43 1  13 0.38 -1
43 33  14 1.05 -1
43 44 1 15 0.525 -1
43 22 10 15 0.525 -1
43 32 47 16 1.05 -1
43 39  17 0.95 -1
43   18 0.233333 -1
43 35  18 0.422222 -1
43 44 1 18 0.35 -1
43 5 21 19 0.95 -1
43 17  20 0.6 -1
43 29 17 20 0.407143 -1
43 37 48 21 0.407143 -1
43   21 0.3 -1
43   21 0.3 -1
43 12 13 22 0.57 -1
43   22 0.38 -1
43 9 30 23 1.05 -1
43   24 0.2625 -1
43 44  24 0.525 -1
43   24 0.2625 -1
43 21  25 0.42 -1
43 33  25 0.38 -1
43   25 0.19 -1
43 42 8 26 0.95 -1
43 33  27 0.345455 -1
43 4 30 27 0.286364 -1
43 18  27 0.345455 -1
43 17 27 28 0.63 -1
43   28 0.42 -1
43 31  29 0.6 -1
43 27 44 29 0.45 -1
43   30 0.3 -1
43 36 42 30 0.407143 -1
43   30 0.3 -1
43   31 0.95 -1
43 16 35 32 0.95 -1
43 29  33 0.422222 -1
43   33 0.211111 -1
43 17 4 33 0.35 -1
43 48 35 34 0.95 -1
43 20 13 35 0.525 -1
43 49 42 35 0.475 -1
43 38 42 36 0.525 -1
43 41 24 36 0.475 -1
43 22 47 37 0.315 -1
43 24  37 0.42 -1
43 22 39 37 0.315 -1
43 36 30 38 0.316667 -1
43 39  38 0.466667 -1
43   38 0.233333 -1
43   39 0.38 -1
43 6 20 39 0.57 -1
43 5 7 40 0.95 -1
43 16  41 1.05 -1
43   42 0.271429 -1
43   42 0.271429 -1
43 7 38 42 0.407143 -1
43   44 0.95 -1
43   45 1.05 -1
43   46 1.05 -1
43   47 0.2625 -1
43   47 0.2625 -1
43 48  47 0.475 -1
43 39 6 48 0.57 -1
43   48 0.38 -1
43   49 0.271429 -1
43   49 0.271429 -1
43 32 46 49 0.407143 -1
44 6  0 0.542857 -1
44 39 15 0 0.45 -1
44   1 0.95 -1
44 8 40 2 0.35625 -1
44   2 0.2625 -1
44 3 12 2 0.39375 -1
44   3 0.42 -1
44 37 36 3 0.63 -1
44 3 1 4 0.475 -1
44 46 48 4 0.525 -1
44 21  5 0.95 -1
44   6 1.05 -1
44   7 0.42 -1
44 30 21 7 0.57 -1
44 20 5 8 0.95 -1
44   9 0.95 -1
44 7 9 10 0.316667 -1
44 21 48 10 0.316667 -1
44 27 11 10 0.35 -1
44 13  11 0.42 -1
44 37 12 11 0.285 -1
44 36 32 11 0.315 -1
44   12 0.35 -1
44 22  12 0.633333 -1
44 38  13 0.95 -1
44 45  14 0.475 -1
44   14 0.2375 -1
44   14 0.2625 -1
44   15 0.233333 -1
44 29 31 15 0.316667 -1
44 24  15 0.466667 -1
44   16 0.3 -1
44   16 0.3 -1
44 42 45 16 0.407143 -1
44   17 0.271429 -1
44 49 36 17 0.45 -1
44   17 0.271429 -1
44   18 0.95 -1
44 9  19 0.525 -1
44 13  19 0.475 -1
44 27 36 20 0.95 -1
44 4 12 21 0.95 -1
44 36 46 22 0.315 -1
44 41  22 0.42 -1
44 27 4 22 0.315 -1
44 45 38 23 0.63 -1
44   23 0.42 -1
44 43  24 1.05 -1
44 37  25 0.42 -1
44 29  25 0.42 -1
44   25 0.19 -1
44 47  26 1.05 -1
44   27 0.42 -1
44 4 19 27 0.57 -1
44   28 0.3 -1
44 21 39 28 0.407143 -1
44   28 0.3 -1
44 37  29 0.95 -1
44   30 1.05 -1
44   31 0.233333 -1
44 9  31 0.422222 -1
44 36 22 31 0.316667 -1
44 6  32 0.42 -1
44 42  32 0.42 -1
44   32 0.19 -1
44 29 13 33 0.475 -1
44 38 31 33 0.525 -1
44 35  34 1.05 -1
44 9 14 35 0.39375 -1
44 37 21 35 0.39375 -1
44   35 0.2625 -1
44 6  36 0.7 -1
44   36 0.316667 -1
44 13  37 1.05 -1
44 29 34 38 0.63 -1
44   38 0.38 -1
44   39 0.316667 -1
44 9  39 0.633333 -1
44 4  40 0.38 -1
44 43  40 0.42 -1
44   40 0.19 -1
44 30  41 0.95 -1
44 47 5 42 0.95 -1
44 36 18 43 1.05 -1
44 30 38 45 0.475 -1
44 40 12 45 0.475 -1
44   46 0.21 -1
44 36  46 0.38 -1
44 20  46 0.42 -1
44 6  47 0.95 -1
44   48 0.19 -1
44 15  48 0.38 -1
44 4  48 0.38 -1
44   49 0.95 -1
45   0 0.525 -1
45   0 0.525 -1
45   1 1.05 -1
45 7  2 0.475 -1
45 39  2 0.525 -1
45 18 47 3 0.259091 -1
45 27  3 0.345455 -1
45 39  3 0.381818 -1
45   4 0.475 -1
45   4 0.525 -1
45   5 0.525 -1
45   5 0.525 -1
45 15  6 0.38 -1
45 39 42 6 0.285 -1
45 37 30 6 0.285 -1
45 29 36 7 0.316667 -1
45   7 0.211111 -1
45 10  7 0.466667 -1
45 36 48 8 0.475 -1
45 42 36 8 0.475 -1
45 19 7 9 0.39375 -1
45 1 39 9 0.39375 -1
45   9 0.2375 -1
45 38  10 0.7 -1
45   10 0.35 -1
45   11 0.3 -1
45   11 0.3 -1
45 20 47 11 0.45 -1
45 40  12 0.542857 -1
45 4 42 12 0.45 -1
45   13 0.95 -1
45 37  14 0.38 -1
45   14 0.19 -1
45 8  14 0.42 -1
45   15 0.95 -1
45   16 1.05 -1
45 29  17 0.7 -1
45   17 0.316667 -1
45 36  18 0.95 -1
45 48 47 19 0.63 -1
45   19 0.42 -1
45 30  20 0.95 -1
45   21 0.95 -1
45   22 0.95 -1
45 47 31 23 0.95 -1
45 44 31 24 0.95 -1
45 21  25 0.345455 -1
45 30  25 0.345455 -1
45 43 39 25 0.259091 -1
45 49  26 0.475 -1
45 22  26 0.525 -1
45 31 48 27 1.05 -1
45   28 1.05 -1
45 13  29 0.6 -1
45 48 4 29 0.407143 -1
45 13  30 0.422222 -1
45 6 31 30 0.35 -1
45   30 0.233333 -1
45 32  31 1.05 -1
45 48  32 0.542857 -1
45 49 31 32 0.407143 -1
45 9 48 33 0.95 -1
45 8  34 1.05 -1
45 42 36 35 0.39375 -1
45 23 12 35 0.39375 -1
45   35 0.2375 -1
45 17  36 0.7 -1
45   36 0.316667 -1
45 1 6 37 1.05 -1
45 39 11 38 0.39375 -1
45 31 29 38 0.35625 -1
45   38 0.2625 -1
45 17 21 39 0.45 -1
45 22  39 0.6 -1
45 7 2 40 0.475 -1
45 15 0 40 0.475 -1
45 33 35 41 0.475 -1
45 36 29 41 0.475 -1
45   42 0.475 -1
45   42 0.525 -1
45 38  43 0.633333 -1
45   43 0.35 -1
45 20 3 44 0.57 -1
45   44 0.38 -1
45 21 20 46 0.57 -1
45   46 0.42 -1
45   47 0.2375 -1
45 21  47 0.475 -1
45   47 0.2625 -1
45 10  48 0.95 -1
45 29  49 0.345455 -1
45 48  49 0.381818 -1
45 35 20 49 0.286364 -1
46   0 0.2625 -1
46 4 39 0 0.35625 -1
46 13 9 0 0.35625 -1
46   1 0.233333 -1
46 44  1 0.466667 -1
46 39 19 1 0.316667 -1
46 4 12 2 0.63 -1
46   2 0.38 -1
46   3 1.05 -1
46   4 0.3 -1
46   4 0.3 -1
46 42 21 4 0.45 -1
46   5 0.2375 -1
46   5 0.2625 -1
46 18  5 0.525 -1
46 48 37 6 0.285 -1
46 44  6 0.42 -1
46 39 49 6 0.285 -1
46 26 9 7 0.57 -1
46   7 0.42 -1
46   8 0.95 -1
46 11 0 9 0.39375 -1
46 48 42 9 0.35625 -1
46   9 0.2625 -1
46   10 0.95 -1
46 36 44 11 0.407143 -1
46 1  11 0.6 -1
46 38 17 12 0.95 -1
46 44  13 0.633333 -1
46   13 0.316667 -1
46   14 0.35 -1
46 7  14 0.633333 -1
46 48 6 15 0.35 -1
46 35 33 15 0.35 -1
46 48 8 15 0.316667 -1
46 30 36 16 1.05 -1
46 20 47 17 0.475 -1
46 3 27 17 0.475 -1
46 44 37 18 0.95 -1
46 8 18 19 0.35 -1
46   19 0.211111 -1
46 13  19 0.466667 -1
46 44  20 0.95 -1
46 39  21 0.525 -1
46 20  21 0.525 -1
46 21 47 22 0.35 -1
46 29  22 0.422222 -1
46   22 0.211111 -1
46 3  23 0.525 -1
46   23 0.2375 -1
46   23 0.2625 -1
46 13 20 24 0.35 -1
46 19  24 0.422222 -1
46   24 0.211111 -1
46   25 0.271429 -1
46 6 8 25 0.45 -1
46   25 0.3 -1
46   26 1.05 -1
46   27 0.95 -1
46 37  28 0.7 -1
46   28 0.35 -1
46   29 0.271429 -1
46 4 9 29 0.407143 -1
46   29 0.271429 -1
46 4 13 30 0.259091 -1
46 47  30 0.345455 -1
46 10  30 0.381818 -1
46   31 0.95 -1
46 44  32 0.475 -1
46 31  32 0.475 -1
46 18 6 33 1.05 -1
46   34 0.95 -1
46   35 0.38 -1
46 27 1 35 0.57 -1
46 47  36 0.381818 -1
46 21  36 0.345455 -1
46 42 6 36 0.259091 -1
46 39  37 0.6 -1
46 44 49 37 0.45 -1
46   38 0.95 -1
46 27  39 0.35 -1
46 4  39 0.35 -1
46 30  39 0.316667 -1
46 44 16 40 0.95 -1
46   41 0.95 -1
46 30 49 42 0.316667 -1
46   42 0.233333 -1
46 6  42 0.466667 -1
46 21 48 43 0.63 -1
46   43 0.38 -1
46 25  44 0.525 -1
46 23  44 0.525 -1
46 21 34 45 0.285 -1
46 49 9 45 0.315 -1
46 16  45 0.38 -1
46   47 1.05 -1
46 15 21 48 0.95 -1
46 48  49 0.6 -1
46 22 13 49 0.407143 -1
47   0 0.42 -1
47 26 42 0 0.63 -1
47 39 30 1 0.45 -1
47 48  1 0.542857 -1
47   2 0.525 -1
47   2 0.525 -1
47 7 20 3 1.05 -1
47 7  4 0.542857 -1
47 17 7 4 0.407143 -1
47   5 0.3 -1
47   5 0.3 -1
47 42 39 5 0.45 -1
47   6 0.316667 -1
47 30  6 0.7 -1
47   7 0.525 -1
47   7 0.475 -1
47 33  8 0.633333 -1
47   8 0.316667 -1
47   9 0.42 -1
47 3 17 9 0.57 -1
47   10 1.05 -1
47   11 0.21 -1
47 24  11 0.42 -1
47 16  11 0.42 -1
47 15 6 12 0.407143 -1
47 30  12 0.542857 -1
47 33  13 0.7 -1
47   13 0.35 -1
47 36 29 14 0.35 -1
47 1  14 0.422222 -1
47   14 0.233333 -1
47 29 20 15 0.316667 -1
47   15 0.211111 -1
47 36  15 0.466667 -1
47 7  16 0.38 -1
47   16 0.21 -1
47 33  16 0.42 -1
47 15 45 17 1.05 -1
47   18 0.19 -1
47 13  18 0.38 -1
47 49  18 0.38 -1
47 22 3 19 0.35625 -1
47   19 0.2625 -1
47 7 12 19 0.35625 -1
47 42 45 20 0.285 -1
47 42  20 0.42 -1
47 4 15 20 0.285 -1
47 29  21 1.05 -1
47   22 0.19 -1
47 44  22 0.42 -1
47 20  22 0.38 -1
47 17  23 0.95 -1
47   24 0.35 -1
47 10  24 0.633333 -1
47 7 34 25 1.05 -1
47 35  26 0.7 -1
47   26 0.35 -1
47 14 10 27 0.285 -1
47 37  27 0.38 -1
47 42 39 27 0.285 -1
47 48  28 1.05 -1
47   29 0.475 -1
47   29 0.475 -1
47 44 33 30 0.57 -1
47   30 0.42 -1
47 3  31 0.525 -1
47   31 0.2375 -1
47   31 0.2375 -1
47 21  32 1.05 -1
47 7  33 0.475 -1
47 11  33 0.475 -1
47 7  34 0.345455 -1
47 28 36 34 0.286364 -1
47 7  34 0.381818 -1
47 1  35 0.542857 -1
47 0 31 35 0.45 -1
47   36 0.475 -1
47   36 0.525 -1
47 6 22 37 0.475 -1
47 21 44 37 0.525 -1
47   38 0.233333 -1
47 24 42 38 0.35 -1
47 9  38 0.422222 -1
47 6 21 39 0.407143 -1
47 49  39 0.6 -1
47   40 0.95 -1
47 22 35 41 1.05 -1
47 10  42 0.38 -1
47 11  42 0.38 -1
47   42 0.21 -1
47 35 6 43 0.45 -1
47   43 0.271429 -1
47   43 0.271429 -1
47   44 1.05 -1
47   45 0.42 -1
47 35 20 45 0.63 -1
47   46 0.316667 -1
47 38  46 0.7 -1
47   48 0.95 -1
47 22  49 0.95 -1
48 1  0 0.42 -1
48   0 0.21 -1
48 6  0 0.42 -1
48 18 49 1 1.05 -1
48 38  2 0.42 -1
48   2 0.19 -1
48 20  2 0.42 -1
48   3 0.3 -1
48   3 0.3 -1
48 38 11 3 0.45 -1
48 21  4 0.95 -1
48   5 0.211111 -1
48 38 33 5 0.316667 -1
48 29  5 0.422222 -1
48 46 47 6 0.407143 -1
48   6 0.3 -1
48   6 0.3 -1
48 36 46 7 0.95 -1
48 16  8 0.422222 -1
48 9 33 8 0.35 -1
48   8 0.211111 -1
48 17 31 9 1.05 -1
48 19 9 10 1.05 -1
48 6 21 11 0.407143 -1
48 13  11 0.542857 -1
48 9  12 0.42 -1
48   12 0.19 -1
48 21  12 0.38 -1
48 47  13 0.95 -1
48 30 22 14 0.95 -1
48 8 9 15 0.63 -1
48   15 0.38 -1
48 18  16 0.633333 -1
48   16 0.316667 -1
48 36  17 0.525 -1
48   17 0.2375 -1
48   17 0.2375 -1
48 3 47 18 0.407143 -1
48 31  18 0.6 -1
48 22  19 0.6 -1
48 9 39 19 0.407143 -1
48   20 0.2625 -1
48 21 42 20 0.35625 -1
48 7 42 20 0.35625 -1
48   21 0.525 -1
48   21 0.525 -1
48   22 0.316667 -1
48   22 0.316667 -1
48   22 0.35 -1
48 31 10 23 0.63 -1
48   23 0.42 -1
48   24 0.38 -1
48 22 39 24 0.57 -1
48 44 11 25 1.05 -1
48   26 0.19 -1
48 36  26 0.38 -1
48 6  26 0.42 -1
48 49 32 27 0.95 -1
48   28 1.05 -1
48 44  29 0.6 -1
48 37 14 29 0.407143 -1
48 7  30 0.316667 -1
48 36  30 0.316667 -1
48 35  30 0.35 -1
48 5  31 0.95 -1
48   32 0.95 -1
48   33 0.95 -1
48 21  34 1.05 -1
48 9 44 35 0.95 -1
48 42  36 0.525 -1
48   36 0.2625 -1
48   36 0.2375 -1
48 3  37 0.38 -1
48   37 0.19 -1
48 38  37 0.38 -1
48 20  38 0.316667 -1
48 35  38 0.35 -1
48 7  38 0.316667 -1
48   39 0.525 -1
48   39 0.475 -1
48   40 0.42 -1
48 42 7 40 0.63 -1
48 42 7 41 0.95 -1
48   42 1.05 -1
48   43 0.525 -1
48   43 0.475 -1
48 18  44 0.95 -1
48   45 1.05 -1
48 42  46 0.6 -1
48 36 29 46 0.45 -1
48 42 32 47 1.05 -1
48 29 6 49 0.57 -1
48   49 0.42 -1
49 36  0 0.381818 -1
49 32 30 0 0.259091 -1
49 10  0 0.381818 -1
49 9  1 0.42 -1
49 21 3 1 0.315 -1
49 13 21 1 0.285 -1
49   2 1.05 -1
49   3 0.35 -1
49   3 0.316667 -1
49   3 0.35 -1
49 13 42 4 0.57 -1
49   4 0.38 -1
49   5 0.233333 -1
49 36 19 5 0.316667 -1
49 3  5 0.422222 -1
49 32 30 6 0.285 -1
49 9  6 0.42 -1
49 31 17 6 0.315 -1
49   7 0.19 -1
49 48  7 0.42 -1
49 44  7 0.38 -1
49   8 0.42 -1
49 1 7 8 0.63 -1
49 22  9 0.381818 -1
49 1  9 0.345455 -1
49 4 16 9 0.286364 -1
49   10 0.316667 -1
49   10 0.35 -1
49   10 0.35 -1
49 6 19 11 0.57 -1
49   11 0.38 -1
49   12 0.475 -1
49   12 0.525 -1
49 21  13 0.95 -1
49 37  14 0.542857 -1
49 48 7 14 0.45 -1
49 47  15 0.7 -1
49   15 0.35 -1
49   16 0.95 -1
49 3 13 17 1.05 -1
49 22  18 0.422222 -1
49   18 0.233333 -1
49 16 48 18 0.316667 -1
49 38  19 1.05 -1
49   20 1.05 -1
49 32 9 21 1.05 -1
49   22 0.233333 -1
49 11  22 0.466667 -1
49 44 15 22 0.316667 -1
49 1  23 1.05 -1
49 18 39 24 1.05 -1
49   25 0.271429 -1
49 46 11 25 0.45 -1
49   25 0.271429 -1
49   26 0.95 -1
49 41  27 0.7 -1
49   27 0.35 -1
49   28 0.38 -1
49 43 9 28 0.57 -1
49   29 0.19 -1
49 3  29 0.42 -1
49 6  29 0.38 -1
49   30 0.95 -1
49 10  31 0.345455 -1
49 46  31 0.381818 -1
49 12 20 31 0.286364 -1
49 39  32 0.525 -1
49 11  32 0.525 -1
49 4 42 33 0.259091 -1
49 44  33 0.345455 -1
49 19  33 0.381818 -1
49   34 0.38 -1
49 6 21 34 0.63 -1
49 30  35 1.05 -1
49   36 1.05 -1
49 1 5 37 1.05 -1
49 41 22 38 0.285 -1
49 4  38 0.38 -1
49 12 47 38 0.285 -1
49 8  39 0.95 -1
49 10 29 40 0.407143 -1
49 36  40 0.6 -1
49 18 1 41 0.95 -1
49 21 44 42 0.315 -1
49 36  42 0.42 -1
49 29 39 42 0.285 -1
49 5 47 43 1.05 -1
49   44 0.95 -1
49 3  45 0.95 -1
49   46 0.38 -1
49 4 48 46 0.57 -1
49   47 0.95 -1
49 8  48 0.7 -1
49   48 0.316667 -1
