0 5 21 1 0.95 -1
31   28 0.21 -1
31 26  29 1.05 -1
31   30 0.95 -1
31 42 30 32 0.407143 -1
31 15  32 0.6 -1
31 12 27 33 0.45 -1
31 43  33 0.6 -1
31   34 0.271429 -1
31 9 24 34 0.407143 -1
31   34 0.3 -1
31 3 45 35 0.45 -1
31 0  35 0.542857 -1
31   36 0.233333 -1
31 42  36 0.466667 -1
31 32 43 36 0.35 -1
31   37 0.95 -1
31 42 46 38 0.39375 -1
31 9 16 38 0.39375 -1
31   38 0.2375 -1
31 23  39 0.6 -1
31 42 15 39 0.407143 -1
31   40 0.35 -1
31   40 0.316667 -1
31   40 0.35 -1
31 46  41 0.633333 -1
31   41 0.35 -1
31 12 16 42 0.39375 -1
31   42 0.2625 -1
31 21 47 42 0.35625 -1
31   43 0.42 -1
31 27 16 43 0.63 -1
31   44 0.2375 -1
31   44 0.2625 -1
31 39  44 0.525 -1
31 5 7 45 0.475 -1
31 21 22 45 0.525 -1
31   46 1.05 -1
31   47 0.21 -1
31 42  47 0.38 -1
31 3  47 0.38 -1
31 44 10 48 0.45 -1
31   48 0.3 -1
31   48 0.271429 -1
31 0 26 49 0.525 -1
31 13 29 49 0.475 -1
32 39  0 0.381818 -1
32 40 10 0 0.259091 -1
32 9  0 0.381818 -1
32   1 0.211111 -1
32 29 2 1 0.316667 -1
32 42  1 0.466667 -1
32   2 1.05 -1
32   3 0.525 -1
32   3 0.525 -1
32 9 17 4 0.316667 -1
32 26  4 0.466667 -1
32   4 0.211111 -1
32 10  5 0.95 -1
32 29  6 0.95 -1
32 10  7 0.466667 -1
32 40 20 7 0.316667 -1
32   7 0.211111 -1
32 3 27 8 0.35625 -1
32   8 0.2625 -1
32 9 27 8 0.35625 -1
32 34  9 0.6 -1
32 0 7 9 0.45 -1
32   10 0.38 -1
32 26 0 10 0.63 -1
32 48 24 11 0.407143 -1
32 29  11 0.542857 -1
32 35  12 0.542857 -1
32 7 2 12 0.45 -1
32 5  13 1.05 -1
32   14 0.211111 -1
32 19 21 14 0.35 -1
32 16  14 0.422222 -1
32 24 35 15 0.45 -1
32   15 0.271429 -1
32   15 0.3 -1
32 0 17 16 0.475 -1
32 0 10 16 0.525 -1
32   17 0.2375 -1
32   17 0.2375 -1
32 2  17 0.525 -1
32 29 40 18 0.63 -1
32   18 0.42 -1
32 42 43 19 0.39375 -1
32   19 0.2625 -1
32 9 2 19 0.35625 -1
32   20 0.3 -1
32 16 35 20 0.407143 -1
32   20 0.3 -1
32 26 14 21 0.45 -1
32 13  21 0.542857 -1
32 2  22 0.95 -1
32 29 1 23 0.285 -1
32 47 40 23 0.315 -1
32 12  23 0.38 -1
32 31 10 24 0.95 -1
32   25 0.95 -1
32 0  26 0.95 -1
32 40  27 0.633333 -1
32   27 0.35 -1
32 15  28 1.05 -1
32   29 0.2625 -1
32   29 0.2375 -1
32 48  29 0.525 -1
32   30 0.475 -1
32   30 0.475 -1
32 29  31 0.95 -1
32   33 0.95 -1
32 0  34 0.525 -1
32 26  34 0.475 -1
32 9 42 35 0.57 -1
32   35 0.38 -1
32 7 10 36 0.407143 -1
32 48  36 0.6 -1
32 0 45 37 0.316667 -1
32   37 0.233333 -1
32 14  37 0.422222 -1
32   38 0.35 -1
32 23  38 0.633333 -1
32 38 29 39 0.475 -1
32 11 20 39 0.525 -1
32   40 0.19 -1
32 24  40 0.38 -1
32 3  40 0.42 -1
32 2  41 0.345455 -1
32 4 26 41 0.259091 -1
32 0  41 0.345455 -1
32 2 36 42 0.316667 -1
32 34 43 42 0.316667 -1
32 22 48 42 0.35 -1
32   43 0.95 -1
32 47  44 0.475 -1
32 5  44 0.475 -1
32 2  45 0.633333 -1
32   45 0.316667 -1
32 18  46 0.542857 -1
32 39 10 46 0.45 -1
32   47 0.525 -1
32   47 0.525 -1
32   48 0.475 -1
32   48 0.525 -1
32 23 2 49 0.316667 -1
32 43  49 0.466667 -1
32   49 0.233333 -1
33   0 0.42 -1
33 10 45 0 0.63 -1
33 2  1 0.466667 -1
33 36 47 1 0.35 -1
33   1 0.211111 -1
33   2 0.475 -1
33   2 0.525 -1
33 20 18 3 0.286364 -1
33 30  3 0.381818 -1
33 2  3 0.345455 -1
33   4 0.95 -1
33 10  5 0.95 -1
33 35  6 0.95 -1
33 20  7 0.381818 -1
33 36 17 7 0.286364 -1
33 23  7 0.345455 -1
33 5 37 8 0.316667 -1
33   8 0.211111 -1
33 36  8 0.422222 -1
33 34 4 9 0.259091 -1
33 31  9 0.345455 -1
33 43  9 0.345455 -1
33 29  10 0.6 -1
33 16 43 10 0.45 -1
33 39 28 11 0.407143 -1
33   11 0.271429 -1
33   11 0.271429 -1
33   12 1.05 -1
33   13 0.35 -1
33   13 0.316667 -1
33   13 0.35 -1
33   14 0.42 -1
33 16 22 14 0.63 -1
33   15 0.525 -1
33   15 0.475 -1
33 43  16 0.422222 -1
33   16 0.211111 -1
33 40 0 16 0.316667 -1
33   17 1.05 -1
33 5  18 1.05 -1
33   19 0.42 -1
33 43 0 19 0.57 -1
33 39  20 0.42 -1
33 38  20 0.42 -1
33   20 0.19 -1
33   21 0.3 -1
33 5 36 21 0.407143 -1
33   21 0.3 -1
33 31  22 0.6 -1
33 32 29 22 0.45 -1
33 9  23 0.38 -1
33 48  23 0.38 -1
33   23 0.21 -1
33   24 0.42 -1
33 40 29 24 0.57 -1
33   25 0.211111 -1
33 44  25 0.466667 -1
33 26 37 25 0.35 -1
33   26 0.316667 -1
33 36  26 0.7 -1
33   27 0.2375 -1
33   27 0.2375 -1
33 17  27 0.525 -1
33 0  28 0.345455 -1
33 12  28 0.381818 -1
33 38 17 28 0.286364 -1
33   29 0.42 -1
33 20 26 29 0.57 -1
33   30 0.2375 -1
33   30 0.2625 -1
33 36  30 0.525 -1
33 49  31 0.95 -1
33 7 17 32 0.57 -1
33   32 0.38 -1
33 22 36 34 0.63 -1
33   34 0.42 -1
33 48 0 35 0.35 -1
33 49 37 35 0.35 -1
33 13 29 35 0.35 -1
33 2 12 36 0.286364 -1
33 43  36 0.381818 -1
33 29  36 0.381818 -1
33 5 4 37 0.95 -1
33   38 0.21 -1
33 21  38 0.42 -1
33 3  38 0.38 -1
33 2  39 0.525 -1
33 21  39 0.475 -1
33 31  40 1.05 -1
33 40  41 0.542857 -1
33 36 32 41 0.45 -1
33 16  42 0.542857 -1
33 30 2 42 0.407143 -1
33   43 1.05 -1
33   44 0.525 -1
33   44 0.525 -1
33   45 0.2375 -1
33 5  45 0.475 -1
33   45 0.2375 -1
33 24  46 0.6 -1
33 27 47 46 0.45 -1
33   47 0.95 -1
33   48 0.233333 -1
33 28 0 48 0.316667 -1
33 14  48 0.466667 -1
33 21  49 0.466667 -1
33 10 24 49 0.35 -1
33   49 0.233333 -1
34   0 1.05 -1
34 0 26 1 0.45 -1
34 47  1 0.542857 -1
34 49  2 0.422222 -1
34   2 0.211111 -1
34 28 10 2 0.316667 -1
34 6  3 1.05 -1
34   4 0.271429 -1
34   4 0.271429 -1
34 21 47 4 0.407143 -1
34   5 0.35 -1
34 13  5 0.7 -1
34 44  6 0.35 -1
34 0  6 0.35 -1
34 22  6 0.316667 -1
34 18 0 7 0.63 -1
34   7 0.42 -1
34 19 21 8 0.285 -1
34 28  8 0.38 -1
34 10 24 8 0.285 -1
34 29  9 0.381818 -1
34 24 26 9 0.286364 -1
34 28  9 0.345455 -1
34 23 38 10 0.285 -1
34 45  10 0.42 -1
34 1 7 10 0.315 -1
34   11 0.95 -1
34 24 23 12 0.285 -1
34 17 35 12 0.285 -1
34 27  12 0.42 -1
34   13 0.271429 -1
34 47 21 13 0.407143 -1
34   13 0.271429 -1
34 49  14 0.422222 -1
34 9 20 14 0.316667 -1
34   14 0.233333 -1
34   15 0.525 -1
34   15 0.475 -1
34 19  16 0.6 -1
34 23 44 16 0.407143 -1
34 22  17 0.95 -1
34   18 0.271429 -1
34   18 0.3 -1
34 0 36 18 0.45 -1
34 2  19 0.466667 -1
34   19 0.233333 -1
34 49 39 19 0.35 -1
34   20 0.475 -1
34   20 0.525 -1
34 19 35 21 1.05 -1
34 36  22 0.345455 -1
34 17  22 0.345455 -1
34 23 44 22 0.259091 -1
34 32  23 0.633333 -1
34   23 0.35 -1
34   24 1.05 -1
34   25 0.95 -1
34 39 19 26 0.315 -1
34 17  26 0.38 -1
34 9 20 26 0.285 -1
34 43  27 0.95 -1
34 15 42 28 0.286364 -1
34 29  28 0.381818 -1
34 39  28 0.381818 -1
34 43  29 0.633333 -1
34   29 0.35 -1
34   30 0.525 -1
34   30 0.525 -1
34   31 0.19 -1
34 9  31 0.38 -1
34 15  31 0.42 -1
34 38 31 32 0.259091 -1
34 40  32 0.381818 -1
34 7  32 0.381818 -1
34 28 42 33 0.407143 -1
34   33 0.3 -1
34   33 0.271429 -1
34   35 0.19 -1
34 22  35 0.42 -1
34 48  35 0.38 -1
34 16 31 36 1.05 -1
34 47 7 37 0.315 -1
34 47 7 37 0.285 -1
34 13  37 0.38 -1
34 48  38 0.345455 -1
34 31 42 38 0.286364 -1
34 7  38 0.381818 -1
34 29  39 0.475 -1
34 13  39 0.475 -1
34 10 22 40 0.475 -1
34 12 14 40 0.475 -1
34 23  41 1.05 -1
34   42 1.05 -1
34 5 39 43 1.05 -1
34 24 40 44 0.95 -1
34   45 0.95 -1
34 31  46 1.05 -1
34 0  47 1.05 -1
34   48 0.475 -1
34   48 0.475 -1
34 29  49 0.6 -1
34 24 21 49 0.407143 -1
35 2  0 1.05 -1
35 48  1 0.381818 -1
35 5  1 0.345455 -1
35 26 14 1 0.259091 -1
35 0  2 0.6 -1
35 47 20 2 0.407143 -1
35 30 26 3 1.05 -1
35 36 44 4 0.285 -1
35 10 31 4 0.285 -1
35 13  4 0.42 -1
35 20  5 0.7 -1
35   5 0.316667 -1
35   6 0.95 -1
35 22  7 0.422222 -1
35 13 43 7 0.35 -1
35   7 0.211111 -1
35 7  8 1.05 -1
35 39 48 9 0.95 -1
35 43 12 10 1.05 -1
35 9 22 11 0.63 -1
35   11 0.42 -1
35 48  12 0.633333 -1
35   12 0.35 -1
35 0 22 13 0.57 -1
35   13 0.42 -1
35 4 23 14 1.05 -1
35 12 13 15 0.525 -1
35 44 19 15 0.475 -1
35 4  16 0.381818 -1
35 21  16 0.381818 -1
35 0 12 16 0.286364 -1
35 22 25 17 0.45 -1
35 22  17 0.6 -1
35 29  18 0.6 -1
35 22 17 18 0.45 -1
35   19 0.3 -1
35 12 8 19 0.45 -1
35   19 0.271429 -1
35 42 18 20 1.05 -1
35 14 42 21 0.57 -1
35   21 0.42 -1
35   22 0.95 -1
35 29 1 23 0.63 -1
35   23 0.42 -1
35 16  24 0.95 -1
35   25 1.05 -1
35   26 0.316667 -1
35 24  26 0.633333 -1
35   27 1.05 -1
35 9 14 28 0.39375 -1
35   28 0.2625 -1
35 25 38 28 0.39375 -1
35 28  29 0.42 -1
35   29 0.19 -1
35 17  29 0.42 -1
35   30 1.05 -1
35 30  31 0.542857 -1
35 25 34 31 0.407143 -1
35 44 5 32 0.95 -1
35 27  33 0.6 -1
35 13 23 33 0.45 -1
35   34 1.05 -1
35   36 0.38 -1
35 0 31 36 0.57 -1
35 38 3 37 0.475 -1
35 7 23 37 0.525 -1
35 29 27 38 0.285 -1
35 24 2 38 0.285 -1
35 16  38 0.38 -1
35 40  39 0.525 -1
35   39 0.2375 -1
35   39 0.2625 -1
35   40 0.271429 -1
35 9 24 40 0.45 -1
35   40 0.271429 -1
35 23 29 41 0.315 -1
35 5  41 0.38 -1
35 42 48 41 0.315 -1
35 18  42 1.05 -1
35 34 26 43 0.45 -1
35 39  43 0.6 -1
35 49 9 44 1.05 -1
35 44  45 0.95 -1
35 20  46 0.6 -1
35 3 19 46 0.407143 -1
35   47 0.316667 -1
35 9  47 0.7 -1
35 22 44 48 0.315 -1
35 37  48 0.38 -1
35 12 21 48 0.285 -1
35 32 24 49 1.05 -1
36 31  0 0.345455 -1
36 35 20 0 0.286364 -1
36 3  0 0.381818 -1
36 42 25 1 0.63 -1
36   1 0.42 -1
36   2 1.05 -1
36 42 39 3 0.95 -1
36   4 0.2625 -1
36 23  4 0.525 -1
36   4 0.2625 -1
36   5 0.271429 -1
36   5 0.3 -1
36 2 38 5 0.407143 -1
36 34  6 1.05 -1
36 19 48 7 0.315 -1
36 31  7 0.42 -1
36 28 32 7 0.315 -1
36 27  8 0.42 -1
36   8 0.19 -1
36 42  8 0.38 -1
36 19 20 9 0.407143 -1
36 48  9 0.542857 -1
36 23  10 1.05 -1
36   11 0.3 -1
36   11 0.3 -1
36 10 22 11 0.407143 -1
36   12 0.35 -1
36   12 0.316667 -1
36   12 0.316667 -1
36 20 48 13 0.45 -1
36   13 0.271429 -1
36   13 0.3 -1
36 35  14 0.475 -1
36 19  14 0.525 -1
36 49  15 0.633333 -1
36   15 0.35 -1
36   16 1.05 -1
36 21  17 0.475 -1
36 20  17 0.525 -1
36 35 16 18 0.95 -1
36   19 1.05 -1
36   20 0.271429 -1
36   20 0.271429 -1
36 15 28 20 0.45 -1
36 17 10 21 0.475 -1
36 16 4 21 0.525 -1
36   22 0.316667 -1
36 21  22 0.633333 -1
36 49  23 0.345455 -1
36 31 24 23 0.286364 -1
36 42  23 0.345455 -1
36 7  24 1.05 -1
36 22  25 1.05 -1
36 7 17 26 0.95 -1
36   27 0.525 -1
36   27 0.525 -1
36 15  28 1.05 -1
36   29 0.38 -1
36 13 48 29 0.57 -1
36   30 0.3 -1
36   30 0.271429 -1
36 49 29 30 0.407143 -1
36   31 0.316667 -1
36 48  31 0.7 -1
36 19 29 32 1.05 -1
36 34  33 0.316667 -1
36 31  33 0.35 -1
36 42  33 0.316667 -1
36 7  34 0.95 -1
36   35 0.38 -1
36 45 9 35 0.63 -1
36 43 16 37 0.35 -1
36   37 0.211111 -1
36 25  37 0.422222 -1
36 15  38 0.42 -1
36 29 10 38 0.285 -1
36 4 27 38 0.285 -1
36 11 31 39 0.285 -1
36 9 44 39 0.285 -1
36 46  39 0.38 -1
36 16  40 0.475 -1
36 43  40 0.525 -1
36 0 17 41 0.475 -1
36 26 0 41 0.525 -1
36 43  42 1.05 -1
36   43 0.2375 -1
36   43 0.2375 -1
36 13  43 0.525 -1
36   44 0.38 -1
36 26 31 44 0.57 -1
36   45 0.525 -1
36   45 0.475 -1
36 21 20 46 0.95 -1
36 44  47 1.05 -1
36   48 0.95 -1
36 28  49 0.525 -1
36 29  49 0.525 -1
37 26  0 0.42 -1
37 24  0 0.38 -1
37   0 0.19 -1
37 16  1 0.542857 -1
37 44 45 1 0.45 -1
37   2 0.95 -1
37   3 0.316667 -1
37 35  3 0.633333 -1
37 34 0 4 0.316667 -1
37 30 43 4 0.316667 -1
37 2 11 4 0.35 -1
37 2  5 1.05 -1
37 17 21 6 0.475 -1
37 38 31 6 0.525 -1
37 36 44 7 0.525 -1
37 10 11 7 0.525 -1
37 39  8 0.316667 -1
37 31  8 0.35 -1
37 28  8 0.35 -1
37   9 1.05 -1
37 34 26 10 0.57 -1
37   10 0.38 -1
37   11 0.95 -1
37   12 0.38 -1
37 44 45 12 0.63 -1
37 43 4 13 0.407143 -1
37 49  13 0.542857 -1
37 27 26 14 0.63 -1
37   14 0.42 -1
37 19  15 0.422222 -1
37 26 31 15 0.35 -1
37   15 0.211111 -1
37 3  16 0.422222 -1
37   16 0.233333 -1
37 13 46 16 0.35 -1
37 29 25 17 0.45 -1
37 22  17 0.542857 -1
37   18 0.42 -1
37 35 34 18 0.57 -1
37 38 22 19 1.05 -1
37   20 0.316667 -1
37 35  20 0.633333 -1
37 22 44 21 0.407143 -1
37   21 0.271429 -1
37   21 0.271429 -1
37 36 13 22 1.05 -1
37 12 31 23 0.35 -1
37 11  23 0.422222 -1
37   23 0.211111 -1
37 39 2 24 0.525 -1
37 0 27 24 0.525 -1
37 29  25 1.05 -1
37 9  26 0.422222 -1
37 49 3 26 0.35 -1
37   26 0.211111 -1
37 35 38 27 0.475 -1
37 43 30 27 0.525 -1
37 20  28 1.05 -1
37 13  29 0.381818 -1
37 34 35 29 0.286364 -1
37 16  29 0.381818 -1
37 10  30 0.466667 -1
37   30 0.233333 -1
37 36 7 30 0.316667 -1
37   31 1.05 -1
37 47 23 32 0.57 -1
37   32 0.42 -1
37   33 1.05 -1
37   34 0.95 -1
37 16  35 0.633333 -1
37   35 0.316667 -1
37   36 0.38 -1
37 40 35 36 0.63 -1
37 22 15 38 0.39375 -1
37 13 47 38 0.35625 -1
37   38 0.2625 -1
37 18 28 39 1.05 -1
37 49  40 0.525 -1
37 27  40 0.525 -1
37 23 13 41 0.286364 -1
37 39  41 0.381818 -1
37 43  41 0.345455 -1
37 40  42 0.525 -1
37 49  42 0.525 -1
37   43 1.05 -1
37 26  44 0.95 -1
37 17 43 45 1.05 -1
37 2  46 0.633333 -1
37   46 0.316667 -1
37 43 40 47 1.05 -1
37   48 0.475 -1
37   48 0.475 -1
37   49 0.525 -1
37   49 0.525 -1
38 25 10 0 0.95 -1
38 21 36 1 0.475 -1
38 31 43 1 0.525 -1
38 10 26 2 0.57 -1
38   2 0.42 -1
38 9  3 1.05 -1
38 18  4 0.422222 -1
38   4 0.233333 -1
38 16 5 4 0.35 -1
38   5 0.475 -1
38   5 0.525 -1
38 18 12 6 0.95 -1
38 9  7 0.381818 -1
38 32  7 0.381818 -1
38 12 23 7 0.286364 -1
38 46  8 0.42 -1
38   8 0.21 -1
38 43  8 0.42 -1
38 27 24 9 0.35625 -1
38 44 28 9 0.35625 -1
38   9 0.2625 -1
38 22 45 10 0.525 -1
38 29 7 10 0.525 -1
38 0 24 11 0.35 -1
38 42 44 11 0.35 -1
38 0 28 11 0.35 -1
38   12 0.42 -1
38 46 13 12 0.63 -1
38 36  13 1.05 -1
38   14 0.316667 -1
38 43  14 0.7 -1
38   15 1.05 -1
38 0  16 0.466667 -1
38 19 22 16 0.316667 -1
38   16 0.233333 -1
38   17 0.525 -1
38   17 0.525 -1
38 26 14 18 0.525 -1
38 28 21 18 0.525 -1
38 28  19 0.525 -1
38   19 0.2375 -1
38   19 0.2375 -1
38 43  20 0.35 -1
38 15  20 0.35 -1
38 42  20 0.316667 -1
38 46  21 1.05 -1
38 25  22 1.05 -1
38   23 0.35 -1
38 44  23 0.7 -1
38   24 0.35 -1
38 42  24 0.633333 -1
38 12 2 25 0.35625 -1
38 3 22 25 0.35625 -1
38   25 0.2375 -1
38 4 24 26 0.35625 -1
38   26 0.2375 -1
38 22 27 26 0.35625 -1
38 13 16 27 1.05 -1
38   28 0.35 -1
38 43  28 0.633333 -1
38 22 27 29 0.35 -1
38 17 22 29 0.35 -1
38 44 10 29 0.35 -1
38   30 1.05 -1
38 8 0 31 0.95 -1
38 17  32 1.05 -1
38 23 7 33 1.05 -1
38 42 3 34 0.95 -1
38 43  35 0.42 -1
38 23  35 0.38 -1
38   35 0.19 -1
38   36 0.2375 -1
38 48  36 0.525 -1
38   36 0.2625 -1
38 49  37 0.345455 -1
38 27  37 0.381818 -1
38 31 0 37 0.286364 -1
38 31 0 39 0.286364 -1
38 42  39 0.345455 -1
38 5  39 0.345455 -1
38   40 0.2625 -1
38 27  40 0.475 -1
38   40 0.2375 -1
38   41 0.2375 -1
38   41 0.2375 -1
38 40  41 0.475 -1
38   42 0.95 -1
38 45 23 43 0.475 -1
38 42 35 43 0.525 -1
38 42  44 0.95 -1
38   45 1.05 -1
38 35  46 0.466667 -1
38   46 0.211111 -1
38 10 24 46 0.316667 -1
38 29  47 0.633333 -1
38   47 0.35 -1
38 21  48 0.475 -1
38 2  48 0.475 -1
38 13  49 0.633333 -1
38   49 0.316667 -1
39 24 17 0 0.316667 -1
39   0 0.233333 -1
39 13  0 0.422222 -1
39   1 0.95 -1
39 36  2 1.05 -1
39 18 38 3 0.407143 -1
39 32  3 0.542857 -1
39 36 31 4 0.63 -1
39   4 0.38 -1
39 30 22 5 0.45 -1
39 13  5 0.6 -1
39 10 32 6 0.315 -1
39 40 0 6 0.315 -1
39 40  6 0.42 -1
39   7 0.2375 -1
39 0  7 0.525 -1
39   7 0.2375 -1
39 34  8 0.381818 -1
39 48 47 8 0.286364 -1
39 5  8 0.345455 -1
39   9 0.2625 -1
39 13 49 9 0.35625 -1
39 13 41 9 0.39375 -1
39   10 0.42 -1
39 0 26 10 0.57 -1
39   11 0.316667 -1
39 35  11 0.7 -1
39 23  12 0.95 -1
39 46  13 0.525 -1
39 6  13 0.475 -1
39 27  14 0.95 -1
39 47  15 0.35 -1
39 36  15 0.35 -1
39 44  15 0.35 -1
39   16 1.05 -1
39 43 35 17 0.39375 -1
39   17 0.2625 -1
39 47 2 17 0.35625 -1
39   18 0.2625 -1
39 34 23 18 0.39375 -1
39 26 17 18 0.35625 -1
39 15 47 19 0.57 -1
39   19 0.38 -1
39   20 0.2375 -1
39 0  20 0.475 -1
39   20 0.2625 -1
39 48  21 0.7 -1
39   21 0.316667 -1
39 21  22 0.525 -1
39 32  22 0.525 -1
39 21  23 0.475 -1
39   23 0.2625 -1
39   23 0.2625 -1
39   24 0.475 -1
39   24 0.525 -1
39 38 10 25 0.95 -1
39 12 27 26 0.95 -1
39 44 45 27 0.316667 -1
39   27 0.233333 -1
39 48  27 0.422222 -1
39   28 1.05 -1
39   29 0.95 -1
39 21  30 0.42 -1
39 28 26 30 0.285 -1
39 2 42 30 0.315 -1
39   31 1.05 -1
39   32 0.2375 -1
39   32 0.2625 -1
39 27  32 0.475 -1
39   33 0.42 -1
39 34 10 33 0.63 -1
39 49  34 0.7 -1
39   34 0.35 -1
39   35 0.38 -1
39 38 0 35 0.63 -1
39 43  36 0.6 -1
39 31 42 36 0.45 -1
39 24  37 0.95 -1
39   38 0.211111 -1
39 7  38 0.422222 -1
39 44 31 38 0.35 -1
39 9  40 0.345455 -1
39 17 7 40 0.286364 -1
39 22  40 0.381818 -1
39 45  41 0.475 -1
39   41 0.2625 -1
39   41 0.2625 -1
39   42 0.316667 -1
39 48  42 0.7 -1
39 40  43 0.633333 -1
39   43 0.35 -1
39 9 42 44 0.95 -1
39 22  45 0.542857 -1
39 40 42 45 0.45 -1
39 21 12 46 0.475 -1
39 23 19 46 0.525 -1
39 28 23 47 1.05 -1
39 34  48 0.345455 -1
39 47 43 48 0.259091 -1
39 2  48 0.345455 -1
39   49 0.35 -1
39 9  49 0.633333 -1
40 10 9 0 0.35 -1
40   0 0.211111 -1
40 26  0 0.466667 -1
40 47  1 0.7 -1
40   1 0.35 -1
40 23 36 2 0.407143 -1
40 24  2 0.6 -1
40   3 0.95 -1
40 10  4 0.95 -1
40 13  5 0.95 -1
40 23  6 0.542857 -1
40 36 5 6 0.45 -1
40 24  7 0.381818 -1
40 45  7 0.381818 -1
40 47 38 7 0.286364 -1
40 19  8 0.95 -1
40 42 13 9 0.407143 -1
40 42  9 0.6 -1
40 33 47 10 0.95 -1
40 17 28 11 1.05 -1
40 27  12 0.6 -1
40 17 27 12 0.45 -1
40 21 42 13 0.45 -1
40 23  13 0.6 -1
40 47 45 14 0.35 -1
40 19 38 14 0.35 -1
40 22 36 14 0.316667 -1
40 9 21 15 1.05 -1
40 10  16 0.525 -1
40 15  16 0.525 -1
40 38 37 17 0.95 -1
40   18 0.19 -1
40 7  18 0.42 -1
40 27  18 0.42 -1
40 5 4 19 0.95 -1
40   20 0.21 -1
40 48  20 0.42 -1
40 43  20 0.38 -1
40   21 0.38 -1
40 29 42 21 0.63 -1
40 6 17 22 0.63 -1
40   22 0.42 -1
40   23 0.38 -1
40 1 25 23 0.63 -1
40 2 48 24 0.95 -1
40 32 36 25 1.05 -1
40 42  26 0.38 -1
40 22 43 26 0.285 -1
40 20 3 26 0.315 -1
40 19 21 27 1.05 -1
40 0 31 28 1.05 -1
40 16  29 0.38 -1
40 20  29 0.38 -1
40   29 0.21 -1
40   30 1.05 -1
40   31 0.95 -1
40   32 1.05 -1
40 19 39 33 0.95 -1
40   34 0.19 -1
40 36  34 0.38 -1
40 22  34 0.42 -1
40   35 0.316667 -1
40 2  35 0.633333 -1
40   36 1.05 -1
40   37 0.42 -1
40 5 31 37 0.57 -1
40 2 13 38 0.407143 -1
40 2  38 0.6 -1
40 26 48 39 0.315 -1
40 19 36 39 0.285 -1
40 22  39 0.42 -1
40 12  41 0.633333 -1
40   41 0.316667 -1
40 44 31 42 0.475 -1
40 17 23 42 0.475 -1
40 30 14 43 0.525 -1
40 12 48 43 0.525 -1
40 10 49 44 0.475 -1
40 48 32 44 0.475 -1
40 19  45 0.466667 -1
40 16 19 45 0.35 -1
40   45 0.233333 -1
40   46 0.211111 -1
40 27 2 46 0.35 -1
40 30  46 0.466667 -1
40 31  47 0.525 -1
40 21  47 0.475 -1
40 15  48 0.7 -1
40   48 0.316667 -1
40 0 42 49 0.315 -1
40 45 24 49 0.285 -1
40 35  49 0.38 -1
41 9 24 0 0.95 -1
41 32 28 1 0.407143 -1
41   1 0.3 -1
41   1 0.3 -1
41 13  2 0.633333 -1
41   2 0.316667 -1
41   3 0.2625 -1
41   3 0.2375 -1
41 16  3 0.475 -1
41   4 1.05 -1
41   5 1.05 -1
41 23 16 6 0.525 -1
41 48 42 6 0.525 -1
41 28  7 0.422222 -1
41   7 0.211111 -1
41 27 40 7 0.316667 -1
41   8 0.95 -1
41 38  9 0.95 -1
41 35  10 0.525 -1
41 40  10 0.475 -1
41 48 45 11 1.05 -1
41   12 1.05 -1
41 27  13 0.381818 -1
41 12  13 0.345455 -1
41 19 38 13 0.259091 -1
41 10 37 14 1.05 -1
41 29  15 0.6 -1
41 17 25 15 0.45 -1
41 6 25 16 0.57 -1
41   16 0.38 -1
41 40 14 17 0.95 -1
41 35  18 1.05 -1
41 27 20 19 1.05 -1
41 27  20 0.316667 -1
41 43  20 0.316667 -1
41 40  20 0.316667 -1
41 3 40 21 0.475 -1
41 7 49 21 0.475 -1
41   22 0.95 -1
41   23 0.3 -1
41 32 31 23 0.45 -1
41   23 0.271429 -1
41 14 23 24 0.315 -1
41 17 31 24 0.315 -1
41 4  24 0.38 -1
41 48 0 25 0.95 -1
41   26 0.95 -1
41   27 0.2625 -1
41   27 0.2375 -1
41 31  27 0.525 -1
41 43 27 28 0.95 -1
41 16  29 0.35 -1
41 42  29 0.316667 -1
41 36  29 0.35 -1
41 2 31 30 1.05 -1
41 13  31 0.316667 -1
41 38  31 0.316667 -1
41 44  31 0.35 -1
41 12  32 0.633333 -1
41   32 0.316667 -1
41 43  33 0.525 -1
41 31  33 0.525 -1
41 10 48 34 0.35 -1
41 2 5 34 0.316667 -1
41 35 1 34 0.316667 -1
41 31 26 35 1.05 -1
41 21  36 0.6 -1
41 26 2 36 0.407143 -1
41 10  37 0.6 -1
41 46 34 37 0.45 -1
41   38 0.38 -1
41 27 16 38 0.57 -1
41 1  39 0.542857 -1
41 15 49 39 0.45 -1
41 47 22 40 0.407143 -1
41 31  40 0.6 -1
41 19  42 0.525 -1
41 2  42 0.525 -1
41   43 0.38 -1
41 46 13 43 0.57 -1
41 10 31 44 0.57 -1
41   44 0.42 -1
41   45 0.95 -1
41 21  46 1.05 -1
41 28  47 0.7 -1
41   47 0.35 -1
41 11  48 0.95 -1
41   49 0.475 -1
41   49 0.525 -1
42   0 0.38 -1
42 5 35 0 0.57 -1
42 10 43 1 0.407143 -1
42   1 0.271429 -1
42   1 0.271429 -1
42 16  2 0.525 -1
42 41  2 0.475 -1
42 40 27 3 0.57 -1
42   3 0.42 -1
42   4 1.05 -1
42 9  5 0.381818 -1
42 7 0 5 0.286364 -1
42 22  5 0.381818 -1
42 49  6 0.542857 -1
42 27 13 6 0.45 -1
42   7 1.05 -1
42 7 47 8 0.316667 -1
42   8 0.211111 -1
42 31  8 0.466667 -1
42 6  9 0.475 -1
