0 17 2 1 0.525 -1
0 10 17 1 0.475 -1
0 32 40 2 0.286364 -1
31   46 0.475 -1
31   46 0.525 -1
31   47 0.95 -1
31 40 49 48 0.35625 -1
31 14 11 48 0.39375 -1
31   48 0.2625 -1
31 24  49 1.05 -1
32 33  0 0.542857 -1
32 6 48 0 0.45 -1
32 38 14 1 0.63 -1
32   1 0.42 -1
32   2 1.05 -1
32   3 0.525 -1
32   3 0.525 -1
32   4 0.525 -1
32   4 0.525 -1
32 2  5 0.345455 -1
32 34 17 5 0.286364 -1
32 36  5 0.345455 -1
32 19 25 6 1.05 -1
32 2  7 0.38 -1
32 11  7 0.38 -1
32   7 0.21 -1
32 34 43 8 0.407143 -1
32 2  8 0.6 -1
32 45 7 9 0.39375 -1
32 39 47 9 0.35625 -1
32   9 0.2625 -1
32   10 0.2625 -1
32   10 0.2625 -1
32 2  10 0.475 -1
32   11 0.95 -1
32 3  12 1.05 -1
32 11  13 0.345455 -1
32 4  13 0.381818 -1
32 26 34 13 0.259091 -1
32 36  14 0.475 -1
32   14 0.2375 -1
32   14 0.2375 -1
32 5 7 15 0.316667 -1
32 43 11 15 0.316667 -1
32 14 22 15 0.35 -1
32 37 40 16 0.316667 -1
32   16 0.211111 -1
32 2  16 0.466667 -1
32   17 0.21 -1
32 7  17 0.38 -1
32 20  17 0.38 -1
32   18 0.21 -1
32 6  18 0.38 -1
32 12  18 0.38 -1
32   19 0.316667 -1
32 20  19 0.633333 -1
32 40 9 20 1.05 -1
32   21 0.42 -1
32 8 42 21 0.63 -1
32   22 1.05 -1
32 8 38 23 0.407143 -1
32 47  23 0.542857 -1
32 11  24 1.05 -1
32   25 1.05 -1
32   26 0.475 -1
32   26 0.475 -1
32 35 14 27 0.525 -1
32 17 1 27 0.525 -1
32 25  28 0.95 -1
32 41  29 0.422222 -1
32   29 0.233333 -1
32 26 49 29 0.316667 -1
32 22  30 0.95 -1
32 42 4 31 0.35625 -1
32 27 4 31 0.39375 -1
32   31 0.2625 -1
32   33 1.05 -1
32 38  34 0.95 -1
32 33  35 0.95 -1
32 37  36 0.7 -1
32   36 0.35 -1
32 3  37 0.6 -1
32 17 35 37 0.407143 -1
32 36  38 0.6 -1
32 4 29 38 0.45 -1
32   39 0.475 -1
32   39 0.475 -1
32 19 14 40 0.35625 -1
32   40 0.2375 -1
32 16 8 40 0.39375 -1
32   41 0.35 -1
32 24  41 0.633333 -1
32 20  42 0.475 -1
32 11  42 0.525 -1
32   43 0.38 -1
32 38 42 43 0.63 -1
32   44 0.316667 -1
32   44 0.316667 -1
32   44 0.316667 -1
32   45 0.316667 -1
32 34  45 0.7 -1
32   46 0.95 -1
32 15  47 0.475 -1
32   47 0.2375 -1
32   47 0.2625 -1
32 37  48 0.345455 -1
32 20 19 48 0.259091 -1
32 35  48 0.345455 -1
32   49 1.05 -1
33 34 6 0 0.57 -1
33   0 0.38 -1
33 26  1 0.95 -1
33 16 32 2 1.05 -1
33 6  3 0.466667 -1
33   3 0.211111 -1
33 48 24 3 0.316667 -1
33   4 1.05 -1
33 34  5 0.95 -1
33 35  6 0.542857 -1
33 5 17 6 0.45 -1
33   7 0.21 -1
33 31  7 0.38 -1
33 2  7 0.38 -1
33   8 0.2625 -1
33   8 0.2375 -1
33 6  8 0.525 -1
33   9 0.95 -1
33   10 1.05 -1
33 16 22 11 0.35625 -1
33   11 0.2375 -1
33 14 36 11 0.39375 -1
33 13 20 12 0.407143 -1
33   12 0.271429 -1
33   12 0.3 -1
33   13 0.475 -1
33   13 0.525 -1
33   14 0.525 -1
33   14 0.475 -1
33 35  15 0.381818 -1
33 25 2 15 0.259091 -1
33 43  15 0.345455 -1
33   16 0.95 -1
33 19 42 17 0.57 -1
33   17 0.42 -1
33 16  18 1.05 -1
33   19 0.95 -1
33   20 0.95 -1
33 45 2 21 0.57 -1
33   21 0.38 -1
33 6 7 22 0.45 -1
33   22 0.3 -1
33   22 0.3 -1
33 30  23 0.422222 -1
33 42 19 23 0.316667 -1
33   23 0.211111 -1
33 32 27 24 0.63 -1
33   24 0.42 -1
33   25 0.475 -1
33   25 0.525 -1
33   26 0.475 -1
33   26 0.525 -1
33 45 7 27 0.35 -1
33   27 0.233333 -1
33 22  27 0.466667 -1
33 49  28 0.6 -1
33 43 27 28 0.407143 -1
33   29 1.05 -1
33 36  30 0.42 -1
33   30 0.21 -1
33 19  30 0.42 -1
33 2 45 31 0.407143 -1
33 24  31 0.542857 -1
33 43  32 0.475 -1
33   32 0.2625 -1
33   32 0.2375 -1
33   34 0.21 -1
33 13  34 0.38 -1
33 31  34 0.42 -1
33   35 0.95 -1
33   36 1.05 -1
33 39 26 37 0.35 -1
33   37 0.211111 -1
33 20  37 0.466667 -1
33 18  38 0.542857 -1
33 11 36 38 0.407143 -1
33 30 6 39 0.35 -1
33 20 44 39 0.316667 -1
33 27 41 39 0.316667 -1
33 14  40 0.542857 -1
33 6 47 40 0.45 -1
33   41 0.95 -1
33   42 0.35 -1
33 1  42 0.7 -1
33   43 0.525 -1
33   43 0.525 -1
33 11  44 0.316667 -1
33 14  44 0.35 -1
33 1  44 0.35 -1
33 38  45 0.38 -1
33 20 7 45 0.315 -1
33 29 14 45 0.285 -1
33 11 13 46 0.45 -1
33 42  46 0.6 -1
33   47 0.525 -1
33   47 0.475 -1
33 2  48 0.95 -1
33 42 35 49 0.475 -1
33 32 6 49 0.475 -1
34 37  0 0.95 -1
34 27  1 0.466667 -1
34 15 24 1 0.316667 -1
34   1 0.211111 -1
34   2 1.05 -1
34 45 5 3 0.63 -1
34   3 0.38 -1
34   4 0.316667 -1
34 33  4 0.7 -1
34 0 10 5 0.45 -1
34 11  5 0.6 -1
34 16  6 0.381818 -1
34 47  6 0.345455 -1
34 32 38 6 0.259091 -1
34 12  7 0.525 -1
34 15  7 0.475 -1
34 2 35 8 0.407143 -1
34 2  8 0.6 -1
34 14 0 9 0.39375 -1
34 11 14 9 0.35625 -1
34   9 0.2625 -1
34 42 27 10 0.35625 -1
34 38 31 10 0.35625 -1
34   10 0.2375 -1
34 8 43 11 0.35625 -1
34   11 0.2375 -1
34 7 1 11 0.35625 -1
34   12 0.2625 -1
34 49  12 0.475 -1
34   12 0.2375 -1
34 32 24 13 0.259091 -1
34 2  13 0.345455 -1
34 32  13 0.381818 -1
34 43  14 0.633333 -1
34   14 0.35 -1
34   15 0.233333 -1
34 10 45 15 0.35 -1
34 12  15 0.466667 -1
34 11 22 16 0.315 -1
34 11  16 0.38 -1
34 31 8 16 0.285 -1
34 13  17 0.542857 -1
34 7 33 17 0.407143 -1
34 0  18 0.38 -1
34   18 0.21 -1
34 39  18 0.42 -1
34 11 8 19 0.525 -1
34 28 22 19 0.525 -1
34   20 0.38 -1
34 27 12 20 0.57 -1
34   21 0.271429 -1
34 17 5 21 0.45 -1
34   21 0.3 -1
34   22 0.475 -1
34   22 0.525 -1
34 27  23 0.95 -1
34 40 15 24 0.407143 -1
34 19  24 0.6 -1
34 48 18 25 0.95 -1
34 39  26 0.525 -1
34 43  26 0.475 -1
34   27 0.475 -1
34   27 0.475 -1
34 45  28 0.95 -1
34 3 26 29 0.407143 -1
34 39  29 0.6 -1
34   30 1.05 -1
34 2 27 31 0.63 -1
34   31 0.42 -1
34 31 49 32 0.316667 -1
34 40  32 0.422222 -1
34   32 0.211111 -1
34 17  33 0.95 -1
34 29  35 0.95 -1
34   36 0.42 -1
34 31 15 36 0.63 -1
34   37 0.316667 -1
34 17  37 0.7 -1
34 19  38 0.38 -1
34 45 7 38 0.285 -1
34 17 19 38 0.315 -1
34   39 1.05 -1
34   40 0.95 -1
34   41 1.05 -1
34   42 0.95 -1
34   43 0.525 -1
34   43 0.525 -1
34   44 0.95 -1
34 49  45 0.95 -1
34   46 0.35 -1
34 0  46 0.7 -1
34   47 1.05 -1
34 27 11 48 0.45 -1
34   48 0.3 -1
34   48 0.271429 -1
34   49 0.95 -1
35   0 0.2625 -1
35 14  0 0.475 -1
35   0 0.2375 -1
35 7  1 1.05 -1
35 5 44 2 0.39375 -1
35   2 0.2625 -1
35 32 8 2 0.39375 -1
35 45 14 3 0.35625 -1
35   3 0.2375 -1
35 22 8 3 0.35625 -1
35 6  4 0.525 -1
35 24  4 0.475 -1
35 18  5 0.95 -1
35   6 0.316667 -1
35 11  6 0.633333 -1
35   7 0.95 -1
35   8 0.525 -1
35   8 0.525 -1
35 15 43 9 0.95 -1
35 4 7 10 1.05 -1
35 30  11 1.05 -1
35 19  12 0.542857 -1
35 20 48 12 0.407143 -1
35 6 22 13 0.57 -1
35   13 0.42 -1
35 26  14 0.95 -1
35   15 0.475 -1
35   15 0.525 -1
35 36 47 16 0.95 -1
35   17 0.35 -1
35   17 0.35 -1
35   17 0.35 -1
35   18 0.19 -1
35 11  18 0.38 -1
35 25  18 0.42 -1
35 3 42 19 0.95 -1
35   20 1.05 -1
35   21 0.233333 -1
35 20 42 21 0.316667 -1
35 24  21 0.422222 -1
35 27  22 0.633333 -1
35   22 0.316667 -1
35 48  23 0.525 -1
35 24  23 0.525 -1
35 49  24 0.42 -1
35 1  24 0.42 -1
35   24 0.19 -1
35 11 42 25 0.45 -1
35 48  25 0.542857 -1
35   26 0.2625 -1
35   26 0.2625 -1
35 20  26 0.475 -1
35 26  27 0.95 -1
35   28 0.38 -1
35 11 0 28 0.57 -1
35 8 30 29 0.39375 -1
35   29 0.2625 -1
35 8 5 29 0.39375 -1
35 26  30 0.6 -1
35 36 26 30 0.407143 -1
35 32 33 31 0.285 -1
35 12 48 31 0.315 -1
35 16  31 0.42 -1
35 4  32 0.542857 -1
35 38 14 32 0.407143 -1
35   33 0.475 -1
35   33 0.475 -1
35 39  34 0.345455 -1
35 8 43 34 0.286364 -1
35 26  34 0.381818 -1
35   36 1.05 -1
35 11 29 37 0.35 -1
35   37 0.211111 -1
35 38  37 0.466667 -1
35 24  38 0.95 -1
35 41 38 39 0.35625 -1
35 3 0 39 0.39375 -1
35   39 0.2375 -1
35   40 0.42 -1
35 34 29 40 0.57 -1
35 31 6 41 1.05 -1
35   42 0.525 -1
35   42 0.475 -1
35 40  43 0.466667 -1
35 48 40 43 0.316667 -1
35   43 0.233333 -1
35   44 0.2625 -1
35 34  44 0.525 -1
35   44 0.2375 -1
35   45 1.05 -1
35 26 13 46 0.35 -1
35 42  46 0.466667 -1
35   46 0.211111 -1
35 33  47 0.345455 -1
35 11 0 47 0.259091 -1
35 25  47 0.381818 -1
35   48 0.95 -1
35 16 4 49 0.407143 -1
35 43  49 0.6 -1
36 33 35 0 0.45 -1
36   0 0.271429 -1
36   0 0.271429 -1
36 13  1 0.6 -1
36 25 46 1 0.407143 -1
36 16  2 0.6 -1
36 8 20 2 0.45 -1
36 26 34 3 0.525 -1
36 4 43 3 0.525 -1
36 19  4 1.05 -1
36   5 0.19 -1
36 44  5 0.42 -1
36 17  5 0.38 -1
36   6 0.38 -1
36 3 22 6 0.57 -1
36 14 38 7 1.05 -1
36 6  8 0.466667 -1
36 4 20 8 0.316667 -1
36   8 0.211111 -1
36   9 0.2375 -1
36   9 0.2375 -1
36 0  9 0.475 -1
36 11  10 0.6 -1
36 16 4 10 0.45 -1
36 6  11 0.466667 -1
36   11 0.211111 -1
36 15 19 11 0.35 -1
36   12 0.38 -1
36 25 31 12 0.63 -1
36 27 43 13 0.316667 -1
36 11  13 0.466667 -1
36   13 0.211111 -1
36   14 0.21 -1
36 12  14 0.42 -1
36 26  14 0.42 -1
36 40 6 15 0.35625 -1
36   15 0.2375 -1
36 48 11 15 0.35625 -1
36   16 0.21 -1
36 6  16 0.38 -1
36 44  16 0.42 -1
36 6 29 17 0.95 -1
36 14  18 0.525 -1
36   18 0.2375 -1
36   18 0.2375 -1
36 40  19 0.38 -1
36   19 0.21 -1
36 31  19 0.42 -1
36   20 0.95 -1
36 42 17 21 0.45 -1
36 47  21 0.542857 -1
36   22 0.475 -1
36   22 0.525 -1
36 14 4 23 0.45 -1
36 7  23 0.6 -1
36 17 34 24 0.475 -1
36 43 20 24 0.475 -1
36 15 45 25 0.525 -1
36 11 46 25 0.525 -1
36 35 16 26 1.05 -1
36   27 1.05 -1
36   28 0.95 -1
36 43 3 29 0.475 -1
36 31 42 29 0.525 -1
36 25 33 30 0.35 -1
36 43 26 30 0.35 -1
36 24 29 30 0.35 -1
36 45 2 31 0.316667 -1
36   31 0.211111 -1
36 20  31 0.466667 -1
36 2 48 32 0.285 -1
36 5 40 32 0.315 -1
36 16  32 0.42 -1
36 42 39 33 1.05 -1
36 5  34 0.42 -1
36   34 0.19 -1
36 20  34 0.38 -1
36   35 1.05 -1
36 6 38 37 1.05 -1
36 31 14 38 1.05 -1
36   39 0.95 -1
36 38 17 40 0.95 -1
36   41 0.95 -1
36 47  42 0.542857 -1
36 34 1 42 0.45 -1
36 26 40 43 1.05 -1
36   44 1.05 -1
36 14  45 0.525 -1
36   45 0.2625 -1
36   45 0.2375 -1
36 27  46 0.475 -1
36 16  46 0.525 -1
36   47 0.38 -1
36 14 42 47 0.63 -1
36 40 33 48 0.95 -1
36   49 1.05 -1
37   0 0.19 -1
37 45  0 0.38 -1
37 13  0 0.38 -1
37 4 48 1 1.05 -1
37   2 1.05 -1
37 7  3 0.475 -1
37 4  3 0.525 -1
37   4 1.05 -1
37 48 27 5 0.285 -1
37 40 32 5 0.285 -1
37 6  5 0.42 -1
37   6 0.316667 -1
37 14  6 0.633333 -1
37 27  7 1.05 -1
37 15  8 0.95 -1
37   9 0.3 -1
37 47 2 9 0.407143 -1
37   9 0.271429 -1
37 31  10 0.95 -1
37   11 0.95 -1
37 18  12 0.422222 -1
37 27 26 12 0.316667 -1
37   12 0.233333 -1
37   13 0.35 -1
37   13 0.35 -1
37   13 0.35 -1
37 11  14 0.525 -1
37 43  14 0.525 -1
37   15 1.05 -1
37 1 22 16 0.316667 -1
37 15 22 16 0.35 -1
37 45 48 16 0.316667 -1
37 6 11 17 0.63 -1
37   17 0.38 -1
37 47 35 18 0.95 -1
37   19 0.233333 -1
37 31 45 19 0.35 -1
37 42  19 0.422222 -1
37 5 24 20 0.285 -1
37 0  20 0.42 -1
37 38 6 20 0.315 -1
37 42 7 21 0.407143 -1
37   21 0.271429 -1
37   21 0.3 -1
37 16 43 22 1.05 -1
37   23 0.95 -1
37   24 0.3 -1
37 26 11 24 0.45 -1
37   24 0.3 -1
37   25 1.05 -1
37 7  26 0.525 -1
37 43  26 0.475 -1
37   27 1.05 -1
37   28 1.05 -1
37 24  29 0.35 -1
37 8  29 0.316667 -1
37 17  29 0.316667 -1
37 43  30 0.316667 -1
37 34  30 0.35 -1
37 39  30 0.316667 -1
37 45  31 0.542857 -1
37 43 42 31 0.45 -1
37 26 6 32 0.63 -1
37   32 0.42 -1
37 16  33 0.38 -1
37 20 2 33 0.315 -1
37 39 3 33 0.315 -1
37   34 0.35 -1
37 26  34 0.7 -1
37 0 40 35 1.05 -1
37 16 2 36 0.95 -1
37   38 0.95 -1
37 40 22 39 0.45 -1
37 48  39 0.542857 -1
37 19  40 0.95 -1
37 34  41 0.7 -1
37   41 0.35 -1
37 45  42 0.95 -1
37   43 0.95 -1
37 7  44 1.05 -1
37 34 0 45 0.285 -1
37 35 40 45 0.315 -1
37 23  45 0.38 -1
37   46 0.38 -1
37 29 3 46 0.63 -1
37 7 43 47 0.259091 -1
37 7  47 0.381818 -1
37 17  47 0.345455 -1
37 39  48 0.466667 -1
37 0 24 48 0.35 -1
37   48 0.233333 -1
37 38 4 49 0.286364 -1
37 43  49 0.345455 -1
37 7  49 0.381818 -1
38   0 0.42 -1
38 11 47 0 0.57 -1
38 12  1 0.422222 -1
38 48 15 1 0.35 -1
38   1 0.211111 -1
38 43 7 2 0.525 -1
38 39 26 2 0.475 -1
38   3 1.05 -1
38 11 6 4 0.63 -1
38   4 0.42 -1
38   5 0.35 -1
38   5 0.316667 -1
38   5 0.316667 -1
38 11 0 6 0.95 -1
38   7 0.211111 -1
38 6  7 0.466667 -1
38 0 1 7 0.316667 -1
38   8 0.2625 -1
38   8 0.2625 -1
38 31  8 0.525 -1
38 34  9 0.95 -1
38   10 0.95 -1
38   11 0.233333 -1
38 2 43 11 0.35 -1
38 24  11 0.422222 -1
38   12 0.19 -1
38 11  12 0.42 -1
38 34  12 0.38 -1
38 35 45 13 0.63 -1
38   13 0.42 -1
38   14 0.19 -1
38 2  14 0.42 -1
38 25  14 0.38 -1
38   15 0.35 -1
38   15 0.316667 -1
38   15 0.316667 -1
38 0 4 16 0.525 -1
38 14 25 16 0.525 -1
38   17 0.211111 -1
38 16 0 17 0.316667 -1
38 45  17 0.466667 -1
38 13  18 0.422222 -1
38 40 33 18 0.35 -1
38   18 0.233333 -1
38 14  19 0.475 -1
38   19 0.2625 -1
38   19 0.2625 -1
38 32  20 0.475 -1
38 43  20 0.475 -1
38 11  21 0.422222 -1
38 2 34 21 0.35 -1
38   21 0.233333 -1
38   22 0.95 -1
38 17  23 0.95 -1
38 21 25 24 1.05 -1
38 1  25 0.633333 -1
38   25 0.316667 -1
38 2 27 26 0.525 -1
38 12 47 26 0.525 -1
38 22  27 0.466667 -1
38   27 0.211111 -1
38 6 32 27 0.35 -1
38 7  28 0.6 -1
38 19 32 28 0.45 -1
38   29 0.3 -1
38 3 20 29 0.45 -1
38   29 0.271429 -1
38 32 1 30 0.35625 -1
38 11 48 30 0.35625 -1
38   30 0.2625 -1
38 27  31 1.05 -1
38 19 13 32 0.95 -1
38   33 1.05 -1
38 7 22 34 0.35625 -1
38 2 25 34 0.39375 -1
38   34 0.2375 -1
38 7 49 35 0.285 -1
38 36 30 35 0.285 -1
38 40  35 0.38 -1
38 4 33 36 0.475 -1
38 30 19 36 0.525 -1
38 6 11 37 0.407143 -1
38 14  37 0.6 -1
38   39 0.525 -1
38   39 0.525 -1
38   40 0.475 -1
38   40 0.475 -1
38   41 0.95 -1
38 24  42 1.05 -1
38   43 0.316667 -1
38   43 0.316667 -1
38   43 0.35 -1
38 49 1 44 0.407143 -1
38 31  44 0.6 -1
38 17  45 0.381818 -1
38 34  45 0.345455 -1
38 8 14 45 0.286364 -1
38 43  46 0.525 -1
38   46 0.2625 -1
38   46 0.2375 -1
38   47 0.35 -1
38   47 0.35 -1
38   47 0.316667 -1
38 5 34 48 0.407143 -1
38 36  48 0.6 -1
38 47  49 0.6 -1
38 13 40 49 0.45 -1
39 42 40 0 0.525 -1
39 18 6 0 0.525 -1
39   1 1.05 -1
39 19 7 2 0.57 -1
39   2 0.42 -1
39 42 43 3 0.316667 -1
39 6 13 3 0.316667 -1
39 1 43 3 0.316667 -1
39 2 1 4 0.407143 -1
39 14  4 0.6 -1
39 13  5 0.345455 -1
39 1 11 5 0.286364 -1
39 48  5 0.381818 -1
39   6 0.2625 -1
39 32 15 6 0.39375 -1
39 48 5 6 0.39375 -1
39   7 0.316667 -1
39 3  7 0.633333 -1
39   8 0.35 -1
39 4  8 0.633333 -1
39 3  9 1.05 -1
39   10 1.05 -1
39 45 14 11 0.525 -1
39 32 31 11 0.525 -1
39   12 0.3 -1
39   12 0.271429 -1
39 0 38 12 0.407143 -1
39 14 7 13 0.259091 -1
39 40  13 0.345455 -1
39 0  13 0.381818 -1
39   14 0.35 -1
39 42  14 0.633333 -1
39   15 0.42 -1
39 32 42 15 0.57 -1
39 48  16 0.6 -1
39 46 3 16 0.407143 -1
39 25 33 17 1.05 -1
39 3 22 18 0.259091 -1
39 7  18 0.345455 -1
39 34  18 0.345455 -1
39   19 1.05 -1
39 24 42 20 0.285 -1
39 42 8 20 0.315 -1
39 24  20 0.38 -1
39 42  21 0.95 -1
39 11 0 22 0.35625 -1
39 9 31 22 0.39375 -1
39   22 0.2625 -1
39 17  23 0.35 -1
39 11  23 0.35 -1
39 9  23 0.35 -1
39 2 8 24 0.35 -1
39   24 0.211111 -1
39 43  24 0.466667 -1
39 17  25 0.7 -1
39   25 0.35 -1
39 15  26 0.345455 -1
39 17  26 0.381818 -1
39 6 30 26 0.259091 -1
39 34 26 27 0.316667 -1
39 35  27 0.422222 -1
39   27 0.233333 -1
39 36 4 28 0.95 -1
39   29 0.95 -1
39 15 34 30 0.95 -1
39 16  31 1.05 -1
39   32 1.05 -1
39 30  33 0.95 -1
39 31 43 34 0.259091 -1
39 11  34 0.381818 -1
39 15  34 0.381818 -1
39 38  35 0.475 -1
39 16  35 0.475 -1
39   36 0.2375 -1
39 45  36 0.475 -1
39   36 0.2375 -1
39 34  37 1.05 -1
39 8  38 0.35 -1
39 36  38 0.316667 -1
39 42  38 0.316667 -1
39 2 34 40 0.95 -1
39 10  41 0.381818 -1
39 34  41 0.345455 -1
39 0 7 41 0.286364 -1
39 6 46 42 0.285 -1
39 0 40 42 0.285 -1
39 17  42 0.38 -1
39   43 1.05 -1
39 2 14 44 0.63 -1
39   44 0.38 -1
39 14  45 0.95 -1
39 15  46 0.525 -1
39 11  46 0.525 -1
39 17 0 47 1.05 -1
39 13 42 48 0.407143 -1
39 15  48 0.542857 -1
39 3 36 49 0.475 -1
39 16 11 49 0.475 -1
40   0 0.35 -1
40 17  0 0.633333 -1
40 26 34 1 1.05 -1
40 35  2 0.42 -1
40 32 34 2 0.285 -1
40 6 19 2 0.285 -1
40   3 1.05 -1
40 26  4 0.95 -1
40 27 22 5 0.45 -1
40 7  5 0.542857 -1
40   6 0.95 -1
40 38  7 0.381818 -1
40 45  7 0.345455 -1
40 1 42 7 0.286364 -1
40   8 0.35 -1
40 14  8 0.633333 -1
40   9 0.2375 -1
40   9 0.2375 -1
40 34  9 0.475 -1
40 16  10 0.6 -1
40 46 2 10 0.407143 -1
40   11 0.38 -1
40 30 48 11 0.63 -1
40 32 43 12 0.525 -1
40 7 25 12 0.525 -1
40   13 0.211111 -1
40 20  13 0.422222 -1
40 1 6 13 0.316667 -1
40 13 26 14 0.57 -1
40   14 0.38 -1
40 7  15 0.466667 -1
40 17 22 15 0.35 -1
40   15 0.233333 -1
40 15 7 16 0.525 -1
40 6 7 16 0.475 -1
40 32  17 0.95 -1
40   18 0.211111 -1
40 38 7 18 0.316667 -1
40 6  18 0.466667 -1
40 2  19 0.381818 -1
40 24 33 19 0.286364 -1
40 6  19 0.345455 -1
40 26  20 0.95 -1
40 2  21 0.95 -1
40 48 47 22 0.407143 -1
40 26  22 0.542857 -1
40 10  23 0.42 -1
40 31  23 0.38 -1
40   23 0.19 -1
40 32  24 0.475 -1
40 0  24 0.475 -1
40 24 20 25 0.315 -1
40 34  25 0.42 -1
40 30 41 25 0.315 -1
40 42 4 26 0.63 -1
40   26 0.38 -1
40 45  27 0.345455 -1
40 6 38 27 0.286364 -1
40 17  27 0.381818 -1
40 10 5 28 0.95 -1
40   29 0.211111 -1
40 45  29 0.422222 -1
40 14 8 29 0.35 -1
40 16 11 30 1.05 -1
40   31 0.35 -1
40   31 0.316667 -1
40   31 0.35 -1
40   32 0.2625 -1
40 36  32 0.525 -1
40   32 0.2625 -1
40 46 0 33 0.259091 -1
40 48  33 0.345455 -1
40 39  33 0.345455 -1
40 42 0 34 1.05 -1
40 25 42 35 1.05 -1
40   36 0.2375 -1
40   36 0.2375 -1
40 48  36 0.475 -1
40 24  37 0.35 -1
40 5  37 0.35 -1
40 0  37 0.316667 -1
40 27  38 0.95 -1
40   39 0.35 -1
40 34  39 0.633333 -1
40   41 0.35 -1
40 19  41 0.633333 -1
40 17 11 42 1.05 -1
40 14 41 43 0.57 -1
40   43 0.38 -1
40 27  44 0.7 -1
40   44 0.35 -1
40   45 0.271429 -1
40   45 0.3 -1
40 48 34 45 0.45 -1
40 36 2 46 0.39375 -1
40 14 26 46 0.39375 -1
40   46 0.2625 -1
40   47 0.19 -1
40 36  47 0.38 -1
40 5  47 0.42 -1
40 27 42 48 0.95 -1
40 16  49 0.42 -1
40   49 0.21 -1
40 2  49 0.38 -1
41 48  0 0.6 -1
41 6 22 0 0.45 -1
41 7 45 1 0.95 -1
41   2 0.2375 -1
41 38  2 0.525 -1
41   2 0.2375 -1
41 11  3 0.95 -1
41   4 0.211111 -1
41 34  4 0.422222 -1
41 17 1 4 0.35 -1
41   5 0.95 -1
41 7  6 0.95 -1
41 16 25 7 0.45 -1
41 37  7 0.6 -1
41   8 0.316667 -1
41   8 0.35 -1
41   8 0.35 -1
41 20 26 9 0.63 -1
41   9 0.38 -1
41 25  10 0.42 -1
41   10 0.19 -1
41 39  10 0.38 -1
41 0  11 0.6 -1
41 8 39 11 0.45 -1
41 17 24 12 0.95 -1
41   13 1.05 -1
41 49  14 0.525 -1
41 38  14 0.525 -1
41 29 36 15 0.95 -1
41 38 40 16 0.35625 -1
41 5 10 16 0.35625 -1
41   16 0.2375 -1
41 0  17 1.05 -1
41 43 15 18 1.05 -1
41 3 17 19 0.316667 -1
41   19 0.211111 -1
41 42  19 0.466667 -1
41   20 0.35 -1
41   20 0.316667 -1
41   20 0.35 -1
41 27  21 0.95 -1
41 30  22 0.381818 -1
41 26  22 0.381818 -1
41 2 40 22 0.259091 -1
41   23 0.95 -1
41 45 6 24 1.05 -1
41 2 3 25 1.05 -1
41 17  26 0.7 -1
41   26 0.316667 -1
41 22 0 27 0.95 -1
41   28 0.2625 -1
41   28 0.2375 -1
41 11  28 0.475 -1
41 42 19 29 0.57 -1
41   29 0.42 -1
41 44  30 0.542857 -1
41 39 20 30 0.45 -1
41   31 0.2625 -1
41 34 8 31 0.39375 -1
41 6 24 31 0.39375 -1
41   32 0.95 -1
41 42 40 33 0.57 -1
41   33 0.38 -1
41 42 26 34 1.05 -1
41 0 42 35 0.35625 -1
41   35 0.2375 -1
41 19 0 35 0.35625 -1
41   36 0.2375 -1
41 11  36 0.525 -1
41   36 0.2375 -1
41 42 13 37 0.315 -1
41 0  37 0.38 -1
41 38 4 37 0.285 -1
41   38 1.05 -1
41 38  39 0.542857 -1
41 43 38 39 0.407143 -1
41 17  40 0.633333 -1
41   40 0.35 -1
41   42 0.2625 -1
41   42 0.2375 -1
41 20  42 0.525 -1
41 47 45 43 0.35625 -1
41 17 36 43 0.35625 -1
41   43 0.2625 -1
41 8 17 44 0.475 -1
41 25 0 44 0.525 -1
41   45 0.2375 -1
41 26  45 0.525 -1
41   45 0.2375 -1
41 45 2 46 1.05 -1
41 20  47 0.38 -1
41   47 0.21 -1
41 17  47 0.38 -1
41   48 1.05 -1
41   49 0.3 -1
41 26 2 49 0.45 -1
41   49 0.271429 -1
42 3 6 0 0.57 -1
42   0 0.42 -1
42   1 0.19 -1
42 11  1 0.38 -1
42 15  1 0.38 -1
42   2 0.19 -1
42 11  2 0.38 -1
42 40  2 0.42 -1
42 35 45 3 0.259091 -1
42 48  3 0.381818 -1
42 26  3 0.345455 -1
42 16  4 1.05 -1
42   5 0.233333 -1
42 17  5 0.466667 -1
42 32 20 5 0.316667 -1
42   6 0.475 -1
42   6 0.525 -1
42   7 0.42 -1
42 41 43 7 0.57 -1
42 39 14 8 1.05 -1
42 32 2 9 0.407143 -1
42 40  9 0.6 -1
42 43 31 10 0.407143 -1
42 5  10 0.6 -1
42 1  11 0.38 -1
42 19  11 0.42 -1
42   11 0.21 -1
42 16  12 0.422222 -1
42 20 36 12 0.316667 -1
42   12 0.233333 -1
42 45  13 0.95 -1
42 18  14 0.381818 -1
42 17  14 0.381818 -1
42 25 6 14 0.286364 -1
42 45  15 0.95 -1
42 35 45 16 0.35 -1
42 0  16 0.466667 -1
42   16 0.211111 -1
42   17 0.95 -1
42   18 0.95 -1
42 11 29 19 0.45 -1
42 8  19 0.542857 -1
42   20 0.475 -1
42   20 0.525 -1
42   21 0.233333 -1
42 29 26 21 0.316667 -1
42 28  21 0.466667 -1
42 24 17 22 0.95 -1
42   23 0.42 -1
42 43 7 23 0.57 -1
42 48  24 0.525 -1
42 11  24 0.525 -1
