43 0  41 0.363636 -1
43 31 20 41 0.272727 -1
43   42 0.5 -1
43   42 0.5 -1
43 49 45 44 0.6 -1
43   44 0.4 -1
43   45 0.25 -1
43   45 0.25 -1
43 49  45 0.5 -1
43 6 11 46 1 -1
43 32  47 0.666667 -1
43   47 0.333333 -1
43   48 1 -1
43   49 0.285714 -1
43   49 0.285714 -1
43 20 16 49 0.428571 -1
44 9 13 0 1 -1
44 0 34 1 0.428571 -1
44 27  1 0.571429 -1
44   2 1 -1
44 48 27 3 0.5 -1
44 42 17 3 0.5 -1
44 37  4 0.571429 -1
44 31 28 4 0.428571 -1
44   5 0.333333 -1
44 35  5 0.666667 -1
44 14 5 6 0.428571 -1
44   6 0.285714 -1
44   6 0.285714 -1
44 31 6 7 0.375 -1
44 10 17 7 0.375 -1
44   7 0.25 -1
44 6 24 8 0.5 -1
44 32 28 8 0.5 -1
44   9 0.25 -1
44 29  9 0.5 -1
44   9 0.25 -1
44 6 20 10 0.6 -1
44   10 0.4 -1
44   11 0.222222 -1
44 49  11 0.444444 -1
44 29 20 11 0.333333 -1
44   12 0.5 -1
44   12 0.5 -1
44 34 32 13 0.6 -1
44   13 0.4 -1
44 43 16 14 1 -1
44   15 0.5 -1
44   15 0.5 -1
44   16 1 -1
44 39 14 17 0.333333 -1
44   17 0.222222 -1
44 11  17 0.444444 -1
44 25  18 0.571429 -1
44 1 34 18 0.428571 -1
44   19 1 -1
44 14 23 20 1 -1
44 29 26 21 0.5 -1
44 34 22 21 0.5 -1
44 32  22 0.571429 -1
44 13 17 22 0.428571 -1
44 0 30 23 1 -1
44   24 0.5 -1
44   24 0.5 -1
44 40 13 25 0.428571 -1
44   25 0.285714 -1
44   25 0.285714 -1
44 27  26 0.444444 -1
44   26 0.222222 -1
44 15 37 26 0.333333 -1
44 34 48 27 1 -1
44 7 9 28 1 -1
44 5 7 29 1 -1
44 29  30 0.666667 -1
44   30 0.333333 -1
44 43  31 0.4 -1
44   31 0.2 -1
44 13  31 0.4 -1
44   32 0.5 -1
44   32 0.5 -1
44 47 11 33 0.428571 -1
44 2  33 0.571429 -1
44 13  34 0.5 -1
44 26  34 0.5 -1
44   35 0.25 -1
44 14  35 0.5 -1
44   35 0.25 -1
44 43 31 36 0.333333 -1
44 2  36 0.444444 -1
44   36 0.222222 -1
44   37 1 -1
44 18  38 0.444444 -1
44   38 0.222222 -1
44 27 8 38 0.333333 -1
44 23 17 39 1 -1
44 8 3 40 0.428571 -1
44 15  40 0.571429 -1
44 34 36 41 1 -1
44   42 0.222222 -1
44 29  42 0.444444 -1
44 7 27 42 0.333333 -1
44 11 45 43 1 -1
44   45 0.25 -1
44 46  45 0.5 -1
44   45 0.25 -1
44 33 6 46 0.3 -1
44 26  46 0.4 -1
44 9 2 46 0.3 -1
44 9  47 0.571429 -1
44 24 48 47 0.428571 -1
44 1  48 0.571429 -1
44 31 14 48 0.428571 -1
44   49 0.4 -1
44 11 27 49 0.6 -1
45 25  0 1 -1
45 17  1 0.4 -1
45 33 2 1 0.3 -1
45 10 7 1 0.3 -1
45 8 46 2 0.333333 -1
45   2 0.222222 -1
45 18  2 0.444444 -1
45   3 0.5 -1
45   3 0.5 -1
45 22  4 0.571429 -1
45 7 20 4 0.428571 -1
45 42 1 5 0.333333 -1
45 0 2 5 0.333333 -1
45 48 46 5 0.333333 -1
45   6 0.4 -1
45 26 28 6 0.6 -1
45 24 26 7 0.3 -1
45 3 48 7 0.3 -1
45 26  7 0.4 -1
45 16  8 0.5 -1
45   8 0.25 -1
45   8 0.25 -1
45 20 2 9 0.272727 -1
45 13  9 0.363636 -1
45 7  9 0.363636 -1
45 5  10 0.666667 -1
45   10 0.333333 -1
45 32 8 11 0.333333 -1
45 7  11 0.444444 -1
45   11 0.222222 -1
45 28 46 12 1 -1
45 49  13 0.5 -1
45 1  13 0.5 -1
45 7  14 1 -1
45   15 1 -1
45 13  16 1 -1
45 43 14 17 0.428571 -1
45 32  17 0.571429 -1
45 48  18 1 -1
45 42  19 0.571429 -1
45 7 5 19 0.428571 -1
45 38 5 20 0.6 -1
45   20 0.4 -1
45   21 0.4 -1
45 34 7 21 0.6 -1
45 36  22 0.4 -1
45   22 0.2 -1
45 49  22 0.4 -1
45   23 1 -1
45   24 0.285714 -1
45   24 0.285714 -1
45 2 3 24 0.428571 -1
45 5 31 25 1 -1
45 14  26 1 -1
45 5 48 27 0.428571 -1
45 44  27 0.571429 -1
45   28 0.222222 -1
45 47 39 28 0.333333 -1
45 0  28 0.444444 -1
45 26  29 0.4 -1
45 36 7 29 0.3 -1
45 25 26 29 0.3 -1
45 1  30 0.5 -1
45 13  30 0.5 -1
45   31 0.2 -1
45 32  31 0.4 -1
45 1  31 0.4 -1
45   32 0.4 -1
45 22 5 32 0.6 -1
45   33 0.333333 -1
45 13  33 0.666667 -1
45 28  34 0.4 -1
45 16 6 34 0.3 -1
45 9 18 34 0.3 -1
45   35 0.5 -1
45   35 0.5 -1
45 46 25 36 1 -1
45   37 0.333333 -1
45 1  37 0.666667 -1
45   38 0.333333 -1
45   38 0.333333 -1
45   38 0.333333 -1
45 2  39 0.4 -1
45 13  39 0.4 -1
45   39 0.2 -1
45   40 0.222222 -1
45 20  40 0.444444 -1
45 8 47 40 0.333333 -1
45 37 7 41 0.428571 -1
45 11  41 0.571429 -1
45 29  42 1 -1
45 25 8 43 1 -1
45 35 23 44 0.6 -1
45   44 0.4 -1
45 27  46 0.4 -1
45 16 20 46 0.3 -1
45 23 16 46 0.3 -1
45 7  47 0.444444 -1
45 8 39 47 0.333333 -1
45   47 0.222222 -1
45   48 0.2 -1
45 27  48 0.4 -1
45 39  48 0.4 -1
45 32  49 1 -1
46   0 0.25 -1
46 23  0 0.5 -1
46   0 0.25 -1
46   1 0.333333 -1
46 32  1 0.666667 -1
46 37 25 2 1 -1
46 27 18 3 1 -1
46 22  4 0.5 -1
46   4 0.25 -1
46   4 0.25 -1
46   5 1 -1
46 49  6 1 -1
46 43  7 0.363636 -1
46 18 33 7 0.272727 -1
46 1  7 0.363636 -1
46   8 0.5 -1
46   8 0.5 -1
46 31  9 1 -1
46 39 25 10 1 -1
46   11 0.25 -1
46   11 0.25 -1
46 16  11 0.5 -1
46   12 0.222222 -1
46 27 39 12 0.333333 -1
46 1  12 0.444444 -1
46   13 0.25 -1
46   13 0.25 -1
46 0  13 0.5 -1
46   14 0.222222 -1
46 35 29 14 0.333333 -1
46 23  14 0.444444 -1
46   15 1 -1
46   16 1 -1
46   17 0.285714 -1
46   17 0.285714 -1
46 16 45 17 0.428571 -1
46   18 0.333333 -1
46 24  18 0.666667 -1
46 44 6 19 0.333333 -1
46 3 0 19 0.333333 -1
46 29 32 19 0.333333 -1
46 25 34 20 1 -1
46 23 5 21 1 -1
46   22 0.2 -1
46 14  22 0.4 -1
46 29  22 0.4 -1
46 8 9 23 1 -1
46 42 2 24 0.5 -1
46 20 48 24 0.5 -1
46 42 48 25 1 -1
46 35  26 0.571429 -1
46 27 25 26 0.428571 -1
46   27 1 -1
46   28 1 -1
46 1 37 29 1 -1
46   30 0.5 -1
46   30 0.5 -1
46 35  31 1 -1
46 37  32 0.363636 -1
46 34  32 0.363636 -1
46 25 18 32 0.272727 -1
46   33 1 -1
46   34 1 -1
46 27 44 35 1 -1
46   36 1 -1
46   37 1 -1
46 42 29 38 0.3 -1
46 37  38 0.4 -1
46 27 35 38 0.3 -1
46 49  39 0.666667 -1
46   39 0.333333 -1
46 13 16 40 0.5 -1
46 42 11 40 0.5 -1
46   41 0.222222 -1
46 7 11 41 0.333333 -1
46 48  41 0.444444 -1
46   42 0.333333 -1
46 13  42 0.666667 -1
46 28  43 1 -1
46 25  44 0.4 -1
46 37  44 0.4 -1
46   44 0.2 -1
46   45 0.222222 -1
46 38  45 0.444444 -1
46 18 0 45 0.333333 -1
46 43  47 0.444444 -1
46 14 28 47 0.333333 -1
46   47 0.222222 -1
46 17 45 48 0.375 -1
46 29 16 48 0.375 -1
46   48 0.25 -1
46 34  49 0.5 -1
46 6  49 0.5 -1
47 1 31 0 0.6 -1
47   0 0.4 -1
47 32  1 1 -1
47 39 16 2 0.6 -1
47   2 0.4 -1
47   3 1 -1
47 6  4 1 -1
47   5 0.25 -1
47 46 2 5 0.375 -1
47 24 16 5 0.375 -1
47   6 1 -1
47 34 48 7 0.375 -1
47   7 0.25 -1
47 1 18 7 0.375 -1
47   8 1 -1
47   9 0.333333 -1
47 22  9 0.666667 -1
47 7 35 10 1 -1
47 48  11 0.4 -1
47 49 32 11 0.3 -1
47 46 31 11 0.3 -1
47 36  12 0.5 -1
47   12 0.25 -1
47   12 0.25 -1
47 39 44 13 0.375 -1
47   13 0.25 -1
47 16 34 13 0.375 -1
47 32  14 0.5 -1
47   14 0.25 -1
47   14 0.25 -1
47 40  15 0.444444 -1
47   15 0.222222 -1
47 0 27 15 0.333333 -1
47 38 7 16 0.6 -1
47   16 0.4 -1
47 42 5 17 1 -1
47 11  18 0.444444 -1
47 13 5 18 0.333333 -1
47   18 0.222222 -1
47 16  19 0.571429 -1
47 13 34 19 0.428571 -1
47 2  20 1 -1
47   21 0.5 -1
47   21 0.5 -1
47 15  22 0.5 -1
47 32  22 0.5 -1
47 16  23 0.333333 -1
47 13  23 0.333333 -1
47 28  23 0.333333 -1
47   24 1 -1
47 31  25 0.571429 -1
47 16 13 25 0.428571 -1
47 15 34 26 0.428571 -1
47 25  26 0.571429 -1
47 45  27 0.4 -1
47   27 0.2 -1
47 31  27 0.4 -1
47 34  28 0.666667 -1
47   28 0.333333 -1
47 37 39 29 0.3 -1
47 39  29 0.4 -1
47 38 5 29 0.3 -1
47 39 16 30 1 -1
47   31 0.5 -1
47   31 0.5 -1
47   32 0.4 -1
47 6 18 32 0.6 -1
47 20  33 0.571429 -1
47 26 5 33 0.428571 -1
47 43  34 0.4 -1
47 48 25 34 0.3 -1
47 49 39 34 0.3 -1
47 45 16 35 0.428571 -1
47   35 0.285714 -1
47   35 0.285714 -1
47 29  36 0.666667 -1
47   36 0.333333 -1
47 5  37 0.4 -1
47   37 0.2 -1
47 35  37 0.4 -1
47 16 10 38 0.375 -1
47 22 8 38 0.375 -1
47   38 0.25 -1
47 42 20 39 1 -1
47   40 0.25 -1
47 16 46 40 0.375 -1
47 1 28 40 0.375 -1
47 48 5 41 1 -1
47   42 0.333333 -1
47 17  42 0.666667 -1
47 25  43 0.666667 -1
47   43 0.333333 -1
47   44 0.333333 -1
47   44 0.333333 -1
47   44 0.333333 -1
47   45 1 -1
47   46 0.4 -1
47 2 7 46 0.6 -1
47   48 0.25 -1
47 16 8 48 0.375 -1
47 13 0 48 0.375 -1
47 43  49 0.4 -1
47   49 0.2 -1
47 15  49 0.4 -1
48 9 34 0 0.375 -1
48 8 16 0 0.375 -1
48   0 0.25 -1
48 17  1 1 -1
48 6  2 1 -1
48 32 49 3 0.272727 -1
48 25  3 0.363636 -1
48 14  3 0.363636 -1
48 37 16 4 0.3 -1
48 23 7 4 0.3 -1
48 11  4 0.4 -1
48 8 22 5 0.333333 -1
48   5 0.222222 -1
48 46  5 0.444444 -1
48   6 1 -1
48 1 5 7 0.428571 -1
48 26  7 0.571429 -1
48 46  8 1 -1
48 2  9 0.444444 -1
48 26 34 9 0.333333 -1
48   9 0.222222 -1
48   10 0.25 -1
48 7 29 10 0.375 -1
48 5 35 10 0.375 -1
48   11 1 -1
48 40 11 12 1 -1
48 2  13 1 -1
48   14 0.285714 -1
48   14 0.285714 -1
48 7 26 14 0.428571 -1
48   15 1 -1
48   16 0.5 -1
48   16 0.5 -1
48   17 0.333333 -1
48 14  17 0.666667 -1
48   18 0.5 -1
48   18 0.5 -1
48   19 0.5 -1
48   19 0.5 -1
48 27 46 20 1 -1
48 17 2 21 0.5 -1
48 34 10 21 0.5 -1
48   22 0.285714 -1
48 25 16 22 0.428571 -1
48   22 0.285714 -1
48   23 1 -1
48   24 0.4 -1
48 23 8 24 0.6 -1
48 14  25 0.666667 -1
48   25 0.333333 -1
48 9  26 0.363636 -1
48 34 8 26 0.272727 -1
48 43  26 0.363636 -1
48 0  27 0.666667 -1
48   27 0.333333 -1
48 22  28 1 -1
48   29 0.25 -1
48 13  29 0.5 -1
48   29 0.25 -1
48 34  30 1 -1
48 18 1 31 1 -1
48 49 9 32 1 -1
48 35 39 33 1 -1
48 31  34 0.5 -1
48 20  34 0.5 -1
48 24 5 35 1 -1
48 0  36 0.666667 -1
48   36 0.333333 -1
48   37 1 -1
48   38 1 -1
48 20  39 0.571429 -1
48 9 31 39 0.428571 -1
48 6 13 40 0.5 -1
48 49 24 40 0.5 -1
48 20 5 41 0.428571 -1
48 31  41 0.571429 -1
48 3 18 42 1 -1
48 20  43 1 -1
48   44 0.5 -1
48   44 0.5 -1
48 49 31 45 0.333333 -1
48   45 0.222222 -1
48 11  45 0.444444 -1
48   46 1 -1
48 26  47 0.5 -1
48   47 0.25 -1
48   47 0.25 -1
48 28 6 49 0.5 -1
48 1 5 49 0.5 -1
49 28 22 0 0.6 -1
49   0 0.4 -1
49 12  1 0.444444 -1
49   1 0.222222 -1
49 5 29 1 0.333333 -1
49 39 46 2 0.5 -1
49 34 25 2 0.5 -1
49 13  3 0.363636 -1
49 18  3 0.363636 -1
49 5 46 3 0.272727 -1
49 8  4 0.571429 -1
49 6 46 4 0.428571 -1
49   5 1 -1
49 1 31 6 0.272727 -1
49 27  6 0.363636 -1
49 3  6 0.363636 -1
49 46 38 7 1 -1
49 27 26 8 1 -1
49   9 1 -1
49 37  10 0.4 -1
49 11 25 10 0.3 -1
49 39 26 10 0.3 -1
49 9  11 1 -1
49 48 18 12 1 -1
49   13 1 -1
49 0  14 1 -1
49 16 39 15 1 -1
49 45 14 16 0.272727 -1
49 39  16 0.363636 -1
49 47  16 0.363636 -1
49   17 1 -1
49 9  18 1 -1
49   19 0.25 -1
49   19 0.25 -1
49 11  19 0.5 -1
49   20 1 -1
49 0 17 21 1 -1
49 27 31 22 0.6 -1
49   22 0.4 -1
49 29 0 23 0.272727 -1
49 6  23 0.363636 -1
49 26  23 0.363636 -1
49 48  24 1 -1
49 8 11 25 0.6 -1
49   25 0.4 -1
49   26 0.25 -1
49 14 37 26 0.375 -1
49 48 37 26 0.375 -1
49   27 1 -1
49 25  28 1 -1
49   29 0.333333 -1
49   29 0.333333 -1
49   29 0.333333 -1
49 1  30 1 -1
49   31 0.4 -1
49 13 18 31 0.6 -1
49 28  32 0.666667 -1
49   32 0.333333 -1
49   33 1 -1
49 16  34 0.444444 -1
49 35 14 34 0.333333 -1
49   34 0.222222 -1
49 45  35 1 -1
49 18  36 1 -1
49 27 36 37 1 -1
49   38 0.222222 -1
49 23  38 0.444444 -1
49 40 32 38 0.333333 -1
49   39 0.25 -1
49   39 0.25 -1
49 25  39 0.5 -1
49   40 0.222222 -1
49 26  40 0.444444 -1
49 28 25 40 0.333333 -1
49   41 0.25 -1
49   41 0.25 -1
49 36  41 0.5 -1
49 29 11 42 1 -1
49   43 0.25 -1
49 14  43 0.5 -1
49   43 0.25 -1
49 40 9 44 1 -1
49 20  45 1 -1
49 25  46 1 -1
49 34 13 47 1 -1
49 13  48 0.571429 -1
49 0 13 48 0.428571 -1
