42   23 0.19 -1
42 48  23 0.38 -1
42 26 14 24 0.95 -1
42 33  25 0.316667 -1
42 30  25 0.316667 -1
42 23  25 0.316667 -1
42   26 1.05 -1
42   27 0.38 -1
42 12 21 27 0.63 -1
42 23  28 1.05 -1
42 13  29 0.422222 -1
42   29 0.233333 -1
42 47 19 29 0.316667 -1
42 23 31 30 0.35 -1
42 14 2 30 0.35 -1
42 33 7 30 0.35 -1
42 43 2 31 1.05 -1
42 14  32 0.475 -1
42 19  32 0.525 -1
42   33 1.05 -1
42 23  34 0.525 -1
42 31  34 0.475 -1
42   35 0.3 -1
42 12 47 35 0.45 -1
42   35 0.3 -1
42 25  36 0.475 -1
42 38  36 0.475 -1
42 35 45 37 0.95 -1
42 47 37 38 0.407143 -1
42 43  38 0.6 -1
42 12  39 0.95 -1
42 24  40 0.95 -1
42 12  41 0.6 -1
42 14 13 41 0.45 -1
42   43 1.05 -1
42 6 45 44 0.95 -1
42 30 8 45 0.35625 -1
42   45 0.2625 -1
42 38 44 45 0.35625 -1
42 47  46 0.381818 -1
42 36  46 0.381818 -1
42 15 0 46 0.286364 -1
42 15  47 0.381818 -1
42 0 14 47 0.259091 -1
42 2  47 0.381818 -1
42 17  48 1.05 -1
42 41  49 0.542857 -1
42 43 44 49 0.407143 -1
43   0 0.525 -1
43   0 0.475 -1
43 35  1 0.95 -1
43 21  2 0.422222 -1
43 17 9 2 0.35 -1
43   2 0.211111 -1
43 32 6 3 0.95 -1
43 31 40 4 0.525 -1
43 25 17 4 0.475 -1
43 16  5 1.05 -1
43 41  6 0.42 -1
43 37 9 6 0.315 -1
43 28 10 6 0.285 -1
43   7 0.2625 -1
43 38  7 0.475 -1
43   7 0.2625 -1
43   8 0.233333 -1
43 10  8 0.422222 -1
43 44 9 8 0.316667 -1
43 19  9 0.633333 -1
43   9 0.35 -1
43 32  10 0.316667 -1
43 13  10 0.316667 -1
43 47  10 0.35 -1
43 36 40 11 0.525 -1
43 48 31 11 0.525 -1
43 2  12 0.525 -1
43 14  12 0.475 -1
43   13 0.95 -1
43 10  14 0.345455 -1
43 30  14 0.381818 -1
43 26 23 14 0.259091 -1
43 22 4 15 0.95 -1
43 41 15 16 1.05 -1
43 48 14 17 1.05 -1
43 17  18 0.525 -1
43 40  18 0.525 -1
43 21  19 1.05 -1
43 35  20 0.38 -1
43 46  20 0.38 -1
43   20 0.21 -1
43   21 0.42 -1
43 30 42 21 0.63 -1
43 23 27 22 0.285 -1
43 32  22 0.38 -1
43 25 0 22 0.315 -1
43 25  23 0.422222 -1
43   23 0.233333 -1
43 7 27 23 0.35 -1
43 48 35 24 0.407143 -1
43 17  24 0.542857 -1
43 38 23 25 0.525 -1
43 14 10 25 0.525 -1
43   26 0.3 -1
43 16 0 26 0.407143 -1
43   26 0.271429 -1
43   27 1.05 -1
43 18  28 1.05 -1
43 36 48 29 0.39375 -1
43   29 0.2375 -1
43 31 48 29 0.39375 -1
43 22 26 30 0.45 -1
43 38  30 0.542857 -1
43 23 15 31 0.315 -1
43 13 35 31 0.285 -1
43 2  31 0.38 -1
43 40  32 0.633333 -1
43   32 0.35 -1
43 23  33 0.42 -1
43 12  33 0.42 -1
43   33 0.19 -1
43 7 15 34 0.57 -1
43   34 0.42 -1
43 21 23 35 0.475 -1
43 2 38 35 0.525 -1
43 34 23 36 0.475 -1
43 25 18 36 0.525 -1
43 15 13 37 0.39375 -1
43 18 5 37 0.39375 -1
43   37 0.2625 -1
43   38 1.05 -1
43 44 36 39 0.57 -1
43   39 0.38 -1
43   40 0.316667 -1
43 0  40 0.633333 -1
43 39  41 0.475 -1
43   41 0.2375 -1
43   41 0.2375 -1
43 35 14 42 0.45 -1
43 9  42 0.6 -1
43   44 0.233333 -1
43 29  44 0.422222 -1
43 19 1 44 0.316667 -1
43 47 14 45 0.475 -1
43 9 21 45 0.475 -1
43 6  46 0.345455 -1
43 14  46 0.345455 -1
43 9 7 46 0.286364 -1
43   47 0.95 -1
43 18  48 0.95 -1
43 44  49 0.42 -1
43 18 35 49 0.285 -1
43 4 35 49 0.315 -1
44 37  0 0.6 -1
44 6 19 0 0.45 -1
44 35 33 1 0.35625 -1
44 39 19 1 0.39375 -1
44   1 0.2375 -1
44   2 0.2625 -1
44 0 12 2 0.39375 -1
44 31 42 2 0.35625 -1
44 27  3 1.05 -1
44   4 0.2625 -1
44 15  4 0.475 -1
44   4 0.2625 -1
44   5 1.05 -1
44 16 17 6 0.525 -1
44 40 35 6 0.475 -1
44   7 0.211111 -1
44 12  7 0.466667 -1
44 13 37 7 0.316667 -1
44 35 46 8 0.95 -1
44 21  9 0.466667 -1
44 18 13 9 0.316667 -1
44   9 0.233333 -1
44   10 0.42 -1
44 47 43 10 0.63 -1
44   11 0.3 -1
44   11 0.271429 -1
44 5 36 11 0.407143 -1
44 13  12 0.542857 -1
44 33 7 12 0.407143 -1
44 36 0 13 0.95 -1
44   14 0.95 -1
44   15 0.2375 -1
44 25 14 15 0.35625 -1
44 12 4 15 0.39375 -1
44   16 0.42 -1
44 19 26 16 0.57 -1
44 40  17 0.42 -1
44   17 0.19 -1
44 14  17 0.42 -1
44 48 47 18 1.05 -1
44 1 13 19 0.316667 -1
44 32 7 19 0.35 -1
44 42 5 19 0.316667 -1
44   20 0.38 -1
44 36 16 20 0.57 -1
44 39 33 21 0.525 -1
44 23 28 21 0.475 -1
44   22 1.05 -1
44 0 14 23 0.95 -1
44 18  24 0.38 -1
44 23  24 0.42 -1
44   24 0.21 -1
44   25 0.211111 -1
44 43 11 25 0.316667 -1
44 33  25 0.466667 -1
44 48  26 0.525 -1
44 42  26 0.475 -1
44 6 36 27 0.259091 -1
44 2  27 0.381818 -1
44 48  27 0.345455 -1
44   28 0.38 -1
44 23 41 28 0.57 -1
44   29 0.211111 -1
44 45 33 29 0.316667 -1
44 14  29 0.466667 -1
44 2  30 0.542857 -1
44 27 25 30 0.407143 -1
44 43  31 1.05 -1
44   32 0.525 -1
44   32 0.475 -1
44 26  33 0.95 -1
44   34 0.211111 -1
44 35 14 34 0.35 -1
44 37  34 0.422222 -1
44 22 34 35 0.286364 -1
44 25  35 0.381818 -1
44 10  35 0.345455 -1
44 26 49 36 0.57 -1
44   36 0.42 -1
44 15  37 0.542857 -1
44 14 23 37 0.407143 -1
44 27  38 1.05 -1
44 12  39 0.542857 -1
44 28 21 39 0.407143 -1
44   40 0.233333 -1
44 30 1 40 0.35 -1
44 14  40 0.466667 -1
44 17 46 41 0.316667 -1
44 34  41 0.466667 -1
44   41 0.211111 -1
44 46 38 42 0.316667 -1
44   42 0.233333 -1
44 12  42 0.422222 -1
44 1 17 43 0.475 -1
44 14 40 43 0.525 -1
44   45 1.05 -1
44 17  46 0.542857 -1
44 40 18 46 0.407143 -1
44 32 38 47 1.05 -1
44   48 0.95 -1
44 31 32 49 0.45 -1
44 25  49 0.6 -1
45 37  0 0.42 -1
45 13  0 0.42 -1
45   0 0.19 -1
45 19  1 0.542857 -1
45 21 37 1 0.407143 -1
45 38 32 2 0.45 -1
45 38  2 0.6 -1
45   3 0.35 -1
45   3 0.316667 -1
45   3 0.35 -1
45 21  4 1.05 -1
45 23 39 5 0.35 -1
45   5 0.211111 -1
45 30  5 0.466667 -1
45   6 1.05 -1
45 18  7 0.633333 -1
45   7 0.316667 -1
45 11  8 0.38 -1
45   8 0.19 -1
45 0  8 0.38 -1
45 33  9 0.633333 -1
45   9 0.35 -1
45 0 37 10 0.316667 -1
45   10 0.211111 -1
45 35  10 0.422222 -1
45 33  11 0.35 -1
45 43  11 0.316667 -1
45 44  11 0.35 -1
45 6  12 0.6 -1
45 0 42 12 0.45 -1
45   13 0.95 -1
45   14 1.05 -1
45 32 36 15 0.407143 -1
45   15 0.3 -1
45   15 0.271429 -1
45 37  16 0.633333 -1
45   16 0.316667 -1
45   17 0.475 -1
45   17 0.525 -1
45 2  18 0.542857 -1
45 23 0 18 0.407143 -1
45   19 0.95 -1
45 26 17 20 0.45 -1
45 37  20 0.542857 -1
45 25 14 21 0.407143 -1
45   21 0.3 -1
45   21 0.271429 -1
45 12  22 0.422222 -1
45   22 0.211111 -1
45 7 16 22 0.316667 -1
45   23 0.35 -1
45 12  23 0.7 -1
45   24 0.316667 -1
45 31  24 0.7 -1
45   25 0.35 -1
45   25 0.35 -1
45   25 0.316667 -1
45 39  26 0.633333 -1
45   26 0.35 -1
45   27 0.38 -1
45 18 26 27 0.57 -1
45   28 0.2625 -1
45 6 25 28 0.35625 -1
45 4 43 28 0.35625 -1
45   29 0.316667 -1
45 18  29 0.633333 -1
45   30 1.05 -1
45 40  31 1.05 -1
45   32 0.95 -1
45 42 35 33 0.39375 -1
45   33 0.2375 -1
45 37 43 33 0.35625 -1
45   34 0.95 -1
45 18 15 35 0.35625 -1
45 16 42 35 0.39375 -1
45   35 0.2375 -1
45 4  36 1.05 -1
45   37 1.05 -1
45 2  38 0.525 -1
45 19  38 0.525 -1
45   39 0.475 -1
45   39 0.475 -1
45 5 18 40 1.05 -1
45   41 0.3 -1
45   41 0.3 -1
45 49 30 41 0.45 -1
45 33 34 42 0.95 -1
45 2  43 0.345455 -1
45 18  43 0.345455 -1
45 31 15 43 0.286364 -1
45   44 0.95 -1
45 13  46 0.7 -1
45   46 0.35 -1
45 38  47 0.542857 -1
45 11 0 47 0.407143 -1
45 18 0 48 0.315 -1
45 27  48 0.42 -1
45 18 10 48 0.285 -1
45   49 0.233333 -1
45 25 19 49 0.316667 -1
45 16  49 0.422222 -1
46 25 22 0 0.35 -1
46 13 26 0 0.35 -1
46 40 15 0 0.35 -1
46 25 13 1 0.95 -1
46 16 11 2 0.95 -1
46 9 23 3 0.63 -1
46   3 0.38 -1
46 35  4 0.95 -1
46 41  5 0.95 -1
46   6 0.2375 -1
46   6 0.2375 -1
46 47  6 0.475 -1
46 12 10 7 0.285 -1
46 4  7 0.38 -1
46 12 15 7 0.285 -1
46 23 37 8 1.05 -1
46   9 0.95 -1
46 23 19 10 0.57 -1
46   10 0.38 -1
46 12 35 11 1.05 -1
46 30 9 12 0.316667 -1
46   12 0.233333 -1
46 2  12 0.422222 -1
46 26 44 13 1.05 -1
46 18  14 0.633333 -1
46   14 0.316667 -1
46 14  15 0.633333 -1
46   15 0.35 -1
46 37  16 1.05 -1
46   17 1.05 -1
46 5 9 18 0.316667 -1
46 2 7 18 0.35 -1
46 49 36 18 0.316667 -1
46 26 16 19 1.05 -1
46 40  20 0.525 -1
46 39  20 0.525 -1
46 33  21 0.42 -1
46 14  21 0.38 -1
46   21 0.19 -1
46   22 0.233333 -1
46 12 18 22 0.35 -1
46 1  22 0.422222 -1
46 22  23 0.475 -1
46 6  23 0.475 -1
46 5 32 24 0.285 -1
46 0 48 24 0.315 -1
46 33  24 0.42 -1
46   25 0.233333 -1
46 31 13 25 0.316667 -1
46 12  25 0.466667 -1
46   26 0.2625 -1
46 23 45 26 0.39375 -1
46 48 43 26 0.35625 -1
46   27 1.05 -1
46 21  28 0.95 -1
46 41  29 0.38 -1
46 14  29 0.38 -1
46   29 0.21 -1
46 17  30 0.42 -1
46 25  30 0.42 -1
46   30 0.19 -1
46   31 0.316667 -1
46   31 0.35 -1
46   31 0.35 -1
46 42  32 0.38 -1
46 9 42 32 0.315 -1
46 2 48 32 0.285 -1
46   33 1.05 -1
46   34 1.05 -1
46 37  35 0.542857 -1
46 29 40 35 0.407143 -1
46 2  36 0.525 -1
46 47  36 0.525 -1
46 43  37 0.38 -1
46   37 0.19 -1
46 36  37 0.42 -1
46 9  38 0.95 -1
46   39 0.525 -1
46   39 0.525 -1
46   40 1.05 -1
46 27  41 0.38 -1
46 32 35 41 0.285 -1
46 43 9 41 0.315 -1
46 31 35 42 0.95 -1
46 14 42 43 0.35625 -1
46   43 0.2375 -1
46 39 33 43 0.35625 -1
46 4  44 1.05 -1
46   45 0.3 -1
46   45 0.271429 -1
46 26 31 45 0.45 -1
46   47 0.475 -1
46   47 0.525 -1
46   48 0.2375 -1
46 6  48 0.475 -1
46   48 0.2375 -1
46   49 0.271429 -1
46   49 0.271429 -1
46 19 37 49 0.45 -1
47   0 0.35 -1
47 39  0 0.7 -1
47   1 0.95 -1
47   2 0.525 -1
47   2 0.475 -1
47 27 15 3 0.57 -1
47   3 0.38 -1
47   4 0.38 -1
47 32 31 4 0.57 -1
47   5 1.05 -1
47   6 0.35 -1
47 14  6 0.7 -1
47   7 0.233333 -1
47 25  7 0.422222 -1
47 46 13 7 0.35 -1
47 46 13 8 0.45 -1
47 23  8 0.542857 -1
47   9 1.05 -1
47   10 0.271429 -1
47 46 14 10 0.45 -1
47   10 0.271429 -1
47 17  11 0.422222 -1
47   11 0.233333 -1
47 48 17 11 0.316667 -1
47 37 23 12 0.45 -1
47 3  12 0.6 -1
47 26  13 0.6 -1
47 33 31 13 0.407143 -1
47 42  14 0.542857 -1
47 15 33 14 0.407143 -1
47   15 0.38 -1
47 25 23 15 0.57 -1
47   16 0.42 -1
47 5 33 16 0.63 -1
47 41 0 17 0.39375 -1
47 49 31 17 0.35625 -1
47   17 0.2625 -1
47 48 35 18 1.05 -1
47 21  19 0.95 -1
47 0 21 20 0.45 -1
47 37  20 0.542857 -1
47   21 0.2375 -1
47 18 1 21 0.39375 -1
47 43 28 21 0.35625 -1
47   22 0.2625 -1
47 16 5 22 0.39375 -1
47 15 43 22 0.39375 -1
47   23 0.35 -1
47 19  23 0.633333 -1
47   24 0.525 -1
47   24 0.525 -1
47   25 0.95 -1
47 12 44 26 0.316667 -1
47 6 2 26 0.316667 -1
47 41 23 26 0.316667 -1
47 41 21 27 0.316667 -1
47   27 0.233333 -1
47 14  27 0.422222 -1
47   28 1.05 -1
47   29 0.211111 -1
47 13  29 0.466667 -1
47 37 13 29 0.316667 -1
47 44  30 1.05 -1
47   31 0.35 -1
47   31 0.316667 -1
47   31 0.35 -1
47 39 35 32 0.63 -1
47   32 0.38 -1
47   33 0.38 -1
47 13 19 33 0.57 -1
47   34 0.2625 -1
47 25  34 0.525 -1
47   34 0.2375 -1
47   35 0.38 -1
47 40 37 35 0.63 -1
47 49  36 0.475 -1
47 34  36 0.525 -1
47 0 15 37 1.05 -1
47 16 48 38 0.475 -1
47 37 43 38 0.525 -1
47 17 0 39 0.95 -1
47   40 0.95 -1
47   41 0.271429 -1
47   41 0.271429 -1
47 13 17 41 0.407143 -1
47   42 1.05 -1
47 31  43 0.475 -1
47 2  43 0.525 -1
47 13  44 0.42 -1
47 16  44 0.42 -1
47   44 0.19 -1
47 0 9 45 0.35 -1
47 25 35 45 0.316667 -1
47 30 35 45 0.35 -1
47 25  46 0.38 -1
47 35 16 46 0.315 -1
47 7 14 46 0.315 -1
47   48 0.19 -1
47 34  48 0.42 -1
47 30  48 0.38 -1
47 37  49 0.95 -1
48 18  0 0.95 -1
48   1 0.19 -1
48 13  1 0.42 -1
48 38  1 0.38 -1
48 31  2 0.525 -1
48 12  2 0.525 -1
48   3 0.21 -1
48 2  3 0.42 -1
48 32  3 0.42 -1
48 12  4 0.542857 -1
48 28 43 4 0.407143 -1
48   5 0.95 -1
48 37 35 6 0.57 -1
48   6 0.42 -1
48   7 0.95 -1
48 46 41 8 0.407143 -1
48 42  8 0.542857 -1
48 23 10 9 1.05 -1
48   10 0.35 -1
48 18  10 0.7 -1
48 6  11 1.05 -1
48 27  12 0.95 -1
48 14  13 0.475 -1
48 31  13 0.525 -1
48 19  14 0.42 -1
48 30  14 0.38 -1
48   14 0.21 -1
48 44 41 15 0.35625 -1
48 37 5 15 0.39375 -1
48   15 0.2375 -1
48 17  16 0.466667 -1
48 42 31 16 0.35 -1
48   16 0.233333 -1
48 27  17 0.525 -1
48   17 0.2625 -1
48   17 0.2375 -1
48   18 0.21 -1
48 2  18 0.38 -1
48 28  18 0.38 -1
48   19 0.316667 -1
48 35  19 0.7 -1
48 38  20 0.345455 -1
48 4  20 0.345455 -1
48 15 44 20 0.259091 -1
48 15  21 0.422222 -1
48   21 0.211111 -1
48 33 14 21 0.316667 -1
48   22 0.271429 -1
48   22 0.3 -1
48 26 47 22 0.407143 -1
48 15 16 23 0.63 -1
48   23 0.42 -1
48 32  24 0.475 -1
48   24 0.2375 -1
48   24 0.2625 -1
48 17 15 25 0.45 -1
48   25 0.271429 -1
48   25 0.271429 -1
48 4 16 26 0.35625 -1
48 44 17 26 0.35625 -1
48   26 0.2625 -1
48   27 0.42 -1
48 33 16 27 0.57 -1
48 35  28 0.7 -1
48   28 0.316667 -1
48 18 22 29 0.95 -1
48 6  30 0.35 -1
48 25  30 0.35 -1
48 49  30 0.316667 -1
48   31 0.3 -1
48   31 0.3 -1
48 23 43 31 0.45 -1
48   32 0.316667 -1
48 49  32 0.7 -1
48 9  33 1.05 -1
48   34 0.95 -1
48 2 33 35 0.35 -1
48 2 32 35 0.35 -1
48 42 29 35 0.316667 -1
48 2  36 0.7 -1
48   36 0.35 -1
48 13 9 37 1.05 -1
48 43 7 38 0.316667 -1
48   38 0.233333 -1
48 24  38 0.466667 -1
48   39 0.316667 -1
48 32  39 0.7 -1
48   40 0.211111 -1
48 2  40 0.466667 -1
48 23 33 40 0.316667 -1
48   41 0.42 -1
48 15 25 41 0.63 -1
48 37  42 0.95 -1
48   43 0.42 -1
48 30 37 43 0.63 -1
48 2  44 1.05 -1
48 33 25 45 0.95 -1
48 23  46 0.42 -1
48 17  46 0.42 -1
48   46 0.19 -1
48 10 40 47 0.95 -1
48   49 1.05 -1
49   0 0.2375 -1
49 48  0 0.525 -1
49   0 0.2625 -1
49   1 0.42 -1
49 35 33 1 0.63 -1
49   2 0.95 -1
49   3 1.05 -1
49   4 0.525 -1
49   4 0.525 -1
49 15  5 0.6 -1
49 25 15 5 0.407143 -1
49   6 0.19 -1
49 48  6 0.42 -1
49 15  6 0.42 -1
49 25 23 7 0.407143 -1
49 40  7 0.6 -1
49 9 38 8 0.475 -1
49 21 18 8 0.475 -1
49   9 0.42 -1
49 0 16 9 0.57 -1
49 25  10 0.7 -1
49   10 0.316667 -1
49 7  11 0.95 -1
49 40  12 0.38 -1
49   12 0.21 -1
49 14  12 0.42 -1
49   13 0.2625 -1
49 37  13 0.475 -1
49   13 0.2625 -1
49 39  14 0.381818 -1
49 37  14 0.345455 -1
49 36 35 14 0.286364 -1
49 48  15 1.05 -1
49 15  16 0.525 -1
49 13  16 0.475 -1
49   17 0.95 -1
49 31 26 18 0.95 -1
49 13 14 19 0.95 -1
49 41  20 0.525 -1
49 31  20 0.475 -1
49   21 1.05 -1
49   22 0.233333 -1
49 47 35 22 0.35 -1
49 11  22 0.422222 -1
49 42 13 23 0.63 -1
49   23 0.42 -1
49 0 39 24 0.95 -1
49 37  25 0.42 -1
49 26  25 0.38 -1
49   25 0.21 -1
49 15  26 0.6 -1
49 38 13 26 0.45 -1
49 38 4 27 1.05 -1
49   28 0.38 -1
49 19 36 28 0.57 -1
49 2 38 29 0.285 -1
49 2 42 29 0.285 -1
49 43  29 0.42 -1
49 46 32 30 0.45 -1
49 4  30 0.6 -1
49   31 0.21 -1
49 18  31 0.38 -1
49 36  31 0.42 -1
49 37 5 32 0.95 -1
49   33 0.21 -1
49 48  33 0.42 -1
49 47  33 0.38 -1
49   34 0.525 -1
49   34 0.525 -1
49 37  35 0.475 -1
49 33  35 0.525 -1
49 31  36 0.6 -1
49 41 44 36 0.45 -1
49 5  37 0.95 -1
49 39 47 38 0.39375 -1
49   38 0.2375 -1
49 39 32 38 0.35625 -1
49 48  39 0.95 -1
49   40 0.211111 -1
49 37  40 0.422222 -1
49 32 12 40 0.35 -1
49   41 0.3 -1
49   41 0.271429 -1
49 28 13 41 0.45 -1
49   42 0.525 -1
49   42 0.475 -1
49 28 5 43 0.259091 -1
49 40  43 0.345455 -1
49 2  43 0.345455 -1
49 46  44 1.05 -1
49   45 0.19 -1
49 19  45 0.42 -1
49 27  45 0.42 -1
49   46 1.05 -1
49 43 46 47 0.525 -1
49 28 15 47 0.475 -1
49   48 0.271429 -1
49 41 39 48 0.407143 -1
49   48 0.271429 -1
