43 20  18 0.733333 -1
43 40 23 19 0.4125 -1
43   19 0.225 -1
43 12 30 19 0.4125 -1
43 37 35 20 0.471429 -1
43 17  20 0.514286 -1
43   21 0.36 -1
43 0 49 21 0.54 -1
43 5  22 1.1 -1
43 17 4 23 0.9 -1
43 32 1 24 0.33 -1
43 19  24 0.36 -1
43 22 7 24 0.33 -1
43   25 0.225 -1
43 47 14 25 0.4125 -1
43 36 40 25 0.3375 -1
43 18 9 26 0.66 -1
43   26 0.44 -1
43   27 1.1 -1
43   28 0.18 -1
43 37  28 0.44 -1
43 2  28 0.44 -1
43 19  29 0.488889 -1
43   29 0.244444 -1
43 37 5 29 0.366667 -1
43 22 31 30 0.3 -1
43 5  30 0.4 -1
43   30 0.2 -1
43 38  31 0.628571 -1
43 22 35 31 0.385714 -1
43 29 0 32 0.66 -1
43   32 0.44 -1
43 37  33 0.514286 -1
43 45 20 33 0.385714 -1
43 26 38 34 1.1 -1
43 9  35 0.366667 -1
43 33  35 0.3 -1
43 13  35 0.366667 -1
43 3 12 36 1.1 -1
43   37 0.244444 -1
43 2  37 0.488889 -1
43 33 30 37 0.3 -1
43   38 0.275 -1
43   38 0.225 -1
43 39  38 0.45 -1
43 29 17 39 0.3 -1
43 42  39 0.327273 -1
43 8  39 0.4 -1
43   40 0.55 -1
43   40 0.55 -1
43 0 49 41 0.33 -1
43 8  41 0.44 -1
43 29 19 41 0.27 -1
43   42 1.1 -1
43 22 3 44 0.471429 -1
43 15  44 0.628571 -1
43 12  45 1.1 -1
43 22  46 0.9 -1
43 34  47 0.4 -1
43 14 3 47 0.3 -1
43 12  47 0.327273 -1
43 15 14 48 0.9 -1
43 41 3 49 1.1 -1
44 5 15 0 0.3 -1
44   0 0.2 -1
44 45  0 0.488889 -1
44 35  1 1.1 -1
44   2 1.1 -1
44 39  3 0.36 -1
44 13 38 3 0.33 -1
44 18 31 3 0.27 -1
44 35 7 4 0.55 -1
44 9 31 4 0.55 -1
44 47 12 5 0.366667 -1
44 41  5 0.488889 -1
44   5 0.244444 -1
44 28  6 0.628571 -1
44 17 20 6 0.471429 -1
44 46 13 7 0.471429 -1
44 15  7 0.628571 -1
44 18 11 8 1.1 -1
44 12  9 0.628571 -1
44 28 24 9 0.385714 -1
44 22  10 0.6 -1
44   10 0.3 -1
44 37  11 0.9 -1
44   12 0.44 -1
44 19 20 12 0.66 -1
44 0  13 0.4 -1
44   13 0.2 -1
44 5 15 13 0.366667 -1
44 28  14 0.44 -1
44 25 36 14 0.27 -1
44 8 41 14 0.27 -1
44 29  15 1.1 -1
44 1  16 1.1 -1
44   17 0.45 -1
44   17 0.55 -1
44   18 1.1 -1
44   19 0.9 -1
44   20 0.9 -1
44 40 30 21 0.9 -1
44 21  22 0.55 -1
44 5  22 0.55 -1
44 15 34 23 0.9 -1
44 49 2 24 1.1 -1
44 37  25 0.45 -1
44 8  25 0.55 -1
44 10 20 26 0.27 -1
44 2 37 26 0.33 -1
44 49  26 0.36 -1
44   27 0.275 -1
44 16  27 0.45 -1
44   27 0.225 -1
44 4  28 0.628571 -1
44 7 39 28 0.471429 -1
44 1  29 0.44 -1
44   29 0.18 -1
44 42  29 0.44 -1
44   30 0.55 -1
44   30 0.45 -1
44 40  31 0.36 -1
44 20 33 31 0.27 -1
44 23 0 31 0.33 -1
44   32 0.9 -1
44 27  33 0.514286 -1
44 34 5 33 0.385714 -1
44 20 27 34 0.3 -1
44 20 39 34 0.3 -1
44 20 37 34 0.3 -1
44 26  35 0.6 -1
44   35 0.366667 -1
44 19  36 1.1 -1
44 33  37 0.628571 -1
44 15 18 37 0.385714 -1
44   38 1.1 -1
44 2 49 39 0.366667 -1
44 20 11 39 0.3 -1
44 35 26 39 0.366667 -1
44 20  40 0.9 -1
44 49 35 41 0.54 -1
44   41 0.44 -1
44 2 38 42 0.27 -1
44 34 35 42 0.33 -1
44 23  42 0.36 -1
44 30 8 43 0.54 -1
44   43 0.44 -1
44   45 0.55 -1
44   45 0.55 -1
44   46 0.55 -1
44   46 0.55 -1
44   47 1.1 -1
44   48 1.1 -1
44   49 0.18 -1
44 38  49 0.36 -1
44 8  49 0.36 -1
45 29 33 0 0.55 -1
45 20 23 0 0.45 -1
45 29  1 0.327273 -1
45 20 27 1 0.3 -1
45 19  1 0.4 -1
45 28  2 1.1 -1
45   3 0.366667 -1
45 24  3 0.6 -1
45   4 1.1 -1
45   5 0.2 -1
45 4  5 0.4 -1
45 33 2 5 0.366667 -1
45 42  6 0.9 -1
45   7 0.366667 -1
45 36  7 0.6 -1
45 9  8 0.6 -1
45   8 0.366667 -1
45 6 17 9 0.9 -1
45 9  10 0.36 -1
45 39 2 10 0.33 -1
45 48 39 10 0.33 -1
45 15  11 0.9 -1
45 9 49 12 1.1 -1
45 35 38 13 0.45 -1
45 37 46 13 0.55 -1
45 40 19 14 0.55 -1
45 13 8 14 0.55 -1
45 26  15 0.45 -1
45 2  15 0.55 -1
45   16 0.366667 -1
45   16 0.3 -1
45   16 0.366667 -1
45   17 0.45 -1
45   17 0.55 -1
45   18 0.275 -1
45 4 49 18 0.4125 -1
45 37 35 18 0.3375 -1
45   19 0.22 -1
45 23  19 0.44 -1
45 11  19 0.36 -1
45 26 7 20 0.3375 -1
45 9 2 20 0.3375 -1
45   20 0.275 -1
45   21 0.2 -1
45 24  21 0.4 -1
45 49 31 21 0.3 -1
45 23  22 0.514286 -1
45 5 49 22 0.471429 -1
45 0  23 0.44 -1
45 38 12 23 0.27 -1
45 8 16 23 0.27 -1
45 32  24 0.45 -1
45   24 0.225 -1
45   24 0.225 -1
45 39  25 0.6 -1
45   25 0.366667 -1
45 35 22 26 0.9 -1
45   27 0.3 -1
45 19  27 0.733333 -1
45   28 0.44 -1
45 29 35 28 0.66 -1
45 2  29 0.9 -1
45   30 1.1 -1
45 3 35 31 0.3 -1
45 4  31 0.4 -1
45 37  31 0.327273 -1
45   32 0.366667 -1
45   32 0.366667 -1
45   32 0.3 -1
45 39  33 0.733333 -1
45   33 0.366667 -1
45 18 49 34 0.9 -1
45   35 0.18 -1
45 22  35 0.36 -1
45 26  35 0.44 -1
45 42 26 36 0.9 -1
45   37 0.55 -1
45   37 0.45 -1
45 41  38 0.514286 -1
45 16 41 38 0.471429 -1
45 22 36 39 0.9 -1
45 10  40 0.44 -1
45 39  40 0.36 -1
45   40 0.22 -1
45 16  41 1.1 -1
45   42 1.1 -1
45   43 0.9 -1
45 15 29 44 0.3 -1
45   44 0.244444 -1
45 40  44 0.488889 -1
45   46 0.3 -1
45 5  46 0.733333 -1
45   47 0.366667 -1
45 29  47 0.733333 -1
45 49 30 48 0.27 -1
45 26 41 48 0.27 -1
45 2  48 0.44 -1
45 39 27 49 0.471429 -1
45   49 0.257143 -1
45   49 0.257143 -1
46 49 37 0 0.366667 -1
46   0 0.2 -1
46 4  0 0.488889 -1
46   1 1.1 -1
46 37  2 0.45 -1
46   2 0.225 -1
46   2 0.275 -1
46 14  3 1.1 -1
46 49  4 0.327273 -1
46 2  4 0.327273 -1
46 39 35 4 0.245455 -1
46 18  5 1.1 -1
46   6 0.45 -1
46   6 0.45 -1
46 45 12 7 0.27 -1
46 37  7 0.36 -1
46 39 33 7 0.33 -1
46 22 42 8 0.66 -1
46   8 0.44 -1
46   9 1.1 -1
46   10 1.1 -1
46 49  11 0.9 -1
46   12 0.9 -1
46 0 15 13 0.3375 -1
46 5 35 13 0.3375 -1
46   13 0.275 -1
46 11 34 14 0.385714 -1
46   14 0.257143 -1
46   14 0.257143 -1
46   15 0.275 -1
46   15 0.275 -1
46 13  15 0.55 -1
46 38 47 16 0.4125 -1
46 13 26 16 0.4125 -1
46   16 0.275 -1
46 30 14 17 1.1 -1
46 39  18 1.1 -1
46 0 2 19 1.1 -1
46 49  20 0.628571 -1
46 35 45 20 0.471429 -1
46   21 1.1 -1
46 47  22 0.45 -1
46 3  22 0.45 -1
46 49 27 23 0.55 -1
46 28 42 23 0.55 -1
46 26  24 0.45 -1
46 12  24 0.45 -1
46 49  25 0.514286 -1
46 43 14 25 0.471429 -1
46   26 0.9 -1
46 48 10 27 1.1 -1
46 7  28 0.45 -1
46   28 0.275 -1
46   28 0.225 -1
46 20  29 0.36 -1
46 3 17 29 0.33 -1
46 2 26 29 0.27 -1
46 37  30 0.628571 -1
46 22 3 30 0.385714 -1
46   31 0.9 -1
46 22  32 1.1 -1
46 19  33 0.45 -1
46   33 0.275 -1
46   33 0.225 -1
46 44  34 0.628571 -1
46 0 36 34 0.385714 -1
46   35 0.314286 -1
46   35 0.257143 -1
46 9 27 35 0.385714 -1
46 49  36 0.628571 -1
46 7 34 36 0.385714 -1
46 4  37 0.55 -1
46   37 0.275 -1
46   37 0.225 -1
46   38 0.225 -1
46 44 26 38 0.3375 -1
46 3 33 38 0.4125 -1
46   39 1.1 -1
46   40 0.257143 -1
46 31 18 40 0.385714 -1
46   40 0.257143 -1
46 38  41 0.44 -1
46   41 0.22 -1
46 31  41 0.36 -1
46 30  42 0.6 -1
46   42 0.3 -1
46 33  43 0.9 -1
46 9 26 44 0.55 -1
46 41 33 44 0.45 -1
46   45 0.55 -1
46   45 0.55 -1
46 15 9 47 0.66 -1
46   47 0.44 -1
46 36 43 48 0.33 -1
46 39  48 0.44 -1
46 31 17 48 0.27 -1
46   49 0.314286 -1
46 37 6 49 0.385714 -1
46   49 0.314286 -1
47 45 26 0 0.33 -1
47 31 12 0 0.33 -1
47 4  0 0.44 -1
47   1 0.225 -1
47 41  1 0.55 -1
47   1 0.225 -1
47   2 0.225 -1
47 46 19 2 0.4125 -1
47 41 0 2 0.4125 -1
47 43 46 3 0.385714 -1
47 12  3 0.628571 -1
47 10  4 0.366667 -1
47 11  4 0.3 -1
47 14  4 0.366667 -1
47   5 0.225 -1
47 43  5 0.45 -1
47   5 0.275 -1
47 34  6 0.9 -1
47 17  7 0.4 -1
47 39  7 0.327273 -1
47 37 5 7 0.3 -1
47   8 1.1 -1
47 35  9 1.1 -1
47 39 35 10 0.385714 -1
47 30  10 0.514286 -1
47 31  11 0.9 -1
47 37  12 0.327273 -1
47 8 43 12 0.245455 -1
47 38  12 0.4 -1
47 14 41 13 0.245455 -1
47 45  13 0.327273 -1
47 39  13 0.4 -1
47   14 0.9 -1
47 5 24 15 0.9 -1
47 44  16 0.9 -1
47 30 21 17 1.1 -1
47   18 0.36 -1
47 49 22 18 0.54 -1
47   19 0.225 -1
47   19 0.275 -1
47 0  19 0.55 -1
47 5 37 20 0.55 -1
47 26 28 20 0.55 -1
47 12 26 21 0.9 -1
47 0  22 1.1 -1
47   23 0.257143 -1
47 24 35 23 0.385714 -1
47   23 0.257143 -1
47 7  24 1.1 -1
47 41  25 1.1 -1
47 25 20 26 0.471429 -1
47 10  26 0.514286 -1
47   27 0.9 -1
47   28 0.9 -1
47 38  29 1.1 -1
47 25  30 0.9 -1
47 9  31 0.488889 -1
47 44 9 31 0.3 -1
47   31 0.2 -1
47 14  32 0.9 -1
47 30 5 33 1.1 -1
47   34 0.314286 -1
47   34 0.257143 -1
47 17 21 34 0.471429 -1
47   35 0.44 -1
47 29 39 35 0.66 -1
47 41 27 36 0.54 -1
47   36 0.36 -1
47   37 0.55 -1
47   37 0.45 -1
47 7  38 0.4 -1
47   38 0.244444 -1
47 18 19 38 0.366667 -1
47   39 0.9 -1
47   40 0.244444 -1
47 7 15 40 0.3 -1
47 22  40 0.4 -1
47 43  41 0.44 -1
47 26  41 0.36 -1
47   41 0.18 -1
47 3  42 0.514286 -1
47 21 19 42 0.471429 -1
47   43 0.9 -1
47   44 0.55 -1
47   44 0.55 -1
47 12 9 45 0.66 -1
47   45 0.36 -1
47   46 1.1 -1
47 31  48 0.36 -1
47 43  48 0.44 -1
47   48 0.18 -1
47   49 0.45 -1
47   49 0.45 -1
48 41 43 0 0.55 -1
48 42 33 0 0.55 -1
48   1 0.36 -1
48 44 39 1 0.54 -1
48 36  2 0.9 -1
48 39 49 3 0.385714 -1
48 44  3 0.628571 -1
48 20  4 0.9 -1
48 25 22 5 0.33 -1
48 12  5 0.44 -1
48 37 39 5 0.33 -1
48 3  6 0.733333 -1
48   6 0.3 -1
48   7 1.1 -1
48   8 0.275 -1
48   8 0.225 -1
48 7  8 0.45 -1
48   9 0.9 -1
48 47 40 10 0.3 -1
48 39  10 0.488889 -1
48   10 0.2 -1
48 18 47 11 0.4125 -1
48 24 34 11 0.4125 -1
48   11 0.225 -1
48 42  12 0.55 -1
48 43  12 0.45 -1
48 34 17 13 1.1 -1
48   14 0.257143 -1
48   14 0.257143 -1
48 13 37 14 0.385714 -1
48   15 0.314286 -1
48   15 0.314286 -1
48 4 17 15 0.385714 -1
48 44  16 0.628571 -1
48 5 19 16 0.471429 -1
48 29 30 17 0.385714 -1
48   17 0.314286 -1
48   17 0.314286 -1
48 37 19 18 0.471429 -1
48 34  18 0.628571 -1
48   19 0.9 -1
48 11 12 20 0.385714 -1
48 34  20 0.514286 -1
48 41  21 0.4 -1
48 2 37 21 0.3 -1
48 19  21 0.4 -1
48 29 35 22 0.66 -1
48   22 0.44 -1
48 29 15 23 0.66 -1
48   23 0.44 -1
48 35 22 24 0.55 -1
48 49 3 24 0.45 -1
48 35 9 25 0.366667 -1
48   25 0.244444 -1
48 35  25 0.4 -1
48 22 3 26 0.54 -1
48   26 0.44 -1
48 44 21 27 0.385714 -1
48 26  27 0.628571 -1
48 43 42 28 0.3 -1
48 4  28 0.327273 -1
48 27  28 0.327273 -1
48 9  29 0.36 -1
48 10 7 29 0.27 -1
48 49 33 29 0.27 -1
48 39  30 0.628571 -1
48 49 20 30 0.471429 -1
48 17 39 31 0.385714 -1
48 34  31 0.514286 -1
48   32 1.1 -1
48 41 39 33 0.3 -1
48   33 0.2 -1
48 10  33 0.488889 -1
48 41  34 0.6 -1
48   34 0.366667 -1
48   35 1.1 -1
48 3 49 36 1.1 -1
48   37 0.9 -1
48 2  38 0.45 -1
48 33  38 0.55 -1
48   39 0.3 -1
48 15  39 0.733333 -1
48 23  40 0.4 -1
48   40 0.2 -1
48 21 26 40 0.3 -1
48   41 0.55 -1
48   41 0.55 -1
48   42 0.366667 -1
48 8  42 0.6 -1
48 39  43 0.366667 -1
48 49  43 0.366667 -1
48 41  43 0.3 -1
48   44 1.1 -1
48 25 22 45 0.3375 -1
48 11 41 45 0.4125 -1
48   45 0.225 -1
48 18  46 0.9 -1
48   47 0.9 -1
48 10  49 0.6 -1
48   49 0.3 -1
49 47  0 0.4 -1
49 34 30 0 0.3 -1
49 37  0 0.327273 -1
49 28 22 1 0.54 -1
49   1 0.44 -1
49 9 41 2 0.9 -1
49   3 1.1 -1
49   4 0.36 -1
49 8 43 4 0.66 -1
49   5 0.3 -1
49 39  5 0.6 -1
49 19  6 1.1 -1
49   7 0.9 -1
49   8 1.1 -1
49 41 7 9 0.45 -1
49 5 38 9 0.55 -1
49 36  10 0.44 -1
49 23 19 10 0.33 -1
49 18 17 10 0.27 -1
49 16 33 11 0.54 -1
49   11 0.44 -1
49 3  12 1.1 -1
49   13 0.366667 -1
49   13 0.3 -1
49   13 0.3 -1
49 29  14 0.6 -1
49   14 0.366667 -1
49 11 43 15 0.66 -1
49   15 0.44 -1
49   16 0.36 -1
49 8 20 16 0.54 -1
49   17 0.314286 -1
49   17 0.314286 -1
49 19 5 17 0.385714 -1
49   18 0.2 -1
49 41  18 0.488889 -1
49 6 27 18 0.3 -1
49 43  19 0.488889 -1
49   19 0.2 -1
49 13 3 19 0.366667 -1
49 8  20 0.6 -1
49   20 0.366667 -1
49 37 33 21 0.385714 -1
49 5  21 0.628571 -1
49 29 44 22 0.9 -1
49 36  23 0.9 -1
49   24 1.1 -1
49   25 0.9 -1
49 8 35 26 0.3375 -1
49   26 0.225 -1
49 46 40 26 0.4125 -1
49 29 20 27 0.54 -1
49   27 0.44 -1
49 46  28 0.4 -1
49 39 45 28 0.3 -1
49 38  28 0.4 -1
49 41  29 0.6 -1
49   29 0.366667 -1
49   30 0.366667 -1
49 27  30 0.733333 -1
49 39 45 31 0.33 -1
49 44 4 31 0.27 -1
49 26  31 0.36 -1
49 15  32 0.514286 -1
49 22 2 32 0.385714 -1
49 5  33 0.514286 -1
49 37 4 33 0.471429 -1
49   34 1.1 -1
49 26 8 35 0.66 -1
49   35 0.44 -1
49 5 41 36 0.471429 -1
49 17  36 0.628571 -1
49 13  37 0.4 -1
49   37 0.2 -1
49 26 34 37 0.3 -1
49 28  38 0.628571 -1
49 39 41 38 0.471429 -1
49 26  39 0.9 -1
49   40 0.275 -1
49 47 34 40 0.4125 -1
49 39 3 40 0.4125 -1
49   41 0.3 -1
49 5  41 0.733333 -1
49 30 13 42 0.66 -1
49   42 0.36 -1
49   43 0.366667 -1
49 16  43 0.6 -1
49   44 0.9 -1
49 7  45 1.1 -1
49 34  46 0.9 -1
49   47 0.244444 -1
49 14 34 47 0.3 -1
49 4  47 0.488889 -1
49 47  48 0.4 -1
49 41  48 0.327273 -1
49 16 19 48 0.245455 -1
