32 30 10 20 0.366667 -1
32 25  21 0.628571 -1
32 45 31 21 0.385714 -1
32 44 19 22 0.55 -1
32 20 17 22 0.55 -1
32   23 0.257143 -1
32   23 0.257143 -1
32 34 45 23 0.385714 -1
32 38 3 24 0.4125 -1
32   24 0.275 -1
32 6 23 24 0.3375 -1
32   25 0.44 -1
32 49 45 25 0.66 -1
32 19 36 26 0.9 -1
32 31  27 1.1 -1
32 45 43 28 0.9 -1
32 41  29 0.514286 -1
32 18 22 29 0.471429 -1
32 17 11 30 0.55 -1
32 44 17 30 0.55 -1
32 7  31 0.9 -1
32 22 37 33 0.245455 -1
32 18  33 0.327273 -1
32 9  33 0.4 -1
32   34 0.275 -1
32 22 23 34 0.4125 -1
32 24 15 34 0.4125 -1
32 46  35 0.514286 -1
32 23 17 35 0.385714 -1
32 28 40 36 0.9 -1
32 26  37 0.45 -1
32 24  37 0.45 -1
32 33 18 38 0.385714 -1
32 10  38 0.514286 -1
32 24 10 39 0.55 -1
32 3 5 39 0.55 -1
32 34 6 40 0.9 -1
32 15  41 0.4 -1
32 28 0 41 0.3 -1
32   41 0.244444 -1
32 30  42 0.628571 -1
32 25 47 42 0.385714 -1
32 33  43 0.55 -1
32   43 0.275 -1
32   43 0.275 -1
32   44 0.366667 -1
32   44 0.3 -1
32   44 0.366667 -1
32   45 0.3 -1
32 6  45 0.6 -1
32 22  46 1.1 -1
32 41  47 0.9 -1
32 25 8 48 0.4125 -1
32 19 37 48 0.4125 -1
32   48 0.225 -1
32 31  49 0.9 -1
33   0 0.44 -1
33 22 26 0 0.54 -1
33 47 39 1 0.366667 -1
33 6 44 1 0.366667 -1
33 19 17 1 0.3 -1
33   2 0.44 -1
33 0 45 2 0.54 -1
33   3 0.225 -1
33   3 0.275 -1
33 18  3 0.45 -1
33   4 1.1 -1
33 44 7 5 0.66 -1
33   5 0.44 -1
33 44  6 0.9 -1
33 11 31 7 0.471429 -1
33 45  7 0.514286 -1
33 46 7 8 0.3 -1
33 30 0 8 0.3 -1
33 46 39 8 0.3 -1
33 7  9 0.9 -1
33 32 39 10 1.1 -1
33 2 35 11 0.45 -1
33 19 3 11 0.55 -1
33   12 0.3 -1
33 18  12 0.733333 -1
33 15  13 0.9 -1
33   14 0.55 -1
33   14 0.45 -1
33   15 0.45 -1
33   15 0.45 -1
33   16 0.366667 -1
33 20  16 0.733333 -1
33   17 1.1 -1
33   18 0.257143 -1
33 36 19 18 0.385714 -1
33   18 0.314286 -1
33   19 0.9 -1
33   20 0.225 -1
33 39  20 0.55 -1
33   20 0.275 -1
33 6  21 0.36 -1
33 15  21 0.36 -1
33   21 0.18 -1
33 36 41 22 0.3375 -1
33   22 0.225 -1
33 4 34 22 0.4125 -1
33 44  23 0.55 -1
33 40  23 0.55 -1
33 32 36 24 0.471429 -1
33 37  24 0.514286 -1
33   25 0.275 -1
33 2 26 25 0.3375 -1
33 17 32 25 0.3375 -1
33 4  26 1.1 -1
33   27 0.9 -1
33   28 0.244444 -1
33 34 37 28 0.366667 -1
33 5  28 0.4 -1
33 39  29 0.4 -1
33 46 39 29 0.3 -1
33 36  29 0.327273 -1
33 24  30 0.36 -1
33 7  30 0.44 -1
33   30 0.22 -1
33 41  31 0.55 -1
33   31 0.225 -1
33   31 0.275 -1
33 11  32 0.4 -1
33 7  32 0.327273 -1
33 38 11 32 0.245455 -1
33 19 38 34 0.3375 -1
33 2 41 34 0.3375 -1
33   34 0.275 -1
33   35 0.225 -1
33   35 0.275 -1
33 6  35 0.55 -1
33 44 19 36 0.471429 -1
33 11  36 0.514286 -1
33   37 0.225 -1
33 6 11 37 0.4125 -1
33 4 49 37 0.3375 -1
33   38 0.275 -1
33   38 0.275 -1
33 23  38 0.45 -1
33 18 37 39 0.9 -1
33   40 0.55 -1
33   40 0.45 -1
33 17  41 0.488889 -1
33   41 0.244444 -1
33 46 32 41 0.3 -1
33   42 0.45 -1
33   42 0.55 -1
33 5  43 0.36 -1
33 19  43 0.36 -1
33   43 0.18 -1
33   44 0.3 -1
33 42  44 0.6 -1
33   45 1.1 -1
33 38  46 0.628571 -1
33 10 36 46 0.471429 -1
33 19  47 1.1 -1
33 6  48 0.55 -1
33 35  48 0.55 -1
33   49 1.1 -1
34 19  0 0.9 -1
34 36  1 0.733333 -1
34   1 0.366667 -1
34 26  2 0.9 -1
34 22 45 3 0.66 -1
34   3 0.36 -1
34   4 0.45 -1
34   4 0.55 -1
34 10 11 5 0.54 -1
34   5 0.36 -1
34 45  6 1.1 -1
34 33  7 0.514286 -1
34 36 44 7 0.385714 -1
34   8 0.366667 -1
34 45  8 0.6 -1
34 36  9 0.514286 -1
34 25 3 9 0.385714 -1
34 6 46 10 0.366667 -1
34 17 45 10 0.3 -1
34 2 3 10 0.366667 -1
34 42  11 0.4 -1
34 24 30 11 0.245455 -1
34 17  11 0.4 -1
34   12 0.9 -1
34 8 22 13 0.9 -1
34 26  14 0.4 -1
34 45  14 0.327273 -1
34 5 25 14 0.3 -1
34   15 0.9 -1
34 3  16 0.628571 -1
34 5 11 16 0.385714 -1
34 46  17 0.733333 -1
34   17 0.366667 -1
34   18 0.9 -1
34 22 32 19 0.9 -1
34   20 0.45 -1
34   20 0.55 -1
34   21 0.9 -1
34 23  22 0.327273 -1
34 46 41 22 0.245455 -1
34 11  22 0.4 -1
34 3  23 0.9 -1
34   24 0.44 -1
34 47 17 24 0.54 -1
34 2  25 0.628571 -1
34 4 7 25 0.385714 -1
34   26 0.45 -1
34   26 0.55 -1
34 2  27 0.733333 -1
34   27 0.366667 -1
34   28 0.257143 -1
34   28 0.314286 -1
34 37 18 28 0.471429 -1
34 11  29 0.45 -1
34 28  29 0.55 -1
34   30 0.257143 -1
34   30 0.314286 -1
34 37 7 30 0.471429 -1
34   31 0.44 -1
34 15 29 31 0.66 -1
34 19 10 32 0.55 -1
34 26 45 32 0.55 -1
34 11  33 0.733333 -1
34   33 0.366667 -1
34 23 41 35 0.9 -1
34 47  36 0.733333 -1
34   36 0.3 -1
34 10 22 37 0.4125 -1
34 33 17 37 0.3375 -1
34   37 0.275 -1
34 41 4 38 0.45 -1
34 37 44 38 0.45 -1
34   39 0.18 -1
34 17  39 0.36 -1
34 45  39 0.36 -1
34   40 0.366667 -1
34 3  40 0.733333 -1
34 33  41 0.327273 -1
34 45 33 41 0.245455 -1
34 32  41 0.4 -1
34 5 20 42 0.9 -1
34   43 0.18 -1
34 37  43 0.44 -1
34 32  43 0.36 -1
34 41  44 0.327273 -1
34 7  44 0.327273 -1
34 10 5 44 0.3 -1
34 0 23 45 0.27 -1
34 4  45 0.44 -1
34 23 18 45 0.33 -1
34   46 0.244444 -1
34 37 2 46 0.3 -1
34 0  46 0.4 -1
34 36 6 47 0.245455 -1
34 2  47 0.4 -1
34 46  47 0.327273 -1
34 15 25 48 0.9 -1
34   49 0.366667 -1
34 15  49 0.6 -1
35   0 0.366667 -1
35 39  0 0.6 -1
35 5  1 0.628571 -1
35 18 36 1 0.471429 -1
35 47 26 2 0.471429 -1
35 37  2 0.514286 -1
35 39  3 0.44 -1
35 44  3 0.36 -1
35   3 0.22 -1
35 41  4 0.45 -1
35 11  4 0.45 -1
35   5 0.257143 -1
35 33 22 5 0.385714 -1
35   5 0.257143 -1
35 33  6 1.1 -1
35 23  7 0.44 -1
35 3  7 0.44 -1
35   7 0.22 -1
35 37  8 0.44 -1
35   8 0.18 -1
35 32  8 0.36 -1
35 33  9 0.514286 -1
35 16 46 9 0.385714 -1
35 26  10 1.1 -1
35 44  11 0.9 -1
35   12 0.257143 -1
35   12 0.314286 -1
35 47 23 12 0.385714 -1
35 9 34 13 1.1 -1
35 22 20 14 0.55 -1
35 7 45 14 0.45 -1
35 47  15 0.9 -1
35 45 26 16 0.55 -1
35 19 36 16 0.55 -1
35 32  17 0.9 -1
35 6  18 1.1 -1
35 18  19 0.327273 -1
35 6  19 0.4 -1
35 34 15 19 0.3 -1
35 38  20 0.36 -1
35   20 0.22 -1
35 32  20 0.44 -1
35   21 0.36 -1
35 7 3 21 0.66 -1
35 12  22 0.6 -1
35   22 0.366667 -1
35 32  23 1.1 -1
35   24 0.314286 -1
35   24 0.257143 -1
35 41 15 24 0.385714 -1
35 32  25 0.6 -1
35   25 0.3 -1
35 3  26 0.6 -1
35   26 0.3 -1
35   27 0.44 -1
35 46 10 27 0.54 -1
35 18 46 28 0.54 -1
35   28 0.36 -1
35   29 0.18 -1
35 11  29 0.36 -1
35 1  29 0.44 -1
35 32 7 30 0.9 -1
35 26  31 0.9 -1
35 46 25 32 0.66 -1
35   32 0.44 -1
35   33 0.55 -1
35   33 0.45 -1
35 44 32 34 0.45 -1
35 6 39 34 0.45 -1
35   36 0.9 -1
35 22 15 37 0.366667 -1
35 39  37 0.4 -1
35   37 0.244444 -1
35   38 0.45 -1
35   38 0.45 -1
35 12  39 0.36 -1
35   39 0.18 -1
35 10  39 0.36 -1
35 23 28 40 0.3375 -1
35 31 30 40 0.4125 -1
35   40 0.275 -1
35 32 46 41 0.471429 -1
35 12  41 0.628571 -1
35 17  42 0.9 -1
35 41 39 43 1.1 -1
35 22  44 0.9 -1
35 34  45 0.9 -1
35 36 24 46 1.1 -1
35 8  47 0.6 -1
35   47 0.3 -1
35 34  48 1.1 -1
35   49 1.1 -1
36   0 0.225 -1
36   0 0.225 -1
36 44  0 0.55 -1
36 16  1 1.1 -1
36   2 0.366667 -1
36 11  2 0.733333 -1
36   3 1.1 -1
36 26 11 4 0.366667 -1
36 19  4 0.4 -1
36   4 0.2 -1
36   5 0.9 -1
36 8  6 0.9 -1
36 30 0 7 0.366667 -1
36   7 0.2 -1
36 44  7 0.4 -1
36 32  8 0.9 -1
36   9 0.275 -1
36 46 32 9 0.3375 -1
36 45 10 9 0.3375 -1
36 15 6 10 0.9 -1
36 24  11 0.733333 -1
36   11 0.3 -1
36 41 31 12 0.55 -1
36 45 22 12 0.45 -1
36 46  13 0.514286 -1
36 41 5 13 0.471429 -1
36   14 1.1 -1
36   15 0.9 -1
36   16 0.225 -1
36 4 33 16 0.3375 -1
36 17 31 16 0.4125 -1
36   17 0.3 -1
36 10  17 0.733333 -1
36 3  18 0.9 -1
36   19 0.244444 -1
36 38  19 0.4 -1
36 31 22 19 0.3 -1
36 24  20 1.1 -1
36   21 0.3 -1
36   21 0.366667 -1
36   21 0.3 -1
36 4 5 22 0.3 -1
36 8 44 22 0.366667 -1
36 6 37 22 0.3 -1
36   23 1.1 -1
36   24 0.9 -1
36 18  25 0.628571 -1
36 38 10 25 0.385714 -1
36 6 11 26 0.9 -1
36 15 32 27 1.1 -1
36   28 0.45 -1
36   28 0.55 -1
36   29 0.36 -1
36 12 8 29 0.66 -1
36   30 0.366667 -1
36 1  30 0.6 -1
36   31 0.55 -1
36   31 0.45 -1
36 26 0 32 0.366667 -1
36 31  32 0.488889 -1
36   32 0.244444 -1
36   33 0.9 -1
36 37  34 0.55 -1
36 45  34 0.55 -1
36   35 0.36 -1
36 19 7 35 0.54 -1
36 47  37 0.366667 -1
36 32  37 0.366667 -1
36 31  37 0.3 -1
36 4  38 0.327273 -1
36 34 39 38 0.3 -1
36 3  38 0.327273 -1
36   39 0.9 -1
36   40 0.3 -1
36 46  40 0.6 -1
36 3 20 41 0.45 -1
36 18 10 41 0.55 -1
36   42 0.3 -1
36 49  42 0.6 -1
36 31  43 0.36 -1
36 22  43 0.36 -1
36   43 0.22 -1
36 33  44 0.514286 -1
36 22 24 44 0.471429 -1
36 35  45 0.3 -1
36 11  45 0.3 -1
36 17  45 0.3 -1
36 45  46 0.366667 -1
36 40  46 0.366667 -1
36 7  46 0.366667 -1
36 34 9 47 0.471429 -1
36 44  47 0.514286 -1
36 26  48 0.36 -1
36 45 6 48 0.33 -1
36 19 8 48 0.27 -1
36   49 0.9 -1
37   0 0.314286 -1
37   0 0.257143 -1
37 33 31 0 0.471429 -1
37 15 31 1 0.245455 -1
37 46  1 0.327273 -1
37 12  1 0.4 -1
37 39  2 0.628571 -1
37 23 10 2 0.471429 -1
37 49  3 0.9 -1
37 33  4 0.9 -1
37 10  5 0.733333 -1
37   5 0.3 -1
37 8  6 0.9 -1
37 43  7 1.1 -1
37 2  8 1.1 -1
37 10  9 0.45 -1
37 17  9 0.55 -1
37 13  10 0.55 -1
37 32  10 0.45 -1
37 24 4 11 0.66 -1
37   11 0.44 -1
37 22  12 0.44 -1
37 46  12 0.36 -1
37   12 0.18 -1
37 8 3 13 0.45 -1
37 2 17 13 0.55 -1
37 49  14 0.44 -1
37   14 0.18 -1
37 38  14 0.44 -1
37   15 0.55 -1
37   15 0.45 -1
37   16 0.225 -1
37 15  16 0.45 -1
37   16 0.275 -1
37   17 0.366667 -1
37   17 0.366667 -1
37   17 0.366667 -1
37 19  18 0.44 -1
37   18 0.18 -1
37 3  18 0.36 -1
37 7  19 0.9 -1
37 15  20 0.4 -1
37   20 0.244444 -1
37 3 38 20 0.366667 -1
37   21 0.225 -1
37 36  21 0.55 -1
37   21 0.225 -1
37   22 0.2 -1
37 41 42 22 0.3 -1
37 5  22 0.4 -1
37 7 0 23 1.1 -1
37   24 0.3 -1
37 6  24 0.6 -1
37 49 5 25 1.1 -1
37   26 0.55 -1
37   26 0.55 -1
37 26  27 0.9 -1
37 7  28 0.55 -1
37 18  28 0.45 -1
37   29 0.18 -1
37 25  29 0.36 -1
37 20  29 0.36 -1
37 33 17 30 0.471429 -1
37 42  30 0.628571 -1
37 33 22 31 0.3 -1
37 19  31 0.4 -1
37   31 0.2 -1
37   32 0.2 -1
37 16  32 0.4 -1
37 19 26 32 0.3 -1
37 7  33 0.6 -1
37   33 0.3 -1
37   34 0.45 -1
37   34 0.55 -1
37   35 0.225 -1
37 34 5 35 0.4125 -1
37 15 44 35 0.4125 -1
37   36 0.44 -1
37 12 19 36 0.54 -1
37 7  38 0.628571 -1
37 32 15 38 0.385714 -1
37   39 1.1 -1
37 31 10 40 0.54 -1
37   40 0.44 -1
37   41 0.9 -1
37   42 1.1 -1
37   43 0.275 -1
37 2 5 43 0.3375 -1
37 3 49 43 0.4125 -1
37   44 0.18 -1
37 35  44 0.36 -1
37 10  44 0.36 -1
37 5  45 0.4 -1
37 36 32 45 0.3 -1
37   45 0.2 -1
37 18  46 0.44 -1
37   46 0.18 -1
37 15  46 0.44 -1
37 33 42 47 0.45 -1
37 15 9 47 0.45 -1
37   48 0.314286 -1
37   48 0.314286 -1
37 22 42 48 0.385714 -1
37   49 0.45 -1
37   49 0.55 -1
38 22  0 0.44 -1
38 4 7 0 0.27 -1
38 22 6 0 0.33 -1
38   1 0.275 -1
38   1 0.275 -1
38 4  1 0.45 -1
38 3 18 2 0.66 -1
38   2 0.36 -1
38 22  3 0.9 -1
38 18 10 4 0.55 -1
38 44 18 4 0.45 -1
38 0  5 0.628571 -1
38 34 3 5 0.385714 -1
38   6 0.9 -1
38   7 0.45 -1
38   7 0.55 -1
38 34  8 0.45 -1
38 45  8 0.55 -1
38   9 0.275 -1
38 39 18 9 0.4125 -1
38 12 3 9 0.4125 -1
38   10 0.257143 -1
38   10 0.257143 -1
38 4 45 10 0.385714 -1
38 35 2 11 0.9 -1
38 26 22 12 1.1 -1
38 19 17 13 0.3 -1
38 12  13 0.327273 -1
38 33  13 0.327273 -1
38 17  14 0.4 -1
38   14 0.2 -1
38 24 34 14 0.3 -1
38   15 1.1 -1
38   16 0.9 -1
38   17 0.225 -1
38   17 0.225 -1
38 32  17 0.55 -1
38 39 32 18 0.66 -1
38   18 0.36 -1
38   19 0.44 -1
38 36 15 19 0.66 -1
38   20 0.9 -1
38 45 12 21 0.45 -1
38 34 17 21 0.45 -1
38   22 0.9 -1
38   23 1.1 -1
38 22  24 0.4 -1
38   24 0.244444 -1
38 17 8 24 0.366667 -1
38 11 6 25 0.385714 -1
38 44  25 0.514286 -1
38 49 42 26 0.27 -1
38 46 32 26 0.33 -1
38 18  26 0.44 -1
38 11  27 0.9 -1
38   28 1.1 -1
38 3  29 0.9 -1
38 15 23 30 0.55 -1
38 44 36 30 0.55 -1
38 34 44 31 1.1 -1
38   32 1.1 -1
38 29  33 0.36 -1
38 18  33 0.36 -1
38   33 0.22 -1
38 7 41 34 0.45 -1
38 10 22 34 0.55 -1
38 16  35 1.1 -1
38   36 0.18 -1
38 19  36 0.44 -1
38 18  36 0.44 -1
38 5  37 0.6 -1
38   37 0.3 -1
38 22 46 39 0.385714 -1
38 31  39 0.628571 -1
38 23 22 40 1.1 -1
38   41 1.1 -1
38 24  42 0.9 -1
38   43 0.3 -1
38 4  43 0.733333 -1
38 34  44 0.36 -1
38 37 31 44 0.33 -1
38 25 12 44 0.27 -1
38   45 0.22 -1
38 20  45 0.36 -1
38 23  45 0.36 -1
38 35  46 0.488889 -1
38   46 0.244444 -1
38 26 24 46 0.3 -1
38 5  47 0.36 -1
38 35  47 0.36 -1
38   47 0.18 -1
38   48 0.275 -1
38   48 0.225 -1
38 5  48 0.45 -1
38   49 0.45 -1
38   49 0.45 -1
39 7  0 0.45 -1
39 33  0 0.45 -1
39 12  1 0.733333 -1
39   1 0.3 -1
39 47  2 0.514286 -1
39 22 33 2 0.471429 -1
39 0  3 0.514286 -1
39 23 25 3 0.471429 -1
39 31 32 4 0.9 -1
39 19 18 5 1.1 -1
39   6 0.18 -1
39 45  6 0.36 -1
39 19  6 0.44 -1
39 15 33 7 0.9 -1
39 23  8 0.733333 -1
39   8 0.3 -1
39 41 38 9 0.245455 -1
39 33  9 0.327273 -1
39 49  9 0.327273 -1
39 41  10 1.1 -1
39 7 26 11 0.54 -1
39   11 0.36 -1
39   12 0.3 -1
39 29  12 0.6 -1
39 28  13 0.36 -1
39 17  13 0.36 -1
39   13 0.22 -1
39 37 10 14 1.1 -1
39 19  15 1.1 -1
39 3 0 16 1.1 -1
39 26  17 0.4 -1
39   17 0.244444 -1
39 22 23 17 0.366667 -1
39 33  18 1.1 -1
39   19 0.45 -1
39   19 0.55 -1
39 25 2 20 0.366667 -1
39 11 6 20 0.3 -1
39 24 7 20 0.3 -1
39   21 0.45 -1
39   21 0.55 -1
39 46  22 0.9 -1
39 5  23 0.514286 -1
39 45 47 23 0.471429 -1
39 29  24 0.9 -1
39 16  25 0.4 -1
39 26 46 25 0.366667 -1
39   25 0.244444 -1
39   26 0.225 -1
39 47 0 26 0.3375 -1
39 44 34 26 0.4125 -1
39   27 0.3 -1
39   27 0.366667 -1
39   27 0.366667 -1
39 2 41 28 0.3375 -1
39   28 0.225 -1
39 10 41 28 0.4125 -1
39 37  29 0.44 -1
39 11 13 29 0.33 -1
39 34 9 29 0.33 -1
39 31  30 0.4 -1
39 11 31 30 0.3 -1
39   30 0.244444 -1
39 46 42 31 0.245455 -1
39 24  31 0.4 -1
39 22  31 0.4 -1
39   32 0.44 -1
39 36 5 32 0.66 -1
39 49 38 33 0.3375 -1
39   33 0.275 -1
39 12 36 33 0.3375 -1
39 6  34 0.327273 -1
39 5  34 0.4 -1
39 7 49 34 0.245455 -1
39 33 42 35 0.3375 -1
39 46 20 35 0.3375 -1
39   35 0.225 -1
39 17 27 36 0.9 -1
39   37 0.366667 -1
39 41  37 0.733333 -1
39   38 1.1 -1
39 10  40 0.6 -1
39   40 0.366667 -1
39 17  41 0.488889 -1
39   41 0.244444 -1
39 23 33 41 0.3 -1
39 49  42 0.44 -1
39   42 0.22 -1
39 5  42 0.44 -1
39 3 11 43 0.366667 -1
39   43 0.244444 -1
39 23  43 0.4 -1
39   44 0.3 -1
39 32  44 0.733333 -1
39 46 0 45 0.385714 -1
39   45 0.257143 -1
39   45 0.314286 -1
39 32 19 46 0.45 -1
39 3 13 46 0.45 -1
39 19 11 47 0.45 -1
39 3 2 47 0.55 -1
39   48 0.55 -1
39   48 0.45 -1
39 30 46 49 0.33 -1
39 38  49 0.44 -1
39 22 7 49 0.27 -1
40 37  0 0.4 -1
40   0 0.244444 -1
40 5 2 0 0.366667 -1
40 25 26 1 1.1 -1
40 7  2 1.1 -1
40 10  3 0.488889 -1
40 17 9 3 0.3 -1
40   3 0.2 -1
40   4 0.275 -1
40   4 0.275 -1
40 5  4 0.55 -1
40   5 0.9 -1
40   6 0.244444 -1
40 37 7 6 0.366667 -1
40 11  6 0.4 -1
40 41  7 0.55 -1
40 32  7 0.55 -1
40 24  8 1.1 -1
40 41  9 0.36 -1
40 46 23 9 0.27 -1
40 34 33 9 0.33 -1
40   10 1.1 -1
40 17  11 0.45 -1
40 19  11 0.55 -1
40 3 43 12 1.1 -1
40 11  13 0.733333 -1
40   13 0.366667 -1
40 24 29 14 0.385714 -1
40 45  14 0.514286 -1
40 26  15 0.9 -1
40 41  16 0.628571 -1
40 37 42 16 0.471429 -1
40 33  17 0.628571 -1
40 11 18 17 0.471429 -1
40 12 17 18 0.3375 -1
40   18 0.275 -1
40 23 46 18 0.3375 -1
40   19 0.9 -1
40 6  20 0.9 -1
40 7 24 21 0.33 -1
40 19  21 0.36 -1
40 34 36 21 0.27 -1
40   22 0.257143 -1
40   22 0.314286 -1
40 17 36 22 0.471429 -1
40   23 1.1 -1
40   24 0.18 -1
40 26  24 0.36 -1
40 17  24 0.36 -1
40   25 0.55 -1
40   25 0.45 -1
40   26 0.44 -1
40 15 36 26 0.54 -1
40   27 0.3 -1
40 44  27 0.733333 -1
40 7 44 28 0.471429 -1
40 13  28 0.514286 -1
40 31 4 29 0.45 -1
40 20 37 29 0.55 -1
40 15  30 0.36 -1
40   30 0.18 -1
40 22  30 0.44 -1
40 3 47 31 0.471429 -1
40 10  31 0.514286 -1
40   32 0.9 -1
40 7 43 33 0.9 -1
40 5  34 1.1 -1
40 34  35 0.9 -1
40 39 18 36 0.3 -1
40 15  36 0.488889 -1
40   36 0.2 -1
40 7 36 37 0.245455 -1
40 32  37 0.4 -1
40 30  37 0.327273 -1
40 6 20 38 0.366667 -1
40   38 0.244444 -1
40 36  38 0.488889 -1
40 5  39 1.1 -1
40 10 31 41 0.366667 -1
40 6 38 41 0.366667 -1
40 45 6 41 0.366667 -1
40   42 0.366667 -1
40 35  42 0.6 -1
40 12 24 43 0.55 -1
40 32 7 43 0.45 -1
40   44 0.2 -1
40 3  44 0.488889 -1
40 7 37 44 0.366667 -1
40 42  45 0.55 -1
40   45 0.275 -1
40   45 0.275 -1
40   46 0.45 -1
40   46 0.45 -1
40 32 1 47 0.66 -1
40   47 0.44 -1
40 30  48 0.44 -1
40 10 0 48 0.27 -1
40 22 45 48 0.27 -1
40 39 22 49 1.1 -1
41 45 15 0 0.33 -1
41 18  0 0.36 -1
41 46 31 0 0.27 -1
41   1 0.45 -1
41   1 0.45 -1
41   2 0.2 -1
41 15 17 2 0.366667 -1
41 46  2 0.4 -1
41 4  3 0.327273 -1
41 15 31 3 0.3 -1
41 2  3 0.4 -1
41 38  4 0.4 -1
41   4 0.2 -1
41 20 45 4 0.366667 -1
41   5 0.2 -1
41 28 6 5 0.3 -1
41 12  5 0.488889 -1
41   6 1.1 -1
41   7 0.55 -1
41   7 0.55 -1
41 4  8 0.9 -1
41 19 6 9 0.385714 -1
41 3  9 0.514286 -1
41 37  10 0.628571 -1
41 19 22 10 0.385714 -1
41 37 3 11 0.3 -1
41 15  11 0.4 -1
41   11 0.244444 -1
41 36 31 12 1.1 -1
41   13 1.1 -1
41   14 0.366667 -1
41 30  14 0.733333 -1
41   15 0.3 -1
41 7  15 0.733333 -1
41 12  16 0.55 -1
41 20  16 0.45 -1
41 45  17 0.45 -1
41 23  17 0.55 -1
41   18 0.314286 -1
41 19 49 18 0.385714 -1
41   18 0.314286 -1
41   19 1.1 -1
41 15  20 0.9 -1
41   21 0.366667 -1
41 5  21 0.733333 -1
41 42 45 22 1.1 -1
41 8  23 0.6 -1
41   23 0.3 -1
41 31  24 0.514286 -1
41 38 45 24 0.385714 -1
41 33 17 25 0.45 -1
41 3 39 25 0.55 -1
41 31  26 0.327273 -1
41 23  26 0.4 -1
41 43 22 26 0.3 -1
41 26 30 27 0.9 -1
41   28 0.44 -1
41 36 26 28 0.54 -1
41   29 0.9 -1
41 37  30 0.4 -1
41 46  30 0.327273 -1
41 15 34 30 0.3 -1
41   31 0.36 -1
41 36 7 31 0.66 -1
41 2 24 32 0.54 -1
41   32 0.44 -1
41 18 20 33 0.9 -1
41   34 0.366667 -1
41   34 0.366667 -1
41   34 0.366667 -1
41 26  35 0.44 -1
41 24  35 0.44 -1
41   35 0.18 -1
41   36 0.2 -1
41 23  36 0.4 -1
41 37 45 36 0.366667 -1
41 44 10 37 0.3 -1
41 27 46 37 0.366667 -1
41 5 22 37 0.366667 -1
41 15 4 38 0.3375 -1
41   38 0.225 -1
41 36 30 38 0.4125 -1
41 10  39 0.55 -1
41   39 0.275 -1
41   39 0.275 -1
41   40 0.314286 -1
41 39 23 40 0.385714 -1
41   40 0.257143 -1
41   42 0.3 -1
41 44  42 0.6 -1
41 17 49 43 0.3375 -1
41 5 40 43 0.3375 -1
41   43 0.225 -1
41   44 0.45 -1
41   44 0.55 -1
41 42 49 45 1.1 -1
41 34  46 0.36 -1
41 12 34 46 0.33 -1
41 31 36 46 0.33 -1
41 25 26 47 0.3 -1
41 22  47 0.4 -1
41 5  47 0.4 -1
41 18 28 48 0.4125 -1
41   48 0.275 -1
41 7 47 48 0.4125 -1
41 38 24 49 1.1 -1
42 23  0 0.628571 -1
42 19 12 0 0.471429 -1
42 32 30 1 0.9 -1
42   2 0.45 -1
42   2 0.55 -1
42   3 1.1 -1
42   4 0.9 -1
42 7  5 0.55 -1
42   5 0.225 -1
42   5 0.275 -1
42   6 0.18 -1
42 17  6 0.44 -1
42 4  6 0.44 -1
42   7 0.9 -1
42 44 12 8 0.3 -1
42   8 0.244444 -1
42 4  8 0.488889 -1
42   9 0.45 -1
42   9 0.55 -1
42 47 5 10 1.1 -1
42 7 18 11 0.55 -1
42 33 8 11 0.45 -1
42 17  12 0.45 -1
42 49  12 0.55 -1
42 33  13 0.55 -1
42 24  13 0.55 -1
42   14 0.257143 -1
42 17 11 14 0.471429 -1
42   14 0.314286 -1
42 39 4 15 0.27 -1
42 25  15 0.36 -1
42 7 49 15 0.33 -1
42 11  16 0.55 -1
42 41  16 0.55 -1
42 6 37 17 0.3 -1
42   17 0.244444 -1
42 36  17 0.4 -1
42 6 44 18 1.1 -1
42 17 20 19 0.3 -1
42   19 0.2 -1
42 15  19 0.488889 -1
42 18  20 0.628571 -1
42 39 17 20 0.471429 -1
42 33  21 0.733333 -1
42   21 0.3 -1
42 38 45 22 0.45 -1
42 38 46 22 0.45 -1
42 15  23 0.733333 -1
42   23 0.3 -1
42 6  24 0.4 -1
42 44  24 0.4 -1
42 38 39 24 0.3 -1
42   25 0.3 -1
42 22  25 0.733333 -1
42   26 0.275 -1
42 7 37 26 0.3375 -1
42 28 38 26 0.3375 -1
42   27 0.3 -1
42   27 0.3 -1
42   27 0.3 -1
42 45 39 28 0.45 -1
42 41 10 28 0.45 -1
42 39 18 29 0.366667 -1
42   29 0.244444 -1
42 5  29 0.488889 -1
42   30 0.275 -1
42 3 15 30 0.4125 -1
42 6 5 30 0.3375 -1
42   31 0.225 -1
42   31 0.225 -1
42 15  31 0.45 -1
42 2  32 0.36 -1
42 30 31 32 0.33 -1
42 43 31 32 0.27 -1
42 45  33 0.44 -1
42   33 0.18 -1
42 7  33 0.36 -1
42 36 17 34 0.66 -1
42   34 0.36 -1
42 33  35 0.55 -1
42 46  35 0.55 -1
42 6 3 36 1.1 -1
42 33 41 37 0.9 -1
42 15 17 38 0.385714 -1
42 47  38 0.514286 -1
42 26  39 1.1 -1
42 49 7 40 0.3375 -1
42   40 0.275 -1
42 3 7 40 0.4125 -1
42 44 24 41 0.3375 -1
42   41 0.225 -1
42 44 7 41 0.3375 -1
42   43 1.1 -1
