0 34 37 1 0.4 -1
0 18 17 1 0.4 -1
0 2 5 1 0.4 -1
31 21  38 0.6 -1
31   38 0.3 -1
31   39 0.228571 -1
31 40 26 39 0.514286 -1
31   39 0.228571 -1
31 9 43 40 0.514286 -1
31 47  40 0.685714 -1
31 39 47 41 0.6 -1
31 35 16 41 0.6 -1
31 14  42 0.436364 -1
31 24 36 42 0.327273 -1
31 40  42 0.436364 -1
31 1 32 43 0.72 -1
31   43 0.48 -1
31 8  44 1.2 -1
31   45 0.24 -1
31 27  45 0.48 -1
31 16  45 0.32 -1
31 3 49 46 0.514286 -1
31   46 0.342857 -1
31   46 0.228571 -1
31 45 41 47 0.6 -1
31 34 27 47 0.6 -1
31   48 0.4 -1
31   48 0.4 -1
31   48 0.266667 -1
31 37  49 0.6 -1
31 33  49 0.4 -1
32 44 49 0 1.2 -1
32 33  1 1.2 -1
32 12 43 2 0.8 -1
32   3 1.2 -1
32   4 0.4 -1
32   4 0.6 -1
32   5 0.3 -1
32 24  5 0.4 -1
32   5 0.2 -1
32   6 0.3 -1
32   6 0.3 -1
32 37  6 0.6 -1
32   7 1.2 -1
32   8 1.2 -1
32   9 0.266667 -1
32 44  9 0.533333 -1
32 0 33 10 0.48 -1
32   10 0.48 -1
32   11 0.342857 -1
32 14 5 11 0.514286 -1
32   11 0.228571 -1
32 35  12 0.8 -1
32   12 0.266667 -1
32   13 0.8 -1
32 47  14 0.32 -1
32 24  14 0.48 -1
32   14 0.24 -1
32   15 0.342857 -1
32 43 18 15 0.342857 -1
32   15 0.342857 -1
32 12  16 0.6 -1
32   16 0.2 -1
32   16 0.3 -1
32 44  17 0.8 -1
32   18 1.2 -1
32   19 1.2 -1
32 46  20 1.2 -1
32   21 0.8 -1
32   22 0.342857 -1
32   22 0.342857 -1
32 18 14 22 0.514286 -1
32 35  23 0.6 -1
32 36  23 0.6 -1
32 14 44 24 0.45 -1
32 18 33 24 0.3 -1
32   24 0.3 -1
32 1 34 25 0.4 -1
32 24 33 25 0.6 -1
32   26 0.3 -1
32 25 27 26 0.45 -1
32 44 8 26 0.3 -1
32 19  27 0.4 -1
32   27 0.3 -1
32   27 0.2 -1
32 4 37 28 0.4 -1
32 34 9 28 0.6 -1
32 47  29 0.436364 -1
32 2  29 0.290909 -1
32 7 15 29 0.218182 -1
32   30 0.4 -1
32   30 0.4 -1
32   31 1.2 -1
32 44 47 33 0.3 -1
32 23 1 33 0.3 -1
32   33 0.2 -1
32 46  34 0.685714 -1
32 39 40 34 0.514286 -1
32 12 44 35 0.8 -1
32   36 1.2 -1
32 49  37 0.457143 -1
32 12 9 37 0.514286 -1
32   38 1.2 -1
32 26 45 39 0.8 -1
32 18 13 40 1.2 -1
32   41 0.32 -1
32 7 9 41 0.72 -1
32 8  42 0.6 -1
32 18  42 0.6 -1
32   43 0.8 -1
32 40  44 0.436364 -1
32 7 45 44 0.327273 -1
32 48  44 0.436364 -1
32 26  45 0.8 -1
32 27  46 0.48 -1
32   46 0.24 -1
32 14  46 0.32 -1
32   47 0.32 -1
32 29 1 47 0.72 -1
32   48 0.8 -1
32   49 0.6 -1
32   49 0.4 -1
33 26  0 0.457143 -1
33 23 48 0 0.514286 -1
33 12  1 0.533333 -1
33   1 0.177778 -1
33 26 10 1 0.4 -1
33 1  2 1.2 -1
33   3 1.2 -1
33 37 34 4 0.8 -1
33   5 1.2 -1
33 7 32 6 0.45 -1
33   6 0.2 -1
33 35 39 6 0.3 -1
33   7 0.8 -1
33 47 19 8 0.4 -1
33 5 45 8 0.4 -1
33 42 44 8 0.266667 -1
33 37  9 1.2 -1
33 1 21 10 1.2 -1
33   11 0.8 -1
33 44 47 12 0.8 -1
33 29 25 13 0.8 -1
33 47 26 14 1.2 -1
33 3  15 0.533333 -1
33   15 0.266667 -1
33 38  16 0.6 -1
33   16 0.3 -1
33   16 0.2 -1
33 12 4 17 0.8 -1
33 9 35 18 0.4 -1
33 14 26 18 0.6 -1
33 21 39 19 1.2 -1
33 15 8 20 0.72 -1
33   20 0.48 -1
33 37 39 21 0.514286 -1
33   21 0.228571 -1
33   21 0.342857 -1
33 9  22 1.2 -1
33 14  23 0.8 -1
33 32 46 24 0.514286 -1
33   24 0.228571 -1
33   24 0.342857 -1
33 40 8 25 0.218182 -1
33 24  25 0.290909 -1
33 40  25 0.290909 -1
33 34 35 26 0.8 -1
33 34  27 0.457143 -1
33 24 21 27 0.514286 -1
33   28 0.4 -1
33   28 0.4 -1
33 38  29 0.8 -1
33   29 0.266667 -1
33 42  30 0.4 -1
33   30 0.2 -1
33   30 0.2 -1
33 7 42 31 0.8 -1
33 43 37 32 1.2 -1
33   34 1.2 -1
33   35 1.2 -1
33 43 35 36 0.514286 -1
33 49  36 0.685714 -1
33 4  37 0.8 -1
33   38 0.4 -1
33   38 0.266667 -1
33   38 0.4 -1
33 22  39 1.2 -1
33   40 1.2 -1
33 4 40 41 0.24 -1
33 49 18 41 0.36 -1
33 12  41 0.48 -1
33 8 19 42 0.45 -1
33   42 0.2 -1
33 11 9 42 0.45 -1
33 28 37 43 0.4 -1
33 25  43 0.355556 -1
33   43 0.266667 -1
33   44 0.177778 -1
33 24  44 0.533333 -1
33 9 14 44 0.4 -1
33 1 24 45 0.266667 -1
33 34  45 0.355556 -1
33   45 0.177778 -1
33 28  46 1.2 -1
33 9  47 0.436364 -1
33 16 18 47 0.218182 -1
33 14  47 0.436364 -1
33 7 16 48 0.8 -1
33   49 0.48 -1
33 5 1 49 0.48 -1
34   0 0.48 -1
34 44 3 0 0.48 -1
34 29  1 1.2 -1
34   2 0.8 -1
34 10 48 3 0.342857 -1
34   3 0.342857 -1
34   3 0.342857 -1
34   4 0.3 -1
34 24 39 4 0.3 -1
34 13 38 4 0.3 -1
34   5 1.2 -1
34   6 0.24 -1
34 35  6 0.48 -1
34 40  6 0.32 -1
34   7 0.3 -1
34 48  7 0.6 -1
34   7 0.3 -1
34 7  8 0.533333 -1
34   8 0.266667 -1
34 33 44 8 0.266667 -1
34 20  9 0.436364 -1
34 4  9 0.436364 -1
34 1 20 9 0.218182 -1
34 42 44 10 0.4 -1
34 33 5 10 0.4 -1
34 21  11 0.6 -1
34   11 0.3 -1
34   11 0.3 -1
34 33  12 1.2 -1
34 21 37 13 0.342857 -1
34 4  13 0.457143 -1
34 0  14 0.4 -1
34 11  14 0.4 -1
34 5 2 15 0.4 -1
34 10  15 0.355556 -1
34   15 0.177778 -1
34 31 42 16 0.266667 -1
34 49 37 16 0.4 -1
34 25 4 16 0.266667 -1
34 3 49 17 0.72 -1
34   17 0.32 -1
34 25  18 0.457143 -1
34 44 21 18 0.514286 -1
34   19 0.3 -1
34 4 26 19 0.3 -1
34 39 32 19 0.45 -1
34 14 3 20 0.266667 -1
34 2 14 20 0.4 -1
34 44 43 20 0.266667 -1
34 46  21 0.8 -1
34 19 35 22 1.2 -1
34   23 0.4 -1
34 14  23 0.533333 -1
34   24 0.266667 -1
34 49  24 0.8 -1
34 15 12 25 0.514286 -1
34 23  25 0.685714 -1
34 15  26 0.32 -1
34 7 8 26 0.24 -1
34 23 1 26 0.36 -1
34   27 0.3 -1
34 29  27 0.4 -1
34   27 0.3 -1
34 47 31 28 0.8 -1
34   29 0.8 -1
34 14 1 30 0.8 -1
34   31 0.2 -1
34 0  31 0.6 -1
34   31 0.2 -1
34 16  32 0.8 -1
34   32 0.4 -1
34 5 19 33 0.4 -1
34 48 18 33 0.6 -1
34 19 3 35 0.8 -1
34   36 1.2 -1
34   37 1.2 -1
34 11  38 0.457143 -1
34 5 37 38 0.342857 -1
34 6 27 39 0.218182 -1
34 47  39 0.436364 -1
34 15  39 0.436364 -1
34 28  40 0.533333 -1
34   40 0.266667 -1
34 11  41 0.4 -1
34 31  41 0.4 -1
34 39  42 0.8 -1
34 36 13 43 0.48 -1
34   43 0.32 -1
34   44 0.24 -1
34 37  44 0.32 -1
34 0  44 0.32 -1
34 13  45 0.685714 -1
34 16 43 45 0.342857 -1
34 15 7 46 0.4 -1
34 42  46 0.355556 -1
34   46 0.266667 -1
34 7  47 0.8 -1
34   47 0.266667 -1
34 5 13 48 0.8 -1
34 26  49 0.4 -1
34 27  49 0.6 -1
35   0 0.48 -1
35 24 47 0 0.72 -1
35   1 0.8 -1
35 15 31 2 0.266667 -1
35 43 12 2 0.4 -1
35 38 12 2 0.4 -1
35 43 37 3 0.72 -1
35   3 0.32 -1
35 14  4 0.685714 -1
35 26 39 4 0.342857 -1
35 7 34 5 0.8 -1
35 5  6 0.48 -1
35 37  6 0.32 -1
35   6 0.24 -1
35   7 0.8 -1
35 15  8 0.457143 -1
35 44 32 8 0.342857 -1
35 43 37 9 0.4 -1
35 1  9 0.355556 -1
35   9 0.177778 -1
35   10 1.2 -1
35 46 15 11 0.8 -1
35   12 0.3 -1
35 18 47 12 0.45 -1
35 11 24 12 0.45 -1
35 9  13 1.2 -1
35 24  14 0.8 -1
35 8 33 15 1.2 -1
35   16 0.24 -1
35 34  16 0.32 -1
35 7  16 0.48 -1
35 49 8 17 0.8 -1
35 39 13 18 0.24 -1
35 48  18 0.48 -1
35 8 7 18 0.24 -1
35   19 0.4 -1
35   19 0.266667 -1
35   19 0.266667 -1
35 43  20 1.2 -1
35   21 1.2 -1
35 26  22 0.533333 -1
35   22 0.4 -1
35   23 0.32 -1
35 49 13 23 0.72 -1
35   24 0.6 -1
35   24 0.4 -1
35 33 49 25 0.8 -1
35 40  26 0.355556 -1
35 24 27 26 0.4 -1
35   26 0.177778 -1
35 25  27 0.355556 -1
35 34 4 27 0.266667 -1
35   27 0.266667 -1
35 33  28 1.2 -1
35 25 45 29 0.4 -1
35 2 1 29 0.4 -1
35 27 1 30 0.342857 -1
35 0  30 0.457143 -1
35   31 0.6 -1
35   31 0.6 -1
35 24  32 0.8 -1
35   32 0.4 -1
35 47 19 33 0.36 -1
35 11 10 33 0.24 -1
35 40  33 0.48 -1
35 37  34 0.8 -1
35 47 27 36 0.342857 -1
35 0  36 0.457143 -1
35 1  37 0.8 -1
35 28  38 0.8 -1
35 49 3 39 1.2 -1
35 7 33 40 0.24 -1
35 25 9 40 0.24 -1
35 45  40 0.48 -1
35 11  41 0.436364 -1
35 7 44 41 0.327273 -1
35 31  41 0.290909 -1
35 28 14 42 0.4 -1
35 8  42 0.355556 -1
35   42 0.266667 -1
35   43 0.48 -1
35 21 37 43 0.72 -1
35   44 0.8 -1
35   45 0.177778 -1
35 9  45 0.533333 -1
35 37 16 45 0.4 -1
35   46 0.266667 -1
35   46 0.4 -1
35   46 0.266667 -1
35 1 14 47 0.4 -1
35 4 27 47 0.6 -1
35   48 0.6 -1
35   48 0.6 -1
35   49 0.8 -1
36 25  0 0.533333 -1
36   0 0.177778 -1
36 29 40 0 0.4 -1
36   1 0.228571 -1
36   1 0.228571 -1
36 32 47 1 0.514286 -1
36   2 0.4 -1
36 18  2 0.533333 -1
36   3 0.48 -1
36 40 26 3 0.48 -1
36   4 0.177778 -1
36 47  4 0.355556 -1
36 44 11 4 0.266667 -1
36 43 46 5 0.327273 -1
36 1  5 0.290909 -1
36 47  5 0.290909 -1
36 14  6 0.436364 -1
36 7  6 0.436364 -1
36 16 19 6 0.218182 -1
36 12  7 0.4 -1
36 15  7 0.4 -1
36 44 24 8 0.327273 -1
36 25  8 0.290909 -1
36 11  8 0.290909 -1
36   9 0.228571 -1
36 35 16 9 0.514286 -1
36   9 0.228571 -1
36 6  10 0.533333 -1
36 17 15 10 0.4 -1
36   10 0.177778 -1
36 35 47 11 0.45 -1
36 9 39 11 0.45 -1
36   11 0.2 -1
36 2  12 0.8 -1
36   13 0.4 -1
36 33  13 0.533333 -1
36 47 6 14 1.2 -1
36   15 0.2 -1
36 35 9 15 0.3 -1
36 14 39 15 0.3 -1
36   16 1.2 -1
36 16  17 0.4 -1
36 43  17 0.6 -1
36 2 40 18 0.45 -1
36 43 44 18 0.3 -1
36   18 0.2 -1
36   19 0.32 -1
36 2 27 19 0.72 -1
36   20 1.2 -1
36   21 0.177778 -1
36 13  21 0.355556 -1
36 14 47 21 0.266667 -1
36 37 48 22 0.36 -1
36 23 45 22 0.24 -1
36 40  22 0.48 -1
36 13  23 0.436364 -1
36 1 9 23 0.218182 -1
36 0  23 0.436364 -1
36   24 0.342857 -1
36   24 0.228571 -1
36 5 40 24 0.342857 -1
36   25 1.2 -1
36 11 33 26 0.342857 -1
36 45  26 0.457143 -1
36 2 16 27 0.48 -1
36   27 0.48 -1
36   28 0.228571 -1
36   28 0.342857 -1
36 9 39 28 0.342857 -1
36   29 0.4 -1
36   29 0.4 -1
36   29 0.4 -1
36 35 33 30 0.3 -1
36 8 1 30 0.3 -1
36   30 0.3 -1
36   31 0.32 -1
36 18 47 31 0.48 -1
36   32 0.8 -1
36 9  33 0.533333 -1
36   33 0.4 -1
36 44  34 0.533333 -1
36   34 0.4 -1
36   35 0.3 -1
36   35 0.3 -1
36 37  35 0.4 -1
36 7 12 37 1.2 -1
36 10 27 38 0.45 -1
36 44 34 38 0.3 -1
36   38 0.3 -1
36 38 5 39 0.8 -1
36 18  40 0.436364 -1
36 19  40 0.290909 -1
36 38 33 40 0.218182 -1
36 18 16 41 0.514286 -1
36   41 0.228571 -1
36   41 0.228571 -1
36 10 7 42 0.8 -1
36 9 12 43 0.36 -1
36 32  43 0.48 -1
36 12 34 43 0.24 -1
36   44 0.3 -1
36   44 0.2 -1
36 10  44 0.4 -1
36 9 32 45 1.2 -1
36 19  46 0.6 -1
36 35  46 0.4 -1
36   47 0.4 -1
36   47 0.266667 -1
36   47 0.266667 -1
36 4  48 0.533333 -1
36 25 24 48 0.4 -1
36   48 0.177778 -1
36 31 20 49 0.4 -1
36 4 12 49 0.6 -1
37 44 13 0 0.3 -1
37   0 0.2 -1
37 16 31 0 0.3 -1
37 39 24 1 0.4 -1
37 19 7 1 0.4 -1
37 31 33 1 0.266667 -1
37   2 0.4 -1
37 20  2 0.533333 -1
37 19  3 0.8 -1
37   4 0.266667 -1
37 18  4 0.8 -1
37   5 1.2 -1
37   6 0.4 -1
37 43  6 0.8 -1
37 16  7 0.533333 -1
37 4 1 7 0.266667 -1
37   7 0.177778 -1
37 5  8 0.48 -1
37   8 0.24 -1
37 44  8 0.32 -1
37 40 25 9 0.45 -1
37 44 5 9 0.45 -1
37   9 0.3 -1
37 39 16 10 1.2 -1
37 44  11 0.8 -1
37   12 0.6 -1
37   12 0.6 -1
37 9 26 13 0.45 -1
37   13 0.3 -1
37 1 33 13 0.45 -1
37 12 47 14 1.2 -1
37 21 40 15 0.8 -1
37   16 0.3 -1
37 5  16 0.6 -1
37   16 0.3 -1
37 3 40 17 0.8 -1
37 4 11 18 0.24 -1
37 40  18 0.48 -1
37 47 12 18 0.24 -1
37   19 1.2 -1
37 33  20 0.290909 -1
37 30 10 20 0.327273 -1
37 24  20 0.436364 -1
37   21 1.2 -1
37   22 0.266667 -1
37 9  22 0.533333 -1
37   23 0.8 -1
37 44  24 0.685714 -1
37 39 19 24 0.342857 -1
37 2 12 25 0.8 -1
37 38  26 0.8 -1
37   26 0.4 -1
37 3  27 0.4 -1
37 14  27 0.4 -1
37 40  27 0.4 -1
37   28 0.177778 -1
37 45 18 28 0.4 -1
37 1  28 0.533333 -1
37 18 34 29 0.72 -1
37   29 0.48 -1
37 44 7 30 0.8 -1
37   31 0.2 -1
37 1  31 0.4 -1
37   31 0.2 -1
37 25 24 32 1.2 -1
37 43 31 33 0.72 -1
37   33 0.48 -1
37 35  34 0.4 -1
37 12  34 0.6 -1
37   35 0.8 -1
37 42 9 36 0.6 -1
37 2 33 36 0.6 -1
37 24  38 0.32 -1
37 43  38 0.32 -1
37   38 0.16 -1
37 47  39 0.48 -1
37   39 0.24 -1
37 13  39 0.32 -1
37   40 0.4 -1
37 31  40 0.8 -1
37 1  41 0.436364 -1
37 47 39 41 0.327273 -1
37 34  41 0.290909 -1
37 44 21 42 0.24 -1
37 8  42 0.48 -1
37 49 23 42 0.24 -1
37 24 33 43 0.514286 -1
37 20  43 0.457143 -1
37 39  44 0.685714 -1
37 46 16 44 0.514286 -1
37   45 0.4 -1
37   45 0.4 -1
37   46 0.32 -1
37 43 11 46 0.48 -1
37 18 40 47 0.4 -1
37 13 7 47 0.6 -1
37   48 0.3 -1
37   48 0.2 -1
37 43  48 0.4 -1
37 8 18 49 1.2 -1
38 26 24 0 0.327273 -1
38 44  0 0.436364 -1
38 20  0 0.436364 -1
38 15 21 1 0.4 -1
38 4 28 1 0.4 -1
38 34 3 2 0.342857 -1
38 49  2 0.457143 -1
38 24  3 0.6 -1
38 21  3 0.6 -1
38   4 0.266667 -1
38   4 0.4 -1
38   4 0.4 -1
38 34  5 0.48 -1
38 28  5 0.48 -1
38   5 0.16 -1
38 31 10 6 0.48 -1
38   6 0.32 -1
38 36 8 7 0.4 -1
38 11 46 7 0.4 -1
38 3 19 8 0.4 -1
38 3 26 8 0.6 -1
38 23  9 0.6 -1
38   9 0.3 -1
38   9 0.3 -1
38 5  10 0.685714 -1
38 35 49 10 0.514286 -1
38 39 7 11 1.2 -1
38 2 31 12 0.514286 -1
38 45  12 0.457143 -1
38 26 18 13 0.4 -1
38   13 0.266667 -1
38 9  13 0.533333 -1
38 25 36 14 0.514286 -1
38 37  14 0.457143 -1
38 26 47 15 0.8 -1
38 13  16 0.4 -1
38 34  16 0.6 -1
38   17 0.8 -1
38 13  18 0.4 -1
38 39  18 0.6 -1
38   19 0.228571 -1
38 33 49 19 0.342857 -1
38   19 0.228571 -1
38 16 33 20 1.2 -1
38 39 14 21 1.2 -1
38 5  22 0.8 -1
38 13  23 0.685714 -1
38 34 29 23 0.514286 -1
38 18 42 24 0.24 -1
38 16 18 24 0.36 -1
38 15  24 0.48 -1
38 43  25 1.2 -1
38 14  26 0.436364 -1
38 42  26 0.436364 -1
38 7 36 26 0.218182 -1
38   27 1.2 -1
38 7  28 0.8 -1
38 37  29 0.436364 -1
38 1  29 0.290909 -1
38 34 24 29 0.218182 -1
38   30 0.4 -1
38   30 0.4 -1
38 7 4 31 0.4 -1
38 9 11 31 0.4 -1
38 42 49 32 0.72 -1
38   32 0.32 -1
38 43  33 1.2 -1
38 15 37 34 0.327273 -1
38 13  34 0.290909 -1
38 9  34 0.290909 -1
38   35 0.266667 -1
38 15  35 0.533333 -1
38 47  36 1.2 -1
38 42 3 37 0.8 -1
38 4  39 0.8 -1
38 39 12 40 0.4 -1
38 49 15 40 0.6 -1
38 1 34 41 0.24 -1
38 31 37 41 0.36 -1
38 26  41 0.32 -1
38 6  42 0.685714 -1
38 40 12 42 0.514286 -1
38 19 37 43 0.4 -1
38   43 0.266667 -1
38 40  43 0.533333 -1
38   44 0.48 -1
38 5 24 44 0.72 -1
38 28 15 45 0.8 -1
38 23 19 46 0.8 -1
38 36  47 1.2 -1
38 13 4 48 0.6 -1
38 14 39 48 0.4 -1
38 33 31 49 1.2 -1
39   0 0.177778 -1
39 23 31 0 0.266667 -1
39 4  0 0.355556 -1
39 44 31 1 0.24 -1
39 5  1 0.48 -1
39 42 19 1 0.36 -1
39 15 40 2 0.342857 -1
39   2 0.342857 -1
39   2 0.342857 -1
39 36  3 0.457143 -1
39 40 45 3 0.514286 -1
39   4 0.32 -1
39 24 3 4 0.72 -1
39 27  5 0.32 -1
39 19  5 0.48 -1
39   5 0.24 -1
39 36  6 0.6 -1
39 13  6 0.6 -1
39   7 0.2 -1
39 5  7 0.6 -1
39   7 0.2 -1
39 40 18 8 0.514286 -1
39 36  8 0.457143 -1
39 48 10 9 0.342857 -1
39 20  9 0.685714 -1
39 38  10 0.685714 -1
39 37 31 10 0.342857 -1
39 12 4 11 0.8 -1
39 7  12 0.4 -1
39 6  12 0.6 -1
39   13 0.8 -1
39 31  14 1.2 -1
39 12  15 0.685714 -1
39 24 42 15 0.342857 -1
39 7 1 16 0.4 -1
39 46 36 16 0.266667 -1
39 31 28 16 0.4 -1
39   17 0.6 -1
39   17 0.6 -1
39 44 25 18 1.2 -1
39 9  19 1.2 -1
39 27  20 0.290909 -1
39 42 18 20 0.327273 -1
39 27  20 0.290909 -1
39 42  21 0.290909 -1
39 13 7 21 0.327273 -1
39 43  21 0.290909 -1
39 37  22 0.8 -1
39 15 31 23 0.342857 -1
39 27  23 0.457143 -1
39 44 32 24 0.36 -1
39 25 16 24 0.36 -1
39 20  24 0.32 -1
39 13 19 25 1.2 -1
39 2  26 0.6 -1
39   26 0.3 -1
39   26 0.2 -1
39 18  27 0.533333 -1
39   27 0.177778 -1
39 25 21 27 0.4 -1
39 11 34 28 0.218182 -1
39 9  28 0.290909 -1
39 24  28 0.290909 -1
39 12  29 0.8 -1
39   29 0.266667 -1
39 36  30 0.32 -1
39   30 0.24 -1
39 19  30 0.48 -1
39   31 1.2 -1
39   32 0.8 -1
39 25  33 0.685714 -1
39 26 7 33 0.342857 -1
39 49 19 34 0.3 -1
39 26 15 34 0.45 -1
39   34 0.2 -1
39 9 16 35 0.6 -1
39 8 44 35 0.4 -1
39   36 1.2 -1
39   37 0.266667 -1
39 14  37 0.533333 -1
39 24 19 38 0.4 -1
39 1 12 38 0.6 -1
39 37  40 0.355556 -1
39 48 26 40 0.4 -1
39   40 0.266667 -1
39 10  41 0.48 -1
39   41 0.24 -1
39 4  41 0.32 -1
39 9  42 1.2 -1
39 47  43 1.2 -1
39 24  44 0.290909 -1
39 6  44 0.436364 -1
39 45 5 44 0.327273 -1
39 34  45 0.533333 -1
39 1 13 45 0.4 -1
39   45 0.177778 -1
39 25  46 0.32 -1
39 40  46 0.32 -1
39   46 0.16 -1
39   47 0.4 -1
39 25  47 0.533333 -1
39   48 1.2 -1
39 29 26 49 1.2 -1
40 44 31 0 0.72 -1
40   0 0.48 -1
40 25 35 1 0.3 -1
40   1 0.3 -1
40 18 15 1 0.45 -1
40   2 0.8 -1
40 46  3 0.32 -1
40 9  3 0.48 -1
40   3 0.24 -1
40   4 0.3 -1
40 12 11 4 0.45 -1
40 7 24 4 0.3 -1
40   5 0.48 -1
40 16 31 5 0.72 -1
40   6 1.2 -1
40 33 19 7 1.2 -1
40 37  8 0.6 -1
40 6  8 0.4 -1
40 12  9 0.685714 -1
40 15 13 9 0.514286 -1
40 15  10 0.8 -1
40   10 0.4 -1
40 9 19 11 0.8 -1
40 11  12 0.6 -1
40 14  12 0.4 -1
40 24 5 13 0.8 -1
40 49 47 14 0.4 -1
40   14 0.266667 -1
40 5  14 0.355556 -1
40 11  15 0.533333 -1
40   15 0.4 -1
40   16 0.48 -1
40 39 49 16 0.72 -1
40 16 43 17 1.2 -1
40 33  18 0.8 -1
40   18 0.266667 -1
40 26 24 19 0.8 -1
40 47  20 1.2 -1
40   21 0.48 -1
40 45 23 21 0.72 -1
40   22 0.4 -1
40 34  22 0.8 -1
40 11  23 0.6 -1
40 48  23 0.4 -1
40 3  24 0.355556 -1
40 8 43 24 0.266667 -1
40   24 0.266667 -1
40 24  25 0.8 -1
40   26 0.2 -1
40   26 0.3 -1
40 46  26 0.6 -1
40   27 0.228571 -1
40 7 44 27 0.514286 -1
40   27 0.342857 -1
40   28 0.266667 -1
40 13  28 0.8 -1
40   29 0.342857 -1
40   29 0.228571 -1
40 1 24 29 0.514286 -1
40 18 17 30 0.4 -1
40 36  30 0.533333 -1
40   30 0.177778 -1
40   31 0.177778 -1
40 9 47 31 0.4 -1
40 34  31 0.355556 -1
40 12 9 32 0.514286 -1
40 6  32 0.685714 -1
40 16  33 0.685714 -1
40 26 31 33 0.342857 -1
40 24  34 0.685714 -1
40 47 37 34 0.514286 -1
40 11 13 35 0.48 -1
40   35 0.32 -1
40 1  36 0.8 -1
40 45 46 37 1.2 -1
40 35  38 0.4 -1
40 34  38 0.4 -1
40   39 1.2 -1
40 44 14 41 0.8 -1
40 37 38 42 0.45 -1
40   42 0.2 -1
40 2 32 42 0.3 -1
40 37 34 43 0.4 -1
40 11 49 43 0.4 -1
40 4 23 44 0.8 -1
40 14  45 0.4 -1
40 8  45 0.4 -1
40 7  45 0.4 -1
40 33 32 46 0.8 -1
40   47 0.8 -1
40 2 10 48 0.8 -1
40 37 42 49 0.266667 -1
40 39  49 0.533333 -1
40   49 0.266667 -1
41 49 37 0 1.2 -1
41 25  1 1.2 -1
41   2 0.2 -1
41   2 0.2 -1
41 12  2 0.4 -1
41   3 1.2 -1
41 24  4 0.8 -1
41 9  5 0.266667 -1
41 8  5 0.4 -1
41 4  5 0.266667 -1
41   6 1.2 -1
41   7 1.2 -1
41   8 0.266667 -1
41 9  8 0.533333 -1
41 31 38 9 1.2 -1
41 24  10 0.533333 -1
41   10 0.266667 -1
41 13 1 11 0.3 -1
41 31 3 11 0.3 -1
41   11 0.2 -1
41 14  12 0.8 -1
41 5 7 13 0.342857 -1
41 34  13 0.457143 -1
41   14 0.342857 -1
41 9 33 14 0.514286 -1
41   14 0.228571 -1
41   15 1.2 -1
41 39  16 0.457143 -1
41 9 26 16 0.514286 -1
41 32 7 17 0.4 -1
41 26 28 17 0.266667 -1
41 7 14 17 0.266667 -1
41 1 20 18 0.3 -1
41   18 0.3 -1
41 32 11 18 0.45 -1
41   19 1.2 -1
41 13 28 20 0.4 -1
41 49 23 20 0.4 -1
41   21 0.342857 -1
41   21 0.342857 -1
41 26 7 21 0.514286 -1
41 26  22 1.2 -1
41   23 0.8 -1
41 33 42 24 0.266667 -1
41   24 0.266667 -1
41 26  24 0.355556 -1
41   25 0.32 -1
41 20 38 25 0.72 -1
41   26 0.8 -1
41   27 0.32 -1
41 11 13 27 0.72 -1
41 8  28 0.8 -1
41 9  29 0.4 -1
41 37  29 0.6 -1
41 11 5 30 0.8 -1
41   31 0.266667 -1
41 40  31 0.533333 -1
41   32 0.4 -1
41 25  32 0.533333 -1
41 0 13 33 0.8 -1
41   34 0.177778 -1
41 6  34 0.533333 -1
41 7 40 34 0.4 -1
41   35 0.8 -1
41 9 19 36 0.72 -1
41   36 0.48 -1
41 18 28 37 0.24 -1
41 0  37 0.32 -1
41 39 15 37 0.36 -1
41 40 24 38 1.2 -1
41   39 1.2 -1
41   40 0.3 -1
41 44  40 0.4 -1
41   40 0.2 -1
41 31  42 0.8 -1
41 9  43 0.8 -1
41   44 0.8 -1
41 7  45 0.533333 -1
41   45 0.266667 -1
41 15 12 46 1.2 -1
41   47 0.8 -1
41 14 13 48 1.2 -1
41   49 0.6 -1
41   49 0.4 -1
42   0 0.3 -1
42   0 0.2 -1
42 44  0 0.4 -1
42   1 0.266667 -1
42 17  1 0.8 -1
42 25 36 2 0.36 -1
42 26 5 2 0.24 -1
42 11  2 0.32 -1
42   3 0.8 -1
42   4 1.2 -1
42 3  5 0.8 -1
42 31  6 0.8 -1
42 33  7 0.457143 -1
42 12 46 7 0.514286 -1
42 47 11 8 0.72 -1
42   8 0.32 -1
42 8  9 0.4 -1
42   9 0.2 -1
42   9 0.2 -1
42 16  10 0.533333 -1
42 31 39 10 0.266667 -1
42   10 0.177778 -1
42 16  11 0.457143 -1
42 43 49 11 0.342857 -1
42 20  12 0.436364 -1
42 43  12 0.436364 -1
42 5 19 12 0.327273 -1
42 48 35 13 0.4 -1
42   13 0.266667 -1
42 18  13 0.533333 -1
42   14 0.8 -1
42   15 0.48 -1
42 23 24 15 0.72 -1
42   16 0.48 -1
42 40 4 16 0.48 -1
42   17 0.266667 -1
42 43 28 17 0.4 -1
42 12  17 0.355556 -1
42 2  18 0.48 -1
42   18 0.16 -1
42 44  18 0.32 -1
42 34  19 0.4 -1
42 37  19 0.6 -1
42   20 0.8 -1
42 38  21 0.266667 -1
42 44  21 0.4 -1
42 2  21 0.266667 -1
42 31  22 0.8 -1
42   22 0.266667 -1
42 21  23 1.2 -1
42 15 1 24 0.514286 -1
42 5  24 0.457143 -1
