0 60 32 1 0.428571 -1
60   38 0.285714 -1
60 25 64 38 0.428571 -1
60   38 0.285714 -1
60 34  39 0.5 -1
60 71  39 0.5 -1
60 4  40 0.5 -1
60   40 0.25 -1
60   40 0.25 -1
60 57 45 41 0.428571 -1
60 50  41 0.571429 -1
60   42 0.333333 -1
60   42 0.333333 -1
60   42 0.333333 -1
60 25  43 0.363636 -1
60 67  43 0.363636 -1
60 2 63 43 0.272727 -1
60   44 1 -1
60 2 71 45 0.428571 -1
60 59  45 0.571429 -1
60 8  46 0.5 -1
60 24  46 0.5 -1
60 20 55 47 1 -1
60   48 1 -1
60   49 1 -1
60 15  50 0.5 -1
60   50 0.25 -1
60   50 0.25 -1
60 4  51 1 -1
60 63  52 1 -1
60 18 22 53 1 -1
60   54 0.333333 -1
60 6  54 0.666667 -1
60 59  55 1 -1
60 45  56 1 -1
60 40  57 1 -1
60 0  58 1 -1
60   59 0.5 -1
60   59 0.5 -1
60 76  61 0.4 -1
60   61 0.2 -1
60 22  61 0.4 -1
60 14 17 62 1 -1
60 73 47 63 1 -1
60   64 1 -1
60 1 51 65 0.428571 -1
60 5  65 0.571429 -1
60 26 6 66 0.428571 -1
60 30  66 0.571429 -1
60   67 0.25 -1
60   67 0.25 -1
60 14  67 0.5 -1
60   68 0.333333 -1
60 6  68 0.666667 -1
60 31 65 69 1 -1
60   70 1 -1
60 52 55 71 0.428571 -1
60   71 0.285714 -1
60   71 0.285714 -1
60 33  72 0.444444 -1
60   72 0.222222 -1
60 32 27 72 0.333333 -1
60 33  73 0.666667 -1
60   73 0.333333 -1
60   74 0.25 -1
60 3 66 74 0.375 -1
60 38 56 74 0.375 -1
60 63  75 0.5 -1
60 30  75 0.5 -1
60   76 0.4 -1
60 4 1 76 0.6 -1
60 13  77 1 -1
60   78 1 -1
60 41  79 0.4 -1
60 20  79 0.4 -1
60   79 0.2 -1
61   0 0.333333 -1
61 56  0 0.666667 -1
61 15  1 0.444444 -1
61   1 0.222222 -1
61 73 42 1 0.333333 -1
61 4  2 0.571429 -1
61 75 45 2 0.428571 -1
61 22  3 0.5 -1
61 14  3 0.5 -1
61   4 0.4 -1
61 9 25 4 0.6 -1
61 45 77 5 0.3 -1
61 7  5 0.4 -1
61 58 77 5 0.3 -1
61   6 0.333333 -1
61 25  6 0.666667 -1
61   7 1 -1
61 40  8 0.571429 -1
61 75 52 8 0.428571 -1
61 47 42 9 0.428571 -1
61 0  9 0.571429 -1
61 14 65 10 0.428571 -1
61 1  10 0.571429 -1
61 58  11 1 -1
61 22 33 12 1 -1
61 74 34 13 1 -1
61 49 45 14 0.428571 -1
61 33  14 0.571429 -1
61 13  15 0.571429 -1
61 33 64 15 0.428571 -1
61   16 0.5 -1
61   16 0.5 -1
61 4 62 17 1 -1
61 12 54 18 1 -1
61 38  19 1 -1
61 9  20 1 -1
61 26 14 21 1 -1
61   22 1 -1
61   23 1 -1
61 49 75 24 0.3 -1
61 50 58 24 0.3 -1
61 2  24 0.4 -1
61 44 73 25 0.5 -1
61 4 17 25 0.5 -1
61 45 64 26 1 -1
61 13 32 27 0.428571 -1
61 63  27 0.571429 -1
61   28 1 -1
61   29 1 -1
61 46 76 30 0.428571 -1
61 1  30 0.571429 -1
61 54 49 31 0.5 -1
61 33 49 31 0.5 -1
61 59  32 0.333333 -1
61 42  32 0.333333 -1
61 30  32 0.333333 -1
61 34 24 33 1 -1
61 41  34 1 -1
61   35 1 -1
61 7  36 0.571429 -1
61 58 8 36 0.428571 -1
61 5  37 0.571429 -1
61 3 76 37 0.428571 -1
61 57  38 1 -1
61   39 0.4 -1
61 44 63 39 0.6 -1
61 23  40 0.666667 -1
61   40 0.333333 -1
61 4 15 41 0.3 -1
61 79  41 0.4 -1
61 1 38 41 0.3 -1
61 43 38 42 0.6 -1
61   42 0.4 -1
61 14  43 1 -1
61   44 0.5 -1
61   44 0.5 -1
61 47  45 0.571429 -1
61 25 8 45 0.428571 -1
61 36 26 46 1 -1
61   47 1 -1
61 71  48 0.5 -1
61 17  48 0.5 -1
61   49 1 -1
61 58  50 0.444444 -1
61   50 0.222222 -1
61 56 55 50 0.333333 -1
61   51 1 -1
61 25 17 52 1 -1
61 57  53 0.4 -1
61   53 0.2 -1
61 38  53 0.4 -1
61 20 14 54 0.333333 -1
61   54 0.222222 -1
61 15  54 0.444444 -1
61 57 76 55 0.428571 -1
61 30  55 0.571429 -1
61   56 0.25 -1
61 55  56 0.5 -1
61   56 0.25 -1
61   57 1 -1
61   58 0.2 -1
61 70  58 0.4 -1
61 71  58 0.4 -1
61 25 56 59 0.5 -1
61 36 15 59 0.5 -1
61 41  60 1 -1
61 22 56 62 0.333333 -1
61 38  62 0.444444 -1
61   62 0.222222 -1
61 79  63 1 -1
61   64 1 -1
61 77 29 65 0.333333 -1
61 74  65 0.444444 -1
61   65 0.222222 -1
61 45  66 0.5 -1
61   66 0.25 -1
61   66 0.25 -1
61 4 48 67 0.5 -1
61 54 14 67 0.5 -1
61   68 0.25 -1
61   68 0.25 -1
61 44  68 0.5 -1
61 4  69 1 -1
61 30  70 0.666667 -1
61   70 0.333333 -1
61   71 0.285714 -1
61   71 0.285714 -1
61 54 4 71 0.428571 -1
61 24 34 72 0.333333 -1
61 13 18 72 0.333333 -1
61 38 56 72 0.333333 -1
61 70  73 0.5 -1
61 79  73 0.5 -1
61   74 0.25 -1
61   74 0.25 -1
61 9  74 0.5 -1
61 23  75 0.4 -1
61   75 0.2 -1
61 15  75 0.4 -1
61   76 1 -1
61 63  77 0.444444 -1
61 70 58 77 0.333333 -1
61   77 0.222222 -1
61   78 1 -1
61   79 0.4 -1
61 65 14 79 0.6 -1
62   0 0.333333 -1
62 65  0 0.666667 -1
62 66 70 1 0.428571 -1
62   1 0.285714 -1
62   1 0.285714 -1
62   2 1 -1
62 59 30 3 1 -1
62 71  4 1 -1
62 36 53 5 1 -1
62   6 1 -1
62   7 0.333333 -1
62   7 0.333333 -1
62   7 0.333333 -1
62 43 50 8 0.5 -1
62 34 56 8 0.5 -1
62   9 0.333333 -1
62 74  9 0.666667 -1
62 0  10 0.333333 -1
62 75  10 0.333333 -1
62 44  10 0.333333 -1
62 9  11 0.666667 -1
62   11 0.333333 -1
62 15 10 12 1 -1
62   13 0.5 -1
62   13 0.5 -1
62 76 56 14 0.5 -1
62 40 9 14 0.5 -1
62 18  15 0.666667 -1
62   15 0.333333 -1
62   16 0.4 -1
62 9 46 16 0.6 -1
62   17 0.4 -1
62 79 21 17 0.6 -1
62 13 31 18 0.272727 -1
62 71  18 0.363636 -1
62 34  18 0.363636 -1
62   19 0.5 -1
62   19 0.5 -1
62 43  20 0.4 -1
62 55 57 20 0.3 -1
62 4 9 20 0.3 -1
62 41 79 21 0.272727 -1
62 41  21 0.363636 -1
62 19  21 0.363636 -1
62   22 0.25 -1
62 70  22 0.5 -1
62   22 0.25 -1
62   23 0.2 -1
62 75  23 0.4 -1
62 50  23 0.4 -1
62 56  24 0.571429 -1
62 64 76 24 0.428571 -1
62 44  25 0.5 -1
62 5  25 0.5 -1
62 33  26 0.333333 -1
62 63  26 0.333333 -1
62 55  26 0.333333 -1
62 30 76 27 0.5 -1
62 2 55 27 0.5 -1
62 8  28 1 -1
62   29 0.25 -1
62 16 1 29 0.375 -1
62 26 43 29 0.375 -1
62 47 52 30 0.428571 -1
62 29  30 0.571429 -1
62 41 8 31 0.5 -1
62 33 63 31 0.5 -1
62   32 0.4 -1
62 64 49 32 0.6 -1
62   33 0.333333 -1
62 44  33 0.666667 -1
62 19 59 34 0.375 -1
62   34 0.25 -1
62 42 7 34 0.375 -1
62   35 0.4 -1
62 76 59 35 0.6 -1
62 15 41 36 0.5 -1
62 77 71 36 0.5 -1
62 70 58 37 1 -1
62 71 1 38 0.428571 -1
62 14  38 0.571429 -1
62   39 1 -1
62 51 25 40 0.428571 -1
62 32  40 0.571429 -1
62 48  41 0.5 -1
62 77  41 0.5 -1
62   42 0.285714 -1
62 40 76 42 0.428571 -1
62   42 0.285714 -1
62 64  43 0.363636 -1
62 63  43 0.363636 -1
62 49 40 43 0.272727 -1
62 41  44 0.363636 -1
62 5 57 44 0.272727 -1
62 30  44 0.363636 -1
62 31  45 0.5 -1
62 2  45 0.5 -1
62 42  46 0.571429 -1
62 22 32 46 0.428571 -1
62 36  47 0.444444 -1
62 31 71 47 0.333333 -1
62   47 0.222222 -1
62 27 45 48 0.5 -1
62 74 45 48 0.5 -1
62   49 1 -1
62 42  50 0.571429 -1
62 56 34 50 0.428571 -1
62   51 0.25 -1
62 58  51 0.5 -1
62   51 0.25 -1
62   52 1 -1
62 60 71 53 1 -1
62 25 30 54 1 -1
62 48 13 55 0.333333 -1
62 44 65 55 0.333333 -1
62 11 0 55 0.333333 -1
62 7  56 0.444444 -1
62   56 0.222222 -1
62 19 14 56 0.333333 -1
62 8 76 57 1 -1
62 52 30 58 0.428571 -1
62 69  58 0.571429 -1
62   59 1 -1
62   60 0.4 -1
62 45 49 60 0.6 -1
62 76 26 61 0.428571 -1
62 38  61 0.571429 -1
62   63 1 -1
62   64 0.222222 -1
62 14 38 64 0.333333 -1
62 25  64 0.444444 -1
62 70 71 65 0.333333 -1
62   65 0.222222 -1
62 31  65 0.444444 -1
62 65 33 66 0.428571 -1
62 8  66 0.571429 -1
62   67 0.25 -1
62   67 0.25 -1
62 45  67 0.5 -1
62 40  68 1 -1
62   69 0.333333 -1
62   69 0.333333 -1
62   69 0.333333 -1
62 34 25 70 1 -1
62 14 26 71 1 -1
62   72 1 -1
62   73 0.333333 -1
62 2  73 0.666667 -1
62 14 41 74 1 -1
62   75 0.333333 -1
62 19  75 0.666667 -1
62 54 30 76 0.333333 -1
62   76 0.222222 -1
62 49  76 0.444444 -1
62   77 0.285714 -1
62   77 0.285714 -1
62 0 42 77 0.428571 -1
62 41  78 1 -1
62 9 41 79 0.5 -1
62 75 8 79 0.5 -1
63   0 1 -1
63   1 0.333333 -1
63   1 0.333333 -1
63   1 0.333333 -1
63   2 0.25 -1
63 1 6 2 0.375 -1
63 50 8 2 0.375 -1
63 17 25 3 0.5 -1
63 76 4 3 0.5 -1
63   4 0.285714 -1
63 38 42 4 0.428571 -1
63   4 0.285714 -1
63   5 0.4 -1
63 25 77 5 0.6 -1
63   6 1 -1
63 2  7 0.571429 -1
63 69 19 7 0.428571 -1
63 9 25 8 1 -1
63   9 1 -1
63   10 0.285714 -1
63   10 0.285714 -1
63 13 1 10 0.428571 -1
63 44 56 11 1 -1
63   12 0.25 -1
63 31  12 0.5 -1
63   12 0.25 -1
63 19  13 0.4 -1
63 45  13 0.4 -1
63   13 0.2 -1
63 13 8 14 0.5 -1
63 25 33 14 0.5 -1
63   15 0.285714 -1
63   15 0.285714 -1
63 47 6 15 0.428571 -1
63 36 10 16 1 -1
63   17 0.4 -1
63 59 56 17 0.6 -1
63 19 59 18 1 -1
63 40 65 19 0.3 -1
63 24 40 19 0.3 -1
63 74  19 0.4 -1
63 71  20 0.571429 -1
63 41 74 20 0.428571 -1
63 33  21 0.5 -1
63 75  21 0.5 -1
63 37  22 1 -1
63 26 57 23 0.6 -1
63   23 0.4 -1
63 32 37 24 0.3 -1
63 76 41 24 0.3 -1
63 21  24 0.4 -1
63 17  25 0.5 -1
63 9  25 0.5 -1
63 20  26 0.666667 -1
63   26 0.333333 -1
63   27 0.333333 -1
63 28  27 0.666667 -1
63 77 37 28 0.333333 -1
63 5 25 28 0.333333 -1
63 62 1 28 0.333333 -1
63   29 0.222222 -1
63 25  29 0.444444 -1
63 22 75 29 0.333333 -1
63   30 0.25 -1
63 34 36 30 0.375 -1
63 21 75 30 0.375 -1
63 16 17 31 0.6 -1
63   31 0.4 -1
63   32 0.5 -1
63   32 0.5 -1
63 56  33 0.333333 -1
63 54  33 0.333333 -1
63 29  33 0.333333 -1
63 9 70 34 1 -1
63 19  35 1 -1
63 14  36 0.5 -1
63 54  36 0.5 -1
63 31 8 37 0.375 -1
63 24 51 37 0.375 -1
63   37 0.25 -1
63   38 0.333333 -1
63 14  38 0.666667 -1
63   39 0.285714 -1
63 60 51 39 0.428571 -1
63   39 0.285714 -1
63 70  40 0.444444 -1
63   40 0.222222 -1
63 8 58 40 0.333333 -1
63 20  41 0.363636 -1
63 43 73 41 0.272727 -1
63 14  41 0.363636 -1
63 5 50 42 1 -1
63 67  43 1 -1
63 15  44 0.571429 -1
63 41 11 44 0.428571 -1
63 66  45 0.4 -1
63   45 0.2 -1
63 79  45 0.4 -1
63 59  46 1 -1
63 55  47 0.666667 -1
63   47 0.333333 -1
63   48 1 -1
63   49 0.333333 -1
63 27  49 0.666667 -1
63   50 0.5 -1
63   50 0.5 -1
63   51 1 -1
63 3  52 0.571429 -1
63 20 76 52 0.428571 -1
63 77  53 0.666667 -1
63   53 0.333333 -1
63   54 0.5 -1
63   54 0.5 -1
63 51 56 55 0.428571 -1
63   55 0.285714 -1
63   55 0.285714 -1
63 24 26 56 0.5 -1
63 17 70 56 0.5 -1
63 8 33 57 1 -1
63 50 43 58 0.5 -1
63 32 70 58 0.5 -1
63   59 0.222222 -1
63 57 65 59 0.333333 -1
63 26  59 0.444444 -1
63 24  60 1 -1
63   61 0.25 -1
63   61 0.25 -1
63 25  61 0.5 -1
63 45 55 62 1 -1
63   64 0.25 -1
63 37  64 0.5 -1
63   64 0.25 -1
63   65 0.4 -1
63 64 33 65 0.6 -1
63 58 6 66 0.333333 -1
63 71 8 66 0.333333 -1
63 50 64 66 0.333333 -1
63   67 0.5 -1
63   67 0.5 -1
63 42 3 68 0.5 -1
63 77 7 68 0.5 -1
63 25  69 0.5 -1
63 76  69 0.5 -1
63 32  70 1 -1
63   71 1 -1
63 71 24 72 0.428571 -1
63   72 0.285714 -1
63   72 0.285714 -1
63 15 44 73 1 -1
63 3 34 74 0.272727 -1
63 42  74 0.363636 -1
63 75  74 0.363636 -1
63 7 77 75 0.5 -1
63 49 42 75 0.5 -1
63   76 1 -1
63 41 48 77 1 -1
63 44  78 0.444444 -1
63   78 0.222222 -1
63 14 76 78 0.333333 -1
63 27 71 79 0.428571 -1
63   79 0.285714 -1
63   79 0.285714 -1
64 4  0 1 -1
64   1 1 -1
64 1 3 2 0.428571 -1
64   2 0.285714 -1
64   2 0.285714 -1
64 8  3 0.363636 -1
64 24  3 0.363636 -1
64 56 11 3 0.272727 -1
64 42  4 0.363636 -1
64 24 49 4 0.272727 -1
64 76  4 0.363636 -1
64 3  5 0.571429 -1
64 21 59 5 0.428571 -1
64   6 1 -1
64 71 45 7 0.333333 -1
64   7 0.222222 -1
64 18  7 0.444444 -1
64 52 23 8 1 -1
64   9 0.4 -1
64 71 6 9 0.6 -1
64 38 3 10 0.428571 -1
64   10 0.285714 -1
64   10 0.285714 -1
64 26  11 1 -1
64 0  12 1 -1
64 30 47 13 0.428571 -1
64 19  13 0.571429 -1
64   14 0.222222 -1
64 55 32 14 0.333333 -1
64 4  14 0.444444 -1
64 45 30 15 0.5 -1
64 13 26 15 0.5 -1
64 36  16 0.444444 -1
64   16 0.222222 -1
64 57 76 16 0.333333 -1
64 22  17 0.363636 -1
64 71  17 0.363636 -1
64 22 54 17 0.272727 -1
64 33  18 0.5 -1
64 59  18 0.5 -1
64 45  19 0.5 -1
64   19 0.25 -1
64   19 0.25 -1
64 3 1 20 0.375 -1
64   20 0.25 -1
64 6 52 20 0.375 -1
64 4  21 1 -1
64   22 0.25 -1
64 49  22 0.5 -1
64   22 0.25 -1
64 1 44 23 0.428571 -1
64 6  23 0.571429 -1
64 8 76 24 0.428571 -1
64 20  24 0.571429 -1
64 45  25 1 -1
64   26 0.2 -1
64 63  26 0.4 -1
64 43  26 0.4 -1
64   27 0.25 -1
64   27 0.25 -1
64 34  27 0.5 -1
64 32  28 0.444444 -1
64   28 0.222222 -1
64 11 76 28 0.333333 -1
64 37 42 29 1 -1
64 46  30 0.5 -1
64 42  30 0.5 -1
64 20 67 31 1 -1
64 4 33 32 0.5 -1
64 56 15 32 0.5 -1
64 63  33 0.4 -1
64 15 0 33 0.3 -1
64 60 49 33 0.3 -1
64 57  34 0.5 -1
64 42  34 0.5 -1
64   35 0.285714 -1
64   35 0.285714 -1
64 69 41 35 0.428571 -1
64   36 0.25 -1
64 75 44 36 0.375 -1
64 15 30 36 0.375 -1
64 3  37 0.571429 -1
64 44 45 37 0.428571 -1
64 44  38 1 -1
64   39 0.25 -1
64   39 0.25 -1
64 30  39 0.5 -1
64   40 0.4 -1
64 26 57 40 0.6 -1
64 65 43 41 1 -1
64   42 0.2 -1
64 18  42 0.4 -1
64 79  42 0.4 -1
64   43 0.4 -1
64 65 33 43 0.6 -1
64 71  44 0.571429 -1
64 41 19 44 0.428571 -1
64 56 33 45 0.5 -1
64 1 6 45 0.5 -1
64   46 0.5 -1
64   46 0.5 -1
64 42  47 0.5 -1
64 44  47 0.5 -1
64 56  48 0.363636 -1
64 70  48 0.363636 -1
64 20 30 48 0.272727 -1
64 59  49 0.666667 -1
64   49 0.333333 -1
64   50 0.25 -1
64   50 0.25 -1
64 40  50 0.5 -1
64 45 23 51 0.3 -1
64 58  51 0.4 -1
64 38 28 51 0.3 -1
64 14  52 0.5 -1
64 56  52 0.5 -1
64 73 42 53 1 -1
64 29 63 54 0.5 -1
64 44 10 54 0.5 -1
64 11 3 55 1 -1
64 36  56 0.4 -1
64   56 0.2 -1
64 65  56 0.4 -1
64 13 76 57 0.272727 -1
64 59  57 0.363636 -1
64 50  57 0.363636 -1
64   58 1 -1
64   59 0.25 -1
64 22  59 0.5 -1
64   59 0.25 -1
64   60 1 -1
64   61 0.333333 -1
64 25  61 0.666667 -1
64 26 56 62 0.6 -1
64   62 0.4 -1
64 40 8 63 0.333333 -1
64 40 44 63 0.333333 -1
64 33 34 63 0.333333 -1
64 42  65 0.5 -1
64 77  65 0.5 -1
64   66 0.333333 -1
64 6  66 0.666667 -1
64 3 79 67 0.6 -1
64   67 0.4 -1
64   68 0.25 -1
64 14  68 0.5 -1
64   68 0.25 -1
64 13  69 0.444444 -1
64 41 70 69 0.333333 -1
64   69 0.222222 -1
64 63  70 0.571429 -1
64 43 71 70 0.428571 -1
64   71 0.285714 -1
64   71 0.285714 -1
64 74 23 71 0.428571 -1
64 13  72 0.4 -1
64   72 0.2 -1
64 3  72 0.4 -1
64 51  73 1 -1
64 32 42 74 1 -1
64   75 1 -1
64 59 44 76 0.375 -1
64   76 0.25 -1
64 34 65 76 0.375 -1
64   77 0.333333 -1
64 36  77 0.666667 -1
64 41 76 78 0.6 -1
64   78 0.4 -1
64   79 0.4 -1
64 42 0 79 0.6 -1
65   0 0.333333 -1
65 24  0 0.666667 -1
65 64  1 0.4 -1
65 58  1 0.4 -1
65   1 0.2 -1
65   2 0.285714 -1
65   2 0.285714 -1
65 0 41 2 0.428571 -1
65 58 25 3 1 -1
65 26  4 1 -1
65   5 0.333333 -1
65   5 0.333333 -1
65   5 0.333333 -1
65   6 0.4 -1
65 60 25 6 0.6 -1
65 15 22 7 0.3 -1
65 68 79 7 0.3 -1
65 21  7 0.4 -1
65   8 1 -1
65 79 45 9 0.6 -1
65   9 0.4 -1
65 1  10 0.4 -1
65   10 0.2 -1
65 57  10 0.4 -1
65 7  11 1 -1
65 58  12 1 -1
65   13 0.5 -1
65   13 0.5 -1
65 54 60 14 1 -1
65   15 0.4 -1
65 21 26 15 0.6 -1
65   16 0.333333 -1
65 69  16 0.666667 -1
65   17 0.25 -1
65   17 0.25 -1
65 18  17 0.5 -1
65   18 0.333333 -1
65 26  18 0.666667 -1
65 25  19 1 -1
65   20 0.4 -1
65 42 0 20 0.6 -1
65   21 1 -1
65 50 68 22 1 -1
65 55  23 1 -1
65   24 0.333333 -1
65 3  24 0.666667 -1
65 76 58 25 1 -1
65 15  26 1 -1
65   27 0.333333 -1
65 63  27 0.666667 -1
65 71  28 0.571429 -1
65 55 42 28 0.428571 -1
65 21  29 1 -1
65 24 76 30 1 -1
65   31 1 -1
65 49 38 32 0.428571 -1
65 8  32 0.571429 -1
65 4  33 0.5 -1
65 43  33 0.5 -1
65 1  34 0.5 -1
65 57  34 0.5 -1
65   35 0.4 -1
65 10 71 35 0.6 -1
65   36 0.333333 -1
65 44  36 0.666667 -1
65   37 1 -1
65 51  38 1 -1
65   39 0.5 -1
65   39 0.5 -1
65 25  40 1 -1
65 13  41 0.4 -1
65 38 20 41 0.3 -1
65 60 64 41 0.3 -1
65 70  42 0.444444 -1
65 26 4 42 0.333333 -1
65   42 0.222222 -1
65   43 0.4 -1
65 1 63 43 0.6 -1
65   44 0.4 -1
65 77 73 44 0.6 -1
65 59  45 0.5 -1
65 24  45 0.5 -1
65 20 4 46 0.428571 -1
65 41  46 0.571429 -1
65 6 15 47 0.3 -1
65 36  47 0.4 -1
65 51 71 47 0.3 -1
65 9 58 48 0.333333 -1
65 76 54 48 0.333333 -1
65 20 6 48 0.333333 -1
65 24 8 49 1 -1
65 1  50 0.5 -1
65   50 0.25 -1
65   50 0.25 -1
65   51 0.2 -1
65 4  51 0.4 -1
65 7  51 0.4 -1
65 25  52 0.444444 -1
65   52 0.222222 -1
65 32 43 52 0.333333 -1
65   53 1 -1
65 19  54 1 -1
65   55 1 -1
65   56 1 -1
65 38  57 0.4 -1
65 63 41 57 0.3 -1
65 35 17 57 0.3 -1
65   58 0.4 -1
65 21 13 58 0.6 -1
65 52 6 59 0.428571 -1
65 76  59 0.571429 -1
65 20  60 1 -1
65 69 42 61 0.375 -1
65   61 0.25 -1
65 25 35 61 0.375 -1
65   62 1 -1
65 40 26 63 0.333333 -1
65 44 29 63 0.333333 -1
65 72 30 63 0.333333 -1
65 5 38 64 0.6 -1
65   64 0.4 -1
65 10 71 66 1 -1
65 8 52 67 0.272727 -1
65 34  67 0.363636 -1
65 33  67 0.363636 -1
65 31  68 0.4 -1
65   68 0.2 -1
65 56  68 0.4 -1
65 25 44 69 0.6 -1
65   69 0.4 -1
65   70 0.5 -1
65   70 0.5 -1
65   71 0.5 -1
65   71 0.5 -1
65 45 14 72 0.333333 -1
65 21 56 72 0.333333 -1
65 38 9 72 0.333333 -1
65   73 0.5 -1
65   73 0.5 -1
65 40 8 74 1 -1
65 64  75 1 -1
65   76 0.25 -1
65 2 1 76 0.375 -1
65 14 74 76 0.375 -1
65 20 25 77 1 -1
65 42 3 78 0.333333 -1
65 40  78 0.444444 -1
65   78 0.222222 -1
65   79 0.4 -1
65 76 71 79 0.6 -1
66 45  0 0.666667 -1
66   0 0.333333 -1
66 8  1 1 -1
66 40  2 0.666667 -1
66   2 0.333333 -1
66   3 0.4 -1
66 36 41 3 0.6 -1
66   4 0.2 -1
66 36  4 0.4 -1
66 65  4 0.4 -1
66 75 42 5 0.428571 -1
66   5 0.285714 -1
66   5 0.285714 -1
66   6 1 -1
66   7 0.25 -1
66 79 3 7 0.375 -1
66 45 21 7 0.375 -1
66 58  8 1 -1
66   9 0.25 -1
66 15 42 9 0.375 -1
66 65 33 9 0.375 -1
66 56 19 10 0.428571 -1
66 8  10 0.571429 -1
66   11 1 -1
66   12 0.25 -1
66 7 19 12 0.375 -1
66 1 56 12 0.375 -1
66 40 70 13 0.3 -1
66 69  13 0.4 -1
66 71 45 13 0.3 -1
66   14 1 -1
66 2 35 15 1 -1
66 64 33 16 0.272727 -1
66 45  16 0.363636 -1
66 6  16 0.363636 -1
66   17 0.2 -1
66 14  17 0.4 -1
66 10  17 0.4 -1
66   18 0.285714 -1
66 59 3 18 0.428571 -1
66   18 0.285714 -1
66 43  19 0.444444 -1
66 8 34 19 0.333333 -1
66   19 0.222222 -1
66 28 30 20 1 -1
66 65  21 0.5 -1
66 15  21 0.5 -1
66 56  22 0.4 -1
66 7  22 0.4 -1
66   22 0.2 -1
66 31  23 0.666667 -1
66   23 0.333333 -1
66 27 44 24 0.333333 -1
66 1  24 0.444444 -1
66   24 0.222222 -1
66   25 1 -1
66   26 0.5 -1
66   26 0.5 -1
66 54  27 0.363636 -1
66 13 44 27 0.272727 -1
66 2  27 0.363636 -1
66 77  28 0.666667 -1
66   28 0.333333 -1
66 36  29 0.444444 -1
66   29 0.222222 -1
66 65 79 29 0.333333 -1
66 43 63 30 0.428571 -1
66 41  30 0.571429 -1
66 34 4 31 0.428571 -1
66 58  31 0.571429 -1
66   32 1 -1
66 6 8 33 1 -1
66   34 0.285714 -1
66 60 44 34 0.428571 -1
66   34 0.285714 -1
66 50 68 35 0.6 -1
66   35 0.4 -1
66 2 52 36 1 -1
66   37 0.222222 -1
66 71  37 0.444444 -1
66 49 38 37 0.333333 -1
66   38 0.25 -1
66   38 0.25 -1
66 36  38 0.5 -1
66   39 1 -1
66 2 4 40 0.333333 -1
66 33 21 40 0.333333 -1
66 41 72 40 0.333333 -1
66 38  41 0.5 -1
66   41 0.25 -1
66   41 0.25 -1
66 64  42 1 -1
66   43 0.333333 -1
66 42  43 0.666667 -1
66 11 31 44 1 -1
66 77  45 0.4 -1
66 3  45 0.4 -1
66   45 0.2 -1
66   46 0.333333 -1
66 31  46 0.666667 -1
66 57 44 47 0.6 -1
66   47 0.4 -1
66 1 32 48 0.272727 -1
66 38  48 0.363636 -1
66 1  48 0.363636 -1
66   49 0.5 -1
66   49 0.5 -1
66 40 45 50 0.428571 -1
66 70  50 0.571429 -1
66 41 54 51 0.333333 -1
66   51 0.222222 -1
66 13  51 0.444444 -1
66 42 25 52 0.272727 -1
66 51  52 0.363636 -1
66 40  52 0.363636 -1
66   53 0.285714 -1
66 51 36 53 0.428571 -1
66   53 0.285714 -1
66   54 0.222222 -1
66 20  54 0.444444 -1
66 50 46 54 0.333333 -1
66 18 70 55 0.5 -1
66 10 36 55 0.5 -1
66 24  56 1 -1
66 28 23 57 0.5 -1
66 6 64 57 0.5 -1
66 60 5 58 1 -1
66   59 0.222222 -1
66 74  59 0.444444 -1
66 28 41 59 0.333333 -1
66 71 79 60 0.5 -1
66 64 55 60 0.5 -1
66 31  61 0.666667 -1
66   61 0.333333 -1
66 36  62 0.571429 -1
66 52 32 62 0.428571 -1
66   63 0.222222 -1
66 4  63 0.444444 -1
66 7 45 63 0.333333 -1
66 8 50 64 1 -1
66 59  65 0.5 -1
66 43  65 0.5 -1
66   67 0.4 -1
66 32 53 67 0.6 -1
66   68 0.333333 -1
66   68 0.333333 -1
66   68 0.333333 -1
66 77 54 69 1 -1
66 8  70 1 -1
66 40  71 0.444444 -1
66   71 0.222222 -1
66 59 25 71 0.333333 -1
66   72 0.5 -1
66   72 0.5 -1
66   73 1 -1
66 44 41 74 0.375 -1
66   74 0.25 -1
66 70 63 74 0.375 -1
66   75 0.4 -1
66 45 77 75 0.6 -1
66 51  76 1 -1
66   77 0.333333 -1
66   77 0.333333 -1
66   77 0.333333 -1
66   78 0.25 -1
66   78 0.25 -1
66 33  78 0.5 -1
66 3 71 79 1 -1
67   0 0.333333 -1
67 9  0 0.666667 -1
67 71 17 1 0.333333 -1
67   1 0.222222 -1
67 8  1 0.444444 -1
67 33 41 2 0.5 -1
67 63 60 2 0.5 -1
67 38 30 3 0.428571 -1
67 51  3 0.571429 -1
67 55 32 4 1 -1
67 17 7 5 0.5 -1
67 3 75 5 0.5 -1
67 1 35 6 0.5 -1
67 75 36 6 0.5 -1
67   7 0.285714 -1
67   7 0.285714 -1
67 49 11 7 0.428571 -1
67 70  8 1 -1
67   9 0.222222 -1
67 38  9 0.444444 -1
67 71 56 9 0.333333 -1
67 59  10 0.571429 -1
67 30 3 10 0.428571 -1
67   11 0.25 -1
67 24 20 11 0.375 -1
67 56 17 11 0.375 -1
67 63  12 0.444444 -1
67 25 56 12 0.333333 -1
67   12 0.222222 -1
67 40  13 0.363636 -1
67 71  13 0.363636 -1
67 36 12 13 0.272727 -1
67 38 47 14 1 -1
67   15 1 -1
