25 32 1 30 0.333333 -1
25   30 0.222222 -1
25 34  30 0.444444 -1
25 36 15 31 0.5 -1
25 71 30 31 0.5 -1
25 78  32 0.5 -1
25 58  32 0.5 -1
25 34 11 33 0.428571 -1
25 14  33 0.571429 -1
25 21  34 0.5 -1
25 9  34 0.5 -1
25 11 43 35 0.272727 -1
25 3  35 0.363636 -1
25 50  35 0.363636 -1
25 73  36 0.5 -1
25 24  36 0.5 -1
25 40  37 0.4 -1
25   37 0.2 -1
25 55  37 0.4 -1
25 15  38 1 -1
25   39 0.222222 -1
25 14  39 0.444444 -1
25 34 43 39 0.333333 -1
25 49  40 0.666667 -1
25   40 0.333333 -1
25   41 0.5 -1
25   41 0.5 -1
25   42 1 -1
25 37  43 1 -1
25   44 1 -1
25 73 70 45 0.428571 -1
25   45 0.285714 -1
25   45 0.285714 -1
25 36  46 0.444444 -1
25 58 66 46 0.333333 -1
25   46 0.222222 -1
25   47 1 -1
25 26  48 0.363636 -1
25 63  48 0.363636 -1
25 45 3 48 0.272727 -1
25 2 55 49 0.375 -1
25   49 0.25 -1
25 10 51 49 0.375 -1
25 78 60 50 0.5 -1
25 18 35 50 0.5 -1
25 63 62 51 1 -1
25 47 1 52 1 -1
25   53 0.333333 -1
25 77  53 0.666667 -1
25   54 0.5 -1
25   54 0.5 -1
25 3 22 55 0.5 -1
25 0 36 55 0.5 -1
25 58 52 56 1 -1
25 63 54 57 0.6 -1
25   57 0.4 -1
25 44 21 58 0.333333 -1
25 38  58 0.444444 -1
25   58 0.222222 -1
25   59 0.222222 -1
25 27 47 59 0.333333 -1
25 14  59 0.444444 -1
25 6 22 60 0.6 -1
25   60 0.4 -1
25 64  61 0.5 -1
25 73  61 0.5 -1
25 76  62 0.444444 -1
25   62 0.222222 -1
25 29 49 62 0.333333 -1
25   63 1 -1
25 55 63 64 1 -1
25 48  65 0.4 -1
25   65 0.2 -1
25 63  65 0.4 -1
25 31 69 66 0.3 -1
25 42  66 0.4 -1
25 69 61 66 0.3 -1
25 73  67 1 -1
25   68 0.25 -1
25 23  68 0.5 -1
25   68 0.25 -1
25 21  69 0.5 -1
25 5  69 0.5 -1
25   70 0.333333 -1
25 60  70 0.666667 -1
25 1  71 0.5 -1
25 55  71 0.5 -1
25 70 1 72 1 -1
25 61 23 73 1 -1
25 40  74 0.571429 -1
25 49 5 74 0.428571 -1
25 45  75 0.571429 -1
25 68 40 75 0.428571 -1
25 47 70 76 1 -1
25   77 0.333333 -1
25 58  77 0.666667 -1
25 65  78 0.4 -1
25 58 66 78 0.3 -1
25 31 19 78 0.3 -1
25 41 32 79 0.428571 -1
25 36  79 0.571429 -1
26 9 51 0 0.428571 -1
26 54  0 0.571429 -1
26 38  1 0.333333 -1
26 67  1 0.333333 -1
26 20  1 0.333333 -1
26 69 5 2 1 -1
26 32  3 1 -1
26   4 0.5 -1
26   4 0.5 -1
26 14  5 0.666667 -1
26   5 0.333333 -1
26 12  6 1 -1
26 21 57 7 0.6 -1
26   7 0.4 -1
26 2 60 8 0.6 -1
26   8 0.4 -1
26 55  9 0.571429 -1
26 70 43 9 0.428571 -1
26 68 54 10 1 -1
26   11 0.333333 -1
26 15  11 0.666667 -1
26 14  12 1 -1
26 41  13 1 -1
26   14 0.2 -1
26 51  14 0.4 -1
26 22  14 0.4 -1
26   15 0.333333 -1
26 34  15 0.666667 -1
26   16 0.4 -1
26 57 75 16 0.6 -1
26 54 71 17 0.3 -1
26 31  17 0.4 -1
26 48 9 17 0.3 -1
26 24  18 0.571429 -1
26 58 60 18 0.428571 -1
26   19 0.222222 -1
26 50  19 0.444444 -1
26 68 24 19 0.333333 -1
26 23 48 20 1 -1
26 57 65 21 1 -1
26 24  22 1 -1
26 52  23 0.444444 -1
26 51 18 23 0.333333 -1
26   23 0.222222 -1
26 58  24 0.571429 -1
26 60 64 24 0.428571 -1
26   25 1 -1
26 60 69 27 0.333333 -1
26   27 0.222222 -1
26 41  27 0.444444 -1
26 2 63 28 0.375 -1
26   28 0.25 -1
26 77 78 28 0.375 -1
26 24  29 0.363636 -1
26 41 54 29 0.272727 -1
26 31  29 0.363636 -1
26 71 3 30 1 -1
26   31 0.4 -1
26 0 62 31 0.6 -1
26 57 61 32 0.375 -1
26   32 0.25 -1
26 37 53 32 0.375 -1
26 58 10 33 0.333333 -1
26 62 8 33 0.333333 -1
26 58 6 33 0.333333 -1
26 39 13 34 0.272727 -1
26 65  34 0.363636 -1
26 0  34 0.363636 -1
26   35 1 -1
26 73  36 0.666667 -1
26   36 0.333333 -1
26   37 0.285714 -1
26 31 52 37 0.428571 -1
26   37 0.285714 -1
26 23  38 0.666667 -1
26   38 0.333333 -1
26   39 0.4 -1
26 8 34 39 0.6 -1
26 9 0 40 0.6 -1
26   40 0.4 -1
26 5 8 41 0.428571 -1
26   41 0.285714 -1
26   41 0.285714 -1
26   42 1 -1
26 34 42 43 0.5 -1
26 23 67 43 0.5 -1
26 60  44 0.363636 -1
26 68  44 0.363636 -1
26 59 63 44 0.272727 -1
26 51 25 45 0.333333 -1
26   45 0.222222 -1
26 24  45 0.444444 -1
26 31 43 46 0.6 -1
26   46 0.4 -1
26 14  47 1 -1
26 70  48 0.5 -1
26 12  48 0.5 -1
26 74 21 49 0.428571 -1
26 5  49 0.571429 -1
26   50 0.333333 -1
26 36  50 0.666667 -1
26 47 29 51 1 -1
26   52 0.4 -1
26 53 35 52 0.6 -1
26 62 17 53 1 -1
26   54 1 -1
26   55 0.333333 -1
26   55 0.333333 -1
26   55 0.333333 -1
26   56 1 -1
26   57 0.5 -1
26   57 0.5 -1
26   58 0.25 -1
26   58 0.25 -1
26 20  58 0.5 -1
26   59 0.5 -1
26   59 0.5 -1
26 6  60 0.444444 -1
26 55 20 60 0.333333 -1
26   60 0.222222 -1
26 18 23 61 1 -1
26 0  62 0.4 -1
26 30  62 0.4 -1
26   62 0.2 -1
26   63 0.222222 -1
26 21 30 63 0.333333 -1
26 60  63 0.444444 -1
26 54  64 0.571429 -1
26 11 78 64 0.428571 -1
26   65 1 -1
26 27 68 66 0.375 -1
26 71 31 66 0.375 -1
26   66 0.25 -1
26   67 1 -1
26 62 1 68 0.6 -1
26   68 0.4 -1
26 18 71 69 0.6 -1
26   69 0.4 -1
26 41 5 70 0.3 -1
26 8 46 70 0.3 -1
26 2  70 0.4 -1
26 60  71 1 -1
26   72 0.333333 -1
26 0  72 0.666667 -1
26 18 55 73 1 -1
26 24  74 0.666667 -1
26   74 0.333333 -1
26 11  75 0.5 -1
26 63  75 0.5 -1
26 19 37 76 1 -1
26   77 0.4 -1
26 62 5 77 0.6 -1
26 46  78 1 -1
26 64  79 0.666667 -1
26   79 0.333333 -1
27 55  0 0.571429 -1
27 60 64 0 0.428571 -1
27 28 55 1 1 -1
27 58  2 0.571429 -1
27 43 31 2 0.428571 -1
27   3 1 -1
27 19 34 4 1 -1
27 39  5 1 -1
27 77  6 0.666667 -1
27   6 0.333333 -1
27 11  7 1 -1
27 14 48 8 1 -1
27   9 0.25 -1
27   9 0.25 -1
27 34  9 0.5 -1
27 12 77 10 1 -1
27   11 0.285714 -1
27   11 0.285714 -1
27 59 5 11 0.428571 -1
27   12 1 -1
27   13 0.25 -1
27 64  13 0.5 -1
27   13 0.25 -1
27 51 1 14 0.333333 -1
27 36 57 14 0.333333 -1
27 7 21 14 0.333333 -1
27 62  15 1 -1
27 63  16 0.444444 -1
27   16 0.222222 -1
27 55 12 16 0.333333 -1
27   17 0.285714 -1
27 71 59 17 0.428571 -1
27   17 0.285714 -1
27 32  18 1 -1
27 28 12 19 0.428571 -1
27 78  19 0.571429 -1
27 11  20 0.666667 -1
27   20 0.333333 -1
27   21 1 -1
27   22 0.285714 -1
27   22 0.285714 -1
27 1 41 22 0.428571 -1
27   23 0.4 -1
27 68 22 23 0.6 -1
27   24 0.4 -1
27 32 9 24 0.6 -1
27 43  25 0.571429 -1
27 30 2 25 0.428571 -1
27   26 1 -1
27 58 45 28 1 -1
27 7  29 1 -1
27 3  30 1 -1
27 43  31 1 -1
27   32 0.333333 -1
27 9  32 0.666667 -1
27 20 34 33 0.333333 -1
27 21  33 0.444444 -1
27   33 0.222222 -1
27 62  34 0.666667 -1
27   34 0.333333 -1
27   35 1 -1
27   36 1 -1
27   37 0.25 -1
27 26 62 37 0.375 -1
27 54 46 37 0.375 -1
27   38 0.4 -1
27 68 63 38 0.6 -1
27 18  39 1 -1
27 50 71 40 0.375 -1
27 22 70 40 0.375 -1
27   40 0.25 -1
27 68 16 41 1 -1
27 7  42 1 -1
27 35  43 0.571429 -1
27 21 61 43 0.428571 -1
27   44 0.5 -1
27   44 0.5 -1
27 11  45 0.571429 -1
27 74 62 45 0.428571 -1
27 50 58 46 0.5 -1
27 11 67 46 0.5 -1
27 14  47 0.5 -1
27 16  47 0.5 -1
27 75 24 48 1 -1
27   49 0.4 -1
27 43 69 49 0.6 -1
27   50 0.333333 -1
27   50 0.333333 -1
27   50 0.333333 -1
27 68 52 51 1 -1
27 46 9 52 0.428571 -1
27 58  52 0.571429 -1
27 47 18 53 0.428571 -1
27 54  53 0.571429 -1
27 65 29 54 0.333333 -1
27   54 0.222222 -1
27 28  54 0.444444 -1
27 11  55 1 -1
27 39  56 0.363636 -1
27 30  56 0.363636 -1
27 60 24 56 0.272727 -1
27 46  57 0.5 -1
27 71  57 0.5 -1
27 42  58 0.571429 -1
27 49 61 58 0.428571 -1
27   59 0.25 -1
27 26  59 0.5 -1
27   59 0.25 -1
27 7  60 0.5 -1
27 30  60 0.5 -1
27 59  61 0.666667 -1
27   61 0.333333 -1
27   62 0.333333 -1
27   62 0.333333 -1
27   62 0.333333 -1
27   63 0.285714 -1
27 31 71 63 0.428571 -1
27   63 0.285714 -1
27   64 1 -1
27 38  65 0.571429 -1
27 41 44 65 0.428571 -1
27 56  66 0.444444 -1
27 67 23 66 0.333333 -1
27   66 0.222222 -1
27   67 0.25 -1
27 8 35 67 0.375 -1
27 41 0 67 0.375 -1
27   68 1 -1
27 68 19 69 0.428571 -1
27 73  69 0.571429 -1
27   70 0.333333 -1
27   70 0.333333 -1
27   70 0.333333 -1
27 78 8 71 0.5 -1
27 58 35 71 0.5 -1
27   72 0.222222 -1
27 36  72 0.444444 -1
27 42 62 72 0.333333 -1
27 16  73 1 -1
27 14 37 74 0.333333 -1
27 47  74 0.444444 -1
27   74 0.222222 -1
27 60 20 75 0.6 -1
27   75 0.4 -1
27 18  76 1 -1
27 4  77 1 -1
27 19  78 0.571429 -1
27 51 20 78 0.428571 -1
27   79 0.285714 -1
27   79 0.285714 -1
27 67 65 79 0.428571 -1
28 58 8 0 0.3 -1
28 13 73 0 0.3 -1
28 60  0 0.4 -1
28 59  1 0.666667 -1
28   1 0.333333 -1
28   2 1 -1
28 47  3 0.363636 -1
28 70  3 0.363636 -1
28 20 51 3 0.272727 -1
28   4 0.2 -1
28 48  4 0.4 -1
28 36  4 0.4 -1
28 12 9 5 0.6 -1
28   5 0.4 -1
28 48  6 0.5 -1
28   6 0.25 -1
28   6 0.25 -1
28   7 0.4 -1
28 41 57 7 0.6 -1
28   8 0.4 -1
28 75 13 8 0.6 -1
28 62 13 9 0.428571 -1
28   9 0.285714 -1
28   9 0.285714 -1
28 1 21 10 0.375 -1
28   10 0.25 -1
28 6 14 10 0.375 -1
28 23  11 0.444444 -1
28 9 19 11 0.333333 -1
28   11 0.222222 -1
28 70  12 0.333333 -1
28 67  12 0.333333 -1
28 32  12 0.333333 -1
28 63 1 13 1 -1
28   14 0.333333 -1
28   14 0.333333 -1
28   14 0.333333 -1
28 63  15 0.444444 -1
28 71 51 15 0.333333 -1
28   15 0.222222 -1
28 43  16 1 -1
28   17 0.4 -1
28 54 31 17 0.6 -1
28   18 0.25 -1
28   18 0.25 -1
28 24  18 0.5 -1
28 68 20 19 1 -1
28 77  20 1 -1
28 34  21 0.5 -1
28 33  21 0.5 -1
28 36  22 0.5 -1
28 52  22 0.5 -1
28 21 20 23 1 -1
28 53 46 24 0.5 -1
28 63 70 24 0.5 -1
28 50 35 25 0.6 -1
28   25 0.4 -1
28   26 1 -1
28 60  27 0.571429 -1
28 68 11 27 0.428571 -1
28 30  29 0.5 -1
28 25  29 0.5 -1
28 70  30 0.571429 -1
28 34 0 30 0.428571 -1
28 56 8 31 1 -1
28 22 54 32 1 -1
28   33 0.25 -1
28   33 0.25 -1
28 53  33 0.5 -1
28 10  34 1 -1
28   35 1 -1
28 48  36 0.363636 -1
28 32  36 0.363636 -1
28 7 49 36 0.272727 -1
28 9  37 0.666667 -1
28   37 0.333333 -1
28 26  38 0.333333 -1
28 34  38 0.333333 -1
28 32  38 0.333333 -1
28   39 0.25 -1
28 55  39 0.5 -1
28   39 0.25 -1
28 48  40 0.5 -1
28 66  40 0.5 -1
28   41 0.333333 -1
28 78  41 0.666667 -1
28 35  42 1 -1
28 34  43 0.571429 -1
28 70 0 43 0.428571 -1
28 3  44 0.666667 -1
28   44 0.333333 -1
28 51  45 1 -1
28   46 0.285714 -1
28 37 51 46 0.428571 -1
28   46 0.285714 -1
28   47 0.4 -1
28 71 66 47 0.6 -1
28 22 38 48 1 -1
28   49 0.222222 -1
28 60 9 49 0.333333 -1
28 73  49 0.444444 -1
28 59  50 1 -1
28 58  51 0.4 -1
28   51 0.2 -1
28 52  51 0.4 -1
28 68  52 0.5 -1
28 66  52 0.5 -1
28   53 1 -1
28 58  54 1 -1
28   55 1 -1
28 45 31 56 0.6 -1
28   56 0.4 -1
28   57 0.4 -1
28 20 24 57 0.6 -1
28 14 20 58 1 -1
28 55  59 0.363636 -1
28 68  59 0.363636 -1
28 11 47 59 0.272727 -1
28   60 0.222222 -1
28 68  60 0.444444 -1
28 0 31 60 0.333333 -1
28 32 64 61 0.6 -1
28   61 0.4 -1
28   62 1 -1
28 62  63 0.444444 -1
28   63 0.222222 -1
28 8 60 63 0.333333 -1
28 56 18 64 0.428571 -1
28 19  64 0.571429 -1
28 64 11 65 0.428571 -1
28 30  65 0.571429 -1
28 54  66 0.5 -1
28 60  66 0.5 -1
28 34 30 67 0.333333 -1
28   67 0.222222 -1
28 21  67 0.444444 -1
28 49  68 0.5 -1
28 7  68 0.5 -1
28 43  69 0.363636 -1
28 31 46 69 0.272727 -1
28 22  69 0.363636 -1
28   70 0.222222 -1
28 66 21 70 0.333333 -1
28 63  70 0.444444 -1
28 18 20 71 1 -1
28   72 1 -1
28 53 1 73 1 -1
28   74 0.5 -1
28   74 0.5 -1
28 32 17 75 0.428571 -1
28 22  75 0.571429 -1
28   76 0.333333 -1
28 20  76 0.666667 -1
28 3 30 77 1 -1
28 54 30 78 1 -1
28   79 1 -1
29 38 45 0 1 -1
29 13  1 0.5 -1
29 45  1 0.5 -1
29   2 0.5 -1
29   2 0.5 -1
29 48 47 3 0.3 -1
29 41 24 3 0.3 -1
29 48  3 0.4 -1
29 7 20 4 0.5 -1
29 69 44 4 0.5 -1
29 14 60 5 1 -1
29 58 63 6 1 -1
29 46 49 7 1 -1
29   8 0.4 -1
29 23 70 8 0.6 -1
29 31  9 0.571429 -1
29 47 61 9 0.428571 -1
29 1  10 0.363636 -1
29 51 22 10 0.272727 -1
29 9  10 0.363636 -1
29   11 0.25 -1
29 32  11 0.5 -1
29   11 0.25 -1
29 46 30 12 0.5 -1
29 31 15 12 0.5 -1
29 38  13 1 -1
29   14 0.285714 -1
29 64 22 14 0.428571 -1
29   14 0.285714 -1
29 71  15 0.333333 -1
29 47  15 0.333333 -1
29 73  15 0.333333 -1
29   16 1 -1
29 10 70 17 0.272727 -1
29 1  17 0.363636 -1
29 48  17 0.363636 -1
29 58  18 0.363636 -1
29 46 69 18 0.272727 -1
29 11  18 0.363636 -1
29 32 48 19 1 -1
29   20 1 -1
29 58 66 21 0.5 -1
29 25 56 21 0.5 -1
29 25  22 0.363636 -1
29 76 71 22 0.272727 -1
29 39  22 0.363636 -1
29 46  23 0.444444 -1
29 27 6 23 0.333333 -1
29   23 0.222222 -1
29   24 0.25 -1
29 12  24 0.5 -1
29   24 0.25 -1
29 18  25 0.333333 -1
29 15  25 0.333333 -1
29 31  25 0.333333 -1
29 68 11 26 1 -1
29 44  27 0.4 -1
29 55 78 27 0.3 -1
29 48 78 27 0.3 -1
29   28 0.4 -1
29 35 44 28 0.6 -1
29   30 0.5 -1
29   30 0.5 -1
29 0  31 1 -1
29   32 0.4 -1
29 11 46 32 0.6 -1
29   33 1 -1
29   34 0.5 -1
29   34 0.5 -1
29 47  35 1 -1
29   36 1 -1
29   37 0.4 -1
29 9 51 37 0.6 -1
29 63  38 0.4 -1
29 9 10 38 0.3 -1
29 40 58 38 0.3 -1
29 14  39 0.4 -1
29 38  39 0.4 -1
29   39 0.2 -1
29 61 63 40 1 -1
29 47  41 1 -1
29 60  42 0.363636 -1
29 1  42 0.363636 -1
29 6 23 42 0.272727 -1
29 40  43 0.666667 -1
29   43 0.333333 -1
29 61  44 0.5 -1
29   44 0.25 -1
29   44 0.25 -1
29 7  45 0.571429 -1
29 20 48 45 0.428571 -1
29   46 0.4 -1
29 47 13 46 0.6 -1
29   47 0.2 -1
29 27  47 0.4 -1
29 44  47 0.4 -1
29 23  48 0.5 -1
29 60  48 0.5 -1
29 48  49 1 -1
29   50 0.222222 -1
29 36  50 0.444444 -1
29 70 2 50 0.333333 -1
29   51 0.5 -1
29   51 0.5 -1
29   52 1 -1
29 67  53 1 -1
29 48 33 54 0.3 -1
29 3  54 0.4 -1
29 39 52 54 0.3 -1
29   55 1 -1
29 66  56 0.333333 -1
29 31  56 0.333333 -1
29 68  56 0.333333 -1
29 8  57 0.4 -1
29 67 39 57 0.3 -1
29 31 34 57 0.3 -1
29 53 51 58 1 -1
29   59 0.5 -1
29   59 0.5 -1
29 62  60 0.333333 -1
29 12  60 0.333333 -1
29 57  60 0.333333 -1
29 43 58 61 0.428571 -1
29   61 0.285714 -1
29   61 0.285714 -1
29   62 0.222222 -1
29 17  62 0.444444 -1
29 7 53 62 0.333333 -1
29 48  63 1 -1
29 66 2 64 0.333333 -1
29 26  64 0.444444 -1
29   64 0.222222 -1
29 3  65 1 -1
29   66 0.4 -1
29 8 14 66 0.6 -1
29   67 0.285714 -1
29 34 54 67 0.428571 -1
29   67 0.285714 -1
29   68 1 -1
29   69 0.25 -1
29 17  69 0.5 -1
29   69 0.25 -1
29 33  70 0.666667 -1
29   70 0.333333 -1
29 51  71 0.666667 -1
29   71 0.333333 -1
29   72 0.285714 -1
29 49 22 72 0.428571 -1
29   72 0.285714 -1
29   73 0.4 -1
29 49 30 73 0.6 -1
29   74 1 -1
29   75 0.4 -1
29 66 8 75 0.6 -1
29 44  76 0.5 -1
29 71  76 0.5 -1
29   77 1 -1
29   78 0.25 -1
29 44  78 0.5 -1
29   78 0.25 -1
29   79 1 -1
30 58 25 0 1 -1
30   1 1 -1
30 63 51 2 0.428571 -1
30   2 0.285714 -1
30   2 0.285714 -1
30   3 0.5 -1
30   3 0.5 -1
30   4 1 -1
30 19 22 5 0.272727 -1
30 44  5 0.363636 -1
30 21  5 0.363636 -1
30   6 0.4 -1
30 60 41 6 0.6 -1
30 73 34 7 1 -1
30   8 0.333333 -1
30   8 0.333333 -1
30   8 0.333333 -1
30   9 0.5 -1
30   9 0.5 -1
30   10 0.333333 -1
30   10 0.333333 -1
30   10 0.333333 -1
30 1 62 11 1 -1
30   12 0.333333 -1
30   12 0.333333 -1
30   12 0.333333 -1
30 2 38 13 0.6 -1
30   13 0.4 -1
30   14 1 -1
30 31  15 1 -1
30 78  16 1 -1
30 58  17 0.444444 -1
30   17 0.222222 -1
30 3 2 17 0.333333 -1
30 62  18 0.5 -1
30 6  18 0.5 -1
30   19 0.285714 -1
30 71 9 19 0.428571 -1
30   19 0.285714 -1
30   20 0.333333 -1
30 58  20 0.666667 -1
30 44 61 21 0.6 -1
30   21 0.4 -1
30 33  22 0.5 -1
30 11  22 0.5 -1
30   23 0.5 -1
30   23 0.5 -1
30 22  24 0.444444 -1
30   24 0.222222 -1
30 34 35 24 0.333333 -1
30 69  25 0.666667 -1
30   25 0.333333 -1
30 9 56 26 1 -1
30 55  27 1 -1
30   28 1 -1
30   29 0.5 -1
30   29 0.5 -1
30 26 68 31 0.428571 -1
30 51  31 0.571429 -1
30   32 1 -1
30 26  33 0.444444 -1
30   33 0.222222 -1
30 42 22 33 0.333333 -1
30   34 1 -1
30 66 68 35 1 -1
30 18  36 0.5 -1
30   36 0.25 -1
30   36 0.25 -1
30   37 0.222222 -1
30 51  37 0.444444 -1
30 38 46 37 0.333333 -1
30   38 0.285714 -1
30   38 0.285714 -1
30 54 35 38 0.428571 -1
30   39 1 -1
30   40 0.333333 -1
30 63  40 0.666667 -1
30 69  41 0.666667 -1
30   41 0.333333 -1
30 61  42 1 -1
30   43 0.2 -1
30 31  43 0.4 -1
30 21  43 0.4 -1
30 5 54 44 1 -1
30 4 51 45 1 -1
30   46 0.333333 -1
30 14  46 0.666667 -1
30 68 13 47 1 -1
30 58 67 48 0.375 -1
30 15 62 48 0.375 -1
30   48 0.25 -1
30 0  49 0.363636 -1
30 48  49 0.363636 -1
30 55 73 49 0.272727 -1
30 31  50 0.444444 -1
30   50 0.222222 -1
30 8 48 50 0.333333 -1
30 1  51 0.571429 -1
30 23 76 51 0.428571 -1
30 74  52 0.363636 -1
30 38 49 52 0.272727 -1
30 25  52 0.363636 -1
30 73 23 53 0.375 -1
30 20 56 53 0.375 -1
30   53 0.25 -1
30 69  54 0.666667 -1
30   54 0.333333 -1
30   55 1 -1
30 54 46 56 0.6 -1
30   56 0.4 -1
30 24 70 57 1 -1
30 43  58 0.5 -1
30   58 0.25 -1
30   58 0.25 -1
30 60 14 59 0.6 -1
30   59 0.4 -1
30 57 31 60 0.6 -1
30   60 0.4 -1
30 71  61 0.363636 -1
30 69 49 61 0.272727 -1
30 67  61 0.363636 -1
30 73 26 62 0.428571 -1
30 13  62 0.571429 -1
30 25  63 1 -1
30   64 1 -1
30 12 9 65 0.428571 -1
30 58  65 0.571429 -1
30 57  66 0.5 -1
30   66 0.25 -1
30   66 0.25 -1
30 62  67 0.666667 -1
30   67 0.333333 -1
30 65 2 68 0.333333 -1
30 61  68 0.444444 -1
30   68 0.222222 -1
30 56  69 1 -1
30   70 1 -1
30 18 14 71 1 -1
30 19 5 72 0.6 -1
30   72 0.4 -1
30 63  73 1 -1
30 41  74 0.363636 -1
30 3  74 0.363636 -1
30 5 23 74 0.272727 -1
30 53 9 75 1 -1
30   76 0.333333 -1
30   76 0.333333 -1
30   76 0.333333 -1
30 44  77 1 -1
30 48 3 78 1 -1
30 57 69 79 1 -1
31   0 0.333333 -1
31   0 0.333333 -1
31   0 0.333333 -1
31 73 20 1 0.3 -1
31 67  1 0.4 -1
31 11 48 1 0.3 -1
31   2 0.333333 -1
31   2 0.333333 -1
31   2 0.333333 -1
31 53 32 3 0.428571 -1
31 1  3 0.571429 -1
31 60  4 0.666667 -1
31   4 0.333333 -1
31 49  5 0.666667 -1
31   5 0.333333 -1
31   6 1 -1
31   7 1 -1
31   8 0.333333 -1
31 63  8 0.666667 -1
31   9 1 -1
31 32 62 10 1 -1
31   11 0.25 -1
31 24  11 0.5 -1
31   11 0.25 -1
31   12 0.5 -1
31   12 0.5 -1
31 18  13 0.444444 -1
31 70 11 13 0.333333 -1
31   13 0.222222 -1
31   14 0.25 -1
31   14 0.25 -1
31 61  14 0.5 -1
31   15 1 -1
31 70  16 1 -1
31 1 52 17 1 -1
31 15 1 18 0.3 -1
31 11 54 18 0.3 -1
31 19  18 0.4 -1
31 53 68 19 0.333333 -1
31   19 0.222222 -1
31 11  19 0.444444 -1
31   20 0.2 -1
31 71  20 0.4 -1
31 9  20 0.4 -1
31   21 0.4 -1
31 71 38 21 0.6 -1
31 2 71 22 0.3 -1
31 7  22 0.4 -1
31 69 58 22 0.3 -1
31 22  23 1 -1
31 40  24 0.444444 -1
31 30 47 24 0.333333 -1
31   24 0.222222 -1
31 28  25 1 -1
31   26 0.333333 -1
31 41  26 0.666667 -1
31   27 1 -1
31 61 57 28 1 -1
31   29 0.333333 -1
31 13  29 0.666667 -1
31 69  30 1 -1
31   32 1 -1
31 1  33 1 -1
31   34 0.333333 -1
31 41  34 0.666667 -1
31 46 78 35 1 -1
31   36 0.222222 -1
31 29  36 0.444444 -1
31 12 34 36 0.333333 -1
31   37 1 -1
31 69 51 38 1 -1
31 60  39 0.571429 -1
31 12 58 39 0.428571 -1
31 20  40 1 -1
31   41 0.285714 -1
31 51 9 41 0.428571 -1
31   41 0.285714 -1
31 51 9 42 0.6 -1
31   42 0.4 -1
31 62  43 0.333333 -1
31 22  43 0.333333 -1
31 47  43 0.333333 -1
31   44 1 -1
31 3 58 45 1 -1
31 11 30 46 0.3 -1
31 71 20 46 0.3 -1
31 49  46 0.4 -1
31 51  47 1 -1
31 59  48 0.666667 -1
31   48 0.333333 -1
31   49 0.5 -1
31   49 0.5 -1
31 61  50 1 -1
31 1 39 51 0.428571 -1
31 8  51 0.571429 -1
31 57  52 1 -1
31   53 0.5 -1
31   53 0.5 -1
31 36  54 0.571429 -1
31 41 22 54 0.428571 -1
31   55 0.333333 -1
31 34  55 0.666667 -1
31 57  56 1 -1
31 28 47 57 0.375 -1
31 34 43 57 0.375 -1
31   57 0.25 -1
31 51  58 0.571429 -1
31 16 30 58 0.428571 -1
31 24 34 59 1 -1
31 73  60 0.666667 -1
31   60 0.333333 -1
31 14  61 0.4 -1
31 11 8 61 0.3 -1
31 71 30 61 0.3 -1
31 73 30 62 0.375 -1
31   62 0.25 -1
31 32 13 62 0.375 -1
31   63 0.333333 -1
31 20  63 0.666667 -1
31   64 1 -1
31 51 41 65 1 -1
31 30  66 0.4 -1
31   66 0.2 -1
31 73  66 0.4 -1
31 4  67 1 -1
31 49  68 0.571429 -1
31 73 11 68 0.428571 -1
31   69 1 -1
31   70 0.5 -1
31   70 0.5 -1
31 54 0 71 0.333333 -1
31 77  71 0.444444 -1
31   71 0.222222 -1
31 60 18 72 1 -1
31   73 0.333333 -1
31   73 0.333333 -1
31   73 0.333333 -1
31   74 0.222222 -1
31 7 43 74 0.333333 -1
31 30  74 0.444444 -1
31 65  75 0.571429 -1
31 46 68 75 0.428571 -1
31 49  76 1 -1
31 16 61 77 0.5 -1
31 34 41 77 0.5 -1
31   78 1 -1
31 57  79 1 -1
32 9  0 1 -1
32 62  1 0.666667 -1
32   1 0.333333 -1
32 38 30 2 0.428571 -1
32   2 0.285714 -1
32   2 0.285714 -1
32 6  3 0.444444 -1
32 62 56 3 0.333333 -1
32   3 0.222222 -1
32 21  4 1 -1
32 73 63 5 0.6 -1
32   5 0.4 -1
32 54  6 0.4 -1
32 71 50 6 0.3 -1
32 73 29 6 0.3 -1
32   7 0.25 -1
32 1 34 7 0.375 -1
32 20 74 7 0.375 -1
32 14 35 8 0.428571 -1
32 31  8 0.571429 -1
32 22 44 9 0.5 -1
32 41 1 9 0.5 -1
32 60  10 0.333333 -1
32 20  10 0.333333 -1
32 50  10 0.333333 -1
32 26  11 0.571429 -1
32 71 34 11 0.428571 -1
32 7  12 0.5 -1
32   12 0.25 -1
32   12 0.25 -1
32 21 70 13 0.333333 -1
32 2  13 0.444444 -1
32   13 0.222222 -1
32 16  14 0.4 -1
32 42  14 0.4 -1
32   14 0.2 -1
32 27 13 15 1 -1
32 10 57 16 0.3 -1
32 58  16 0.4 -1
32 34 73 16 0.3 -1
32 18 13 17 0.428571 -1
32 73  17 0.571429 -1
32 61  18 0.666667 -1
32   18 0.333333 -1
32 43  19 0.5 -1
32 21  19 0.5 -1
32 31  20 0.5 -1
32 36  20 0.5 -1
32   21 0.333333 -1
32 73  21 0.666667 -1
32 54 12 22 0.5 -1
