6 22 1 52 0.3 -1
6 28 66 53 1 -1
6 4 2 54 0.6 -1
6   54 0.4 -1
6   55 0.5 -1
6   55 0.5 -1
6   56 0.333333 -1
6 39  56 0.666667 -1
6 9  57 0.4 -1
6 74  57 0.4 -1
6   57 0.2 -1
6   58 0.333333 -1
6   58 0.333333 -1
6   58 0.333333 -1
6 58 32 59 1 -1
6 36  60 1 -1
6 24  61 0.666667 -1
6   61 0.333333 -1
6   62 1 -1
6 58 52 63 0.5 -1
6 60 58 63 0.5 -1
6 23  64 0.571429 -1
6 27 7 64 0.428571 -1
6 76 32 65 0.5 -1
6 7 73 65 0.5 -1
6 53  66 0.444444 -1
6 31 62 66 0.333333 -1
6   66 0.222222 -1
6   67 0.285714 -1
6   67 0.285714 -1
6 72 54 67 0.428571 -1
6 3 43 68 0.6 -1
6   68 0.4 -1
6   69 1 -1
6   70 1 -1
6   71 1 -1
6   72 0.2 -1
6 33  72 0.4 -1
6 11  72 0.4 -1
6   73 0.4 -1
6 35 33 73 0.6 -1
6   74 1 -1
6 24 52 75 1 -1
6   76 0.25 -1
6   76 0.25 -1
6 2  76 0.5 -1
6 37  77 0.444444 -1
6   77 0.222222 -1
6 39 9 77 0.333333 -1
6 53 57 78 0.428571 -1
6 72  78 0.571429 -1
6 47  79 1 -1
7   0 1 -1
7 4 43 1 1 -1
7   2 0.333333 -1
7 59  2 0.666667 -1
7 67  3 0.444444 -1
7   3 0.222222 -1
7 33 1 3 0.333333 -1
7 58 19 4 1 -1
7 28  5 1 -1
7 62  6 0.5 -1
7   6 0.25 -1
7   6 0.25 -1
7 28 39 8 0.3 -1
7 9 76 8 0.3 -1
7 77  8 0.4 -1
7   9 1 -1
7   10 0.333333 -1
7   10 0.333333 -1
7   10 0.333333 -1
7   11 0.333333 -1
7   11 0.333333 -1
7   11 0.333333 -1
7 1  12 0.363636 -1
7 6  12 0.363636 -1
7 49 41 12 0.272727 -1
7 66  13 0.444444 -1
7   13 0.222222 -1
7 51 19 13 0.333333 -1
7 6  14 0.333333 -1
7 35  14 0.333333 -1
7 1  14 0.333333 -1
7 57 77 15 1 -1
7 47  16 0.666667 -1
7   16 0.333333 -1
7 38 77 17 1 -1
7 21 68 18 1 -1
7 64 0 19 0.6 -1
7   19 0.4 -1
7 47 74 20 0.5 -1
7 17 16 20 0.5 -1
7 43  21 0.5 -1
7   21 0.25 -1
7   21 0.25 -1
7   22 0.2 -1
7 56  22 0.4 -1
7 63  22 0.4 -1
7   23 1 -1
7 75  24 1 -1
7 74 42 25 1 -1
7 74  26 0.5 -1
7   26 0.25 -1
7   26 0.25 -1
7   27 0.5 -1
7   27 0.5 -1
7   28 0.4 -1
7 44 6 28 0.6 -1
7 30  29 1 -1
7 56 74 30 1 -1
7 32  31 1 -1
7   32 0.4 -1
7 16 44 32 0.6 -1
7 26 3 33 1 -1
7 68 76 34 0.6 -1
7   34 0.4 -1
7 1 74 35 0.333333 -1
7 72  35 0.444444 -1
7   35 0.222222 -1
7 63 44 36 1 -1
7 68 16 37 0.333333 -1
7 47  37 0.444444 -1
7   37 0.222222 -1
7   38 1 -1
7   39 0.4 -1
7 72 27 39 0.6 -1
7 62 56 40 0.5 -1
7 27 71 40 0.5 -1
7   41 1 -1
7 51 48 42 0.375 -1
7   42 0.25 -1
7 78 57 42 0.375 -1
7 31 69 43 0.428571 -1
7 39  43 0.571429 -1
7   44 0.5 -1
7   44 0.5 -1
7 53 63 45 1 -1
7 76 74 46 1 -1
7 76 72 47 1 -1
7 23  48 1 -1
7 57  49 0.571429 -1
7 51 74 49 0.428571 -1
7 20 77 50 0.272727 -1
7 63  50 0.363636 -1
7 53  50 0.363636 -1
7 31 3 51 0.272727 -1
7 38  51 0.363636 -1
7 62  51 0.363636 -1
7 72  52 0.4 -1
7   52 0.2 -1
7 54  52 0.4 -1
7   53 0.25 -1
7 31 78 53 0.375 -1
7 1 16 53 0.375 -1
7   54 0.285714 -1
7 52 61 54 0.428571 -1
7   54 0.285714 -1
7 31 30 55 0.272727 -1
7 58  55 0.363636 -1
7 44  55 0.363636 -1
7 15  56 0.4 -1
7 53 66 56 0.3 -1
7 74 54 56 0.3 -1
7   57 0.222222 -1
7 59  57 0.444444 -1
7 16 61 57 0.333333 -1
7 11 52 58 1 -1
7   59 0.5 -1
7   59 0.5 -1
7   60 0.285714 -1
7 30 64 60 0.428571 -1
7   60 0.285714 -1
7 63 60 61 1 -1
7 70 52 62 0.333333 -1
7 48 32 62 0.333333 -1
7 43 14 62 0.333333 -1
7 16  63 1 -1
7   64 0.5 -1
7   64 0.5 -1
7 4 13 65 0.428571 -1
7   65 0.285714 -1
7   65 0.285714 -1
7   66 0.5 -1
7   66 0.5 -1
7 25 36 67 0.428571 -1
7   67 0.285714 -1
7   67 0.285714 -1
7 52 30 68 0.375 -1
7 58 57 68 0.375 -1
7   68 0.25 -1
7 14 2 69 0.333333 -1
7 4  69 0.444444 -1
7   69 0.222222 -1
7 57 8 70 1 -1
7 11  71 0.5 -1
7   71 0.25 -1
7   71 0.25 -1
7   72 0.5 -1
7   72 0.5 -1
7 56 53 73 0.333333 -1
7 16 44 73 0.333333 -1
7 54 53 73 0.333333 -1
7   74 0.285714 -1
7 37 14 74 0.428571 -1
7   74 0.285714 -1
7   75 1 -1
7   76 0.25 -1
7 63  76 0.5 -1
7   76 0.25 -1
7   77 0.333333 -1
7 54  77 0.666667 -1
7   78 1 -1
7 63 19 79 0.428571 -1
7 4  79 0.571429 -1
8 37  0 1 -1
8 54  1 0.4 -1
8 61 36 1 0.3 -1
8 28 33 1 0.3 -1
8 3 74 2 1 -1
8 50  3 0.571429 -1
8 77 30 3 0.428571 -1
8 73  4 0.444444 -1
8 57 6 4 0.333333 -1
8   4 0.222222 -1
8 57 59 5 1 -1
8 9  6 1 -1
8 4  7 1 -1
8 2  9 0.666667 -1
8   9 0.333333 -1
8 39 69 10 0.3 -1
8 79 69 10 0.3 -1
8 68  10 0.4 -1
8 2 20 11 1 -1
8   12 0.5 -1
8   12 0.5 -1
8 76 48 13 0.375 -1
8   13 0.25 -1
8 56 67 13 0.375 -1
8 11  14 0.666667 -1
8   14 0.333333 -1
8   15 1 -1
8 19  16 0.666667 -1
8   16 0.333333 -1
8 53 32 17 0.6 -1
8   17 0.4 -1
8 52 58 18 1 -1
8   19 0.4 -1
8 72 11 19 0.6 -1
8 22  20 0.5 -1
8 31  20 0.5 -1
8 45  21 0.444444 -1
8   21 0.222222 -1
8 64 14 21 0.333333 -1
8   22 0.5 -1
8   22 0.5 -1
8   23 1 -1
8   24 0.25 -1
8 16 14 24 0.375 -1
8 1 28 24 0.375 -1
8   25 1 -1
8 76  26 0.4 -1
8   26 0.2 -1
8 6  26 0.4 -1
8 32  27 0.4 -1
8 22 51 27 0.3 -1
8 68 66 27 0.3 -1
8   28 0.5 -1
8   28 0.5 -1
8 39 77 29 0.333333 -1
8 75 64 29 0.333333 -1
8 73 20 29 0.333333 -1
8 4  30 0.571429 -1
8 74 20 30 0.428571 -1
8 47  31 1 -1
8 25  32 1 -1
8 63  33 0.4 -1
8 47 52 33 0.3 -1
8 47 75 33 0.3 -1
8 22 15 34 0.428571 -1
8 30  34 0.571429 -1
8   35 0.25 -1
8 52 69 35 0.375 -1
8 21 44 35 0.375 -1
8 74 62 36 0.428571 -1
8   36 0.285714 -1
8   36 0.285714 -1
8 10  37 1 -1
8 24 36 38 0.3 -1
8 1  38 0.4 -1
8 58 77 38 0.3 -1
8   39 0.333333 -1
8 13  39 0.666667 -1
8   40 1 -1
8   41 0.4 -1
8 56 77 41 0.6 -1
8   42 0.5 -1
8   42 0.5 -1
8   43 0.222222 -1
8 28  43 0.444444 -1
8 79 54 43 0.333333 -1
8 1  44 1 -1
8   45 0.333333 -1
8 43  45 0.666667 -1
8 61 64 46 0.5 -1
8 31 21 46 0.5 -1
8 19  47 0.571429 -1
8 41 23 47 0.428571 -1
8 54 30 48 0.5 -1
8 56 35 48 0.5 -1
8   49 0.333333 -1
8 30  49 0.666667 -1
8   50 0.25 -1
8 66 17 50 0.375 -1
8 57 59 50 0.375 -1
8   51 0.5 -1
8   51 0.5 -1
8 15  52 1 -1
8 9 6 53 0.5 -1
8 1 64 53 0.5 -1
8 39  54 0.4 -1
8 30 78 54 0.3 -1
8 77 57 54 0.3 -1
8 51  55 1 -1
8   56 1 -1
8   57 0.25 -1
8 53  57 0.5 -1
8   57 0.25 -1
8 30 4 58 1 -1
8   59 1 -1
8 6  60 1 -1
8 3  61 0.5 -1
8   61 0.25 -1
8   61 0.25 -1
8 20  62 0.571429 -1
8 25 78 62 0.428571 -1
8 29 31 63 0.272727 -1
8 68  63 0.363636 -1
8 57  63 0.363636 -1
8 61 77 64 1 -1
8 4 7 65 0.6 -1
8   65 0.4 -1
8   66 0.5 -1
8   66 0.5 -1
8 56  67 1 -1
8   68 0.25 -1
8 50 20 68 0.375 -1
8 26 63 68 0.375 -1
8   69 0.5 -1
8   69 0.5 -1
8   70 0.285714 -1
8 39 33 70 0.428571 -1
8   70 0.285714 -1
8 27 21 71 1 -1
8   72 0.25 -1
8 78  72 0.5 -1
8   72 0.25 -1
8 28 57 73 1 -1
8   74 0.285714 -1
8 4 75 74 0.428571 -1
8   74 0.285714 -1
8   75 0.2 -1
8 32  75 0.4 -1
8 1  75 0.4 -1
8   76 1 -1
8   77 0.333333 -1
8 28  77 0.666667 -1
8 52  78 0.666667 -1
8   78 0.333333 -1
8 20  79 1 -1
9 69  0 0.4 -1
9 53  0 0.4 -1
9   0 0.2 -1
9 72  1 0.5 -1
9 31  1 0.5 -1
9 22 67 2 1 -1
9   3 1 -1
9 59 48 4 0.3 -1
9 65 44 4 0.3 -1
9 7  4 0.4 -1
9   5 0.25 -1
9   5 0.25 -1
9 63  5 0.5 -1
9   6 1 -1
9 47 26 7 1 -1
9 6  8 0.363636 -1
9 39 16 8 0.272727 -1
9 46  8 0.363636 -1
9   10 1 -1
9   11 0.2 -1
9 20  11 0.4 -1
9 44  11 0.4 -1
9 1  12 0.666667 -1
9   12 0.333333 -1
9 48 44 13 1 -1
9   14 0.5 -1
9   14 0.5 -1
9   15 1 -1
9 77 53 16 0.6 -1
9   16 0.4 -1
9   17 0.333333 -1
9 28  17 0.666667 -1
9 74  18 0.5 -1
9 30  18 0.5 -1
9 61  19 1 -1
9 60 78 20 0.6 -1
9   20 0.4 -1
9 37  21 0.571429 -1
9 47 48 21 0.428571 -1
9   22 1 -1
9 6 38 23 1 -1
9 27 57 24 0.3 -1
9 39  24 0.4 -1
9 14 66 24 0.3 -1
9 15 11 25 0.375 -1
9 74 76 25 0.375 -1
9   25 0.25 -1
9 52  26 1 -1
9 38  27 1 -1
9   28 0.4 -1
9 1 67 28 0.6 -1
9 53 20 29 0.428571 -1
9 48  29 0.571429 -1
9   30 0.285714 -1
9 64 38 30 0.428571 -1
9   30 0.285714 -1
9 17  31 0.666667 -1
9   31 0.333333 -1
9   32 0.25 -1
9 48  32 0.5 -1
9   32 0.25 -1
9 52  33 0.444444 -1
9 16 52 33 0.333333 -1
9   33 0.222222 -1
9 1 14 34 0.333333 -1
9 68 78 34 0.333333 -1
9 3 73 34 0.333333 -1
9   35 0.222222 -1
9 6  35 0.444444 -1
9 27 21 35 0.333333 -1
9 1 74 36 0.272727 -1
9 77  36 0.363636 -1
9 26  36 0.363636 -1
9   37 1 -1
9 43 26 38 1 -1
9 75 14 39 0.375 -1
9   39 0.25 -1
9 40 1 39 0.375 -1
9 44 38 40 1 -1
9 1 20 41 1 -1
9 25  42 1 -1
9 54 76 43 0.272727 -1
9 41  43 0.363636 -1
9 22  43 0.363636 -1
9 62 78 44 1 -1
9 23  45 0.4 -1
9   45 0.2 -1
9 56  45 0.4 -1
9 30  46 0.4 -1
9 76  46 0.4 -1
9   46 0.2 -1
9 39  47 0.666667 -1
9   47 0.333333 -1
9 77  48 0.4 -1
9   48 0.2 -1
9 66  48 0.4 -1
9 32  49 1 -1
9   50 0.25 -1
9 11  50 0.5 -1
9   50 0.25 -1
9   51 0.222222 -1
9 47  51 0.444444 -1
9 48 74 51 0.333333 -1
9 36  52 0.5 -1
9 58  52 0.5 -1
9 48  53 0.571429 -1
9 50 64 53 0.428571 -1
9 77  54 0.4 -1
9   54 0.2 -1
9 66  54 0.4 -1
9 27 68 55 1 -1
9   56 0.5 -1
9   56 0.5 -1
9 21  57 1 -1
9   58 0.5 -1
9   58 0.5 -1
9   59 0.4 -1
9 20 16 59 0.6 -1
9   60 0.285714 -1
9   60 0.285714 -1
9 38 20 60 0.428571 -1
9   61 0.333333 -1
9 1  61 0.666667 -1
9   62 0.2 -1
9 51  62 0.4 -1
9 70  62 0.4 -1
9 77 74 63 1 -1
9 33  64 0.571429 -1
9 58 37 64 0.428571 -1
9 34 64 65 0.333333 -1
9   65 0.222222 -1
9 33  65 0.444444 -1
9 4 52 66 0.375 -1
9 22 42 66 0.375 -1
9   66 0.25 -1
9 33  67 1 -1
9 44  68 0.5 -1
9 73  68 0.5 -1
9   69 1 -1
9   70 0.5 -1
9   70 0.5 -1
9   71 0.285714 -1
9   71 0.285714 -1
9 25 43 71 0.428571 -1
9 61  72 1 -1
9 31  73 0.4 -1
9 37 19 73 0.3 -1
9 63 72 73 0.3 -1
9 66 19 74 0.333333 -1
9 2 57 74 0.333333 -1
9 30 31 74 0.333333 -1
9 4 23 75 0.428571 -1
9 52  75 0.571429 -1
9 57  76 0.333333 -1
9 50  76 0.333333 -1
9 1  76 0.333333 -1
9 68  77 0.444444 -1
9   77 0.222222 -1
9 35 56 77 0.333333 -1
9 32 74 78 0.428571 -1
9   78 0.285714 -1
9   78 0.285714 -1
9 57 25 79 1 -1
10 27 9 0 0.5 -1
10 39 12 0 0.5 -1
10 76 31 1 0.5 -1
10 56 20 1 0.5 -1
10 47 58 2 1 -1
10   3 0.333333 -1
10 1  3 0.666667 -1
10   4 1 -1
10 66 78 5 1 -1
10 53 4 6 0.375 -1
10 18 58 6 0.375 -1
10   6 0.25 -1
10   7 1 -1
10   8 0.5 -1
10   8 0.5 -1
10 12 36 9 0.3 -1
10 68  9 0.4 -1
10 72 11 9 0.3 -1
10   11 0.285714 -1
10   11 0.285714 -1
10 62 51 11 0.428571 -1
10   12 0.5 -1
10   12 0.5 -1
10 11  13 0.444444 -1
10 38 28 13 0.333333 -1
10   13 0.222222 -1
10   14 0.4 -1
10 78 45 14 0.6 -1
10 2  15 0.4 -1
10   15 0.2 -1
10 68  15 0.4 -1
10   16 0.2 -1
10 18  16 0.4 -1
10 8  16 0.4 -1
10 3  17 0.666667 -1
10   17 0.333333 -1
10 17  18 0.444444 -1
10   18 0.222222 -1
10 64 33 18 0.333333 -1
10 76 30 19 0.333333 -1
10 76 1 19 0.333333 -1
10 8 6 19 0.333333 -1
10 1 16 20 1 -1
10 24  21 1 -1
10 78  22 0.666667 -1
10   22 0.333333 -1
10   23 1 -1
10 68  24 0.444444 -1
10   24 0.222222 -1
10 19 77 24 0.333333 -1
10 58 61 25 0.6 -1
10   25 0.4 -1
10 40  26 0.4 -1
10   26 0.2 -1
10 54  26 0.4 -1
10 47 25 27 1 -1
10 33 16 28 0.5 -1
10 8 53 28 0.5 -1
10 30  29 0.444444 -1
10   29 0.222222 -1
10 4 43 29 0.333333 -1
10   30 0.25 -1
10 21 64 30 0.375 -1
10 62 56 30 0.375 -1
10 49 0 31 0.6 -1
10   31 0.4 -1
10 39  32 0.666667 -1
10   32 0.333333 -1
10 35 67 33 0.5 -1
10 44 17 33 0.5 -1
10 75  34 1 -1
10 78  35 0.4 -1
10   35 0.2 -1
10 3  35 0.4 -1
10 32 15 36 0.5 -1
10 63 72 36 0.5 -1
10   37 0.222222 -1
10 63  37 0.444444 -1
10 56 70 37 0.333333 -1
10   38 0.5 -1
10   38 0.5 -1
10   39 1 -1
10   40 1 -1
10 11  41 1 -1
10 77 76 42 0.428571 -1
10 78  42 0.571429 -1
10 9  43 0.5 -1
10 50  43 0.5 -1
10   44 1 -1
10   45 0.5 -1
10   45 0.5 -1
10 39  46 1 -1
10 62  47 0.4 -1
10 33 14 47 0.3 -1
10 33 69 47 0.3 -1
10   48 0.285714 -1
10 78 14 48 0.428571 -1
10   48 0.285714 -1
10 73  49 0.666667 -1
10   49 0.333333 -1
10 6 17 50 0.5 -1
10 18 55 50 0.5 -1
10 41 68 51 1 -1
10   52 0.222222 -1
10 56 68 52 0.333333 -1
10 79  52 0.444444 -1
10   53 0.25 -1
10 68  53 0.5 -1
10   53 0.25 -1
10 6 41 54 0.3 -1
10 44  54 0.4 -1
10 11 17 54 0.3 -1
10 47 42 55 1 -1
10   56 1 -1
10 66 2 57 0.375 -1
10   57 0.25 -1
10 56 33 57 0.375 -1
10   58 0.333333 -1
10   58 0.333333 -1
10   58 0.333333 -1
10 57  59 0.666667 -1
10   59 0.333333 -1
10   60 1 -1
10 56 34 61 0.428571 -1
10 37  61 0.571429 -1
10 35  62 0.363636 -1
10 12  62 0.363636 -1
10 19 21 62 0.272727 -1
10 53 30 63 1 -1
10 3  64 1 -1
10 27  65 1 -1
10 30 25 66 0.375 -1
10   66 0.25 -1
10 63 59 66 0.375 -1
10 3  67 0.571429 -1
10 9 3 67 0.428571 -1
10 67 1 68 1 -1
10 77  69 0.4 -1
10 27 36 69 0.3 -1
10 44 62 69 0.3 -1
10 40  70 0.363636 -1
10 35  70 0.363636 -1
10 54 36 70 0.272727 -1
10 28  71 1 -1
10 3  72 1 -1
10   73 1 -1
10 25  74 1 -1
10 32 67 75 1 -1
10 73  76 0.363636 -1
10 4 60 76 0.272727 -1
10 39  76 0.363636 -1
10 15 51 77 0.428571 -1
10   77 0.285714 -1
10   77 0.285714 -1
10 35 62 78 1 -1
10   79 0.333333 -1
10 74  79 0.666667 -1
11 27  0 1 -1
11   1 0.285714 -1
11   1 0.285714 -1
11 48 30 1 0.428571 -1
11 7 23 2 0.333333 -1
11 28 30 2 0.333333 -1
11 47 28 2 0.333333 -1
11 22  3 0.5 -1
11   3 0.25 -1
11   3 0.25 -1
11 78 79 4 0.3 -1
11 38 59 4 0.3 -1
11 33  4 0.4 -1
11 20  5 1 -1
11 78  6 1 -1
11   7 0.5 -1
11   7 0.5 -1
11 66  8 1 -1
11 54  9 1 -1
11   10 0.333333 -1
11 56  10 0.666667 -1
11   12 0.5 -1
11   12 0.5 -1
11 19 22 13 0.333333 -1
11 53  13 0.444444 -1
11   13 0.222222 -1
11   14 1 -1
11 68 62 15 1 -1
11   16 1 -1
11 74  17 1 -1
11 19 20 18 1 -1
11   19 1 -1
11   20 0.25 -1
11 67 77 20 0.375 -1
11 2 37 20 0.375 -1
11   21 0.333333 -1
11 10  21 0.666667 -1
11   22 1 -1
11 36  23 1 -1
11 4  24 0.4 -1
11 18 1 24 0.3 -1
11 68 52 24 0.3 -1
11 54  25 1 -1
11 78 25 26 0.3 -1
11 30  26 0.4 -1
11 24 68 26 0.3 -1
11   27 0.333333 -1
11 62  27 0.666667 -1
11   28 0.2 -1
11 27  28 0.4 -1
11 62  28 0.4 -1
11 19 74 29 0.3 -1
11 24  29 0.4 -1
11 19 49 29 0.3 -1
11 55  30 1 -1
11 20  31 0.666667 -1
11   31 0.333333 -1
11 54 53 32 0.428571 -1
11   32 0.285714 -1
11   32 0.285714 -1
11 77  33 0.5 -1
11   33 0.25 -1
11   33 0.25 -1
11 1  34 0.363636 -1
11 73  34 0.363636 -1
11 53 8 34 0.272727 -1
11 6  35 0.5 -1
11 21  35 0.5 -1
11 31 74 36 1 -1
11 4 13 37 0.428571 -1
11 79  37 0.571429 -1
11   38 1 -1
11   39 1 -1
11 26  40 0.4 -1
11   40 0.2 -1
11 51  40 0.4 -1
11 56  41 0.666667 -1
11   41 0.333333 -1
11   42 0.4 -1
11 57 2 42 0.6 -1
11   43 1 -1
11   44 0.4 -1
11 47 6 44 0.6 -1
11   45 0.4 -1
11 31 74 45 0.6 -1
11 59 10 46 0.5 -1
11 63 19 46 0.5 -1
11 75 31 47 0.428571 -1
11 9  47 0.571429 -1
11   48 1 -1
11   49 0.333333 -1
11 33  49 0.666667 -1
11 32 36 50 0.428571 -1
11   50 0.285714 -1
11   50 0.285714 -1
11   51 1 -1
11 76  52 0.444444 -1
11 0 55 52 0.333333 -1
11   52 0.222222 -1
11 48 74 53 0.5 -1
11 2 54 53 0.5 -1
11 37  54 1 -1
11 77 34 55 1 -1
11 78 52 56 0.428571 -1
11 34  56 0.571429 -1
11   57 0.333333 -1
11   57 0.333333 -1
11   57 0.333333 -1
11 31  58 0.666667 -1
11   58 0.333333 -1
11   59 0.25 -1
11   59 0.25 -1
11 58  59 0.5 -1
11 74 6 60 0.3 -1
11 67 41 60 0.3 -1
11 73  60 0.4 -1
11 17 52 61 0.428571 -1
11 79  61 0.571429 -1
11 19 41 62 1 -1
11 58  63 1 -1
11   64 1 -1
11 0 21 65 1 -1
11 58  66 0.363636 -1
11 33  66 0.363636 -1
11 63 47 66 0.272727 -1
11   67 0.25 -1
11 46  67 0.5 -1
11   67 0.25 -1
11 47  68 1 -1
11 12 31 69 0.3 -1
11 10  69 0.4 -1
11 19 48 69 0.3 -1
11 43 57 70 0.375 -1
11   70 0.25 -1
11 78 24 70 0.375 -1
11   71 0.222222 -1
11 31 28 71 0.333333 -1
11 60  71 0.444444 -1
11 10  72 1 -1
11   73 0.285714 -1
11 41 77 73 0.428571 -1
11   73 0.285714 -1
11 24  74 1 -1
11 57 4 75 0.6 -1
11   75 0.4 -1
11 38 16 76 0.5 -1
11 33 26 76 0.5 -1
11 73  77 0.5 -1
11 57  77 0.5 -1
11 58  78 0.5 -1
11 6  78 0.5 -1
11   79 1 -1
12 31  0 0.666667 -1
12   0 0.333333 -1
12 29 24 1 0.272727 -1
12 58  1 0.363636 -1
12 28  1 0.363636 -1
12 37  2 0.666667 -1
12   2 0.333333 -1
12   3 0.333333 -1
12 21  3 0.666667 -1
12 3 78 4 0.375 -1
12   4 0.25 -1
12 56 13 4 0.375 -1
12   5 0.333333 -1
12 59  5 0.666667 -1
12   6 0.25 -1
12 57 58 6 0.375 -1
12 37 53 6 0.375 -1
12 51  7 0.444444 -1
12   7 0.222222 -1
12 74 35 7 0.333333 -1
12   8 0.4 -1
12 76 34 8 0.6 -1
12   9 0.2 -1
12 44  9 0.4 -1
12 30  9 0.4 -1
12   10 1 -1
12   11 0.222222 -1
12 56  11 0.444444 -1
12 38 39 11 0.333333 -1
12 4 77 13 0.428571 -1
12 33  13 0.571429 -1
12 15 61 14 0.6 -1
12   14 0.4 -1
12   15 0.4 -1
12 30 53 15 0.6 -1
12 20  16 1 -1
12 27  17 0.5 -1
12 68  17 0.5 -1
12 50  18 1 -1
12 14 43 19 1 -1
12   20 0.285714 -1
12   20 0.285714 -1
12 64 33 20 0.428571 -1
12 22  21 0.666667 -1
12   21 0.333333 -1
12 67 33 22 1 -1
12   23 1 -1
12   24 0.222222 -1
12 39 19 24 0.333333 -1
12 9  24 0.444444 -1
12   25 0.4 -1
12 62 27 25 0.6 -1
12   26 0.333333 -1
12 31  26 0.666667 -1
12 6  27 0.5 -1
12 22  27 0.5 -1
12 78  28 0.444444 -1
12 66 32 28 0.333333 -1
12   28 0.222222 -1
12   29 1 -1
12   30 0.333333 -1
12 78  30 0.666667 -1
12   31 0.333333 -1
12 13  31 0.666667 -1
12 78 14 32 0.428571 -1
12 51  32 0.571429 -1
12   33 1 -1
12 4  34 0.5 -1
12 19  34 0.5 -1
12 53 44 35 0.5 -1
12 67 27 35 0.5 -1
12   36 1 -1
12 2 76 37 0.6 -1
12   37 0.4 -1
12 68  38 0.666667 -1
12   38 0.333333 -1
12 78  39 0.363636 -1
12 10  39 0.363636 -1
12 24 31 39 0.272727 -1
12   40 0.5 -1
12   40 0.5 -1
12 62  41 0.4 -1
12 7 74 41 0.3 -1
12 47 1 41 0.3 -1
12 4 14 42 0.375 -1
12 49 66 42 0.375 -1
12   42 0.25 -1
12 51 58 43 1 -1
12   44 1 -1
12   45 1 -1
12 33 20 46 1 -1
12   47 0.285714 -1
12 75 0 47 0.428571 -1
12   47 0.285714 -1
12   48 1 -1
12 79 68 49 1 -1
12 54 60 50 1 -1
12   51 0.5 -1
12   51 0.5 -1
12   52 1 -1
12   53 1 -1
12 6  54 1 -1
12 16 19 55 1 -1
12 8 25 56 0.428571 -1
12 33  56 0.571429 -1
12   57 1 -1
12 43  58 1 -1
12 62  59 0.571429 -1
12 47 57 59 0.428571 -1
12   60 0.4 -1
12 78 69 60 0.6 -1
12 28 51 61 1 -1
12   62 0.25 -1
12 1  62 0.5 -1
12   62 0.25 -1
12   63 0.25 -1
12 62  63 0.5 -1
12   63 0.25 -1
12 16  64 0.4 -1
12 3 22 64 0.3 -1
12 45 46 64 0.3 -1
12   65 0.333333 -1
12   65 0.333333 -1
12   65 0.333333 -1
12 54  66 0.571429 -1
12 57 52 66 0.428571 -1
12   67 0.285714 -1
12 53 74 67 0.428571 -1
12   67 0.285714 -1
12   68 0.4 -1
12 27 39 68 0.6 -1
12 37 68 69 1 -1
12 39  70 1 -1
12 8  71 1 -1
12   72 0.4 -1
12 57 38 72 0.6 -1
12   73 1 -1
12   74 0.333333 -1
12 69  74 0.666667 -1
12 63 10 75 1 -1
12 31 77 76 0.6 -1
12   76 0.4 -1
12 78  77 0.5 -1
12 24  77 0.5 -1
12 53  78 0.666667 -1
12   78 0.333333 -1
12 63  79 0.5 -1
12 57  79 0.5 -1
13 39 23 0 0.6 -1
13   0 0.4 -1
13   1 0.222222 -1
13 59 48 1 0.333333 -1
13 57  1 0.444444 -1
13   2 0.285714 -1
13   2 0.285714 -1
13 23 40 2 0.428571 -1
13 60 76 3 0.5 -1
13 21 57 3 0.5 -1
13 49 39 4 0.333333 -1
13 62 56 4 0.333333 -1
13 60 72 4 0.333333 -1
13   5 1 -1
13 59  6 1 -1
13 48 54 7 1 -1
13 62 63 8 1 -1
13 62 56 9 0.428571 -1
13 52  9 0.571429 -1
13   10 0.25 -1
13 8  10 0.5 -1
13   10 0.25 -1
13   11 0.285714 -1
13   11 0.285714 -1
13 31 17 11 0.428571 -1
13 59 64 12 0.5 -1
13 74 7 12 0.5 -1
13 57  14 0.363636 -1
13 56 33 14 0.272727 -1
13 17  14 0.363636 -1
13 31  15 0.571429 -1
13 51 48 15 0.428571 -1
13 79  16 0.5 -1
13 21  16 0.5 -1
13 6 38 17 0.6 -1
13   17 0.4 -1
13   18 0.5 -1
13   18 0.5 -1
13 3  19 0.666667 -1
13   19 0.333333 -1
13 58 47 20 0.428571 -1
13 22  20 0.571429 -1
13 31  21 1 -1
13   22 0.285714 -1
13   22 0.285714 -1
13 14 2 22 0.428571 -1
13   23 0.222222 -1
13 37 63 23 0.333333 -1
13 57  23 0.444444 -1
13   24 1 -1
13 12 16 25 1 -1
13 30  26 0.333333 -1
13 16  26 0.333333 -1
13 38  26 0.333333 -1
13 31  27 1 -1
13   28 1 -1
13 52  29 0.444444 -1
13 27 70 29 0.333333 -1
13   29 0.222222 -1
13 64  30 0.5 -1
13 77  30 0.5 -1
13 22  31 0.363636 -1
13 52 74 31 0.272727 -1
13 78  31 0.363636 -1
13   32 0.333333 -1
13 58  32 0.666667 -1
13 31 28 33 0.333333 -1
13 72 14 33 0.333333 -1
13 24 74 33 0.333333 -1
13   34 0.25 -1
13 38 53 34 0.375 -1
13 44 37 34 0.375 -1
13 39  35 1 -1
13 27 33 36 0.428571 -1
13   36 0.285714 -1
13   36 0.285714 -1
13   37 0.5 -1
13   37 0.5 -1
13   38 0.333333 -1
13 68  38 0.666667 -1
13 36  39 0.363636 -1
13 76  39 0.363636 -1
13 68 63 39 0.272727 -1
13 31  40 0.5 -1
13   40 0.25 -1
13   40 0.25 -1
