59 44  53 0.571429 -1
59 49 26 54 1 -1
59   55 1 -1
59 42  56 0.5 -1
59 62  56 0.5 -1
59   57 0.333333 -1
59   57 0.333333 -1
59   57 0.333333 -1
59   58 0.222222 -1
59 32  58 0.444444 -1
59 66 78 58 0.333333 -1
59   60 0.333333 -1
59 26  60 0.666667 -1
59 1 9 61 0.5 -1
59 67 22 61 0.5 -1
59   62 0.222222 -1
59 13  62 0.444444 -1
59 60 47 62 0.333333 -1
59 44 62 63 0.3 -1
59 41  63 0.4 -1
59 30 14 63 0.3 -1
59 31 65 64 0.6 -1
59   64 0.4 -1
59 74 1 65 0.333333 -1
59   65 0.222222 -1
59 28  65 0.444444 -1
59 34  66 0.4 -1
59 45 47 66 0.3 -1
59 40 10 66 0.3 -1
59 41  67 1 -1
59   68 0.5 -1
59   68 0.5 -1
59 44  69 1 -1
59 7 37 70 0.6 -1
59   70 0.4 -1
59   71 0.25 -1
59 58  71 0.5 -1
59   71 0.25 -1
59 51  72 0.4 -1
59 18  72 0.4 -1
59   72 0.2 -1
59 27  73 1 -1
59 64  74 0.571429 -1
59 73 56 74 0.428571 -1
59 0  75 0.666667 -1
59   75 0.333333 -1
59   76 0.25 -1
59 13 14 76 0.375 -1
59 43 63 76 0.375 -1
59 70 42 77 0.5 -1
59 56 62 77 0.5 -1
59 17  78 1 -1
59   79 1 -1
60 59 66 0 1 -1
60 53 40 1 0.5 -1
60 4 14 1 0.5 -1
60 30  2 0.444444 -1
60 78 30 2 0.333333 -1
60   2 0.222222 -1
60 59 77 3 0.428571 -1
60   3 0.285714 -1
60   3 0.285714 -1
60 49  4 0.444444 -1
60 66 53 4 0.333333 -1
60   4 0.222222 -1
60   5 1 -1
60   6 1 -1
60   7 0.2 -1
60 14  7 0.4 -1
60 59  7 0.4 -1
60 58 65 8 0.428571 -1
60 40  8 0.571429 -1
60   9 1 -1
60   10 0.2 -1
60 42  10 0.4 -1
60 38  10 0.4 -1
60 45 53 11 0.375 -1
60   11 0.25 -1
60 0 42 11 0.375 -1
60   12 0.5 -1
60   12 0.5 -1
60 64  13 0.4 -1
60 38  13 0.4 -1
60   13 0.2 -1
60   14 0.4 -1
60 71 27 14 0.6 -1
60   15 1 -1
60 49  16 0.363636 -1
60 54 1 16 0.272727 -1
60 26  16 0.363636 -1
60   17 1 -1
60 78  18 0.571429 -1
60 68 30 18 0.428571 -1
60 66 45 19 0.333333 -1
60 16 7 19 0.333333 -1
60 0 51 19 0.333333 -1
60   20 0.25 -1
60 22  20 0.5 -1
60   20 0.25 -1
60 52 23 21 0.333333 -1
60 32 8 21 0.333333 -1
60 34 49 21 0.333333 -1
60 23  22 0.571429 -1
60 51 41 22 0.428571 -1
60 70 52 23 0.428571 -1
60 40  23 0.571429 -1
60 65  24 0.666667 -1
60   24 0.333333 -1
60   25 1 -1
60 33  26 1 -1
60 62 42 27 0.6 -1
60   27 0.4 -1
60 44 40 28 0.428571 -1
60 1  28 0.571429 -1
60 38  29 0.363636 -1
60 44 65 29 0.272727 -1
60 11  29 0.363636 -1
60 40  30 0.363636 -1
60 18 8 30 0.272727 -1
60 0  30 0.363636 -1
60 63 65 31 1 -1
60 37 59 32 0.375 -1
60 14 78 32 0.375 -1
60   32 0.25 -1
60   33 1 -1
60   34 0.25 -1
60 72  34 0.5 -1
60   34 0.25 -1
60 68 71 35 0.428571 -1
60   35 0.285714 -1
60   35 0.285714 -1
60 43  36 0.5 -1
60 70  36 0.5 -1
60 71 64 37 0.5 -1
60 54 53 37 0.5 -1
60   38 0.5 -1
60   38 0.5 -1
60   39 0.25 -1
60 26  39 0.5 -1
60   39 0.25 -1
60 76 16 40 1 -1
60 2 5 41 0.5 -1
60 43 71 41 0.5 -1
60   42 0.5 -1
60   42 0.5 -1
60 16  43 0.5 -1
60 26  43 0.5 -1
60   44 0.4 -1
60 79 28 44 0.6 -1
60 40  45 1 -1
60 67  46 0.666667 -1
60   46 0.333333 -1
60 68 56 47 1 -1
60 49 65 48 0.428571 -1
60   48 0.285714 -1
60   48 0.285714 -1
60   49 0.333333 -1
60 53  49 0.666667 -1
60   50 0.4 -1
60 54 19 50 0.6 -1
60 18  51 0.666667 -1
60   51 0.333333 -1
60   52 1 -1
60   53 0.25 -1
60 6  53 0.5 -1
60   53 0.25 -1
60   54 0.333333 -1
60   54 0.333333 -1
60   54 0.333333 -1
60   55 0.333333 -1
60 7  55 0.666667 -1
60   56 0.25 -1
60   56 0.25 -1
60 69  56 0.5 -1
60 52 51 57 0.428571 -1
60 69  57 0.571429 -1
60 22 50 58 0.6 -1
60   58 0.4 -1
60 78 65 59 1 -1
60 57 9 61 0.272727 -1
60 67  61 0.363636 -1
60 44  61 0.363636 -1
60 68  62 1 -1
60   63 0.5 -1
60   63 0.5 -1
60 59  64 1 -1
60 71 7 65 0.3 -1
60 64 29 65 0.3 -1
60 14  65 0.4 -1
60 65 78 66 0.6 -1
60   66 0.4 -1
60 7  67 1 -1
60 22 41 68 0.6 -1
60   68 0.4 -1
60 14  69 0.4 -1
60 16 70 69 0.3 -1
60 30 38 69 0.3 -1
60 37 36 70 1 -1
60   71 1 -1
60 56  72 1 -1
60 77 43 73 1 -1
60   74 1 -1
60   75 0.5 -1
60   75 0.5 -1
60 64 69 76 0.5 -1
60 52 64 76 0.5 -1
60 5 69 77 0.272727 -1
60 7  77 0.363636 -1
60 26  77 0.363636 -1
60 63 77 78 0.428571 -1
60   78 0.285714 -1
60   78 0.285714 -1
60   79 0.25 -1
60 13 56 79 0.375 -1
60 20 68 79 0.375 -1
61 27 60 0 1 -1
61 20  1 0.571429 -1
61 26 52 1 0.428571 -1
61 62  2 0.444444 -1
61   2 0.222222 -1
61 63 34 2 0.333333 -1
61 1 27 3 1 -1
61   4 0.5 -1
61   4 0.5 -1
61 77  5 0.4 -1
61 79 20 5 0.3 -1
61 11 10 5 0.3 -1
61 66  6 0.666667 -1
61   6 0.333333 -1
61 11 45 7 0.333333 -1
61   7 0.222222 -1
61 37  7 0.444444 -1
61 24  8 0.4 -1
61   8 0.2 -1
61 33  8 0.4 -1
61 42  9 0.333333 -1
61 58  9 0.333333 -1
61 8  9 0.333333 -1
61   10 0.4 -1
61 51 56 10 0.6 -1
61 21 56 11 1 -1
61   12 0.333333 -1
61 40  12 0.666667 -1
61 37 40 13 0.6 -1
61   13 0.4 -1
61   14 0.25 -1
61 53  14 0.5 -1
61   14 0.25 -1
61 16 65 15 0.272727 -1
61 22  15 0.363636 -1
61 4  15 0.363636 -1
61 14 59 16 1 -1
61 52  17 0.5 -1
61 37  17 0.5 -1
61   18 1 -1
61 5 49 19 1 -1
61   20 0.25 -1
61 52  20 0.5 -1
61   20 0.25 -1
61 39 74 21 0.5 -1
61 59 35 21 0.5 -1
61 37  22 0.571429 -1
61 1 49 22 0.428571 -1
61   23 0.333333 -1
61   23 0.333333 -1
61   23 0.333333 -1
61   24 1 -1
61 26  25 0.444444 -1
61 67 64 25 0.333333 -1
61   25 0.222222 -1
61   26 0.222222 -1
61 32 8 26 0.333333 -1
61 31  26 0.444444 -1
61 9 26 27 1 -1
61   28 0.5 -1
61   28 0.5 -1
61   29 0.333333 -1
61 74  29 0.666667 -1
61 57  30 0.5 -1
61 33  30 0.5 -1
61 38  31 0.571429 -1
61 5 42 31 0.428571 -1
61   32 1 -1
61   33 0.333333 -1
61 45  33 0.666667 -1
61 56 5 34 1 -1
61   35 0.25 -1
61   35 0.25 -1
61 14  35 0.5 -1
61   36 0.5 -1
61   36 0.5 -1
61   37 1 -1
61   38 1 -1
61   39 1 -1
61   40 0.333333 -1
61 5  40 0.666667 -1
61 65  41 1 -1
61 18 52 42 0.6 -1
61   42 0.4 -1
61   43 0.333333 -1
61 39  43 0.666667 -1
61   44 0.4 -1
61 56 51 44 0.6 -1
61 22 52 45 1 -1
61   46 1 -1
61   47 0.5 -1
61   47 0.5 -1
61 53 30 48 1 -1
61 62  49 1 -1
61 13  50 0.4 -1
61 10 6 50 0.3 -1
61 66 18 50 0.3 -1
61   51 0.4 -1
61 71 48 51 0.6 -1
61 42 62 52 1 -1
61 7  53 0.444444 -1
61 12 38 53 0.333333 -1
61   53 0.222222 -1
61 56  54 1 -1
61   55 1 -1
61   56 0.5 -1
61   56 0.5 -1
61 27 6 57 0.428571 -1
61 45  57 0.571429 -1
61 28  58 0.363636 -1
61 40 5 58 0.272727 -1
61 60  58 0.363636 -1
61 79 40 59 0.333333 -1
61 78 44 59 0.333333 -1
61 49 41 59 0.333333 -1
61 52  60 0.666667 -1
61   60 0.333333 -1
61 67  62 0.571429 -1
61 55 68 62 0.428571 -1
61   63 0.5 -1
61   63 0.5 -1
61   64 1 -1
61   65 0.25 -1
61 78  65 0.5 -1
61   65 0.25 -1
61 48  66 0.5 -1
61 39  66 0.5 -1
61 27 56 67 1 -1
61   68 1 -1
61 4  69 1 -1
61   70 1 -1
61   71 1 -1
61   72 0.333333 -1
61 68  72 0.666667 -1
61 33  73 0.4 -1
61   73 0.2 -1
61 64  73 0.4 -1
61   74 0.4 -1
61 16 53 74 0.6 -1
61   75 0.333333 -1
61 14  75 0.666667 -1
61   76 1 -1
61 57  77 0.5 -1
61   77 0.25 -1
61   77 0.25 -1
61 62  78 0.4 -1
61 26  78 0.4 -1
61   78 0.2 -1
61 60  79 0.444444 -1
61 23 74 79 0.333333 -1
61   79 0.222222 -1
62   0 0.333333 -1
62 68  0 0.666667 -1
62   1 0.285714 -1
62   1 0.285714 -1
62 72 20 1 0.428571 -1
62   2 0.4 -1
62 74 11 2 0.6 -1
62   3 1 -1
62 59 13 4 1 -1
62 9 28 5 0.6 -1
62   5 0.4 -1
62 78  6 0.666667 -1
62   6 0.333333 -1
62 64 49 7 1 -1
62 22  8 1 -1
62 57  9 0.5 -1
62   9 0.25 -1
62   9 0.25 -1
62 21  10 0.444444 -1
62 56 34 10 0.333333 -1
62   10 0.222222 -1
62 31 33 11 0.5 -1
62 4 38 11 0.5 -1
62 60  12 0.444444 -1
62 14 36 12 0.333333 -1
62   12 0.222222 -1
62 23  13 1 -1
62 16 51 14 0.428571 -1
62 73  14 0.571429 -1
62   15 0.25 -1
62   15 0.25 -1
62 57  15 0.5 -1
62   16 0.4 -1
62 73 0 16 0.6 -1
62 27  17 0.363636 -1
62 76 44 17 0.272727 -1
62 55  17 0.363636 -1
62 6  18 0.363636 -1
62 69  18 0.363636 -1
62 65 64 18 0.272727 -1
62 26 25 19 0.3 -1
62 10 0 19 0.3 -1
62 51  19 0.4 -1
62   20 0.5 -1
62   20 0.5 -1
62 7  21 0.444444 -1
62 49 38 21 0.333333 -1
62   21 0.222222 -1
62 45  22 0.363636 -1
62 20  22 0.363636 -1
62 59 60 22 0.272727 -1
62   23 1 -1
62   24 0.4 -1
62 10 37 24 0.6 -1
62 76 42 25 0.375 -1
62   25 0.25 -1
62 10 56 25 0.375 -1
62 57 38 26 0.428571 -1
62 53  26 0.571429 -1
62 23  27 0.363636 -1
62 76  27 0.363636 -1
62 45 41 27 0.272727 -1
62   28 1 -1
62   29 1 -1
62 60 41 30 1 -1
62   31 1 -1
62 1  32 1 -1
62 22  33 0.5 -1
62 30  33 0.5 -1
62 27  34 0.571429 -1
62 37 79 34 0.428571 -1
62   35 0.4 -1
62 72 5 35 0.6 -1
62 47 18 36 0.3 -1
62 65  36 0.4 -1
62 78 63 36 0.3 -1
62 27  37 0.4 -1
62   37 0.2 -1
62 8  37 0.4 -1
62 30 16 38 0.428571 -1
62 2  38 0.571429 -1
62 14 45 39 1 -1
62 52 59 40 0.5 -1
62 53 64 40 0.5 -1
62 60 47 41 1 -1
62 40 76 42 0.272727 -1
62 56  42 0.363636 -1
62 20  42 0.363636 -1
62 5  43 0.4 -1
62 68  43 0.4 -1
62   43 0.2 -1
62 36  44 1 -1
62 55 58 45 1 -1
62 44  46 1 -1
62 66 23 47 0.428571 -1
62 78  47 0.571429 -1
62   48 1 -1
62 14 43 49 1 -1
62   50 1 -1
62 53 74 51 1 -1
62   52 1 -1
62   53 0.333333 -1
62   53 0.333333 -1
62   53 0.333333 -1
62 71 56 54 0.375 -1
62   54 0.25 -1
62 58 48 54 0.375 -1
62 67 14 55 1 -1
62   56 1 -1
62 49 17 57 0.3 -1
62 68  57 0.4 -1
62 41 44 57 0.3 -1
62 18  58 0.4 -1
62   58 0.2 -1
62 57  58 0.4 -1
62 24  59 0.363636 -1
62 79 78 59 0.272727 -1
62 23  59 0.363636 -1
62 74  60 0.363636 -1
62 16  60 0.363636 -1
62 27 3 60 0.272727 -1
62   61 1 -1
62 56  63 0.444444 -1
62   63 0.222222 -1
62 66 42 63 0.333333 -1
62   64 0.285714 -1
62   64 0.285714 -1
62 76 30 64 0.428571 -1
62 73  65 1 -1
62 48  66 0.571429 -1
62 4 37 66 0.428571 -1
62 49 60 67 0.333333 -1
62   67 0.222222 -1
62 53  67 0.444444 -1
62 9  68 1 -1
62   69 1 -1
62   70 0.333333 -1
62 52  70 0.666667 -1
62   71 0.333333 -1
62 45  71 0.666667 -1
62   72 0.2 -1
62 22  72 0.4 -1
62 57  72 0.4 -1
62   73 1 -1
62 51  74 0.363636 -1
62 11 78 74 0.272727 -1
62 64  74 0.363636 -1
62 77  75 0.5 -1
62 44  75 0.5 -1
62 41  76 1 -1
62   77 0.333333 -1
62 68  77 0.666667 -1
62 17 73 78 1 -1
62   79 0.5 -1
62   79 0.5 -1
63 5 65 0 1 -1
63 10 40 1 1 -1
63 37 30 2 1 -1
63 40 74 3 1 -1
63   4 1 -1
63 49  5 0.4 -1
63   5 0.2 -1
63 45  5 0.4 -1
63   6 1 -1
63   7 0.25 -1
63   7 0.25 -1
63 62  7 0.5 -1
63   8 0.5 -1
63   8 0.5 -1
63   9 0.333333 -1
63 51  9 0.666667 -1
63   10 0.25 -1
63   10 0.25 -1
63 64  10 0.5 -1
63 45 64 11 0.3 -1
63 3  11 0.4 -1
63 7 68 11 0.3 -1
63 14 42 12 0.428571 -1
63   12 0.285714 -1
63   12 0.285714 -1
63 43  13 0.666667 -1
63   13 0.333333 -1
63   14 1 -1
63 40 26 15 1 -1
63 39 22 16 1 -1
63 1 30 17 0.428571 -1
63 79  17 0.571429 -1
63 74  18 1 -1
63 68  19 1 -1
63 22  20 0.5 -1
63 71  20 0.5 -1
63   21 0.285714 -1
63   21 0.285714 -1
63 78 1 21 0.428571 -1
63 79 49 22 0.428571 -1
63 64  22 0.571429 -1
63 51  23 0.5 -1
63   23 0.25 -1
63   23 0.25 -1
63 10  24 0.333333 -1
63 79  24 0.333333 -1
63 40  24 0.333333 -1
63   25 0.25 -1
63 26 8 25 0.375 -1
63 77 64 25 0.375 -1
63 46 77 26 0.375 -1
63 62 37 26 0.375 -1
63   26 0.25 -1
63 62  27 0.4 -1
63 0 54 27 0.3 -1
63 62 22 27 0.3 -1
63 52 13 28 0.5 -1
63 79 60 28 0.5 -1
63 7 16 29 1 -1
63 65 76 30 0.333333 -1
63 7 40 30 0.333333 -1
63 57 60 30 0.333333 -1
63   31 1 -1
63   32 1 -1
63 22  33 0.666667 -1
63   33 0.333333 -1
63 13  34 1 -1
63 29 73 35 0.3 -1
63 68  35 0.4 -1
63 49 57 35 0.3 -1
63 76 14 36 0.375 -1
63 60 77 36 0.375 -1
63   36 0.25 -1
63 56  37 0.571429 -1
63 38 68 37 0.428571 -1
63 54  38 0.363636 -1
63 7 34 38 0.272727 -1
63 49  38 0.363636 -1
63 51 52 39 0.6 -1
63   39 0.4 -1
63 79 39 40 0.272727 -1
63 26  40 0.363636 -1
63 14  40 0.363636 -1
63   41 0.4 -1
63 24 54 41 0.6 -1
63 43 27 42 0.6 -1
63   42 0.4 -1
63 1  43 1 -1
63 60 5 44 0.6 -1
63   44 0.4 -1
63   45 0.285714 -1
63 7 31 45 0.428571 -1
63   45 0.285714 -1
63 70  46 1 -1
63   47 0.333333 -1
63   47 0.333333 -1
63   47 0.333333 -1
63   48 1 -1
63   49 0.4 -1
63 64 7 49 0.6 -1
63 52  50 1 -1
63 19  51 0.5 -1
63 5  51 0.5 -1
63   52 0.222222 -1
63 37 60 52 0.333333 -1
63 13  52 0.444444 -1
63   53 0.222222 -1
63 44 40 53 0.333333 -1
63 67  53 0.444444 -1
63 43  54 0.5 -1
63 40  54 0.5 -1
63   55 0.285714 -1
63 1 8 55 0.428571 -1
63   55 0.285714 -1
63 31 24 56 0.333333 -1
63 70  56 0.444444 -1
63   56 0.222222 -1
63 31 35 57 0.6 -1
63   57 0.4 -1
63 51  58 1 -1
63   59 0.4 -1
63 73 50 59 0.6 -1
63 8 40 60 1 -1
63 23  61 1 -1
63 0 67 62 0.6 -1
63   62 0.4 -1
63   64 0.222222 -1
63 60 75 64 0.333333 -1
63 27  64 0.444444 -1
63   65 0.285714 -1
63   65 0.285714 -1
63 23 16 65 0.428571 -1
63 62  66 1 -1
63 45  67 0.5 -1
63 69  67 0.5 -1
63 56 40 68 0.428571 -1
63 23  68 0.571429 -1
63 56  69 0.5 -1
63 59  69 0.5 -1
63   70 0.285714 -1
63   70 0.285714 -1
63 23 20 70 0.428571 -1
63   71 0.333333 -1
63   71 0.333333 -1
63   71 0.333333 -1
63 55 45 72 0.5 -1
63 51 8 72 0.5 -1
63 66 65 73 1 -1
63 26 22 74 1 -1
63 56 20 75 0.6 -1
63   75 0.4 -1
63   76 0.285714 -1
63 67 77 76 0.428571 -1
63   76 0.285714 -1
63 68 27 77 1 -1
63 77 56 78 0.3 -1
63 34  78 0.4 -1
63 20 53 78 0.3 -1
63   79 0.2 -1
63 42  79 0.4 -1
63 73  79 0.4 -1
64   0 0.285714 -1
64   0 0.285714 -1
64 43 8 0 0.428571 -1
64 4  1 1 -1
64   2 0.25 -1
64   2 0.25 -1
64 72  2 0.5 -1
64 38 1 3 1 -1
64   4 0.2 -1
64 79  4 0.4 -1
64 27  4 0.4 -1
64 49  5 0.444444 -1
64   5 0.222222 -1
64 30 23 5 0.333333 -1
64 73  6 0.666667 -1
64   6 0.333333 -1
64 43 78 7 0.5 -1
64 68 49 7 0.5 -1
64 12 59 8 0.333333 -1
64 72 75 8 0.333333 -1
64 66 68 8 0.333333 -1
64 26  9 0.444444 -1
64 37 0 9 0.333333 -1
64   9 0.222222 -1
64 43  10 0.444444 -1
64   10 0.222222 -1
64 11 49 10 0.333333 -1
64 23  11 0.4 -1
64 40  11 0.4 -1
64   11 0.2 -1
64 26  12 0.4 -1
64 62  12 0.4 -1
64   12 0.2 -1
64 76 49 13 1 -1
64   14 0.25 -1
64 69  14 0.5 -1
64   14 0.25 -1
64 14  15 0.666667 -1
64   15 0.333333 -1
64   16 1 -1
64 56  17 1 -1
64 22  18 0.444444 -1
64 56 33 18 0.333333 -1
64   18 0.222222 -1
64 37  19 0.4 -1
64 10 1 19 0.3 -1
64 53 2 19 0.3 -1
64   20 0.4 -1
64 5 53 20 0.6 -1
64 28  21 1 -1
64 40  22 0.444444 -1
64 62 14 22 0.333333 -1
64   22 0.222222 -1
64 40 52 23 0.428571 -1
64 37  23 0.571429 -1
64   24 0.5 -1
64   24 0.5 -1
64 20  25 0.363636 -1
64 16  25 0.363636 -1
64 49 6 25 0.272727 -1
64 62  26 1 -1
64   27 0.25 -1
64   27 0.25 -1
64 78  27 0.5 -1
64 40 33 28 0.6 -1
64   28 0.4 -1
64   29 0.333333 -1
64 39  29 0.666667 -1
64 76  30 1 -1
64 34  31 0.444444 -1
64   31 0.222222 -1
64 52 49 31 0.333333 -1
64   32 1 -1
64 31 0 33 0.333333 -1
64 60 17 33 0.333333 -1
64 74 77 33 0.333333 -1
64 70  34 1 -1
64 47  35 0.5 -1
64 2  35 0.5 -1
64 32  36 0.4 -1
64 2  36 0.4 -1
64   36 0.2 -1
64 71  37 0.5 -1
64   37 0.25 -1
64   37 0.25 -1
64   38 0.333333 -1
64   38 0.333333 -1
64   38 0.333333 -1
64 70  39 0.4 -1
64 66 59 39 0.3 -1
64 56 34 39 0.3 -1
64   40 0.25 -1
64 54  40 0.5 -1
64   40 0.25 -1
64   41 1 -1
64 52  42 0.666667 -1
64   42 0.333333 -1
64 14  43 0.444444 -1
64 62 69 43 0.333333 -1
64   43 0.222222 -1
64 66 18 44 0.375 -1
64 68 0 44 0.375 -1
64   44 0.25 -1
64 68 25 45 0.375 -1
64   45 0.25 -1
64 7 42 45 0.375 -1
64 70  46 0.666667 -1
64   46 0.333333 -1
64 66  47 0.4 -1
64 38  47 0.4 -1
64   47 0.2 -1
64   48 0.25 -1
64   48 0.25 -1
64 8  48 0.5 -1
64 73 60 49 1 -1
64   50 0.333333 -1
64 23  50 0.666667 -1
64   51 0.222222 -1
64 66  51 0.444444 -1
64 45 77 51 0.333333 -1
64   52 1 -1
64 71  53 0.5 -1
64 5  53 0.5 -1
64 7  54 0.444444 -1
64   54 0.222222 -1
64 9 43 54 0.333333 -1
64   55 1 -1
64 22  56 0.4 -1
64   56 0.2 -1
64 7  56 0.4 -1
64 26 62 57 0.428571 -1
64   57 0.285714 -1
64   57 0.285714 -1
64 34  58 0.444444 -1
64   58 0.222222 -1
64 16 66 58 0.333333 -1
64   59 0.25 -1
64 72  59 0.5 -1
64   59 0.25 -1
64 78 63 60 0.428571 -1
64 71  60 0.571429 -1
64   61 1 -1
64 7  62 1 -1
64 51 65 63 0.3 -1
64 21  63 0.4 -1
64 60 18 63 0.3 -1
64 59 7 65 0.3 -1
64 16  65 0.4 -1
64 49 60 65 0.3 -1
64 20  66 1 -1
64   67 0.4 -1
64 32 28 67 0.6 -1
64 8 23 68 0.6 -1
64   68 0.4 -1
64   69 0.25 -1
64 56  69 0.5 -1
64   69 0.25 -1
64 36  70 1 -1
64   71 1 -1
64 7 49 72 0.428571 -1
64 62  72 0.571429 -1
64 67 53 73 0.5 -1
64 18 72 73 0.5 -1
64 52  74 1 -1
64 53 26 75 1 -1
64 45 8 76 1 -1
64 60  77 1 -1
64   78 0.4 -1
64 53 9 78 0.6 -1
64 68  79 0.571429 -1
64 48 43 79 0.428571 -1
65 1  0 0.363636 -1
65 36  0 0.363636 -1
65 7 27 0 0.272727 -1
65   1 0.4 -1
65 20 4 1 0.6 -1
65   2 0.222222 -1
65 30  2 0.444444 -1
65 5 76 2 0.333333 -1
65 79  3 0.5 -1
65 60  3 0.5 -1
65 53  4 1 -1
65   5 0.333333 -1
65 68  5 0.666667 -1
65   6 0.25 -1
65 49 76 6 0.375 -1
65 41 42 6 0.375 -1
65 73 22 7 1 -1
65 26  8 1 -1
65 18  9 0.4 -1
65   9 0.2 -1
65 66  9 0.4 -1
65 5  10 0.444444 -1
65   10 0.222222 -1
65 67 30 10 0.333333 -1
65   11 0.5 -1
65   11 0.5 -1
65   12 0.5 -1
65   12 0.5 -1
65 49  13 1 -1
65   14 0.2 -1
65 62  14 0.4 -1
65 26  14 0.4 -1
65   15 1 -1
65 10  16 0.571429 -1
65 22 23 16 0.428571 -1
65 56  17 1 -1
65 40 35 18 1 -1
65   19 1 -1
65 62 53 20 0.375 -1
65 51 73 20 0.375 -1
65   20 0.25 -1
65 43  21 1 -1
65   22 0.333333 -1
65 26  22 0.666667 -1
65 8 66 23 1 -1
65   24 0.222222 -1
65 3  24 0.444444 -1
65 56 70 24 0.333333 -1
65 31  25 0.666667 -1
65   25 0.333333 -1
65 57  26 0.571429 -1
65 53 55 26 0.428571 -1
65   27 0.25 -1
65   27 0.25 -1
65 37  27 0.5 -1
65 60  28 1 -1
65 1  29 0.363636 -1
65 70  29 0.363636 -1
65 47 27 29 0.272727 -1
65 67 21 30 0.333333 -1
65 63 72 30 0.333333 -1
65 55 68 30 0.333333 -1
65 27 40 31 0.6 -1
65   31 0.4 -1
65   32 1 -1
65   33 0.5 -1
65   33 0.5 -1
65 64  34 0.444444 -1
65 26 72 34 0.333333 -1
65   34 0.222222 -1
65 8  35 0.571429 -1
65 26 55 35 0.428571 -1
65 79 26 36 0.272727 -1
65 23  36 0.363636 -1
65 60  36 0.363636 -1
65 74  37 0.363636 -1
65 16 40 37 0.272727 -1
65 44  37 0.363636 -1
65   38 0.5 -1
65   38 0.5 -1
65 23  39 0.5 -1
65   39 0.25 -1
65   39 0.25 -1
65 68 67 40 1 -1
65   41 1 -1
65 70 78 42 1 -1
65   43 0.222222 -1
65 77 38 43 0.333333 -1
65 60  43 0.444444 -1
65   44 1 -1
65 56 1 45 1 -1
65 32 14 46 1 -1
65 60  47 1 -1
65   48 1 -1
65 56  49 0.571429 -1
65 37 56 49 0.428571 -1
65   50 0.222222 -1
65 1 8 50 0.333333 -1
65 30  50 0.444444 -1
65 26 76 51 0.428571 -1
65   51 0.285714 -1
65   51 0.285714 -1
65   52 0.4 -1
65 69 45 52 0.6 -1
65 74  53 1 -1
65 27  54 0.666667 -1
65   54 0.333333 -1
65   55 1 -1
65 67  56 0.4 -1
65   56 0.2 -1
65 45  56 0.4 -1
65 37  57 1 -1
65 40  58 1 -1
65   59 1 -1
65 77  60 0.571429 -1
65 7 16 60 0.428571 -1
65 33  61 0.5 -1
65 30  61 0.5 -1
65 18 72 62 0.5 -1
65 14 67 62 0.5 -1
65 22 20 63 0.333333 -1
65 70 31 63 0.333333 -1
65 23 49 63 0.333333 -1
65 45 1 64 0.6 -1
65   64 0.4 -1
65 69  66 0.571429 -1
65 18 1 66 0.428571 -1
65 17 78 67 1 -1
65 47 56 68 0.428571 -1
65 37  68 0.571429 -1
65 10  69 0.363636 -1
65 27  69 0.363636 -1
65 23 54 69 0.272727 -1
65 74  70 0.4 -1
65 3  70 0.4 -1
65   70 0.2 -1
65 64  71 0.333333 -1
65 56  71 0.333333 -1
65 22  71 0.333333 -1
65   72 0.25 -1
65 40 22 72 0.375 -1
65 37 18 72 0.375 -1
65 53  73 0.571429 -1
65 4 31 73 0.428571 -1
65 30 62 74 1 -1
65   75 0.25 -1
65   75 0.25 -1
65 14  75 0.5 -1
65   76 0.2 -1
65 10  76 0.4 -1
65 60  76 0.4 -1
65   77 1 -1
65   78 1 -1
65   79 1 -1
66 43  0 0.5 -1
66 15  0 0.5 -1
66   1 0.25 -1
66 60  1 0.5 -1
66   1 0.25 -1
66 7  2 0.571429 -1
66 14 10 2 0.428571 -1
66 67 52 3 0.428571 -1
66 63  3 0.571429 -1
66 56  4 0.363636 -1
66 27  4 0.363636 -1
66 53 14 4 0.272727 -1
66 41 31 5 0.375 -1
66 72 77 5 0.375 -1
66   5 0.25 -1
66 48 46 6 1 -1
66   7 0.333333 -1
66 22  7 0.666667 -1
66 20 65 8 1 -1
66 51  9 1 -1
66 28  10 0.571429 -1
66 52 51 10 0.428571 -1
66 26  11 1 -1
66 64 31 12 0.428571 -1
66 22  12 0.571429 -1
66 16 41 13 0.3 -1
66 40 44 13 0.3 -1
66 5  13 0.4 -1
66   14 0.25 -1
66 22 64 14 0.375 -1
66 43 52 14 0.375 -1
66 30 68 15 0.333333 -1
66   15 0.222222 -1
66 57  15 0.444444 -1
66   16 0.4 -1
66 59 77 16 0.6 -1
66 73  17 0.666667 -1
66   17 0.333333 -1
66 59  18 0.444444 -1
66 42 26 18 0.333333 -1
66   18 0.222222 -1
66   19 0.25 -1
66 28 42 19 0.375 -1
66 31 27 19 0.375 -1
66 28  20 0.571429 -1
66 58 11 20 0.428571 -1
66 41  21 0.4 -1
66 39  21 0.4 -1
66   21 0.2 -1
66 13  22 1 -1
66 5 34 23 0.272727 -1
66 30  23 0.363636 -1
66 56  23 0.363636 -1
66 72 49 24 0.6 -1
66   24 0.4 -1
66 20 78 25 0.5 -1
66 56 41 25 0.5 -1
66   26 0.25 -1
66   26 0.25 -1
66 31  26 0.5 -1
66 53 23 27 0.3 -1
66 5  27 0.4 -1
66 53 42 27 0.3 -1
66   28 1 -1
66   29 0.333333 -1
66 59  29 0.666667 -1
