52   37 0.21 -1
52 42  37 0.42 -1
52 60  37 0.42 -1
52 29 19 38 0.95 -1
52   39 0.525 -1
52   39 0.475 -1
52 25 9 40 0.95 -1
52   41 0.233333 -1
52 3 44 41 0.316667 -1
52 17  41 0.422222 -1
52 27  42 1.05 -1
52 6 41 43 0.286364 -1
52 18  43 0.345455 -1
52 39  43 0.345455 -1
52 57  44 1.05 -1
52 55  45 0.42 -1
52 54  45 0.38 -1
52   45 0.21 -1
52 58  46 1.05 -1
52 3 13 47 0.63 -1
52   47 0.42 -1
52   48 0.95 -1
52   49 1.05 -1
52 22 54 50 0.35625 -1
52   50 0.2375 -1
52 63 16 50 0.35625 -1
52 33  51 1.05 -1
52 62  53 0.7 -1
52   53 0.35 -1
52 65  54 0.95 -1
52 50 36 55 0.35 -1
52 54 18 55 0.35 -1
52 7 60 55 0.316667 -1
52 59  56 0.525 -1
52 13  56 0.525 -1
52 1  57 0.475 -1
52 47  57 0.475 -1
52 66  58 0.95 -1
52   59 1.05 -1
52   60 0.95 -1
52 3  61 0.6 -1
52 30 31 61 0.45 -1
52 61 63 62 0.525 -1
52 29 5 62 0.525 -1
52   63 0.525 -1
52   63 0.525 -1
52 1  64 0.345455 -1
52 55 68 64 0.286364 -1
52 67  64 0.345455 -1
52 58  65 0.633333 -1
52   65 0.35 -1
52   66 0.233333 -1
52 41  66 0.422222 -1
52 60 68 66 0.316667 -1
52 17 45 67 0.45 -1
52   67 0.3 -1
52   67 0.271429 -1
52 60 16 68 0.407143 -1
52 20  68 0.542857 -1
52   69 0.525 -1
52   69 0.475 -1
53   0 0.233333 -1
53 46 34 0 0.35 -1
53 63  0 0.422222 -1
53 32  1 0.6 -1
53 9 49 1 0.407143 -1
53   2 0.475 -1
53   2 0.525 -1
53 51  3 0.38 -1
53   3 0.19 -1
53 65  3 0.38 -1
53   4 0.316667 -1
53 63  4 0.7 -1
53 3  5 0.7 -1
53   5 0.316667 -1
53 61 44 6 0.35 -1
53 36  6 0.466667 -1
53   6 0.211111 -1
53 60  7 1.05 -1
53 15 35 8 0.525 -1
53 65 10 8 0.475 -1
53 50  9 0.475 -1
53 29  9 0.475 -1
53 54  10 0.42 -1
53   10 0.21 -1
53 62  10 0.42 -1
53 61  11 0.475 -1
53 18  11 0.525 -1
53 59 21 12 1.05 -1
53 52 1 13 0.95 -1
53   14 0.42 -1
53 2 66 14 0.63 -1
53 67 17 15 0.63 -1
53   15 0.42 -1
53 44  16 1.05 -1
53 27 49 17 0.45 -1
53 32  17 0.542857 -1
53   18 0.38 -1
53 2 49 18 0.57 -1
53   19 1.05 -1
53 44  20 1.05 -1
53 24 12 21 0.35 -1
53   21 0.211111 -1
53 60  21 0.422222 -1
53 27  22 0.633333 -1
53   22 0.316667 -1
53 34  23 0.95 -1
53 25  24 1.05 -1
53 7 36 25 1.05 -1
53   26 0.475 -1
53   26 0.475 -1
53 68  27 0.42 -1
53 20  27 0.38 -1
53   27 0.19 -1
53   28 0.35 -1
53 47  28 0.7 -1
53 11 65 29 0.63 -1
53   29 0.42 -1
53 0  30 0.542857 -1
53 33 8 30 0.45 -1
53   31 1.05 -1
53 42 51 32 1.05 -1
53 3  33 0.525 -1
53 13  33 0.525 -1
53   34 0.95 -1
53 39  35 0.95 -1
53 30 21 36 0.259091 -1
53 1  36 0.345455 -1
53 50  36 0.345455 -1
53   37 0.35 -1
53   37 0.316667 -1
53   37 0.316667 -1
53   38 0.2625 -1
53 33  38 0.525 -1
53   38 0.2375 -1
53 49 0 39 0.525 -1
53 18 40 39 0.475 -1
53 17  40 1.05 -1
53 10 25 41 0.39375 -1
53   41 0.2375 -1
53 39 63 41 0.35625 -1
53   42 1.05 -1
53 58 41 43 0.95 -1
53 28 13 44 0.95 -1
53   45 1.05 -1
53 63  46 1.05 -1
53   47 0.271429 -1
53 62 30 47 0.407143 -1
53   47 0.3 -1
53   48 0.233333 -1
53 55  48 0.466667 -1
53 18 26 48 0.316667 -1
53 51 6 49 1.05 -1
53 29 7 50 1.05 -1
53   51 0.2375 -1
53   51 0.2625 -1
53 40  51 0.525 -1
53 19 42 52 0.407143 -1
53 60  52 0.542857 -1
53 44  54 0.95 -1
53 52 47 55 0.316667 -1
53   55 0.211111 -1
53 57  55 0.422222 -1
53 27  56 0.381818 -1
53 57  56 0.345455 -1
53 62 55 56 0.286364 -1
53   57 1.05 -1
53 30  58 0.475 -1
53 66  58 0.475 -1
53 30  59 0.422222 -1
53   59 0.211111 -1
53 60 30 59 0.35 -1
53 56  60 0.466667 -1
53   60 0.233333 -1
53 65 48 60 0.316667 -1
53   61 0.38 -1
53 2 27 61 0.57 -1
53   62 0.475 -1
53   62 0.525 -1
53   63 1.05 -1
53 58  64 0.95 -1
53   65 0.38 -1
53 25 13 65 0.57 -1
53   66 0.211111 -1
53 6 2 66 0.316667 -1
53 68  66 0.466667 -1
53 25  67 0.38 -1
53 4  67 0.38 -1
53   67 0.19 -1
53 42  68 0.7 -1
53   68 0.316667 -1
53 8  69 0.633333 -1
53   69 0.316667 -1
54   0 1.05 -1
54 62 28 1 0.35 -1
54 53  1 0.422222 -1
54   1 0.233333 -1
54 30  2 0.35 -1
54 65  2 0.35 -1
54 7  2 0.316667 -1
54   3 0.316667 -1
54 65  3 0.7 -1
54   4 0.211111 -1
54 64 17 4 0.35 -1
54 40  4 0.422222 -1
54 1  5 0.466667 -1
54   5 0.211111 -1
54 4 44 5 0.316667 -1
54   6 0.95 -1
54 59 19 7 0.407143 -1
54 10  7 0.542857 -1
54 52 20 8 1.05 -1
54   9 0.2375 -1
54 16 47 9 0.35625 -1
54 52 22 9 0.39375 -1
54 3 58 10 0.45 -1
54 67  10 0.6 -1
54 48 34 11 0.259091 -1
54 47  11 0.345455 -1
54 6  11 0.381818 -1
54 28  12 0.633333 -1
54   12 0.316667 -1
54   13 0.95 -1
54   14 0.316667 -1
54 12  14 0.7 -1
54 10  15 1.05 -1
54 13  16 1.05 -1
54 9 30 17 0.35 -1
54   17 0.211111 -1
54 0  17 0.422222 -1
54   18 0.2375 -1
54 51  18 0.475 -1
54   18 0.2625 -1
54 22 3 19 0.35625 -1
54   19 0.2375 -1
54 64 50 19 0.39375 -1
54 17  20 0.6 -1
54 45 41 20 0.407143 -1
54 33 4 21 0.35625 -1
54   21 0.2375 -1
54 41 53 21 0.35625 -1
54 8  22 0.422222 -1
54 67 9 22 0.316667 -1
54   22 0.233333 -1
54 3  23 0.7 -1
54   23 0.35 -1
54 9 12 24 0.45 -1
54 65  24 0.542857 -1
54 13 8 25 0.57 -1
54   25 0.42 -1
54 50  26 0.422222 -1
54   26 0.211111 -1
54 45 52 26 0.35 -1
54 64 8 27 0.95 -1
54 23  28 0.633333 -1
54   28 0.35 -1
54 58  29 0.475 -1
54 42  29 0.525 -1
54   30 0.95 -1
54   31 0.233333 -1
54 33  31 0.466667 -1
54 19 1 31 0.316667 -1
54 34  32 0.542857 -1
54 14 20 32 0.45 -1
54 25  33 0.95 -1
54 6 58 34 0.45 -1
54 51  34 0.6 -1
54 3  35 0.542857 -1
54 32 22 35 0.45 -1
54 67 63 36 0.63 -1
54   36 0.38 -1
54   37 0.95 -1
54 48 17 38 0.285 -1
54 53 32 38 0.285 -1
54 58  38 0.38 -1
54   39 0.35 -1
54 33  39 0.633333 -1
54   40 0.271429 -1
54   40 0.271429 -1
54 65 47 40 0.407143 -1
54 61 0 41 0.45 -1
54   41 0.3 -1
54   41 0.271429 -1
54 1  42 0.38 -1
54   42 0.19 -1
54 36  42 0.38 -1
54 62 31 43 0.286364 -1
54 17  43 0.381818 -1
54 42  43 0.381818 -1
54 30 17 44 1.05 -1
54 12  45 0.95 -1
54 66  46 1.05 -1
54 68 59 47 0.95 -1
54   48 0.316667 -1
54   48 0.35 -1
54   48 0.35 -1
54 12  49 0.95 -1
54 8 47 50 0.63 -1
54   50 0.42 -1
54   51 0.35 -1
54 52  51 0.633333 -1
54 47 8 52 0.286364 -1
54 65  52 0.345455 -1
54 24  52 0.381818 -1
54 37  53 0.422222 -1
54 59 24 53 0.316667 -1
54   53 0.211111 -1
54   55 0.95 -1
54 44  56 0.95 -1
54 25 60 57 1.05 -1
54 18  58 0.95 -1
54 56  59 0.475 -1
54 60  59 0.475 -1
54   60 0.2625 -1
54 27  60 0.475 -1
54   60 0.2375 -1
54 49  61 0.525 -1
54 51  61 0.475 -1
54   62 0.211111 -1
54 67 69 62 0.35 -1
54 0  62 0.422222 -1
54 47 59 63 0.525 -1
54 21 55 63 0.475 -1
54 68  64 0.42 -1
54 28 17 64 0.315 -1
54 10 18 64 0.285 -1
54 60 25 65 0.35 -1
54 17 18 65 0.316667 -1
54 50 40 65 0.35 -1
54 64 45 66 0.95 -1
54   67 0.95 -1
54   68 0.475 -1
54   68 0.475 -1
54 60 4 69 0.475 -1
54 20 53 69 0.475 -1
55 33 27 0 0.285 -1
55 48 44 0 0.285 -1
55 29  0 0.42 -1
55 68  1 0.6 -1
55 47 60 1 0.407143 -1
55 31 21 2 0.95 -1
55   3 0.316667 -1
55 18  3 0.7 -1
55   4 0.3 -1
55 23 30 4 0.45 -1
55   4 0.271429 -1
55   5 0.95 -1
55   6 0.525 -1
55   6 0.525 -1
55   7 0.2625 -1
55   7 0.2625 -1
55 0  7 0.525 -1
55 41 61 8 1.05 -1
55   9 0.95 -1
55 2  10 0.525 -1
55   10 0.2375 -1
55   10 0.2375 -1
55   11 1.05 -1
55 47 63 12 0.407143 -1
55   12 0.3 -1
55   12 0.271429 -1
55 37 68 13 0.45 -1
55 0  13 0.542857 -1
55 3  14 0.381818 -1
55 51  14 0.381818 -1
55 20 60 14 0.286364 -1
55 45 44 15 0.316667 -1
55   15 0.211111 -1
55 66  15 0.422222 -1
55 69 29 16 0.39375 -1
55 65 66 16 0.35625 -1
55   16 0.2625 -1
55 60 44 17 0.316667 -1
55 29 65 17 0.316667 -1
55 61 44 17 0.316667 -1
55 20  18 0.95 -1
55   19 0.3 -1
55   19 0.3 -1
55 61 52 19 0.45 -1
55 5  20 0.345455 -1
55 64  20 0.345455 -1
55 14 53 20 0.259091 -1
55 67 64 21 0.525 -1
55 67 9 21 0.475 -1
55 18  22 0.7 -1
55   22 0.316667 -1
55 33  23 0.475 -1
55 30  23 0.525 -1
55 29  24 0.95 -1
55 18  25 1.05 -1
55 8 48 26 1.05 -1
55 34 35 27 1.05 -1
55 59  28 0.95 -1
55   29 0.271429 -1
55   29 0.3 -1
55 25 7 29 0.45 -1
55 28  30 0.542857 -1
55 2 63 30 0.407143 -1
55 29  31 0.345455 -1
55 50  31 0.381818 -1
55 9 28 31 0.286364 -1
55   32 0.35 -1
55 58  32 0.633333 -1
55 9  33 1.05 -1
55   34 0.3 -1
55 19 40 34 0.45 -1
55   34 0.3 -1
55 33  35 0.475 -1
55 11  35 0.525 -1
55   36 0.316667 -1
55 48  36 0.633333 -1
55 63 67 37 0.35625 -1
55   37 0.2375 -1
55 49 35 37 0.39375 -1
55 29 25 38 0.315 -1
55 9 69 38 0.315 -1
55 21  38 0.38 -1
55   39 0.95 -1
55 20  40 1.05 -1
55 6 12 41 0.315 -1
55 66 3 41 0.285 -1
55 30  41 0.38 -1
55   42 0.525 -1
55   42 0.525 -1
55   43 0.35 -1
55 2  43 0.7 -1
55 52 53 44 0.407143 -1
55 25  44 0.6 -1
55 64  45 0.95 -1
55 31 32 46 0.285 -1
55 21 13 46 0.315 -1
55 1  46 0.42 -1
55 27  47 0.35 -1
55 50  47 0.35 -1
55 21  47 0.35 -1
55   48 0.42 -1
55 17 3 48 0.57 -1
55 47 22 49 0.525 -1
55 2 48 49 0.475 -1
55   50 0.95 -1
55 47  51 1.05 -1
55 41 40 52 0.95 -1
55 52  53 0.95 -1
55   54 0.316667 -1
55 65  54 0.633333 -1
55   56 1.05 -1
55   57 0.2625 -1
55   57 0.2625 -1
55 22  57 0.525 -1
55   58 1.05 -1
55 45 41 59 0.407143 -1
55 67  59 0.6 -1
55 47 54 60 0.316667 -1
55 22  60 0.466667 -1
55   60 0.233333 -1
55   61 0.95 -1
55   62 0.525 -1
55   62 0.475 -1
55   63 0.95 -1
55   64 1.05 -1
55 3 45 65 0.35 -1
55 30  65 0.466667 -1
55   65 0.233333 -1
55 68 52 66 1.05 -1
55   67 0.316667 -1
55 51  67 0.7 -1
55 25  68 1.05 -1
55 58  69 1.05 -1
56 62 63 0 0.35625 -1
56 55 54 0 0.39375 -1
56   0 0.2625 -1
56   1 0.38 -1
56 46 15 1 0.63 -1
56 18 17 2 0.35 -1
56 66 51 2 0.35 -1
56 40 47 2 0.316667 -1
56   3 0.95 -1
56 40 24 4 0.259091 -1
56 53  4 0.381818 -1
56 10  4 0.381818 -1
56   5 0.38 -1
56 18 62 5 0.63 -1
56 44 28 6 0.35625 -1
56   6 0.2375 -1
56 60 29 6 0.35625 -1
56   7 0.3 -1
56 35 34 7 0.407143 -1
56   7 0.3 -1
56   8 0.38 -1
56 50 41 8 0.57 -1
56 65  9 0.6 -1
56 61 45 9 0.45 -1
56 8 1 10 0.315 -1
56 8 0 10 0.285 -1
56 44  10 0.38 -1
56 19 47 11 0.475 -1
56 57 66 11 0.475 -1
56   12 1.05 -1
56 24 65 13 0.63 -1
56   13 0.38 -1
56 64 50 14 1.05 -1
56 66 55 15 0.316667 -1
56 51 58 15 0.316667 -1
56 24 40 15 0.35 -1
56   16 0.95 -1
56 62  17 0.38 -1
56   17 0.21 -1
56 47  17 0.42 -1
56 0  18 0.525 -1
56 54  18 0.525 -1
56 27 68 19 0.316667 -1
56   19 0.211111 -1
56 29  19 0.422222 -1
56   20 0.316667 -1
56 58  20 0.7 -1
56 16  21 0.525 -1
56 11  21 0.475 -1
56 44 57 22 0.63 -1
56   22 0.38 -1
56 18  23 0.542857 -1
56 63 39 23 0.45 -1
56 19  24 0.422222 -1
56   24 0.233333 -1
56 48 34 24 0.316667 -1
56 30 55 25 0.316667 -1
56   25 0.211111 -1
56 31  25 0.422222 -1
56 45 58 26 0.39375 -1
56 51 57 26 0.39375 -1
56   26 0.2625 -1
56   27 0.3 -1
56   27 0.3 -1
56 62 46 27 0.45 -1
56 65  28 0.6 -1
56 40 33 28 0.407143 -1
56   29 0.316667 -1
56   29 0.35 -1
56   29 0.35 -1
56   30 1.05 -1
56 9 52 31 1.05 -1
56   32 0.95 -1
56   33 1.05 -1
56 0 4 34 0.95 -1
56 60 36 35 0.45 -1
56 37  35 0.6 -1
56 62  36 0.7 -1
56   36 0.316667 -1
56   37 1.05 -1
56 20  38 0.7 -1
56   38 0.316667 -1
56 49 27 39 0.407143 -1
56   39 0.3 -1
56   39 0.271429 -1
56 53 62 40 0.95 -1
56 8  41 0.35 -1
56 17  41 0.316667 -1
56 40  41 0.35 -1
56 48  42 0.38 -1
56 30 54 42 0.285 -1
56 8 6 42 0.285 -1
56 31 64 43 0.95 -1
56 18 5 44 0.95 -1
56   45 0.42 -1
56 67 3 45 0.57 -1
56 2  46 0.381818 -1
56 7  46 0.381818 -1
56 47 27 46 0.259091 -1
56   47 0.95 -1
56 63  48 0.525 -1
56 9  48 0.475 -1
56   49 0.19 -1
56 28  49 0.42 -1
56 44  49 0.38 -1
56   50 1.05 -1
56   51 0.2625 -1
56 47 20 51 0.39375 -1
56 50 39 51 0.39375 -1
56   52 0.2375 -1
56   52 0.2375 -1
56 58  52 0.525 -1
56   53 1.05 -1
56 18  54 0.542857 -1
56 30 9 54 0.407143 -1
56   55 0.2625 -1
56   55 0.2375 -1
56 49  55 0.525 -1
56 9 60 57 1.05 -1
56 33 52 58 0.286364 -1
56 20  58 0.381818 -1
56 16  58 0.381818 -1
56 29  59 1.05 -1
56 50 49 60 0.35 -1
56   60 0.233333 -1
56 7  60 0.422222 -1
56 68  61 0.381818 -1
56 44  61 0.345455 -1
56 1 35 61 0.286364 -1
56 44 63 62 0.45 -1
56 0  62 0.6 -1
56 69 30 63 0.285 -1
56 60  63 0.38 -1
56 34 51 63 0.285 -1
56 12 47 64 0.95 -1
56 22 30 65 1.05 -1
56   66 0.95 -1
56 45  67 0.525 -1
56   67 0.2375 -1
56   67 0.2375 -1
56   68 1.05 -1
56 24  69 1.05 -1
57 64  0 0.7 -1
57   0 0.35 -1
57 34 41 1 1.05 -1
57 20  2 1.05 -1
57   3 0.35 -1
57 52  3 0.7 -1
57 50 53 4 0.45 -1
57 49  4 0.6 -1
57 17 2 5 0.57 -1
57   5 0.42 -1
57 51  6 0.542857 -1
57 35 50 6 0.407143 -1
57   7 0.21 -1
57 47  7 0.42 -1
57 45  7 0.38 -1
57 67 69 8 0.35625 -1
57 21 59 8 0.39375 -1
57   8 0.2625 -1
57 43 13 9 0.35 -1
57   9 0.233333 -1
57 19  9 0.466667 -1
57 53  10 0.381818 -1
57 34 14 10 0.259091 -1
57 62  10 0.345455 -1
57 20  11 0.422222 -1
57   11 0.211111 -1
57 65 33 11 0.316667 -1
57 22  12 0.7 -1
57   12 0.316667 -1
57 11  13 0.7 -1
57   13 0.35 -1
57 5 7 14 0.95 -1
57   15 0.95 -1
57   16 0.42 -1
57 48 35 16 0.63 -1
57 18  17 1.05 -1
57 45  18 0.345455 -1
57 1 3 18 0.259091 -1
57 16  18 0.381818 -1
57   19 0.95 -1
57   20 0.95 -1
57 30  21 0.95 -1
57 42  22 1.05 -1
57 29  23 0.42 -1
57 48  23 0.38 -1
57   23 0.21 -1
57 58 51 24 0.316667 -1
57 23  24 0.466667 -1
57   24 0.233333 -1
57   25 0.525 -1
57   25 0.475 -1
57 51 44 26 0.45 -1
57 66  26 0.542857 -1
57 65 28 27 0.95 -1
57   28 0.525 -1
57   28 0.525 -1
57   29 0.211111 -1
57 44  29 0.422222 -1
57 36 24 29 0.35 -1
57   30 0.35 -1
57 19  30 0.7 -1
57 32  31 0.6 -1
57 37 12 31 0.45 -1
57   32 0.95 -1
57 67 51 33 1.05 -1
57 55  34 1.05 -1
57 34  35 0.381818 -1
57 60 2 35 0.286364 -1
57 17  35 0.381818 -1
57   36 0.95 -1
57   37 0.271429 -1
57   37 0.3 -1
57 47 55 37 0.407143 -1
57 45  38 1.05 -1
57   39 0.2375 -1
57 47  39 0.475 -1
57   39 0.2375 -1
57 34  40 0.475 -1
57 1  40 0.525 -1
57   41 1.05 -1
57   42 1.05 -1
57 52 9 43 0.95 -1
57 21 40 44 0.259091 -1
57 24  44 0.345455 -1
57 52  44 0.381818 -1
57 18 53 45 0.45 -1
57   45 0.271429 -1
57   45 0.271429 -1
57 51 9 46 1.05 -1
57   47 0.316667 -1
57   47 0.35 -1
57   47 0.35 -1
57 59  48 0.422222 -1
57 55 30 48 0.316667 -1
57   48 0.233333 -1
57 52  49 0.475 -1
57 40  49 0.475 -1
57   50 0.38 -1
57 39 68 50 0.63 -1
57 0 62 51 0.45 -1
57 21  51 0.542857 -1
57 29 64 52 0.95 -1
57   53 0.95 -1
57 61  54 1.05 -1
57 53 49 55 0.35 -1
57 66  55 0.422222 -1
57   55 0.233333 -1
57 47 62 56 0.316667 -1
57   56 0.211111 -1
57 60  56 0.422222 -1
57   58 0.233333 -1
57 15  58 0.422222 -1
57 8 51 58 0.316667 -1
57 31 17 59 0.57 -1
57   59 0.42 -1
57 9  60 0.542857 -1
57 18 19 60 0.407143 -1
57 69 25 61 0.45 -1
57 67  61 0.542857 -1
57   62 0.3 -1
57 59 16 62 0.407143 -1
57   62 0.3 -1
57 21 52 63 0.259091 -1
57 13  63 0.345455 -1
57 47  63 0.381818 -1
57   64 0.3 -1
57   64 0.271429 -1
57 66 42 64 0.45 -1
57   65 0.95 -1
57   66 0.95 -1
57 69 30 67 0.95 -1
57 45 27 68 1.05 -1
57   69 0.316667 -1
57 13  69 0.633333 -1
58 40 3 0 0.57 -1
58   0 0.38 -1
58   1 0.95 -1
58   2 0.316667 -1
58 28  2 0.7 -1
58 17  3 0.42 -1
58 7 47 3 0.285 -1
58 29 62 3 0.315 -1
58 66  4 0.525 -1
58 19  4 0.525 -1
58   5 0.2625 -1
58 34  5 0.475 -1
58   5 0.2625 -1
58 9 8 6 1.05 -1
58   7 0.475 -1
58   7 0.525 -1
58   8 0.475 -1
58   8 0.525 -1
58 66  9 0.475 -1
58 28  9 0.475 -1
58 9 51 10 0.259091 -1
58 3  10 0.345455 -1
58 24  10 0.381818 -1
58 8  11 1.05 -1
58   12 0.35 -1
58 3  12 0.633333 -1
58 51  13 1.05 -1
58 17  14 0.95 -1
58 35 53 15 0.57 -1
58   15 0.38 -1
58 30  16 0.38 -1
58 2  16 0.38 -1
58   16 0.19 -1
58   17 0.2625 -1
58 41  17 0.475 -1
58   17 0.2625 -1
58   18 0.316667 -1
58 3  18 0.7 -1
58 64 50 19 0.45 -1
58 29  19 0.542857 -1
58   20 0.95 -1
58 36 50 21 0.57 -1
58   21 0.38 -1
58   22 1.05 -1
58 25  23 0.633333 -1
58   23 0.316667 -1
58 65  24 1.05 -1
58 47 17 25 0.63 -1
58   25 0.38 -1
58   26 0.95 -1
58 42 40 27 0.316667 -1
58   27 0.211111 -1
58 28  27 0.422222 -1
58   28 0.38 -1
58 6 40 28 0.57 -1
58 16  29 0.6 -1
58 3 17 29 0.407143 -1
58   30 0.525 -1
58   30 0.475 -1
58 39  31 1.05 -1
58   32 0.475 -1
58   32 0.525 -1
58 17 35 33 1.05 -1
58 64 17 34 0.525 -1
58 24 51 34 0.525 -1
58   35 1.05 -1
58 18 24 36 0.95 -1
58 9  37 0.525 -1
58 28  37 0.525 -1
58   38 1.05 -1
58 17  39 0.95 -1
58 48 51 40 1.05 -1
58 44  41 0.475 -1
58   41 0.2625 -1
58   41 0.2625 -1
58 49  42 0.95 -1
58   43 0.2625 -1
58 18 28 43 0.35625 -1
58 9 16 43 0.39375 -1
58 36 17 44 0.95 -1
58 10  45 1.05 -1
58 9 8 46 1.05 -1
58   47 0.95 -1
58 30 41 48 0.45 -1
58 17  48 0.6 -1
58   49 0.475 -1
58   49 0.525 -1
58 8  50 0.466667 -1
58 9 6 50 0.316667 -1
58   50 0.233333 -1
58   51 0.2625 -1
58 53 17 51 0.39375 -1
58 24 53 51 0.35625 -1
58   52 0.38 -1
58 45 7 52 0.63 -1
58   53 0.2375 -1
58 62  53 0.525 -1
58   53 0.2625 -1
58 29  54 1.05 -1
58 2  55 1.05 -1
58 31 10 56 0.525 -1
58 3 17 56 0.475 -1
58 0  57 0.633333 -1
58   57 0.35 -1
58 49 0 59 0.35 -1
58 44  59 0.422222 -1
58   59 0.233333 -1
58 5  60 0.42 -1
58   60 0.21 -1
58 22  60 0.38 -1
58   61 0.525 -1
58   61 0.525 -1
58   62 0.38 -1
58 66 33 62 0.57 -1
58 66 44 63 0.95 -1
58 25 55 64 0.45 -1
58 65  64 0.6 -1
58 22  65 0.7 -1
58   65 0.35 -1
58   66 1.05 -1
58   67 0.95 -1
58   68 0.2375 -1
58 54  68 0.475 -1
58   68 0.2625 -1
58   69 0.42 -1
58 34 29 69 0.63 -1
59 8 65 0 1.05 -1
59 17  1 0.542857 -1
59 41 29 1 0.407143 -1
59   2 0.21 -1
59 56  2 0.38 -1
59 28  2 0.38 -1
59 2  3 0.95 -1
59 56 42 4 0.57 -1
59   4 0.42 -1
59   5 1.05 -1
59 33 58 6 0.95 -1
59   7 0.95 -1
59 22  8 0.542857 -1
59 28 67 8 0.45 -1
59 34 13 9 0.35625 -1
59   9 0.2375 -1
59 15 1 9 0.39375 -1
59 36  10 1.05 -1
59   11 0.42 -1
59 40 61 11 0.63 -1
59 2 57 12 0.407143 -1
59 35  12 0.542857 -1
59   13 0.95 -1
59 49  14 0.42 -1
59   14 0.21 -1
59 4  14 0.38 -1
59 51  15 0.95 -1
59 6 48 16 1.05 -1
59 57  17 0.475 -1
59 1  17 0.475 -1
59 29  18 0.475 -1
59 24  18 0.525 -1
59 20 69 19 0.95 -1
59 29  20 0.525 -1
59 61  20 0.475 -1
59 24 63 21 0.45 -1
59 22  21 0.6 -1
59 29  22 0.381818 -1
59 9  22 0.345455 -1
59 12 57 22 0.286364 -1
59 41  23 0.95 -1
59 27 60 24 0.57 -1
59   24 0.42 -1
59   25 0.38 -1
59 33 17 25 0.57 -1
59 16  26 0.466667 -1
59   26 0.211111 -1
59 66 29 26 0.35 -1
59 45 64 27 0.35625 -1
59   27 0.2375 -1
59 29 8 27 0.35625 -1
59 17  28 0.633333 -1
59   28 0.316667 -1
59   29 0.233333 -1
59 47  29 0.422222 -1
59 48 51 29 0.35 -1
59   30 1.05 -1
59   31 1.05 -1
59   32 0.95 -1
59   33 1.05 -1
59 27  34 1.05 -1
59 66  35 0.345455 -1
59 64 36 35 0.286364 -1
59 15  35 0.345455 -1
59   36 0.95 -1
59 60 62 37 0.316667 -1
59 40 0 37 0.35 -1
59 28 20 37 0.316667 -1
59 35 13 38 0.95 -1
59 47  39 0.35 -1
59 44  39 0.35 -1
59 47  39 0.35 -1
59   40 1.05 -1
59 37 31 41 0.259091 -1
59 67  41 0.381818 -1
59 40  41 0.345455 -1
59   42 0.95 -1
59 68 47 43 0.316667 -1
59   43 0.233333 -1
59 52  43 0.466667 -1
59 9  44 0.42 -1
59 62  44 0.38 -1
59   44 0.21 -1
59 57  45 0.525 -1
59   45 0.2375 -1
59   45 0.2625 -1
59 3 52 46 0.63 -1
59   46 0.42 -1
59   47 0.38 -1
59 55 54 47 0.57 -1
59 65 28 48 1.05 -1
59 17 45 49 0.95 -1
59 47  50 0.6 -1
59 61 2 50 0.45 -1
59 47 36 51 0.95 -1
59 53 18 52 0.57 -1
59   52 0.42 -1
59   53 0.95 -1
59 39  54 0.345455 -1
59 41  54 0.381818 -1
59 24 12 54 0.259091 -1
59 22  55 1.05 -1
59 44 52 56 0.45 -1
59 40  56 0.542857 -1
59 29  57 0.633333 -1
59   57 0.35 -1
59 39 66 58 0.475 -1
59 1 40 58 0.475 -1
59   60 0.3 -1
59 9 15 60 0.45 -1
59   60 0.3 -1
59 54 44 61 0.316667 -1
59   61 0.211111 -1
59 34  61 0.466667 -1
59 20 53 62 0.35 -1
59 25 52 62 0.35 -1
59 29 20 62 0.35 -1
59 24 64 63 0.95 -1
59   64 0.2625 -1
59   64 0.2625 -1
59 6  64 0.525 -1
59 2  65 0.345455 -1
59 50  65 0.381818 -1
59 9 7 65 0.259091 -1
59 30 68 66 1.05 -1
59 9  67 0.475 -1
59 48  67 0.525 -1
59 40 50 68 0.95 -1
59   69 0.35 -1
59   69 0.316667 -1
59   69 0.35 -1
60 28  0 0.345455 -1
60 7 24 0 0.286364 -1
60 29  0 0.345455 -1
60   1 0.316667 -1
60 45  1 0.633333 -1
60 50  2 0.42 -1
60   2 0.21 -1
60 8  2 0.42 -1
60 58  3 1.05 -1
60   4 0.35 -1
60 34  4 0.633333 -1
60 69 28 5 0.525 -1
60 62 7 5 0.525 -1
60 33 67 6 0.285 -1
60 2  6 0.42 -1
60 65 9 6 0.315 -1
60   7 1.05 -1
60 18 19 8 0.259091 -1
60 13  8 0.345455 -1
60 47  8 0.381818 -1
60   9 1.05 -1
60 63  10 0.42 -1
60 16  10 0.42 -1
60   10 0.19 -1
60 18  11 0.35 -1
60 10  11 0.316667 -1
60 20  11 0.35 -1
60   12 0.2625 -1
60 18  12 0.525 -1
60   12 0.2625 -1
60 28 24 13 0.63 -1
60   13 0.42 -1
60 0  14 1.05 -1
60 40 61 15 0.407143 -1
60 34  15 0.542857 -1
60 66  16 0.42 -1
60 46 21 16 0.315 -1
60 61 0 16 0.315 -1
60   17 0.38 -1
60 33 55 17 0.57 -1
60 53  18 0.38 -1
60 48 0 18 0.315 -1
60 40 17 18 0.315 -1
60 66 14 19 0.63 -1
60   19 0.38 -1
60   20 0.35 -1
60 47  20 0.7 -1
60   21 0.95 -1
60 18 17 22 0.95 -1
