22   39 0.225 -1
22 15  39 0.45 -1
22   40 0.55 -1
22   40 0.55 -1
22   41 0.366667 -1
22 34  41 0.6 -1
22 15 24 42 0.9 -1
22   43 0.314286 -1
22 20 0 43 0.385714 -1
22   43 0.314286 -1
22 49  44 0.9 -1
22   45 0.275 -1
22 25 65 45 0.4125 -1
22 8 9 45 0.4125 -1
22 5 36 46 0.366667 -1
22   46 0.2 -1
22 8  46 0.4 -1
22 24 27 47 0.3 -1
22 41  47 0.4 -1
22 39  47 0.327273 -1
22   48 0.9 -1
22   49 0.9 -1
22 2 33 50 0.471429 -1
22   50 0.257143 -1
22   50 0.314286 -1
22   51 0.22 -1
22 38  51 0.36 -1
22 23  51 0.44 -1
22 41 30 52 0.385714 -1
22 28  52 0.514286 -1
22 1 27 53 0.54 -1
22   53 0.36 -1
22   54 0.275 -1
22 33 52 54 0.3375 -1
22 38 2 54 0.4125 -1
22 7  55 0.628571 -1
22 47 19 55 0.471429 -1
22 47  56 0.3 -1
22 12  56 0.366667 -1
22 8  56 0.366667 -1
22   57 0.275 -1
22 23  57 0.45 -1
22   57 0.275 -1
22 39 1 58 0.4125 -1
22 33 1 58 0.4125 -1
22   58 0.225 -1
22 29  59 0.9 -1
22 49  60 1.1 -1
22 68 1 61 0.471429 -1
22 5  61 0.514286 -1
22 48 6 62 0.54 -1
22   62 0.36 -1
22 65 5 63 0.55 -1
22 8 47 63 0.55 -1
22 57  64 1.1 -1
22 15  65 1.1 -1
22   66 0.9 -1
22   67 0.3 -1
22 19  67 0.733333 -1
22   68 0.44 -1
22 24 9 68 0.66 -1
22 30 7 69 1.1 -1
23 26  0 0.44 -1
23 24 25 0 0.27 -1
23 10 29 0 0.33 -1
23 22 27 1 0.66 -1
23   1 0.44 -1
23 20  2 0.36 -1
23 22 57 2 0.27 -1
23 41 7 2 0.27 -1
23   3 0.366667 -1
23 42  3 0.733333 -1
23 62  4 0.45 -1
23   4 0.275 -1
23   4 0.225 -1
23   5 0.36 -1
23 38 33 5 0.66 -1
23 28 57 6 0.366667 -1
23 28 61 6 0.3 -1
23 20 8 6 0.3 -1
23 37  7 0.488889 -1
23 66 37 7 0.366667 -1
23   7 0.2 -1
23   8 0.366667 -1
23 0  8 0.733333 -1
23   9 1.1 -1
23 52 5 10 0.9 -1
23   11 0.9 -1
23 22  12 0.628571 -1
23 44 36 12 0.385714 -1
23 68  13 0.45 -1
23 22  13 0.45 -1
23   14 0.44 -1
23 34 22 14 0.54 -1
23 44  15 0.9 -1
23 8  16 0.9 -1
23 24 9 17 0.3 -1
23   17 0.244444 -1
23 8  17 0.488889 -1
23 28  18 0.6 -1
23   18 0.366667 -1
23 2  19 0.4 -1
23 39 68 19 0.366667 -1
23   19 0.244444 -1
23   20 0.9 -1
23   21 0.275 -1
23 22 10 21 0.3375 -1
23 5 41 21 0.4125 -1
23   22 0.314286 -1
23   22 0.257143 -1
23 5 28 22 0.385714 -1
23 7  24 0.55 -1
23 60  24 0.55 -1
23 44  25 0.488889 -1
23 61 9 25 0.3 -1
23   25 0.244444 -1
23   26 0.44 -1
23 49 62 26 0.54 -1
23   27 0.9 -1
23 9 44 28 0.9 -1
23   29 0.36 -1
23 28 10 29 0.54 -1
23 39  30 1.1 -1
23   31 1.1 -1
23 41  32 0.9 -1
23 2 64 33 0.3375 -1
23   33 0.275 -1
23 38 19 33 0.4125 -1
23   34 1.1 -1
23   35 1.1 -1
23 10 47 36 0.54 -1
23   36 0.36 -1
23 33 5 37 0.366667 -1
23 49  37 0.4 -1
23   37 0.244444 -1
23 19  38 0.9 -1
23 29  39 0.55 -1
23 21  39 0.55 -1
23   40 0.257143 -1
23 65 28 40 0.385714 -1
23   40 0.257143 -1
23 20 6 41 0.3375 -1
23   41 0.225 -1
23 19 10 41 0.3375 -1
23 38  42 1.1 -1
23   43 0.314286 -1
23 0 34 43 0.385714 -1
23   43 0.257143 -1
23 57 52 44 0.3 -1
23   44 0.244444 -1
23 57  44 0.4 -1
23 19  45 0.327273 -1
23 25  45 0.4 -1
23 4 66 45 0.245455 -1
23 27 6 46 0.471429 -1
23   46 0.257143 -1
23   46 0.314286 -1
23 16  47 0.628571 -1
23 5 20 47 0.471429 -1
23 9  48 0.9 -1
23 19  49 0.514286 -1
23 28 8 49 0.385714 -1
23 59  50 0.4 -1
23 61 47 50 0.3 -1
23   50 0.244444 -1
23 3 57 51 0.4125 -1
23 5 36 51 0.4125 -1
23   51 0.225 -1
23 22 28 52 0.27 -1
23 38 42 52 0.33 -1
23 40  52 0.36 -1
23 7 48 53 0.9 -1
23 65 29 54 0.54 -1
23   54 0.36 -1
23 33  55 0.366667 -1
23 57  55 0.366667 -1
23 0  55 0.366667 -1
23   56 0.45 -1
23   56 0.55 -1
23   57 0.3 -1
23 28  57 0.6 -1
23   58 0.257143 -1
23   58 0.257143 -1
23 49 1 58 0.471429 -1
23 65 52 59 0.33 -1
23 1 6 59 0.27 -1
23 19  59 0.44 -1
23   60 0.244444 -1
23 38 47 60 0.3 -1
23 24  60 0.488889 -1
23   61 0.44 -1
23 44 29 61 0.54 -1
23 5 22 62 1.1 -1
23 7  63 0.628571 -1
23 8 11 63 0.385714 -1
23 5  64 0.44 -1
23   64 0.18 -1
23 49  64 0.36 -1
23 19  65 0.9 -1
23 5  66 1.1 -1
23 20 49 67 0.27 -1
23 68  67 0.44 -1
23 0 44 67 0.27 -1
23   68 0.225 -1
23 1  68 0.45 -1
23   68 0.225 -1
23 48  69 0.9 -1
24 68  0 0.9 -1
24 20  1 0.9 -1
24 41  2 0.9 -1
24 39  3 0.4 -1
24 12 57 3 0.3 -1
24   3 0.244444 -1
24   4 1.1 -1
24 40  5 1.1 -1
24 15  6 0.45 -1
24   6 0.225 -1
24   6 0.225 -1
24 52  7 0.44 -1
24   7 0.22 -1
24 22  7 0.36 -1
24   8 0.225 -1
24 11  8 0.55 -1
24   8 0.225 -1
24 52  9 0.733333 -1
24   9 0.3 -1
24   10 0.244444 -1
24 59  10 0.4 -1
24 5 44 10 0.366667 -1
24 41 39 11 0.366667 -1
24   11 0.2 -1
24 2  11 0.488889 -1
24 5  12 1.1 -1
24   13 0.366667 -1
24 19  13 0.733333 -1
24 15  14 0.36 -1
24 47  14 0.36 -1
24   14 0.18 -1
24 2  15 0.44 -1
24 20  15 0.36 -1
24   15 0.22 -1
24   16 0.36 -1
24 44 28 16 0.66 -1
24 66  17 0.628571 -1
24 8 28 17 0.471429 -1
24   18 0.9 -1
24 7 28 19 1.1 -1
24 27 57 20 0.9 -1
24   21 0.275 -1
24 44 23 21 0.4125 -1
24 57 15 21 0.4125 -1
24 25 1 22 0.9 -1
24 68  23 0.514286 -1
24 52 40 23 0.471429 -1
24 22  25 0.45 -1
24   25 0.225 -1
24   25 0.275 -1
24   26 0.45 -1
24   26 0.45 -1
24   27 0.55 -1
24   27 0.55 -1
24 27  28 0.36 -1
24 10  28 0.44 -1
24   28 0.18 -1
24 5  29 0.9 -1
24   30 0.2 -1
24 39  30 0.4 -1
24 22 47 30 0.3 -1
24 29 47 31 0.9 -1
24 44  32 1.1 -1
24 16  33 0.9 -1
24 51 38 34 0.66 -1
24   34 0.44 -1
24 11 33 35 1.1 -1
24 5  36 0.628571 -1
24 48 29 36 0.385714 -1
24 1 44 37 0.55 -1
24 40 38 37 0.55 -1
24   38 0.314286 -1
24   38 0.314286 -1
24 23 9 38 0.471429 -1
24 61 5 39 1.1 -1
24 7 39 40 0.471429 -1
24 29  40 0.628571 -1
24 64 33 41 1.1 -1
24   42 0.44 -1
24 57 49 42 0.66 -1
24   43 0.275 -1
24   43 0.275 -1
24 0  43 0.45 -1
24   44 0.9 -1
24   45 0.314286 -1
24 20 28 45 0.385714 -1
24   45 0.314286 -1
24 39 38 46 0.385714 -1
24   46 0.257143 -1
24   46 0.257143 -1
24 6 28 47 0.471429 -1
24   47 0.314286 -1
24   47 0.314286 -1
24   48 0.22 -1
24 5  48 0.44 -1
24 2  48 0.36 -1
24 36 47 49 0.471429 -1
24 40  49 0.514286 -1
24 30 68 50 0.54 -1
24   50 0.44 -1
24   51 0.275 -1
24 10  51 0.45 -1
24   51 0.275 -1
24 29 44 52 0.385714 -1
24   52 0.257143 -1
24   52 0.257143 -1
24 1 27 53 0.366667 -1
24 39 28 53 0.3 -1
24 31 8 53 0.3 -1
24   54 0.314286 -1
24   54 0.257143 -1
24 49 42 54 0.385714 -1
24   55 0.366667 -1
24 13  55 0.6 -1
24 30 7 56 0.45 -1
24 51 19 56 0.55 -1
24   57 0.9 -1
24 2 68 58 0.3375 -1
24   58 0.275 -1
24 38 33 58 0.3375 -1
24 34 20 59 0.471429 -1
24   59 0.314286 -1
24   59 0.314286 -1
24 57 39 60 0.9 -1
24 33  61 0.45 -1
24 1  61 0.45 -1
24 57 2 62 0.54 -1
24   62 0.44 -1
24   63 0.55 -1
24   63 0.55 -1
24   64 0.9 -1
24 61  65 1.1 -1
24 48  66 0.3 -1
24 9  66 0.366667 -1
24 5  66 0.3 -1
24 52  67 0.514286 -1
24 10 61 67 0.385714 -1
24 52 19 68 0.385714 -1
24 0  68 0.514286 -1
24 52 65 69 0.9 -1
25 13 20 0 0.9 -1
25 57 0 1 0.27 -1
25 20 64 1 0.27 -1
25 18  1 0.44 -1
25   2 1.1 -1
25 5  3 0.44 -1
25 21 41 3 0.27 -1
25 10 57 3 0.33 -1
25 8 47 4 0.54 -1
25   4 0.36 -1
25 30  5 0.514286 -1
25 39 4 5 0.385714 -1
25 42  6 0.55 -1
25 65  6 0.45 -1
25 34 27 7 0.9 -1
25 52  8 1.1 -1
25 68  9 0.45 -1
25 61  9 0.55 -1
25 51  10 0.4 -1
25 62  10 0.4 -1
25 15 5 10 0.245455 -1
25   11 0.2 -1
25 4  11 0.488889 -1
25 68 61 11 0.3 -1
25 59 31 12 0.45 -1
25 52 20 12 0.55 -1
25   13 0.45 -1
25   13 0.55 -1
25 22 8 14 0.471429 -1
25 10  14 0.628571 -1
25   15 0.225 -1
25   15 0.225 -1
25 22  15 0.55 -1
25 20  16 0.366667 -1
25 34  16 0.3 -1
25 10  16 0.3 -1
25   17 0.9 -1
25   18 0.366667 -1
25   18 0.366667 -1
25   18 0.366667 -1
25 61 27 19 1.1 -1
25 9 39 20 0.3 -1
25 47 10 20 0.366667 -1
25 51 22 20 0.3 -1
25   21 0.314286 -1
25   21 0.257143 -1
25 0 57 21 0.385714 -1
25 47  22 1.1 -1
25   23 1.1 -1
25 34  24 0.514286 -1
25 12 48 24 0.471429 -1
25   26 0.225 -1
25 27 54 26 0.4125 -1
25 10 65 26 0.4125 -1
25 44 11 27 0.471429 -1
25 24  27 0.628571 -1
25 19 5 28 0.27 -1
25 2  28 0.44 -1
25 34 5 28 0.33 -1
25 6  29 1.1 -1
25   30 0.44 -1
25 15 44 30 0.54 -1
25 29  31 0.4 -1
25 9 39 31 0.3 -1
25 58  31 0.4 -1
25 52 10 32 1.1 -1
25 51  33 0.44 -1
25   33 0.18 -1
25 41  33 0.44 -1
25 48  34 0.6 -1
25   34 0.366667 -1
25 61 23 35 1.1 -1
25 44  36 0.488889 -1
25 0 33 36 0.366667 -1
25   36 0.2 -1
25 64 39 37 0.3 -1
25   37 0.2 -1
25 6  37 0.4 -1
25   38 0.257143 -1
25 7 5 38 0.385714 -1
25   38 0.257143 -1
25 58  39 0.6 -1
25   39 0.366667 -1
25   40 1.1 -1
25 47  41 0.9 -1
25   42 0.3 -1
25 35  42 0.6 -1
25 64  43 0.9 -1
25 55 63 44 0.27 -1
25 41 59 44 0.33 -1
25 34  44 0.36 -1
25   45 0.275 -1
25   45 0.225 -1
25 8  45 0.45 -1
25   46 0.18 -1
25 0  46 0.36 -1
25 52  46 0.44 -1
25   47 1.1 -1
25   48 0.314286 -1
25 29 20 48 0.471429 -1
25   48 0.257143 -1
25 19 47 49 0.471429 -1
25   49 0.257143 -1
25   49 0.257143 -1
25 39 13 50 0.471429 -1
25 64  50 0.628571 -1
25 47 36 51 1.1 -1
25   52 0.225 -1
25 39 47 52 0.4125 -1
25 1 0 52 0.3375 -1
25   53 0.366667 -1
25 68  53 0.6 -1
25 41 39 54 0.366667 -1
25 59 2 54 0.366667 -1
25 40 20 54 0.366667 -1
25 57  55 1.1 -1
25 37 52 56 0.3 -1
25   56 0.244444 -1
25 27  56 0.488889 -1
25   57 0.257143 -1
25   57 0.314286 -1
25 5 41 57 0.385714 -1
25   58 0.45 -1
25   58 0.45 -1
25   59 0.366667 -1
25   59 0.3 -1
25   59 0.366667 -1
25 9  60 1.1 -1
25 23 5 61 0.9 -1
25 48 57 62 0.33 -1
25 44 2 62 0.27 -1
25 15  62 0.44 -1
25   63 0.366667 -1
25 1  63 0.6 -1
25 66  64 0.6 -1
25   64 0.3 -1
25 52  65 1.1 -1
25 23 57 66 1.1 -1
25 39  67 0.327273 -1
25 34  67 0.327273 -1
25 24 1 67 0.245455 -1
25 9  68 0.9 -1
25 7 68 69 0.66 -1
25   69 0.36 -1
26   0 0.9 -1
26 64 41 1 1.1 -1
26 18  2 0.6 -1
26   2 0.366667 -1
26 7  3 0.3 -1
26 24  3 0.3 -1
26 40  3 0.366667 -1
26 12  4 0.6 -1
26   4 0.3 -1
26 2  5 0.628571 -1
26 33 1 5 0.471429 -1
26 66  6 0.514286 -1
26 65 48 6 0.385714 -1
26 8 34 7 1.1 -1
26   8 0.275 -1
26   8 0.225 -1
26 9  8 0.55 -1
26   9 0.314286 -1
26   9 0.314286 -1
26 7 44 9 0.385714 -1
26   10 0.3 -1
26 47  10 0.733333 -1
26   11 0.225 -1
26 66  11 0.45 -1
26   11 0.275 -1
26 48 0 12 0.9 -1
26 68  13 1.1 -1
26 40 66 14 0.3375 -1
26 52 10 14 0.3375 -1
26   14 0.275 -1
26 29  15 1.1 -1
26 39 34 16 0.9 -1
26 19 25 17 0.54 -1
26   17 0.36 -1
26 10  18 1.1 -1
26 38  19 1.1 -1
26 25  20 1.1 -1
26 49 24 21 0.385714 -1
26 28  21 0.514286 -1
26 39 38 22 0.4125 -1
26   22 0.225 -1
26 30 68 22 0.4125 -1
26   23 0.9 -1
26 20 22 24 0.385714 -1
26 5  24 0.514286 -1
26 10  25 0.6 -1
26   25 0.3 -1
26 22  27 0.36 -1
26 50  27 0.36 -1
26   27 0.18 -1
26 52 19 28 0.3375 -1
26   28 0.275 -1
26 6 44 28 0.4125 -1
26 1 6 29 1.1 -1
26 48  30 0.9 -1
26 5 38 31 0.471429 -1
26   31 0.257143 -1
26   31 0.257143 -1
26   32 0.366667 -1
26 13  32 0.733333 -1
26 66  33 1.1 -1
26 64  34 0.733333 -1
26   34 0.3 -1
26 68  35 0.44 -1
26 10 37 35 0.33 -1
26 7 6 35 0.27 -1
26   36 0.45 -1
26   36 0.45 -1
26 48  37 0.733333 -1
26   37 0.366667 -1
26 37  38 0.733333 -1
26   38 0.366667 -1
26   39 0.275 -1
26 10 66 39 0.3375 -1
26 24 5 39 0.3375 -1
26   40 1.1 -1
26   41 1.1 -1
26   42 1.1 -1
26 4  43 0.9 -1
26   44 0.2 -1
26 25 37 44 0.3 -1
26 8  44 0.4 -1
26 48  45 0.44 -1
26 3 20 45 0.27 -1
26 66 7 45 0.27 -1
26 28 40 46 0.54 -1
26   46 0.44 -1
26 28 48 47 0.3 -1
26 21  47 0.4 -1
26 39  47 0.327273 -1
26 65  48 1.1 -1
26 5  49 0.733333 -1
26   49 0.3 -1
26 11 54 50 0.9 -1
26   51 0.244444 -1
26 9  51 0.488889 -1
26 36 19 51 0.366667 -1
26 2 14 52 0.9 -1
26 57 20 53 0.45 -1
26 23 39 53 0.55 -1
26   54 1.1 -1
26 65  55 0.9 -1
26   56 0.275 -1
26 9  56 0.55 -1
26   56 0.225 -1
26 8 22 57 1.1 -1
26   58 0.275 -1
26   58 0.275 -1
26 49  58 0.55 -1
26   59 1.1 -1
26   60 0.9 -1
26 68 22 61 0.9 -1
26   62 0.9 -1
26   63 0.9 -1
26   64 0.44 -1
26 33 48 64 0.54 -1
26   65 1.1 -1
26 34  66 0.9 -1
26   67 0.275 -1
26   67 0.275 -1
26 57  67 0.45 -1
26   68 0.9 -1
26 2  69 0.4 -1
26 64 38 69 0.245455 -1
26 27  69 0.4 -1
27   0 1.1 -1
27 13 4 1 0.9 -1
27 19  2 0.9 -1
27 24 47 3 1.1 -1
27   4 1.1 -1
27   5 0.314286 -1
27 22 0 5 0.385714 -1
27   5 0.257143 -1
27   6 0.257143 -1
27   6 0.314286 -1
27 41 44 6 0.471429 -1
27   7 0.3 -1
27   7 0.366667 -1
27   7 0.366667 -1
27 34  8 0.44 -1
27 56  8 0.44 -1
27   8 0.22 -1
27 61 41 9 0.45 -1
27 57 10 9 0.45 -1
27   10 0.9 -1
27 0 10 11 0.9 -1
27 5 22 12 0.55 -1
27 41 22 12 0.45 -1
27 59 57 13 0.54 -1
27   13 0.44 -1
27 28 22 14 0.9 -1
27 47 33 15 0.366667 -1
27   15 0.244444 -1
27 2  15 0.4 -1
27 47  16 0.733333 -1
27   16 0.3 -1
27   17 0.2 -1
27 8 41 17 0.3 -1
27 68  17 0.4 -1
27 1  18 0.36 -1
27   18 0.18 -1
27 69  18 0.44 -1
27 52  19 0.55 -1
27 0  19 0.55 -1
27 5  20 0.628571 -1
27 39 25 20 0.385714 -1
27 41  21 0.628571 -1
27 49 20 21 0.385714 -1
27 41  22 0.514286 -1
27 57 23 22 0.471429 -1
27   23 1.1 -1
27 41 5 24 0.3375 -1
27 38 68 24 0.4125 -1
27   24 0.225 -1
27 57 7 25 0.9 -1
27   26 0.18 -1
27 66  26 0.36 -1
27 38  26 0.36 -1
27 5  28 0.628571 -1
27 44 41 28 0.385714 -1
27 47  29 0.36 -1
27 38  29 0.44 -1
27   29 0.22 -1
27 52 1 30 1.1 -1
27   31 0.9 -1
27 41 0 32 0.54 -1
27   32 0.44 -1
27   33 0.275 -1
27   33 0.225 -1
27 61  33 0.45 -1
27   34 0.3 -1
27 57  34 0.6 -1
27 38 28 35 0.3 -1
27 24 0 35 0.366667 -1
27 41 10 35 0.3 -1
27 2 19 36 0.9 -1
27   37 0.22 -1
27 59  37 0.44 -1
27 2  37 0.36 -1
27   38 0.45 -1
27   38 0.45 -1
27   39 0.366667 -1
27 64  39 0.733333 -1
27 32  40 0.9 -1
27   41 0.9 -1
27 1  42 1.1 -1
27 6  43 0.45 -1
27 38  43 0.55 -1
27 5  44 0.9 -1
27 34 61 45 0.3 -1
27 11  45 0.327273 -1
27 34  45 0.4 -1
27 60 1 46 1.1 -1
27 22 49 47 0.9 -1
27   48 0.2 -1
27 47  48 0.488889 -1
27 17 20 48 0.366667 -1
27   49 0.275 -1
27 34 30 49 0.4125 -1
27 41 1 49 0.3375 -1
27   50 0.44 -1
27 52 36 50 0.54 -1
27 40 34 51 0.9 -1
27 28 45 52 0.366667 -1
27 33  52 0.4 -1
27   52 0.2 -1
27 52 31 53 0.4125 -1
27 41 37 53 0.3375 -1
27   53 0.275 -1
27   54 0.225 -1
27   54 0.275 -1
27 24  54 0.55 -1
27 36 2 55 0.3 -1
27 52  55 0.327273 -1
27 32  55 0.4 -1
27 33 37 56 0.471429 -1
27 1  56 0.514286 -1
27 14 59 57 1.1 -1
27   58 0.225 -1
27 29 52 58 0.4125 -1
27 37 57 58 0.3375 -1
27 49  59 0.4 -1
27 42  59 0.327273 -1
27 57 1 59 0.245455 -1
27 7  60 0.514286 -1
27 11 49 60 0.471429 -1
27 1  61 1.1 -1
27 29 28 62 0.9 -1
27   63 1.1 -1
27 48  64 0.9 -1
27 24  65 0.9 -1
27   66 0.3 -1
27 15  66 0.6 -1
27 29  67 0.6 -1
27   67 0.3 -1
27 47  68 0.36 -1
27   68 0.18 -1
27 1  68 0.44 -1
27 66 34 69 0.54 -1
27   69 0.44 -1
28 52 2 0 0.66 -1
28   0 0.36 -1
28 32  1 0.366667 -1
28 47  1 0.3 -1
28 5  1 0.366667 -1
28 44  2 0.327273 -1
28 30 44 2 0.3 -1
28 8  2 0.327273 -1
28 41 26 3 0.9 -1
28 23  4 0.733333 -1
28   4 0.3 -1
28   5 1.1 -1
28 48 33 6 0.366667 -1
28 20  6 0.4 -1
28   6 0.2 -1
28 2  7 1.1 -1
28   8 0.9 -1
28 13  9 0.514286 -1
28 61 38 9 0.471429 -1
28 0  10 1.1 -1
28   11 1.1 -1
28 29 41 12 0.471429 -1
28 48  12 0.514286 -1
28 33 0 13 0.471429 -1
28 48  13 0.514286 -1
28 61  14 0.733333 -1
28   14 0.3 -1
28 42  15 0.628571 -1
28 44 47 15 0.471429 -1
28 1  16 0.55 -1
28 41  16 0.55 -1
28   17 0.55 -1
28   17 0.45 -1
28   18 0.366667 -1
28 51  18 0.6 -1
28 58  19 0.488889 -1
28 24 40 19 0.3 -1
28   19 0.2 -1
28 57 27 20 1.1 -1
28 0 5 21 0.66 -1
28   21 0.36 -1
28 59  22 1.1 -1
28 19  23 0.9 -1
28 38  24 0.628571 -1
28 7 42 24 0.471429 -1
28 60 39 25 0.385714 -1
28 2  25 0.628571 -1
28 5 57 26 0.66 -1
28   26 0.36 -1
28 16  27 0.514286 -1
28 20 24 27 0.385714 -1
28 7  29 0.488889 -1
28 23 9 29 0.366667 -1
28   29 0.244444 -1
28 66 20 30 0.3 -1
28   30 0.244444 -1
28 5  30 0.488889 -1
28   31 1.1 -1
28 65  32 0.628571 -1
28 7 57 32 0.385714 -1
28   33 0.314286 -1
28 21 61 33 0.385714 -1
28   33 0.257143 -1
28   34 1.1 -1
28   35 0.2 -1
28 47 60 35 0.366667 -1
28 61  35 0.4 -1
28 2  36 0.733333 -1
28   36 0.366667 -1
28 22 27 37 0.385714 -1
28 20  37 0.514286 -1
28 44  38 0.327273 -1
28 52 9 38 0.3 -1
28 66  38 0.4 -1
28 68 10 39 0.9 -1
28 57 7 40 0.27 -1
28 10  40 0.44 -1
28 2 27 40 0.27 -1
28 61 24 41 0.3375 -1
28   41 0.275 -1
28 61 0 41 0.3375 -1
28 66  42 0.628571 -1
28 38 30 42 0.385714 -1
28   43 0.366667 -1
28 18  43 0.6 -1
28 36  44 0.45 -1
28 6  44 0.45 -1
28 40  45 0.4 -1
28   45 0.2 -1
28 5 9 45 0.3 -1
28 25 20 46 0.55 -1
28 38 18 46 0.55 -1
28 1 22 47 0.9 -1
28 34  48 0.9 -1
28 57  49 0.44 -1
28 39  49 0.36 -1
28   49 0.18 -1
28 34 2 50 0.3 -1
28 22 41 50 0.3 -1
28 66 52 50 0.366667 -1
28 25  51 0.45 -1
28   51 0.225 -1
28   51 0.275 -1
28 48 47 52 0.54 -1
28   52 0.44 -1
28   53 0.45 -1
28   53 0.55 -1
28   54 0.45 -1
28   54 0.55 -1
28   55 0.36 -1
28 49 1 55 0.54 -1
28 52  56 0.36 -1
28 41 7 56 0.33 -1
28 61 38 56 0.33 -1
28 7 22 57 0.66 -1
28   57 0.44 -1
28 29  58 0.44 -1
28 59 7 58 0.33 -1
28 57 0 58 0.33 -1
28 9  59 0.6 -1
28   59 0.3 -1
28 10  60 0.55 -1
28 27  60 0.55 -1
28   61 0.3 -1
28 49  61 0.6 -1
28 68 1 62 0.9 -1
28 20  63 0.45 -1
28 2  63 0.55 -1
28   64 0.9 -1
28   65 0.9 -1
28 39  66 0.514286 -1
28 25 5 66 0.385714 -1
28 51  67 1.1 -1
28 39  68 1.1 -1
28 41 68 69 1.1 -1
29 64 1 0 0.471429 -1
29 39  0 0.514286 -1
29   1 0.366667 -1
29 23  1 0.6 -1
29   2 0.257143 -1
29 9 44 2 0.471429 -1
29   2 0.314286 -1
29   3 0.275 -1
29   3 0.275 -1
29 9  3 0.55 -1
29 27  4 0.6 -1
29   4 0.366667 -1
29 9 34 5 1.1 -1
29 8 48 6 0.471429 -1
29 33  6 0.628571 -1
29 10 36 7 1.1 -1
29 24  8 1.1 -1
29   9 0.366667 -1
29 20  9 0.6 -1
29 66 7 10 0.3375 -1
29   10 0.225 -1
29 1 5 10 0.4125 -1
29   11 1.1 -1
29 20  12 0.45 -1
29 48  12 0.45 -1
29 23  13 0.6 -1
29   13 0.366667 -1
29 0  14 0.514286 -1
29 51 12 14 0.471429 -1
29 38  15 0.6 -1
29   15 0.366667 -1
29 34 2 16 0.54 -1
29   16 0.44 -1
29   17 1.1 -1
29 24  18 0.9 -1
29 22  19 0.9 -1
29 10  20 0.9 -1
29 65  21 0.45 -1
29 15  21 0.55 -1
29   22 0.3 -1
29 0  22 0.733333 -1
29 64 41 23 0.54 -1
29   23 0.44 -1
29 66 50 24 0.245455 -1
29 9  24 0.327273 -1
29 19  24 0.4 -1
29   25 0.314286 -1
29   25 0.257143 -1
29 5 36 25 0.471429 -1
29 9  26 0.44 -1
29   26 0.22 -1
29 12  26 0.44 -1
29 41  27 0.36 -1
29 25 28 27 0.27 -1
29 33 39 27 0.27 -1
29 1  28 0.6 -1
29   28 0.366667 -1
29 68  30 1.1 -1
29 28 51 31 0.33 -1
29 15 39 31 0.27 -1
29 9  31 0.44 -1
29 23 58 32 0.3 -1
29 52 34 32 0.3 -1
29 20 28 32 0.366667 -1
29 66  33 0.733333 -1
29   33 0.3 -1
29 57 47 34 0.45 -1
29 21 59 34 0.45 -1
29 57  35 0.45 -1
29 30  35 0.55 -1
29 48  36 1.1 -1
29 59  37 1.1 -1
29   38 0.366667 -1
29   38 0.366667 -1
29   38 0.366667 -1
29 25 67 39 0.366667 -1
29   39 0.2 -1
29 24  39 0.488889 -1
29   40 0.3 -1
29 5  40 0.733333 -1
29   41 0.45 -1
29   41 0.45 -1
29 10  42 0.733333 -1
29   42 0.3 -1
29   43 0.36 -1
29 33 9 43 0.54 -1
29   44 0.18 -1
29 10  44 0.44 -1
29 57  44 0.36 -1
29 44 24 45 0.3 -1
29 38  45 0.4 -1
29 36  45 0.327273 -1
29   46 0.45 -1
29   46 0.45 -1
29 23 52 47 0.9 -1
29 51  48 0.4 -1
29 28 34 48 0.3 -1
29   48 0.2 -1
29 10  49 0.366667 -1
29 24  49 0.3 -1
29 5  49 0.3 -1
29   50 0.244444 -1
29 15 65 50 0.366667 -1
29 38  50 0.488889 -1
29   51 0.2 -1
29 19 37 51 0.3 -1
29 65  51 0.4 -1
29   52 0.44 -1
29 49 2 52 0.66 -1
29 41 68 53 1.1 -1
29 52  54 1.1 -1
29   55 0.275 -1
29 38 40 55 0.3375 -1
29 0 24 55 0.3375 -1
29 49  56 0.488889 -1
29   56 0.244444 -1
29 23 15 56 0.366667 -1
29 2  57 0.4 -1
29 59 24 57 0.3 -1
29 33  57 0.327273 -1
29 66 2 58 0.3 -1
29 20 9 58 0.3 -1
29 20 2 58 0.3 -1
29 39  59 0.4 -1
29   59 0.2 -1
29 68 9 59 0.3 -1
29 10  60 1.1 -1
29   61 0.3 -1
29 23  61 0.6 -1
29   62 0.9 -1
29 66  63 0.514286 -1
29 5 60 63 0.385714 -1
29 58 54 64 0.54 -1
29   64 0.36 -1
29   65 0.9 -1
29   66 0.36 -1
29 58 48 66 0.54 -1
29 33 19 67 0.9 -1
29 44 66 68 1.1 -1
29 39 19 69 0.3 -1
29 36 7 69 0.3 -1
29 34 28 69 0.3 -1
30 1 5 0 1.1 -1
30 39 19 1 0.9 -1
30 7 19 2 0.45 -1
30 52 39 2 0.45 -1
30 23  3 1.1 -1
30   4 0.9 -1
30   5 0.45 -1
30   5 0.55 -1
30   6 0.9 -1
30 8  7 0.628571 -1
30 17 33 7 0.471429 -1
30 34 38 8 1.1 -1
30   9 0.275 -1
30 5  9 0.45 -1
30   9 0.275 -1
30 36 34 10 1.1 -1
30 49 19 11 1.1 -1
30 22 11 12 0.366667 -1
30   12 0.244444 -1
30 10  12 0.488889 -1
30 61  13 0.55 -1
30   13 0.225 -1
