30 7  63 0.333333 -1
30 35  63 0.333333 -1
30 19  63 0.333333 -1
30   64 0.4 -1
30 68 45 64 0.6 -1
30   65 1 -1
30   66 0.5 -1
30   66 0.5 -1
30   67 0.333333 -1
30 22  67 0.666667 -1
30   68 0.333333 -1
30 4  68 0.666667 -1
30   69 0.4 -1
30 45 59 69 0.6 -1
31   0 1 -1
31   1 1 -1
31 23 14 2 1 -1
31   3 1 -1
31 32  4 1 -1
31 14 45 5 0.375 -1
31 40 0 5 0.375 -1
31   5 0.25 -1
31   6 1 -1
31   7 0.4 -1
31 47 68 7 0.6 -1
31   8 0.333333 -1
31 57  8 0.666667 -1
31 43 28 9 0.333333 -1
31   9 0.222222 -1
31 0  9 0.444444 -1
31   10 0.4 -1
31 44 7 10 0.6 -1
31   11 0.5 -1
31   11 0.5 -1
31   12 0.333333 -1
31 25  12 0.666667 -1
31   13 0.333333 -1
31   13 0.333333 -1
31   13 0.333333 -1
31 45  14 1 -1
31 59  15 0.444444 -1
31 32 12 15 0.333333 -1
31   15 0.222222 -1
31   16 0.2 -1
31 32  16 0.4 -1
31 43  16 0.4 -1
31 64  17 0.4 -1
31 24 67 17 0.3 -1
31 32 4 17 0.3 -1
31   18 0.5 -1
31   18 0.5 -1
31   19 1 -1
31   20 0.333333 -1
31 12  20 0.666667 -1
31   21 1 -1
31   22 1 -1
31 6  23 0.444444 -1
31   23 0.222222 -1
31 0 36 23 0.333333 -1
31 43 10 24 0.5 -1
31 0 10 24 0.5 -1
31   25 0.222222 -1
31 54 35 25 0.333333 -1
31 3  25 0.444444 -1
31   26 1 -1
31   27 0.25 -1
31 66  27 0.5 -1
31   27 0.25 -1
31 37  28 1 -1
31   29 0.25 -1
31   29 0.25 -1
31 63  29 0.5 -1
31 52 1 30 1 -1
31 66  32 0.571429 -1
31 68 16 32 0.428571 -1
31 67  33 0.666667 -1
31   33 0.333333 -1
31   34 0.2 -1
31 21  34 0.4 -1
31 27  34 0.4 -1
31 56 10 35 0.333333 -1
31   35 0.222222 -1
31 67  35 0.444444 -1
31 30 21 36 0.333333 -1
31 40 64 36 0.333333 -1
31 43 2 36 0.333333 -1
31 49  37 0.666667 -1
31   37 0.333333 -1
31   38 0.222222 -1
31 1 3 38 0.333333 -1
31 43  38 0.444444 -1
31 26  39 0.444444 -1
31 1 14 39 0.333333 -1
31   39 0.222222 -1
31 22  40 0.571429 -1
31 4 64 40 0.428571 -1
31   41 1 -1
31   42 0.333333 -1
31 27  42 0.666667 -1
31 64 4 43 0.6 -1
31   43 0.4 -1
31   44 0.5 -1
31   44 0.5 -1
31   45 1 -1
31 30 59 46 0.428571 -1
31   46 0.285714 -1
31   46 0.285714 -1
31 15 69 47 0.375 -1
31   47 0.25 -1
31 40 1 47 0.375 -1
31   48 0.333333 -1
31 56  48 0.666667 -1
31   49 0.25 -1
31 22 24 49 0.375 -1
31 12 52 49 0.375 -1
31 29 15 50 0.3 -1
31 13 8 50 0.3 -1
31 59  50 0.4 -1
31   51 0.333333 -1
31   51 0.333333 -1
31   51 0.333333 -1
31   52 0.25 -1
31 56 30 52 0.375 -1
31 15 20 52 0.375 -1
31 10  53 1 -1
31 1  54 0.444444 -1
31 6 8 54 0.333333 -1
31   54 0.222222 -1
31 16  55 0.363636 -1
31 35  55 0.363636 -1
31 46 16 55 0.272727 -1
31   56 0.333333 -1
31 67  56 0.666667 -1
31   57 0.285714 -1
31   57 0.285714 -1
31 47 10 57 0.428571 -1
31 47 24 58 0.428571 -1
31   58 0.285714 -1
31   58 0.285714 -1
31   59 0.4 -1
31 52 49 59 0.6 -1
31 69 65 60 1 -1
31   61 0.25 -1
31 24 58 61 0.375 -1
31 20 26 61 0.375 -1
31   62 0.5 -1
31   62 0.5 -1
31 68  63 0.444444 -1
31   63 0.222222 -1
31 69 44 63 0.333333 -1
31   64 0.333333 -1
31   64 0.333333 -1
31   64 0.333333 -1
31 35 15 65 0.6 -1
31   65 0.4 -1
31 36 15 66 0.375 -1
31   66 0.25 -1
31 32 10 66 0.375 -1
31   67 1 -1
31   68 0.5 -1
31   68 0.5 -1
31 67  69 1 -1
32   0 0.2 -1
32 19  0 0.4 -1
32 20  0 0.4 -1
32 22 4 1 0.5 -1
32 0 6 1 0.5 -1
32   2 0.222222 -1
32 54  2 0.444444 -1
32 40 35 2 0.333333 -1
32 24  3 1 -1
32 54 40 4 0.333333 -1
32 56 13 4 0.333333 -1
32 64 62 4 0.333333 -1
32 25  5 0.4 -1
32 0  5 0.4 -1
32   5 0.2 -1
32   6 1 -1
32 27 69 7 1 -1
32   8 1 -1
32 3  9 0.571429 -1
32 54 21 9 0.428571 -1
32 23 58 10 0.3 -1
32 66  10 0.4 -1
32 17 29 10 0.3 -1
32   11 0.5 -1
32   11 0.5 -1
32 67 62 12 1 -1
32   13 0.285714 -1
32   13 0.285714 -1
32 64 15 13 0.428571 -1
32   14 0.5 -1
32   14 0.5 -1
32   15 0.285714 -1
32   15 0.285714 -1
32 24 29 15 0.428571 -1
32 68  16 0.333333 -1
32 58  16 0.333333 -1
32 46  16 0.333333 -1
32 6 19 17 0.375 -1
32   17 0.25 -1
32 36 45 17 0.375 -1
32 38  18 1 -1
32 61  19 0.571429 -1
32 30 12 19 0.428571 -1
32   20 1 -1
32   21 0.5 -1
32   21 0.5 -1
32 6 67 22 0.428571 -1
32 10  22 0.571429 -1
32 45 67 23 1 -1
32 10 35 24 0.428571 -1
32 62  24 0.571429 -1
32 37  25 0.5 -1
32 29  25 0.5 -1
32 65 6 26 0.375 -1
32   26 0.25 -1
32 14 3 26 0.375 -1
32 43 47 27 1 -1
32   28 0.4 -1
32 67 7 28 0.6 -1
32   29 0.4 -1
32 52 64 29 0.6 -1
32   30 1 -1
32   31 0.25 -1
32 68 18 31 0.375 -1
32 57 3 31 0.375 -1
32   33 0.285714 -1
32   33 0.285714 -1
32 14 31 33 0.428571 -1
32   34 1 -1
32 69 30 35 1 -1
32 34  36 0.5 -1
32 66  36 0.5 -1
32 34 56 37 1 -1
32 8 4 38 0.5 -1
32 31 15 38 0.5 -1
32   39 1 -1
32   40 0.4 -1
32 2 1 40 0.6 -1
32   41 1 -1
32   42 1 -1
32 44  43 1 -1
32   44 0.285714 -1
32 52 64 44 0.428571 -1
32   44 0.285714 -1
32 3 54 45 0.428571 -1
32   45 0.285714 -1
32   45 0.285714 -1
32   46 0.4 -1
32 17 10 46 0.6 -1
32 58  47 0.666667 -1
32   47 0.333333 -1
32 3  48 0.5 -1
32 59  48 0.5 -1
32   49 0.4 -1
32 20 33 49 0.6 -1
32 22 62 50 1 -1
32 0  51 0.5 -1
32   51 0.25 -1
32   51 0.25 -1
32 27  52 1 -1
32 67  53 0.571429 -1
32 59 54 53 0.428571 -1
32 69  54 0.5 -1
32 57  54 0.5 -1
32 52 49 55 1 -1
32 66  56 0.571429 -1
32 4 25 56 0.428571 -1
32 35 44 57 0.6 -1
32   57 0.4 -1
32 49  58 0.4 -1
32 3  58 0.4 -1
32   58 0.2 -1
32 55 5 59 0.375 -1
32 52 51 59 0.375 -1
32   59 0.25 -1
32   60 0.285714 -1
32   60 0.285714 -1
32 55 38 60 0.428571 -1
32   61 0.333333 -1
32   61 0.333333 -1
32   61 0.333333 -1
32   62 0.4 -1
32 27 35 62 0.6 -1
32 68 4 63 0.272727 -1
32 57  63 0.363636 -1
32 10  63 0.363636 -1
32 26  64 0.666667 -1
32   64 0.333333 -1
32 7  65 1 -1
32   66 0.333333 -1
32   66 0.333333 -1
32   66 0.333333 -1
32   67 1 -1
32   68 0.333333 -1
32 19  68 0.666667 -1
32 62 20 69 0.333333 -1
32   69 0.222222 -1
32 14  69 0.444444 -1
33   0 1 -1
33   1 0.4 -1
33 5 62 1 0.6 -1
33 52 47 2 0.428571 -1
33 17  2 0.571429 -1
33 8 66 3 0.3 -1
33 25  3 0.4 -1
33 58 54 3 0.3 -1
33 45  4 0.5 -1
33 20  4 0.5 -1
33   5 0.25 -1
33 25 10 5 0.375 -1
33 68 20 5 0.375 -1
33 12  6 0.444444 -1
33 21 15 6 0.333333 -1
33   6 0.222222 -1
33 0 52 7 1 -1
33   8 0.5 -1
33   8 0.5 -1
33   9 1 -1
33   10 0.5 -1
33   10 0.5 -1
33 26  11 0.363636 -1
33 0  11 0.363636 -1
33 62 20 11 0.272727 -1
33 22  12 1 -1
33 20 24 13 0.375 -1
33   13 0.25 -1
33 27 16 13 0.375 -1
33 64  14 0.4 -1
33 58 30 14 0.3 -1
33 56 4 14 0.3 -1
33   15 1 -1
33 64 14 16 1 -1
33 5  17 0.666667 -1
33   17 0.333333 -1
33 6  18 1 -1
33   19 0.5 -1
33   19 0.5 -1
33 2 16 20 1 -1
33   21 0.285714 -1
33 15 42 21 0.428571 -1
33   21 0.285714 -1
33 65  22 0.666667 -1
33   22 0.333333 -1
33   23 1 -1
33 52  24 1 -1
33   25 0.4 -1
33 59 57 25 0.6 -1
33   26 1 -1
33 54 0 27 0.6 -1
33   27 0.4 -1
33   28 1 -1
33 6  29 0.5 -1
33 58  29 0.5 -1
33   30 0.333333 -1
33 35  30 0.666667 -1
33   31 0.333333 -1
33 2  31 0.666667 -1
33 38  32 0.363636 -1
33 66 12 32 0.272727 -1
33 52  32 0.363636 -1
33   34 0.333333 -1
33 46  34 0.666667 -1
33   35 0.4 -1
33 40 22 35 0.6 -1
33 1 14 36 0.428571 -1
33 64  36 0.571429 -1
33 21  37 0.4 -1
33 35 44 37 0.3 -1
33 14 66 37 0.3 -1
33   38 1 -1
33 18  39 1 -1
33   40 1 -1
33 0 35 41 0.333333 -1
33 69  41 0.444444 -1
33   41 0.222222 -1
33 24 14 42 0.5 -1
33 12 18 42 0.5 -1
33 10 6 43 0.333333 -1
33 35 58 43 0.333333 -1
33 14 50 43 0.333333 -1
33 25  44 0.5 -1
33   44 0.25 -1
33   44 0.25 -1
33 65 1 45 1 -1
33 20  46 1 -1
33 56  47 0.666667 -1
33   47 0.333333 -1
33 59 5 48 1 -1
33 7  49 0.363636 -1
33 62 25 49 0.272727 -1
33 47  49 0.363636 -1
33 58 43 50 1 -1
33   51 0.333333 -1
33 58  51 0.666667 -1
33 14 49 52 1 -1
33   53 0.333333 -1
33 5  53 0.666667 -1
33 10  54 0.444444 -1
33   54 0.222222 -1
33 45 68 54 0.333333 -1
33   55 1 -1
33 6 15 56 0.6 -1
33   56 0.4 -1
33 58  57 0.666667 -1
33   57 0.333333 -1
33 10  58 1 -1
33 14  59 1 -1
33 69 52 60 0.333333 -1
33 63  60 0.444444 -1
33   60 0.222222 -1
33 31 37 61 1 -1
33 69 12 62 0.428571 -1
33 40  62 0.571429 -1
33 0  63 0.5 -1
33   63 0.25 -1
33   63 0.25 -1
33   64 0.333333 -1
33 59  64 0.666667 -1
33   65 0.333333 -1
33 13  65 0.666667 -1
33 37  66 0.5 -1
33 14  66 0.5 -1
33   67 1 -1
33 24  68 1 -1
33 15  69 0.571429 -1
33 19 27 69 0.428571 -1
34 40  0 1 -1
34 22 46 1 0.5 -1
34 0 47 1 0.5 -1
34   2 1 -1
34 59 37 3 0.375 -1
34 1 20 3 0.375 -1
34   3 0.25 -1
34   4 0.4 -1
34 45 67 4 0.6 -1
34 68 2 5 0.333333 -1
34 31 27 5 0.333333 -1
34 47 29 5 0.333333 -1
34 45  6 1 -1
34   7 1 -1
34 67 35 8 0.5 -1
34 7 52 8 0.5 -1
34 67 17 9 0.428571 -1
34   9 0.285714 -1
34   9 0.285714 -1
34 46 65 10 0.3 -1
34 54 57 10 0.3 -1
34 9  10 0.4 -1
34 25  11 0.4 -1
34 65 10 11 0.3 -1
34 59 0 11 0.3 -1
34   12 0.333333 -1
34   12 0.333333 -1
34   12 0.333333 -1
34 45  13 0.4 -1
34 32 2 13 0.3 -1
34 24 66 13 0.3 -1
34 0 44 14 0.6 -1
34   14 0.4 -1
34 37 40 15 1 -1
34 58  16 1 -1
34 57  17 0.666667 -1
34   17 0.333333 -1
34 4 6 18 0.5 -1
34 52 65 18 0.5 -1
34 40  19 0.333333 -1
34 59  19 0.333333 -1
34 10  19 0.333333 -1
34   20 0.25 -1
34   20 0.25 -1
34 59  20 0.5 -1
34 8 14 21 1 -1
34   22 0.25 -1
34 4  22 0.5 -1
34   22 0.25 -1
34   23 0.222222 -1
34 20  23 0.444444 -1
34 10 49 23 0.333333 -1
34   24 0.333333 -1
34 6  24 0.666667 -1
34   25 0.25 -1
34   25 0.25 -1
34 32  25 0.5 -1
34   26 0.222222 -1
34 7  26 0.444444 -1
34 6 27 26 0.333333 -1
34 10 20 27 0.3 -1
34 49 26 27 0.3 -1
34 5  27 0.4 -1
34 59  28 1 -1
34   29 0.333333 -1
34 14  29 0.666667 -1
34 22  30 0.4 -1
34 7  30 0.4 -1
34   30 0.2 -1
34 14 44 31 0.3 -1
34 54  31 0.4 -1
34 50 35 31 0.3 -1
34   32 0.222222 -1
34 21  32 0.444444 -1
34 21 40 32 0.333333 -1
34 57 13 33 0.428571 -1
34 2  33 0.571429 -1
34 4 54 35 0.375 -1
34 58 15 35 0.375 -1
34   35 0.25 -1
34   36 1 -1
34   37 0.333333 -1
34 21  37 0.666667 -1
34 65 1 38 0.428571 -1
34   38 0.285714 -1
34   38 0.285714 -1
34   39 0.25 -1
34   39 0.25 -1
34 25  39 0.5 -1
34 20 62 40 1 -1
34 59  41 0.5 -1
34   41 0.25 -1
34   41 0.25 -1
34 40  42 1 -1
34 10  43 1 -1
34 25 66 44 0.333333 -1
34 57 62 44 0.333333 -1
34 20 21 44 0.333333 -1
34   45 1 -1
34   46 1 -1
34 8  47 0.363636 -1
34 2  47 0.363636 -1
34 17 22 47 0.272727 -1
34   48 0.25 -1
34   48 0.25 -1
34 6  48 0.5 -1
34 60 35 49 1 -1
34   50 0.25 -1
34 65 12 50 0.375 -1
34 25 6 50 0.375 -1
34   51 0.333333 -1
34   51 0.333333 -1
34   51 0.333333 -1
34 45 24 52 1 -1
34 65 58 53 0.375 -1
34   53 0.25 -1
34 22 6 53 0.375 -1
34 21  54 0.5 -1
34   54 0.25 -1
34   54 0.25 -1
34   55 0.2 -1
34 4  55 0.4 -1
34 61  55 0.4 -1
34 49 16 56 1 -1
34 64  57 1 -1
34 2  58 1 -1
34 25 52 59 0.3 -1
34 57  59 0.4 -1
34 20 52 59 0.3 -1
34 65  60 0.363636 -1
34 54  60 0.363636 -1
34 30 58 60 0.272727 -1
34 29  61 0.571429 -1
34 18 49 61 0.428571 -1
34 43 58 62 1 -1
34 38 5 63 0.428571 -1
34 7  63 0.571429 -1
34   64 0.333333 -1
34 15  64 0.666667 -1
34 64 27 65 0.428571 -1
34 12  65 0.571429 -1
34 10  66 0.666667 -1
34   66 0.333333 -1
34 59 56 67 0.333333 -1
34 15  67 0.444444 -1
34   67 0.222222 -1
34   68 1 -1
34 62 27 69 0.6 -1
34   69 0.4 -1
35 65  0 1 -1
35 37 58 1 1 -1
35   2 0.333333 -1
35   2 0.333333 -1
35   2 0.333333 -1
35   3 0.4 -1
35 26 43 3 0.6 -1
35 23  4 0.363636 -1
35 5  4 0.363636 -1
35 24 0 4 0.272727 -1
35   5 1 -1
35   6 0.25 -1
35   6 0.25 -1
35 45  6 0.5 -1
35 21  7 0.5 -1
35 12  7 0.5 -1
35   8 1 -1
35 25 3 9 1 -1
35 57 6 10 1 -1
35 10 27 11 1 -1
35 40 0 12 0.6 -1
35   12 0.4 -1
35 67  13 0.4 -1
35 7  13 0.4 -1
35   13 0.2 -1
35 9 12 14 1 -1
35 65 1 15 0.333333 -1
35 24 62 15 0.333333 -1
35 8 14 15 0.333333 -1
35   16 1 -1
35 2 30 17 0.6 -1
35   17 0.4 -1
35 40 56 18 0.5 -1
35 59 10 18 0.5 -1
35 62 5 19 0.3 -1
35 23  19 0.4 -1
35 25 32 19 0.3 -1
35   20 1 -1
35 47  21 0.4 -1
35   21 0.2 -1
35 65  21 0.4 -1
35 37 10 22 0.5 -1
35 15 3 22 0.5 -1
35 22 40 23 1 -1
35   24 0.2 -1
35 14  24 0.4 -1
35 40  24 0.4 -1
35 20  25 1 -1
35 27  26 1 -1
35 47 20 27 1 -1
35 7 10 28 1 -1
35 17 64 29 0.333333 -1
35   29 0.222222 -1
35 40  29 0.444444 -1
35 43  30 0.4 -1
35 58  30 0.4 -1
35   30 0.2 -1
35   31 0.222222 -1
35 52 51 31 0.333333 -1
35 67  31 0.444444 -1
35 45  32 0.666667 -1
35   32 0.333333 -1
35 52  33 1 -1
35 13 6 34 0.428571 -1
35 29  34 0.571429 -1
35 4  36 1 -1
35 59  37 1 -1
35 45  38 0.666667 -1
35   38 0.333333 -1
35 3  39 0.4 -1
35 51  39 0.4 -1
35   39 0.2 -1
35 54 30 40 0.428571 -1
35 7  40 0.571429 -1
35   41 0.333333 -1
35   41 0.333333 -1
35   41 0.333333 -1
35   42 1 -1
35   43 0.285714 -1
35   43 0.285714 -1
35 45 0 43 0.428571 -1
35   44 0.5 -1
35   44 0.5 -1
35   45 0.333333 -1
35 26  45 0.666667 -1
35 15  46 0.5 -1
35 52  46 0.5 -1
35   47 0.285714 -1
35 67 45 47 0.428571 -1
35   47 0.285714 -1
35 68 47 48 1 -1
35 30 64 49 0.272727 -1
35 5  49 0.363636 -1
35 7  49 0.363636 -1
35 23  50 0.666667 -1
35   50 0.333333 -1
35   51 0.5 -1
35   51 0.5 -1
35   52 1 -1
35   53 0.333333 -1
35 8  53 0.666667 -1
35 64  54 1 -1
35 49  55 1 -1
35 31 0 56 0.428571 -1
35   56 0.285714 -1
35   56 0.285714 -1
35   57 0.5 -1
35   57 0.5 -1
35 22 15 58 0.6 -1
35   58 0.4 -1
35   59 0.5 -1
35   59 0.5 -1
35 64  60 1 -1
35 59 54 61 0.3 -1
35 0  61 0.4 -1
35 32 69 61 0.3 -1
35   62 0.333333 -1
35 27  62 0.666667 -1
35   63 0.333333 -1
35 21  63 0.666667 -1
35 6 1 64 1 -1
35 4  65 1 -1
35 30  66 1 -1
35 62  67 0.4 -1
35 43  67 0.4 -1
35   67 0.2 -1
35   68 1 -1
35 14 10 69 0.375 -1
35   69 0.25 -1
35 13 8 69 0.375 -1
36 49  0 0.571429 -1
36 4 33 0 0.428571 -1
36   1 0.333333 -1
36   1 0.333333 -1
36   1 0.333333 -1
36 3  2 0.4 -1
36   2 0.2 -1
36 49  2 0.4 -1
36 24  3 0.5 -1
36   3 0.25 -1
36   3 0.25 -1
36 14  4 0.666667 -1
36   4 0.333333 -1
36   5 0.5 -1
36   5 0.5 -1
36   6 0.285714 -1
36   6 0.285714 -1
36 56 20 6 0.428571 -1
36 68 66 7 1 -1
36 13  8 0.5 -1
36 24  8 0.5 -1
36   9 1 -1
36 23  10 1 -1
36 26 5 11 0.428571 -1
36   11 0.285714 -1
36   11 0.285714 -1
36 26  12 1 -1
36 20  13 0.5 -1
36   13 0.25 -1
36   13 0.25 -1
36   14 0.25 -1
36 15 58 14 0.375 -1
36 37 20 14 0.375 -1
36 58  15 0.4 -1
36   15 0.2 -1
36 50  15 0.4 -1
36 68 46 16 0.428571 -1
36   16 0.285714 -1
36   16 0.285714 -1
36 0  17 0.5 -1
36 68  17 0.5 -1
36 47 13 18 0.5 -1
36 27 10 18 0.5 -1
36   19 1 -1
36   20 0.333333 -1
36   20 0.333333 -1
36   20 0.333333 -1
36   21 0.333333 -1
36   21 0.333333 -1
36   21 0.333333 -1
36 25  22 0.666667 -1
36   22 0.333333 -1
36 12  23 0.5 -1
36 5  23 0.5 -1
36 14 23 24 1 -1
36 59  25 0.363636 -1
36 66  25 0.363636 -1
36 4 9 25 0.272727 -1
36 59 40 26 0.333333 -1
36 24  26 0.444444 -1
36   26 0.222222 -1
36   27 0.5 -1
36   27 0.5 -1
36 13 12 28 0.3 -1
36 37 4 28 0.3 -1
36 29  28 0.4 -1
36 58 37 29 0.3 -1
36 58 57 29 0.3 -1
36 54  29 0.4 -1
36 32 23 30 0.333333 -1
36 10  30 0.444444 -1
36   30 0.222222 -1
36   31 0.5 -1
36   31 0.5 -1
36   32 1 -1
36 5 10 33 1 -1
36 23  34 1 -1
36 56 37 35 1 -1
36 5 4 37 1 -1
36 45  38 0.333333 -1
36 52  38 0.333333 -1
36 54  38 0.333333 -1
36 56 43 39 0.375 -1
36   39 0.25 -1
36 67 52 39 0.375 -1
36 10 64 40 0.3 -1
36 57  40 0.4 -1
36 5 62 40 0.3 -1
36 29  41 1 -1
36 12  42 0.666667 -1
36   42 0.333333 -1
36 14  43 0.5 -1
36   43 0.25 -1
36   43 0.25 -1
36   44 0.222222 -1
36 10 27 44 0.333333 -1
36 45  44 0.444444 -1
36   45 0.285714 -1
36   45 0.285714 -1
36 37 47 45 0.428571 -1
36 22 19 46 0.428571 -1
36 5  46 0.571429 -1
36   47 0.285714 -1
36 67 45 47 0.428571 -1
36   47 0.285714 -1
36 3 65 48 1 -1
36 32 65 49 0.428571 -1
36   49 0.285714 -1
36   49 0.285714 -1
36   50 0.333333 -1
36 0  50 0.666667 -1
36 10 7 51 1 -1
36 66  52 0.4 -1
36 54 2 52 0.3 -1
36 66 20 52 0.3 -1
36   53 1 -1
36 18  54 1 -1
36 69 7 55 0.5 -1
36 57 68 55 0.5 -1
36 10  56 0.666667 -1
36   56 0.333333 -1
36 67  57 0.363636 -1
36 0 10 57 0.272727 -1
36 59  57 0.363636 -1
36   58 0.333333 -1
36 69  58 0.666667 -1
36   59 0.285714 -1
36   59 0.285714 -1
36 64 26 59 0.428571 -1
36 44 40 60 0.375 -1
36   60 0.25 -1
36 10 62 60 0.375 -1
36 20 45 61 0.6 -1
36   61 0.4 -1
36   62 0.5 -1
36   62 0.5 -1
36 14 20 63 0.3 -1
36 7 44 63 0.3 -1
36 14  63 0.4 -1
36   64 0.4 -1
36 0 69 64 0.6 -1
36   65 1 -1
36 21  66 0.444444 -1
36   66 0.222222 -1
36 27 14 66 0.333333 -1
36 2 22 67 0.5 -1
36 65 25 67 0.5 -1
36   68 0.4 -1
36 5 3 68 0.6 -1
36 58 26 69 0.428571 -1
36 59  69 0.571429 -1
37 32 27 0 0.6 -1
37   0 0.4 -1
37 57 46 1 0.6 -1
37   1 0.4 -1
37 53  2 1 -1
37 45 68 3 0.428571 -1
37 35  3 0.571429 -1
37 2  4 1 -1
37 43 21 5 0.375 -1
37   5 0.25 -1
37 59 57 5 0.375 -1
37 19 8 6 0.272727 -1
37 47  6 0.363636 -1
37 59  6 0.363636 -1
37 30  7 1 -1
37 29 65 8 0.428571 -1
37 67  8 0.571429 -1
37 59  9 1 -1
37 54  10 1 -1
37   11 0.5 -1
37   11 0.5 -1
37 57  12 0.666667 -1
37   12 0.333333 -1
37   13 1 -1
37 56  14 0.5 -1
37   14 0.25 -1
37   14 0.25 -1
37 65 27 15 1 -1
37 66 10 16 0.5 -1
37 69 12 16 0.5 -1
37   17 0.333333 -1
37 25  17 0.666667 -1
37   18 1 -1
37 7  19 0.571429 -1
37 67 4 19 0.428571 -1
37 43  20 0.4 -1
37   20 0.2 -1
37 49  20 0.4 -1
37   21 0.333333 -1
37 64  21 0.666667 -1
37   22 1 -1
37   23 1 -1
37 4  24 1 -1
37 59  25 0.4 -1
37 65 22 25 0.3 -1
37 26 66 25 0.3 -1
37 69  26 0.666667 -1
37   26 0.333333 -1
37 24 3 27 1 -1
37   28 0.25 -1
37   28 0.25 -1
37 12  28 0.5 -1
37   29 0.222222 -1
37 58 32 29 0.333333 -1
37 20  29 0.444444 -1
37 43 62 30 0.428571 -1
37 27  30 0.571429 -1
37 58  31 0.571429 -1
37 14 6 31 0.428571 -1
37 35  32 1 -1
37 56  33 0.571429 -1
37 27 68 33 0.428571 -1
37 22  34 0.666667 -1
37   34 0.333333 -1
37   35 1 -1
37   36 0.5 -1
37   36 0.5 -1
37 32  38 0.444444 -1
37   38 0.222222 -1
37 10 27 38 0.333333 -1
37 4 54 39 0.333333 -1
37 3 26 39 0.333333 -1
37 52 14 39 0.333333 -1
37 50 43 40 0.3 -1
37 65 1 40 0.3 -1
37 14  40 0.4 -1
37 15 22 41 0.428571 -1
37 3  41 0.571429 -1
37 57  42 0.571429 -1
37 13 7 42 0.428571 -1
37 12  43 1 -1
37   44 0.5 -1
37   44 0.5 -1
37 69  45 0.444444 -1
37 13 34 45 0.333333 -1
37   45 0.222222 -1
37 8 20 46 0.428571 -1
37 34  46 0.571429 -1
37 64  47 1 -1
37 40 10 48 0.272727 -1
37 41  48 0.363636 -1
37 10  48 0.363636 -1
37 5  49 1 -1
37 15 64 50 0.3 -1
37 43 12 50 0.3 -1
37 32  50 0.4 -1
37 47  51 0.5 -1
37 13  51 0.5 -1
37 23 56 52 0.5 -1
37 42 59 52 0.5 -1
37 45  53 0.5 -1
37   53 0.25 -1
37   53 0.25 -1
37 32  54 0.363636 -1
37 47 62 54 0.272727 -1
37 2  54 0.363636 -1
37 64  55 0.666667 -1
37   55 0.333333 -1
37   56 0.4 -1
37 43 16 56 0.6 -1
37 35  57 0.4 -1
37   57 0.2 -1
37 32  57 0.4 -1
37 69 67 58 0.5 -1
37 57 42 58 0.5 -1
37 38  59 1 -1
37 24  60 0.666667 -1
37   60 0.333333 -1
37   61 0.4 -1
37 6 66 61 0.6 -1
37 4  62 0.666667 -1
37   62 0.333333 -1
37   63 0.25 -1
37 35 26 63 0.375 -1
37 66 30 63 0.375 -1
37 11  64 0.5 -1
37 2  64 0.5 -1
37 61  65 1 -1
37 25 20 66 1 -1
37 66  67 0.666667 -1
37   67 0.333333 -1
37 54  68 0.333333 -1
37 59  68 0.333333 -1
37 31  68 0.333333 -1
37 29  69 1 -1
38   0 0.5 -1
38   0 0.5 -1
38 46 56 1 0.333333 -1
38   1 0.222222 -1
38 55  1 0.444444 -1
38 65  2 0.363636 -1
38 14  2 0.363636 -1
38 9 22 2 0.272727 -1
38   3 0.25 -1
38   3 0.25 -1
38 69  3 0.5 -1
38   4 0.333333 -1
38 18  4 0.666667 -1
38 0  5 1 -1
38   6 0.333333 -1
38 47  6 0.666667 -1
38   7 0.333333 -1
38 18  7 0.666667 -1
38   8 0.4 -1
38 14 4 8 0.6 -1
38 10  9 0.4 -1
38 59  9 0.4 -1
38   9 0.2 -1
38   10 1 -1
38 62  11 0.571429 -1
38 46 22 11 0.428571 -1
38 43  12 0.363636 -1
38 34  12 0.363636 -1
38 0 57 12 0.272727 -1
38   13 0.4 -1
38 4 14 13 0.6 -1
38 5  14 1 -1
38 53  15 0.571429 -1
38 24 26 15 0.428571 -1
38   16 0.25 -1
38 32  16 0.5 -1
38   16 0.25 -1
38   17 0.4 -1
38 37 27 17 0.6 -1
38 37  18 0.5 -1
38   18 0.25 -1
38   18 0.25 -1
38   19 1 -1
38   20 0.4 -1
38 54 13 20 0.6 -1
38 62  21 0.363636 -1
38 27  21 0.363636 -1
38 31 32 21 0.272727 -1
38   22 0.25 -1
38 62 25 22 0.375 -1
38 28 13 22 0.375 -1
38   23 0.5 -1
38   23 0.5 -1
38   24 0.25 -1
38 36 20 24 0.375 -1
38 40 64 24 0.375 -1
38 24  25 1 -1
38 1  26 1 -1
38   27 0.5 -1
38   27 0.5 -1
38 4 20 28 0.333333 -1
38 5 50 28 0.333333 -1
38 69 3 28 0.333333 -1
38   29 0.222222 -1
38 56 32 29 0.333333 -1
38 37  29 0.444444 -1
38   30 0.333333 -1
38 67  30 0.666667 -1
38 1 25 31 0.333333 -1
38 0 64 31 0.333333 -1
38 40 22 31 0.333333 -1
38 8  32 0.666667 -1
38   32 0.333333 -1
38 22 26 33 1 -1
38 25 35 34 0.6 -1
38   34 0.4 -1
38 0  35 0.5 -1
38 26  35 0.5 -1
38 20 4 36 0.428571 -1
38 3  36 0.571429 -1
38 44  37 1 -1
38   39 1 -1
38 43 54 40 0.428571 -1
