22 46 24 59 0.3 -1
22 19 69 60 0.9 -1
22   61 0.2 -1
22 23 31 61 0.366667 -1
22 17  61 0.488889 -1
22   62 1.1 -1
22   63 0.9 -1
22   64 1.1 -1
22 1 19 65 1.1 -1
22 69  66 0.733333 -1
22   66 0.3 -1
22 21 68 67 0.471429 -1
22 48  67 0.628571 -1
22 31  68 1.1 -1
22 41  69 0.327273 -1
22 1 46 69 0.245455 -1
22 26  69 0.4 -1
23   0 0.3 -1
23 21  0 0.733333 -1
23   1 0.244444 -1
23 3 59 1 0.366667 -1
23 66  1 0.488889 -1
23 18  2 0.6 -1
23   2 0.366667 -1
23   3 0.3 -1
23 60  3 0.6 -1
23 11  4 0.45 -1
23 51  4 0.55 -1
23   5 1.1 -1
23 68 15 6 0.9 -1
23   7 1.1 -1
23   8 0.3 -1
23 10  8 0.6 -1
23   9 0.366667 -1
23 24  9 0.6 -1
23 6 22 10 0.66 -1
23   10 0.36 -1
23   11 0.9 -1
23   12 1.1 -1
23 5  13 0.36 -1
23 17  13 0.36 -1
23   13 0.18 -1
23 25 13 14 0.385714 -1
23 66  14 0.514286 -1
23 29 1 15 0.3375 -1
23   15 0.225 -1
23 18 3 15 0.3375 -1
23 68 10 16 0.55 -1
23 3 59 16 0.45 -1
23 12  17 0.9 -1
23 35 53 18 0.9 -1
23   19 0.36 -1
23 63 61 19 0.54 -1
23   20 0.18 -1
23 66  20 0.36 -1
23 39  20 0.36 -1
23   21 1.1 -1
23   22 0.18 -1
23 21  22 0.36 -1
23 19  22 0.44 -1
23   24 0.36 -1
23 47 39 24 0.66 -1
23 64 54 25 0.9 -1
23 11  26 0.4 -1
23 46 1 26 0.3 -1
23   26 0.244444 -1
23 39  27 0.55 -1
23 1  27 0.45 -1
23   28 0.9 -1
23 67  29 0.3 -1
23 6  29 0.3 -1
23 64  29 0.366667 -1
23 13 44 30 0.27 -1
23 36  30 0.44 -1
23 12 3 30 0.33 -1
23 34  31 0.9 -1
23   32 0.257143 -1
23 59 5 32 0.385714 -1
23   32 0.257143 -1
23 54  33 0.514286 -1
23 45 14 33 0.471429 -1
23   34 0.36 -1
23 39 43 34 0.54 -1
23 12  35 0.44 -1
23 49  35 0.44 -1
23   35 0.22 -1
23   36 0.55 -1
23   36 0.45 -1
23   37 0.366667 -1
23 33  37 0.6 -1
23 29  38 0.9 -1
23 68 62 39 0.9 -1
23 20  40 0.9 -1
23 46 10 41 1.1 -1
23   42 0.314286 -1
23 54 22 42 0.471429 -1
23   42 0.257143 -1
23 1 11 43 0.9 -1
23 24  44 0.45 -1
23 12  44 0.55 -1
23 39  45 0.4 -1
23 17  45 0.4 -1
23 31 67 45 0.3 -1
23   46 0.257143 -1
23   46 0.257143 -1
23 56 19 46 0.385714 -1
23   47 0.275 -1
23 10 0 47 0.4125 -1
23 68 1 47 0.4125 -1
23   48 0.45 -1
23   48 0.45 -1
23   49 1.1 -1
23 22 69 50 1.1 -1
23   51 1.1 -1
23 6 31 52 0.385714 -1
23 61  52 0.514286 -1
23   53 1.1 -1
23 11  54 1.1 -1
23 56  55 0.514286 -1
23 0 35 55 0.385714 -1
23   56 0.9 -1
23 9  57 0.55 -1
23 51  57 0.45 -1
23 68  58 0.36 -1
23   58 0.18 -1
23 39  58 0.44 -1
23 40 15 59 0.66 -1
23   59 0.36 -1
23 42  60 0.9 -1
23 6  61 1.1 -1
23 3 14 62 0.66 -1
23   62 0.44 -1
23 31 18 63 1.1 -1
23   64 0.18 -1
23 9  64 0.36 -1
23 39  64 0.36 -1
23 3  65 1.1 -1
23 29  66 1.1 -1
23 19 38 67 1.1 -1
23   68 0.244444 -1
23 54  68 0.488889 -1
23 1 3 68 0.366667 -1
23 43  69 1.1 -1
24   0 0.55 -1
24   0 0.45 -1
24 39 65 1 0.366667 -1
24 34 30 1 0.3 -1
24 28 57 1 0.366667 -1
24   2 1.1 -1
24 35 50 3 0.366667 -1
24 58  3 0.488889 -1
24   3 0.2 -1
24 63 3 4 0.27 -1
24 6  4 0.36 -1
24 7 25 4 0.33 -1
24   5 1.1 -1
24 18  6 1.1 -1
24 34 58 7 0.27 -1
24 8  7 0.44 -1
24 43 13 7 0.27 -1
24 44  8 0.628571 -1
24 4 64 8 0.385714 -1
24 58 42 9 0.66 -1
24   9 0.44 -1
24   10 0.9 -1
24   11 0.225 -1
24 64  11 0.55 -1
24   11 0.275 -1
24 69  12 0.45 -1
24 25  12 0.55 -1
24 31 6 13 1.1 -1
24 4 13 14 1.1 -1
24   15 0.45 -1
24   15 0.55 -1
24   16 0.2 -1
24 6  16 0.488889 -1
24 69 66 16 0.3 -1
24 65 60 17 1.1 -1
24 39 50 18 1.1 -1
24 14 0 19 0.366667 -1
24 64 30 19 0.3 -1
24 45 43 19 0.366667 -1
24 10 65 20 0.9 -1
24 25 62 21 0.9 -1
24 29 64 22 0.366667 -1
24 3 54 22 0.366667 -1
24 9 18 22 0.366667 -1
24 63 15 23 0.471429 -1
24 35  23 0.628571 -1
24 30 39 25 0.9 -1
24   26 0.225 -1
24   26 0.225 -1
24 21  26 0.55 -1
24 65  27 0.44 -1
24 63  27 0.44 -1
24   27 0.22 -1
24 41  28 0.9 -1
24 8 65 29 0.385714 -1
24 23  29 0.628571 -1
24 64  30 0.45 -1
24 11  30 0.55 -1
24 1  31 0.55 -1
24 6  31 0.55 -1
24 20  32 0.55 -1
24 54  32 0.45 -1
24 50  33 0.9 -1
24 59  34 0.44 -1
24 12  34 0.36 -1
24   34 0.22 -1
24   35 0.314286 -1
24   35 0.257143 -1
24 10 21 35 0.385714 -1
24   36 0.22 -1
24 44  36 0.44 -1
24 68  36 0.36 -1
24 40  37 0.366667 -1
24 9  37 0.3 -1
24 19  37 0.3 -1
24 66 43 38 1.1 -1
24 44  39 0.327273 -1
24 63 1 39 0.245455 -1
24 50  39 0.4 -1
24 51 61 40 0.9 -1
24 17 3 41 0.385714 -1
24 54  41 0.514286 -1
24 40 28 42 1.1 -1
24 65 53 43 0.54 -1
24   43 0.36 -1
24   44 0.9 -1
24 14 54 45 0.3375 -1
24   45 0.225 -1
24 28 40 45 0.3375 -1
24   46 0.2 -1
24 39  46 0.4 -1
24 0 42 46 0.366667 -1
24   47 0.55 -1
24   47 0.55 -1
24 68 59 48 0.3 -1
24 66  48 0.488889 -1
24   48 0.244444 -1
24 33 69 49 0.366667 -1
24 40 18 49 0.366667 -1
24 63 67 49 0.3 -1
24 13  50 0.44 -1
24   50 0.18 -1
24 68  50 0.44 -1
24 60  51 0.366667 -1
24 19  51 0.3 -1
24 26  51 0.366667 -1
24 58 54 52 0.9 -1
24 38 52 53 0.4125 -1
24 31 52 53 0.4125 -1
24   53 0.225 -1
24 39  54 0.733333 -1
24   54 0.3 -1
24 10  55 1.1 -1
24 43  56 1.1 -1
24   57 0.44 -1
24 3 63 57 0.66 -1
24 5 14 58 0.9 -1
24 62 61 59 1.1 -1
24   60 0.3 -1
24 42  60 0.733333 -1
24   61 1.1 -1
24 18  62 0.628571 -1
24 43 45 62 0.471429 -1
24   63 0.9 -1
24 39  64 0.488889 -1
24 41 59 64 0.3 -1
24   64 0.2 -1
24 33 64 65 0.54 -1
24   65 0.36 -1
24 12 23 66 0.385714 -1
24 28  66 0.628571 -1
24 25 10 67 0.9 -1
24   68 0.9 -1
24 50  69 0.9 -1
25 64 1 0 0.33 -1
25 68 3 0 0.33 -1
25 41  0 0.36 -1
25 43  1 0.9 -1
25   2 1.1 -1
25 24 43 3 0.385714 -1
25 21  3 0.514286 -1
25   4 0.275 -1
25 31 61 4 0.4125 -1
25 1 49 4 0.4125 -1
25   5 0.9 -1
25 47 54 6 0.9 -1
25   7 0.366667 -1
25 59  7 0.6 -1
25 63 36 8 0.27 -1
25 66 51 8 0.27 -1
25 28  8 0.44 -1
25 14 15 9 0.3 -1
25 64 19 9 0.3 -1
25 24 21 9 0.3 -1
25 63  10 0.4 -1
25   10 0.2 -1
25 39 67 10 0.366667 -1
25 64 6 11 0.3 -1
25 28  11 0.488889 -1
25   11 0.244444 -1
25 8  12 0.4 -1
25 7 26 12 0.245455 -1
25 38  12 0.4 -1
25 5 6 13 0.9 -1
25 16  14 0.628571 -1
25 35 19 14 0.471429 -1
25 66 9 15 0.366667 -1
25   15 0.2 -1
25 24  15 0.488889 -1
25 26 60 16 0.66 -1
25   16 0.36 -1
25 50 39 17 0.45 -1
25 41 57 17 0.55 -1
25 14  18 1.1 -1
25   19 0.55 -1
25   19 0.45 -1
25 19 66 20 0.66 -1
25   20 0.36 -1
25 39 50 21 1.1 -1
25   22 0.45 -1
25   22 0.55 -1
25   23 0.9 -1
25 41  24 0.488889 -1
25 31 39 24 0.366667 -1
25   24 0.2 -1
25 19  26 0.488889 -1
25 33 18 26 0.3 -1
25   26 0.244444 -1
25   27 0.55 -1
25   27 0.55 -1
25 32 24 28 1.1 -1
25   29 0.55 -1
25   29 0.55 -1
25 50  30 0.45 -1
25 13  30 0.55 -1
25 52 45 31 0.9 -1
25 1  32 0.6 -1
25   32 0.3 -1
25   33 0.275 -1
25 9  33 0.45 -1
25   33 0.275 -1
25   34 0.44 -1
25 22 63 34 0.66 -1
25   35 0.3 -1
25 31  35 0.733333 -1
25 54  36 1.1 -1
25   37 0.366667 -1
25 29  37 0.6 -1
25   38 0.225 -1
25   38 0.275 -1
25 6  38 0.55 -1
25 13  39 0.36 -1
25 24  39 0.36 -1
25   39 0.18 -1
25 3  40 0.628571 -1
25 28 39 40 0.471429 -1
25 43 68 41 0.385714 -1
25   41 0.257143 -1
25   41 0.257143 -1
25   42 0.2 -1
25 19  42 0.488889 -1
25 24 61 42 0.3 -1
25 18 60 43 0.385714 -1
25 22  43 0.628571 -1
25   44 0.44 -1
25 51 29 44 0.54 -1
25 63 21 45 0.9 -1
25   46 0.9 -1
25   47 0.9 -1
25   48 0.55 -1
25   48 0.55 -1
25 38  49 0.366667 -1
25 0  49 0.3 -1
25 14  49 0.366667 -1
25   50 0.3 -1
25 33  50 0.733333 -1
25 3  51 0.488889 -1
25   51 0.2 -1
25 0 1 51 0.3 -1
25 21 19 52 0.385714 -1
25   52 0.314286 -1
25   52 0.314286 -1
25 6  53 0.514286 -1
25 41 56 53 0.385714 -1
25 4  54 0.9 -1
25   55 0.3 -1
25 63  55 0.6 -1
25 36 60 56 0.9 -1
25   57 0.9 -1
25   58 0.44 -1
25 35 43 58 0.66 -1
25 18  59 0.9 -1
25 27  60 0.9 -1
25 33  61 0.44 -1
25 24  61 0.44 -1
25   61 0.22 -1
25 43 35 62 1.1 -1
25   63 1.1 -1
25   64 0.244444 -1
25 49 46 64 0.3 -1
25 23  64 0.4 -1
25 42  65 0.6 -1
25   65 0.3 -1
25 15  66 0.4 -1
25   66 0.2 -1
25 26 24 66 0.366667 -1
25 35 24 67 0.3375 -1
25 62 42 67 0.4125 -1
25   67 0.275 -1
25   68 0.36 -1
25 31 39 68 0.66 -1
25   69 0.366667 -1
25 22  69 0.6 -1
26 69  0 0.4 -1
26   0 0.244444 -1
26 24 66 0 0.366667 -1
26 52 41 1 0.385714 -1
26 11  1 0.514286 -1
26 63  2 0.3 -1
26 40  2 0.366667 -1
26 39  2 0.3 -1
26 24 25 3 0.3375 -1
26 51 59 3 0.3375 -1
26   3 0.225 -1
26   4 0.9 -1
26 15  5 0.366667 -1
26 43  5 0.3 -1
26 0  5 0.3 -1
26 10 50 6 0.66 -1
26   6 0.44 -1
26   7 0.244444 -1
26 8 24 7 0.366667 -1
26 64  7 0.488889 -1
26 13 66 8 0.55 -1
26 41 1 8 0.55 -1
26   9 0.55 -1
26   9 0.55 -1
26 67 61 10 0.66 -1
26   10 0.36 -1
26 36 66 11 0.245455 -1
26 3  11 0.327273 -1
26 31  11 0.4 -1
26 54  12 0.327273 -1
26 7  12 0.4 -1
26 25 10 12 0.3 -1
26   13 0.9 -1
26 58 11 14 0.45 -1
26 40 55 14 0.45 -1
26   15 0.366667 -1
26 3  15 0.733333 -1
26 7  16 0.4 -1
26 5 40 16 0.3 -1
26   16 0.244444 -1
26 3  17 0.55 -1
26 46  17 0.55 -1
26 50 10 18 0.4125 -1
26   18 0.275 -1
26 42 54 18 0.3375 -1
26   19 0.366667 -1
26 58  19 0.6 -1
26 57 62 20 1.1 -1
26   21 1.1 -1
26 39  22 0.9 -1
26 13 1 23 0.3 -1
26 56 50 23 0.366667 -1
26 1 9 23 0.366667 -1
26 12  24 0.488889 -1
26   24 0.2 -1
26 39 55 24 0.3 -1
26 50  25 0.488889 -1
26 41 35 25 0.366667 -1
26   25 0.244444 -1
26 62  27 0.514286 -1
26 7 46 27 0.385714 -1
26 10  28 0.4 -1
26   28 0.2 -1
26 24 68 28 0.366667 -1
26 19  29 0.45 -1
26 17  29 0.45 -1
26 14 1 30 0.45 -1
26 19 46 30 0.45 -1
26   31 1.1 -1
26   32 1.1 -1
26 62  33 0.6 -1
26   33 0.3 -1
26 8 15 34 0.45 -1
26 45 6 34 0.55 -1
26   35 0.366667 -1
26 18  35 0.733333 -1
26   36 0.3 -1
26   36 0.3 -1
26   36 0.3 -1
26 54 6 37 0.9 -1
26 68 18 38 0.366667 -1
26 68  38 0.488889 -1
26   38 0.2 -1
26   39 0.314286 -1
26 61 57 39 0.471429 -1
26   39 0.314286 -1
26   40 0.55 -1
26   40 0.45 -1
26 42 54 41 0.45 -1
26 14 64 41 0.45 -1
26 54 20 42 0.27 -1
26 18  42 0.44 -1
26 10 40 42 0.33 -1
26   43 1.1 -1
26   44 0.257143 -1
26 39 6 44 0.471429 -1
26   44 0.257143 -1
26 18  45 0.366667 -1
26 67  45 0.3 -1
26 28  45 0.3 -1
26   46 0.18 -1
26 45  46 0.36 -1
26 6  46 0.44 -1
26 42 6 47 1.1 -1
26 54 66 48 0.45 -1
26 59 44 48 0.55 -1
26 40  49 1.1 -1
26   50 0.2 -1
26 68 56 50 0.3 -1
26 13  50 0.4 -1
26   51 0.314286 -1
26 41 50 51 0.471429 -1
26   51 0.314286 -1
26 69  52 0.628571 -1
26 41 58 52 0.471429 -1
26 11 41 53 0.27 -1
26 59  53 0.36 -1
26 49 39 53 0.33 -1
26 46 44 54 0.4125 -1
26 24 66 54 0.4125 -1
26   54 0.225 -1
26 16 24 55 1.1 -1
26 3 69 56 0.4125 -1
26   56 0.275 -1
26 49 64 56 0.3375 -1
26   57 0.3 -1
26 39  57 0.6 -1
26 28  58 0.45 -1
26 62  58 0.55 -1
26 30  59 0.733333 -1
26   59 0.366667 -1
26 8 43 60 0.55 -1
26 7 13 60 0.55 -1
26 53 21 61 0.9 -1
26 6 67 62 0.4125 -1
26 68 31 62 0.3375 -1
26   62 0.275 -1
26 0 41 63 0.385714 -1
26   63 0.314286 -1
26   63 0.257143 -1
26 58 11 64 0.9 -1
26 1 39 65 0.9 -1
26 24  66 0.327273 -1
26 64  66 0.327273 -1
26 6 8 66 0.245455 -1
26   67 1.1 -1
26 21  68 1.1 -1
26 33  69 0.4 -1
26 9  69 0.327273 -1
26 10 59 69 0.245455 -1
27 6 42 0 0.3 -1
27 54  0 0.488889 -1
27   0 0.2 -1
27   1 0.55 -1
27   1 0.55 -1
27   2 0.314286 -1
27 31 6 2 0.471429 -1
27   2 0.314286 -1
27   3 0.36 -1
27 52 0 3 0.54 -1
27 59  4 0.733333 -1
27   4 0.366667 -1
27   5 0.366667 -1
27 44  5 0.6 -1
27   6 0.45 -1
27   6 0.55 -1
27 59 9 7 0.9 -1
27 31  8 0.44 -1
27   8 0.22 -1
27 40  8 0.44 -1
27 12 7 9 0.9 -1
27 52 50 10 0.55 -1
27 62 42 10 0.55 -1
27 1  11 0.514286 -1
27 18 7 11 0.385714 -1
27 43 66 12 0.9 -1
27   13 1.1 -1
27   14 0.55 -1
27   14 0.45 -1
27   15 1.1 -1
27 48 42 16 1.1 -1
27   17 1.1 -1
27 15  18 0.55 -1
27 51  18 0.45 -1
27 57 21 19 1.1 -1
27 19  20 0.9 -1
27 40 17 21 0.245455 -1
27 24  21 0.327273 -1
27 1  21 0.327273 -1
27 0 9 22 0.27 -1
27 24 40 22 0.27 -1
27 28  22 0.36 -1
27 47 33 23 0.66 -1
27   23 0.36 -1
27   24 0.44 -1
27 68 8 24 0.54 -1
27   25 0.45 -1
27   25 0.55 -1
27 55 3 26 0.471429 -1
27   26 0.314286 -1
27   26 0.314286 -1
27 5 22 28 0.66 -1
27   28 0.36 -1
27 60  29 0.36 -1
27 43  29 0.36 -1
27   29 0.22 -1
27   30 0.314286 -1
27   30 0.257143 -1
27 58 15 30 0.385714 -1
27 50 16 31 0.3 -1
27   31 0.2 -1
27 41  31 0.4 -1
27   32 0.3 -1
27 51  32 0.733333 -1
27 6 22 33 1.1 -1
27   34 1.1 -1
27 42 22 35 0.33 -1
27 61  35 0.36 -1
27 59 28 35 0.27 -1
27   36 0.244444 -1
27 10  36 0.4 -1
27 24 57 36 0.3 -1
27 21  37 0.45 -1
27   37 0.225 -1
27   37 0.275 -1
27 39 25 38 0.55 -1
27 0 43 38 0.45 -1
27 33  39 0.327273 -1
27 18  39 0.4 -1
27 48 3 39 0.245455 -1
27 63  40 0.44 -1
27 66  40 0.36 -1
27   40 0.18 -1
27   41 0.9 -1
27 38  42 0.9 -1
27   43 1.1 -1
27 17 52 44 0.4125 -1
27 40 21 44 0.3375 -1
27   44 0.275 -1
27 54  45 0.9 -1
27 9 54 46 1.1 -1
27 28  47 0.9 -1
27 0  48 0.6 -1
27   48 0.366667 -1
27 21 58 49 0.4125 -1
27   49 0.225 -1
27 1 8 49 0.3375 -1
27 15  50 0.9 -1
27 9  51 0.45 -1
27 24  51 0.55 -1
27 50  52 0.36 -1
27 26 68 52 0.27 -1
27 32 65 52 0.33 -1
27 59  53 0.3 -1
27 64  53 0.366667 -1
27 57  53 0.3 -1
27 21 59 54 0.54 -1
27   54 0.44 -1
27 64 57 55 0.45 -1
27 6 22 55 0.45 -1
27   56 0.314286 -1
27   56 0.257143 -1
27 21 13 56 0.385714 -1
27 44 46 57 0.9 -1
27   58 0.275 -1
27   58 0.225 -1
27 68  58 0.45 -1
27   59 0.45 -1
27   59 0.45 -1
27 16  60 0.9 -1
27   61 1.1 -1
27   62 0.44 -1
27 68 57 62 0.66 -1
27   63 0.366667 -1
27 55  63 0.6 -1
27   64 0.9 -1
27 31  65 0.733333 -1
27   65 0.366667 -1
27 54  66 0.45 -1
27   66 0.225 -1
27   66 0.275 -1
27   67 0.225 -1
27 18  67 0.55 -1
27   67 0.225 -1
27   68 0.3 -1
27 45  68 0.6 -1
27   69 0.9 -1
28 46 63 0 0.54 -1
28   0 0.44 -1
28 24 4 1 0.385714 -1
28 44  1 0.514286 -1
28   2 0.257143 -1
28   2 0.314286 -1
28 49 3 2 0.385714 -1
28 35 39 3 0.3 -1
28   3 0.244444 -1
28 10  3 0.4 -1
28 35 39 4 1.1 -1
28   5 0.9 -1
28   6 1.1 -1
28   7 0.366667 -1
28   7 0.366667 -1
28   7 0.3 -1
28   8 1.1 -1
28 0  9 1.1 -1
28 60 46 10 0.9 -1
28 52 3 11 0.54 -1
28   11 0.44 -1
28 52 41 12 0.471429 -1
28   12 0.314286 -1
28   12 0.314286 -1
28 64 9 13 0.366667 -1
28 24 10 13 0.366667 -1
28 54 37 13 0.3 -1
28 10 52 14 1.1 -1
28 24 68 15 0.9 -1
28 64 52 16 0.471429 -1
28   16 0.314286 -1
28   16 0.257143 -1
28   17 0.55 -1
28   17 0.45 -1
28 9 3 18 0.385714 -1
28 46  18 0.514286 -1
28 63  19 0.9 -1
28   20 0.44 -1
28 29 33 20 0.66 -1
28 66  21 0.514286 -1
28 18 35 21 0.471429 -1
28 39  22 0.36 -1
28 43  22 0.36 -1
28   22 0.18 -1
28   23 0.366667 -1
28 21  23 0.6 -1
28 9 3 24 0.471429 -1
28 9  24 0.628571 -1
28 15  25 0.36 -1
28 60 7 25 0.27 -1
28 56 63 25 0.33 -1
28 69 19 26 0.9 -1
28 49  27 1.1 -1
28 43  29 0.36 -1
28 5  29 0.44 -1
28   29 0.18 -1
28 39 69 30 0.33 -1
28 1  30 0.44 -1
28 39 18 30 0.27 -1
28 10 38 31 0.366667 -1
28   31 0.244444 -1
28 24  31 0.488889 -1
28 62 39 32 1.1 -1
28 60 18 33 1.1 -1
28 52 26 34 0.385714 -1
28 17  34 0.628571 -1
28 43 50 35 0.471429 -1
28 54  35 0.514286 -1
28 25 1 36 0.366667 -1
28   36 0.244444 -1
28 6  36 0.488889 -1
28 10  37 0.9 -1
28 16  38 0.6 -1
28   38 0.366667 -1
28 12 3 39 0.4125 -1
28   39 0.275 -1
28 40 8 39 0.4125 -1
28 6  40 0.44 -1
28 30 2 40 0.27 -1
28 10 23 40 0.27 -1
28   41 0.225 -1
28   41 0.225 -1
28 13  41 0.45 -1
28 38  42 0.6 -1
28   42 0.3 -1
28 58 59 43 1.1 -1
28 42  44 0.55 -1
28 21  44 0.45 -1
28 58 68 45 0.9 -1
28 25 52 46 0.54 -1
28   46 0.36 -1
28   47 0.3 -1
28   47 0.366667 -1
28   47 0.3 -1
28 5 10 48 0.66 -1
28   48 0.44 -1
28 42  49 1.1 -1
28 47 23 50 0.45 -1
28 47 43 50 0.45 -1
28 25 30 51 0.9 -1
28   52 1.1 -1
28   53 0.36 -1
28 67 18 53 0.54 -1
28 19  54 0.55 -1
28 13  54 0.45 -1
28 3 7 55 1.1 -1
28 65 22 56 1.1 -1
28 6 15 57 0.471429 -1
28 51  57 0.628571 -1
28 22  58 0.36 -1
28 26 52 58 0.33 -1
28 10 41 58 0.27 -1
28 54 24 59 0.3375 -1
28 44 18 59 0.3375 -1
28   59 0.275 -1
28   60 0.9 -1
28 24  61 0.3 -1
28 48  61 0.3 -1
28 59  61 0.366667 -1
28 20  62 1.1 -1
28   63 1.1 -1
28   64 0.18 -1
28 27  64 0.44 -1
28 38  64 0.36 -1
28   65 0.9 -1
28 43  66 0.36 -1
28   66 0.18 -1
28 0  66 0.36 -1
28   67 1.1 -1
28   68 0.3 -1
28 39  68 0.6 -1
28 60  69 0.488889 -1
28 13 26 69 0.366667 -1
28   69 0.244444 -1
29   0 0.44 -1
29 11 28 0 0.54 -1
29 18 43 1 0.3 -1
29 59 11 1 0.366667 -1
29 33 68 1 0.366667 -1
29   2 0.36 -1
29 12 62 2 0.66 -1
29   3 0.9 -1
29 21 14 4 0.9 -1
29 21  5 0.9 -1
29 2  6 0.4 -1
29 24 67 6 0.3 -1
29 11  6 0.4 -1
29   7 1.1 -1
29 60 1 8 0.9 -1
29 23  9 1.1 -1
29 14 50 10 0.385714 -1
29   10 0.257143 -1
29   10 0.314286 -1
29   11 0.9 -1
29 59 46 12 0.66 -1
29   12 0.44 -1
29 64 54 13 0.3 -1
29 18  13 0.4 -1
29 12  13 0.4 -1
29 24 7 14 0.66 -1
29   14 0.44 -1
29   15 1.1 -1
29 63  16 1.1 -1
29   17 0.9 -1
29 64 46 18 1.1 -1
29   19 0.44 -1
29 22 15 19 0.54 -1
29   20 0.44 -1
29 3 8 20 0.54 -1
29 9 36 21 1.1 -1
29 44  22 0.45 -1
29 3  22 0.45 -1
29 18  23 0.514286 -1
29 63 10 23 0.385714 -1
29   24 0.9 -1
29 47  25 0.514286 -1
29 3 65 25 0.471429 -1
29   26 0.55 -1
29   26 0.55 -1
29 26  27 0.327273 -1
29 64  27 0.4 -1
29 56 39 27 0.245455 -1
29 31  28 0.327273 -1
29 7  28 0.4 -1
29 67 40 28 0.3 -1
29 11 24 30 0.9 -1
29 45  31 0.514286 -1
29 64 11 31 0.471429 -1
29   32 0.244444 -1
29 40  32 0.488889 -1
29 63 10 32 0.366667 -1
29   33 0.366667 -1
29 49  33 0.733333 -1
29   34 1.1 -1
29 13  35 0.733333 -1
29   35 0.3 -1
29   36 0.225 -1
29 64 57 36 0.4125 -1
29 18 9 36 0.3375 -1
29 22 62 37 0.385714 -1
29 31  37 0.628571 -1
29 10  38 0.628571 -1
29 3 24 38 0.385714 -1
29 6 40 39 1.1 -1
29   40 0.314286 -1
29 22 44 40 0.471429 -1
29   40 0.314286 -1
29   41 0.44 -1
29 64 30 41 0.66 -1
29   42 0.275 -1
29 66  42 0.45 -1
29   42 0.225 -1
29 1  43 0.55 -1
29 63  43 0.55 -1
29 61 62 44 0.3 -1
29 66 41 44 0.3 -1
29 13 23 44 0.366667 -1
29   45 0.9 -1
29 9  46 0.9 -1
29 3 32 47 0.3 -1
29 64 39 47 0.366667 -1
29 49 6 47 0.366667 -1
29 52 63 48 0.45 -1
29 25 54 48 0.45 -1
29 5  49 1.1 -1
29 49 16 50 0.55 -1
29 9 61 50 0.55 -1
29   51 0.225 -1
29   51 0.275 -1
29 0  51 0.45 -1
29   52 0.244444 -1
29 15 24 52 0.366667 -1
29 3  52 0.4 -1
29   53 0.366667 -1
29 66  53 0.733333 -1
29   54 0.366667 -1
29 31  54 0.733333 -1
29 52  55 0.366667 -1
29 66  55 0.366667 -1
29 58  55 0.3 -1
29 12  56 1.1 -1
29   57 1.1 -1
29 38 18 58 1.1 -1
29   59 0.9 -1
29 3  60 0.6 -1
29   60 0.366667 -1
29 41  61 1.1 -1
29   62 1.1 -1
29   63 1.1 -1
29   64 0.36 -1
29 14 18 64 0.54 -1
29 39  65 0.4 -1
29   65 0.244444 -1
29 10 49 65 0.366667 -1
29 39  66 0.45 -1
29   66 0.275 -1
29   66 0.225 -1
29 63 15 67 0.366667 -1
29   67 0.244444 -1
29 8  67 0.4 -1
29 65  68 1.1 -1
29   69 0.22 -1
29 58  69 0.36 -1
29 13  69 0.44 -1
30   0 0.2 -1
30 12 10 0 0.3 -1
30 18  0 0.488889 -1
30   1 1.1 -1
30 1 69 2 1.1 -1
30 28  3 0.4 -1
30   3 0.244444 -1
30 42 60 3 0.366667 -1
30   4 1.1 -1
30 11  5 0.6 -1
30   5 0.366667 -1
30 1 12 6 0.385714 -1
30 28  6 0.514286 -1
30 63 62 7 1.1 -1
30 41 43 8 1.1 -1
30   9 0.36 -1
30 14 50 9 0.54 -1
30 18  10 0.514286 -1
30 1 28 10 0.471429 -1
30 48 44 11 0.3375 -1
30   11 0.225 -1
30 51 22 11 0.3375 -1
30 15  12 0.9 -1
30   13 0.3 -1
30   13 0.3 -1
30   13 0.3 -1
30   14 0.55 -1
30   14 0.45 -1
30 11 25 15 0.4125 -1
30   15 0.225 -1
30 68 41 15 0.4125 -1
30   16 0.55 -1
30   16 0.55 -1
30 42 19 17 0.27 -1
30 43 9 17 0.33 -1
30 61  17 0.36 -1
30   18 0.44 -1
30 12 40 18 0.54 -1
30 22  19 0.55 -1
30   19 0.275 -1
30   19 0.225 -1
30 16 21 20 0.9 -1
30 52 23 21 0.9 -1
30 5  22 0.45 -1
30 49  22 0.55 -1
30   23 0.44 -1
30 61 22 23 0.66 -1
30   24 0.366667 -1
30 0  24 0.6 -1
30   25 0.9 -1
30 31  26 0.6 -1
30   26 0.3 -1
30 5  27 0.36 -1
30 21 31 27 0.33 -1
30 26 29 27 0.27 -1
30 3 11 28 1.1 -1
30   29 0.9 -1
30 33  31 1.1 -1
30 41 62 32 0.366667 -1
30 54  32 0.4 -1
30   32 0.244444 -1
30 40  33 1.1 -1
30 57  34 0.44 -1
30 68  34 0.36 -1
30   34 0.22 -1
30 29  35 0.6 -1
30   35 0.3 -1
30   36 0.225 -1
30 18  36 0.45 -1
30   36 0.225 -1
30 10 63 37 0.66 -1
30   37 0.36 -1
30   38 0.275 -1
30   38 0.225 -1
30 24  38 0.45 -1
30 3 15 39 0.66 -1
30   39 0.44 -1
30 50  40 1.1 -1
30   41 0.3 -1
30 42  41 0.733333 -1
30   42 0.9 -1
30 24  43 0.733333 -1
30   43 0.366667 -1
30   44 0.257143 -1
30   44 0.314286 -1
