0 64 45 1 1.1 -1
23 16 36 6 1.1 -1
23 55 3 7 0.3 -1
23 2  7 0.4 -1
23   7 0.2 -1
23 29 64 8 0.385714 -1
23 29  8 0.628571 -1
23   9 0.314286 -1
23 3 66 9 0.471429 -1
23   9 0.314286 -1
23 30  10 0.9 -1
23 64  11 1.1 -1
23 21  12 0.55 -1
23   12 0.225 -1
23   12 0.275 -1
23 38  13 1.1 -1
23   14 0.244444 -1
23 44 8 14 0.366667 -1
23 55  14 0.488889 -1
23 34 65 15 0.45 -1
23 45 39 15 0.45 -1
23 43 64 16 1.1 -1
23   17 0.9 -1
23 1  18 0.44 -1
23   18 0.22 -1
23 30  18 0.36 -1
23 14 57 19 0.9 -1
23 56  20 0.488889 -1
23 29 11 20 0.366667 -1
23   20 0.244444 -1
23 2  21 0.9 -1
23   22 0.44 -1
23 35 67 22 0.66 -1
23 39  24 0.4 -1
23 60 26 24 0.366667 -1
23   24 0.244444 -1
23   25 0.3 -1
23 67  25 0.733333 -1
23 20  26 1.1 -1
23   27 0.9 -1
23 9 2 28 0.33 -1
23 62  28 0.36 -1
23 11 14 28 0.27 -1
23   29 0.36 -1
23 31 12 29 0.66 -1
23 60 8 30 0.4125 -1
23 13 58 30 0.3375 -1
23   30 0.225 -1
23   31 1.1 -1
23 26 9 32 0.27 -1
23 55  32 0.36 -1
23 39 27 32 0.27 -1
23   33 1.1 -1
23 16 36 34 0.55 -1
23 58 27 34 0.55 -1
23 31 16 35 1.1 -1
23 13 46 36 1.1 -1
23   37 0.9 -1
23   38 0.9 -1
23 55 67 39 0.385714 -1
23   39 0.314286 -1
23   39 0.314286 -1
23 33 32 40 0.27 -1
23 69  40 0.36 -1
23 59 32 40 0.27 -1
23 35  41 0.9 -1
23   42 1.1 -1
23 29  43 0.9 -1
23 2 34 44 0.471429 -1
23 2  44 0.628571 -1
23 39 9 45 0.45 -1
23 53 48 45 0.45 -1
23 12  46 0.327273 -1
23 69 57 46 0.3 -1
23 11  46 0.4 -1
23   47 0.366667 -1
23 69  47 0.733333 -1
23 1 42 48 0.9 -1
23 22 45 49 0.45 -1
23 64 27 49 0.55 -1
23 30  50 0.9 -1
23   51 0.366667 -1
23 64  51 0.6 -1
23 21 39 52 0.366667 -1
23 14  52 0.4 -1
23   52 0.244444 -1
23   53 0.36 -1
23 46 2 53 0.66 -1
23   54 0.36 -1
23 41 47 54 0.54 -1
23 22 12 55 0.55 -1
23 46 26 55 0.55 -1
23   56 0.2 -1
23 43  56 0.4 -1
23 62 8 56 0.3 -1
23 0  57 1.1 -1
23   58 0.55 -1
23   58 0.45 -1
23 45  59 1.1 -1
23 1 56 60 0.54 -1
23   60 0.44 -1
23   61 0.275 -1
23   61 0.225 -1
23 69  61 0.55 -1
23 21 39 62 0.66 -1
23   62 0.44 -1
23   63 0.2 -1
23 32  63 0.4 -1
23 56 46 63 0.3 -1
23 34 30 64 0.45 -1
23 56 65 64 0.45 -1
23 45 57 65 0.33 -1
23 29  65 0.36 -1
23 47 27 65 0.33 -1
23 32 13 66 0.9 -1
23   67 0.2 -1
23 29  67 0.488889 -1
23 56 35 67 0.3 -1
23 32  68 0.628571 -1
23 1 29 68 0.385714 -1
23   69 0.366667 -1
23   69 0.3 -1
23   69 0.3 -1
24 35  0 1.1 -1
24 13  1 0.9 -1
24   2 1.1 -1
24 39  3 0.514286 -1
24 32 59 3 0.385714 -1
24 55  4 1.1 -1
24   5 0.36 -1
24 61 45 5 0.66 -1
24   6 0.366667 -1
24 41  6 0.733333 -1
24 1 9 7 0.45 -1
24 16 19 7 0.45 -1
24   8 1.1 -1
24 13  9 0.44 -1
24   9 0.22 -1
24 14  9 0.36 -1
24 3 5 10 0.9 -1
24   11 0.55 -1
24   11 0.55 -1
24 1  12 0.9 -1
24   13 0.3 -1
24   13 0.3 -1
24   13 0.3 -1
24   14 1.1 -1
24 6 11 15 1.1 -1
24 0 50 16 0.9 -1
24 32  17 1.1 -1
24 51  18 0.9 -1
24   19 0.22 -1
24 34  19 0.44 -1
24 5  19 0.36 -1
24   20 0.9 -1
24 29 17 21 0.66 -1
24   21 0.36 -1
24   22 1.1 -1
24   23 0.225 -1
24   23 0.225 -1
24 1  23 0.55 -1
24 53 17 25 0.54 -1
24   25 0.44 -1
24 30 22 26 0.385714 -1
24 69  26 0.514286 -1
24 57  27 0.733333 -1
24   27 0.366667 -1
24 64  28 0.4 -1
24 22 55 28 0.3 -1
24 42  28 0.327273 -1
24   29 0.275 -1
24 2 62 29 0.3375 -1
24 37 60 29 0.4125 -1
24 10  30 0.327273 -1
24 52  30 0.4 -1
24 61 40 30 0.245455 -1
24 17  31 0.733333 -1
24   31 0.366667 -1
24 19  32 1.1 -1
24   33 0.3 -1
24 52  33 0.733333 -1
24   34 0.45 -1
24   34 0.45 -1
24 14 38 35 0.54 -1
24   35 0.36 -1
24 30 40 36 0.3375 -1
24 59 29 36 0.3375 -1
24   36 0.275 -1
24 22  37 1.1 -1
24 34 39 38 1.1 -1
24 67 7 39 0.3 -1
24 43  39 0.488889 -1
24   39 0.2 -1
24   40 1.1 -1
24   41 0.275 -1
24 52 53 41 0.4125 -1
24 26 12 41 0.3375 -1
24 11 59 42 1.1 -1
24   43 0.257143 -1
24   43 0.257143 -1
24 56 0 43 0.385714 -1
24   44 0.2 -1
24 56  44 0.488889 -1
24 0 38 44 0.3 -1
24 59 52 45 0.55 -1
24 60 53 45 0.45 -1
24 14  46 0.733333 -1
24   46 0.3 -1
24 38 6 47 0.4125 -1
24 32 66 47 0.3375 -1
24   47 0.225 -1
24 54  48 0.44 -1
24 50  48 0.44 -1
24   48 0.18 -1
24   49 0.2 -1
24 2  49 0.4 -1
24 0 13 49 0.3 -1
24 16  50 0.45 -1
24 17  50 0.45 -1
24 13  51 1.1 -1
24 37  52 0.733333 -1
24   52 0.3 -1
24   53 0.3 -1
24 43  53 0.6 -1
24 50  54 0.9 -1
24   55 0.366667 -1
24   55 0.3 -1
24   55 0.3 -1
24 62 16 56 0.55 -1
24 9 20 56 0.55 -1
24 13 11 57 0.471429 -1
24 27  57 0.628571 -1
24 59  58 1.1 -1
24   59 0.9 -1
24   60 1.1 -1
24 66  61 0.55 -1
24 14  61 0.45 -1
24 29 11 62 0.9 -1
24 14 1 63 1.1 -1
24   64 0.9 -1
24 32 31 65 0.55 -1
24 22 3 65 0.55 -1
24 6 56 66 0.471429 -1
24   66 0.257143 -1
24   66 0.314286 -1
24   67 0.3 -1
24 69  67 0.6 -1
24   68 0.2 -1
24 41  68 0.488889 -1
24 69 35 68 0.3 -1
24   69 0.44 -1
24 48 7 69 0.54 -1
25 37 24 0 0.66 -1
25   0 0.44 -1
25 41 43 1 1.1 -1
25 41  2 0.628571 -1
25 53 32 2 0.385714 -1
25   3 0.9 -1
25 34 16 4 0.3 -1
25 19  4 0.4 -1
25   4 0.2 -1
25   5 0.225 -1
25 64  5 0.55 -1
25   5 0.225 -1
25 55  6 0.6 -1
25   6 0.3 -1
25   7 0.9 -1
25 3  8 0.9 -1
25 15  9 0.514286 -1
25 65 43 9 0.471429 -1
25 12 62 10 0.9 -1
25 65  11 0.6 -1
25   11 0.3 -1
25   12 0.36 -1
25 8 31 12 0.54 -1
25   13 0.225 -1
25   13 0.275 -1
25 16  13 0.55 -1
25 38  14 0.45 -1
25   14 0.275 -1
25   14 0.225 -1
25   15 0.275 -1
25 55 59 15 0.4125 -1
25 22 64 15 0.3375 -1
25 57 36 16 0.66 -1
25   16 0.44 -1
25 27 9 17 0.33 -1
25 53 11 17 0.33 -1
25 2  17 0.44 -1
25   18 0.2 -1
25 43 27 18 0.3 -1
25 60  18 0.488889 -1
25 56  19 0.44 -1
25   19 0.22 -1
25 59  19 0.44 -1
25   20 1.1 -1
25 5 34 21 1.1 -1
25 14  22 0.9 -1
25 6  23 0.9 -1
25 42 8 24 0.4125 -1
25   24 0.275 -1
25 44 39 24 0.3375 -1
25 59  26 1.1 -1
25 29 5 27 0.27 -1
25 0 55 27 0.27 -1
25 0  27 0.44 -1
25 6 8 28 1.1 -1
25 0 40 29 0.27 -1
25 9  29 0.44 -1
25 14 3 29 0.33 -1
25 69  30 1.1 -1
25   31 0.225 -1
25   31 0.275 -1
25 53  31 0.55 -1
25   32 0.55 -1
25   32 0.45 -1
25   33 0.366667 -1
25   33 0.3 -1
25   33 0.366667 -1
25   34 1.1 -1
25   35 0.257143 -1
25   35 0.314286 -1
25 39 15 35 0.385714 -1
25   36 0.9 -1
25   37 1.1 -1
25   38 0.9 -1
25   39 1.1 -1
25   40 1.1 -1
25 17  41 1.1 -1
25   42 0.36 -1
25 5 60 42 0.66 -1
25 5  43 0.36 -1
25 27  43 0.36 -1
25   43 0.22 -1
25 24  44 0.36 -1
25   44 0.18 -1
25 42  44 0.44 -1
25 57 2 45 0.55 -1
25 4 1 45 0.45 -1
25 13  46 0.9 -1
25 22 57 47 0.45 -1
25 41 37 47 0.45 -1
25 21  48 0.488889 -1
25 10 30 48 0.366667 -1
25   48 0.244444 -1
25 55 14 49 0.366667 -1
25 53  49 0.4 -1
25   49 0.244444 -1
25   50 1.1 -1
25 14  51 0.733333 -1
25   51 0.366667 -1
25 41 2 52 0.245455 -1
25 12  52 0.327273 -1
25 30  52 0.327273 -1
25 8 69 53 0.3 -1
25 9  53 0.4 -1
25 32  53 0.4 -1
25 9 35 54 0.9 -1
25 45  55 0.327273 -1
25 43 23 55 0.3 -1
25 41  55 0.4 -1
25 62  56 0.36 -1
25   56 0.22 -1
25 17  56 0.36 -1
25 9  57 0.55 -1
25 45  57 0.45 -1
25   58 0.3 -1
25 22  58 0.733333 -1
25 2 17 59 0.55 -1
25 13 2 59 0.55 -1
25 9  60 0.4 -1
25   60 0.2 -1
25 32 13 60 0.366667 -1
25   61 0.55 -1
25   61 0.55 -1
25   62 0.244444 -1
25 17  62 0.4 -1
25 19 16 62 0.3 -1
25   63 0.275 -1
25 69 62 63 0.3375 -1
25 0 45 63 0.4125 -1
25   64 0.257143 -1
25   64 0.257143 -1
25 57 27 64 0.385714 -1
25 52  65 0.628571 -1
25 43 19 65 0.471429 -1
25 42 56 66 0.385714 -1
25 8  66 0.628571 -1
25 29 5 67 0.3 -1
25 9 61 67 0.3 -1
25 24 62 67 0.3 -1
25 57 54 68 0.4125 -1
25   68 0.225 -1
25 62 36 68 0.4125 -1
25   69 0.9 -1
26 18  0 0.514286 -1
26 24 20 0 0.471429 -1
26   1 0.314286 -1
26   1 0.257143 -1
26 2 56 1 0.471429 -1
26 42 52 2 0.33 -1
26 27 11 2 0.33 -1
26 32  2 0.44 -1
26 23  3 0.6 -1
26   3 0.366667 -1
26 32 16 4 0.3 -1
26 25  4 0.327273 -1
26 2  4 0.4 -1
26 59  5 0.44 -1
26 35 36 5 0.27 -1
26 64 67 5 0.33 -1
26 64 29 6 0.4125 -1
26   6 0.225 -1
26 60 35 6 0.4125 -1
26 2  7 0.628571 -1
26 35 32 7 0.471429 -1
26 61  8 1.1 -1
26 4 56 9 0.471429 -1
26 32  9 0.628571 -1
26 58  10 0.4 -1
26 12 45 10 0.3 -1
26   10 0.244444 -1
26 61 27 11 0.3375 -1
26 9 60 11 0.3375 -1
26   11 0.275 -1
26   12 0.9 -1
26 27 68 13 0.4125 -1
26   13 0.225 -1
26 56 39 13 0.4125 -1
26 40 43 14 1.1 -1
26 36 59 15 0.385714 -1
26 60  15 0.514286 -1
26   16 0.275 -1
26 55  16 0.45 -1
26   16 0.225 -1
26   17 0.45 -1
26   17 0.55 -1
26   18 0.36 -1
26 0 55 18 0.54 -1
26 6  19 0.3 -1
26 1  19 0.366667 -1
26 7  19 0.3 -1
26 4 55 20 1.1 -1
26 40  21 1.1 -1
26 28  22 0.6 -1
26   22 0.3 -1
26 29 67 23 0.45 -1
26 41 39 23 0.45 -1
26 19  24 0.45 -1
26 59  24 0.55 -1
26 46  25 0.9 -1
26 40 34 27 0.3375 -1
26 17 64 27 0.3375 -1
26   27 0.225 -1
26 1 27 28 0.54 -1
26   28 0.44 -1
26 31  29 0.6 -1
26   29 0.366667 -1
26 34 35 30 0.245455 -1
26 58  30 0.327273 -1
26 55  30 0.327273 -1
26   31 0.314286 -1
26   31 0.257143 -1
26 8 63 31 0.385714 -1
26 64  32 0.9 -1
26 52  33 0.733333 -1
26   33 0.366667 -1
26   34 0.45 -1
26   34 0.45 -1
26   35 0.45 -1
26   35 0.55 -1
26 39 56 36 1.1 -1
26 60 13 37 0.9 -1
26 6 7 38 0.9 -1
26   39 1.1 -1
26 65  40 0.514286 -1
26 29 53 40 0.385714 -1
26 29  41 0.366667 -1
26 66  41 0.366667 -1
26 32  41 0.366667 -1
26 13 64 42 0.366667 -1
26 43  42 0.4 -1
26   42 0.2 -1
26 55  43 0.36 -1
26   43 0.22 -1
26 12  43 0.44 -1
26 1 29 44 1.1 -1
26 50  45 0.44 -1
26 69 9 45 0.33 -1
26 64 60 45 0.27 -1
26 62  46 0.327273 -1
26 18  46 0.4 -1
26 0 42 46 0.245455 -1
26 56 31 47 0.45 -1
26 50 65 47 0.55 -1
26   48 1.1 -1
26 29 42 49 0.45 -1
26 19 22 49 0.55 -1
26 55 38 50 0.385714 -1
26 29  50 0.514286 -1
26 60 1 51 0.27 -1
26 12  51 0.36 -1
26 61 0 51 0.33 -1
26 31  52 0.9 -1
26 14 30 53 0.66 -1
26   53 0.36 -1
26 47 27 54 0.33 -1
26 1 48 54 0.27 -1
26 32  54 0.44 -1
26 22  55 0.45 -1
26 50  55 0.55 -1
26 30 14 56 0.66 -1
26   56 0.44 -1
26   57 0.36 -1
26 12 45 57 0.54 -1
26   58 0.9 -1
26   59 0.244444 -1
26 41  59 0.4 -1
26 29 55 59 0.366667 -1
26 37  60 0.9 -1
26   61 0.45 -1
26   61 0.55 -1
26 4  62 0.488889 -1
26   62 0.2 -1
26 43 67 62 0.366667 -1
26 55 12 63 0.4125 -1
26   63 0.225 -1
26 27 7 63 0.3375 -1
26 41  64 1.1 -1
26 51  65 0.45 -1
26   65 0.275 -1
26   65 0.275 -1
26 53 43 66 0.471429 -1
26 30  66 0.514286 -1
26   67 0.3 -1
26 57  67 0.6 -1
26 67  68 1.1 -1
26 35 64 69 0.3 -1
26 35  69 0.4 -1
26 46  69 0.327273 -1
27   0 0.9 -1
27 39 43 1 1.1 -1
27   2 0.9 -1
27 30  3 1.1 -1
27 22 31 4 0.4125 -1
27 12 21 4 0.3375 -1
27   4 0.225 -1
27 22  5 0.55 -1
27 45  5 0.45 -1
27 41  6 0.733333 -1
27   6 0.366667 -1
27 56  7 0.514286 -1
27 61 1 7 0.471429 -1
27 58 26 8 0.4125 -1
27 11 5 8 0.4125 -1
27   8 0.225 -1
27   9 0.22 -1
27 53  9 0.44 -1
27 2  9 0.44 -1
27   10 0.366667 -1
27   10 0.366667 -1
27   10 0.3 -1
27 16 26 11 0.33 -1
27 12  11 0.36 -1
27 24 60 11 0.33 -1
27   12 1.1 -1
27 1  13 0.9 -1
27 8 60 14 0.9 -1
27   15 0.45 -1
27   15 0.55 -1
27 8  16 0.55 -1
27 2  16 0.55 -1
27 6 8 17 0.9 -1
27   18 0.22 -1
27 40  18 0.44 -1
27 67  18 0.44 -1
27 32 1 19 1.1 -1
27 16 9 20 1.1 -1
27 3  21 0.55 -1
27 57  21 0.55 -1
27 1  22 0.44 -1
27   22 0.18 -1
27 40  22 0.44 -1
27 4 8 23 0.4125 -1
27   23 0.275 -1
27 31 35 23 0.3375 -1
27 48  24 0.366667 -1
27 19  24 0.3 -1
27 30  24 0.3 -1
27 0  25 0.45 -1
27   25 0.225 -1
27   25 0.275 -1
27 37  26 0.36 -1
27 46  26 0.36 -1
27   26 0.22 -1
27 9 6 28 0.27 -1
27 2  28 0.44 -1
27 0 48 28 0.27 -1
27   29 1.1 -1
27   30 0.9 -1
27   31 0.36 -1
27 24 64 31 0.66 -1
27 50 11 32 0.9 -1
27 62  33 0.733333 -1
27   33 0.366667 -1
27   34 0.3 -1
27 47  34 0.733333 -1
27   35 0.44 -1
27 13 30 35 0.54 -1
27 29 9 36 1.1 -1
27 42 31 37 0.385714 -1
27 46  37 0.514286 -1
27 19  38 1.1 -1
27 63 5 39 0.9 -1
27   40 0.275 -1
27 2 1 40 0.4125 -1
27 11 66 40 0.3375 -1
27 42 60 41 0.54 -1
27   41 0.36 -1
27 13  42 0.4 -1
27 14 30 42 0.366667 -1
27   42 0.2 -1
27 60  43 1.1 -1
27   44 0.366667 -1
27 39  44 0.733333 -1
27 32 17 45 0.385714 -1
27 19  45 0.628571 -1
27   46 1.1 -1
27   47 0.36 -1
27 64 56 47 0.54 -1
27   48 0.45 -1
27   48 0.55 -1
27   49 0.45 -1
27   49 0.55 -1
27 67  50 0.9 -1
27 30 47 51 0.9 -1
27   52 0.225 -1
27 37 58 52 0.4125 -1
27 16 2 52 0.4125 -1
27   53 1.1 -1
27 52 6 54 0.471429 -1
27 47  54 0.628571 -1
27   55 0.3 -1
27 26  55 0.733333 -1
27 8 41 56 0.9 -1
27   57 0.225 -1
27 5  57 0.45 -1
27   57 0.225 -1
27 43 24 58 0.55 -1
27 34 65 58 0.55 -1
27 69  59 0.6 -1
27   59 0.3 -1
27   60 0.55 -1
27   60 0.55 -1
27   61 0.2 -1
27 30  61 0.488889 -1
27 55 43 61 0.3 -1
27   62 0.275 -1
27 30  62 0.55 -1
27   62 0.225 -1
27 32  63 0.733333 -1
27   63 0.3 -1
27   64 0.44 -1
27 61 26 64 0.54 -1
27 42  65 0.45 -1
27 12  65 0.55 -1
27   66 0.314286 -1
27 64 6 66 0.471429 -1
27   66 0.314286 -1
27 44  67 0.9 -1
27 0 64 68 0.385714 -1
27 13  68 0.628571 -1
27   69 0.2 -1
27 34 58 69 0.3 -1
27 39  69 0.4 -1
28   0 1.1 -1
28 11 14 1 1.1 -1
28   2 0.9 -1
28 62 64 3 0.55 -1
28 1 68 3 0.45 -1
28 16  4 0.45 -1
28 7  4 0.45 -1
28   5 0.36 -1
28 9 37 5 0.66 -1
28   6 0.36 -1
28 67 24 6 0.54 -1
28 44 30 7 0.66 -1
28   7 0.44 -1
28   8 1.1 -1
28 2  9 0.514286 -1
28 32 6 9 0.385714 -1
28 53  10 0.3 -1
28 25  10 0.3 -1
28 8  10 0.3 -1
28   11 0.275 -1
28   11 0.225 -1
28 53  11 0.45 -1
28 21  12 0.9 -1
28   13 0.257143 -1
28   13 0.257143 -1
28 55 34 13 0.385714 -1
28   14 0.275 -1
28 58 22 14 0.3375 -1
28 26 13 14 0.3375 -1
28 39 43 15 0.3375 -1
28   15 0.225 -1
28 22 55 15 0.3375 -1
28   16 0.225 -1
28   16 0.225 -1
28 47  16 0.55 -1
28   17 1.1 -1
28 59 62 18 0.471429 -1
28 44  18 0.628571 -1
28 42  19 0.733333 -1
28   19 0.366667 -1
28   20 0.225 -1
28   20 0.225 -1
28 43  20 0.55 -1
28   21 0.3 -1
28 31  21 0.733333 -1
28 46  22 0.4 -1
28 3 24 22 0.245455 -1
28 66  22 0.4 -1
28 0 64 23 0.54 -1
28   23 0.44 -1
28   24 0.2 -1
28 58  24 0.488889 -1
28 62 12 24 0.366667 -1
28 33  25 1.1 -1
28   26 0.225 -1
28 1 16 26 0.4125 -1
28 22 25 26 0.3375 -1
28 69 50 27 1.1 -1
28 32 56 29 0.55 -1
28 40 46 29 0.55 -1
28   30 0.55 -1
28   30 0.45 -1
28   31 0.44 -1
28 66 29 31 0.54 -1
28 39 25 32 0.9 -1
28 56 69 33 0.55 -1
28 60 16 33 0.45 -1
28 64  34 0.9 -1
28 0  35 0.4 -1
28   35 0.244444 -1
28 62 19 35 0.3 -1
28 30  36 0.488889 -1
28   36 0.244444 -1
28 66 3 36 0.366667 -1
28 68  37 1.1 -1
28 34  38 0.733333 -1
28   38 0.366667 -1
28 54 32 39 0.366667 -1
28 47 10 39 0.366667 -1
28 9 59 39 0.366667 -1
28 9  40 1.1 -1
28 57 46 41 0.33 -1
28 11  41 0.44 -1
28 62 23 41 0.27 -1
28   42 0.257143 -1
28   42 0.257143 -1
28 22 27 42 0.471429 -1
28   43 0.275 -1
28 53  43 0.55 -1
28   43 0.275 -1
28 42 64 44 0.9 -1
28   45 0.275 -1
28 61 3 45 0.3375 -1
28 62 34 45 0.4125 -1
28 35 42 46 0.54 -1
28   46 0.36 -1
28   47 0.45 -1
28   47 0.45 -1
28 60 1 48 0.3375 -1
28 34 52 48 0.3375 -1
28   48 0.275 -1
28 62  49 0.55 -1
28   49 0.275 -1
28   49 0.225 -1
28   50 1.1 -1
28   51 0.257143 -1
28   51 0.314286 -1
28 46 64 51 0.385714 -1
28 59 26 52 0.4125 -1
28   52 0.225 -1
28 10 37 52 0.4125 -1
28   53 0.314286 -1
28   53 0.314286 -1
28 16 43 53 0.385714 -1
28 27  54 0.514286 -1
28 2 53 54 0.385714 -1
28   55 0.18 -1
28 1  55 0.44 -1
28 43  55 0.36 -1
28 29 9 56 1.1 -1
28   57 0.275 -1
28   57 0.225 -1
28 32  57 0.55 -1
28   58 0.9 -1
28   59 0.45 -1
28   59 0.45 -1
28   60 1.1 -1
28 53 35 61 0.55 -1
28 26 6 61 0.45 -1
28 55 53 62 0.366667 -1
28 27 31 62 0.366667 -1
28 9 26 62 0.3 -1
28   63 1.1 -1
28 27  64 1.1 -1
28 31  65 1.1 -1
28   66 0.45 -1
28   66 0.45 -1
28 3 48 67 0.9 -1
28 27 9 68 0.385714 -1
28 24  68 0.514286 -1
28   69 0.275 -1
28 61 46 69 0.3375 -1
28 2 3 69 0.4125 -1
29 35  0 0.55 -1
29   0 0.275 -1
29   0 0.275 -1
29 65  1 0.514286 -1
29 34 65 1 0.471429 -1
29 13 30 2 0.3375 -1
29   2 0.225 -1
29 62 32 2 0.4125 -1
29 65  3 1.1 -1
29 39 32 4 0.385714 -1
29 55  4 0.628571 -1
29 1 34 5 0.245455 -1
29 33  5 0.4 -1
29 4  5 0.327273 -1
29 34 69 6 0.33 -1
29 44  6 0.44 -1
29 56 0 6 0.27 -1
29   7 0.45 -1
29   7 0.45 -1
29 26 9 8 0.9 -1
29 35  9 0.628571 -1
29 2 4 9 0.471429 -1
29   10 0.9 -1
29 32  11 0.488889 -1
29 24 69 11 0.3 -1
29   11 0.2 -1
29   12 0.2 -1
29 65  12 0.4 -1
29 32 9 12 0.366667 -1
29   13 0.55 -1
29   13 0.55 -1
29 64  14 0.4 -1
29 32 62 14 0.3 -1
29   14 0.244444 -1
29 35  15 0.628571 -1
29 26 12 15 0.385714 -1
29   16 0.2 -1
29 42 53 16 0.3 -1
29 14  16 0.4 -1
29   17 1.1 -1
29   18 0.55 -1
29   18 0.55 -1
29 44  19 0.327273 -1
29 17 60 19 0.245455 -1
29 4  19 0.327273 -1
29 53  20 0.628571 -1
29 37 51 20 0.385714 -1
29 12  21 0.44 -1
29   21 0.18 -1
29 19  21 0.44 -1
29   22 0.9 -1
29 34 7 23 0.55 -1
29 52 60 23 0.45 -1
29 16 53 24 1.1 -1
29 34 65 25 0.9 -1
29 31  26 0.55 -1
29 8  26 0.45 -1
29   27 0.225 -1
29 2  27 0.45 -1
29   27 0.225 -1
29   28 0.257143 -1
29 14 2 28 0.471429 -1
29   28 0.257143 -1
29   30 0.275 -1
29   30 0.225 -1
29 8  30 0.45 -1
29 69  31 0.44 -1
29 59  31 0.44 -1
29   31 0.22 -1
29 61  32 0.4 -1
29 65 3 32 0.3 -1
29 52  32 0.4 -1
29 14 57 33 0.366667 -1
29 54  33 0.488889 -1
29   33 0.244444 -1
29   34 0.9 -1
29 0 56 35 0.9 -1
29 66 19 36 0.3375 -1
29 61 0 36 0.3375 -1
29   36 0.225 -1
29 32  37 0.45 -1
29 44  37 0.55 -1
29   38 0.366667 -1
29   38 0.366667 -1
29   38 0.366667 -1
29 24  39 1.1 -1
29 16 45 40 0.471429 -1
29 2  40 0.514286 -1
29   41 0.2 -1
29 56 69 41 0.3 -1
29 56  41 0.488889 -1
29   42 0.45 -1
29   42 0.55 -1
29 69 65 43 0.9 -1
29 30 36 44 0.66 -1
29   44 0.36 -1
29   45 0.36 -1
29 3 5 45 0.66 -1
29 59  46 0.55 -1
29 16  46 0.55 -1
29   47 0.36 -1
29 26 62 47 0.66 -1
29   48 0.55 -1
29   48 0.55 -1
29 56 9 49 0.385714 -1
29 1  49 0.628571 -1
29   50 0.366667 -1
29   50 0.366667 -1
29   50 0.3 -1
29 57  51 0.4 -1
29 44 53 51 0.3 -1
29 57  51 0.327273 -1
29 9  52 0.514286 -1
29 55 35 52 0.471429 -1
29 41 22 53 0.9 -1
29 53 64 54 0.385714 -1
29   54 0.257143 -1
29   54 0.257143 -1
29 56  55 0.4 -1
29 27  55 0.4 -1
29 16 62 55 0.245455 -1
29 13  56 1.1 -1
29   57 0.45 -1
29   57 0.45 -1
29 50 67 58 0.3375 -1
29 12 46 58 0.4125 -1
29   58 0.275 -1
29   59 0.44 -1
29 27 58 59 0.66 -1
29 64 46 60 0.27 -1
29 30  60 0.44 -1
29 22 64 60 0.27 -1
29 41 65 61 0.4125 -1
29   61 0.275 -1
29 13 60 61 0.4125 -1
29 61 39 62 1.1 -1
29 60 65 63 0.3375 -1
29   63 0.225 -1
29 43 68 63 0.4125 -1
29 4 24 64 1.1 -1
29 12  65 0.9 -1
29 8  66 0.44 -1
29 13 45 66 0.33 -1
29 1 16 66 0.27 -1
29   67 0.9 -1
29 2 62 68 0.366667 -1
29   68 0.244444 -1
29 53  68 0.4 -1
29 7 14 69 1.1 -1
30 3  0 0.45 -1
30 35  0 0.45 -1
30 56 44 1 0.471429 -1
30 15  1 0.628571 -1
30 0  2 1.1 -1
30 22 55 3 0.33 -1
30 47 48 3 0.27 -1
30 46  3 0.36 -1
30   4 0.225 -1
30 54 1 4 0.4125 -1
30 44 68 4 0.3375 -1
30 56  5 1.1 -1
30 9  6 0.36 -1
30   6 0.22 -1
30 2  6 0.44 -1
30 3  7 0.3 -1
30 14  7 0.366667 -1
30 32  7 0.3 -1
30   8 0.366667 -1
30 9  8 0.733333 -1
30 35  9 0.6 -1
30   9 0.366667 -1
30 43 6 10 1.1 -1
30   11 0.2 -1
30 27  11 0.488889 -1
30 55 3 11 0.366667 -1
30 9 27 12 0.66 -1
30   12 0.36 -1
30 41  13 0.9 -1
30   14 0.275 -1
30   14 0.275 -1
30 51  14 0.55 -1
30   15 0.9 -1
30   16 1.1 -1
30 43 36 17 0.55 -1
30 1 3 17 0.45 -1
30 26 19 18 1.1 -1
30 2  19 0.488889 -1
30 55 60 19 0.366667 -1
30   19 0.244444 -1
30   20 0.314286 -1
30 9 53 20 0.471429 -1
30   20 0.257143 -1
30 47 64 21 1.1 -1
30 32 61 22 0.45 -1
30 10 9 22 0.45 -1
30 60  23 1.1 -1
30   24 0.9 -1
30   25 0.3 -1
30 6  25 0.6 -1
30   26 1.1 -1
30 13 60 27 0.385714 -1
30 69  27 0.628571 -1
30 29  28 0.9 -1
30 13 2 29 0.55 -1
30 43 55 29 0.55 -1
30 67  31 0.55 -1
30   31 0.225 -1
30   31 0.225 -1
30 12  32 1.1 -1
30   33 1.1 -1
30 55  34 0.3 -1
30 58  34 0.3 -1
30 6  34 0.3 -1
30   35 1.1 -1
30   36 0.36 -1
30 0 29 36 0.54 -1
30   37 0.9 -1
30 54  38 0.733333 -1
30   38 0.3 -1
30 12  39 0.44 -1
30 41 25 39 0.27 -1
30 47 62 39 0.27 -1
30   40 0.9 -1
30   41 0.3 -1
30 2  41 0.6 -1
30 45  42 1.1 -1
30   43 0.45 -1
30   43 0.55 -1
30 26 3 44 0.54 -1
30   44 0.44 -1
30 15  45 0.9 -1
30 12 60 46 0.9 -1
30   47 0.36 -1
30 39 56 47 0.54 -1
30   48 1.1 -1
